userName,cohort,trial,PossibleNavigations,ExperimentPhase,UserSelectedNavMethod,TaskNumber,ActiveTask,DistanceToCurrentIndicatorCube,ProximityToCurrentIndicatorCube,CurrentTargetCubeIndicator.x,CurrentTargetCubeIndicator.y,CurrentTargetCubeIndicator.z,elapsedTime,TotalDistanceTraveledCameraRig,m_TotalDistanceTraveledHeadset,headset x,headset y,headset z,Controller (left) x,Controller (left) y,Controller (left) z,Controller (right) x,Controller (right) y,Controller (right) z,headset.euler.x,headset.euler.y,headset.euler.z,headset.InspectorRotation.x,headset.InspectorRotation.y,headset.InspectorRotation.z,leftController.euler.x,leftController.euler.y,leftController.euler.z,leftController.InspectorRotation.x,leftController.InspectorRotation.y,leftController.InspectorRotation.z,rightController.euler.x,rightController.euler.y,rightController.euler.z,rightController.InspectorRotation.x,rightController.InspectorRotation.y,rightController.InspectorRotation.z,cameraRig x,cameraRig y,cameraRig z,cameraRig.euler.x,cameraRig.euler.y,cameraRig.euler.z,cameraRig.InspectorRotation.x,cameraRig.InspectorRotation.y,cameraRig.InspectorRotation.z,m_EventType,m_Side,m_Status,m_CurrentTaskCompletionTime
R_3HzPYFMK9ActL3W,Control,Trial1,Walk,Tutorial,Walk,0,Task0,12.00923,Far,-28.057,44.482,-5.3419,7.465163,0.002792358,0.6552979,-35.16586,44.75417,-15.0172,-35.16686,44.32109,-14.83201,-35.02404,44.32448,-14.74414,356.5533,328.2778,351.9814,-3.447,-31.722,-8.019,333.4064,7.680897,343.9986,-26.594,7.681,-16.001,348.933,4.317929,351.7062,-11.067,4.318,-8.294001,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,7.465163
R_3HzPYFMK9ActL3W,Control,Trial1,Walk,Tutorial,Walk,0,Task0,11.97911,Far,-28.057,44.482,-5.3419,7.587937,0.002792358,0.6902674,-35.13433,44.75294,-15.00301,-35.1709,44.31656,-14.82736,-35.02573,44.32204,-14.74178,357.4081,354.1465,352.378,-2.592,-5.854,-7.622,334.0906,5.982172,345.5394,-25.909,5.982,-14.461,349.3064,4.095311,353.2435,-10.694,4.095,-6.757,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,7.587937
R_3HzPYFMK9ActL3W,Control,Trial1,Walk,Tutorial,Walk,0,Task0,11.9645,Far,-28.057,44.482,-5.3419,7.720269,0.002792358,0.712716,-35.11281,44.74796,-15.00078,-35.16959,44.31085,-14.82075,-35.02409,44.3233,-14.74137,359.7488,11.2561,352.3702,-0.251,11.256,-7.630001,335.3731,6.384213,345.4696,-24.627,6.384,-14.53,349.0732,4.874354,353.1676,-10.927,4.874,-6.832,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,7.720269
R_3HzPYFMK9ActL3W,Control,Trial1,Walk,Tutorial,Walk,0,Task0,11.95016,Far,-28.057,44.482,-5.3419,7.855559,0.002792358,0.7314324,-35.09821,44.73876,-14.99393,-35.16441,44.31548,-14.81595,-35.01646,44.32734,-14.74511,3.606471,20.21653,350.2261,3.606,20.217,-9.774,334.0824,8.031022,345.2213,-25.918,8.031,-14.779,348.2715,6.080775,353.1568,-11.729,6.081,-6.843,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,7.855559
R_3HzPYFMK9ActL3W,Control,Trial1,Walk,Tutorial,Walk,0,Task0,11.94738,Far,-28.057,44.482,-5.3419,7.993012,0.002792358,0.7383061,-35.09199,44.73965,-14.995,-35.15598,44.31178,-14.80953,-34.99568,44.32661,-14.75185,3.437472,25.94541,352.4342,3.437,25.945,-7.566,335.2243,9.608181,345.2259,-24.776,9.608001,-14.774,348.27,9.679111,352.9206,-11.73,9.679001,-7.079,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,7.993012
R_3HzPYFMK9ActL3W,Control,Trial1,Walk,Tutorial,Walk,0,Task0,11.94755,Far,-28.057,44.482,-5.3419,8.12887,0.002792358,0.7447756,-35.08707,44.73964,-14.9988,-35.1404,44.31276,-14.8073,-34.97416,44.32591,-14.76087,3.135418,30.66096,353.2247,3.135,30.661,-6.775,334.5224,13.29647,345.203,-25.478,13.296,-14.797,348.5493,13.31936,352.7001,-11.451,13.319,-7.3,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,8.12887
R_3HzPYFMK9ActL3W,Control,Trial1,Walk,Tutorial,Walk,0,Task0,11.95009,Far,-28.057,44.482,-5.3419,8.294724,0.002792358,0.7610768,-35.07563,44.73817,-15.0103,-35.11621,44.31311,-14.80865,-34.95059,44.32638,-14.7776,3.057721,43.22292,355.437,3.058,43.223,-4.563,333.9062,18.38739,345.2583,-26.094,18.387,-14.742,348.6417,18.10359,352.9205,-11.358,18.104,-7.079,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,8.294724
R_3HzPYFMK9ActL3W,Control,Trial1,Walk,Tutorial,Walk,0,Task0,11.95561,Far,-28.057,44.482,-5.3419,8.428838,0.002792358,0.7831283,-35.06174,44.73594,-15.02723,-35.09531,44.31077,-14.8113,-34.93561,44.32501,-14.79407,3.091546,58.96456,0.7166759,3.092,58.965,0.717,333.8917,22.60815,344.857,-26.108,22.608,-15.143,348.822,21.18185,353.5387,-11.178,21.182,-6.461,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,8.428838
R_3HzPYFMK9ActL3W,Control,Trial1,Walk,Tutorial,Walk,0,Task0,11.96404,Far,-28.057,44.482,-5.3419,8.59497,0.002792358,0.8061239,-35.04939,44.73676,-15.04653,-35.0773,44.31269,-14.81703,-34.92289,44.32421,-14.81076,1.574131,73.25208,0.5672603,1.574,73.25201,0.567,332.8164,26.96089,345.0647,-27.184,26.961,-14.935,349.2901,24.3967,353.8035,-10.71,24.397,-6.197001,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,8.59497
R_3HzPYFMK9ActL3W,Control,Trial1,Walk,Tutorial,Walk,0,Task0,11.96949,Far,-28.057,44.482,-5.3419,8.728611,0.002792358,0.8239343,-35.0396,44.73232,-15.0604,-35.06876,44.31266,-14.82177,-34.91677,44.32451,-14.81933,1.464129,82.93275,359.0936,1.464,82.93301,-0.906,333.0013,29.19845,344.5403,-26.999,29.198,-15.46,349.3338,26.17817,354.3319,-10.666,26.178,-5.668,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,8.728611
R_3HzPYFMK9ActL3W,Control,Trial1,Walk,Tutorial,Walk,0,Task0,11.97638,Far,-28.057,44.482,-5.3419,8.86338,0.002792358,0.8337075,-35.03892,44.73108,-15.06941,-35.06599,44.31375,-14.82692,-34.91371,44.32714,-14.82774,2.060683,85.16653,359.2372,2.061,85.16701,-0.763,332.556,30.92558,344.0629,-27.444,30.926,-15.937,348.5914,27.58774,353.9068,-11.409,27.588,-6.093,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,8.86338
R_3HzPYFMK9ActL3W,Control,Trial1,Walk,Tutorial,Walk,0,Task0,11.98186,Far,-28.057,44.482,-5.3419,9.03295,0.002792358,0.8402171,-35.04362,44.7328,-15.07275,-35.05904,44.3111,-14.83164,-34.90466,44.3278,-14.83827,1.262368,84.48144,358.3665,1.262,84.481,-1.633,332.9124,32.72032,343.7538,-27.088,32.72,-16.246,348.6493,28.86969,354.0654,-11.351,28.87,-5.935,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,9.03295
R_3HzPYFMK9ActL3W,Control,Trial1,Walk,Tutorial,Walk,0,Task0,11.98324,Far,-28.057,44.482,-5.3419,9.190075,0.002792358,0.8433629,-35.04574,44.73193,-15.07294,-35.0552,44.31266,-14.83859,-34.90522,44.32768,-14.84035,1.462234,83.54868,358.056,1.462,83.549,-1.944,332.6853,33.1726,344.0985,-27.315,33.173,-15.901,348.7251,28.69271,354.4131,-11.275,28.693,-5.587,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,9.190075
R_3HzPYFMK9ActL3W,Control,Trial1,Walk,Tutorial,Walk,0,Task0,11.98057,Far,-28.057,44.482,-5.3419,9.344593,0.002792358,0.8479364,-35.0468,44.73308,-15.06885,-35.06043,44.30962,-14.83816,-34.91122,44.32756,-14.8362,1.192909,81.18479,358.2859,1.193,81.18501,-1.714,333.486,32.14045,344.0335,-26.514,32.14,-15.967,348.7852,27.43799,354.4725,-11.215,27.438,-5.528,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,9.344593
R_3HzPYFMK9ActL3W,Control,Trial1,Walk,Tutorial,Walk,0,Task0,11.96806,Far,-28.057,44.482,-5.3419,9.504157,0.002792358,0.8687435,-35.05296,44.73189,-15.04903,-35.0675,44.31104,-14.83328,-34.91694,44.32656,-14.82985,4.065977,66.72428,358.7488,4.066,66.72401,-1.251,333.0388,30.21366,344.2513,-26.961,30.214,-15.749,349.0001,25.90661,354.1015,-11,25.907,-5.899,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,9.504157
R_3HzPYFMK9ActL3W,Control,Trial1,Walk,Tutorial,Walk,0,Task0,11.95625,Far,-28.057,44.482,-5.3419,9.679332,0.002792358,0.9051722,-35.0735,44.73072,-15.01964,-35.07124,44.3142,-14.82864,-34.91953,44.32485,-14.82253,6.487971,43.46747,357.1849,6.488,43.467,-2.815,332.7605,29.38461,342.9156,-27.239,29.385,-17.084,349.1562,24.73084,353.5611,-10.844,24.731,-6.439,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,9.679332
R_3HzPYFMK9ActL3W,Control,Trial1,Walk,Tutorial,Walk,0,Task0,11.95452,Far,-28.057,44.482,-5.3419,9.847284,0.002792358,0.9275932,-35.08917,44.72219,-15.00634,-35.08231,44.31764,-14.82356,-34.92567,44.32525,-14.81072,11.96934,32.34877,357.2004,11.969,32.349,-2.8,332.1666,26.22115,342.927,-27.833,26.221,-17.073,348.8741,22.65689,353.8078,-11.126,22.657,-6.192,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,9.847284
R_3HzPYFMK9ActL3W,Control,Trial1,Walk,Tutorial,Walk,0,Task0,11.95415,Far,-28.057,44.482,-5.3419,9.988208,0.002792358,0.9406448,-35.09914,44.72282,-14.9986,-35.09647,44.32005,-14.81981,-34.93694,44.32654,-14.79899,12.27674,27.04328,358.5576,12.277,27.043,-1.442,331.4795,22.50933,343.713,-28.521,22.509,-16.287,348.6428,20.20968,353.2585,-11.357,20.21,-6.742,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,9.988208
R_3HzPYFMK9ActL3W,Control,Trial1,Walk,Tutorial,Walk,0,Task0,11.95648,Far,-28.057,44.482,-5.3419,10.12115,0.002792358,0.9580157,-35.11419,44.72262,-14.9905,-35.10986,44.32412,-14.81444,-34.94788,44.32689,-14.78929,12.93876,17.4762,2.068204,12.939,17.476,2.068,330.6025,19.05051,343.5896,-29.398,19.051,-16.41,348.6054,17.73857,352.6679,-11.395,17.739,-7.332,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,10.12115
R_3HzPYFMK9ActL3W,Control,Trial1,Walk,Tutorial,Walk,0,Task0,11.95913,Far,-28.057,44.482,-5.3419,10.255,0.002792358,0.9654482,-35.12082,44.72119,-14.98897,-35.12022,44.32471,-14.81208,-34.95704,44.32538,-14.78113,13.78097,11.85842,0.9802777,13.781,11.858,0.98,330.9261,16.53249,343.4223,-29.074,16.532,-16.578,348.8746,15.72199,352.6894,-11.125,15.722,-7.311,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,10.255
R_3HzPYFMK9ActL3W,Control,Trial1,Walk,Tutorial,Walk,0,Task0,11.95956,Far,-28.057,44.482,-5.3419,10.42196,0.002792358,0.9769273,-35.11439,44.72868,-14.99402,-35.13018,44.31769,-14.81293,-34.96694,44.32455,-14.77431,10.35601,15.89714,0.4755235,10.356,15.897,0.476,332.668,14.22353,343.4386,-27.332,14.224,-16.561,348.9527,13.9858,352.8819,-11.047,13.986,-7.118001,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,10.42196
R_3HzPYFMK9ActL3W,Control,Trial1,Walk,Tutorial,Walk,0,Task0,11.96171,Far,-28.057,44.482,-5.3419,10.57006,0.002792358,0.9858474,-35.1101,44.73382,-14.99969,-35.13401,44.31501,-14.81403,-34.9726,44.3246,-14.77259,7.25187,19.28335,359.381,7.252,19.283,-0.619,333.2298,13.33753,343.6128,-26.77,13.338,-16.387,348.9473,12.93328,352.9598,-11.053,12.933,-7.04,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,10.57006
R_3HzPYFMK9ActL3W,Control,Trial1,Walk,Tutorial,Walk,0,Task0,11.96163,Far,-28.057,44.482,-5.3419,10.73167,0.002792358,0.9931839,-35.1062,44.73856,-15.00231,-35.13503,44.31376,-14.81335,-34.9734,44.3222,-14.77254,4.04137,23.12244,358.5659,4.041,23.122,-1.434,333.4544,13.14334,343.8822,-26.546,13.143,-16.118,349.4915,13.1171,353.0714,-10.508,13.117,-6.929,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,10.73167
R_3HzPYFMK9ActL3W,Control,Trial1,Walk,Tutorial,Walk,0,Task0,11.96114,Far,-28.057,44.482,-5.3419,10.86349,0.002792358,0.9958776,-35.10502,44.73957,-15.00253,-35.13366,44.31054,-14.8113,-34.97225,44.32001,-14.77262,3.415366,25.15985,359.736,3.415,25.16,-0.264,334.105,13.24119,343.8481,-25.895,13.241,-16.152,349.8866,13.05438,353.4885,-10.113,13.054,-6.512,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,10.86349
R_3HzPYFMK9ActL3W,Control,Trial1,Walk,Tutorial,Walk,0,Task0,11.95913,Far,-28.057,44.482,-5.3419,10.99678,0.002792358,0.9983723,-35.10467,44.73999,-15.0003,-35.12909,44.31104,-14.80991,-34.9677,44.3211,-14.77272,3.163014,24.67393,0.7331091,3.163,24.674,0.733,334.0274,13.88315,343.8416,-25.973,13.883,-16.158,349.5787,13.48132,353.506,-10.421,13.481,-6.494,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,10.99678
R_3HzPYFMK9ActL3W,Control,Trial1,Walk,Tutorial,Walk,0,Task0,11.95633,Far,-28.057,44.482,-5.3419,11.13106,0.002792358,1.001943,-35.10194,44.74034,-14.99882,-35.12469,44.31126,-14.80807,-34.96296,44.32135,-14.77121,3.130237,24.36611,0.4834927,3.13,24.366,0.483,333.9681,14.48731,343.6035,-26.032,14.487,-16.396,349.5255,13.97521,353.5103,-10.475,13.975,-6.49,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,11.13106
R_3HzPYFMK9ActL3W,Control,Trial1,Walk,Tutorial,Walk,0,Task0,11.95267,Far,-28.057,44.482,-5.3419,11.26428,0.002792358,1.007377,-35.09659,44.7406,-14.99818,-35.12189,44.31125,-14.80611,-34.95952,44.32062,-14.77002,2.968722,25.35786,0.3708956,2.969,25.358,0.371,333.9729,14.50019,343.5743,-26.027,14.5,-16.426,349.6467,14.19533,353.3628,-10.353,14.195,-6.637,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,11.26428
R_3HzPYFMK9ActL3W,Control,Trial1,Walk,Tutorial,Walk,0,Task0,11.94951,Far,-28.057,44.482,-5.3419,11.40396,0.002792358,1.01211,-35.09193,44.74047,-14.99766,-35.11844,44.31108,-14.805,-34.95686,44.32015,-14.76909,2.937711,26.21885,0.2197098,2.938,26.219,0.22,333.9903,14.83251,343.3439,-26.01,14.833,-16.656,349.6373,14.27166,353.2958,-10.363,14.272,-6.704,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,11.40396
R_3HzPYFMK9ActL3W,Control,Trial1,Walk,Tutorial,Walk,0,Task0,11.94808,Far,-28.057,44.482,-5.3419,11.54537,0.002792358,1.016327,-35.09048,44.74391,-14.99685,-35.11577,44.31064,-14.80456,-34.95358,44.31936,-14.76852,1.093944,25.78746,0.1787364,1.094,25.787,0.179,334.1689,15.06917,343.2845,-25.831,15.069,-16.715,349.7395,14.51143,353.2279,-10.26,14.511,-6.772,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,11.54537
R_3HzPYFMK9ActL3W,Control,Trial1,Walk,Tutorial,Walk,0,Task0,11.9481,Far,-28.057,44.482,-5.3419,11.6763,0.002792358,1.01837,-35.08934,44.74483,-14.99769,-35.11287,44.30986,-14.80411,-34.95159,44.31758,-14.76794,0.4759113,26.00322,359.9662,0.476,26.003,-0.034,334.3305,15.59154,343.0803,-25.67,15.592,-16.92,350.1399,14.60091,353.3022,-9.860001,14.601,-6.698,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,11.6763
R_3HzPYFMK9ActL3W,Control,Trial1,Walk,Tutorial,Walk,0,Task0,11.94796,Far,-28.057,44.482,-5.3419,11.81276,0.002792358,1.019122,-35.08957,44.74492,-14.99734,-35.11252,44.31069,-14.80388,-34.95111,44.3189,-14.76781,0.4278839,26.1184,0.3451846,0.428,26.118,0.345,334.0862,15.57767,342.9879,-25.914,15.578,-17.012,349.903,14.37442,353.3348,-10.097,14.374,-6.665,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,11.81276
R_3HzPYFMK9ActL3W,Control,Trial1,Walk,Tutorial,Walk,0,Task0,11.9501,Far,-28.057,44.482,-5.3419,11.96566,0.002792358,1.022029,-35.09033,44.74611,-14.99941,-35.11385,44.309,-14.80537,-34.95116,44.31866,-14.76715,359.7971,25.19529,0.3027203,-0.203,25.195,0.303,334.4717,15.45046,343.0338,-25.528,15.45,-16.966,350.0164,14.33875,353.352,-9.984,14.339,-6.648,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,11.96566
R_3HzPYFMK9ActL3W,Control,Trial1,Walk,Tutorial,Walk,0,Task0,11.95248,Far,-28.057,44.482,-5.3419,12.103,0.002792358,1.025994,-35.08922,44.74616,-15.00315,-35.11663,44.30765,-14.8067,-34.9543,44.32003,-14.76743,359.6297,25.67476,0.1365004,-0.37,25.675,0.137,334.7209,15.33838,342.497,-25.279,15.338,-17.503,349.7186,13.85679,353.2287,-10.281,13.857,-6.771,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,12.103
R_3HzPYFMK9ActL3W,Control,Trial1,Walk,Tutorial,Walk,0,Task0,11.95553,Far,-28.057,44.482,-5.3419,12.2606,0.002792358,1.031367,-35.0876,44.74688,-15.00809,-35.11933,44.30938,-14.80947,-34.95875,44.32081,-14.76826,359.334,26.58486,359.907,-0.666,26.585,-0.093,334.5263,14.98304,342.4579,-25.474,14.983,-17.542,349.5934,13.21449,353.2561,-10.407,13.215,-6.744,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,12.2606
R_3HzPYFMK9ActL3W,Control,Trial1,Walk,Tutorial,Walk,0,Task0,11.95732,Far,-28.057,44.482,-5.3419,12.39786,0.002792358,1.033625,-35.08781,44.74724,-15.01014,-35.12035,44.30727,-14.81216,-34.96111,44.32178,-14.76947,359.232,26.42138,359.6506,-0.768,26.421,-0.349,334.9442,15.05624,342.3269,-25.056,15.056,-17.673,349.4283,12.85396,353.114,-10.572,12.854,-6.886,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,12.39786
R_3HzPYFMK9ActL3W,Control,Trial1,Walk,Tutorial,Walk,0,Task0,11.95848,Far,-28.057,44.482,-5.3419,12.52948,0.002792358,1.035587,-35.0877,44.74644,-15.01167,-35.12247,44.3068,-14.8152,-34.96381,44.32013,-14.77069,359.4585,27.51098,359.7733,-0.541,27.511,-0.227,334.9352,14.90348,342.2422,-25.065,14.903,-17.758,349.6738,12.52319,353.4897,-10.326,12.523,-6.51,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,12.52948
R_3HzPYFMK9ActL3W,Control,Trial1,Walk,Tutorial,Walk,0,Task0,11.96071,Far,-28.057,44.482,-5.3419,12.66531,0.002792358,1.038203,-35.08987,44.74671,-15.01285,-35.1237,44.30612,-14.81771,-34.96749,44.31994,-14.77168,359.3072,27.14682,359.9838,-0.693,27.147,-0.016,335.0722,14.9341,342.1973,-24.928,14.934,-17.803,349.6458,11.8969,353.6125,-10.354,11.897,-6.387,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,12.66531
R_3HzPYFMK9ActL3W,Control,Trial1,Walk,Tutorial,Walk,0,Task0,11.96234,Far,-28.057,44.482,-5.3419,12.79696,0.002792358,1.040341,-35.09177,44.74704,-15.01347,-35.12383,44.30559,-14.81977,-34.96931,44.32031,-14.77191,359.0987,26.54624,359.968,-0.901,26.546,-0.032,334.9845,15.42657,341.8123,-25.015,15.427,-18.188,349.5461,11.72188,353.6668,-10.454,11.722,-6.333,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,12.79696
R_3HzPYFMK9ActL3W,Control,Trial1,Walk,Tutorial,Walk,0,Task0,11.96252,Far,-28.057,44.482,-5.3419,12.95578,0.002792358,1.041695,-35.0924,44.74624,-15.01326,-35.12524,44.30465,-14.8206,-34.97026,44.31887,-14.77258,359.2953,28.28883,1.740563,-0.705,28.289,1.741,335.141,14.70193,342.4246,-24.859,14.702,-17.575,349.7133,11.84826,353.8441,-10.287,11.848,-6.156,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,12.95578
R_3HzPYFMK9ActL3W,Control,Trial1,Walk,Tutorial,Walk,0,Task0,11.964,Far,-28.057,44.482,-5.3419,13.09942,0.002792358,1.045538,-35.09605,44.74608,-15.01245,-35.12445,44.30265,-14.82135,-34.97073,44.31944,-14.77312,359.1946,27.00107,1.087627,-0.8050001,27.001,1.088,335.3561,14.73377,342.655,-24.644,14.734,-17.345,349.5658,11.7547,354.0935,-10.434,11.755,-5.906,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,13.09942
R_3HzPYFMK9ActL3W,Control,Trial1,Walk,Tutorial,Walk,0,Task0,11.96596,Far,-28.057,44.482,-5.3419,13.23726,0.002792358,1.048166,-35.09813,44.74693,-15.01333,-35.12428,44.30267,-14.82189,-34.97024,44.31983,-14.77296,358.7651,26.92326,1.352211,-1.235,26.923,1.352,335.2206,14.79325,342.8582,-24.779,14.793,-17.142,349.6046,12.0228,354.1334,-10.395,12.023,-5.867,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,13.23726
R_3HzPYFMK9ActL3W,Control,Trial1,Walk,Tutorial,Walk,0,Task0,11.96614,Far,-28.057,44.482,-5.3419,13.37164,0.002792358,1.049412,-35.09898,44.74682,-15.01294,-35.12709,44.30413,-14.82053,-34.97056,44.32045,-14.77285,358.748,26.22765,0.7231362,-1.252,26.228,0.723,334.9731,14.45466,342.8385,-25.027,14.455,-17.162,349.4565,11.98492,354.071,-10.544,11.985,-5.929,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,13.37164
R_3HzPYFMK9ActL3W,Control,Trial1,Walk,Tutorial,Walk,0,Task0,11.96509,Far,-28.057,44.482,-5.3419,13.522,0.002792358,1.05122,-35.0993,44.74666,-15.01141,-35.12907,44.3031,-14.82026,-34.97369,44.31979,-14.77138,358.857,25.15461,0.690574,-1.143,25.155,0.691,335.1572,14.11454,342.8292,-24.843,14.115,-17.171,349.4809,11.41604,354.02,-10.519,11.416,-5.98,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,13.522
R_3HzPYFMK9ActL3W,Control,Trial1,Walk,Tutorial,Walk,0,Task0,11.96341,Far,-28.057,44.482,-5.3419,13.68582,0.002792358,1.053623,-35.09881,44.74629,-15.0097,-35.13195,44.304,-14.82059,-34.97853,44.31833,-14.76951,359.148,24.31886,359.9389,-0.8520001,24.319,-0.061,335.1684,13.35692,343.0649,-24.832,13.357,-16.935,349.7202,10.69436,353.9516,-10.28,10.694,-6.048,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,13.68582
R_3HzPYFMK9ActL3W,Control,Trial1,Walk,Tutorial,Walk,0,Task0,11.96322,Far,-28.057,44.482,-5.3419,13.81998,0.002792358,1.055166,-35.09829,44.74625,-15.00984,-35.13432,44.30398,-14.82005,-34.98162,44.31805,-14.76889,359.2355,24.71756,359.9501,-0.7640001,24.718,-0.05,335.1651,12.99713,342.9111,-24.835,12.997,-17.089,349.7289,10.37555,353.8116,-10.271,10.376,-6.188,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,13.81998
R_3HzPYFMK9ActL3W,Control,Trial1,Walk,Tutorial,Walk,0,Task0,11.96459,Far,-28.057,44.482,-5.3419,13.95881,0.002792358,1.056926,-35.09989,44.74638,-15.01037,-35.13582,44.30283,-14.82017,-34.98214,44.31831,-14.76934,359.1102,24.39416,0.01160253,-0.89,24.394,0.012,335.339,12.88569,342.7033,-24.661,12.886,-17.297,349.664,10.2473,353.8991,-10.336,10.247,-6.101,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,13.95881
R_3HzPYFMK9ActL3W,Control,Trial1,Walk,Tutorial,Walk,0,Task0,11.966,Far,-28.057,44.482,-5.3419,14.12276,0.002792358,1.058854,-35.10127,44.74618,-15.01111,-35.13527,44.30378,-14.82119,-34.98167,44.31886,-14.77039,359.1223,24.63071,0.2805028,-0.878,24.631,0.281,335.1928,13.06078,342.9931,-24.807,13.061,-17.007,349.576,10.45348,353.9652,-10.424,10.453,-6.035,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,14.12276
R_3HzPYFMK9ActL3W,Control,Trial1,Walk,Tutorial,Walk,0,Task0,11.96598,Far,-28.057,44.482,-5.3419,14.25902,0.002792358,1.059636,-35.10128,44.74626,-15.01107,-35.13476,44.303,-14.82195,-34.98108,44.31824,-14.77118,359.1061,24.56975,0.2454835,-0.8940001,24.57,0.245,335.2804,13.24098,343.058,-24.72,13.241,-16.942,349.751,10.66091,353.8883,-10.249,10.661,-6.112,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,14.25902
R_3HzPYFMK9ActL3W,Control,Trial1,Walk,Tutorial,Walk,0,Task0,11.96587,Far,-28.057,44.482,-5.3419,14.39525,0.002792358,1.060796,-35.10205,44.74584,-15.01039,-35.13567,44.30228,-14.82212,-34.98088,44.31755,-14.77195,359.3309,24.83955,0.3180014,-0.669,24.84,0.318,335.3842,13.30908,342.9031,-24.616,13.309,-17.097,349.8296,10.75408,353.9771,-10.17,10.754,-6.023,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,14.39525
R_3HzPYFMK9ActL3W,Control,Trial1,Walk,Tutorial,Walk,0,Task0,11.96593,Far,-28.057,44.482,-5.3419,14.52849,0.002792358,1.062503,-35.10342,44.74594,-15.00946,-35.13666,44.30157,-14.82199,-34.98212,44.31709,-14.77212,359.3165,24.6742,0.4114229,-0.684,24.674,0.411,335.5683,13.29002,342.9925,-24.432,13.29,-17.008,349.8564,10.74508,354.0603,-10.144,10.745,-5.94,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,14.52849
R_3HzPYFMK9ActL3W,Control,Trial1,Walk,Tutorial,Walk,0,Task0,11.96585,Far,-28.057,44.482,-5.3419,14.66395,0.002792358,1.064398,-35.10486,44.74567,-15.00832,-35.13756,44.30149,-14.82125,-34.98354,44.31686,-14.77155,359.3829,24.63618,0.433777,-0.617,24.636,0.434,335.5928,13.33666,343.0776,-24.407,13.337,-16.922,349.9087,10.71142,354.0217,-10.091,10.711,-5.978,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,14.66395
R_3HzPYFMK9ActL3W,Control,Trial1,Walk,Tutorial,Walk,0,Task0,11.96603,Far,-28.057,44.482,-5.3419,14.82593,0.002792358,1.065853,-35.10606,44.74598,-15.00767,-35.13933,44.30156,-14.81992,-34.9846,44.31717,-14.77009,359.2774,24.29021,0.3874387,-0.723,24.29,0.387,335.5715,13.1081,343.0706,-24.428,13.108,-16.929,349.9013,10.53573,354.1346,-10.099,10.536,-5.865,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,14.82593
