userName,ExperimentState,ReflectionPhasePart,elapsedTime,totalDistanceTraveledHeadset,totalDistanceTraveledCameraRig,headsetPosX,headsetPosY,headsetPosZ,ControllerLeftPosX,ControllerLeftPosY,ControllerLeftPosZ,ControllerRightPosX,ControllerRightPosY,ControllerRightPosZ,headsetRotEulerX,headsetRotEulerY,headsetRotEulerZ,headsetRotInspectorX,headsetRotInspectorY,headsetRotInspectorZ,controllerLeftRotEulerX,controllerLeftRotEulerY,controllerLeftRotEulerZ,controllerLeftRotInspectorX,controllerLeftRotInspectorY,controllerLefttRotInspectorZ,controllerRightRotEulerX,controllerRightRotEulerY,controllerRightRotEulerZ,controllerRightRotInspectorX,controllerRightRotInspectorY,controllerRighttRotInspectorZ,Task0IsVisible,Task1IsVisible,Task2IsVisible,Task3IsVisible,Task4IsVisible,Task5IsVisible,Task6IsVisible,Task7IsVisible,Task8IsVisible,Task9IsVisible,Task10IsVisible,Task11IsVisible,Task12IsVisible,Task13IsVisible,Task14IsVisible,Task15IsVisible,Task16IsVisible,Task17IsVisible,Task18IsVisible,Task19IsVisible,Task20IsVisible,Task21IsVisible,Task22IsVisible,Task23IsVisible,
R_3GiDTAztkULRW5E,Reflective,Main,10.01245,0.4748328,0,-35.22881,44.81289,-15.63675,-35.40694,44.52775,-15.10384,-34.90776,44.52291,-15.46802,353.6047,332.5551,1.269177,-6.395,-27.445,1.269,313.9068,349.5928,0.3543787,-46.093,-10.407,0.354,323.88,317.9634,26.31499,-36.12,-42.037,26.315,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3GiDTAztkULRW5E,Reflective,Main,10.21113,0.4778847,0,-35.23045,44.81344,-15.63442,-35.40791,44.52796,-15.10151,-34.93465,44.51665,-15.47112,353.1455,331.9815,1.440626,-6.855,-28.018,1.441,313.8174,349.2387,0.5287549,-46.183,-10.761,0.529,321.7422,316.7048,28.34827,-38.258,-43.295,28.348,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3GiDTAztkULRW5E,Reflective,Main,10.34888,0.4795847,0,-35.23191,44.81336,-15.63362,-35.4084,44.52758,-15.10054,-34.92804,44.5152,-15.47938,353.2685,331.4156,1.636794,-6.731,-28.584,1.637,313.7955,349.047,0.6381549,-46.205,-10.953,0.638,320.2863,315.0048,28.89804,-39.714,-44.995,28.898,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3GiDTAztkULRW5E,Reflective,Main,10.5174,0.4811246,0,-35.23289,44.81303,-15.63376,-35.40886,44.52766,-15.10031,-34.94981,44.51319,-15.47864,353.3221,331.531,1.649382,-6.678,-28.469,1.649,313.8741,349.0053,0.7161329,-46.126,-10.995,0.716,324.104,311.8568,30.2161,-35.896,-48.143,30.216,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3GiDTAztkULRW5E,Reflective,Main,10.68185,0.4844739,0,-35.23466,44.81254,-15.63655,-35.41019,44.5288,-15.10186,-34.96904,44.50129,-15.48449,353.4096,331.2046,1.824283,-6.59,-28.795,1.824,313.7544,348.7259,0.9198276,-46.246,-11.274,0.92,328.1436,307.17,33.19515,-31.856,-52.83,33.195,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3GiDTAztkULRW5E,Reflective,Main,10.84723,0.4893566,0,-35.23543,44.81337,-15.64116,-35.41082,44.52954,-15.10451,-34.97628,44.50343,-15.49246,352.8157,330.4095,1.809952,-7.184,-29.59,1.81,313.7237,348.7247,0.8135769,-46.276,-11.275,0.814,327.5158,305.3683,34.07918,-32.484,-54.632,34.079,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3GiDTAztkULRW5E,Reflective,Main,10.98294,0.5079761,0.01626865,-35.22485,44.80568,-15.65434,-35.39907,44.52225,-15.11522,-34.96791,44.49486,-15.50342,352.1275,330.0246,2.10206,-7.872,-29.975,2.102,313.5925,349.0734,0.5104643,-46.407,-10.927,0.5100001,327.045,304.4615,35.36735,-32.955,-55.538,35.367,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3GiDTAztkULRW5E,Reflective,Main,11.15283,0.5254266,0.02895697,-35.21255,44.80098,-15.66516,-35.39077,44.52021,-15.12449,-34.98783,44.47609,-15.51697,351.0669,331.8399,2.116133,-8.933001,-28.16,2.116,313.2233,349.1407,0.3950981,-46.777,-10.859,0.395,330.327,301.3143,36.57921,-29.673,-58.686,36.579,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3GiDTAztkULRW5E,Reflective,Main,11.35336,0.5524638,0.03964521,-35.18629,44.79778,-15.6701,-35.38676,44.52026,-15.13344,-34.98264,44.47351,-15.52146,350.0824,344.7988,1.854344,-9.918,-15.201,1.854,312.6816,348.6756,0.7910425,-47.318,-11.324,0.791,325.7141,304.3778,35.88071,-34.286,-55.622,35.881,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3GiDTAztkULRW5E,Reflective,Main,11.52302,0.574504,0.04797259,-35.16552,44.79245,-15.67497,-35.38237,44.5184,-15.13826,-34.96839,44.47588,-15.52155,350.3117,353.9066,1.414453,-9.688001,-6.093,1.414,312.5754,348.5553,1.044885,-47.425,-11.445,1.045,320.9551,310.1306,33.03431,-39.045,-49.869,33.034,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3GiDTAztkULRW5E,Reflective,Main,11.68985,0.5879204,0.05549991,-35.15517,44.78704,-15.68112,-35.37888,44.51807,-15.14137,-34.95253,44.47378,-15.52277,350.7113,355.504,359.8374,-9.289001,-4.496,-0.163,312.6209,347.8505,2.289499,-47.379,-12.149,2.289,319.1237,314.6783,30.73589,-40.876,-45.322,30.736,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3GiDTAztkULRW5E,Reflective,Main,11.85609,0.5965981,0.06258189,-35.15224,44.7834,-15.68828,-35.37368,44.51683,-15.1446,-34.93596,44.46785,-15.51855,350.3404,353.8777,359.636,-9.660001,-6.122,-0.364,312.636,348.1019,1.854436,-47.364,-11.898,1.854,317.8745,321.5451,26.01715,-42.126,-38.455,26.017,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3GiDTAztkULRW5E,Reflective,Main,12.02536,0.6045547,0.06923854,-35.15097,44.77937,-15.69496,-35.36776,44.51574,-15.14996,-34.92259,44.46423,-15.51707,350.128,352.7882,359.8102,-9.872001,-7.212,-0.19,312.2645,348.7327,1.271404,-47.736,-11.267,1.271,318.1337,326.211,22.24455,-41.866,-33.789,22.245,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3GiDTAztkULRW5E,Reflective,Main,12.22585,0.6153353,0.07881527,-35.15043,44.77299,-15.70355,-35.3623,44.51256,-15.1589,-34.91324,44.45784,-15.52968,350.0929,351.0301,0.1394919,-9.907001,-8.97,0.139,311.9407,349.7163,359.9359,-48.059,-10.284,-0.064,318.1191,326.4882,21.85684,-41.881,-33.512,21.857,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3GiDTAztkULRW5E,Reflective,Main,12.42547,0.6266831,0.08910235,-35.14845,44.7669,-15.71283,-35.35965,44.50681,-15.16893,-34.92359,44.44899,-15.53722,349.873,349.5207,0.7500916,-10.127,-10.479,0.7500001,311.7456,349.1212,0.289262,-48.254,-10.879,0.289,319.4509,320.4045,25.79511,-40.549,-39.595,25.795,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3GiDTAztkULRW5E,Reflective,Main,12.56321,0.6353028,0.09632896,-35.14581,44.7616,-15.71905,-35.3575,44.50028,-15.17568,-34.9258,44.44429,-15.54547,350.1476,348.5563,0.8572373,-9.852,-11.444,0.8570001,311.9003,348.8785,0.1869842,-48.1,-11.121,0.187,319.8675,317.3508,27.78237,-40.133,-42.649,27.782,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3GiDTAztkULRW5E,Reflective,Main,12.72709,0.645423,0.1047454,-35.14397,44.75689,-15.72772,-35.35215,44.49358,-15.18353,-34.93034,44.43734,-15.56003,349.8848,346.2159,1.461586,-10.115,-13.784,1.462,311.9957,349.0531,359.7482,-48.004,-10.947,-0.252,321.4647,311.9792,30.87433,-38.535,-48.021,30.874,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3GiDTAztkULRW5E,Reflective,Main,12.89131,0.6535817,0.1130493,-35.14517,44.75341,-15.73485,-35.34634,44.48991,-15.19002,-34.93729,44.4289,-15.5727,349.1815,341.3773,1.922075,-10.819,-18.623,1.922,311.8559,349.0888,359.5833,-48.144,-10.911,-0.417,323.7557,306.8118,33.83187,-36.244,-53.188,33.832,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3GiDTAztkULRW5E,Reflective,Main,13.02785,0.6612062,0.1196863,-35.14633,44.74875,-15.74058,-35.34164,44.48664,-15.19478,-34.94328,44.42103,-15.57902,349.2263,337.2093,1.819969,-10.774,-22.791,1.82,311.7137,348.969,359.6278,-48.286,-11.031,-0.372,324.5257,305.2938,34.60683,-35.474,-54.706,34.607,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3GiDTAztkULRW5E,Reflective,Main,13.23689,0.6762358,0.1290076,-35.15435,44.74527,-15.7523,-35.33048,44.47895,-15.19896,-34.94452,44.40838,-15.58985,346.9271,325.4532,2.731429,-13.073,-34.547,2.731,311.9082,349.22,359.5349,-48.092,-10.78,-0.465,325.4916,303.9992,34.87146,-34.508,-56.001,34.871,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3GiDTAztkULRW5E,Reflective,Main,13.42773,0.6876242,0.1373971,-35.14986,44.73787,-15.75727,-35.32216,44.47363,-15.20197,-34.94343,44.40455,-15.59793,348.2359,324.0972,3.561251,-11.764,-35.903,3.561,311.9491,349.4628,359.3704,-48.051,-10.537,-0.6300001,324.2756,303.0457,34.56938,-35.724,-56.954,34.569,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3GiDTAztkULRW5E,Reflective,Main,13.57051,0.6951479,0.1435913,-35.1428,44.73616,-15.75873,-35.31921,44.47106,-15.20524,-34.94691,44.39846,-15.60316,347.1982,325.3399,2.816174,-12.802,-34.66,2.816,311.8193,349.3127,359.4642,-48.181,-10.687,-0.536,325.4358,301.043,34.96697,-34.564,-58.957,34.967,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3GiDTAztkULRW5E,Reflective,Main,13.72968,0.7022624,0.1501143,-35.13915,44.73072,-15.76123,-35.31873,44.46754,-15.20822,-34.95013,44.39173,-15.60638,347.6862,324.335,3.138242,-12.314,-35.665,3.138,311.7878,348.9682,359.3232,-48.212,-11.032,-0.677,325.9809,299.6696,35.23549,-34.019,-60.33,35.236,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3GiDTAztkULRW5E,Reflective,Main,13.88051,0.7073228,0.1556746,-35.13568,44.72784,-15.76336,-35.31606,44.46565,-15.21032,-34.94874,44.38873,-15.60763,347.5251,323.8744,2.954111,-12.475,-36.126,2.954,311.6302,348.7224,359.4852,-48.37,-11.278,-0.515,326.0912,299.7668,35.23015,-33.909,-60.233,35.23,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3GiDTAztkULRW5E,Reflective,Main,14.06599,0.7128701,0.1623769,-35.13211,44.72451,-15.76542,-35.31199,44.46155,-15.21301,-34.94695,44.3843,-15.60912,347.497,323.8654,3.061858,-12.503,-36.135,3.062,311.6261,348.819,359.3534,-48.374,-11.181,-0.647,326.1945,300.052,35.10648,-33.806,-59.948,35.106,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3GiDTAztkULRW5E,Reflective,Main,14.20149,0.7174423,0.1672696,-35.12926,44.7215,-15.76733,-35.3098,44.45735,-15.21524,-34.94915,44.37983,-15.6137,347.5616,323.7549,3.015591,-12.438,-36.245,3.016,311.7964,348.6005,359.4224,-48.204,-11.4,-0.578,326.5946,299.4149,34.98167,-33.405,-60.585,34.982,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3GiDTAztkULRW5E,Reflective,Main,14.36626,0.7229405,0.1729236,-35.12659,44.71869,-15.77117,-35.30462,44.45451,-15.21858,-34.94833,44.37376,-15.61732,347.4344,323.1613,3.371069,-12.566,-36.839,3.371,311.7432,348.4787,359.8836,-48.257,-11.521,-0.116,327.1031,298.9886,35.04556,-32.897,-61.011,35.046,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3GiDTAztkULRW5E,Reflective,Main,14.50741,0.7279221,0.1779989,-35.12348,44.71536,-15.77314,-35.29947,44.45137,-15.22095,-34.946,44.37101,-15.61935,347.6165,323.323,3.072222,-12.383,-36.677,3.072,311.7588,348.7727,359.7288,-48.241,-11.227,-0.271,326.9144,298.8527,35.16518,-33.086,-61.147,35.165,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3GiDTAztkULRW5E,Reflective,Main,14.70244,0.7350636,0.1848911,-35.11906,44.71148,-15.77703,-35.29544,44.44749,-15.22432,-34.94296,44.36782,-15.62146,347.4347,323.5692,3.333286,-12.565,-36.431,3.333,311.7523,348.4674,-0.001999455,-48.248,-11.533,-0.002,326.2645,299.3189,35.1343,-33.736,-60.681,35.134,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3GiDTAztkULRW5E,Reflective,Main,14.86793,0.7408938,0.1904699,-35.11523,44.70825,-15.7799,-35.29222,44.4448,-15.22708,-34.93879,44.36331,-15.6216,347.2762,323.6921,3.299627,-12.724,-36.308,3.3,311.6886,348.2401,0.1008112,-48.311,-11.76,0.101,325.9568,299.9213,35.41769,-34.043,-60.079,35.418,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3GiDTAztkULRW5E,Reflective,Main,15.04129,0.746255,0.1962636,-35.11157,44.70491,-15.78181,-35.28991,44.4435,-15.22985,-34.93099,44.36189,-15.62057,347.3904,323.7857,3.323032,-12.61,-36.214,3.323,311.4733,348.1731,359.9831,-48.527,-11.827,-0.017,324.8007,301.6927,33.5438,-35.199,-58.307,33.544,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3GiDTAztkULRW5E,Reflective,Main,15.18005,0.7507125,0.2008855,-35.10819,44.70224,-15.78292,-35.28646,44.44075,-15.23151,-34.9251,44.36105,-15.62183,347.3218,324.2337,3.040622,-12.678,-35.766,3.041,311.5016,348.534,359.4962,-48.498,-11.466,-0.504,324.46,302.0873,33.51683,-35.54,-57.913,33.517,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3GiDTAztkULRW5E,Reflective,Main,15.37335,0.7567189,0.2071203,-35.10446,44.69832,-15.78544,-35.28005,44.43717,-15.23511,-34.91972,44.35637,-15.62142,347.5613,324.4198,3.023741,-12.439,-35.58,3.024,311.4092,349.0054,359.1825,-48.591,-10.995,-0.818,324.6016,302.9172,33.17426,-35.398,-57.083,33.174,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3GiDTAztkULRW5E,Reflective,Main,15.53912,0.7611671,0.2122549,-35.10114,44.69579,-15.78677,-35.27599,44.43282,-15.23644,-34.91496,44.35622,-15.62168,347.4032,324.5779,2.936034,-12.597,-35.422,2.936,311.6333,349.2105,358.9139,-48.367,-10.789,-1.086,324.1997,303.1223,33.51402,-35.8,-56.878,33.514,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3GiDTAztkULRW5E,Reflective,Main,15.70433,0.7656944,0.2174626,-35.09806,44.69271,-15.7872,-35.27208,44.43048,-15.23748,-34.91225,44.35307,-15.62131,347.39,324.5212,2.850241,-12.61,-35.479,2.85,311.6014,349.4786,358.6664,-48.399,-10.521,-1.334,324.207,303.4502,33.65975,-35.793,-56.55,33.66,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3GiDTAztkULRW5E,Reflective,Main,15.83577,0.7694997,0.2215656,-35.09486,44.69079,-15.78687,-35.26834,44.42745,-15.23731,-34.91008,44.35173,-15.62067,347.3574,324.6764,2.739924,-12.643,-35.324,2.74,311.6746,349.7925,358.367,-48.325,-10.207,-1.633,324.0865,303.5957,33.72241,-35.914,-56.404,33.722,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3GiDTAztkULRW5E,Reflective,Main,15.97678,0.7729374,0.2259613,-35.09285,44.68816,-15.78626,-35.26396,44.4241,-15.23731,-34.90602,44.34944,-15.6201,347.5562,324.7103,2.752538,-12.444,-35.29,2.753,311.711,349.9603,358.2933,-48.289,-10.04,-1.707,324.0581,303.8622,33.74262,-35.942,-56.138,33.743,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3GiDTAztkULRW5E,Reflective,Main,16.11286,0.7775267,0.2301171,-35.08975,44.68516,-15.78504,-35.26085,44.42188,-15.23686,-34.90188,44.34641,-15.61873,347.7,324.8092,2.539175,-12.3,-35.191,2.539,311.7131,350.0127,358.296,-48.287,-9.987,-1.704,323.9643,304.275,33.76909,-36.036,-55.725,33.769,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3GiDTAztkULRW5E,Reflective,Main,16.28443,0.7830127,0.2353948,-35.0859,44.68191,-15.78301,-35.25742,44.41792,-15.23626,-34.89663,44.34278,-15.61684,347.8871,325.2372,2.091282,-12.113,-34.763,2.091,311.7885,350.0407,358.3224,-48.211,-9.959001,-1.678,323.8969,304.8652,33.93885,-36.103,-55.135,33.939,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3GiDTAztkULRW5E,Reflective,Main,16.4837,0.7887968,0.2416955,-35.08202,44.67773,-15.78323,-35.25374,44.41169,-15.23627,-34.89268,44.33915,-15.61478,347.8181,325.2094,2.018127,-12.182,-34.791,2.018,312.0126,350.1167,358.2077,-47.987,-9.883,-1.792,323.693,305.4279,34.16177,-36.307,-54.572,34.162,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3GiDTAztkULRW5E,Reflective,Main,16.6521,0.7930257,0.2470298,-35.07912,44.67467,-15.78294,-35.25099,44.4083,-15.23633,-34.89062,44.33541,-15.61407,347.7815,324.9955,2.09905,-12.219,-35.004,2.099,311.9984,349.9704,358.305,-48.002,-10.03,-1.695,323.6042,305.3587,34.27749,-36.396,-54.641,34.278,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3GiDTAztkULRW5E,Reflective,Main,16.81293,0.7984874,0.2520579,-35.07519,44.67114,-15.78173,-35.24752,44.40442,-15.23598,-34.8889,44.33104,-15.61399,347.7356,325.1421,1.904244,-12.264,-34.858,1.904,312.0626,350.0579,358.2199,-47.937,-9.942,-1.78,323.6978,305.4099,34.07841,-36.302,-54.59,34.078,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3GiDTAztkULRW5E,Reflective,Main,16.95043,0.8019813,0.2563542,-35.07282,44.66881,-15.78091,-35.24472,44.40123,-15.23537,-34.88877,44.3267,-15.61389,347.7439,325.176,1.874542,-12.256,-34.824,1.875,312.119,349.9653,358.3214,-47.881,-10.035,-1.679,323.8292,305.1703,34.25402,-36.171,-54.83,34.254,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3GiDTAztkULRW5E,Reflective,Main,17.15052,0.8089654,0.2628431,-35.06768,44.6642,-15.78057,-35.23946,44.3977,-15.23466,-34.88745,44.32243,-15.61481,347.7054,325.3007,1.831688,-12.295,-34.699,1.832,312.0568,350.0863,358.227,-47.943,-9.914001,-1.773,323.8046,304.6825,34.25689,-36.195,-55.317,34.257,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3GiDTAztkULRW5E,Reflective,Main,17.35022,0.814979,0.2692755,-35.06325,44.66028,-15.78009,-35.23331,44.39375,-15.2334,-34.89034,44.31683,-15.61763,347.4162,325.401,1.827516,-12.584,-34.599,1.828,312.0429,350.2959,358.2501,-47.957,-9.704,-1.75,323.7062,303.4077,34.38246,-36.294,-56.592,34.382,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3GiDTAztkULRW5E,Reflective,Main,17.48758,0.8190572,0.2737255,-35.06117,44.65694,-15.78103,-35.22981,44.39187,-15.23185,-34.89562,44.31318,-15.62048,347.1757,323.725,1.706043,-12.824,-36.275,1.706,311.9612,350.1954,358.2995,-48.039,-9.805,-1.7,324.0101,301.3726,34.78815,-35.99,-58.627,34.788,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3GiDTAztkULRW5E,Reflective,Main,17.65439,0.8243172,0.2801716,-35.05811,44.65292,-15.77969,-35.224,44.38906,-15.23098,-34.90095,44.30811,-15.62193,347.3198,323.0083,2.049607,-12.68,-36.992,2.05,311.7745,350.4333,358.2355,-48.225,-9.567,-1.764,325.1391,299.0482,35.74179,-34.861,-60.952,35.742,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3GiDTAztkULRW5E,Reflective,Main,17.81777,0.8316045,0.2876657,-35.05421,44.64719,-15.77786,-35.22041,44.38332,-15.23067,-34.89721,44.30433,-15.62009,347.8926,323.0507,1.729535,-12.107,-36.949,1.73,311.9489,350.6826,357.8015,-48.051,-9.317,-2.199,325.0375,298.9634,35.83953,-34.962,-61.037,35.84,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3GiDTAztkULRW5E,Reflective,Main,17.98818,0.8386857,0.2962441,-35.04967,44.64198,-15.77927,-35.21792,44.37843,-15.23261,-34.89178,44.29898,-15.62004,347.8669,322.5498,1.62718,-12.133,-37.45,1.627,311.9758,350.3675,357.9239,-48.024,-9.633,-2.076,325.2771,298.8509,36.01048,-34.723,-61.149,36.01,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3GiDTAztkULRW5E,Reflective,Main,18.13792,0.8448693,0.3039146,-35.0457,44.63774,-15.78101,-35.21572,44.37383,-15.23518,-34.8868,44.29465,-15.62055,347.9179,322.1783,1.390546,-12.082,-37.822,1.391,312.0287,350.3454,357.6539,-47.971,-9.655001,-2.346,325.3913,299.0366,36.07295,-34.609,-60.963,36.073,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
