userName,cohort,trial,PossibleNavigations,ExperimentPhase,UserSelectedNavMethod,TaskNumber,ActiveTask,DistanceToCurrentIndicatorCube,ProximityToCurrentIndicatorCube,CurrentTargetCubeIndicator.x,CurrentTargetCubeIndicator.y,CurrentTargetCubeIndicator.z,elapsedTime,TotalDistanceTraveledCameraRig,m_TotalDistanceTraveledHeadset,headset x,headset y,headset z,Controller (left) x,Controller (left) y,Controller (left) z,Controller (right) x,Controller (right) y,Controller (right) z,headset.euler.x,headset.euler.y,headset.euler.z,headset.InspectorRotation.x,headset.InspectorRotation.y,headset.InspectorRotation.z,leftController.euler.x,leftController.euler.y,leftController.euler.z,leftController.InspectorRotation.x,leftController.InspectorRotation.y,leftController.InspectorRotation.z,rightController.euler.x,rightController.euler.y,rightController.euler.z,rightController.InspectorRotation.x,rightController.InspectorRotation.y,rightController.InspectorRotation.z,cameraRig x,cameraRig y,cameraRig z,cameraRig.euler.x,cameraRig.euler.y,cameraRig.euler.z,cameraRig.InspectorRotation.x,cameraRig.InspectorRotation.y,cameraRig.InspectorRotation.z,m_EventType,m_Side,m_Status,m_CurrentTaskCompletionTime
R_2tgli8ZE9OqNPbc,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,12.35992,Far,-28.057,44.482,-5.3419,7.323277,0.002792358,0.5734609,-35.15269,44.82357,-15.45635,-35.21253,44.34359,-15.26866,-35.04702,44.29561,-15.22498,44.48344,9.569718,5.693507,44.483,9.570001,5.694,335.9326,8.177019,3.951566,-24.067,8.177,3.952,354.4724,2.411969,351.3821,-5.528,2.412,-8.618,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,7.323277
R_2tgli8ZE9OqNPbc,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,12.35161,Far,-28.057,44.482,-5.3419,7.455577,0.002792358,0.5878729,-35.14466,44.81252,-15.45219,-35.23273,44.32465,-15.2471,-35.04368,44.2914,-15.22209,47.37629,16.29662,8.865887,47.376,16.297,8.866,339.5709,7.045496,359.8152,-20.429,7.045001,-0.185,354.7031,1.452625,357.8358,-5.297,1.453,-2.164,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,7.455577
R_2tgli8ZE9OqNPbc,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,12.34743,Far,-28.057,44.482,-5.3419,7.589233,0.002792358,0.5928932,-35.14101,44.81165,-15.44967,-35.24348,44.31876,-15.2318,-35.04409,44.29493,-15.21977,48.00855,17.49618,8.725884,48.009,17.496,8.726001,340.9725,7.131682,354.3114,-19.028,7.132,-5.689,353.3643,359.9517,3.249781,-6.636,-0.048,3.25,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,7.589233
R_2tgli8ZE9OqNPbc,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,12.34518,Far,-28.057,44.482,-5.3419,7.72702,0.002792358,0.5978181,-35.1363,44.81142,-15.45024,-35.24287,44.32475,-15.22332,-35.04348,44.30123,-15.21592,48.24597,19.50254,8.72406,48.246,19.503,8.724,340.8926,9.650135,351.5838,-19.107,9.650001,-8.416,351.7766,359.5716,4.801281,-8.223001,-0.428,4.801,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,7.72702
R_2tgli8ZE9OqNPbc,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,12.34427,Far,-28.057,44.482,-5.3419,7.869119,0.002792358,0.6034309,-35.1313,44.8111,-15.45264,-35.23135,44.32001,-15.22034,-35.03834,44.30407,-15.21294,48.15331,21.48155,8.63894,48.153,21.482,8.639,344.4705,14.26774,350.4695,-15.53,14.268,-9.531,351.8822,1.158198,2.504749,-8.118,1.158,2.505,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,7.869119
R_2tgli8ZE9OqNPbc,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,12.34444,Far,-28.057,44.482,-5.3419,8.017965,0.002792358,0.6075146,-35.12816,44.81105,-15.45504,-35.21953,44.31408,-15.21843,-35.02963,44.30397,-15.21105,48.13929,23.1728,8.462715,48.139,23.173,8.463,348.9167,15.11465,347.2541,-11.083,15.115,-12.746,353.1766,3.537544,359.3851,-6.823,3.538,-0.615,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,8.017965
R_2tgli8ZE9OqNPbc,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,12.34485,Far,-28.057,44.482,-5.3419,8.148926,0.002792358,0.6093094,-35.12753,44.81197,-15.45596,-35.21292,44.316,-15.21936,-35.02388,44.30978,-15.21003,47.94052,22.85048,7.874211,47.94,22.85,7.874001,349.2539,15.11268,349.1386,-10.746,15.113,-10.861,351.7552,4.408057,358.9896,-8.245001,4.408,-1.01,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,8.148926
R_2tgli8ZE9OqNPbc,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,12.34508,Far,-28.057,44.482,-5.3419,8.284724,0.002792358,0.6110113,-35.12658,44.81125,-15.45692,-35.2115,44.32011,-15.22033,-35.02437,44.31173,-15.21074,48.24864,23.14187,7.937335,48.249,23.142,7.937,347.7784,14.5017,348.7726,-12.222,14.502,-11.227,351.0618,3.834619,0.2750824,-8.938001,3.835,0.275,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,8.284724
R_2tgli8ZE9OqNPbc,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,12.34484,Far,-28.057,44.482,-5.3419,8.420383,0.002792358,0.6138466,-35.12434,44.81144,-15.45819,-35.20881,44.31986,-15.22324,-35.0274,44.31213,-15.21122,48.19552,23.73926,7.918173,48.195,23.739,7.918,347.9028,15.08479,349.1506,-12.097,15.085,-10.849,350.7112,2.51154,2.497841,-9.289001,2.512,2.498,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,8.420383
R_2tgli8ZE9OqNPbc,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,12.34503,Far,-28.057,44.482,-5.3419,8.552145,0.002792358,0.6152214,-35.12408,44.81236,-15.45857,-35.21,44.31828,-15.22484,-35.03349,44.32092,-15.21213,47.77463,23.32464,7.527296,47.775,23.325,7.527,348.0104,14.30171,349.314,-11.99,14.302,-10.686,347.287,0.2515507,5.284684,-12.713,0.252,5.285,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,8.552145
R_2tgli8ZE9OqNPbc,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,12.34605,Far,-28.057,44.482,-5.3419,8.686836,0.002792358,0.617026,-35.12398,44.81212,-15.4599,-35.21122,44.31903,-15.22485,-35.0349,44.32697,-15.21209,47.92218,22.85502,7.281696,47.922,22.855,7.282001,348.1124,13.22023,350.054,-11.888,13.22,-9.946,345.8182,359.9103,3.983808,-14.182,-0.09,3.984,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,8.686836
R_2tgli8ZE9OqNPbc,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,12.34694,Far,-28.057,44.482,-5.3419,8.821914,0.002792358,0.6193909,-35.12502,44.81383,-15.4602,-35.21205,44.3206,-15.22473,-35.03447,44.3289,-15.21196,47.47363,21.62377,6.654744,47.474,21.624,6.655,347.9994,12.95472,350.2906,-12.001,12.955,-9.709001,345.3619,0.1741716,3.592435,-14.638,0.174,3.592,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,8.821914
R_2tgli8ZE9OqNPbc,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,12.34785,Far,-28.057,44.482,-5.3419,8.956277,0.002792358,0.6232181,-35.1273,44.81673,-15.45962,-35.21154,44.32096,-15.22664,-35.03339,44.32819,-15.21177,46.53255,19.86773,5.355641,46.533,19.868,5.356,347.806,12.70221,350.4003,-12.194,12.702,-9.6,345.6221,0.3107192,2.912399,-14.378,0.311,2.912,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,8.956277
R_2tgli8ZE9OqNPbc,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,12.34885,Far,-28.057,44.482,-5.3419,9.089424,0.002792358,0.6345573,-35.13115,44.82719,-15.45779,-35.20984,44.31665,-15.23378,-35.02808,44.32396,-15.21132,42.49795,16.32868,2.984495,42.498,16.329,2.984,348.6599,11.47075,352.2572,-11.34,11.471,-7.743001,346.9382,1.388682,0.833684,-13.062,1.389,0.8340001,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,9.089424
R_2tgli8ZE9OqNPbc,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,12.35176,Far,-28.057,44.482,-5.3419,9.224394,0.002792358,0.642258,-35.13407,44.83408,-15.45907,-35.20659,44.30616,-15.2451,-35.00547,44.30313,-15.2072,39.90721,15.92865,2.803829,39.907,15.929,2.804,350.4574,9.854012,354.8571,-9.543,9.854,-5.143,353.936,5.923838,355.5874,-6.064,5.924,-4.413,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,9.224394
R_2tgli8ZE9OqNPbc,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,12.35535,Far,-28.057,44.482,-5.3419,9.360587,0.002792358,0.648824,-35.1369,44.83944,-15.46128,-35.20429,44.29932,-15.25485,-34.96986,44.255,-15.20292,37.93037,16.015,2.661245,37.93,16.015,2.661,351.3846,8.038319,356.3337,-8.615001,8.038,-3.666,6.447268,12.21436,353.4433,6.447001,12.214,-6.557,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,9.360587
R_2tgli8ZE9OqNPbc,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,12.35869,Far,-28.057,44.482,-5.3419,9.516375,0.002792358,0.6536627,-35.13871,44.84291,-15.46397,-35.19545,44.2905,-15.26423,-34.92933,44.18463,-15.21004,36.34592,17.40862,3.454253,36.346,17.409,3.454,352.6114,8.931625,355.56,-7.389,8.932,-4.44,23.77812,20.58399,356.4592,23.778,20.584,-3.541,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,9.516375
R_2tgli8ZE9OqNPbc,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,12.35682,Far,-28.057,44.482,-5.3419,9.647609,0.002792358,0.6564959,-35.1374,44.84139,-15.46266,-35.18505,44.28693,-15.26959,-34.92519,44.18763,-15.20694,36.82515,18.32384,3.623088,36.825,18.324,3.623,353.0057,11.22243,355.4082,-6.994,11.222,-4.592,22.98379,20.12728,358.2382,22.984,20.127,-1.762,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,9.647609
R_2tgli8ZE9OqNPbc,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,12.35478,Far,-28.057,44.482,-5.3419,9.783625,0.002792358,0.6642906,-35.13515,44.8483,-15.4615,-35.18081,44.28618,-15.26943,-34.92386,44.21381,-15.19565,34.11133,19.73459,3.952633,34.111,19.735,3.953,352.9612,11.8296,355.307,-7.039001,11.83,-4.693,16.07075,20.60669,358.5013,16.071,20.607,-1.499,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,9.783625
R_2tgli8ZE9OqNPbc,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,12.3559,Far,-28.057,44.482,-5.3419,9.913976,0.002792358,0.6709726,-35.13409,44.85443,-15.46339,-35.17781,44.28485,-15.26951,-34.92154,44.23535,-15.18928,31.43896,19.91923,3.152576,31.439,19.919,3.153,353.0995,12.47767,355.2596,-6.9,12.478,-4.74,9.987912,20.71969,356.9044,9.988001,20.72,-3.096,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,9.913976
R_2tgli8ZE9OqNPbc,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,12.35589,Far,-28.057,44.482,-5.3419,10.04961,0.002792358,0.6762622,-35.13156,44.85115,-15.46526,-35.17704,44.28703,-15.26835,-34.91589,44.25023,-15.18442,32.81263,21.11653,3.169865,32.813,21.117,3.17,352.6896,12.63232,355.0904,-7.31,12.632,-4.91,6.155961,21.66178,357.1805,6.156,21.662,-2.819,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,10.04961
R_2tgli8ZE9OqNPbc,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,12.35328,Far,-28.057,44.482,-5.3419,10.18226,0.002792358,0.686103,-35.12688,44.84319,-15.46563,-35.17981,44.28786,-15.26661,-34.91342,44.27058,-15.17786,36.5419,23.67462,3.795796,36.542,23.675,3.796,352.2721,12.0669,355.041,-7.728,12.067,-4.959,1.265212,22.06003,356.3763,1.265,22.06,-3.624,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,10.18226
R_2tgli8ZE9OqNPbc,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,12.34954,Far,-28.057,44.482,-5.3419,10.32063,0.002792358,0.6907363,-35.12487,44.84529,-15.4624,-35.18052,44.28599,-15.26678,-34.91842,44.28883,-15.17624,35.77435,23.43099,3.308985,35.774,23.431,3.309,352.6285,11.93289,354.7595,-7.371,11.933,-5.24,355.4443,19.82911,355.8488,-4.556,19.829,-4.151,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,10.32063
R_2tgli8ZE9OqNPbc,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,12.08238,Far,-28.057,44.482,-5.3419,10.45187,0.2703791,0.961307,-34.99937,44.85445,-15.22364,-35.04988,44.28446,-15.03263,-34.792,44.28622,-14.94273,31.85039,19.84143,1.830757,31.85,19.841,1.831,353.0023,12.33358,354.7002,-6.998,12.334,-5.3,355.0067,19.11091,354.7742,-4.993,19.111,-5.226,-35.03124,43.14921,-14.47548,0,0,0,0,0,0,,,,10.45187
R_2tgli8ZE9OqNPbc,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,11.85773,Far,-28.057,44.482,-5.3419,10.58484,0.4998172,1.192472,-34.89973,44.86217,-15.01859,-34.94804,44.28397,-14.82556,-34.69062,44.27734,-14.74055,28.67522,17.15928,0.8784159,28.675,17.159,0.878,353.2021,12.30621,354.37,-6.798,12.306,-5.63,356.0952,18.97021,354.8011,-3.905,18.97,-5.199,-34.92871,43.14921,-14.27024,0,0,0,0,0,0,,,,10.58484
R_2tgli8ZE9OqNPbc,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,11.86003,Far,-28.057,44.482,-5.3419,10.71899,0.4998172,1.197413,-34.90184,44.86629,-15.01976,-34.94836,44.28479,-14.82296,-34.69314,44.27596,-14.741,26.70454,15.37457,0.242825,26.705,15.375,0.243,352.8834,12.04661,354.3841,-7.117,12.047,-5.616,355.7285,18.25004,354.8854,-4.271,18.25,-5.115,-34.92871,43.14921,-14.27024,0,0,0,0,0,0,,,,10.71899
R_2tgli8ZE9OqNPbc,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,11.86119,Far,-28.057,44.482,-5.3419,10.85369,0.4998172,1.200254,-34.90297,44.86874,-15.02027,-34.94746,44.28553,-14.82077,-34.69493,44.27789,-14.73832,25.67163,14.61381,0.006924602,25.672,14.614,0.007,352.7804,11.94633,354.4332,-7.22,11.946,-5.567,355.3583,17.64984,354.8233,-4.642,17.65,-5.177,-34.92871,43.14921,-14.27024,0,0,0,0,0,0,,,,10.85369
R_2tgli8ZE9OqNPbc,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,11.86145,Far,-28.057,44.482,-5.3419,10.99047,0.4998172,1.201967,-34.90377,44.87006,-15.01997,-34.94785,44.28652,-14.81918,-34.69458,44.27976,-14.73621,25.02031,14.2704,0.1293431,25.02,14.27,0.129,352.4172,11.78739,354.3536,-7.583,11.787,-5.646,355.0674,17.62857,354.3409,-4.933,17.629,-5.659,-34.92871,43.14921,-14.27024,0,0,0,0,0,0,,,,10.99047
R_2tgli8ZE9OqNPbc,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,11.86173,Far,-28.057,44.482,-5.3419,11.12095,0.4998172,1.203335,-34.90438,44.8707,-15.01985,-34.94852,44.28654,-14.81844,-34.69598,44.2791,-14.73592,24.75939,14.08054,0.1723059,24.759,14.081,0.172,352.4105,11.59809,354.3893,-7.589,11.598,-5.611,355.3213,17.19693,353.9694,-4.679,17.197,-6.031,-34.92871,43.14921,-14.27024,0,0,0,0,0,0,,,,11.12095
R_2tgli8ZE9OqNPbc,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,11.64039,Far,-28.057,44.482,-5.3419,11.25543,0.7243441,1.428691,-34.80754,44.87118,-14.817,-34.85209,44.28614,-14.61564,-34.59865,44.27785,-14.53285,24.4935,13.8867,0.1348041,24.493,13.887,0.135,352.5435,11.32248,354.6611,-7.456,11.322,-5.339,355.9429,17.87384,353.4292,-4.057,17.874,-6.571,-34.83163,43.14921,-14.06778,0,0,0,0,0,0,,,,11.25543
R_2tgli8ZE9OqNPbc,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,11.36501,Far,-28.057,44.482,-5.3419,11.38917,1.00236,1.707093,-34.67771,44.87155,-14.57108,-34.72165,44.28539,-14.37025,-34.46922,44.27484,-14.28649,24.42816,13.95219,0.1837559,24.428,13.952,0.184,352.6995,11.46463,354.7274,-7.301,11.465,-5.273,357.3747,18.32803,353.2737,-2.625,18.328,-6.726,-34.70198,43.14921,-13.82201,0,0,0,0,0,0,,,,11.38917
R_2tgli8ZE9OqNPbc,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,11.36532,Far,-28.057,44.482,-5.3419,11.5227,1.00236,1.708012,-34.67786,44.87193,-14.57134,-34.72144,44.28561,-14.37064,-34.47094,44.27486,-14.28776,24.23502,13.89726,0.1819705,24.235,13.897,0.182,352.6826,11.54081,354.777,-7.317,11.541,-5.223,357.1441,18.01588,352.8394,-2.856,18.016,-7.161,-34.70198,43.14921,-13.82201,0,0,0,0,0,0,,,,11.5227
R_2tgli8ZE9OqNPbc,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,11.36575,Far,-28.057,44.482,-5.3419,11.65629,1.002364,1.708987,-34.67833,44.87228,-14.57153,-34.72239,44.28574,-14.37046,-34.47187,44.27326,-14.28774,24.13726,13.97702,0.2041907,24.137,13.977,0.204,352.695,11.41182,354.8985,-7.305,11.412,-5.102,357.7594,18.33466,353.3176,-2.241,18.335,-6.682,-34.70198,43.14921,-13.82201,0,0,0,0,0,0,,,,11.65629
R_2tgli8ZE9OqNPbc,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,11.39403,Far,-28.057,44.482,-5.3419,11.78974,1.052891,1.760235,-34.72923,44.87341,-14.56969,-34.77309,44.28601,-14.36757,-34.52414,44.27434,-14.28481,23.64219,13.95731,0.1729918,23.642,13.957,0.173,352.7321,11.46539,354.9577,-7.268,11.465,-5.042,357.6211,18.05263,353.5995,-2.379,18.053,-6.4,-34.75241,43.14921,-13.81905,0,0,0,0,0,0,,,,11.78974
R_2tgli8ZE9OqNPbc,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,11.38756,Far,-28.057,44.482,-5.3419,11.92468,1.154162,1.861653,-34.80122,44.87427,-14.50913,-34.84605,44.28619,-14.30604,-34.59629,44.27707,-14.22368,23.24945,13.92607,0.1271497,23.249,13.926,0.127,352.6857,11.27847,354.9832,-7.314,11.278,-5.017,356.7723,17.72223,352.8543,-3.228,17.722,-7.146,-34.82367,43.14921,-13.75778,0,0,0,0,0,0,,,,11.92468
R_2tgli8ZE9OqNPbc,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,11.2591,Far,-28.057,44.482,-5.3419,12.05809,1.305357,2.011433,-34.78152,44.87489,-14.36374,-34.8263,44.28682,-14.15943,-34.57677,44.2788,-14.07684,23.03022,14.02275,0.1760987,23.03,14.023,0.176,352.6588,11.137,355.0966,-7.341001,11.137,-4.903,356.6168,17.70303,352.5937,-3.383,17.703,-7.406,-34.80368,43.14921,-13.61099,0,0,0,0,0,0,,,,12.05809
R_2tgli8ZE9OqNPbc,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,11.0726,Far,-28.057,44.482,-5.3419,12.19124,1.496697,2.201401,-34.65639,44.87535,-14.22423,-34.70052,44.28721,-14.01902,-34.45153,44.28019,-13.93669,22.72007,14.17751,0.285358,22.72,14.178,0.285,352.5936,11.21052,355.195,-7.406,11.211,-4.805,356.3123,17.57532,352.2326,-3.688,17.575,-7.767,-34.67773,43.14921,-13.47033,0,0,0,0,0,0,,,,12.19124
R_2tgli8ZE9OqNPbc,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,10.83332,Far,-28.057,44.482,-5.3419,12.32791,1.758448,2.462491,-34.43131,44.87618,-14.09254,-34.47565,44.28745,-13.88636,-34.22641,44.28114,-13.80475,22.45638,14.40903,0.3060158,22.456,14.409,0.306,352.5969,11.07017,355.3203,-7.403,11.07,-4.68,356.0648,17.37272,352.144,-3.935,17.373,-7.856,-34.45282,43.14921,-13.33706,0,0,0,0,0,0,,,,12.32791
R_2tgli8ZE9OqNPbc,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,10.56478,Far,-28.057,44.482,-5.3419,12.45992,2.065648,2.768783,-34.1553,44.87658,-13.95988,-34.19917,44.28759,-13.75352,-33.95043,44.28151,-13.67222,22.10944,14.42711,0.3967603,22.109,14.427,0.397,352.5207,11.12444,355.4636,-7.479001,11.124,-4.536,355.8076,17.29556,352.1714,-4.192,17.296,-7.829,-34.17655,43.14921,-13.20288,0,0,0,0,0,0,,,,12.45992
R_2tgli8ZE9OqNPbc,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,10.28697,Far,-28.057,44.482,-5.3419,12.59243,2.387988,3.089614,-33.8654,44.87747,-13.82293,-33.90849,44.28799,-13.61558,-33.66175,44.2835,-13.53551,21.90079,14.07083,0.3132168,21.901,14.071,0.313,352.4662,11.18773,355.2905,-7.534,11.188,-4.71,355.091,16.13147,351.6273,-4.909,16.131,-8.373,-33.88586,43.14922,-13.06406,0,0,0,0,0,0,,,,12.59243
R_2tgli8ZE9OqNPbc,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,9.979277,Far,-28.057,44.482,-5.3419,12.72717,2.708819,3.40898,-33.62583,44.87913,-13.61332,-33.66891,44.28802,-13.40595,-33.42503,44.28545,-13.32645,21.25393,13.59744,0.2817703,21.254,13.597,0.282,352.4439,11.07968,355.2773,-7.556,11.08,-4.723,353.9602,14.46338,352.4318,-6.04,14.463,-7.568,-33.64535,43.14921,-12.8532,0,0,0,0,0,0,,,,12.72717
R_2tgli8ZE9OqNPbc,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,9.648605,Far,-28.057,44.482,-5.3419,12.86117,3.042377,3.7407,-33.42859,44.87992,-13.3471,-33.47044,44.28798,-13.1393,-33.2325,44.28725,-13.06058,20.8163,12.7799,0.2025855,20.816,12.78,0.203,352.4497,11.03335,355.2773,-7.55,11.033,-4.723,353.2764,12.68271,352.1559,-6.724,12.683,-7.844,-33.44664,43.14921,-12.58577,0,0,0,0,0,0,,,,12.86117
R_2tgli8ZE9OqNPbc,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,9.330992,Far,-28.057,44.482,-5.3419,12.99567,3.377161,4.073476,-33.3262,44.8812,-13.03239,-33.36609,44.28821,-12.82424,-33.13247,44.28734,-12.74509,20.30005,12.02827,0.1320756,20.3,12.028,0.132,352.3911,11.14875,355.1793,-7.609,11.149,-4.821,353.2707,11.73513,352.4655,-6.729,11.735,-7.534,-33.34248,43.14921,-12.26953,0,0,0,0,0,0,,,,12.99567
R_2tgli8ZE9OqNPbc,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,9.041921,Far,-28.057,44.482,-5.3419,13.13055,3.704519,4.398946,-33.28286,44.88175,-12.70987,-33.32207,44.28872,-12.50068,-33.08835,44.28763,-12.42117,20.04225,11.62586,359.9767,20.042,11.626,-0.023,352.2284,11.10567,355.0751,-7.772,11.106,-4.925,353.3133,11.82716,352.5029,-6.687,11.827,-7.497,-33.2979,43.14922,-11.94529,0,0,0,0,0,0,,,,13.13055
R_2tgli8ZE9OqNPbc,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,8.749712,Far,-28.057,44.482,-5.3419,13.26562,4.040599,4.733605,-33.24321,44.88206,-12.37757,-33.28152,44.28898,-12.16829,-33.04875,44.28918,-12.08808,19.8829,11.72932,0.1867127,19.883,11.729,0.187,352.0865,11.22438,354.9895,-7.914001,11.224,-5.01,353.1264,11.66181,351.7665,-6.874001,11.662,-8.234,-33.25764,43.14921,-11.61163,0,0,0,0,0,0,,,,13.26562
R_2tgli8ZE9OqNPbc,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,8.462892,Far,-28.057,44.482,-5.3419,13.3984,4.371136,5.062079,-33.1982,44.88261,-12.0522,-33.23579,44.2893,-11.84162,-33.00474,44.29033,-11.76121,19.65887,11.75216,0.1837875,19.659,11.752,0.184,352.0404,11.24525,355.1006,-7.960001,11.245,-4.899,352.8601,11.23085,352.0257,-7.14,11.231,-7.974,-33.21242,43.14921,-11.28421,0,0,0,0,0,0,,,,13.3984
R_2tgli8ZE9OqNPbc,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,8.186344,Far,-28.057,44.482,-5.3419,13.52125,4.689181,5.378924,-33.14921,44.88276,-11.73917,-33.18645,44.28938,-11.52821,-32.95618,44.29063,-11.44759,19.54436,11.86993,0.1892751,19.544,11.87,0.189,352.034,11.33945,355.266,-7.966001,11.339,-4.734,352.7572,11.13859,351.9952,-7.243001,11.139,-8.005,-33.16344,43.14921,-10.96996,0,0,0,0,0,0,,,,13.52125
R_2tgli8ZE9OqNPbc,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,7.930034,Far,-28.057,44.482,-5.3419,13.63912,4.986426,5.6752,-33.10253,44.88294,-11.4466,-33.13966,44.28952,-11.23565,-32.90963,44.29099,-11.15482,19.54589,12.01657,0.1335561,19.546,12.017,0.134,352.0784,11.44902,355.2539,-7.922,11.449,-4.746,352.7915,11.06702,351.7081,-7.208,11.067,-8.292001,-33.1171,43.14921,-10.67636,0,0,0,0,0,0,,,,13.63912
R_2tgli8ZE9OqNPbc,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,7.652492,Far,-28.057,44.482,-5.3419,13.76771,5.317318,6.004642,-33.05807,44.88379,-11.12018,-33.09549,44.28901,-10.90858,-32.86644,44.29081,-10.82756,19.27702,12.25927,359.8659,19.277,12.259,-0.134,352.0911,11.58855,355.1506,-7.909,11.589,-4.849,352.8245,10.99112,351.7578,-7.176,10.991,-8.242001,-33.0736,43.14922,-10.34835,0,0,0,0,0,0,,,,13.76771
R_2tgli8ZE9OqNPbc,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,7.399892,Far,-28.057,44.482,-5.3419,13.90518,5.626018,6.312228,-33.02129,44.88392,-10.81481,-33.05947,44.28884,-10.60277,-32.83129,44.29117,-10.52123,19.18604,13.00901,359.931,19.186,13.009,-0.06900001,352.2049,11.76913,355.2035,-7.795001,11.769,-4.797,352.8026,10.95416,351.6058,-7.197001,10.954,-8.394,-33.03813,43.14921,-10.04169,0,0,0,0,0,0,,,,13.90518
R_2tgli8ZE9OqNPbc,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,7.126515,Far,-28.057,44.482,-5.3419,14.03936,5.963473,6.649326,-32.97847,44.88411,-10.48044,-33.01846,44.28875,-10.26842,-32.79055,44.29152,-10.1868,19.1344,14.22697,359.8366,19.134,14.227,-0.163,352.2592,11.79692,355.2594,-7.741,11.797,-4.741,352.7665,10.86311,351.5762,-7.233,10.863,-8.424001,-32.99758,43.14921,-9.706684,0,0,0,0,0,0,,,,14.03936
