userName,cohort,trial,PossibleNavigations,ExperimentPhase,UserSelectedNavMethod,TaskNumber,ActiveTask,DistanceToCurrentIndicatorCube,ProximityToCurrentIndicatorCube,CurrentTargetCubeIndicator.x,CurrentTargetCubeIndicator.y,CurrentTargetCubeIndicator.z,elapsedTime,TotalDistanceTraveledCameraRig,m_TotalDistanceTraveledHeadset,headset x,headset y,headset z,Controller (left) x,Controller (left) y,Controller (left) z,Controller (right) x,Controller (right) y,Controller (right) z,headset.euler.x,headset.euler.y,headset.euler.z,headset.InspectorRotation.x,headset.InspectorRotation.y,headset.InspectorRotation.z,leftController.euler.x,leftController.euler.y,leftController.euler.z,leftController.InspectorRotation.x,leftController.InspectorRotation.y,leftController.InspectorRotation.z,rightController.euler.x,rightController.euler.y,rightController.euler.z,rightController.InspectorRotation.x,rightController.InspectorRotation.y,rightController.InspectorRotation.z,cameraRig x,cameraRig y,cameraRig z,cameraRig.euler.x,cameraRig.euler.y,cameraRig.euler.z,cameraRig.InspectorRotation.x,cameraRig.InspectorRotation.y,cameraRig.InspectorRotation.z,m_EventType,m_Side,m_Status,m_CurrentTaskCompletionTime
R_SI7cFAKk5KsMQk9,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,1.184946,Close,-28.057,44.482,-5.3419,7.048185,14.44187,14.46299,-27.93739,44.71105,-6.498329,-28.0005,44.20485,-6.296949,-27.88412,44.30286,-6.226194,6.295511,7.096016,356.8162,6.296,7.096,-3.184,0.9790782,345.8247,6.692173,0.979,-14.175,6.692,350.8679,346.2845,13.95148,-9.132,-13.715,13.951,-28.16101,43.14921,-6.115149,0,0,0,0,0,0,,,,7.048185
R_SI7cFAKk5KsMQk9,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,1.180875,Close,-28.057,44.482,-5.3419,7.178949,14.71395,14.73908,-27.99415,44.71117,-6.498619,-28.07421,44.20894,-6.299586,-27.9747,44.30686,-6.213983,6.454679,0.5500265,356.2278,6.455,0.55,-3.772,0.3666917,337.4861,6.549986,0.367,-22.514,6.55,349.113,340.4728,17.62816,-10.887,-19.527,17.628,-28.19794,43.14921,-6.103797,0,0,0,0,0,0,,,,7.178949
R_SI7cFAKk5KsMQk9,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,1.411635,Close,-28.057,44.482,-5.3419,7.311673,14.94728,14.98974,-28.07769,44.70993,-6.73486,-28.18074,44.20271,-6.546445,-28.09085,44.3189,-6.441599,7.23538,357.26,356.7725,7.235,-2.74,-3.227,2.127765,331.4864,7.255502,2.128,-28.514,7.256001,345.4891,336.4898,11.81378,-14.511,-23.51,11.814,-28.26727,43.14921,-6.326543,0,0,0,0,0,0,,,,7.311673
R_SI7cFAKk5KsMQk9,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,1.45319,Close,-28.057,44.482,-5.3419,7.447849,15.0345,15.09051,-28.12947,44.70923,-6.775385,-28.25649,44.20265,-6.588306,-28.13113,44.33195,-6.462137,6.775215,357.7499,357.0321,6.775,-2.25,-2.968,2.417197,330.0867,7.838429,2.417,-29.913,7.838,344.8232,342.7037,2.321604,-15.177,-17.296,2.322,-28.31374,43.14921,-6.351367,0,0,0,0,0,0,,,,7.447849
R_SI7cFAKk5KsMQk9,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,1.46659,Close,-28.057,44.482,-5.3419,7.582663,15.0345,15.10442,-28.12878,44.70853,-6.78911,-28.27897,44.20223,-6.592059,-28.11061,44.34164,-6.464127,6.120392,358.6252,357.3776,6.12,-1.375,-2.622,3.745897,329.1698,8.040849,3.746,-30.83,8.041,343.7182,348.703,358.0039,-16.282,-11.297,-1.996,-28.31374,43.14921,-6.351367,0,0,0,0,0,0,,,,7.582663
R_SI7cFAKk5KsMQk9,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,1.395076,Close,-28.057,44.482,-5.3419,7.716457,15.11646,15.1915,-28.11799,44.70721,-6.717327,-28.27739,44.20998,-6.508013,-28.09102,44.34164,-6.391955,6.184299,359.5897,356.9712,6.184,-0.41,-3.029,2.852077,330.619,8.494086,2.852,-29.381,8.494,342.6587,351.3091,351.3716,-17.341,-8.691,-8.628,-28.30582,43.14921,-6.269797,0,0,0,0,0,0,,,,7.716457
R_SI7cFAKk5KsMQk9,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,1.156891,Close,-28.057,44.482,-5.3419,7.836646,15.36585,15.43631,-28.08565,44.70724,-6.476291,-28.25553,44.22689,-6.246333,-28.05602,44.32348,-6.147449,5.879753,0.6801832,356.7355,5.88,0.68,-3.265,0.584796,333.4357,8.76646,0.585,-26.564,8.766001,344.7118,353.0174,349.0708,-15.288,-6.983,-10.929,-28.27596,43.14921,-6.022291,0,0,0,0,0,0,,,,7.836646
R_SI7cFAKk5KsMQk9,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,1.159051,Close,-28.057,44.482,-5.3419,7.964446,15.36585,15.44024,-28.08301,44.70619,-6.478765,-28.24661,44.23108,-6.244929,-28.05351,44.30867,-6.151647,6.381367,1.035333,357.1205,6.381001,1.035,-2.88,359.1866,335.4395,8.486558,-0.813,-24.561,8.487,347.5046,353.2507,352.6239,-12.495,-6.749001,-7.376,-28.27596,43.14921,-6.022291,0,0,0,0,0,0,,,,7.964446
R_SI7cFAKk5KsMQk9,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,1.158944,Close,-28.057,44.482,-5.3419,8.096292,15.36585,15.44356,-28.08011,44.70567,-6.478822,-28.23359,44.2289,-6.248427,-28.05595,44.31068,-6.152582,6.821523,0.4223852,357.2394,6.822001,0.422,-2.761,359.3376,337.1766,8.700592,-0.6620001,-22.823,8.701,347.7913,352.0432,353.9894,-12.209,-7.957,-6.011,-28.27596,43.14921,-6.022291,0,0,0,0,0,0,,,,8.096292
R_SI7cFAKk5KsMQk9,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,1.156011,Close,-28.057,44.482,-5.3419,8.226637,15.36585,15.44735,-28.07875,44.70641,-6.475713,-28.2258,44.22738,-6.253384,-28.05642,44.31792,-6.154218,6.788177,359.5427,357.486,6.788,-0.457,-2.514,359.028,337.6801,8.178805,-0.9720001,-22.32,8.179001,345.2686,351.7804,351.7395,-14.731,-8.22,-8.261001,-28.27596,43.14921,-6.022291,0,0,0,0,0,0,,,,8.226637
R_SI7cFAKk5KsMQk9,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,1.273059,Close,-28.057,44.482,-5.3419,8.360703,15.58221,15.66044,-28.12664,44.70483,-6.593371,-28.26702,44.22317,-6.382228,-28.10391,44.31445,-6.273195,7.681914,358.814,357.5154,7.682,-1.186,-2.485,358.9435,338.2136,7.931897,-1.057,-21.786,7.932,345.6322,352.8437,351.2897,-14.368,-7.156,-8.71,-28.32636,43.14921,-6.14483,0,0,0,0,0,0,,,,8.360703
R_SI7cFAKk5KsMQk9,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,1.063629,Close,-28.057,44.482,-5.3419,8.501306,15.78934,15.87438,-28.10534,44.70429,-6.380917,-28.2576,44.22678,-6.165945,-28.08594,44.3119,-6.061237,8.081874,358.7661,357.2301,8.082001,-1.234,-2.77,359.4099,338.4074,7.811114,-0.59,-21.593,7.811,346.7828,353.0633,351.4016,-13.217,-6.937,-8.598001,-28.30944,43.14921,-5.938412,0,0,0,0,0,0,,,,8.501306
R_SI7cFAKk5KsMQk9,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,1.056959,Close,-28.057,44.482,-5.3419,8.628947,15.78934,15.88278,-28.10024,44.70391,-6.374398,-28.25587,44.22585,-6.160406,-28.08358,44.31108,-6.056122,8.118796,359.6066,357.0904,8.119,-0.393,-2.91,359.5794,338.7238,7.396394,-0.421,-21.276,7.396,347.6102,353.1661,352.3005,-12.39,-6.834,-7.699,-28.30944,43.14921,-5.938412,0,0,0,0,0,0,,,,8.628947
R_SI7cFAKk5KsMQk9,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,1.049363,Close,-28.057,44.482,-5.3419,8.753693,15.78934,15.89149,-28.09658,44.70457,-6.366624,-28.25222,44.2254,-6.154254,-28.08029,44.31343,-6.053598,8.146335,0.1408006,356.8884,8.146001,0.141,-3.112,359.6636,339.4492,7.124036,-0.336,-20.551,7.124001,345.9046,353.1182,351.3121,-14.095,-6.882,-8.688001,-28.30944,43.14921,-5.938412,0,0,0,0,0,0,,,,8.753693
R_SI7cFAKk5KsMQk9,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,0.8560417,Close,-28.057,44.482,-5.3419,8.878448,15.98037,16.09054,-28.09394,44.70435,-6.167736,-28.24767,44.22451,-5.958483,-28.07597,44.31374,-5.859582,8.239585,0.2412108,356.8374,8.240001,0.241,-3.163,359.6932,340.2072,7.01496,-0.307,-19.793,7.015,344.1351,353.3318,349.3519,-15.865,-6.668,-10.648,-28.30856,43.14921,-5.747385,0,0,0,0,0,0,,,,8.878448
R_SI7cFAKk5KsMQk9,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,0.6228908,Close,-28.057,44.482,-5.3419,8.997993,16.21653,16.33601,-28.06734,44.70351,-5.923985,-28.22115,44.22337,-5.719846,-28.04886,44.30822,-5.619776,8.85473,0.357379,356.8027,8.855,0.357,-3.197,359.7711,340.6237,6.810201,-0.229,-19.376,6.81,344.6335,353.2843,350.9004,-15.366,-6.716001,-9.1,-28.28356,43.14921,-5.512783,0,0,0,0,0,0,,,,8.997993
R_SI7cFAKk5KsMQk9,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,0.6122125,Close,-28.057,44.482,-5.3419,9.14188,16.21654,16.3468,-28.06665,44.70063,-5.913665,-28.21914,44.22263,-5.715906,-28.04823,44.30637,-5.612368,11.03936,0.2294512,356.7328,11.039,0.229,-3.267,359.8592,341.1384,6.088969,-0.141,-18.862,6.089,346.9272,354.0732,353.2757,-13.073,-5.927,-6.724,-28.28356,43.14921,-5.512783,0,0,0,0,0,0,,,,9.14188
R_SI7cFAKk5KsMQk9,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,0.6039083,Close,-28.057,44.482,-5.3419,9.277475,16.21654,16.35544,-28.06679,44.6995,-5.905199,-28.21726,44.22048,-5.711678,-28.06334,44.34123,-5.605257,11.58872,0.1019982,356.9597,11.589,0.102,-3.04,0.0899603,341.5503,5.703048,0.09,-18.45,5.703,339.8578,350.6258,356.4807,-20.142,-9.374001,-3.519,-28.28356,43.14921,-5.512783,0,0,0,0,0,0,,,,9.277475
R_SI7cFAKk5KsMQk9,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,0.5990625,Close,-28.057,44.482,-5.3419,9.413172,16.21654,16.36057,-28.06615,44.69863,-5.900348,-28.21362,44.21871,-5.710193,-28.06106,44.38291,-5.5515,12.11177,359.8975,356.9213,12.112,-0.102,-3.079,0.04629124,342.0778,5.179243,0.046,-17.922,5.179,332.909,356.2715,358.2651,-27.091,-3.729,-1.735,-28.28356,43.14921,-5.512783,0,0,0,0,0,0,,,,9.413172
R_SI7cFAKk5KsMQk9,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,0.5973377,Close,-28.057,44.482,-5.3419,9.531416,16.21654,16.36379,-28.06703,44.70001,-5.897943,-28.21117,44.22075,-5.712609,-28.05733,44.40409,-5.481905,11.7408,359.6844,356.3605,11.741,-0.316,-3.639,359.2338,342.5706,4.740746,-0.766,-17.429,4.741,330.2582,2.80893,6.606818,-29.742,2.809,6.607,-28.28356,43.14921,-5.512783,0,0,0,0,0,0,,,,9.531416
R_SI7cFAKk5KsMQk9,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,0.5944198,Close,-28.057,44.482,-5.3419,9.681612,16.21654,16.3703,-28.07024,44.70326,-5.893447,-28.21846,44.22342,-5.717697,-28.05779,44.42461,-5.457109,10.76731,359.3978,357.2803,10.767,-0.6020001,-2.72,357.8493,340.7988,4.193642,-2.151,-19.201,4.194,325.1885,4.422861,4.705085,-34.811,4.423,4.705,-28.28356,43.14921,-5.512783,0,0,0,0,0,0,,,,9.681612
R_SI7cFAKk5KsMQk9,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,0.5915772,Close,-28.057,44.482,-5.3419,9.79606,16.21654,16.37459,-28.07305,44.70343,-5.890239,-28.2281,44.22003,-5.718373,-28.05723,44.42368,-5.450296,10.48273,358.4263,357.6129,10.483,-1.574,-2.387,358.4427,338.7986,3.863441,-1.557,-21.201,3.863,326.3031,5.823133,3.349829,-33.697,5.823,3.35,-28.28356,43.14921,-5.512783,0,0,0,0,0,0,,,,9.79606
R_SI7cFAKk5KsMQk9,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,0.59015,Close,-28.057,44.482,-5.3419,9.916478,16.21654,16.37694,-28.07472,44.70334,-5.888683,-28.23323,44.2203,-5.718456,-28.0601,44.42384,-5.450207,10.36051,357.7626,357.6212,10.361,-2.237,-2.379,358.2251,337.9002,3.849895,-1.775,-22.1,3.85,326.2803,5.685012,2.260982,-33.72,5.685,2.261,-28.28356,43.14921,-5.512783,0,0,0,0,0,0,,,,9.916478
R_SI7cFAKk5KsMQk9,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,0.5910748,Close,-28.057,44.482,-5.3419,10.03424,16.21654,16.37918,-28.07647,44.70442,-5.889184,-28.23705,44.22091,-5.717255,-28.06247,44.42585,-5.451116,9.838756,357.5266,357.6516,9.839001,-2.473,-2.348,358.2312,337.3541,4.105805,-1.769,-22.646,4.106,326.1084,5.81068,1.129346,-33.892,5.811,1.129,-28.28356,43.14921,-5.512783,0,0,0,0,0,0,,,,10.03424
R_SI7cFAKk5KsMQk9,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,0.5929659,Close,-28.057,44.482,-5.3419,10.16824,16.21654,16.38203,-28.07858,44.70551,-5.890707,-28.25143,44.22955,-5.704167,-28.06578,44.42851,-5.452322,9.232314,357.7838,357.7159,9.232,-2.216,-2.284,358.1835,337.9066,4.279483,-1.817,-22.093,4.279,325.4494,4.826733,1.629237,-34.551,4.827,1.629,-28.28356,43.14921,-5.512783,0,0,0,0,0,0,,,,10.16824
R_SI7cFAKk5KsMQk9,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,0.5948346,Close,-28.057,44.482,-5.3419,10.30198,16.21654,16.3856,-28.08168,44.70625,-5.892293,-28.25199,44.22974,-5.703917,-28.06442,44.43052,-5.45379,8.738985,357.906,357.7157,8.739,-2.094,-2.284,358.0665,338.2693,4.48353,-1.934,-21.731,4.484,325.1508,5.362488,1.093874,-34.849,5.362,1.094,-28.28356,43.14921,-5.512783,0,0,0,0,0,0,,,,10.30198
R_SI7cFAKk5KsMQk9,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,0.5977883,Close,-28.057,44.482,-5.3419,10.43594,16.21654,16.38959,-28.08413,44.70636,-5.895325,-28.25417,44.23008,-5.704069,-28.06355,44.43109,-5.454823,8.301147,358.1964,357.7983,8.301001,-1.804,-2.202,357.8519,338.3344,4.63811,-2.148,-21.666,4.638,325.1174,5.655009,1.334332,-34.883,5.655,1.334,-28.28356,43.14921,-5.512783,0,0,0,0,0,0,,,,10.43594
R_SI7cFAKk5KsMQk9,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,0.600484,Close,-28.057,44.482,-5.3419,10.56268,16.21654,16.39313,-28.08647,44.70716,-5.897792,-28.25646,44.23017,-5.703648,-28.06209,44.43149,-5.456001,7.840061,358.3216,357.864,7.84,-1.678,-2.136,357.7366,338.2781,4.748469,-2.263,-21.722,4.748,325.1324,5.966787,1.0799,-34.868,5.967,1.08,-28.28356,43.14921,-5.512783,0,0,0,0,0,0,,,,10.56268
R_SI7cFAKk5KsMQk9,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,0.6021104,Close,-28.057,44.482,-5.3419,10.63876,16.21654,16.39518,-28.08758,44.7076,-5.899312,-28.25723,44.23105,-5.703614,-28.06135,44.43209,-5.456755,7.526639,358.3808,357.9878,7.527,-1.619,-2.012,357.5067,338.3167,4.874928,-2.493,-21.683,4.875,325.0353,5.993148,1.233241,-34.965,5.993001,1.233,-28.28356,43.14921,-5.512783,0,0,0,0,0,0,submission,,,10.63876
R_SI7cFAKk5KsMQk9,Experiment,Trial2,Walk,Complexity,Walk,1,Task1,10.99206,Far,-18.227,44.482,-10.7509,10.68442,16.21654,16.39518,-28.08815,44.70791,-5.899918,-28.25812,44.23184,-5.703586,-28.06128,44.43235,-5.457126,7.394538,358.398,357.9882,7.395,-1.602,-2.012,357.4428,338.3527,4.996391,-2.557,-21.647,4.996,325.0065,5.896629,1.410978,-34.994,5.897,1.411,-28.28356,43.14921,-5.512783,0,0,0,0,0,0,,,,0.0456601
R_SI7cFAKk5KsMQk9,Experiment,Trial2,Walk,Complexity,Walk,1,Task1,10.99278,Far,-18.227,44.482,-10.7509,10.80644,16.21654,16.39518,-28.08979,44.70859,-5.90164,-28.2595,44.23213,-5.704196,-28.06097,44.43296,-5.458386,7.025455,358.4664,357.9891,7.025,-1.534,-2.011,357.2946,338.3974,5.113774,-2.705,-21.603,5.114,324.9178,5.873692,1.567082,-35.082,5.874,1.567,-28.28356,43.14921,-5.512783,0,0,0,0,0,0,,,,0.1676803
R_SI7cFAKk5KsMQk9,Experiment,Trial2,Walk,Complexity,Walk,1,Task1,10.99347,Far,-18.227,44.482,-10.7509,10.95167,16.21654,16.39518,-28.09192,44.71003,-5.904473,-28.26286,44.23211,-5.706049,-28.06391,44.43322,-5.462309,6.20073,358.432,358.0287,6.201,-1.568,-1.971,357.331,337.9487,5.43738,-2.669,-22.051,5.437,325.1687,5.344783,1.352937,-34.831,5.345,1.353,-28.28356,43.14921,-5.512783,0,0,0,0,0,0,,,,0.3129133
R_SI7cFAKk5KsMQk9,Experiment,Trial2,Walk,Complexity,Walk,1,Task1,10.99436,Far,-18.227,44.482,-10.7509,11.08463,16.21654,16.39518,-28.09399,44.71278,-5.906819,-28.26575,44.23019,-5.708756,-28.0639,44.42344,-5.478875,4.66743,359.6576,357.9518,4.667,-0.342,-2.048,357.578,337.4462,5.729467,-2.422,-22.554,5.729,327.5874,3.116252,359.8177,-32.413,3.116,-0.182,-28.28356,43.14921,-5.512783,0,0,0,0,0,0,,,,0.4458745
R_SI7cFAKk5KsMQk9,Experiment,Trial2,Walk,Complexity,Walk,1,Task1,17.29698,Far,-18.227,44.482,-10.7509,11.22074,16.21654,16.39518,-34.96507,44.71739,-15.10602,-35.14528,44.2241,-14.90868,-34.91959,44.38297,-14.71031,0.8791773,7.242069,357.552,0.8790001,7.242001,-2.448,358.5396,336.8618,6.211266,-1.46,-23.138,6.211,332.9874,2.758086,355.3865,-27.013,2.758,-4.613,-35.16,43.14922,-14.71,0,0,0,0,0,0,,,,0.5819798
R_SI7cFAKk5KsMQk9,Experiment,Trial2,Walk,Complexity,Walk,1,Task1,17.28702,Far,-18.227,44.482,-10.7509,11.35452,16.21654,16.39518,-34.9542,44.71789,-15.10823,-35.1422,44.21348,-14.90409,-34.86926,44.32557,-14.74644,359.3716,16.47585,358.5082,-0.628,16.476,-1.492,359.6241,339.1622,5.113792,-0.376,-20.838,5.114,341.936,9.901734,351.3472,-18.064,9.902,-8.653001,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,0.7157639
R_SI7cFAKk5KsMQk9,Experiment,Trial2,Walk,Complexity,Walk,1,Task1,17.27852,Far,-18.227,44.482,-10.7509,11.49991,16.21654,16.39738,-34.94503,44.71726,-15.10976,-35.11944,44.20423,-14.89504,-34.80296,44.29337,-14.78456,359.0919,23.3156,357.971,-0.9080001,23.316,-2.029,0.5347738,345.2018,3.474097,0.535,-14.798,3.474,347.2729,19.60928,350.375,-12.727,19.609,-9.625,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,0.8611507
R_SI7cFAKk5KsMQk9,Experiment,Trial2,Walk,Complexity,Walk,1,Task1,17.26476,Far,-18.227,44.482,-10.7509,11.65408,16.21654,16.41549,-34.92877,44.71729,-15.11754,-35.07678,44.2002,-14.88478,-34.72136,44.29102,-14.83924,359.4954,36.66179,357.7671,-0.505,36.662,-2.233,1.11809,353.752,3.09081,1.118,-6.248,3.091,348.2276,33.78479,348.859,-11.772,33.785,-11.141,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,1.015327
R_SI7cFAKk5KsMQk9,Experiment,Trial2,Walk,Complexity,Walk,1,Task1,17.25357,Far,-18.227,44.482,-10.7509,11.78919,16.21654,16.43523,-34.91387,44.71624,-15.13031,-35.03304,44.19351,-14.88235,-34.66718,44.29684,-14.89479,359.117,51.26062,358.1294,-0.883,51.261,-1.871,2.701157,1.279759,5.281582,2.701,1.28,5.282,349.3849,46.15459,345.6571,-10.615,46.155,-14.343,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,1.150437
R_SI7cFAKk5KsMQk9,Experiment,Trial2,Walk,Complexity,Walk,1,Task1,17.2477,Far,-18.227,44.482,-10.7509,11.92247,16.21654,16.45179,-34.90428,44.71531,-15.14374,-34.99654,44.18895,-14.87956,-34.62964,44.29811,-14.94995,359.1442,62.6329,358.5395,-0.8560001,62.633,-1.461,3.19358,8.501761,5.262428,3.194,8.502001,5.262,353.0804,59.27288,339.537,-6.920001,59.273,-20.463,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,1.283715
R_SI7cFAKk5KsMQk9,Experiment,Trial2,Walk,Complexity,Walk,1,Task1,17.24503,Far,-18.227,44.482,-10.7509,12.05999,16.21654,16.46257,-34.89906,44.71455,-15.15308,-34.96881,44.18978,-14.87932,-34.6072,44.30594,-14.9868,359.4891,69.6836,358.3024,-0.511,69.68401,-1.698,2.735686,13.83709,4.965126,2.736,13.837,4.965,352.9356,68.57319,339.4426,-7.064,68.57301,-20.557,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,1.421242
R_SI7cFAKk5KsMQk9,Experiment,Trial2,Walk,Complexity,Walk,1,Task1,17.24387,Far,-18.227,44.482,-10.7509,12.18915,16.21654,16.46525,-34.89845,44.71544,-15.15085,-34.95491,44.19143,-14.87837,-34.60833,44.30435,-14.9847,359.6111,69.09073,358.4966,-0.389,69.091,-1.503,2.282057,15.77644,4.188803,2.282,15.776,4.189,353.3657,66.74175,341.0622,-6.634,66.742,-18.938,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,1.550402
R_SI7cFAKk5KsMQk9,Experiment,Trial2,Walk,Complexity,Walk,1,Task1,17.2406,Far,-18.227,44.482,-10.7509,12.3215,16.21654,16.46937,-34.89577,44.71622,-15.14815,-34.95752,44.19389,-14.87656,-34.60465,44.30194,-14.99097,359.5516,68.28229,357.8816,-0.448,68.28201,-2.118,2.110971,14.65529,4.085055,2.111,14.655,4.085,354.4619,72.49574,335.1909,-5.538,72.496,-24.809,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,1.682751
R_SI7cFAKk5KsMQk9,Experiment,Trial2,Walk,Complexity,Walk,1,Task1,17.33674,Far,-18.227,44.482,-10.7509,12.45962,16.31931,16.56889,-34.9941,44.71517,-15.15233,-35.07218,44.19114,-14.8797,-34.68928,44.29805,-15.01839,0.02397706,68.28734,357.1965,0.024,68.287,-2.803,2.703047,12.47088,3.402662,2.703,12.471,3.403,356.7273,83.04993,330.4197,-3.273,83.05,-29.58,-35.2626,43.14921,-14.71602,0,0,0,0,0,0,,,,1.820871
R_SI7cFAKk5KsMQk9,Experiment,Trial2,Walk,Complexity,Walk,1,Task1,17.4256,Far,-18.227,44.482,-10.7509,12.61688,16.41542,16.6598,-35.08489,44.71421,-15.1565,-35.18502,44.18819,-14.88054,-34.77089,44.29815,-15.03955,0.1457915,68.50407,357.3094,0.146,68.50401,-2.691,3.101399,9.831556,2.397004,3.101,9.832001,2.397,355.9461,88.31725,326.7865,-4.054,88.317,-33.214,-35.35855,43.14921,-14.72145,0,0,0,0,0,0,,,,1.978126
R_SI7cFAKk5KsMQk9,Experiment,Trial2,Walk,Complexity,Walk,1,Task1,17.47135,Far,-18.227,44.482,-10.7509,12.76922,16.72858,16.97306,-35.13497,44.71346,-15.14581,-35.24574,44.18851,-14.86726,-34.82157,44.29229,-15.03199,0.6038731,69.82207,357.1617,0.604,69.82201,-2.838,2.883476,9.473371,1.958537,2.883,9.473001,1.959,357.5093,88.07121,323.5798,-2.491,88.07101,-36.42,-35.41436,43.14921,-14.71074,0,0,0,0,0,0,,,,2.130465
R_SI7cFAKk5KsMQk9,Experiment,Trial2,Walk,Complexity,Walk,1,Task1,17.12789,Far,-18.227,44.482,-10.7509,12.90283,17.07154,17.32033,-34.78979,44.71303,-15.10812,-34.89658,44.18993,-14.83161,-34.48125,44.28543,-14.99189,0.8763127,70.98492,357.3525,0.876,70.985,-2.647,2.265756,11.75463,1.694699,2.266,11.755,1.695,0.2401057,85.79764,320.0225,0.24,85.798,-39.978,-35.07363,43.14921,-14.67192,0,0,0,0,0,0,,,,2.264082
R_SI7cFAKk5KsMQk9,Experiment,Trial2,Walk,Complexity,Walk,1,Task1,16.71111,Far,-18.227,44.482,-10.7509,13.06943,17.49152,17.7436,-34.36802,44.71259,-15.07242,-34.46027,44.19371,-14.80258,-34.06086,44.28119,-14.95627,1.089583,71.13171,357.1697,1.09,71.132,-2.83,0.8978912,16.69397,1.154424,0.8980001,16.694,1.154,1.403478,85.15799,318.9684,1.403,85.158,-41.032,-34.65539,43.14921,-14.63374,0,0,0,0,0,0,,,,2.430682
R_SI7cFAKk5KsMQk9,Experiment,Trial2,Walk,Complexity,Walk,1,Task1,16.38482,Far,-18.227,44.482,-10.7509,13.20401,17.82087,18.07552,-34.03716,44.71249,-15.04604,-34.12587,44.19594,-14.77913,-33.73015,44.27753,-14.93304,1.102566,71.18393,357.0285,1.103,71.18401,-2.971,0.5319704,18.00081,1.242859,0.532,18.001,1.243,2.803096,85.84534,317.1511,2.803,85.845,-42.849,-34.32731,43.14921,-14.60486,0,0,0,0,0,0,,,,2.565259
R_SI7cFAKk5KsMQk9,Experiment,Trial2,Walk,Complexity,Walk,1,Task1,15.97553,Far,-18.227,44.482,-10.7509,13.36849,18.23553,18.49217,-33.62183,44.71261,-15.01276,-33.7103,44.19747,-14.74878,-33.31134,44.26868,-14.901,1.066726,70.76448,356.5706,1.067,70.764,-3.429,359.5935,19.75161,359.1072,-0.406,19.752,-0.8930001,7.099319,85.85741,312.6517,7.099,85.857,-47.348,-33.9143,43.14921,-14.56804,0,0,0,0,0,0,,,,2.729739
R_SI7cFAKk5KsMQk9,Experiment,Trial2,Walk,Complexity,Walk,1,Task1,15.64581,Far,-18.227,44.482,-10.7509,13.51065,18.57015,18.82757,-33.28776,44.71291,-14.98311,-33.37241,44.20016,-14.72354,-32.96976,44.25427,-14.87202,0.9377185,70.29058,356.441,0.938,70.291,-3.559,358.1688,23.11123,356.5774,-1.831,23.111,-3.423,13.64561,85.3753,307.7654,13.646,85.37501,-52.235,-33.58119,43.14921,-14.53617,0,0,0,0,0,0,,,,2.871902
R_SI7cFAKk5KsMQk9,Experiment,Trial2,Walk,Complexity,Walk,1,Task1,15.28531,Far,-18.227,44.482,-10.7509,13.64592,18.93702,19.1938,-32.92334,44.71311,-14.9467,-33.00115,44.20208,-14.69241,-32.59631,44.24575,-14.84129,0.6487252,69.6447,356.2283,0.649,69.645,-3.772,357.5464,26.23288,354.7628,-2.454,26.233,-5.237,17.18075,87.0031,306.8268,17.181,87.00301,-53.173,-33.21635,43.14921,-14.49775,0,0,0,0,0,0,,,,3.007169
