userName,cohort,trial,PossibleNavigations,ExperimentPhase,UserSelectedNavMethod,TaskNumber,ActiveTask,DistanceToCurrentIndicatorCube,ProximityToCurrentIndicatorCube,CurrentTargetCubeIndicator.x,CurrentTargetCubeIndicator.y,CurrentTargetCubeIndicator.z,elapsedTime,TotalDistanceTraveledCameraRig,m_TotalDistanceTraveledHeadset,headset x,headset y,headset z,Controller (left) x,Controller (left) y,Controller (left) z,Controller (right) x,Controller (right) y,Controller (right) z,headset.euler.x,headset.euler.y,headset.euler.z,headset.InspectorRotation.x,headset.InspectorRotation.y,headset.InspectorRotation.z,leftController.euler.x,leftController.euler.y,leftController.euler.z,leftController.InspectorRotation.x,leftController.InspectorRotation.y,leftController.InspectorRotation.z,rightController.euler.x,rightController.euler.y,rightController.euler.z,rightController.InspectorRotation.x,rightController.InspectorRotation.y,rightController.InspectorRotation.z,cameraRig x,cameraRig y,cameraRig z,cameraRig.euler.x,cameraRig.euler.y,cameraRig.euler.z,cameraRig.InspectorRotation.x,cameraRig.InspectorRotation.y,cameraRig.InspectorRotation.z,m_EventType,m_Side,m_Status,m_CurrentTaskCompletionTime
R_D1QH7LOPaX82Xeh,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,12.53367,Far,-28.057,44.482,-5.3419,6.495106,0.2298117,0.3924244,-35.10865,44.81476,-15.69837,-35.28246,44.47304,-15.58058,-35.02314,44.47887,-15.5463,37.50481,332.0261,355.3167,37.505,-27.974,-4.683,321.1292,346.0799,349.4307,-38.871,-13.92,-10.569,296.8784,344.1117,0.6473238,-63.122,-15.888,0.647,-35.16,43.14921,-14.48298,0,0,0,0,0,0,,,,6.495106
R_D1QH7LOPaX82Xeh,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,12.53348,Far,-28.057,44.482,-5.3419,6.623402,0.2298117,0.3957316,-35.11063,44.81263,-15.69686,-35.28379,44.47219,-15.57961,-35.02292,44.47897,-15.54542,38.29729,332.0382,355.3244,38.297,-27.962,-4.676,321.4102,345.4269,350.0329,-38.59,-14.573,-9.967,296.808,344.3871,0.7111734,-63.192,-15.613,0.711,-35.16,43.14921,-14.48298,0,0,0,0,0,0,,,,6.623402
R_D1QH7LOPaX82Xeh,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,12.53239,Far,-28.057,44.482,-5.3419,6.756651,0.2298117,0.3999967,-35.11248,44.80981,-15.69437,-35.28415,44.47205,-15.57917,-35.02403,44.47815,-15.54571,39.07797,332.1001,355.3022,39.078,-27.9,-4.698,321.3679,345.518,349.7143,-38.632,-14.482,-10.286,296.9021,344.1901,0.8906358,-63.098,-15.81,0.891,-35.16,43.14921,-14.48298,0,0,0,0,0,0,,,,6.756651
R_D1QH7LOPaX82Xeh,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,12.52881,Far,-28.057,44.482,-5.3419,6.876571,0.2298117,0.4050626,-35.112,44.80671,-15.69046,-35.28536,44.46837,-15.57861,-35.02305,44.47603,-15.54632,39.92411,332.9863,355.0434,39.924,-27.014,-4.957,322.1113,345.2126,349.9896,-37.889,-14.787,-10.01,297.1424,344.1887,1.248469,-62.858,-15.811,1.248,-35.16,43.14921,-14.48298,0,0,0,0,0,0,,,,6.876571
R_D1QH7LOPaX82Xeh,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,12.52364,Far,-28.057,44.482,-5.3419,7.019096,0.2298117,0.4105996,-35.10856,44.805,-15.68659,-35.2822,44.46599,-15.57554,-35.01621,44.47422,-15.54717,40.46537,335.3752,355.1707,40.465,-24.625,-4.829,322.3563,345.8859,350.2263,-37.644,-14.114,-9.774,297.5843,345.487,1.34359,-62.416,-14.513,1.344,-35.16,43.14921,-14.48298,0,0,0,0,0,0,,,,7.019096
R_D1QH7LOPaX82Xeh,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,12.52104,Far,-28.057,44.482,-5.3419,7.151505,0.2298117,0.4137405,-35.1071,44.80338,-15.68449,-35.27642,44.46531,-15.57116,-35.00854,44.4724,-15.54774,40.93465,337.2213,355.5893,40.935,-22.779,-4.411,322.1761,346.9163,350.4245,-37.824,-13.084,-9.575001,297.9964,346.7135,1.783092,-62.004,-13.287,1.783,-35.16,43.14921,-14.48298,0,0,0,0,0,0,,,,7.151505
R_D1QH7LOPaX82Xeh,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,12.52054,Far,-28.057,44.482,-5.3419,7.288741,0.2298117,0.4160657,-35.10751,44.80166,-15.68366,-35.26986,44.46161,-15.56964,-35.00279,44.47193,-15.54853,41.45473,338.0035,355.9525,41.455,-21.996,-4.047,322.6935,348.27,350.4821,-37.306,-11.73,-9.518001,298.1084,347.5946,2.059956,-61.892,-12.405,2.06,-35.16,43.14921,-14.48298,0,0,0,0,0,0,,,,7.288741
R_D1QH7LOPaX82Xeh,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,12.52201,Far,-28.057,44.482,-5.3419,7.427144,0.2298117,0.4182657,-35.1094,44.80078,-15.68418,-35.26991,44.45983,-15.57056,-35.00336,44.47159,-15.54962,41.6756,338.1144,356.0875,41.676,-21.886,-3.913,322.9607,348.4075,350.4978,-37.039,-11.592,-9.502001,298.3233,347.2124,2.470615,-61.677,-12.788,2.471,-35.16,43.14921,-14.48298,0,0,0,0,0,0,,,,7.427144
R_D1QH7LOPaX82Xeh,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,12.5228,Far,-28.057,44.482,-5.3419,7.587487,0.2298117,0.4204892,-35.11089,44.79913,-15.68417,-35.27362,44.46135,-15.57389,-35.00401,44.4718,-15.55053,42.10485,338.0741,356.13,42.105,-21.926,-3.87,322.3489,347.8152,350.0621,-37.651,-12.185,-9.938001,298.3622,346.9375,2.648778,-61.638,-13.063,2.649,-35.16,43.14921,-14.48298,0,0,0,0,0,0,,,,7.587487
R_D1QH7LOPaX82Xeh,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,12.52199,Far,-28.057,44.482,-5.3419,7.714722,0.2298117,0.4221123,-35.10946,44.79871,-15.68419,-35.27664,44.46003,-15.57547,-35.00164,44.4721,-15.55087,42.16063,339.208,356.5438,42.161,-20.792,-3.456,322.596,347.0884,350.2633,-37.404,-12.912,-9.737,298.2639,347.1117,2.96157,-61.736,-12.888,2.962,-35.16,43.14921,-14.48298,0,0,0,0,0,0,,,,7.714722
R_D1QH7LOPaX82Xeh,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,12.52145,Far,-28.057,44.482,-5.3419,7.848234,0.2298117,0.4249219,-35.10714,44.79992,-15.68507,-35.27301,44.46103,-15.5751,-34.99822,44.47279,-15.55121,41.90887,340.062,356.5454,41.909,-19.938,-3.455,322.352,347.9998,350.1717,-37.648,-12,-9.828,298.2322,347.7912,2.93735,-61.768,-12.209,2.937,-35.16,43.14921,-14.48298,0,0,0,0,0,0,,,,7.848234
R_D1QH7LOPaX82Xeh,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,12.52139,Far,-28.057,44.482,-5.3419,7.98354,0.2298117,0.4273757,-35.10513,44.80033,-15.68636,-35.26535,44.46277,-15.57363,-34.99641,44.47367,-15.55284,41.77377,340.4764,356.5771,41.774,-19.524,-3.423,321.8819,349.5684,350.1255,-38.118,-10.432,-9.875,298.166,347.6968,3.279112,-61.834,-12.303,3.279,-35.16,43.14921,-14.48298,0,0,0,0,0,0,,,,7.98354
R_D1QH7LOPaX82Xeh,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,12.5218,Far,-28.057,44.482,-5.3419,8.113892,0.2298117,0.429277,-35.10396,44.80106,-15.68762,-35.26176,44.4642,-15.57406,-34.99532,44.47392,-15.55385,41.4674,340.4743,356.501,41.467,-19.526,-3.499,321.4398,350.4382,349.7625,-38.56,-9.562,-10.238,298.1628,347.8003,3.241426,-61.837,-12.2,3.241,-35.16,43.14921,-14.48298,0,0,0,0,0,0,,,,8.113892
R_D1QH7LOPaX82Xeh,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,12.52281,Far,-28.057,44.482,-5.3419,8.249071,0.2298117,0.4310834,-35.10416,44.80237,-15.68867,-35.26437,44.46441,-15.57461,-34.99667,44.47459,-15.55446,40.92302,340.0043,356.4888,40.923,-19.996,-3.511,321.6078,350.0096,349.6445,-38.392,-9.990001,-10.356,298.0925,347.4821,3.147899,-61.907,-12.518,3.148,-35.16,43.14921,-14.48298,0,0,0,0,0,0,,,,8.249071
R_D1QH7LOPaX82Xeh,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,12.52424,Far,-28.057,44.482,-5.3419,8.383682,0.2298117,0.433531,-35.10503,44.80424,-15.68975,-35.26533,44.46376,-15.57473,-35.00026,44.47512,-15.5545,40.29356,339.1224,356.3142,40.294,-20.878,-3.686,322.01,350.2198,348.9812,-37.99,-9.780001,-11.019,298.164,346.6419,3.217977,-61.836,-13.358,3.218,-35.16,43.14921,-14.48298,0,0,0,0,0,0,,,,8.383682
R_D1QH7LOPaX82Xeh,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,12.52615,Far,-28.057,44.482,-5.3419,8.518117,0.2298117,0.4373758,-35.10693,44.80743,-15.69067,-35.26672,44.46372,-15.57524,-35.00428,44.47529,-15.55397,39.07664,337.57,356.0179,39.077,-22.43,-3.982,322.2091,349.9905,348.768,-37.791,-10.009,-11.232,298.205,345.8319,3.162731,-61.795,-14.168,3.163,-35.16,43.14921,-14.48298,0,0,0,0,0,0,,,,8.518117
R_D1QH7LOPaX82Xeh,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,12.52922,Far,-28.057,44.482,-5.3419,8.671205,0.2298117,0.4416206,-35.11019,44.80944,-15.6921,-35.27099,44.46559,-15.57697,-35.00847,44.47476,-15.55337,38.46754,335.9017,355.7761,38.468,-24.098,-4.224,321.8928,349.0695,348.7899,-38.107,-10.93,-11.21,298.2105,345.4183,2.733691,-61.79,-14.582,2.734,-35.16,43.14921,-14.48298,0,0,0,0,0,0,,,,8.671205
R_D1QH7LOPaX82Xeh,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,12.53004,Far,-28.057,44.482,-5.3419,8.805311,0.2298117,0.4432569,-35.11153,44.81025,-15.69215,-35.27502,44.4664,-15.57882,-35.01211,44.47496,-15.55233,38.26169,335.5723,356.0307,38.262,-24.428,-3.969,321.6366,348.0545,348.8572,-38.363,-11.946,-11.143,298.2683,344.6174,2.838963,-61.732,-15.383,2.839,-35.16,43.14921,-14.48298,0,0,0,0,0,0,,,,8.805311
R_D1QH7LOPaX82Xeh,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,12.52986,Far,-28.057,44.482,-5.3419,8.939237,0.2298117,0.4450763,-35.11224,44.8116,-15.69141,-35.27785,44.46555,-15.57949,-35.0137,44.47446,-15.55095,37.7984,335.1251,355.9713,37.798,-24.875,-4.029,321.6902,347.4003,348.9154,-38.31,-12.6,-11.085,298.2518,344.4529,2.524458,-61.748,-15.547,2.524,-35.16,43.14921,-14.48298,0,0,0,0,0,0,,,,8.939237
R_D1QH7LOPaX82Xeh,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,12.53002,Far,-28.057,44.482,-5.3419,9.073372,0.2298117,0.4465503,-35.11334,44.81102,-15.69087,-35.28016,44.4654,-15.57974,-35.01488,44.47366,-15.54994,37.98275,334.9601,356.1387,37.983,-25.04,-3.861,321.6238,347.0296,348.7336,-38.376,-12.97,-11.266,298.306,344.6963,2.108055,-61.694,-15.304,2.108,-35.16,43.14921,-14.48298,0,0,0,0,0,0,,,,9.073372
R_D1QH7LOPaX82Xeh,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,12.52932,Far,-28.057,44.482,-5.3419,9.239804,0.2298117,0.4479375,-35.11356,44.81067,-15.68988,-35.28207,44.46574,-15.57998,-35.01329,44.47351,-15.54877,38.14536,334.839,356.0161,38.145,-25.161,-3.984,321.5195,346.4578,349.05,-38.481,-13.542,-10.95,298.1795,345.2769,1.791522,-61.821,-14.723,1.792,-35.16,43.14921,-14.48298,0,0,0,0,0,0,,,,9.239804
R_D1QH7LOPaX82Xeh,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,12.52883,Far,-28.057,44.482,-5.3419,9.374479,0.2298117,0.4495403,-35.11325,44.81195,-15.68946,-35.28231,44.46477,-15.57921,-35.01275,44.47194,-15.54825,37.69468,334.8956,356.0247,37.695,-25.104,-3.975,321.6176,346.4109,349.0008,-38.382,-13.589,-10.999,298.4031,345.2796,1.860124,-61.597,-14.72,1.86,-35.16,43.14921,-14.48298,0,0,0,0,0,0,,,,9.374479
R_D1QH7LOPaX82Xeh,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,12.52907,Far,-28.057,44.482,-5.3419,9.508933,0.2298117,0.4513097,-35.11469,44.81185,-15.68878,-35.28348,44.46492,-15.57879,-35.01339,44.47136,-15.54825,37.79924,334.768,356.1324,37.799,-25.232,-3.868,321.4913,346.0916,349.193,-38.509,-13.908,-10.807,298.4765,345.3616,1.722918,-61.523,-14.638,1.723,-35.16,43.14921,-14.48298,0,0,0,0,0,0,,,,9.508933
R_D1QH7LOPaX82Xeh,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,12.52913,Far,-28.057,44.482,-5.3419,9.643072,0.2298117,0.4528011,-35.11587,44.81181,-15.68805,-35.28501,44.46471,-15.57821,-35.01314,44.47203,-15.547,37.78104,334.718,356.1786,37.781,-25.282,-3.821,321.5098,345.7585,349.3476,-38.49,-14.241,-10.652,298.3716,345.5168,1.689224,-61.628,-14.483,1.689,-35.16,43.14921,-14.48298,0,0,0,0,0,0,,,,9.643072
R_D1QH7LOPaX82Xeh,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,12.52995,Far,-28.057,44.482,-5.3419,9.777248,0.2298117,0.4546065,-35.11742,44.81226,-15.68796,-35.28718,44.46487,-15.57883,-35.01521,44.4719,-15.54638,37.60574,334.5357,356.1997,37.606,-25.464,-3.8,321.3652,345.2484,349.5473,-38.635,-14.752,-10.453,298.4047,345.4835,1.507716,-61.595,-14.516,1.508,-35.16,43.14921,-14.48298,0,0,0,0,0,0,,,,9.777248
R_D1QH7LOPaX82Xeh,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,12.53045,Far,-28.057,44.482,-5.3419,9.91206,0.2298117,0.4556727,-35.11837,44.81237,-15.68792,-35.28933,44.46534,-15.57885,-35.01698,44.47236,-15.54641,37.62601,334.2354,356.2425,37.626,-25.765,-3.757,321.3009,344.7778,349.7099,-38.699,-15.222,-10.29,298.323,345.1998,1.498496,-61.677,-14.8,1.498,-35.16,43.14921,-14.48298,0,0,0,0,0,0,,,,9.91206
R_D1QH7LOPaX82Xeh,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,12.53033,Far,-28.057,44.482,-5.3419,10.04495,0.2298117,0.4562473,-35.11813,44.81227,-15.68794,-35.29,44.46586,-15.57929,-35.01674,44.47218,-15.54599,37.6905,334.2663,356.152,37.69,-25.734,-3.848,321.1984,344.6099,349.7871,-38.802,-15.39,-10.213,298.2998,345.5231,1.171088,-61.7,-14.477,1.171,-35.16,43.14921,-14.48298,0,0,0,0,0,0,,,,10.04495
R_D1QH7LOPaX82Xeh,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,12.53039,Far,-28.057,44.482,-5.3419,10.17798,0.2298117,0.4570111,-35.11778,44.8123,-15.68826,-35.29082,44.46622,-15.57989,-35.01725,44.47208,-15.54674,37.67328,334.3549,356.0956,37.673,-25.645,-3.904,321.1334,344.322,349.948,-38.867,-15.678,-10.052,298.2726,345.5603,0.9550524,-61.727,-14.44,0.955,-35.16,43.14921,-14.48298,0,0,0,0,0,0,,,,10.17798
R_D1QH7LOPaX82Xeh,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,12.53077,Far,-28.057,44.482,-5.3419,10.31251,0.2298117,0.4578407,-35.1181,44.81241,-15.68849,-35.29119,44.46679,-15.58029,-35.01656,44.47243,-15.54731,37.66787,334.3882,356.1371,37.668,-25.612,-3.863,321.0519,344.1256,350.0719,-38.948,-15.874,-9.928,298.1928,345.7231,0.8881769,-61.807,-14.277,0.8880001,-35.16,43.14921,-14.48298,0,0,0,0,0,0,,,,10.31251
R_D1QH7LOPaX82Xeh,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,12.53107,Far,-28.057,44.482,-5.3419,10.44723,0.2298117,0.4585985,-35.11779,44.81221,-15.68907,-35.29117,44.46667,-15.5813,-35.01602,44.47184,-15.54755,37.73673,334.4567,355.9896,37.737,-25.543,-4.01,320.9645,343.9965,350.0615,-39.035,-16.004,-9.938001,298.229,345.9184,0.6657268,-61.771,-14.082,0.666,-35.16,43.14921,-14.48298,0,0,0,0,0,0,,,,10.44723
R_D1QH7LOPaX82Xeh,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,12.53164,Far,-28.057,44.482,-5.3419,10.57485,0.2298117,0.4595896,-35.11757,44.81215,-15.68991,-35.291,44.46722,-15.58279,-35.0191,44.4716,-15.54937,37.79073,334.42,356.1041,37.791,-25.58,-3.896,320.6528,344.1776,349.4364,-39.347,-15.822,-10.564,298.3008,344.4853,1.32157,-61.699,-15.515,1.322,-35.16,43.14921,-14.48298,0,0,0,0,0,0,,,,10.57485
R_D1QH7LOPaX82Xeh,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,12.53287,Far,-28.057,44.482,-5.3419,10.70693,0.2298117,0.4611818,-35.11803,44.81155,-15.69111,-35.29251,44.46757,-15.58552,-35.02166,44.47094,-15.55059,37.95007,333.8004,355.8989,37.95,-26.2,-4.101,320.4658,344.0129,348.9951,-39.534,-15.987,-11.005,298.514,343.062,1.676517,-61.486,-16.938,1.677,-35.16,43.14921,-14.48298,0,0,0,0,0,0,,,,10.70693
R_D1QH7LOPaX82Xeh,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,12.53437,Far,-28.057,44.482,-5.3419,10.82245,0.2298117,0.4628105,-35.11893,44.81182,-15.6923,-35.29609,44.46809,-15.58894,-35.02628,44.47092,-15.55104,37.95783,333.2169,355.705,37.958,-26.783,-4.295,320.4129,343.4211,348.6993,-39.587,-16.579,-11.301,298.6953,341.6354,2.129663,-61.305,-18.365,2.13,-35.16,43.14921,-14.48298,0,0,0,0,0,0,,,,10.82245
R_D1QH7LOPaX82Xeh,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,12.53731,Far,-28.057,44.482,-5.3419,10.96362,0.2298117,0.4660013,-35.12121,44.81237,-15.69428,-35.30185,44.4702,-15.59416,-35.03389,44.47152,-15.55258,37.82071,332.1306,355.6385,37.821,-27.869,-4.362,320.0616,342.3148,348.4127,-39.938,-17.685,-11.587,298.7319,339.9041,2.296805,-61.268,-20.096,2.297,-35.16,43.14921,-14.48298,0,0,0,0,0,0,,,,10.96362
R_D1QH7LOPaX82Xeh,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,12.5405,Far,-28.057,44.482,-5.3419,11.10701,0.2298117,0.4692836,-35.123,44.81244,-15.69693,-35.30619,44.4711,-15.59968,-35.04147,44.47285,-15.55403,37.78388,331.046,355.6598,37.784,-28.954,-4.34,319.8774,341.2062,348.3402,-40.123,-18.794,-11.66,298.7611,338.0829,2.480916,-61.239,-21.917,2.481,-35.16,43.14921,-14.48298,0,0,0,0,0,0,,,,11.10701
R_D1QH7LOPaX82Xeh,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,12.54205,Far,-28.057,44.482,-5.3419,11.24028,0.2298117,0.4709232,-35.12375,44.81293,-15.69828,-35.30822,44.47116,-15.60353,-35.04499,44.4735,-15.55488,37.5312,330.3603,355.4173,37.531,-29.64,-4.583,319.8319,340.6501,348.1425,-40.168,-19.35,-11.857,298.7055,337.2129,2.31988,-61.294,-22.787,2.32,-35.16,43.14921,-14.48298,0,0,0,0,0,0,,,,11.24028
R_D1QH7LOPaX82Xeh,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,12.54313,Far,-28.057,44.482,-5.3419,11.37477,0.2298117,0.4724457,-35.12408,44.81378,-15.69933,-35.31059,44.47157,-15.60563,-35.04729,44.47379,-15.55555,37.29954,329.9481,355.496,37.3,-30.052,-4.504,319.692,340.1777,347.9987,-40.308,-19.822,-12.001,298.6246,336.5933,2.218084,-61.375,-23.407,2.218,-35.16,43.14921,-14.48298,0,0,0,0,0,0,,,,11.37477
R_D1QH7LOPaX82Xeh,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,12.54355,Far,-28.057,44.482,-5.3419,11.50774,0.2298117,0.4737208,-35.12405,44.81462,-15.69983,-35.31054,44.47274,-15.60605,-35.04635,44.47456,-15.55532,37.01584,329.7513,355.5652,37.016,-30.249,-4.435,319.4243,340.0444,347.9707,-40.576,-19.956,-12.029,298.407,336.2026,2.408501,-61.593,-23.797,2.409,-35.16,43.14921,-14.48298,0,0,0,0,0,0,,,,11.50774
R_D1QH7LOPaX82Xeh,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,12.54339,Far,-28.057,44.482,-5.3419,11.6251,0.2298117,0.474509,-35.12395,44.81499,-15.6997,-35.30964,44.47334,-15.60525,-35.04588,44.47534,-15.554,36.8744,329.7748,355.557,36.874,-30.225,-4.443,319.1999,340.1404,348.0248,-40.8,-19.86,-11.975,298.2673,336.6147,2.207925,-61.733,-23.385,2.208,-35.16,43.14921,-14.48298,0,0,0,0,0,0,,,,11.6251
R_D1QH7LOPaX82Xeh,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,12.54261,Far,-28.057,44.482,-5.3419,11.7442,0.2298117,0.4754236,-35.12354,44.81528,-15.69902,-35.30908,44.47289,-15.60433,-35.04465,44.47449,-15.5542,36.71464,329.8519,355.6187,36.715,-30.148,-4.381,319.1718,340.1317,348.0414,-40.828,-19.868,-11.959,298.3797,336.5222,2.393285,-61.62,-23.478,2.393,-35.16,43.14921,-14.48298,0,0,0,0,0,0,,,,11.7442
R_D1QH7LOPaX82Xeh,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,12.54187,Far,-28.057,44.482,-5.3419,11.86036,0.2298117,0.4763172,-35.12342,44.81546,-15.6982,-35.3096,44.47212,-15.60312,-35.0429,44.47344,-15.55313,36.66691,329.8893,355.5865,36.667,-30.111,-4.414,319.3772,340.1553,348.1068,-40.623,-19.845,-11.893,298.5909,337.1663,2.116973,-61.409,-22.834,2.117,-35.16,43.14921,-14.48298,0,0,0,0,0,0,,,,11.86036
R_D1QH7LOPaX82Xeh,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,12.54097,Far,-28.057,44.482,-5.3419,11.99117,0.2298117,0.4774999,-35.12328,44.81581,-15.6972,-35.30928,44.47175,-15.60252,-35.04067,44.47308,-15.55166,36.45756,329.9051,355.533,36.458,-30.095,-4.467,319.4019,340.2263,348.1441,-40.598,-19.774,-11.856,298.5484,337.8205,1.827243,-61.452,-22.18,1.827,-35.16,43.14921,-14.48298,0,0,0,0,0,0,,,,11.99117
R_D1QH7LOPaX82Xeh,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,12.54068,Far,-28.057,44.482,-5.3419,12.12834,0.2298117,0.4785457,-35.12334,44.81643,-15.69679,-35.31036,44.47249,-15.60192,-35.0403,44.47271,-15.55061,36.27734,329.8833,355.5543,36.277,-30.117,-4.446,319.2234,339.987,348.2072,-40.777,-20.013,-11.793,298.5661,338.4417,1.476857,-61.434,-21.558,1.477,-35.16,43.14921,-14.48298,0,0,0,0,0,0,,,,12.12834
R_D1QH7LOPaX82Xeh,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,12.54058,Far,-28.057,44.482,-5.3419,12.26028,0.2298117,0.4792369,-35.12357,44.81685,-15.69649,-35.31097,44.47261,-15.60142,-35.04001,44.47227,-15.55055,36.07207,329.6977,355.4618,36.072,-30.302,-4.538,319.1808,339.952,348.1911,-40.819,-20.048,-11.809,298.5794,338.6886,1.227674,-61.421,-21.311,1.228,-35.16,43.14921,-14.48298,0,0,0,0,0,0,,,,12.26028
R_D1QH7LOPaX82Xeh,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,12.54067,Far,-28.057,44.482,-5.3419,12.39484,0.2298117,0.4799781,-35.12409,44.81709,-15.69625,-35.31143,44.47252,-15.60125,-35.03975,44.47226,-15.55039,36.08224,329.6641,355.5132,36.082,-30.336,-4.487,319.2341,339.7883,348.3559,-40.766,-20.212,-11.644,298.5899,338.9358,1.072518,-61.41,-21.064,1.073,-35.16,43.14921,-14.48298,0,0,0,0,0,0,,,,12.39484
R_D1QH7LOPaX82Xeh,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,12.54105,Far,-28.057,44.482,-5.3419,12.52942,0.2298117,0.4808716,-35.12484,44.81737,-15.69617,-35.31266,44.47242,-15.60087,-35.04005,44.47243,-15.54987,35.98652,329.7022,355.6023,35.987,-30.298,-4.398,319.1814,339.6137,348.535,-40.819,-20.386,-11.465,298.5465,339.2466,0.8184971,-61.454,-20.753,0.818,-35.16,43.14921,-14.48298,0,0,0,0,0,0,,,,12.52942
R_D1QH7LOPaX82Xeh,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,12.54147,Far,-28.057,44.482,-5.3419,12.64954,0.2298117,0.4821168,-35.1257,44.81786,-15.69609,-35.31282,44.47278,-15.60043,-35.04024,44.47252,-15.54967,35.85768,329.5791,355.6154,35.858,-30.421,-4.385,319.0758,339.3784,348.9782,-40.924,-20.622,-11.022,298.5774,339.2145,0.8088921,-61.423,-20.785,0.809,-35.16,43.14921,-14.48298,0,0,0,0,0,0,,,,12.64954
R_D1QH7LOPaX82Xeh,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,12.5421,Far,-28.057,44.482,-5.3419,12.77402,0.2298117,0.4833319,-35.12668,44.81847,-15.69616,-35.31285,44.47521,-15.60141,-35.04092,44.47242,-15.54974,35.65351,329.3631,355.6376,35.654,-30.637,-4.362,318.2978,338.4187,350.744,-41.702,-21.581,-9.256001,298.6452,338.8425,0.9435812,-61.355,-21.158,0.9440001,-35.16,43.14921,-14.48298,0,0,0,0,0,0,,,,12.77402
R_D1QH7LOPaX82Xeh,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,12.54355,Far,-28.057,44.482,-5.3419,12.90629,0.2298117,0.4853182,-35.12836,44.81912,-15.69675,-35.30962,44.47821,-15.60333,-35.04223,44.47277,-15.55019,35.44537,329.0682,355.6499,35.445,-30.932,-4.35,317.001,337.883,353.6448,-42.999,-22.117,-6.355,298.7093,338.0801,1.378214,-61.291,-21.92,1.378,-35.16,43.14921,-14.48298,0,0,0,0,0,0,,,,12.90629
R_D1QH7LOPaX82Xeh,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,12.54564,Far,-28.057,44.482,-5.3419,13.0406,0.2298117,0.487585,-35.12967,44.81986,-15.69836,-35.30852,44.4785,-15.6056,-35.04208,44.47369,-15.55055,35.08755,327.8625,355.3391,35.088,-32.138,-4.661,316.6736,335.8484,358.128,-43.326,-24.152,-1.872,298.5831,337.692,1.512275,-61.417,-22.308,1.512,-35.16,43.14921,-14.48298,0,0,0,0,0,0,,,,13.0406
R_D1QH7LOPaX82Xeh,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,12.54688,Far,-28.057,44.482,-5.3419,13.17278,0.2298117,0.4890797,-35.13037,44.82013,-15.69938,-35.30869,44.48196,-15.60882,-35.04182,44.47388,-15.55074,34.90335,327.1259,355.2489,34.903,-32.874,-4.751,315.6826,334.1198,0.01424309,-44.317,-25.88,0.014,298.5903,337.7886,1.327613,-61.41,-22.211,1.328,-35.16,43.14921,-14.48298,0,0,0,0,0,0,,,,13.17278
