userName,ExperimentState,ReflectionPhasePart,elapsedTime,totalDistanceTraveledHeadset,totalDistanceTraveledCameraRig,headsetPosX,headsetPosY,headsetPosZ,ControllerLeftPosX,ControllerLeftPosY,ControllerLeftPosZ,ControllerRightPosX,ControllerRightPosY,ControllerRightPosZ,headsetRotEulerX,headsetRotEulerY,headsetRotEulerZ,headsetRotInspectorX,headsetRotInspectorY,headsetRotInspectorZ,controllerLeftRotEulerX,controllerLeftRotEulerY,controllerLeftRotEulerZ,controllerLeftRotInspectorX,controllerLeftRotInspectorY,controllerLefttRotInspectorZ,controllerRightRotEulerX,controllerRightRotEulerY,controllerRightRotEulerZ,controllerRightRotInspectorX,controllerRightRotInspectorY,controllerRighttRotInspectorZ,Task0IsVisible,Task1IsVisible,Task2IsVisible,Task3IsVisible,Task4IsVisible,Task5IsVisible,Task6IsVisible,Task7IsVisible,Task8IsVisible,Task9IsVisible,Task10IsVisible,Task11IsVisible,Task12IsVisible,Task13IsVisible,Task14IsVisible,Task15IsVisible,Task16IsVisible,Task17IsVisible,Task18IsVisible,Task19IsVisible,Task20IsVisible,Task21IsVisible,Task22IsVisible,Task23IsVisible,
R_2wAGxQTECMpC4Gj,Reflective,Intro,89.58836,7.401789,1.114952,-35.15247,44.524,-15.69975,-35.44833,44.14642,-15.47084,-35.13054,44.25467,-15.51124,16.01582,306.4862,353.0096,16.016,-53.514,-6.99,329.9673,302.4898,348.2737,-30.033,-57.51,-11.726,348.8549,279.5835,358.3101,-11.145,-80.416,-1.69,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2wAGxQTECMpC4Gj,Reflective,Intro,89.71881,7.403856,1.114952,-35.15182,44.52492,-15.7014,-35.4494,44.1469,-15.47453,-35.13037,44.2587,-15.50817,15.56541,306.7376,353.2604,15.565,-53.262,-6.74,330.1051,301.9507,348.5913,-29.895,-58.049,-11.409,346.9341,281.0119,357.9859,-13.066,-78.98801,-2.014,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2wAGxQTECMpC4Gj,Reflective,Intro,89.87453,7.424932,1.135362,-35.17002,44.53072,-15.6982,-35.47016,44.15266,-15.47137,-35.15037,44.26656,-15.50435,15.16902,307.0235,353.4125,15.169,-52.977,-6.587,330.1974,301.7253,348.6837,-29.803,-58.275,-11.316,345.8631,280.9433,357.7781,-14.137,-79.05701,-2.222,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2wAGxQTECMpC4Gj,Reflective,Intro,90.0304,7.469209,1.180501,-35.21192,44.54173,-15.68911,-35.51319,44.1659,-15.46203,-35.19355,44.27439,-15.49823,14.97157,307.2285,353.4339,14.972,-52.772,-6.566,329.9068,301.8735,348.7209,-30.093,-58.127,-11.279,346.5262,280.4,357.8093,-13.474,-79.60001,-2.191,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2wAGxQTECMpC4Gj,Reflective,Intro,90.18764,7.512513,1.224356,-35.25298,44.55143,-15.67941,-35.55392,44.17372,-15.4536,-35.23457,44.28009,-15.49008,15.06093,307.6948,353.2681,15.061,-52.305,-6.732,330.2433,302.3922,348.3674,-29.757,-57.608,-11.633,347.2804,280.4925,358.5356,-12.72,-79.507,-1.464,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2wAGxQTECMpC4Gj,Reflective,Intro,90.32161,7.549955,1.261396,-35.28862,44.55936,-15.67114,-35.58888,44.18095,-15.44632,-35.27013,44.28932,-15.48492,15.17843,308.1434,353.2694,15.178,-51.857,-6.731,330.3969,302.5271,348.3152,-29.603,-57.473,-11.685,346.7501,280.1381,358.7274,-13.25,-79.86201,-1.273,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2wAGxQTECMpC4Gj,Reflective,Intro,90.47216,7.592599,1.302892,-35.3293,44.56889,-15.66266,-35.62893,44.18962,-15.43825,-35.31158,44.29677,-15.47893,15.1357,308.1182,353.1815,15.136,-51.882,-6.819,330.4412,302.6016,348.3572,-29.559,-57.398,-11.643,346.8882,279.6066,359.0314,-13.112,-80.39301,-0.969,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2wAGxQTECMpC4Gj,Reflective,Intro,90.60919,7.630831,1.340566,-35.36595,44.57721,-15.65567,-35.66605,44.19761,-15.43223,-35.34842,44.30277,-15.47255,15.14625,308.1061,353.2628,15.146,-51.894,-6.737,330.4649,302.4317,348.2982,-29.535,-57.568,-11.702,347.3861,279.5187,0.1715649,-12.614,-80.481,0.172,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2wAGxQTECMpC4Gj,Reflective,Intro,90.77385,7.676395,1.385311,-35.40953,44.58697,-15.64668,-35.70896,44.20578,-15.42361,-35.39245,44.31406,-15.46446,15.27967,308.4665,353.1371,15.28,-51.534,-6.863,330.7462,302.8371,348.0635,-29.254,-57.163,-11.936,346.6432,279.9689,-0.00293878,-13.357,-80.03101,-0.003,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2wAGxQTECMpC4Gj,Reflective,Intro,90.90914,7.713873,1.421566,-35.44532,44.59522,-15.63927,-35.74419,44.21416,-15.41655,-35.42782,44.32345,-15.45484,15.31455,308.7791,353.2671,15.315,-51.221,-6.733,330.7708,302.7455,348.3574,-29.229,-57.254,-11.643,346.2023,280.9055,358.33,-13.798,-79.094,-1.67,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2wAGxQTECMpC4Gj,Reflective,Intro,91.04216,7.750898,1.457333,-35.48079,44.60401,-15.63328,-35.77929,44.22277,-15.41079,-35.46131,44.33366,-15.44975,15.41573,308.542,353.3438,15.416,-51.458,-6.656,330.7729,302.4597,348.5621,-29.227,-57.54,-11.438,345.8532,280.0505,358.971,-14.147,-79.94901,-1.029,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2wAGxQTECMpC4Gj,Reflective,Intro,91.17861,7.788489,1.494331,-35.51664,44.61312,-15.62662,-35.81513,44.23153,-15.40547,-35.49658,44.3427,-15.44444,15.44672,308.741,353.3719,15.447,-51.259,-6.628,330.7543,302.3808,348.688,-29.246,-57.619,-11.312,345.773,279.5886,359.3549,-14.227,-80.411,-0.645,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2wAGxQTECMpC4Gj,Reflective,Intro,91.31202,7.790177,1.494331,-35.51638,44.61335,-15.62512,-35.81734,44.23133,-15.40674,-35.49623,44.33723,-15.44382,15.25004,308.9507,353.1537,15.25,-51.049,-6.846,330.7702,301.832,349.0285,-29.23,-58.168,-10.971,346.4474,279.6721,0.2168116,-13.553,-80.328,0.217,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2wAGxQTECMpC4Gj,Reflective,Intro,91.44798,7.793211,1.494331,-35.51482,44.61342,-15.62264,-35.81907,44.23116,-15.40785,-35.49351,44.33106,-15.44146,15.26452,309.7088,353.178,15.265,-50.291,-6.822001,330.7426,301.2366,349.2011,-29.257,-58.763,-10.799,346.7664,280.8251,359.9214,-13.234,-79.175,-0.079,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2wAGxQTECMpC4Gj,Reflective,Intro,91.58516,7.796085,1.494331,-35.51278,44.61378,-15.62092,-35.81817,44.23228,-15.40574,-35.49216,44.33311,-15.4388,15.15823,310.4487,352.7664,15.158,-49.551,-7.234,330.5574,301.4892,349.0886,-29.443,-58.511,-10.911,345.7289,281.904,359.0664,-14.271,-78.096,-0.934,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2wAGxQTECMpC4Gj,Reflective,Intro,91.7134,7.798213,1.494331,-35.51085,44.61425,-15.62057,-35.81647,44.23204,-15.40426,-35.49162,44.33286,-15.43756,14.9404,311.5757,353.2273,14.94,-48.424,-6.773,330.549,301.7913,349.1942,-29.451,-58.209,-10.806,345.5835,282.3917,358.9711,-14.417,-77.608,-1.029,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2wAGxQTECMpC4Gj,Reflective,Intro,91.87025,7.799772,1.494331,-35.51046,44.61406,-15.6218,-35.81586,44.23127,-15.4045,-35.48997,44.33176,-15.44037,14.90612,311.4944,353.3198,14.906,-48.506,-6.68,330.6421,301.7269,349.2476,-29.358,-58.273,-10.752,345.637,281.7574,359.3257,-14.363,-78.243,-0.674,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2wAGxQTECMpC4Gj,Reflective,Intro,92.00462,7.800624,1.494331,-35.5107,44.61386,-15.62224,-35.81601,44.23012,-15.40498,-35.48938,44.33078,-15.43986,14.92812,311.5857,353.449,14.928,-48.414,-6.551,330.7699,301.6364,349.1754,-29.23,-58.364,-10.825,345.7612,282.0622,359.4768,-14.239,-77.938,-0.523,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2wAGxQTECMpC4Gj,Reflective,Intro,92.13823,7.801717,1.494331,-35.51128,44.61355,-15.62257,-35.81521,44.23012,-15.40484,-35.4894,44.33062,-15.44012,14.98604,311.472,353.4949,14.986,-48.528,-6.505,330.7667,301.6535,349.3619,-29.233,-58.346,-10.638,345.8511,282.0447,359.5819,-14.149,-77.955,-0.418,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2wAGxQTECMpC4Gj,Reflective,Intro,92.27351,7.802795,1.494331,-35.51196,44.6134,-15.62315,-35.81593,44.22926,-15.40519,-35.49004,44.33002,-15.43999,15.00354,311.3265,353.6333,15.004,-48.673,-6.367,330.9456,301.4837,349.3972,-29.054,-58.516,-10.603,346.0919,282.0287,359.566,-13.908,-77.971,-0.434,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2wAGxQTECMpC4Gj,Reflective,Intro,92.40509,7.803689,1.494331,-35.51258,44.61321,-15.62333,-35.81702,44.22898,-15.40566,-35.48998,44.32893,-15.43921,15.14635,311.2271,353.7907,15.146,-48.773,-6.209,331.0137,301.2461,349.3983,-28.986,-58.754,-10.602,346.3555,282.1966,359.554,-13.644,-77.803,-0.446,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2wAGxQTECMpC4Gj,Reflective,Intro,92.53773,7.804672,1.494331,-35.51308,44.613,-15.62311,-35.81756,44.22915,-15.40527,-35.49012,44.32874,-15.43933,15.15263,311.3391,353.6992,15.153,-48.661,-6.301,330.977,301.1694,349.4762,-29.023,-58.831,-10.524,346.4408,282.0512,359.7372,-13.559,-77.94901,-0.263,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2wAGxQTECMpC4Gj,Reflective,Intro,92.67641,7.805602,1.494331,-35.5135,44.61339,-15.62304,-35.81764,44.22938,-15.40442,-35.49075,44.33109,-15.44006,15.0827,311.411,353.758,15.083,-48.589,-6.242,330.9891,301.1534,349.5809,-29.011,-58.847,-10.419,346.0891,281.7336,359.7037,-13.911,-78.26601,-0.296,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2wAGxQTECMpC4Gj,Reflective,Intro,92.80945,7.806431,1.494331,-35.51365,44.61351,-15.62344,-35.81773,44.22967,-15.40417,-35.49132,44.33123,-15.44094,15.0674,311.2982,353.75,15.067,-48.702,-6.25,330.9908,301.2984,349.5496,-29.009,-58.702,-10.45,346.1361,281.3536,359.8638,-13.864,-78.646,-0.136,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2wAGxQTECMpC4Gj,Reflective,Intro,92.96962,7.807604,1.494331,-35.51292,44.61333,-15.6229,-35.81779,44.22998,-15.40396,-35.49165,44.32872,-15.44268,15.14305,311.1633,353.5688,15.143,-48.837,-6.431,331.0371,301.3939,349.4137,-28.963,-58.606,-10.586,346.7567,280.5463,0.1717889,-13.243,-79.454,0.172,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2wAGxQTECMpC4Gj,Reflective,Intro,93.10549,7.809227,1.494331,-35.51169,44.61338,-15.62238,-35.8177,44.23167,-15.40289,-35.49289,44.32857,-15.44343,15.22005,311.2842,353.2773,15.22,-48.716,-6.723001,330.9441,301.658,349.2113,-29.056,-58.342,-10.789,347.0161,280.139,0.08590503,-12.984,-79.861,0.086,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2wAGxQTECMpC4Gj,Reflective,Intro,93.23844,7.810286,1.494331,-35.51093,44.61363,-15.62229,-35.81693,44.23321,-15.40169,-35.49292,44.3297,-15.44195,15.14489,311.2862,353.2366,15.145,-48.714,-6.763,330.7173,302.057,349.0261,-29.283,-57.943,-10.974,346.7487,280.468,359.4379,-13.251,-79.53201,-0.562,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2wAGxQTECMpC4Gj,Reflective,Intro,93.36909,7.811138,1.494331,-35.51072,44.61385,-15.62168,-35.81697,44.23425,-15.4002,-35.49209,44.33149,-15.44006,14.90982,311.2992,353.2651,14.91,-48.701,-6.735,330.6323,302.1333,349.0323,-29.368,-57.867,-10.968,346.2881,280.9953,357.3044,-13.712,-79.005,-2.696,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2wAGxQTECMpC4Gj,Reflective,Intro,93.50512,7.812174,1.494331,-35.51029,44.6142,-15.62116,-35.81691,44.23533,-15.3986,-35.49088,44.33368,-15.44043,14.81297,311.2829,353.386,14.813,-48.717,-6.614,330.5611,302.219,349.0647,-29.439,-57.781,-10.935,345.212,280.7528,357.5675,-14.788,-79.247,-2.433,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2wAGxQTECMpC4Gj,Reflective,Intro,93.66032,7.81401,1.494331,-35.51025,44.61418,-15.6194,-35.8167,44.2366,-15.39654,-35.49171,44.33381,-15.4391,14.77602,311.2772,353.2886,14.776,-48.723,-6.711,330.3683,302.3582,349.0813,-29.632,-57.642,-10.919,344.9116,280.7548,358.3088,-15.088,-79.245,-1.691,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2wAGxQTECMpC4Gj,Reflective,Intro,93.78996,7.816644,1.494331,-35.50957,44.61465,-15.61694,-35.81651,44.23578,-15.39544,-35.4922,44.33209,-15.43727,14.64035,311.2399,353.0863,14.64,-48.76,-6.914001,330.3617,302.5179,348.8279,-29.638,-57.482,-11.172,345.317,280.827,359.1934,-14.683,-79.173,-0.807,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2wAGxQTECMpC4Gj,Reflective,Intro,93.95174,7.820142,1.494331,-35.50863,44.61488,-15.61366,-35.81709,44.23357,-15.39504,-35.49192,44.32949,-15.43447,14.43295,311.4213,352.8658,14.433,-48.579,-7.134,330.5563,302.3301,348.74,-29.444,-57.67,-11.26,345.4335,281.0762,359.6897,-14.566,-78.924,-0.31,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2wAGxQTECMpC4Gj,Reflective,Intro,94.08379,7.822721,1.494331,-35.50824,44.61499,-15.61122,-35.81733,44.23362,-15.39338,-35.49224,44.32972,-15.43325,14.50617,311.4825,352.8355,14.506,-48.517,-7.165,330.5477,302.2967,348.7037,-29.452,-57.703,-11.296,345.4082,280.8327,0.03205626,-14.592,-79.16701,0.032,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2wAGxQTECMpC4Gj,Reflective,Intro,94.22026,7.824392,1.494331,-35.50771,44.61529,-15.60975,-35.81621,44.23364,-15.39183,-35.49219,44.33074,-15.43206,14.41478,311.4294,352.7639,14.415,-48.571,-7.236001,330.5099,302.4501,348.6594,-29.49,-57.55,-11.341,345.1918,280.6027,0.0937323,-14.808,-79.397,0.094,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2wAGxQTECMpC4Gj,Reflective,Intro,94.35123,7.825956,1.494331,-35.50765,44.61514,-15.60837,-35.81601,44.23272,-15.39162,-35.49226,44.32949,-15.43065,14.42564,311.1971,352.7503,14.426,-48.803,-7.25,330.6139,302.4156,348.5914,-29.386,-57.584,-11.409,345.3057,280.5756,0.127793,-14.694,-79.424,0.128,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2wAGxQTECMpC4Gj,Reflective,Intro,94.48344,7.82761,1.494331,-35.50701,44.61497,-15.60694,-35.81654,44.23184,-15.39214,-35.49166,44.32903,-15.43049,14.5445,311.2273,352.6834,14.545,-48.773,-7.317,330.7235,302.1607,348.5465,-29.277,-57.839,-11.454,345.3454,280.4442,359.8115,-14.655,-79.55601,-0.189,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2wAGxQTECMpC4Gj,Reflective,Intro,94.62098,7.828651,1.494331,-35.50664,44.61499,-15.60629,-35.81581,44.23135,-15.39154,-35.49132,44.32852,-15.4303,14.5487,311.1693,352.674,14.549,-48.831,-7.326,330.7815,302.1573,348.469,-29.219,-57.843,-11.531,345.5134,280.237,359.8279,-14.487,-79.763,-0.172,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2wAGxQTECMpC4Gj,Reflective,Intro,94.75262,7.829735,1.494331,-35.50566,44.61512,-15.60632,-35.81491,44.23145,-15.39088,-35.49045,44.32792,-15.42941,14.50814,311.1682,352.7421,14.508,-48.832,-7.258,330.768,302.2295,348.4522,-29.232,-57.77,-11.548,345.6296,280.3659,0.01703297,-14.37,-79.634,0.017,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2wAGxQTECMpC4Gj,Reflective,Intro,94.88605,7.830907,1.494331,-35.5046,44.61496,-15.60612,-35.81437,44.23166,-15.39093,-35.4896,44.32808,-15.42938,14.55217,311.2368,352.6945,14.552,-48.763,-7.306,330.7315,302.2174,348.4233,-29.269,-57.783,-11.577,345.4839,280.4554,359.8626,-14.516,-79.54501,-0.137,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2wAGxQTECMpC4Gj,Reflective,Intro,95.01937,7.83174,1.494331,-35.50426,44.61485,-15.6058,-35.81386,44.23121,-15.39079,-35.48901,44.32782,-15.42931,14.57531,311.2422,352.6164,14.575,-48.758,-7.384,330.8423,302.1991,348.4217,-29.158,-57.801,-11.578,345.4535,280.5046,359.8551,-14.547,-79.495,-0.145,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2wAGxQTECMpC4Gj,Reflective,Intro,95.1534,7.832808,1.494331,-35.50368,44.61467,-15.60628,-35.81261,44.23101,-15.391,-35.4879,44.32766,-15.4297,14.55116,311.236,352.6593,14.551,-48.764,-7.341001,330.7891,302.3519,348.4532,-29.211,-57.648,-11.547,345.4127,280.5109,359.7873,-14.587,-79.48901,-0.213,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2wAGxQTECMpC4Gj,Reflective,Intro,95.28752,7.833579,1.494331,-35.50318,44.61461,-15.60594,-35.81278,44.23111,-15.39114,-35.48768,44.3273,-15.42997,14.6946,311.2852,352.5126,14.695,-48.715,-7.487,330.8419,302.2379,348.4688,-29.158,-57.762,-11.531,345.5025,280.5641,359.9724,-14.498,-79.436,-0.028,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2wAGxQTECMpC4Gj,Reflective,Intro,95.41701,7.834359,1.494331,-35.50284,44.61427,-15.60548,-35.81212,44.231,-15.39097,-35.487,44.3271,-15.43021,14.78999,311.2029,352.4723,14.79,-48.797,-7.528,330.8553,302.2883,348.4962,-29.145,-57.712,-11.504,345.4454,280.4922,359.9678,-14.555,-79.508,-0.032,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2wAGxQTECMpC4Gj,Reflective,Intro,95.55073,7.835052,1.494331,-35.50281,44.61467,-15.60571,-35.81242,44.23101,-15.39108,-35.48716,44.32697,-15.42995,14.66605,311.1403,352.5327,14.666,-48.86,-7.467,330.9114,302.2188,348.4329,-29.089,-57.781,-11.567,345.5056,280.4445,0.09546725,-14.494,-79.55601,0.09500001,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2wAGxQTECMpC4Gj,Reflective,Intro,95.71052,7.835766,1.494331,-35.50307,44.61425,-15.60548,-35.81313,44.23068,-15.39151,-35.48772,44.32649,-15.42956,14.73737,311.0982,352.5414,14.737,-48.902,-7.459001,330.9059,302.0518,348.4568,-29.094,-57.948,-11.543,345.5281,280.4226,0.182846,-14.472,-79.577,0.183,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2wAGxQTECMpC4Gj,Reflective,Intro,95.8525,7.83681,1.494331,-35.50373,44.61459,-15.60555,-35.81293,44.23102,-15.39119,-35.488,44.32692,-15.42962,14.6925,311.0896,352.7067,14.693,-48.91,-7.293,330.8569,302.1333,348.5001,-29.143,-57.867,-11.5,345.6384,280.2047,0.3494304,-14.362,-79.79501,0.349,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2wAGxQTECMpC4Gj,Reflective,Intro,95.98441,7.838582,1.494331,-35.50471,44.61467,-15.60688,-35.81324,44.23151,-15.39073,-35.4887,44.32695,-15.42895,14.68509,310.9991,352.8432,14.685,-49.001,-7.157001,330.8614,302.1707,348.5874,-29.139,-57.829,-11.413,345.747,280.385,0.4156556,-14.253,-79.61501,0.416,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2wAGxQTECMpC4Gj,Reflective,Intro,96.11861,7.840181,1.494331,-35.50459,44.61495,-15.60831,-35.81411,44.2328,-15.39048,-35.48937,44.32715,-15.4302,14.54891,310.8439,352.9829,14.549,-49.156,-7.017,330.8222,302.1285,348.7412,-29.178,-57.871,-11.259,345.843,279.9405,0.4996652,-14.157,-80.06001,0.5,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2wAGxQTECMpC4Gj,Reflective,Intro,96.25315,7.841371,1.494331,-35.50434,44.61501,-15.60924,-35.8147,44.23309,-15.38991,-35.49064,44.32691,-15.42956,14.44526,310.781,352.9501,14.445,-49.219,-7.05,331.0543,302.4709,348.4033,-28.946,-57.529,-11.597,345.9755,279.9812,0.6398158,-14.024,-80.019,0.64,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2wAGxQTECMpC4Gj,Reflective,Intro,96.38444,7.842245,1.494331,-35.50393,44.61526,-15.60971,-35.81443,44.23323,-15.38946,-35.49121,44.32717,-15.43014,14.29743,310.9389,352.9317,14.297,-49.061,-7.068,331.2287,302.7777,348.1134,-28.771,-57.222,-11.887,346.1244,279.8347,0.4273355,-13.876,-80.165,0.427,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
