userName,ExperimentState,ReflectionPhasePart,elapsedTime,totalDistanceTraveledHeadset,totalDistanceTraveledCameraRig,headsetPosX,headsetPosY,headsetPosZ,ControllerLeftPosX,ControllerLeftPosY,ControllerLeftPosZ,ControllerRightPosX,ControllerRightPosY,ControllerRightPosZ,headsetRotEulerX,headsetRotEulerY,headsetRotEulerZ,headsetRotInspectorX,headsetRotInspectorY,headsetRotInspectorZ,controllerLeftRotEulerX,controllerLeftRotEulerY,controllerLeftRotEulerZ,controllerLeftRotInspectorX,controllerLeftRotInspectorY,controllerLefttRotInspectorZ,controllerRightRotEulerX,controllerRightRotEulerY,controllerRightRotEulerZ,controllerRightRotInspectorX,controllerRightRotInspectorY,controllerRighttRotInspectorZ,Task0IsVisible,Task1IsVisible,Task2IsVisible,Task3IsVisible,Task4IsVisible,Task5IsVisible,Task6IsVisible,Task7IsVisible,Task8IsVisible,Task9IsVisible,Task10IsVisible,Task11IsVisible,Task12IsVisible,Task13IsVisible,Task14IsVisible,Task15IsVisible,Task16IsVisible,Task17IsVisible,Task18IsVisible,Task19IsVisible,Task20IsVisible,Task21IsVisible,Task22IsVisible,Task23IsVisible,
R_2f2uScyRXwEK9ms,Reflective,Main,8.789559,1.338219,0.8134073,-35.71081,44.65774,-16.19817,-36.05448,44.16278,-15.95276,-35.30215,44.20341,-16.02365,18.10367,14.27926,4.823441,18.104,14.279,4.823,5.246689,325.0236,6.551826,5.247,-34.976,6.552001,21.83814,42.34024,349.8348,21.838,42.34,-10.165,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2f2uScyRXwEK9ms,Reflective,Main,8.960143,1.352724,0.8329693,-35.6988,44.65092,-16.19414,-36.03873,44.15621,-15.94456,-35.25077,44.22201,-16.01419,17.91166,13.99419,4.548799,17.912,13.994,4.549,4.988721,325.5359,7.077798,4.989,-34.464,7.078001,17.70399,47.65995,345.405,17.704,47.66,-14.595,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2f2uScyRXwEK9ms,Reflective,Main,9.130371,1.365878,0.8531203,-35.69046,44.64535,-16.18593,-36.03442,44.15272,-15.93737,-35.24004,44.22155,-16.00147,16.91128,12.83821,4.992405,16.911,12.838,4.992,4.369913,323.7159,8.447295,4.37,-36.284,8.447001,18.01814,44.99543,346.4906,18.018,44.995,-13.509,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2f2uScyRXwEK9ms,Reflective,Main,9.289267,1.379483,0.8724424,-35.68076,44.64175,-16.17718,-36.03006,44.14881,-15.93283,-35.23799,44.21369,-15.98878,16.1557,11.26135,4.692893,16.156,11.261,4.693,4.131147,322.4958,8.778759,4.131,-37.504,8.779,18.61129,43.00673,347.6598,18.611,43.007,-12.34,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2f2uScyRXwEK9ms,Reflective,Main,9.423882,1.394332,0.8890254,-35.67021,44.63654,-16.16818,-36.02647,44.14381,-15.92663,-35.23437,44.20493,-15.97573,15.80314,11.05262,4.478743,15.803,11.053,4.479,4.181653,321.4138,8.855487,4.182,-38.586,8.855,18.90999,42.18618,347.5534,18.91,42.186,-12.447,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2f2uScyRXwEK9ms,Reflective,Main,9.564798,1.41102,0.9067789,-35.65977,44.62971,-16.15711,-36.01579,44.13899,-15.9159,-35.23042,44.19644,-15.96226,15.91768,11.04632,4.510747,15.918,11.046,4.511,3.880071,321.4925,9.027825,3.88,-38.507,9.028001,18.96932,41.60806,347.659,18.969,41.608,-12.341,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2f2uScyRXwEK9ms,Reflective,Main,9.731039,1.434351,0.9316193,-35.64679,44.62093,-16.13984,-35.99833,44.12793,-15.89811,-35.22441,44.18466,-15.94336,15.98273,10.93577,4.687497,15.983,10.936,4.687,4.159976,321.8236,9.239826,4.16,-38.176,9.240001,19.55242,40.83357,347.9943,19.552,40.834,-12.006,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2f2uScyRXwEK9ms,Reflective,Main,9.927119,1.465931,0.9627529,-35.63069,44.61159,-16.11435,-35.97898,44.11548,-15.8743,-35.19769,44.17913,-15.92049,15.93721,10.81497,4.698545,15.937,10.815,4.699,4.521736,321.9583,9.457868,4.522,-38.042,9.458,19.27535,43.4121,346.1352,19.275,43.412,-13.865,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2f2uScyRXwEK9ms,Reflective,Main,10.09519,1.493467,0.9894724,-35.61297,44.60573,-16.09418,-35.96458,44.10959,-15.85894,-35.1188,44.2085,-15.93957,16.13276,11.75208,4.635327,16.133,11.752,4.635,4.332492,321.2501,9.737547,4.332,-38.75,9.738001,14.40565,62.19928,339.6371,14.406,62.199,-20.363,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2f2uScyRXwEK9ms,Reflective,Main,10.25965,1.516752,1.015392,-35.59373,44.5984,-16.08361,-35.95003,44.09217,-15.85744,-35.04228,44.21407,-16.01082,16.36365,14.19715,4.256266,16.364,14.197,4.256,5.657238,319.9234,10.02201,5.657,-40.077,10.022,17.06229,83.20841,327.2015,17.062,83.208,-32.799,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2f2uScyRXwEK9ms,Reflective,Main,10.39652,1.531816,1.037022,-35.58044,44.5917,-16.08142,-35.93209,44.07993,-15.85699,-34.98506,44.2285,-16.07628,16.75365,13.58123,4.114592,16.754,13.581,4.115,6.628743,320.6822,9.103745,6.629,-39.318,9.104,15.76102,96.48467,322.7253,15.761,96.48501,-37.275,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2f2uScyRXwEK9ms,Reflective,Main,10.53811,1.546757,1.059562,-35.56677,44.58575,-16.08174,-35.91393,44.07854,-15.84911,-34.95268,44.25325,-16.10868,17.2436,12.97904,5.194422,17.244,12.979,5.194,5.95628,320.9754,9.546523,5.956,-39.025,9.547001,11.93385,99.53754,321.8203,11.934,99.538,-38.18,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2f2uScyRXwEK9ms,Reflective,Main,10.73407,1.568932,1.090964,-35.54518,44.58303,-16.08518,-35.87437,44.07652,-15.83694,-34.93203,44.24347,-16.11795,15.90046,10.9854,4.308996,15.9,10.985,4.309,5.437786,323.4158,10.34111,5.438,-36.584,10.341,12.3108,99.34575,322.0236,12.311,99.34601,-37.976,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2f2uScyRXwEK9ms,Reflective,Main,10.93389,1.59718,1.123127,-35.51756,44.57776,-16.0858,-35.84708,44.06797,-15.83765,-34.90464,44.23772,-16.11921,15.40217,9.641167,4.183642,15.402,9.641001,4.184,5.68511,323.086,10.22004,5.685,-36.914,10.22,11.79773,98.6418,322.9117,11.798,98.64201,-37.088,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2f2uScyRXwEK9ms,Reflective,Main,11.07167,1.620062,1.145322,-35.495,44.57505,-16.08836,-35.82767,44.06201,-15.8439,-34.88429,44.24134,-16.1137,14.94391,8.911231,3.7769,14.944,8.911,3.777,5.982835,322.5194,10.20866,5.983,-37.481,10.209,10.54219,97.47415,322.9442,10.542,97.47401,-37.056,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2f2uScyRXwEK9ms,Reflective,Main,11.23731,1.647118,1.172009,-35.46822,44.57272,-16.0913,-35.80694,44.05572,-15.85299,-34.86142,44.23935,-16.09928,13.77503,7.227657,2.722194,13.775,7.228,2.722,6.194367,321.3872,10.02336,6.194,-38.613,10.023,9.534846,95.36015,323.676,9.535001,95.36001,-36.324,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2f2uScyRXwEK9ms,Reflective,Main,11.40052,1.673888,1.198299,-35.44189,44.5755,-16.09481,-35.78833,44.04983,-15.86422,-34.83697,44.26186,-16.10245,10.47341,3.73761,0.5118704,10.473,3.738,0.512,6.481464,319.5103,9.728177,6.481,-40.49,9.728001,3.021185,99.51318,325.0734,3.021,99.51301,-34.927,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2f2uScyRXwEK9ms,Reflective,Main,11.57133,1.704139,1.225947,-35.41325,44.57664,-16.10431,-35.76487,44.04811,-15.87965,-34.79912,44.3026,-16.16059,10.77,3.15089,0.8049772,10.77,3.151,0.8050001,6.938214,318.4059,9.322427,6.938,-41.594,9.322001,359.6544,113.9391,316.1512,-0.346,113.939,-43.849,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2f2uScyRXwEK9ms,Reflective,Main,11.70631,1.727843,1.247984,-35.39127,44.57606,-16.11312,-35.74521,44.05002,-15.88891,-34.76864,44.30596,-16.16954,10.80624,2.812666,0.9398618,10.806,2.813,0.9400001,6.583339,317.9339,9.471887,6.583,-42.066,9.472,1.556754,113.0862,314.0889,1.557,113.086,-45.911,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2f2uScyRXwEK9ms,Reflective,Main,11.87295,1.758889,1.275416,-35.36317,44.57604,-16.12629,-35.71429,44.05048,-15.89578,-34.74699,44.2991,-16.16393,10.24221,3.104676,0.7831553,10.242,3.105,0.7830001,6.480611,318.3741,9.65084,6.481,-41.626,9.651,1.583544,109.7856,315.4875,1.584,109.786,-44.512,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2f2uScyRXwEK9ms,Reflective,Main,12.04219,1.789125,1.303419,-35.33514,44.57578,-16.13756,-35.68288,44.05079,-15.90295,-34.72417,44.29117,-16.16125,9.697879,2.367927,0.4207622,9.698001,2.368,0.421,6.367677,319.033,9.680957,6.368001,-40.967,9.681001,1.980675,107.0628,316.4791,1.981,107.063,-43.521,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2f2uScyRXwEK9ms,Reflective,Main,12.20533,1.816882,1.330477,-35.3087,44.57522,-16.14594,-35.65775,44.05143,-15.91181,-34.7043,44.28518,-16.1559,9.633934,0.4974555,0.2634403,9.634001,0.497,0.263,6.175653,318.8621,9.439741,6.176,-41.138,9.440001,1.529536,103.6339,317.5487,1.53,103.634,-42.451,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2f2uScyRXwEK9ms,Reflective,Main,12.3728,1.844261,1.358239,-35.28197,44.57456,-16.14259,-35.63185,44.05054,-15.90399,-34.80735,44.2391,-15.99139,9.131536,357.4244,359.573,9.132,-2.576,-0.427,6.247122,318.418,9.353645,6.247,-41.582,9.354,3.662898,56.63737,328.879,3.663,56.637,-31.121,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2f2uScyRXwEK9ms,Reflective,Main,12.54266,1.867579,1.386048,-35.27235,44.5689,-16.12339,-35.62128,44.05204,-15.86921,-35.08005,44.18788,-15.90759,8.744568,357.5925,358.2196,8.745001,-2.407,-1.78,5.474268,319.2478,9.921743,5.474,-40.752,9.922001,11.91739,354.6044,335.2552,11.917,-5.396,-24.745,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2f2uScyRXwEK9ms,Reflective,Main,12.74386,1.901453,1.4181,-35.28747,44.56624,-16.09352,-35.65247,44.05741,-15.85052,-35.15545,44.22509,-15.89421,8.42274,357.2463,358.6774,8.423,-2.754,-1.323,4.021015,315.8825,11.65353,4.021,-44.117,11.654,8.892452,336.9354,340.6826,8.892,-23.065,-19.317,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2f2uScyRXwEK9ms,Reflective,Main,12.88644,1.927538,1.440506,-35.29786,44.5598,-16.07051,-35.6848,44.04479,-15.8521,-35.15139,44.2234,-15.87245,9.319538,356.4917,358.8168,9.320001,-3.508,-1.183,5.108288,311.1971,11.38997,5.108,-48.803,11.39,13.09981,337.4562,343.3068,13.1,-22.544,-16.693,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2f2uScyRXwEK9ms,Reflective,Main,13.04897,1.953802,1.465986,-35.30682,44.55396,-16.04654,-35.70844,44.03202,-15.84237,-35.14241,44.23484,-15.84992,9.345529,356.8605,358.6005,9.346001,-3.139,-1.399,6.055442,308.2664,10.98428,6.055,-51.734,10.984,14.44941,334.9199,349.3958,14.449,-25.08,-10.604,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2f2uScyRXwEK9ms,Reflective,Main,13.24238,1.981347,1.495535,-35.3208,44.54775,-16.02381,-35.72023,44.03229,-15.80467,-35.08316,44.27166,-15.81678,9.594663,358.5955,359.0796,9.595,-1.405,-0.92,4.992163,309.2206,11.35284,4.992,-50.779,11.353,9.577168,330.744,6.375327,9.577001,-29.256,6.375,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2f2uScyRXwEK9ms,Reflective,Main,13.38055,1.999066,1.515598,-35.33144,44.54558,-16.00982,-35.72209,44.03123,-15.77561,-35.02713,44.26766,-15.80197,8.570896,359.6382,359.5032,8.571,-0.362,-0.497,4.446311,310.8405,11.70431,4.446,-49.16,11.704,12.54925,331.8847,29.87658,12.549,-28.115,29.877,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2f2uScyRXwEK9ms,Reflective,Main,13.54603,2.017333,1.535699,-35.33958,44.54078,-15.99435,-35.72072,44.0201,-15.74944,-34.97014,44.26053,-15.78679,7.789346,2.098426,0.4626041,7.789001,2.098,0.463,5.083742,312.1972,11.87296,5.084,-47.803,11.873,15.74584,338.3892,61.43353,15.746,-21.611,61.434,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2f2uScyRXwEK9ms,Reflective,Main,13.68171,2.034517,1.551998,-35.34448,44.53519,-15.97886,-35.72034,44.01126,-15.73005,-34.95345,44.25864,-15.77516,8.06484,3.082425,0.5407308,8.065001,3.082,0.541,5.411156,312.9888,11.83924,5.411,-47.011,11.839,14.71844,338.5341,81.84241,14.718,-21.466,81.842,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2f2uScyRXwEK9ms,Reflective,Main,13.85073,2.061121,1.576383,-35.35793,44.53199,-15.95616,-35.72622,44.00585,-15.70676,-34.97485,44.27083,-15.75665,7.755508,0.2465949,1.094383,7.756001,0.247,1.094,5.607926,313.0871,12.14663,5.608,-46.913,12.147,9.839189,335.0487,88.66093,9.839001,-24.951,88.661,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2f2uScyRXwEK9ms,Reflective,Main,13.98471,2.084461,1.597607,-35.37188,44.5302,-15.93764,-35.73795,44.00298,-15.69038,-34.99279,44.26322,-15.738,6.663623,356.702,0.8288901,6.664001,-3.298,0.8290001,5.565381,312.3707,12.3801,5.565,-47.629,12.38,9.537501,333.9034,87.35301,9.538,-26.097,87.353,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2f2uScyRXwEK9ms,Reflective,Main,14.12249,2.108433,1.619832,-35.38793,44.5284,-15.91995,-35.7523,44.00042,-15.67619,-35.01149,44.25189,-15.71654,5.735128,352.7276,0.5692902,5.735,-7.272,0.569,5.480992,311.6055,12.55843,5.481,-48.394,12.558,8.462234,332.7908,83.71097,8.462001,-27.209,83.71101,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2f2uScyRXwEK9ms,Reflective,Main,14.27716,2.132871,1.644975,-35.39928,44.52267,-15.89925,-35.7711,43.99527,-15.66233,-35.03,44.23262,-15.69477,6.307308,353.2939,0.3568047,6.307,-6.706,0.357,5.538449,310.6775,12.23641,5.538,-49.323,12.236,10.24677,331.9069,81.00113,10.247,-28.093,81.00101,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2f2uScyRXwEK9ms,Reflective,Main,14.41543,2.15395,1.66752,-35.40861,44.51784,-15.88098,-35.78723,43.99194,-15.64854,-35.04527,44.22712,-15.67539,7.055395,354.1142,359.7166,7.055,-5.886,-0.283,5.328302,310.262,11.67716,5.328,-49.738,11.677,9.636631,331.4467,80.03101,9.637,-28.553,80.03101,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2f2uScyRXwEK9ms,Reflective,Main,14.5862,2.180878,1.695413,-35.42358,44.51469,-15.85884,-35.80661,43.9909,-15.62737,-35.06349,44.21432,-15.65403,6.213787,354.2964,359.3068,6.214,-5.704,-0.693,4.533762,309.7877,11.75344,4.534,-50.212,11.753,9.430923,330.9156,76.2496,9.431001,-29.084,76.25,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2f2uScyRXwEK9ms,Reflective,Main,14.75875,2.211195,1.723636,-35.44066,44.51022,-15.83425,-35.82178,43.99083,-15.60145,-35.0778,44.19316,-15.63149,6.22084,354.456,0.4118345,6.221,-5.544,0.412,4.034184,310.0037,12.32997,4.034,-49.996,12.33,8.938198,332.0522,71.05283,8.938001,-27.948,71.053,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2f2uScyRXwEK9ms,Reflective,Main,14.92152,2.239853,1.750282,-35.45171,44.50456,-15.80857,-35.82912,43.99225,-15.57082,-35.09348,44.16827,-15.61078,7.117503,355.7464,0.7742198,7.118001,-4.254,0.774,2.828391,311.3711,12.29139,2.828,-48.629,12.291,10.04896,331.9458,67.68398,10.049,-28.054,67.68401,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2f2uScyRXwEK9ms,Reflective,Main,15.09147,2.269484,1.778111,-35.45609,44.4987,-15.78003,-35.83588,43.98788,-15.54154,-35.11349,44.14568,-15.58883,7.966557,0.306255,0.02238402,7.967,0.306,0.022,2.963157,312.099,13.07129,2.963,-47.901,13.071,8.475928,332.3314,61.33873,8.476001,-27.669,61.339,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2f2uScyRXwEK9ms,Reflective,Main,15.25463,2.298728,1.804896,-35.45786,44.48919,-15.75265,-35.84576,43.98322,-15.51735,-35.13897,44.09899,-15.57568,11.18855,5.967828,0.330894,11.189,5.968,0.331,3.110717,312.4818,13.01391,3.111,-47.518,13.014,9.842082,333.108,51.39357,9.842,-26.892,51.394,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2f2uScyRXwEK9ms,Reflective,Main,15.39067,2.335875,1.804896,-35.49204,44.49191,-15.74654,-35.83927,43.99007,-15.51445,-35.16177,44.05913,-15.59153,9.089908,341.89,358.7647,9.09,-18.11,-1.235,1.889274,313.9609,10.17389,1.889,-46.039,10.174,14.20303,333.1493,38.46508,14.203,-26.851,38.465,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2f2uScyRXwEK9ms,Reflective,Main,15.5435,2.392455,1.804896,-35.53479,44.47809,-15.76732,-35.81331,44.02536,-15.49807,-35.24963,44.04493,-15.62321,15.97281,311.5464,359.4683,15.973,-48.454,-0.532,355.0012,318.3738,7.68621,-4.999,-41.626,7.686,13.85943,319.6401,21.96843,13.859,-40.36,21.968,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2f2uScyRXwEK9ms,Reflective,Main,15.68199,2.407401,1.804896,-35.5211,44.47892,-15.76954,-35.80046,44.02473,-15.48321,-35.30593,44.10743,-15.64523,15.85357,317.2649,1.43605,15.854,-42.735,1.436,353.6256,320.6065,4.919074,-6.374,-39.394,4.919,5.918256,303.2599,21.63778,5.918,-56.74,21.638,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2f2uScyRXwEK9ms,Reflective,Main,15.81571,2.413297,1.804896,-35.5217,44.47729,-15.77057,-35.79782,44.01548,-15.47649,-35.3075,44.13628,-15.63243,16.90707,318.4465,2.408453,16.907,-41.554,2.408,353.1111,319.9857,3.490724,-6.889,-40.014,3.491,8.387908,301.6031,26.57066,8.388,-58.397,26.571,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2f2uScyRXwEK9ms,Reflective,Main,15.98497,2.419642,1.804896,-35.5259,44.47662,-15.76897,-35.80252,44.00605,-15.47647,-35.31752,44.15973,-15.62346,18.3108,315.7191,3.239576,18.311,-44.281,3.24,350.2892,318.8347,2.491971,-9.711,-41.165,2.492,0.4944982,297.5231,21.22742,0.494,-62.477,21.227,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2f2uScyRXwEK9ms,Reflective,Main,16.1526,2.433178,1.804896,-35.51607,44.48036,-15.76063,-35.81349,43.99023,-15.48487,-35.32675,44.14299,-15.61409,17.0705,313.8734,3.953766,17.071,-46.127,3.954,348.9268,316.1331,5.290875,-11.073,-43.867,5.291,356.5877,294.8506,11.48072,-3.412,-65.149,11.481,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2f2uScyRXwEK9ms,Reflective,Main,16.28408,2.45031,1.804896,-35.50198,44.48827,-15.75535,-35.82109,43.97364,-15.49425,-35.33435,44.12289,-15.6078,13.14477,310.1539,5.086089,13.145,-49.846,5.086,349.2802,313.3363,4.534516,-10.72,-46.664,4.535,354.1726,294.9721,3.396812,-5.827,-65.028,3.397,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2f2uScyRXwEK9ms,Reflective,Main,16.41853,2.467772,1.804896,-35.48731,44.48891,-15.747,-35.82009,43.96495,-15.49903,-35.3451,44.10927,-15.60985,12.66389,310.5653,2.590699,12.664,-49.435,2.591,348.6124,312.6494,2.49334,-11.388,-47.351,2.493,355.4634,291.1628,2.98403,-4.537,-68.83701,2.984,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2f2uScyRXwEK9ms,Reflective,Main,16.55546,2.480894,1.804896,-35.49274,44.48628,-15.73901,-35.81795,43.96325,-15.49684,-35.35243,44.10574,-15.61982,15.70273,313.9264,2.261524,15.703,-46.074,2.262,347.9477,312.46,1.893942,-12.052,-47.54,1.894,0.7139845,281.6805,2.705,0.714,-78.319,2.705,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2f2uScyRXwEK9ms,Reflective,Main,16.68847,2.50862,1.804896,-35.51956,44.49033,-15.74411,-35.82052,43.96426,-15.49333,-35.35968,44.11034,-15.61657,13.17428,313.265,3.548724,13.174,-46.735,3.549,347.5877,313.6765,2.653832,-12.412,-46.324,2.654,4.003654,280.9846,2.798391,4.004,-79.01501,2.798,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2f2uScyRXwEK9ms,Reflective,Main,16.85156,2.559775,1.804896,-35.56937,44.49075,-15.75535,-35.84306,43.95383,-15.49033,-35.39348,44.1187,-15.60628,15.24531,316.0186,6.699406,15.245,-43.981,6.699,348.6503,313.2043,4.53963,-11.35,-46.796,4.54,4.617224,286.0599,4.176635,4.617,-73.94,4.177,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2f2uScyRXwEK9ms,Reflective,Main,17.01102,2.596818,1.804896,-35.60351,44.49221,-15.76855,-35.86504,43.94557,-15.49192,-35.43103,44.12996,-15.60728,13.50693,317.0626,7.429256,13.507,-42.937,7.429,349.6999,313.6902,6.439694,-10.3,-46.31,6.440001,1.515757,288.443,5.084943,1.516,-71.55701,5.085,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2f2uScyRXwEK9ms,Reflective,Main,17.14766,2.610142,1.804896,-35.60951,44.49377,-15.76321,-35.88657,43.93836,-15.4901,-35.44519,44.1396,-15.6287,10.79891,328.9802,6.523811,10.799,-31.02,6.524,350.3855,313.4196,7.201845,-9.614,-46.58,7.202,355.3898,287.9238,4.832407,-4.61,-72.076,4.832,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2f2uScyRXwEK9ms,Reflective,Main,17.2831,2.627666,1.804896,-35.61827,44.49067,-15.76998,-35.89507,43.93044,-15.48544,-35.45197,44.12629,-15.65889,11.52868,333.9159,6.428583,11.529,-26.084,6.429,350.9946,315.126,7.223042,-9.005,-44.874,7.223001,358.3985,285.3477,4.866243,-1.601,-74.652,4.866,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2f2uScyRXwEK9ms,Reflective,Main,17.44775,2.677683,1.804896,-35.65859,44.49041,-15.79944,-35.89636,43.92405,-15.48424,-35.45429,44.12158,-15.67173,9.597176,316.976,6.4989,9.597,-43.024,6.499,350.5516,317.4934,5.726237,-9.448001,-42.507,5.726,359.0163,289.8016,5.498201,-0.984,-70.19801,5.498,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2f2uScyRXwEK9ms,Reflective,Main,17.61106,2.70222,1.804896,-35.67336,44.48982,-15.81877,-35.90238,43.91945,-15.48551,-35.46175,44.11126,-15.67495,7.029958,315.6038,7.797596,7.03,-44.396,7.798,350.2437,318.1053,5.225506,-9.756001,-41.895,5.226,6.428432,292.3736,13.40467,6.428,-67.626,13.405,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2f2uScyRXwEK9ms,Reflective,Main,17.7714,2.717385,1.804896,-35.67958,44.48911,-15.83247,-35.91146,43.92124,-15.48856,-35.48381,44.10604,-15.66651,6.671207,315.1545,7.667215,6.671,-44.845,7.667,348.0499,318.632,3.929861,-11.95,-41.368,3.93,9.567273,293.7631,30.36593,9.567,-66.237,30.366,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
