userName,cohort,trial,PossibleNavigations,ExperimentPhase,UserSelectedNavMethod,TaskNumber,ActiveTask,DistanceToCurrentIndicatorCube,ProximityToCurrentIndicatorCube,CurrentTargetCubeIndicator.x,CurrentTargetCubeIndicator.y,CurrentTargetCubeIndicator.z,elapsedTime,TotalDistanceTraveledCameraRig,m_TotalDistanceTraveledHeadset,headset x,headset y,headset z,Controller (left) x,Controller (left) y,Controller (left) z,Controller (right) x,Controller (right) y,Controller (right) z,headset.euler.x,headset.euler.y,headset.euler.z,headset.InspectorRotation.x,headset.InspectorRotation.y,headset.InspectorRotation.z,leftController.euler.x,leftController.euler.y,leftController.euler.z,leftController.InspectorRotation.x,leftController.InspectorRotation.y,leftController.InspectorRotation.z,rightController.euler.x,rightController.euler.y,rightController.euler.z,rightController.InspectorRotation.x,rightController.InspectorRotation.y,rightController.InspectorRotation.z,cameraRig x,cameraRig y,cameraRig z,cameraRig.euler.x,cameraRig.euler.y,cameraRig.euler.z,cameraRig.InspectorRotation.x,cameraRig.InspectorRotation.y,cameraRig.InspectorRotation.z,m_EventType,m_Side,m_Status,m_CurrentTaskCompletionTime
R_2f2uScyRXwEK9ms,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,12.54842,Far,-28.057,44.482,-5.3419,7.96036,0.002792358,0.6461778,-36.13831,44.69531,-14.93929,-36.28696,44.66371,-14.77247,-36.02111,44.70104,-15.1343,350.0693,52.81892,6.174786,-9.931001,52.819,6.175,325.128,277.6352,107.9266,-34.872,-82.36501,107.927,310.0445,191.8933,248.8783,-130.045,11.89299,68.878,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,7.96036
R_2f2uScyRXwEK9ms,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,12.53471,Far,-28.057,44.482,-5.3419,8.119197,0.002792358,0.674597,-36.11722,44.67654,-14.9395,-36.35855,44.68753,-14.84977,-36.11414,44.70959,-15.17259,359.1378,54.32861,2.29439,-0.862,54.329,2.294,341.2832,257.5583,132.8638,-18.717,-102.442,132.864,332.3514,216.6521,219.2476,-152.351,36.65199,39.24799,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,8.119197
R_2f2uScyRXwEK9ms,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,12.53459,Far,-28.057,44.482,-5.3419,8.275336,0.002792358,0.6794444,-36.11557,44.67425,-14.94077,-36.35679,44.6975,-14.93645,-36.17994,44.72372,-15.16604,0.8929009,53.19301,2.870506,0.8930001,53.193,2.871,345.9588,237.8236,159.3557,-165.959,57.824,-20.64398,337.2697,229.6992,199.6867,-157.27,49.69899,19.687,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,8.275336
R_2f2uScyRXwEK9ms,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,12.53879,Far,-28.057,44.482,-5.3419,8.437249,0.002792358,0.6880614,-36.11346,44.67074,-14.94811,-36.3536,44.69989,-14.9709,-36.22045,44.71494,-15.15621,2.508253,53.23562,2.593137,2.508,53.236,2.593,345.1299,230.9498,171.3527,-165.13,50.95,-8.646973,342.8149,241.9539,186.3279,-162.815,61.95399,6.327988,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,8.437249
R_2f2uScyRXwEK9ms,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,12.546,Far,-28.057,44.482,-5.3419,8.612597,0.002792358,0.69673,-36.11845,44.67414,-14.95326,-36.35811,44.69982,-14.98419,-36.22682,44.71624,-15.16553,0.576018,53.0251,2.776396,0.576,53.025,2.776,346.1935,229.604,170.8814,-166.193,49.60399,-9.118988,343.7986,242.4821,186.7826,-163.799,62.48199,6.78299,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,8.612597
R_2f2uScyRXwEK9ms,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,12.54428,Far,-28.057,44.482,-5.3419,8.786594,0.002792358,0.700242,-36.11846,44.67616,-14.95096,-36.36085,44.69424,-14.99409,-36.23,44.71687,-15.17041,359.971,50.74324,1.454729,-0.029,50.743,1.455,350.8515,226.7351,170.5967,-170.851,46.735,-9.402985,347.2846,244.1486,189.515,-167.285,64.14899,9.514999,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,8.786594
R_2f2uScyRXwEK9ms,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,12.5451,Far,-28.057,44.482,-5.3419,8.946711,0.002792358,0.7063251,-36.11782,44.68104,-14.95247,-36.34656,44.72048,-14.98805,-36.2247,44.73408,-15.14786,357.3888,51.76979,0.9734279,-2.611,51.77,0.973,338.5291,225.3143,170.4599,-158.529,45.314,-9.539978,340.2447,248.893,182.8364,-160.245,68.893,2.835999,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,8.946711
R_2f2uScyRXwEK9ms,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,12.53661,Far,-28.057,44.482,-5.3419,9.076241,0.002792358,0.7153705,-36.11187,44.67869,-14.94643,-36.35224,44.71378,-14.98619,-36.22312,44.72847,-15.1602,359.3589,51.7518,1.703114,-0.641,51.752,1.703,340.5325,227.7219,172.7293,-160.532,47.722,-7.270996,343.8902,243.8798,184.0105,-163.89,63.88,4.009995,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,9.076241
R_2f2uScyRXwEK9ms,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,12.52943,Far,-28.057,44.482,-5.3419,9.211497,0.002792358,0.7229071,-36.10831,44.6792,-14.94003,-36.33727,44.73285,-14.98743,-36.22256,44.74796,-15.13135,359.2464,51.23138,1.970708,-0.754,51.231,1.971,333.2811,224.9253,178.7047,-153.281,44.92499,-1.294983,338.129,252.499,177.4026,-158.129,72.49899,-2.596985,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,9.211497
R_2f2uScyRXwEK9ms,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,12.52379,Far,-28.057,44.482,-5.3419,9.378658,0.002792358,0.7301217,-36.10221,44.67735,-14.93783,-36.33028,44.72826,-14.98891,-36.22949,44.73457,-15.12528,0.3931237,53.00698,1.318675,0.393,53.007,1.319,334.8263,222.5446,185.9126,-154.826,42.545,5.912994,343.821,254.793,171.8287,-163.821,74.79299,-8.17099,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,9.378658
R_2f2uScyRXwEK9ms,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,12.51486,Far,-28.057,44.482,-5.3419,9.513435,0.002792358,0.7416907,-36.09582,44.67239,-14.93163,-36.32505,44.71356,-14.99441,-36.23294,44.72224,-15.12067,3.178856,54.024,1.812675,3.179,54.024,1.813,341.3413,218.7595,185.3232,-161.341,38.75999,5.322998,348.0724,257.3651,168.8854,-168.072,77.365,-11.11499,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,9.513435
R_2f2uScyRXwEK9ms,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,12.51303,Far,-28.057,44.482,-5.3419,9.653455,0.002792358,0.7454149,-36.09294,44.67347,-14.93163,-36.32304,44.7149,-14.99548,-36.2342,44.72125,-15.11899,2.343858,55.8884,1.080393,2.344,55.888,1.08,341.3941,214.7721,188.6683,-161.394,34.77199,8.667999,348.29,259.0935,165.3251,-168.29,79.09299,-14.67499,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,9.653455
R_2f2uScyRXwEK9ms,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,12.51075,Far,-28.057,44.482,-5.3419,9.799687,0.002792358,0.7576438,-36.09375,44.66189,-14.92819,-36.32801,44.71113,-14.99658,-36.23519,44.7156,-15.11985,8.170542,54.92268,0.6144531,8.171,54.923,0.614,341.3767,214.1066,197.9535,-161.377,34.10699,17.95399,348.7259,259.6017,160.9513,-168.726,79.602,-19.04901,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,9.799687
R_2f2uScyRXwEK9ms,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,12.50671,Far,-28.057,44.482,-5.3419,9.972921,0.002792358,0.7704986,-36.0909,44.65472,-14.92545,-36.32521,44.71592,-14.99121,-36.23209,44.72372,-15.11785,10.76081,55.08105,358.986,10.761,55.081,-1.014,337.5693,212.2104,207.0644,-157.569,32.20999,27.064,343.5346,259.9163,149.2839,-16.465,-100.084,149.284,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,9.972921
R_2f2uScyRXwEK9ms,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,12.5038,Far,-28.057,44.482,-5.3419,10.13307,0.002792358,0.7805723,-36.09441,44.65373,-14.91872,-36.32389,44.71442,-14.9923,-36.23085,44.71363,-15.11592,11.76361,54.13367,0.600073,11.764,54.134,0.6,337.9625,209.8699,212.8156,-157.962,29.87,32.81599,346.6951,261.3042,149.022,-13.305,-98.69601,149.022,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,10.13307
R_2f2uScyRXwEK9ms,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,12.51242,Far,-28.057,44.482,-5.3419,10.30691,0.002792358,0.8014901,-36.10518,44.66407,-14.92074,-36.33349,44.72319,-14.98856,-36.2232,44.7207,-15.12265,8.246881,57.68168,8.535433,8.247001,57.682,8.535001,336.6858,207.8898,215.8463,-156.686,27.89,35.84599,344.2468,261.4029,152.1631,-15.753,-98.59701,152.163,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,10.30691
R_2f2uScyRXwEK9ms,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,12.5183,Far,-28.057,44.482,-5.3419,10.48412,0.002792358,0.8211966,-36.12244,44.65912,-14.914,-36.35528,44.74167,-14.96899,-36.17295,44.75258,-15.17637,10.23494,51.00531,8.065824,10.235,51.005,8.066,324.3911,212.3335,212.3573,-144.391,32.334,32.35699,326.5857,247.3121,167.507,-146.586,67.312,-12.49298,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,10.48412
R_2f2uScyRXwEK9ms,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,12.52528,Far,-28.057,44.482,-5.3419,10.66794,0.002792358,0.8320493,-36.13086,44.66534,-14.91592,-36.38651,44.7647,-14.92016,-36.0791,44.75242,-15.17649,5.987218,43.06189,1.222642,5.987,43.062,1.223,312.5624,226.3099,192.3688,-132.562,46.31,12.36899,304.096,239.0385,182.6581,-124.096,59.03799,2.65799,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,10.66794
R_2f2uScyRXwEK9ms,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,12.53296,Far,-28.057,44.482,-5.3419,10.83195,0.002792358,0.8428329,-36.13847,44.665,-14.91955,-36.38077,44.75948,-14.81055,-35.96104,44.69982,-15.15017,6.960977,35.55605,356.0767,6.961,35.556,-3.923,297.2929,258.2126,144.6234,-117.293,78.213,-35.37701,281.3954,186.102,238.8507,-101.395,6.10199,58.851,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,10.83195
R_2f2uScyRXwEK9ms,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,12.54325,Far,-28.057,44.482,-5.3419,10.99688,0.002792358,0.857433,-36.14729,44.65596,-14.92574,-36.31606,44.70229,-14.74057,-35.94469,44.64116,-15.10485,13.09216,33.17494,351.9299,13.092,33.175,-8.070001,289.1475,311.8404,76.31719,-70.85201,-48.16,76.317,282.2925,141.0578,282.2487,-102.293,-38.94199,102.249,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,10.99688
R_2f2uScyRXwEK9ms,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,12.55206,Far,-28.057,44.482,-5.3419,11.13047,0.002792358,0.8746682,-36.16345,44.65865,-14.92358,-36.30811,44.63004,-14.68531,-35.94182,44.59894,-15.06808,15.23238,28.49556,355.6295,15.232,28.496,-4.37,298.7705,324.9026,52.55102,-61.229,-35.097,52.551,281.3403,112.3163,309.4315,-78.66,112.316,-50.568,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,11.13047
R_2f2uScyRXwEK9ms,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,12.5613,Far,-28.057,44.482,-5.3419,11.26477,0.002792358,0.8965515,-36.18263,44.66705,-14.91928,-36.29076,44.50223,-14.58018,-35.90137,44.51942,-15.02332,12.80476,24.88905,3.032192,12.805,24.889,3.032,315.9057,342.312,13.73122,-44.094,-17.688,13.731,294.9796,65.38267,1.693892,-65.02,65.383,1.694,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,11.26477
R_2f2uScyRXwEK9ms,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,12.57221,Far,-28.057,44.482,-5.3419,11.43128,0.002792358,0.9301086,-36.18651,44.69445,-14.92972,-36.26333,44.2399,-14.50487,-35.81847,44.33727,-14.98687,355.1639,27.77964,5.262209,-4.836,27.78,5.262,347.0905,357.2187,343.2657,-12.91,-2.781,-16.734,324.809,60.78763,21.39114,-35.191,60.788,21.391,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,11.43128
R_2f2uScyRXwEK9ms,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,12.57334,Far,-28.057,44.482,-5.3419,11.5962,0.002792358,0.9549636,-36.16964,44.70139,-14.94532,-36.26491,44.04687,-14.53745,-35.77802,44.1427,-14.99892,350.6409,44.65647,0.1363342,-9.359,44.656,0.136,5.251506,2.946306,324.8249,5.252,2.946,-35.175,348.502,61.52349,39.91199,-11.498,61.523,39.912,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,11.5962
R_2f2uScyRXwEK9ms,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,12.56469,Far,-28.057,44.482,-5.3419,11.76696,0.002792358,0.9794878,-36.17944,44.6916,-14.92592,-36.28225,43.91972,-14.61053,-35.81103,43.96575,-15.07775,357.3094,35.53258,4.076647,-2.691,35.533,4.077,19.72068,18.14902,309.4586,19.721,18.149,-50.541,16.25914,67.56099,48.52345,16.259,67.561,48.523,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,11.76696
R_2f2uScyRXwEK9ms,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,12.55661,Far,-28.057,44.482,-5.3419,11.90397,0.002792358,1.006254,-36.19054,44.67812,-14.90618,-36.27432,43.88932,-14.65725,-35.87545,43.88352,-15.13726,5.533703,20.71289,3.752605,5.534,20.713,3.753,29.0932,36.03488,300.0527,29.093,36.035,-59.947,36.34673,73.5027,54.56903,36.347,73.50301,54.569,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,11.90397
R_2f2uScyRXwEK9ms,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,12.55688,Far,-28.057,44.482,-5.3419,12.03245,0.002792358,1.015325,-36.19232,44.67173,-14.90515,-36.22834,43.89981,-14.69281,-35.90849,43.86964,-15.13596,9.827414,15.48705,1.901376,9.827001,15.487,1.901,27.76105,61.51649,300.6158,27.761,61.516,-59.384,40.50198,68.77288,51.73686,40.502,68.773,51.737,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,12.03245
R_2f2uScyRXwEK9ms,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,12.55567,Far,-28.057,44.482,-5.3419,12.16751,0.002792358,1.026578,-36.18332,44.66938,-14.91126,-36.1892,43.9052,-14.6994,-35.89853,43.87423,-15.10481,11.41114,19.13737,1.849524,11.411,19.137,1.85,27.95796,69.66627,303.2822,27.958,69.666,-56.718,40.31659,60.52509,49.479,40.317,60.525,49.479,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,12.16751
R_2f2uScyRXwEK9ms,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,12.55461,Far,-28.057,44.482,-5.3419,12.32413,0.002792358,1.032664,-36.17844,44.6683,-14.91402,-36.15658,43.92354,-14.69324,-35.86855,43.90152,-15.04925,12.71672,18.37685,3.160778,12.717,18.377,3.161,25.04123,73.69648,303.0297,25.041,73.69601,-56.97,33.09207,47.96844,53.25218,33.092,47.968,53.252,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,12.32413
R_2f2uScyRXwEK9ms,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,12.5517,Far,-28.057,44.482,-5.3419,12.45736,0.002792358,1.037495,-36.17404,44.6701,-14.91392,-36.14956,43.92496,-14.68956,-35.84853,43.91843,-15.02916,12.71899,15.88731,3.646289,12.719,15.887,3.646,25.97399,73.65054,302.1258,25.974,73.651,-57.874,28.75099,46.00978,52.97072,28.751,46.01,52.971,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,12.45736
R_2f2uScyRXwEK9ms,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,12.54587,Far,-28.057,44.482,-5.3419,12.59522,0.002792358,1.04552,-36.16644,44.67159,-14.91268,-36.15547,43.91939,-14.69482,-35.85523,43.90338,-15.03495,11.84047,15.51634,4.153226,11.84,15.516,4.153,27.86677,73.5478,302.9535,27.867,73.548,-57.047,31.93317,44.37001,53.06052,31.933,44.37,53.061,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,12.59522
R_2f2uScyRXwEK9ms,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,12.5401,Far,-28.057,44.482,-5.3419,12.72645,0.002792358,1.052219,-36.16093,44.66916,-14.90984,-36.16895,43.90963,-14.70186,-35.86981,43.87964,-15.05561,13.0799,14.55628,3.777097,13.08,14.556,3.777,29.74978,71.9334,303.586,29.75,71.93301,-56.414,37.57106,44.49631,53.75992,37.571,44.496,53.76,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,12.72645
R_2f2uScyRXwEK9ms,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,12.53266,Far,-28.057,44.482,-5.3419,12.88182,0.002792358,1.061957,-36.15154,44.67052,-14.90801,-36.18465,43.89803,-14.71028,-35.8728,43.87202,-15.06358,12.49557,16.11629,3.88824,12.496,16.116,3.888,32.67654,70.771,304.5312,32.677,70.771,-55.469,39.69596,44.60963,54.42087,39.696,44.61,54.421,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,12.88182
R_2f2uScyRXwEK9ms,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,12.52485,Far,-28.057,44.482,-5.3419,13.01948,0.002792358,1.072218,-36.14323,44.66585,-14.9049,-36.18535,43.89482,-14.71001,-35.85893,43.87823,-15.053,14.9206,17.36868,2.914347,14.921,17.369,2.914,33.97248,70.75188,304.2372,33.973,70.75201,-55.763,38.05838,44.96565,54.47264,38.058,44.966,54.473,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,13.01948
R_2f2uScyRXwEK9ms,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,12.51444,Far,-28.057,44.482,-5.3419,13.15303,0.002792358,1.088011,-36.13561,44.65397,-14.89792,-36.15046,43.92519,-14.67752,-35.84778,43.88969,-15.03517,20.97102,17.57611,1.821496,20.971,17.576,1.821,25.57848,59.82624,313.7449,25.578,59.826,-46.255,36.92681,44.02155,53.60009,36.927,44.022,53.6,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,13.15303
R_2f2uScyRXwEK9ms,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,12.50252,Far,-28.057,44.482,-5.3419,13.28887,0.002792358,1.10585,-36.12428,44.64204,-14.8921,-36.09645,44.03911,-14.61112,-35.84061,43.94834,-14.98594,26.45949,21.38019,359.9859,26.459,21.38,-0.014,0.9972922,42.98439,329.6509,0.997,42.984,-30.349,32.75051,40.4502,35.10595,32.751,40.45,35.106,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,13.28887
R_2f2uScyRXwEK9ms,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,12.49832,Far,-28.057,44.482,-5.3419,13.42305,0.002792358,1.116969,-36.11678,44.63399,-14.89307,-36.05887,44.11098,-14.58157,-35.84068,44.04931,-14.90687,29.5813,25.97103,0.1780074,29.581,25.971,0.178,354.6127,36.90942,344.4107,-5.387,36.909,-15.589,16.35867,33.97054,15.5249,16.359,33.971,15.525,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,13.42305
R_2f2uScyRXwEK9ms,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,12.49656,Far,-28.057,44.482,-5.3419,13.5776,0.002792358,1.12188,-36.11564,44.63041,-14.89179,-36.02993,44.15308,-14.59114,-35.83744,44.1458,-14.8597,31.24847,26.31238,359.0127,31.249,26.312,-0.987,351.8376,39.58454,351.2,-8.162001,39.585,-8.8,357.5995,37.30304,7.201242,-2.4,37.303,7.201,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,13.5776
R_2f2uScyRXwEK9ms,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,12.49345,Far,-28.057,44.482,-5.3419,13.71201,0.002792358,1.128425,-36.11798,44.63024,-14.88574,-36.02523,44.12829,-14.60691,-35.84268,44.16747,-14.85301,31.29228,26.01789,359.1941,31.292,26.018,-0.8060001,357.9586,43.69761,345.9292,-2.041,43.698,-14.071,351.3789,38.94035,9.231435,-8.621,38.94,9.231001,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,13.71201
R_2f2uScyRXwEK9ms,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,12.4883,Far,-28.057,44.482,-5.3419,13.84719,0.002792358,1.138699,-36.12122,44.62785,-14.87631,-36.04691,44.08654,-14.60811,-35.84687,44.14623,-14.86626,32.12035,24.59292,359.1161,32.12,24.593,-0.8840001,8.292029,41.65849,345.2972,8.292001,41.659,-14.703,354.9475,39.40934,12.4153,-5.053,39.409,12.415,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,13.84719
R_2f2uScyRXwEK9ms,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,12.48446,Far,-28.057,44.482,-5.3419,13.98023,0.002792358,1.149768,-36.1255,44.63045,-14.86761,-36.07781,44.06933,-14.59926,-35.84906,44.13299,-14.88326,30.90542,23.4841,359.4262,30.905,23.484,-0.574,12.92641,35.84993,348.1031,12.926,35.85,-11.897,356.8897,42.89255,12.31461,-3.11,42.893,12.315,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,13.98023
R_2f2uScyRXwEK9ms,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,12.48919,Far,-28.057,44.482,-5.3419,14.14576,0.002792358,1.160192,-36.13084,44.63904,-14.86915,-36.09491,44.05383,-14.58984,-35.84893,44.13791,-14.88135,27.10903,24.69136,0.107019,27.109,24.691,0.107,16.71052,31.90785,348.3652,16.711,31.908,-11.635,356.4815,45.05088,10.33332,-3.519,45.051,10.333,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,14.14576
R_2f2uScyRXwEK9ms,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,12.49947,Far,-28.057,44.482,-5.3419,14.28593,0.002792358,1.186645,-36.13285,44.66265,-14.8805,-36.08903,44.04941,-14.58839,-35.84171,44.16059,-14.87949,16.6532,29.39517,1.730439,16.653,29.395,1.73,15.87091,31.28251,341.4744,15.871,31.283,-18.526,355.2256,51.58835,7.167521,-4.774,51.588,7.168,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,14.28593
R_2f2uScyRXwEK9ms,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,12.51487,Far,-28.057,44.482,-5.3419,14.45383,0.002792358,1.213068,-36.13292,44.67928,-14.90027,-36.06842,44.06552,-14.60669,-35.82918,44.18684,-14.88473,7.191715,36.2272,1.671082,7.192,36.227,1.671,10.06395,39.30935,330.7504,10.064,39.309,-29.25,349.702,58.06308,9.303615,-10.298,58.063,9.304001,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,14.45383
R_2f2uScyRXwEK9ms,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,12.52429,Far,-28.057,44.482,-5.3419,14.58781,0.002792358,1.229742,-36.12984,44.68366,-14.91512,-36.04914,44.11789,-14.61529,-35.82206,44.20988,-14.90049,3.869731,42.76516,0.1098414,3.87,42.765,0.11,357.1011,44.35846,331.6973,-2.899,44.358,-28.303,335.9282,62.83064,9.241894,-24.072,62.831,9.242001,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,14.58781
R_2f2uScyRXwEK9ms,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,12.5199,Far,-28.057,44.482,-5.3419,14.72182,0.002792358,1.25046,-36.12213,44.66575,-14.91623,-36.02803,44.16997,-14.626,-35.81335,44.20128,-14.9121,13.38712,44.69384,358.9435,13.387,44.694,-1.056,341.9868,53.21952,326.3362,-18.013,53.22,-33.664,339.4936,61.28402,8.939293,-20.506,61.284,8.939,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,14.72182
R_2f2uScyRXwEK9ms,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,12.50905,Far,-28.057,44.482,-5.3419,14.8859,0.002792358,1.278527,-36.11561,44.6404,-14.90799,-36.01939,44.23694,-14.63026,-35.82119,44.18576,-14.92654,26.24887,41.19305,356.3431,26.249,41.193,-3.657,336.2422,49.21901,345.7448,-23.758,49.219,-14.255,345.2369,59.9547,7.595311,-14.763,59.955,7.595,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,14.8859
R_2f2uScyRXwEK9ms,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,12.50776,Far,-28.057,44.482,-5.3419,15.0261,0.002792358,1.283507,-36.11492,44.64319,-14.90683,-36.00847,44.26126,-14.65502,-35.84682,44.18683,-14.92323,25.97614,40.11832,356.3449,25.976,40.118,-3.655,332.4571,52.17363,348.7681,-27.543,52.174,-11.232,344.0794,55.35172,6.489349,-15.921,55.352,6.489,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,15.0261
R_2f2uScyRXwEK9ms,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,12.50829,Far,-28.057,44.482,-5.3419,15.18012,0.002792358,1.288872,-36.11182,44.64247,-14.91016,-36.00339,44.26481,-14.66581,-35.86633,44.19575,-14.90969,26.53759,42.24757,355.7365,26.538,42.248,-4.264,331.4118,51.97568,353.9358,-28.588,51.976,-6.064,341.5999,49.45183,5.773147,-18.4,49.452,5.773,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,15.18012
R_2f2uScyRXwEK9ms,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,12.51024,Far,-28.057,44.482,-5.3419,15.35514,0.002792358,1.299491,-36.108,44.63469,-14.91605,-35.99738,44.251,-14.67181,-35.86062,44.21865,-14.89257,29.54598,49.13293,357.6537,29.546,49.133,-2.346,335.3501,49.69664,2.412252,-24.65,49.697,2.412,337.3812,50.5018,8.265594,-22.619,50.502,8.266001,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,15.35514
R_2f2uScyRXwEK9ms,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,12.51127,Far,-28.057,44.482,-5.3419,15.53282,0.002792358,1.309656,-36.11347,44.6304,-14.91285,-35.98334,44.24247,-14.67547,-35.85521,44.24385,-14.87179,30.71462,47.17976,355.6154,30.715,47.18,-4.385,337.8106,49.47598,4.124294,-22.189,49.476,4.124,333.8228,50.94178,8.898485,-26.177,50.942,8.898001,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,15.53282
R_2f2uScyRXwEK9ms,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,12.50774,Far,-28.057,44.482,-5.3419,15.70048,0.002792358,1.328295,-36.12405,44.63006,-14.89933,-35.97684,44.23915,-14.66798,-35.86007,44.23595,-14.87492,30.96917,42.11438,356.6404,30.969,42.114,-3.36,339.412,49.90693,1.671443,-20.588,49.907,1.671,335.1993,51.46251,8.404202,-24.801,51.463,8.404,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,15.70048
