userName,ExperimentState,ReflectionPhasePart,elapsedTime,totalDistanceTraveledHeadset,totalDistanceTraveledCameraRig,headsetPosX,headsetPosY,headsetPosZ,ControllerLeftPosX,ControllerLeftPosY,ControllerLeftPosZ,ControllerRightPosX,ControllerRightPosY,ControllerRightPosZ,headsetRotEulerX,headsetRotEulerY,headsetRotEulerZ,headsetRotInspectorX,headsetRotInspectorY,headsetRotInspectorZ,controllerLeftRotEulerX,controllerLeftRotEulerY,controllerLeftRotEulerZ,controllerLeftRotInspectorX,controllerLeftRotInspectorY,controllerLefttRotInspectorZ,controllerRightRotEulerX,controllerRightRotEulerY,controllerRightRotEulerZ,controllerRightRotInspectorX,controllerRightRotInspectorY,controllerRighttRotInspectorZ,Task0IsVisible,Task1IsVisible,Task2IsVisible,Task3IsVisible,Task4IsVisible,Task5IsVisible,Task6IsVisible,Task7IsVisible,Task8IsVisible,Task9IsVisible,Task10IsVisible,Task11IsVisible,Task12IsVisible,Task13IsVisible,Task14IsVisible,Task15IsVisible,Task16IsVisible,Task17IsVisible,Task18IsVisible,Task19IsVisible,Task20IsVisible,Task21IsVisible,Task22IsVisible,Task23IsVisible,
R_31LEaO4M8esDdPH,Reflective,Main,361.2426,53.0471,22.59868,-35.46552,44.53809,-15.4906,-35.3577,44.16753,-15.01555,-35.24979,44.22883,-15.30453,1.969072,342.4959,0.3461369,1.969,-17.504,0.346,316.8643,16.02519,355.0794,-43.136,16.025,-4.921,329.182,11.79967,337.5582,-30.818,11.8,-22.442,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,
R_31LEaO4M8esDdPH,Reflective,Main,361.3606,53.05764,22.59868,-35.45667,44.54044,-15.48594,-35.35047,44.1684,-15.01547,-35.24776,44.22744,-15.30536,1.087199,349.3665,0.9448094,1.087,-10.634,0.9450001,316.9188,16.86864,355.3177,-43.081,16.869,-4.682,329.5276,12.50175,337.8606,-30.472,12.502,-22.139,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,
R_31LEaO4M8esDdPH,Reflective,Main,361.5045,53.09944,22.59868,-35.41553,44.54317,-15.48502,-35.34311,44.1706,-15.01532,-35.24655,44.22805,-15.30564,0.2202582,17.05369,0.9253317,0.22,17.054,0.9250001,316.7467,17.15288,356.8413,-43.253,17.153,-3.159,329.7874,13.41858,338.8572,-30.213,13.419,-21.143,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,
R_31LEaO4M8esDdPH,Reflective,Main,361.6362,53.11032,22.59868,-35.40505,44.54144,-15.4863,-35.3352,44.16842,-15.01393,-35.24492,44.23035,-15.30786,1.217919,21.77967,359.3148,1.218,21.78,-0.6850001,316.9638,18.15349,356.5945,-43.036,18.153,-3.406,329.2961,14.47127,339.0469,-30.704,14.471,-20.953,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,
R_31LEaO4M8esDdPH,Reflective,Main,361.7706,53.11466,22.59868,-35.40144,44.54024,-15.48457,-35.32811,44.16643,-15.01287,-35.2402,44.22822,-15.30835,1.74327,21.75559,358.3206,1.743,21.756,-1.679,317.2841,18.74035,356.6584,-42.716,18.74,-3.342,329.4759,15.76673,338.5594,-30.524,15.767,-21.441,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,
R_31LEaO4M8esDdPH,Reflective,Main,361.9029,53.11699,22.59868,-35.39944,44.54031,-15.48394,-35.32404,44.16628,-15.01169,-35.23709,44.2275,-15.30772,1.827186,21.76821,357.9405,1.827,21.768,-2.059,317.2775,19.2463,356.4385,-42.722,19.246,-3.561,329.8257,16.09325,338.1518,-30.174,16.093,-21.848,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,
R_31LEaO4M8esDdPH,Reflective,Main,362.0344,53.11796,22.59868,-35.3996,44.53991,-15.48411,-35.32407,44.16697,-15.00955,-35.23814,44.22667,-15.30647,2.131397,21.24256,357.7848,2.131,21.243,-2.215,317.2154,19.11486,356.457,-42.785,19.115,-3.543,330.3754,15.0557,337.5447,-29.625,15.056,-22.455,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_31LEaO4M8esDdPH,Reflective,Main,362.1695,53.11922,22.59868,-35.40045,44.54019,-15.48444,-35.32513,44.16811,-15.00873,-35.23808,44.22346,-15.30618,2.009777,20.49922,357.8058,2.01,20.499,-2.194,317.054,18.93724,356.5233,-42.946,18.937,-3.477,330.7904,15.08593,337.368,-29.21,15.086,-22.632,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_31LEaO4M8esDdPH,Reflective,Main,362.3049,53.12092,22.59868,-35.40117,44.54045,-15.4858,-35.32641,44.16893,-15.00818,-35.23706,44.22079,-15.30547,1.930562,20.14635,357.8229,1.931,20.146,-2.177,317.0231,18.43841,356.8172,-42.977,18.438,-3.183,331.468,15.36193,337.4213,-28.532,15.362,-22.579,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_31LEaO4M8esDdPH,Reflective,Main,362.4323,53.12328,22.59868,-35.40198,44.54048,-15.48794,-35.32693,44.17016,-15.00986,-35.23766,44.21945,-15.3056,1.907562,19.90903,357.9246,1.908,19.909,-2.075,316.8112,18.5889,356.7572,-43.189,18.589,-3.243,331.7144,15.18971,337.6139,-28.286,15.19,-22.386,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_31LEaO4M8esDdPH,Reflective,Main,362.5637,53.12686,22.59868,-35.4038,44.54015,-15.49089,-35.32867,44.17143,-15.01137,-35.23851,44.22089,-15.30735,1.972786,19.00901,357.8904,1.973,19.009,-2.11,316.679,18.4766,356.7253,-43.321,18.477,-3.275,331.5526,15.24132,337.7662,-28.447,15.241,-22.234,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_31LEaO4M8esDdPH,Reflective,Main,362.6832,53.13059,22.59868,-35.40489,44.54067,-15.49438,-35.3299,44.1727,-15.01319,-35.24049,44.22171,-15.30892,1.715437,18.47705,358.0399,1.715,18.477,-1.96,316.4705,18.58236,356.4408,-43.53,18.582,-3.559,331.4875,14.76336,336.9491,-28.512,14.763,-23.051,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,
R_31LEaO4M8esDdPH,Reflective,Main,362.8074,53.13459,22.59868,-35.40528,44.54097,-15.49833,-35.33059,44.17351,-15.01512,-35.24143,44.22127,-15.31085,1.497099,18.12704,357.9081,1.497,18.127,-2.092,316.3712,18.65861,356.1842,-43.629,18.659,-3.816,331.6822,14.54349,336.6944,-28.318,14.543,-23.306,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,
R_31LEaO4M8esDdPH,Reflective,Main,362.9405,53.13844,22.59868,-35.40556,44.54193,-15.5019,-35.33039,44.17383,-15.01697,-35.24185,44.22139,-15.31287,1.018859,17.56491,357.8321,1.019,17.565,-2.168,316.3822,18.82364,355.8907,-43.618,18.824,-4.109,331.6874,14.35445,336.6086,-28.313,14.354,-23.391,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,
R_31LEaO4M8esDdPH,Reflective,Main,363.0767,53.15081,22.59868,-35.4172,44.54285,-15.50255,-35.32952,44.17287,-15.01911,-35.24245,44.22093,-15.31484,0.1694243,8.904193,356.6952,0.169,8.904,-3.305,316.5132,19.05793,355.5905,-43.487,19.058,-4.409,331.7261,14.04226,336.9424,-28.274,14.042,-23.058,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,
R_31LEaO4M8esDdPH,Reflective,Main,363.2077,53.17458,22.59868,-35.44032,44.53968,-15.50496,-35.32804,44.17073,-15.02192,-35.2408,44.22165,-15.31543,1.364893,353.8921,356.1599,1.365,-6.108,-3.84,316.8741,19.45473,354.6794,-43.126,19.455,-5.321,331.7744,14.35154,336.3999,-28.226,14.352,-23.6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,
R_31LEaO4M8esDdPH,Reflective,Main,363.3221,53.18576,22.59868,-35.44954,44.53903,-15.51105,-35.32965,44.17084,-15.0238,-35.24166,44.22395,-15.31518,1.253972,348.696,357.4122,1.254,-11.304,-2.588,316.9353,18.89201,354.8809,-43.065,18.892,-5.119,331.5669,13.97062,336.2905,-28.433,13.971,-23.709,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,
R_31LEaO4M8esDdPH,Reflective,Main,363.4552,53.19206,22.59868,-35.45341,44.53806,-15.51568,-35.32804,44.17403,-15.02868,-35.2413,44.22404,-15.31514,1.421051,347.2023,358.9481,1.421,-12.798,-1.052,316.1136,20.20926,352.7496,-43.886,20.209,-7.25,331.557,13.56279,336.7041,-28.443,13.563,-23.296,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,
R_31LEaO4M8esDdPH,Reflective,Main,363.5759,53.19547,22.59868,-35.45039,44.5373,-15.51509,-35.2969,44.17402,-15.04768,-35.23778,44.2228,-15.31817,1.826181,349.3953,359.4016,1.826,-10.605,-0.598,317.4694,34.64729,342.7725,-42.531,34.647,-17.228,331.4178,14.00139,336.6881,-28.582,14.001,-23.312,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,
R_31LEaO4M8esDdPH,Reflective,Main,363.6986,53.2038,22.59868,-35.44304,44.53606,-15.51154,-35.27892,44.17267,-15.05047,-35.22805,44.22842,-15.33263,2.756753,354.3745,358.6224,2.757,-5.626,-1.378,318.152,33.66556,346.2051,-41.848,33.666,-13.795,330.4324,16.14279,336.2663,-29.568,16.143,-23.734,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,
R_31LEaO4M8esDdPH,Reflective,Main,363.8337,53.21284,22.59868,-35.43779,44.53561,-15.50454,-35.24057,44.16716,-15.06236,-35.20405,44.23063,-15.35178,3.421251,2.175464,358.8433,3.421,2.175,-1.157,319.2231,38.29755,346.5608,-40.777,38.298,-13.439,330.6085,20.91814,337.7078,-29.392,20.918,-22.292,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,
R_31LEaO4M8esDdPH,Reflective,Main,363.9677,53.22023,22.59868,-35.43785,44.5342,-15.49736,-35.18831,44.16295,-15.08282,-35.17913,44.22705,-15.37351,4.022019,7.202466,358.3583,4.022,7.202,-1.642,321.8952,46.84144,347.8138,-38.105,46.841,-12.186,331.7724,27.32373,339.1548,-28.228,27.324,-20.845,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,
R_31LEaO4M8esDdPH,Reflective,Main,364.1013,53.22885,22.59868,-35.43611,44.53331,-15.48921,-35.13001,44.1656,-15.11512,-35.16229,44.22732,-15.4054,4.555682,13.28391,358.966,4.556,13.284,-1.034,321.9872,54.54327,347.2172,-38.013,54.543,-12.783,331.9038,34.31075,339.4388,-28.096,34.311,-20.561,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,
R_31LEaO4M8esDdPH,Reflective,Main,364.2318,53.23611,22.59868,-35.43156,44.53398,-15.4837,-35.07389,44.16452,-15.16081,-35.14132,44.22664,-15.44422,4.405438,19.82679,358.8311,4.405,19.827,-1.169,322.3341,64.02414,346.0079,-37.666,64.024,-13.992,332.3091,43.21682,339.8575,-27.691,43.217,-20.142,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,
R_31LEaO4M8esDdPH,Reflective,Main,364.371,53.24693,22.59868,-35.42524,44.53489,-15.47499,-35.03101,44.16095,-15.19542,-35.12613,44.22643,-15.48572,4.113374,27.15671,358.9619,4.113,27.157,-1.038,322.8751,66.98797,350.0469,-37.125,66.98801,-9.953,332.9121,52.1781,340.4822,-27.088,52.178,-19.518,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,
R_31LEaO4M8esDdPH,Reflective,Main,364.4962,53.25702,22.59868,-35.41661,44.53497,-15.47114,-35.01693,44.158,-15.2004,-35.12446,44.22479,-15.50489,4.562465,34.01934,359.3062,4.562,34.019,-0.694,322.2674,61.14816,357.8579,-37.733,61.148,-2.142,333.7106,56.11122,341.1949,-26.289,56.111,-18.805,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,
R_31LEaO4M8esDdPH,Reflective,Main,364.6158,53.28646,22.59868,-35.39325,44.53786,-15.48805,-35.01085,44.15173,-15.19891,-35.12655,44.22289,-15.50337,4.990714,54.26203,1.445141,4.991,54.262,1.445,323.6693,59.12732,359.93,-36.331,59.127,-0.07,334.6195,56.35952,342.3416,-25.381,56.359,-17.658,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,
R_31LEaO4M8esDdPH,Reflective,Main,364.7484,53.30906,22.59868,-35.38042,44.53688,-15.50614,-35.01176,44.15266,-15.19914,-35.13105,44.22644,-15.49449,5.998318,66.436,359.6208,5.998,66.436,-0.379,323.3686,59.84325,359.5016,-36.631,59.843,-0.498,333.9667,56.05482,342.5032,-26.033,56.055,-17.497,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,
R_31LEaO4M8esDdPH,Reflective,Main,364.8815,53.31296,22.59868,-35.38115,44.53841,-15.50823,-35.00801,44.15312,-15.19769,-35.13806,44.22429,-15.49207,5.665217,65.4319,358.5092,5.665,65.43201,-1.491,323.4063,58.72849,0.2451853,-36.594,58.728,0.245,334.2328,56.07327,341.8343,-25.767,56.073,-18.166,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,
R_31LEaO4M8esDdPH,Reflective,Main,365.0157,53.31774,22.59868,-35.38364,44.54201,-15.50974,-35.00533,44.15512,-15.20314,-35.137,44.21679,-15.49972,4.142966,64.73121,357.9703,4.143,64.731,-2.03,322.7845,59.42284,359.4102,-37.216,59.423,-0.59,335.541,57.65331,341.4319,-24.459,57.653,-18.568,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,
R_31LEaO4M8esDdPH,Reflective,Main,365.1497,53.32472,22.59868,-35.38593,44.54677,-15.51415,-35.00516,44.15437,-15.20429,-35.1379,44.21284,-15.50205,1.667917,66.20728,358.0649,1.668,66.207,-1.935,322.6031,59.16675,359.4691,-37.397,59.167,-0.531,336.2726,57.90671,341.3107,-23.727,57.907,-18.689,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,
R_31LEaO4M8esDdPH,Reflective,Main,365.2733,53.33012,22.59868,-35.38766,44.54994,-15.51807,-35.00775,44.15404,-15.20455,-35.14132,44.21418,-15.49987,0.02725235,67.40324,358.0538,0.027,67.403,-1.946,322.5317,59.18154,359.0845,-37.468,59.182,-0.915,335.8444,57.2159,341.1149,-24.156,57.216,-18.885,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,
R_31LEaO4M8esDdPH,Reflective,Main,365.4,53.33301,22.59868,-35.38878,44.55064,-15.52054,-35.01154,44.15539,-15.203,-35.14457,44.21429,-15.49596,359.8883,67.66187,357.9955,-0.112,67.662,-2.005,322.3251,59.07144,358.6952,-37.675,59.071,-1.305,335.9476,55.9171,341.3012,-24.052,55.917,-18.699,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,
R_31LEaO4M8esDdPH,Reflective,Main,365.5212,53.33455,22.59868,-35.39004,44.55021,-15.52098,-35.01472,44.15808,-15.20063,-35.14672,44.21393,-15.49327,0.07055881,66.87326,357.9461,0.071,66.873,-2.054,321.8287,58.8728,358.2278,-38.171,58.873,-1.772,336.0326,55.16134,341.3428,-23.967,55.161,-18.657,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,
R_31LEaO4M8esDdPH,Reflective,Main,365.6542,53.33726,22.59868,-35.39224,44.55027,-15.52225,-35.0179,44.16009,-15.19861,-35.14805,44.2148,-15.49137,359.906,66.56358,357.8898,-0.094,66.564,-2.11,321.4872,58.59774,358.1088,-38.513,58.598,-1.891,335.8109,54.78608,341.2804,-24.189,54.786,-18.72,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,
R_31LEaO4M8esDdPH,Reflective,Main,365.792,53.33955,22.59868,-35.39396,44.55062,-15.52365,-35.02027,44.16153,-15.19704,-35.14985,44.21635,-15.49003,359.666,66.95309,357.8617,-0.334,66.953,-2.138,321.3435,58.22105,358.2643,-38.657,58.221,-1.736,335.4619,54.52999,341.2442,-24.538,54.53,-18.756,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,
R_31LEaO4M8esDdPH,Reflective,Main,365.9257,53.3413,22.59868,-35.3955,44.5507,-15.52305,-35.02197,44.1623,-15.19622,-35.15107,44.21675,-15.48909,359.6767,66.33354,357.7306,-0.323,66.334,-2.269,321.3672,58.17492,358.3564,-38.633,58.175,-1.644,335.3465,54.5126,341.1996,-24.653,54.513,-18.8,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,
R_31LEaO4M8esDdPH,Reflective,Main,366.0595,53.34866,22.59868,-35.39956,44.54936,-15.51713,-35.0245,44.16381,-15.19549,-35.15216,44.21683,-15.48826,0.565829,61.21313,357.988,0.566,61.213,-2.012,321.2556,57.92817,358.3306,-38.744,57.928,-1.669,335.3003,54.289,340.8864,-24.7,54.289,-19.114,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,
R_31LEaO4M8esDdPH,Reflective,Main,366.1783,53.35744,22.59868,-35.40544,44.549,-15.51102,-35.03005,44.16465,-15.19043,-35.15278,44.21582,-15.48419,0.5332661,53.63771,356.7989,0.5330001,53.638,-3.201,321.106,56.99433,358.3352,-38.894,56.994,-1.665,335.4139,53.37592,340.6135,-24.586,53.376,-19.386,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,
R_31LEaO4M8esDdPH,Reflective,Main,366.2968,53.37633,22.59868,-35.41955,44.54876,-15.49856,-35.03947,44.16076,-15.18246,-35.15439,44.21795,-15.47814,359.9455,38.77106,357.2613,-0.054,38.771,-2.739,321.2051,55.7407,357.5231,-38.795,55.741,-2.477,334.6201,51.85796,339.7729,-25.38,51.858,-20.227,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,
R_31LEaO4M8esDdPH,Reflective,Main,366.4282,53.40361,22.59868,-35.44318,44.54225,-15.48777,-35.06048,44.1615,-15.1695,-35.15664,44.21664,-15.46676,2.196232,19.71391,358.2273,2.196,19.714,-1.773,320.9661,52.92467,357.0787,-39.034,52.925,-2.921,334.0912,48.85266,338.5869,-25.909,48.853,-21.413,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,
R_31LEaO4M8esDdPH,Reflective,Main,366.5627,53.41894,22.59868,-35.45651,44.53544,-15.48985,-35.09193,44.1634,-15.14859,-35.16099,44.21447,-15.44837,5.119208,10.63607,0.1819341,5.119,10.636,0.182,319.9495,50.31462,354.5043,-40.051,50.315,-5.496,333.7568,44.16955,338.4283,-26.243,44.17,-21.572,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,
R_31LEaO4M8esDdPH,Reflective,Main,366.6823,53.42717,22.59868,-35.46112,44.53438,-15.49596,-35.11902,44.16201,-15.1261,-35.16801,44.21583,-15.43361,5.212786,6.97757,1.12468,5.213,6.978,1.125,320.6582,45.66086,355.548,-39.342,45.661,-4.452,333.1602,40.07079,338.3011,-26.84,40.071,-21.699,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,
R_31LEaO4M8esDdPH,Reflective,Main,366.8192,53.43254,22.59868,-35.46404,44.53386,-15.50027,-35.13647,44.16327,-15.1194,-35.1732,44.21655,-15.42406,5.211372,4.165563,0.5241589,5.211,4.166,0.524,320.289,43.25529,356.0553,-39.711,43.255,-3.945,333.0635,36.96997,338.6672,-26.937,36.97,-21.333,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,
R_31LEaO4M8esDdPH,Reflective,Main,366.9489,53.43641,22.59868,-35.46669,44.53323,-15.50276,-35.14392,44.16106,-15.11656,-35.17505,44.21677,-15.42098,5.17382,2.800572,1.180539,5.174,2.801,1.181,320.6803,42.36851,356.0849,-39.32,42.369,-3.915,333.017,35.42485,338.8264,-26.983,35.425,-21.174,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,
