userName,cohort,trial,PossibleNavigations,ExperimentPhase,UserSelectedNavMethod,TaskNumber,ActiveTask,DistanceToCurrentIndicatorCube,ProximityToCurrentIndicatorCube,CurrentTargetCubeIndicator.x,CurrentTargetCubeIndicator.y,CurrentTargetCubeIndicator.z,elapsedTime,TotalDistanceTraveledCameraRig,m_TotalDistanceTraveledHeadset,headset x,headset y,headset z,Controller (left) x,Controller (left) y,Controller (left) z,Controller (right) x,Controller (right) y,Controller (right) z,headset.euler.x,headset.euler.y,headset.euler.z,headset.InspectorRotation.x,headset.InspectorRotation.y,headset.InspectorRotation.z,leftController.euler.x,leftController.euler.y,leftController.euler.z,leftController.InspectorRotation.x,leftController.InspectorRotation.y,leftController.InspectorRotation.z,rightController.euler.x,rightController.euler.y,rightController.euler.z,rightController.InspectorRotation.x,rightController.InspectorRotation.y,rightController.InspectorRotation.z,cameraRig x,cameraRig y,cameraRig z,cameraRig.euler.x,cameraRig.euler.y,cameraRig.euler.z,cameraRig.InspectorRotation.x,cameraRig.InspectorRotation.y,cameraRig.InspectorRotation.z,m_EventType,m_Side,m_Status,m_CurrentTaskCompletionTime
R_2f2uScyRXwEK9ms,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,9.394111,Far,-28.057,44.482,-5.3419,8.098858,3.557903,4.237814,-34.22313,44.66129,-12.42682,-34.24034,44.0987,-12.10707,-33.98823,44.12879,-12.31054,9.569628,20.39908,2.862954,9.570001,20.399,2.863,356.0807,25.04444,344.1528,-3.919,25.044,-15.847,0.9185348,24.28886,4.289124,0.919,24.289,4.289,-33.19069,43.14921,-11.79003,0,0,0,0,0,0,,,,8.098858
R_2f2uScyRXwEK9ms,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,9.142434,Far,-28.057,44.482,-5.3419,8.233564,3.819422,4.491394,-34.08057,44.66114,-12.21712,-34.0884,44.09902,-11.89935,-33.83642,44.12861,-12.1029,9.081744,19.60031,3.491656,9.082001,19.6,3.492,355.2909,26.27482,343.9084,-4.709,26.275,-16.092,0.6100916,25.16895,4.403653,0.61,25.169,4.404,-33.04307,43.14921,-11.57416,0,0,0,0,0,0,,,,8.233564
R_2f2uScyRXwEK9ms,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,8.881823,Far,-28.057,44.482,-5.3419,8.366243,4.088509,4.753757,-33.9305,44.66281,-12.00193,-33.93946,44.09481,-11.68308,-33.68625,44.13153,-11.88574,8.438492,20.30676,2.926108,8.438001,20.307,2.926,356.3024,26.91303,343.6123,-3.698,26.913,-16.388,0.4220249,25.53066,4.779977,0.422,25.531,4.78,-32.89335,43.14921,-11.35057,0,0,0,0,0,0,,,,8.366243
R_2f2uScyRXwEK9ms,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,8.620489,Far,-28.057,44.482,-5.3419,8.498158,4.358687,5.017626,-33.78414,44.66166,-11.78243,-33.7937,44.09196,-11.46258,-33.53979,44.13203,-11.66449,8.373316,19.39626,2.913647,8.373,19.396,2.914,356.8824,27.73454,342.6397,-3.118,27.735,-17.36,0.04524232,25.82816,4.49365,0.045,25.828,4.494,-32.74529,43.14921,-11.12459,0,0,0,0,0,0,,,,8.498158
R_2f2uScyRXwEK9ms,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,8.343027,Far,-28.057,44.482,-5.3419,8.63352,4.647318,5.301235,-33.64245,44.66109,-11.5368,-33.64747,44.09325,-11.21601,-33.39632,44.12944,-11.41907,8.337411,16.68656,3.294897,8.337001,16.687,3.295,356.7424,28.10632,341.6425,-3.258,28.106,-18.357,0.09629595,25.27914,3.993233,0.096,25.279,3.993,-32.59665,43.14921,-10.8772,0,0,0,0,0,0,,,,8.63352
R_2f2uScyRXwEK9ms,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,8.079623,Far,-28.057,44.482,-5.3419,8.766967,4.924285,5.574369,-33.51829,44.66199,-11.29356,-33.51465,44.09673,-10.9742,-33.26438,44.1264,-11.18057,8.32373,14.49987,3.215192,8.324,14.5,3.215,356.3212,28.74113,341.334,-3.679,28.741,-18.666,0.3730437,25.65707,3.862607,0.373,25.657,3.863,-32.46562,43.14921,-10.63323,0,0,0,0,0,0,,,,8.766967
R_2f2uScyRXwEK9ms,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,7.841205,Far,-28.057,44.482,-5.3419,8.8909,5.173934,5.823549,-33.40927,44.66137,-11.06951,-33.40169,44.09617,-10.75361,-33.15158,44.12468,-10.96029,8.455686,14.64139,3.426132,8.456,14.641,3.426,356.0189,29.40231,340.9954,-3.981,29.402,-19.005,0.5350517,25.57819,4.272533,0.535,25.578,4.273,-32.35522,43.14921,-10.40932,0,0,0,0,0,0,,,,8.8909
R_2f2uScyRXwEK9ms,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,7.583905,Far,-28.057,44.482,-5.3419,9.025809,5.449986,6.100224,-33.30554,44.6625,-10.81327,-33.2976,44.09229,-10.50217,-33.04319,44.1237,-10.70819,8.05144,13.96663,3.400896,8.051001,13.967,3.401,356.7289,30.08362,340.6554,-3.271,30.084,-19.345,0.265481,26.52679,4.069932,0.265,26.527,4.07,-32.24928,43.14921,-10.15468,0,0,0,0,0,0,,,,9.025809
R_2f2uScyRXwEK9ms,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,7.365036,Far,-28.057,44.482,-5.3419,9.154073,5.703557,6.355033,-33.24572,44.66335,-10.56569,-33.23681,44.08897,-10.25843,-32.97921,44.11732,-10.46681,7.548385,13.93411,3.289344,7.548,13.934,3.289,357.033,30.34486,340.604,-2.967,30.345,-19.396,0.8275843,27.44674,4.056048,0.8280001,27.447,4.056,-32.18932,43.14921,-9.908376,0,0,0,0,0,0,,,,9.154073
R_2f2uScyRXwEK9ms,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,7.175794,Far,-28.057,44.482,-5.3419,9.292676,5.943133,6.595823,-33.21498,44.66397,-10.3273,-33.20047,44.08828,-10.02397,-32.93986,44.11193,-10.23589,7.256208,13.57594,3.48965,7.256001,13.576,3.49,357.0508,31.4077,340.3571,-2.949,31.408,-19.643,1.094917,29.09434,3.712151,1.095,29.094,3.712,-32.15661,43.14921,-9.671547,0,0,0,0,0,0,,,,9.292676
R_2f2uScyRXwEK9ms,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,7.023767,Far,-28.057,44.482,-5.3419,9.42648,6.16845,6.820296,-33.21768,44.66411,-10.10294,-33.20741,44.0896,-9.796226,-32.94495,44.11294,-10.01396,7.265324,16.43093,2.926514,7.265,16.431,2.927,356.6893,31.6368,340.2907,-3.311,31.637,-19.709,0.9921713,29.9656,3.661518,0.992,29.966,3.662,-32.16368,43.14921,-9.446492,0,0,0,0,0,0,,,,9.42648
R_2f2uScyRXwEK9ms,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,6.871562,Far,-28.057,44.482,-5.3419,9.559695,6.396778,7.046695,-33.21663,44.66399,-9.876598,-33.21176,44.08801,-9.568342,-32.95049,44.11393,-9.788471,7.14333,20.50773,2.728197,7.143,20.508,2.728,356.5941,32.1848,340.024,-3.406,32.185,-19.976,0.5055102,30.1352,3.535032,0.506,30.135,3.535,-32.16929,43.14921,-9.218271,0,0,0,0,0,0,,,,9.559695
R_2f2uScyRXwEK9ms,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,6.703994,Far,-28.057,44.482,-5.3419,9.69536,6.624721,7.271762,-33.18699,44.66636,-9.653838,-33.19047,44.08482,-9.344683,-32.93484,44.11482,-9.564027,5.927108,28.13234,2.602278,5.927,28.132,2.602,356.5373,33.31655,339.4628,-3.463,33.317,-20.537,0.3145349,30.40085,3.677312,0.315,30.401,3.677,-32.15259,43.14921,-8.991124,0,0,0,0,0,0,,,,9.69536
R_2f2uScyRXwEK9ms,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,6.516425,Far,-28.057,44.482,-5.3419,9.829711,6.856823,7.505197,-33.13024,44.66753,-9.427441,-33.12941,44.07983,-9.134567,-32.88646,44.11829,-9.340283,5.589828,31.74826,1.556978,5.59,31.748,1.557,357.1487,37.6246,338.7065,-2.851,37.625,-21.293,359.9072,30.60751,3.862091,-0.093,30.608,3.862,-32.10514,43.14921,-8.763999,0,0,0,0,0,0,,,,9.829711
R_2f2uScyRXwEK9ms,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,6.334376,Far,-28.057,44.482,-5.3419,9.964173,7.081724,7.734914,-33.07385,44.66585,-9.204769,-33.04837,44.07936,-8.952884,-32.8204,44.11815,-9.129524,6.716471,30.42401,1.3408,6.716001,30.424,1.341,357.269,46.0305,337.7087,-2.731,46.031,-22.291,359.7004,33.37294,3.4014,-0.3,33.373,3.401,-32.05135,43.14921,-8.545627,0,0,0,0,0,0,,,,9.964173
R_2f2uScyRXwEK9ms,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,6.1636,Far,-28.057,44.482,-5.3419,10.09702,7.307178,7.965439,-33.03011,44.66542,-8.978458,-32.9751,44.08747,-8.768571,-32.76117,44.11557,-8.918103,7.366966,28.36842,1.066499,7.367001,28.368,1.066,356.4285,54.22732,338.1387,-3.572,54.227,-21.861,0.01146543,36.21657,3.340214,0.011,36.217,3.34,-32.00559,43.14921,-8.324892,0,0,0,0,0,0,,,,10.09702
R_2f2uScyRXwEK9ms,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,6.012137,Far,-28.057,44.482,-5.3419,10.22016,7.512996,8.171948,-32.98826,44.66575,-8.776247,-32.91991,44.09781,-8.585111,-32.7124,44.1151,-8.723193,7.180088,30.13978,0.8598958,7.18,30.14,0.86,354.4371,59.35241,337.8524,-5.563,59.352,-22.148,0.184166,38.03418,3.804341,0.184,38.034,3.804,-31.96683,43.14921,-8.122761,0,0,0,0,0,0,,,,10.22016
R_2f2uScyRXwEK9ms,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,5.85862,Far,-28.057,44.482,-5.3419,10.34335,7.72081,8.380355,-32.94036,44.66473,-8.573432,-32.87037,44.10414,-8.380909,-32.66246,44.11816,-8.521819,7.642635,31.84615,0.1545195,7.643,31.846,0.155,352.7943,60.93752,336.1251,-7.206,60.937,-23.875,359.8264,38.68854,4.041389,-0.174,38.689,4.041,-31.92158,43.14922,-7.919942,0,0,0,0,0,0,,,,10.34335
R_2f2uScyRXwEK9ms,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,5.695428,Far,-28.057,44.482,-5.3419,10.47799,7.944255,8.604712,-32.88619,44.66555,-8.355723,-32.82077,44.10608,-8.152124,-32.60906,44.12037,-8.302738,7.266983,32.86337,359.7134,7.267,32.863,-0.287,352.4169,59.46371,335.6659,-7.583,59.464,-24.334,359.4751,39.08463,3.833616,-0.525,39.085,3.834,-31.86908,43.14921,-7.702756,0,0,0,0,0,0,,,,10.47799
R_2f2uScyRXwEK9ms,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,5.526439,Far,-28.057,44.482,-5.3419,10.61604,8.173035,8.833012,-32.821,44.66505,-8.136957,-32.76208,44.10593,-7.928784,-32.55236,44.11929,-8.080814,7.545062,35.29034,358.529,7.545001,35.29,-1.471,352.4052,59.08192,335.6906,-7.595,59.082,-24.309,359.5435,38.87029,3.55719,-0.456,38.87,3.557,-31.81026,43.14921,-7.481679,0,0,0,0,0,0,,,,10.61604
R_2f2uScyRXwEK9ms,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,5.354108,Far,-28.057,44.482,-5.3419,10.7514,8.406223,9.065603,-32.74809,44.6653,-7.916114,-32.69151,44.10524,-7.710362,-32.48312,44.11788,-7.858692,7.787328,37.76298,358.362,7.787,37.763,-1.638,352.7664,59.92016,336.0199,-7.234,59.92,-23.98,359.7729,39.34726,3.418819,-0.227,39.347,3.419,-31.74113,43.14921,-7.258989,0,0,0,0,0,0,,,,10.7514
R_2f2uScyRXwEK9ms,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,5.152071,Far,-28.057,44.482,-5.3419,10.91335,8.678665,9.335004,-32.65221,44.66608,-7.664393,-32.59821,44.10241,-7.458385,-32.39188,44.11904,-7.603979,7.770465,41.86013,358.7177,7.77,41.86,-1.282,353.2767,60.63139,336.2434,-6.723001,60.631,-23.757,359.701,39.49084,3.311801,-0.299,39.491,3.312,-31.64724,43.14921,-7.003301,0,0,0,0,0,0,,,,10.91335
R_2f2uScyRXwEK9ms,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,4.975858,Far,-28.057,44.482,-5.3419,11.0628,8.911555,9.561875,-32.55631,44.66652,-7.45881,-32.50551,44.09964,-7.24632,-32.30102,44.11996,-7.392538,6.965275,46.40636,358.6951,6.965,46.406,-1.305,353.4078,60.3829,336.4991,-6.592,60.383,-23.501,359.5387,39.26477,3.32197,-0.461,39.265,3.322,-31.55069,43.14921,-6.791431,0,0,0,0,0,0,,,,11.0628
R_2f2uScyRXwEK9ms,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,4.744527,Far,-28.057,44.482,-5.3419,11.22012,9.216909,9.862568,-32.42325,44.66603,-7.189201,-32.3681,44.09938,-6.976768,-32.16738,44.1232,-7.122057,6.966036,47.34072,359.244,6.966001,47.341,-0.756,353.2918,61.02481,336.5389,-6.708,61.025,-23.461,358.9439,39.29821,3.101305,-1.056,39.298,3.101,-31.41132,43.14921,-6.519741,0,0,0,0,0,0,,,,11.22012
R_2f2uScyRXwEK9ms,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,4.57378,Far,-28.057,44.482,-5.3419,11.35617,9.444326,10.08688,-32.31935,44.66691,-6.990427,-32.25992,44.10021,-6.77607,-32.07052,44.13142,-6.918494,6.341332,48.56773,359.1336,6.341,48.568,-0.8660001,353.0803,61.87604,336.4826,-6.920001,61.876,-23.517,357.5289,38.17236,2.961751,-2.471,38.172,2.962,-31.30362,43.14921,-6.319444,0,0,0,0,0,0,,,,11.35617
R_2f2uScyRXwEK9ms,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,4.396125,Far,-28.057,44.482,-5.3419,11.48814,9.676802,10.31533,-32.20209,44.66749,-6.794405,-32.14053,44.10057,-6.573873,-31.96761,44.14485,-6.709525,5.831217,51.25483,358.5696,5.831,51.255,-1.43,352.7386,62.29893,336.5494,-7.261,62.299,-23.451,355.4751,36.04316,2.256302,-4.525,36.043,2.256,-31.18576,43.14921,-6.119105,0,0,0,0,0,0,,,,11.48814
R_2f2uScyRXwEK9ms,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,4.178536,Far,-28.057,44.482,-5.3419,11.62475,9.926506,10.56345,-32.0324,44.66755,-6.615448,-31.96989,44.09873,-6.390758,-31.8109,44.15815,-6.521265,5.757441,53.46402,358.0353,5.757,53.464,-1.965,352.8427,62.83506,336.3867,-7.157001,62.835,-23.613,353.7044,34.09279,1.984814,-6.296,34.093,1.985,-31.0155,43.14921,-5.938561,0,0,0,0,0,0,,,,11.62475
R_2f2uScyRXwEK9ms,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,3.92364,Far,-28.057,44.482,-5.3419,11.7581,10.19628,10.83294,-31.81398,44.66841,-6.45785,-31.74841,44.09816,-6.235433,-31.59737,44.164,-6.364128,5.40124,54.91118,358.0597,5.401,54.911,-1.94,352.7796,63.65461,336.611,-7.22,63.655,-23.389,353.0903,33.48798,2.037161,-6.91,33.488,2.037,-30.79535,43.14921,-5.782904,0,0,0,0,0,0,,,,11.7581
R_2f2uScyRXwEK9ms,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,3.610047,Far,-28.057,44.482,-5.3419,11.92515,10.52379,11.16136,-31.53818,44.66791,-6.279612,-31.46956,44.09488,-6.063347,-31.31998,44.16505,-6.195199,5.558506,56.26065,358.2833,5.559,56.261,-1.717,353.0057,64.40164,337.0437,-6.994,64.402,-22.956,353.2551,34.26396,2.416621,-6.745,34.264,2.417,-30.51759,43.14921,-5.609416,0,0,0,0,0,0,,,,11.92515
R_2f2uScyRXwEK9ms,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,3.33245,Far,-28.057,44.482,-5.3419,12.05536,10.81336,11.45165,-31.28964,44.66821,-6.129695,-31.22111,44.09013,-5.916252,-31.07017,44.16523,-6.048792,5.131053,57.5743,358.3976,5.131,57.574,-1.602,353.5191,64.63482,337.5483,-6.481,64.635,-22.452,353.4599,35.10793,2.773381,-6.54,35.108,2.773,-30.26806,43.14921,-5.462506,0,0,0,0,0,0,,,,12.05536
R_2f2uScyRXwEK9ms,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,3.006902,Far,-28.057,44.482,-5.3419,12.22335,11.1498,11.78891,-30.99071,44.66945,-5.974093,-30.92266,44.08242,-5.759979,-30.77618,44.17209,-5.886463,4.639824,59.143,357.82,4.64,59.143,-2.18,354.8308,65.21572,337.521,-5.169,65.216,-22.479,352.6411,34.20265,4.030998,-7.359,34.203,4.031,-29.96971,43.14921,-5.307527,0,0,0,0,0,0,,,,12.22335
R_2f2uScyRXwEK9ms,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,2.717829,Medium,-28.057,44.482,-5.3419,12.35892,11.44121,12.08097,-30.7141,44.66906,-5.881752,-30.64381,44.07985,-5.665494,-30.50092,44.17625,-5.787655,4.552553,60.4025,357.6206,4.553,60.402,-2.379,355.127,65.77464,337.321,-4.873,65.775,-22.679,351.923,34.3067,5.464078,-8.077001,34.307,5.464,-29.69409,43.14922,-5.214427,0,0,0,0,0,0,,,,12.35892
R_2f2uScyRXwEK9ms,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,2.347399,Medium,-28.057,44.482,-5.3419,12.52575,11.81447,12.45383,-30.3454,44.67043,-5.829759,-30.26925,44.07855,-5.61271,-30.12717,44.18132,-5.731188,4.032173,61.6687,357.9645,4.032,61.669,-2.035,355.2888,66.829,337.0135,-4.711,66.829,-22.986,351.4079,35.64305,6.317021,-8.592,35.643,6.317,-29.32492,43.14921,-5.162772,0,0,0,0,0,0,,,,12.52575
R_2f2uScyRXwEK9ms,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,2.047953,Medium,-28.057,44.482,-5.3419,12.65959,12.11981,12.75835,-30.04143,44.67011,-5.811781,-29.96054,44.07768,-5.596401,-29.81971,44.18641,-5.709062,3.989663,62.47306,358.1566,3.99,62.473,-1.843,355.3102,67.74573,336.9645,-4.69,67.746,-23.035,350.9031,35.90847,6.750831,-9.097,35.908,6.751,-29.02012,43.14921,-5.144954,0,0,0,0,0,0,,,,12.65959
R_2f2uScyRXwEK9ms,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,1.73641,Medium,-28.057,44.482,-5.3419,12.79375,12.44028,13.07843,-29.7216,44.66962,-5.799094,-29.63863,44.07631,-5.586997,-29.49795,44.18924,-5.69533,3.941095,62.28254,358.5016,3.941,62.283,-1.498,355.3495,68.06832,337.2306,-4.65,68.068,-22.769,350.4534,36.30333,6.681296,-9.547001,36.303,6.681,-28.69984,43.14921,-5.133653,0,0,0,0,0,0,,,,12.79375
R_2f2uScyRXwEK9ms,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,1.446295,Close,-28.057,44.482,-5.3419,12.94855,12.7391,13.37833,-29.42227,44.66763,-5.781609,-29.34037,44.07544,-5.575372,-29.19513,44.1864,-5.68398,5.111381,60.15763,359.0794,5.111,60.158,-0.9210001,355.4917,68.04722,337.3213,-4.508,68.047,-22.679,350.8906,36.89331,6.540579,-9.109,36.893,6.541,-28.40134,43.14921,-5.120194,0,0,0,0,0,0,,,,12.94855
R_2f2uScyRXwEK9ms,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,1.110987,Close,-28.057,44.482,-5.3419,13.08667,13.08661,13.72573,-29.07726,44.66582,-5.741372,-28.99607,44.07643,-5.540295,-28.84131,44.18535,-5.653202,6.150023,57.52067,0.4029587,6.15,57.521,0.403,355.3735,67.66539,337.1591,-4.626,67.665,-22.841,350.5271,37.99679,5.907304,-9.473001,37.997,5.907,-28.05545,43.14921,-5.08707,0,0,0,0,0,0,,,,13.08667
R_2f2uScyRXwEK9ms,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,0.8314665,Close,-28.057,44.482,-5.3419,13.22118,13.38006,14.02184,-28.78377,44.66465,-5.70215,-28.70693,44.07593,-5.499636,-28.54373,44.18267,-5.616818,7.04441,57.42782,0.1859435,7.044,57.428,0.186,355.3899,66.74321,337.2056,-4.61,66.743,-22.794,350.8428,39.11969,6.387556,-9.157001,39.12,6.388,-27.76449,43.14921,-5.048941,0,0,0,0,0,0,,,,13.22118
R_2f2uScyRXwEK9ms,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,0.7075094,Close,-28.057,44.482,-5.3419,13.35536,13.50977,14.15932,-28.65522,44.6576,-5.676377,-28.57991,44.07475,-5.483042,-28.4102,44.17827,-5.593718,11.1326,52.87243,359.9112,11.133,52.872,-0.089,355.5966,66.88634,337.2779,-4.403,66.886,-22.722,351.9707,39.22974,8.49189,-8.029,39.23,8.492001,-27.6361,43.14921,-5.030583,0,0,0,0,0,0,,,,13.35536
R_2f2uScyRXwEK9ms,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,0.7040982,Close,-28.057,44.482,-5.3419,13.48654,13.50977,14.17563,-28.65946,44.64447,-5.668086,-28.58078,44.07252,-5.484082,-28.41864,44.19285,-5.574208,18.46112,48.24429,0.5537745,18.461,48.244,0.554,356.0833,68.00182,336.6364,-3.917,68.00201,-23.364,348.3073,35.21977,7.653137,-11.693,35.22,7.653,-27.6361,43.14921,-5.030583,0,0,0,0,0,0,,,,13.48654
R_2f2uScyRXwEK9ms,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,0.7030923,Close,-28.057,44.482,-5.3419,13.62184,13.50977,14.18196,-28.65797,44.64264,-5.669578,-28.58366,44.05818,-5.487501,-28.42181,44.23441,-5.540755,18.71129,50.12347,2.129494,18.711,50.123,2.129,359.0198,71.47009,333.5349,-0.98,71.47,-26.465,341.505,31.39478,7.34659,-18.495,31.395,7.347,-27.6361,43.14921,-5.030583,0,0,0,0,0,0,,,,13.62184
R_2f2uScyRXwEK9ms,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,0.7012147,Close,-28.057,44.482,-5.3419,13.75619,13.50977,14.19356,-28.65058,44.64723,-5.676666,-28.59386,44.05083,-5.497564,-28.29947,44.2981,-5.496354,16.89414,52.83107,0.5753417,16.894,52.831,0.575,1.273301,75.14943,332.1,1.273,75.149,-27.9,335.0417,43.46925,6.602741,-24.958,43.469,6.603,-27.6361,43.14921,-5.030583,0,0,0,0,0,0,,,,13.75619
R_2f2uScyRXwEK9ms,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,0.6914666,Close,-28.057,44.482,-5.3419,13.88838,13.50977,14.20554,-28.64011,44.65077,-5.672995,-28.6107,44.04768,-5.502928,-28.17313,44.36372,-5.448331,16.63889,50.80872,359.3589,16.639,50.809,-0.641,2.855833,75.73573,329.8518,2.856,75.736,-30.148,327.5448,54.95268,6.058079,-32.455,54.953,6.058,-27.6361,43.14921,-5.030583,0,0,0,0,0,0,,,,13.88838
R_2f2uScyRXwEK9ms,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,0.684523,Close,-28.057,44.482,-5.3419,14.07804,13.50977,14.21435,-28.63484,44.65239,-5.666925,-28.64172,44.03979,-5.495976,-28.11153,44.39578,-5.406251,16.03438,48.92606,359.9368,16.034,48.926,-0.063,4.768593,67.92115,329.6498,4.769,67.92101,-30.35,326.6041,56.66497,8.287173,-33.396,56.665,8.287001,-27.6361,43.14921,-5.030583,0,0,0,0,0,0,,,,14.07804
R_2f2uScyRXwEK9ms,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,0.6801526,Close,-28.057,44.482,-5.3419,14.20545,13.50977,14.21998,-28.63135,44.65337,-5.663411,-28.65613,44.03524,-5.492927,-28.10228,44.39375,-5.392908,15.63525,46.02128,359.2025,15.635,46.021,-0.798,6.089724,64.80236,329.3426,6.09,64.802,-30.657,329.6574,54.85215,9.775694,-30.343,54.852,9.776,-27.6361,43.14921,-5.030583,0,0,0,0,0,0,,,,14.20545
R_2f2uScyRXwEK9ms,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,0.679033,Close,-28.057,44.482,-5.3419,14.34315,13.50977,14.22397,-28.62907,44.65289,-5.665348,-28.65479,44.03761,-5.485503,-28.09527,44.38898,-5.394239,15.94716,45.09514,359.0627,15.947,45.095,-0.937,5.5196,63.06398,328.5199,5.52,63.064,-31.48,330.585,55.97701,8.324457,-29.415,55.977,8.324,-27.6361,43.14921,-5.030583,0,0,0,0,0,0,,,,14.34315
R_2f2uScyRXwEK9ms,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,0.6779088,Close,-28.057,44.482,-5.3419,14.49796,13.50977,14.2311,-28.62445,44.65442,-5.670278,-28.6431,44.04688,-5.478772,-28.096,44.391,-5.398572,15.11624,46.30499,358.3046,15.116,46.305,-1.695,3.506741,63.18716,328.5345,3.507,63.187,-31.466,329.3539,55.47573,8.404666,-30.646,55.476,8.405001,-27.6361,43.14921,-5.030583,0,0,0,0,0,0,,,,14.49796
R_2f2uScyRXwEK9ms,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,0.6783911,Close,-28.057,44.482,-5.3419,14.66712,13.50977,14.23705,-28.62171,44.6569,-5.674664,-28.63277,44.04861,-5.477561,-28.09854,44.39186,-5.400261,13.87868,47.74361,357.7758,13.879,47.744,-2.224,3.088212,64.69671,328.0972,3.088,64.69701,-31.903,329.3029,53.66878,9.876675,-30.697,53.669,9.877001,-27.6361,43.14921,-5.030583,0,0,0,0,0,0,,,,14.66712
R_2f2uScyRXwEK9ms,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,0.6806305,Close,-28.057,44.482,-5.3419,14.8013,13.50977,14.24103,-28.62263,44.66053,-5.675739,-28.62675,44.047,-5.479589,-28.1034,44.39083,-5.395444,12.13783,47.37128,357.2594,12.138,47.371,-2.741,3.205055,65.22856,328.2913,3.205,65.229,-31.709,329.4409,51.87836,10.62528,-30.559,51.878,10.625,-27.6361,43.14921,-5.030583,0,0,0,0,0,0,,,,14.8013
R_2f2uScyRXwEK9ms,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,0.6837339,Close,-28.057,44.482,-5.3419,14.93527,13.50977,14.24551,-28.62422,44.66331,-5.677878,-28.62353,44.04793,-5.481299,-28.10404,44.38704,-5.390543,10.97223,47.70066,357.3318,10.972,47.701,-2.668,2.621458,64.76168,328.6617,2.621,64.762,-31.338,330.1304,51.55732,10.99612,-29.87,51.557,10.996,-27.6361,43.14921,-5.030583,0,0,0,0,0,0,,,,14.93527
R_2f2uScyRXwEK9ms,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,0.6837479,Close,-28.057,44.482,-5.3419,15.03602,13.50977,14.24712,-28.62423,44.66333,-5.677877,-28.62572,44.04621,-5.481001,-28.10433,44.38531,-5.389083,10.64144,47.47541,357.6455,10.641,47.475,-2.354,2.549557,63.52999,329.2121,2.55,63.53,-30.788,330.3816,52.03426,10.32997,-29.618,52.034,10.33,-27.6361,43.14921,-5.030583,0,0,0,0,0,0,submission,,,15.03602
R_2f2uScyRXwEK9ms,Experiment,Trial2,Walk,Complexity,Walk,1,Task1,11.57045,Far,-18.227,44.482,-10.7509,15.07116,13.50977,14.24712,-28.62449,44.66328,-5.677964,-28.62707,44.04547,-5.481881,-28.10472,44.38564,-5.389155,10.6886,47.31289,357.6476,10.689,47.313,-2.352,2.65413,63.41538,329.371,2.654,63.415,-30.629,330.1798,52.0319,10.28402,-29.82,52.032,10.284,-27.6361,43.14921,-5.030583,0,0,0,0,0,0,,,,0.0351351
