userName,cohort,trial,PossibleNavigations,ExperimentPhase,UserSelectedNavMethod,TaskNumber,ActiveTask,DistanceToCurrentIndicatorCube,ProximityToCurrentIndicatorCube,CurrentTargetCubeIndicator.x,CurrentTargetCubeIndicator.y,CurrentTargetCubeIndicator.z,elapsedTime,TotalDistanceTraveledCameraRig,m_TotalDistanceTraveledHeadset,headset x,headset y,headset z,Controller (left) x,Controller (left) y,Controller (left) z,Controller (right) x,Controller (right) y,Controller (right) z,headset.euler.x,headset.euler.y,headset.euler.z,headset.InspectorRotation.x,headset.InspectorRotation.y,headset.InspectorRotation.z,leftController.euler.x,leftController.euler.y,leftController.euler.z,leftController.InspectorRotation.x,leftController.InspectorRotation.y,leftController.InspectorRotation.z,rightController.euler.x,rightController.euler.y,rightController.euler.z,rightController.InspectorRotation.x,rightController.InspectorRotation.y,rightController.InspectorRotation.z,cameraRig x,cameraRig y,cameraRig z,cameraRig.euler.x,cameraRig.euler.y,cameraRig.euler.z,cameraRig.InspectorRotation.x,cameraRig.InspectorRotation.y,cameraRig.InspectorRotation.z,m_EventType,m_Side,m_Status,m_CurrentTaskCompletionTime
R_2uBDCCJNEDknT8X,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,6.579351,Far,-28.057,44.482,-5.3419,7.744207,7.880303,8.219012,-33.18543,44.64737,-9.460121,-33.33984,44.29146,-9.240998,-32.94697,44.23715,-9.291486,9.069744,19.17568,6.035719,9.070001,19.176,6.036,355.0519,351.5526,1.832511,-4.948,-8.447001,1.833,2.305939,8.681793,12.98776,2.306,8.682,12.988,-33.43308,43.14921,-8.837394,0,0,0,0,0,0,,,,7.744207
R_2uBDCCJNEDknT8X,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,6.354863,Far,-28.057,44.482,-5.3419,7.876562,8.187154,8.5262,-33.13669,44.64705,-9.156847,-33.29294,44.2903,-8.935185,-32.87186,44.26941,-8.998757,9.158989,21.11717,6.391041,9.159,21.117,6.391,354.9555,352.3894,1.384268,-5.044,-7.611001,1.384,2.281625,8.272217,23.49785,2.282,8.272,23.498,-33.38698,43.14921,-8.534042,0,0,0,0,0,0,,,,7.876562
R_2uBDCCJNEDknT8X,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,6.128444,Far,-28.057,44.482,-5.3419,8.010832,8.497795,8.837095,-33.07829,44.64714,-8.851497,-33.23606,44.29005,-8.626781,-32.78329,44.29833,-8.703229,9.161441,22.46617,5.94534,9.161,22.466,5.945,354.8737,352.9197,0.9856165,-5.126,-7.08,0.9860001,2.620988,8.28708,28.63496,2.621,8.287001,28.635,-33.33147,43.14921,-8.228407,0,0,0,0,0,0,,,,8.010832
R_2uBDCCJNEDknT8X,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,5.906817,Far,-28.057,44.482,-5.3419,8.144824,8.806575,9.145743,-33.01421,44.64747,-8.549582,-33.169,44.29044,-8.321784,-32.6739,44.33084,-8.414408,9.040971,23.71944,5.771086,9.041,23.719,5.771,354.6359,354.0891,0.687154,-5.364,-5.911,0.687,2.668509,8.24758,31.76676,2.669,8.248,31.767,-33.27008,43.14921,-7.925795,0,0,0,0,0,0,,,,8.144824
R_2uBDCCJNEDknT8X,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,5.694474,Far,-28.057,44.482,-5.3419,8.264819,9.105751,9.443884,-32.94424,44.64842,-8.259822,-33.0884,44.2866,-8.032618,-32.5593,44.36115,-8.13321,8.513411,26.07543,5.498837,8.513,26.075,5.499,357.4789,353.4502,6.627466,-2.521,-6.55,6.627,2.948423,10.43516,28.86008,2.948,10.435,28.86,-33.20427,43.14921,-7.633963,0,0,0,0,0,0,,,,8.264819
R_2uBDCCJNEDknT8X,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,5.459407,Far,-28.057,44.482,-5.3419,8.38854,9.379548,9.717438,-32.80537,44.64978,-8.030753,-32.95539,44.28785,-7.796191,-32.40387,44.39333,-7.908325,7.755381,29.35143,5.127532,7.755001,29.351,5.128,358.928,354.104,10.71902,-1.072,-5.896,10.719,2.034498,11.17342,30.3211,2.034,11.173,30.321,-33.0715,43.14921,-7.400887,0,0,0,0,0,0,,,,8.38854
R_2uBDCCJNEDknT8X,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,5.149669,Far,-28.057,44.482,-5.3419,8.513225,9.68824,10.02831,-32.54424,44.65086,-7.862861,-32.69644,44.29104,-7.62361,-32.15189,44.39191,-7.732821,7.090721,31.99292,4.824203,7.091001,31.993,4.824,359.6232,354.5849,11.52848,-0.377,-5.415,11.528,3.125787,12.79798,22.08841,3.126,12.798,22.088,-32.8157,43.14921,-7.228868,0,0,0,0,0,0,,,,8.513225
R_2uBDCCJNEDknT8X,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,4.778688,Far,-28.057,44.482,-5.3419,8.654879,10.05758,10.40173,-32.20312,44.65162,-7.711883,-32.36004,44.29682,-7.4661,-31.8059,44.39219,-7.580325,6.654557,35.00708,4.561512,6.655,35.007,4.562,358.1252,356.258,8.213722,-1.875,-3.742,8.214001,2.483349,13.16666,15.99153,2.483,13.167,15.992,-32.48064,43.14921,-7.074453,0,0,0,0,0,0,,,,8.654879
R_2uBDCCJNEDknT8X,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,4.456541,Far,-28.057,44.482,-5.3419,8.789989,10.38704,10.73443,-31.89176,44.61371,-7.608618,-32.03154,44.25464,-7.366613,-31.49797,44.35354,-7.476635,6.701241,37.5928,4.493247,6.701,37.593,4.493,358.6281,357.3128,10.25511,-1.372,-2.687,10.255,2.442754,13.72396,11.21712,2.443,13.724,11.217,-32.17336,43.11173,-6.969306,0,0,0,0,0,0,,,,8.789989
R_2uBDCCJNEDknT8X,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,4.115553,Far,-28.057,44.482,-5.3419,8.926786,10.75805,11.10704,-31.54953,44.58211,-7.516752,-31.68349,44.22459,-7.272942,-31.1582,44.32052,-7.38296,6.54623,39.54284,4.571314,6.546,39.543,4.571,359.5324,357.9346,12.52124,-0.468,-2.065,12.521,2.295733,14.51227,8.394509,2.296,14.512,8.395,-31.83329,43.08011,-6.875829,0,0,0,0,0,0,,,,8.926786
R_2uBDCCJNEDknT8X,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,3.810471,Far,-28.057,44.482,-5.3419,9.060491,11.08931,11.43951,-31.22398,44.61194,-7.456852,-31.3519,44.25679,-7.212435,-30.83346,44.34953,-7.323009,6.616766,40.36678,4.442616,6.617,40.367,4.443,359.8153,358.365,14.01842,-0.185,-1.635,14.018,1.974039,15.56272,6.458635,1.974,15.563,6.459,-31.50898,43.11008,-6.815961,0,0,0,0,0,0,,,,9.060491
R_2uBDCCJNEDknT8X,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,3.509775,Far,-28.057,44.482,-5.3419,9.194512,11.43196,11.78237,-30.88964,44.65085,-7.407372,-31.01935,44.30314,-7.158378,-30.49986,44.38966,-7.273268,6.622457,40.94063,4.508796,6.622,40.941,4.509,358.339,359.5732,9.460206,-1.661,-0.427,9.46,1.819393,16.57495,5.74138,1.819,16.575,5.741,-31.17469,43.14921,-6.76771,0,0,0,0,0,0,,,,9.194512
R_2uBDCCJNEDknT8X,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,3.215487,Far,-28.057,44.482,-5.3419,9.326309,11.77067,12.1204,-30.55501,44.65082,-7.35953,-30.66315,44.30145,-7.119342,-30.16306,44.38931,-7.226429,6.659187,40.95146,4.537493,6.659,40.951,4.537,359.1808,0.1171772,12.6921,-0.8190001,0.117,12.692,1.79541,17.41148,5.11885,1.795,17.411,5.119,-30.83899,43.14921,-6.722675,0,0,0,0,0,0,,,,9.326309
R_2uBDCCJNEDknT8X,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,2.933494,Medium,-28.057,44.482,-5.3419,9.461551,12.10421,12.45321,-30.22593,44.65075,-7.309803,-30.32881,44.30122,-7.07166,-29.83068,44.38712,-7.178242,6.723815,40.77289,4.608377,6.724,40.773,4.608,0.2845217,0.1632995,14.57301,0.285,0.163,14.573,1.595237,18.21153,4.09296,1.595,18.212,4.093,-30.50856,43.14921,-6.677236,0,0,0,0,0,0,,,,9.461551
R_2uBDCCJNEDknT8X,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,2.658071,Medium,-28.057,44.482,-5.3419,9.593532,12.44078,12.78753,-29.89645,44.6508,-7.253253,-29.9944,44.30135,-7.018857,-29.49856,44.38438,-7.123346,6.8696,39.43703,5.020931,6.87,39.437,5.021,1.387344,359.1662,15.69846,1.387,-0.8340001,15.698,2.933172,20.00986,3.301776,2.933,20.01,3.302,-30.17576,43.14921,-6.627097,0,0,0,0,0,0,,,,9.593532
R_2uBDCCJNEDknT8X,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,2.392371,Medium,-28.057,44.482,-5.3419,9.726508,12.77455,13.11801,-29.57318,44.65121,-7.184729,-29.66519,44.30494,-6.956299,-29.17319,44.37982,-7.056345,6.786324,37.22766,5.529428,6.786,37.228,5.529,1.98621,358.088,16.46765,1.986,-1.912,16.468,3.671543,20.59837,4.82835,3.672,20.598,4.828,-29.84776,43.14921,-6.565447,0,0,0,0,0,0,,,,9.726508
R_2uBDCCJNEDknT8X,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,2.129911,Medium,-28.057,44.482,-5.3419,9.859674,13.10687,13.44691,-29.25762,44.65131,-7.093004,-29.35265,44.31192,-6.866562,-28.85591,44.37616,-6.96755,6.797006,34.50479,6.29955,6.797,34.505,6.3,1.246101,357.7787,12.33892,1.246,-2.221,12.339,4.628374,17.3663,7.247282,4.628,17.366,7.247,-29.52706,43.14921,-6.47957,0,0,0,0,0,0,,,,9.859674
R_2uBDCCJNEDknT8X,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,1.848071,Medium,-28.057,44.482,-5.3419,9.994231,13.42547,13.76227,-28.99338,44.65095,-6.926203,-29.06646,44.30545,-6.712707,-28.54611,44.37103,-6.815439,6.930624,31.64926,6.768064,6.931,31.649,6.768,0.4894336,357.278,10.19662,0.489,-2.722,10.197,4.494635,16.54386,20.45803,4.495,16.544,20.458,-29.25677,43.14921,-6.316472,0,0,0,0,0,0,,,,9.994231
R_2uBDCCJNEDknT8X,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,1.547654,Medium,-28.057,44.482,-5.3419,10.12758,13.73275,14.0671,-28.80883,44.65128,-6.684035,-28.8755,44.30585,-6.476963,-28.40754,44.37389,-6.556747,6.896482,28.10913,7.059916,6.896,28.109,7.06,1.357876,356.0746,14.64184,1.358,-3.925,14.642,6.694051,12.90817,20.5707,6.694,12.908,20.571,-29.06562,43.14921,-6.076402,0,0,0,0,0,0,,,,10.12758
R_2uBDCCJNEDknT8X,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,1.261204,Close,-28.057,44.482,-5.3419,10.26147,14.02517,14.35596,-28.6564,44.65043,-6.438706,-28.73705,44.31796,-6.22645,-28.25507,44.37846,-6.299792,7.486512,27.05197,6.68188,7.487,27.052,6.682,2.21277,354.1125,14.53417,2.213,-5.887,14.534,5.612726,12.31192,12.09451,5.613,12.312,12.095,-28.90975,43.14921,-5.829054,0,0,0,0,0,0,,,,10.26147
R_2uBDCCJNEDknT8X,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,1.071267,Close,-28.057,44.482,-5.3419,10.39131,14.22044,14.55109,-28.55027,44.64791,-6.278262,-28.62427,44.30906,-6.073331,-28.05062,44.41179,-6.15474,8.565131,27.14283,6.163158,8.565001,27.143,6.163,4.730001,351.597,19.73313,4.73,-8.403001,19.733,358.4587,9.926393,15.14459,-1.541,9.926001,15.145,-28.80471,43.14921,-5.664455,0,0,0,0,0,0,,,,10.39131
R_2uBDCCJNEDknT8X,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,1.077021,Close,-28.057,44.482,-5.3419,10.51355,14.22044,14.5585,-28.54949,44.64675,-6.285451,-28.63801,44.31574,-6.07499,-28.08544,44.48852,-6.115656,9.128929,26.93167,5.678397,9.129001,26.932,5.678,4.996789,350.7682,16.98576,4.997,-9.232,16.986,348.7639,7.260595,11.88166,-11.236,7.261,11.882,-28.80471,43.14921,-5.664455,0,0,0,0,0,0,,,,10.51355
R_2uBDCCJNEDknT8X,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,1.084179,Close,-28.057,44.482,-5.3419,10.63147,14.22044,14.5681,-28.54754,44.64591,-6.294765,-28.63501,44.3227,-6.081748,-28.03848,44.55673,-6.088302,9.45847,26.94609,5.212033,9.458,26.946,5.212,3.999416,350.3842,14.85561,3.999,-9.616,14.856,338.42,3.158266,11.19934,-21.58,3.158,11.199,-28.80471,43.14921,-5.664455,0,0,0,0,0,0,,,,10.63147
R_2uBDCCJNEDknT8X,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,1.09121,Close,-28.057,44.482,-5.3419,10.77664,14.22044,14.58089,-28.54171,44.64523,-6.305827,-28.63869,44.33184,-6.092583,-27.96412,44.62052,-6.041925,9.748679,27.00868,4.384696,9.749001,27.009,4.385,0.7962903,351.9486,10.99772,0.7960001,-8.051001,10.998,331.2631,12.48293,6.313602,-28.737,12.483,6.314,-28.80471,43.14921,-5.664455,0,0,0,0,0,0,,,,10.77664
R_2uBDCCJNEDknT8X,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,1.090313,Close,-28.057,44.482,-5.3419,10.911,14.22044,14.58964,-28.53375,44.64564,-6.308707,-28.644,44.3338,-6.111365,-27.96468,44.61052,-5.977904,9.396101,26.66116,3.447543,9.396001,26.661,3.448,357.8519,350.9382,6.740866,-2.148,-9.062,6.741,336.933,22.0051,8.216487,-23.067,22.005,8.216001,-28.80471,43.14921,-5.664455,0,0,0,0,0,0,,,,10.911
R_2uBDCCJNEDknT8X,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,1.088188,Close,-28.057,44.482,-5.3419,11.04526,14.22044,14.59546,-28.52806,44.64515,-6.309184,-28.65474,44.32635,-6.13468,-28.03029,44.57571,-5.940233,9.320937,25.34864,3.122562,9.321,25.349,3.123,357.949,347.4099,5.021322,-2.051,-12.59,5.021,347.1225,19.96791,1.779749,-12.877,19.968,1.78,-28.80471,43.14921,-5.664455,0,0,0,0,0,0,,,,11.04526
R_2uBDCCJNEDknT8X,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,1.086882,Close,-28.057,44.482,-5.3419,11.17803,14.22044,14.59874,-28.52498,44.64441,-6.309334,-28.67317,44.313,-6.14886,-28.11459,44.52512,-5.93409,9.034496,23.32338,2.532791,9.035001,23.323,2.533,0.7215509,343.6071,5.006298,0.7220001,-16.393,5.006,358.0368,7.014756,5.156134,-1.963,7.015,5.156,-28.80471,43.14921,-5.664455,0,0,0,0,0,0,,,,11.17803
R_2uBDCCJNEDknT8X,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,1.083938,Close,-28.057,44.482,-5.3419,11.28919,14.22044,14.60552,-28.51869,44.64207,-6.309447,-28.67925,44.30736,-6.150135,-28.15117,44.48286,-5.928305,9.918072,23.94555,2.759143,9.918,23.946,2.759,1.832072,342.5599,4.886237,1.832,-17.44,4.886,6.94817,5.982055,8.93674,6.948,5.982,8.937,-28.80471,43.14921,-5.664455,0,0,0,0,0,0,,,,11.28919
R_2uBDCCJNEDknT8X,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,1.081037,Close,-28.057,44.482,-5.3419,11.41798,14.22044,14.61291,-28.51205,44.64066,-6.309578,-28.66801,44.31074,-6.141435,-28.15706,44.48494,-5.924433,10.69554,25.84201,3.066996,10.696,25.842,3.067,0.467136,344.3612,3.972848,0.467,-15.639,3.973,1.7895,2.589298,4.370877,1.789,2.589,4.371,-28.80471,43.14921,-5.664455,0,0,0,0,0,0,,,,11.41798
R_2uBDCCJNEDknT8X,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,1.078224,Close,-28.057,44.482,-5.3419,11.54155,14.22044,14.61809,-28.50753,44.63873,-6.308869,-28.65074,44.31992,-6.13413,-28.19595,44.46665,-5.926847,11.33829,27.35037,2.989663,11.338,27.35,2.99,358.0874,346.2003,4.374736,-1.913,-13.8,4.375,4.349357,358.4242,11.86906,4.349,-1.576,11.869,-28.80471,43.14921,-5.664455,0,0,0,0,0,0,,,,11.54155
R_2uBDCCJNEDknT8X,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,1.073675,Close,-28.057,44.482,-5.3419,11.69089,14.22044,14.62596,-28.50373,44.63253,-6.306554,-28.63411,44.32162,-6.131159,-28.26488,44.45631,-5.95065,13.81865,29.20436,3.409866,13.819,29.204,3.41,356.6436,348.8223,4.552171,-3.356,-11.178,4.552,356.2758,2.687786,13.02379,-3.724,2.688,13.024,-28.80471,43.14921,-5.664455,0,0,0,0,0,0,,,,11.69089
R_2uBDCCJNEDknT8X,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,1.072389,Close,-28.057,44.482,-5.3419,11.82572,14.22044,14.63603,-28.50288,44.62279,-6.306984,-28.63209,44.31152,-6.124251,-28.30835,44.45434,-5.987484,18.30397,30.09676,4.133781,18.304,30.097,4.134,358.031,349.339,4.135359,-1.969,-10.661,4.135,342.7819,9.336627,10.49277,-17.218,9.337001,10.493,-28.80471,43.14921,-5.664455,0,0,0,0,0,0,,,,11.82572
R_2uBDCCJNEDknT8X,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,1.074513,Close,-28.057,44.482,-5.3419,11.96081,14.22044,14.64319,-28.50427,44.61724,-6.309494,-28.62842,44.31668,-6.117536,-28.34606,44.42968,-5.99278,20.11372,30.92303,3.837539,20.114,30.923,3.838,356.8361,350.0602,4.433568,-3.164,-9.940001,4.434,344.9123,13.98086,1.389587,-15.088,13.981,1.39,-28.80471,43.14921,-5.664455,0,0,0,0,0,0,,,,11.96081
R_2uBDCCJNEDknT8X,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,1.078923,Close,-28.057,44.482,-5.3419,12.09405,14.22044,14.65246,-28.5119,44.62216,-6.310146,-28.62633,44.3256,-6.115766,-28.33753,44.42815,-5.984958,18.71871,29.95114,3.751196,18.719,29.951,3.751,354.3787,351.8908,3.554588,-5.621,-8.109,3.555,344.1385,18.20444,1.210978,-15.862,18.204,1.211,-28.80471,43.14921,-5.664455,0,0,0,0,0,0,,,,12.09405
R_2uBDCCJNEDknT8X,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,0.9554725,Close,-28.057,44.482,-5.3419,12.21201,14.3475,14.78261,-28.44639,44.62386,-6.202819,-28.55791,44.32245,-6.011031,-28.24458,44.43065,-5.880489,18.12958,29.40469,4.65892,18.13,29.405,4.659,353.3028,352.7095,2.613715,-6.697001,-7.29,2.614,343.3886,17.75467,3.761776,-16.611,17.755,3.762,-28.73293,43.14921,-5.559633,0,0,0,0,0,0,,,,12.21201
R_2uBDCCJNEDknT8X,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,0.7250416,Close,-28.057,44.482,-5.3419,12.34312,14.58248,15.01812,-28.32929,44.62492,-5.998496,-28.44089,44.31231,-5.814093,-28.0988,44.42076,-5.675541,17.68291,28.43133,5.214631,17.683,28.431,5.215,354.4266,352.2095,1.834076,-5.573,-7.79,1.834,347.2295,15.92121,5.048548,-12.771,15.921,5.049,-28.60919,43.14921,-5.35989,0,0,0,0,0,0,,,,12.34312
R_2uBDCCJNEDknT8X,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,0.5265968,Close,-28.057,44.482,-5.3419,12.45662,14.78748,15.22416,-28.22869,44.62509,-5.818717,-28.34265,44.30705,-5.639167,-27.99177,44.41996,-5.49398,17.45377,27.58924,5.682428,17.454,27.589,5.682,355.2323,352.0985,1.780812,-4.768,-7.902,1.781,348.1203,13.98324,6.647491,-11.88,13.983,6.647,-28.50528,43.14921,-5.183172,0,0,0,0,0,0,,,,12.45662
R_2uBDCCJNEDknT8X,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,0.4621679,Close,-28.057,44.482,-5.3419,12.60853,14.8555,15.2976,-28.20039,44.62318,-5.757964,-28.31231,44.30649,-5.57922,-28.00724,44.41224,-5.439745,18.67189,25.45121,5.712846,18.672,25.451,5.713,355.0897,351.5096,1.78218,-4.91,-8.490001,1.782,349.9612,359.0663,9.040223,-10.039,-0.934,9.04,-28.47164,43.14921,-5.124068,0,0,0,0,0,0,,,,12.60853
R_2uBDCCJNEDknT8X,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,0.4647655,Close,-28.057,44.482,-5.3419,12.74316,14.8555,15.30172,-28.20362,44.62278,-5.759861,-28.31442,44.31116,-5.586103,-28.04798,44.39983,-5.445467,18.56368,24.13355,6.134489,18.564,24.134,6.134,353.6028,352.2238,1.767582,-6.397,-7.776,1.768,351.3776,354.0863,10.85965,-8.622001,-5.914001,10.86,-28.47164,43.14921,-5.124068,0,0,0,0,0,0,,,,12.74316
R_2uBDCCJNEDknT8X,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,0.4689974,Close,-28.057,44.482,-5.3419,12.87664,14.8555,15.30678,-28.20534,44.62181,-5.764281,-28.32289,44.30973,-5.59408,-28.05876,44.39875,-5.434999,18.89891,22.34524,5.654941,18.899,22.345,5.655,353.178,351.6689,359.8502,-6.822001,-8.331,-0.15,350.3275,354.8283,11.38721,-9.673,-5.172,11.387,-28.47164,43.14921,-5.124068,0,0,0,0,0,0,,,,12.87664
R_2uBDCCJNEDknT8X,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,0.4740218,Close,-28.057,44.482,-5.3419,13.0107,14.8555,15.31212,-28.20757,44.62288,-5.768727,-28.32766,44.30552,-5.603886,-28.05719,44.40323,-5.422281,18.53599,21.73446,6.128098,18.536,21.734,6.128,353.586,350.5706,359.6814,-6.414001,-9.429001,-0.319,349.2807,356.8491,10.98254,-10.719,-3.151,10.983,-28.47164,43.14921,-5.124068,0,0,0,0,0,0,,,,13.0107
R_2uBDCCJNEDknT8X,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,0.4775895,Close,-28.057,44.482,-5.3419,13.13146,14.8555,15.31696,-28.21131,44.62515,-5.770606,-28.33423,44.30262,-5.611588,-28.05963,44.40626,-5.419189,17.68802,20.6678,6.289793,17.688,20.668,6.29,354.2237,349.5581,0.4064578,-5.776,-10.442,0.406,349.1208,357.218,9.78342,-10.879,-2.782,9.783,-28.47164,43.14921,-5.124068,0,0,0,0,0,0,,,,13.13146
R_2uBDCCJNEDknT8X,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,0.4809464,Close,-28.057,44.482,-5.3419,13.25631,14.8555,15.32158,-28.2151,44.62714,-5.772305,-28.33789,44.30075,-5.613995,-28.06122,44.40726,-5.415987,16.84756,19.77733,6.31689,16.848,19.777,6.317,354.7531,349.3057,0.2212727,-5.247,-10.694,0.221,348.8472,358.211,9.957003,-11.153,-1.789,9.957001,-28.47164,43.14921,-5.124068,0,0,0,0,0,0,,,,13.25631
R_2uBDCCJNEDknT8X,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,0.4840606,Close,-28.057,44.482,-5.3419,13.37416,14.8555,15.32672,-28.21882,44.63032,-5.773329,-28.3416,44.3004,-5.614675,-28.06284,44.40538,-5.414901,15.60384,19.39648,6.436831,15.604,19.396,6.437,354.7819,348.7365,0.6802056,-5.218,-11.264,0.68,349.2371,358.2979,10.10301,-10.763,-1.702,10.103,-28.47164,43.14921,-5.124068,0,0,0,0,0,0,,,,13.37416
R_2uBDCCJNEDknT8X,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,0.4859758,Close,-28.057,44.482,-5.3419,13.49373,14.8555,15.33199,-28.22201,44.63436,-5.772865,-28.3441,44.3009,-5.615039,-28.0669,44.40457,-5.413863,13.89945,18.65784,6.161952,13.899,18.658,6.162,354.826,348.5435,0.7671382,-5.174,-11.456,0.767,349.3416,358.4179,9.835137,-10.658,-1.582,9.835,-28.47164,43.14921,-5.124068,0,0,0,0,0,0,,,,13.49373
R_2uBDCCJNEDknT8X,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,0.4868524,Close,-28.057,44.482,-5.3419,13.6241,14.8555,15.33687,-28.22138,44.63891,-5.772466,-28.34857,44.30056,-5.611773,-28.07323,44.40528,-5.412588,12.45137,18.56948,5.180076,12.451,18.569,5.18,354.9798,348.2007,0.3674774,-5.02,-11.799,0.367,348.9581,357.9572,10.03933,-11.042,-2.043,10.039,-28.47164,43.14921,-5.124068,0,0,0,0,0,0,,,,13.6241
R_2uBDCCJNEDknT8X,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,0.4874381,Close,-28.057,44.482,-5.3419,13.75682,14.8555,15.34088,-28.22021,44.64262,-5.772202,-28.35262,44.30303,-5.60621,-28.07415,44.40698,-5.409315,11.13136,18.80396,4.489065,11.131,18.804,4.489,354.9092,347.775,0.1785817,-5.091,-12.225,0.179,348.7655,358.3944,9.668743,-11.235,-1.606,9.669001,-28.47164,43.14921,-5.124068,0,0,0,0,0,0,,,,13.75682
R_2uBDCCJNEDknT8X,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,0.4884177,Close,-28.057,44.482,-5.3419,13.89058,14.8555,15.34343,-28.2218,44.64412,-5.772144,-28.35267,44.3061,-5.59984,-28.07548,44.4073,-5.407187,10.37853,19.47871,4.53884,10.379,19.479,4.539,354.1535,348.3843,0.2195266,-5.847,-11.616,0.22,347.8282,359.6025,8.313153,-12.172,-0.397,8.313001,-28.47164,43.14921,-5.124068,0,0,0,0,0,0,,,,13.89058
R_2uBDCCJNEDknT8X,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,0.4884354,Close,-28.057,44.482,-5.3419,13.91673,14.8555,15.34404,-28.22237,44.64401,-5.771987,-28.35291,44.30657,-5.59831,-28.07578,44.40668,-5.406766,10.41481,19.58338,4.568552,10.415,19.583,4.569,354.0877,348.3946,0.2916242,-5.912,-11.605,0.292,347.5747,359.9029,7.927462,-12.425,-0.097,7.927001,-28.47164,43.14921,-5.124068,0,0,0,0,0,0,submission,,,13.91673
R_2uBDCCJNEDknT8X,Experiment,Trial2,Walk,Complexity,Walk,1,Task1,11.16996,Far,-18.227,44.482,-10.7509,14.0207,14.8555,15.34404,-28.22411,44.64359,-5.770971,-28.35199,44.30736,-5.595429,-28.07467,44.4063,-5.406042,10.42598,19.97154,4.64589,10.426,19.972,4.646,353.742,348.6446,0.906451,-6.258,-11.355,0.906,346.9933,0.4244179,7.201463,-13.007,0.424,7.201,-28.47164,43.14921,-5.124068,0,0,0,0,0,0,,,,0.1039702
R_2uBDCCJNEDknT8X,Experiment,Trial2,Walk,Complexity,Walk,1,Task1,11.17305,Far,-18.227,44.482,-10.7509,14.15441,14.8555,15.34404,-28.22642,44.64456,-5.768713,-28.35155,44.30226,-5.593529,-28.07447,44.40697,-5.404605,9.914952,20.17503,4.921201,9.915001,20.175,4.921,354.4202,349.2888,0.902757,-5.58,-10.711,0.9030001,346.4859,0.8890907,6.297114,-13.514,0.8890001,6.297,-28.47164,43.14921,-5.124068,0,0,0,0,0,0,,,,0.2376763
R_2uBDCCJNEDknT8X,Experiment,Trial2,Walk,Complexity,Walk,1,Task1,11.17535,Far,-18.227,44.482,-10.7509,14.27626,14.8555,15.34404,-28.22751,44.6477,-5.765842,-28.35332,44.2986,-5.591706,-28.07345,44.41141,-5.411328,8.529037,20.79892,4.671556,8.529,20.799,4.672,355.0255,349.4969,0.9267977,-4.974,-10.503,0.927,345.811,1.090905,5.471131,-14.189,1.091,5.471,-28.47164,43.14921,-5.124068,0,0,0,0,0,0,,,,0.3595276
