userName,cohort,trial,PossibleNavigations,ExperimentPhase,UserSelectedNavMethod,TaskNumber,ActiveTask,DistanceToCurrentIndicatorCube,ProximityToCurrentIndicatorCube,CurrentTargetCubeIndicator.x,CurrentTargetCubeIndicator.y,CurrentTargetCubeIndicator.z,elapsedTime,TotalDistanceTraveledCameraRig,m_TotalDistanceTraveledHeadset,headset x,headset y,headset z,Controller (left) x,Controller (left) y,Controller (left) z,Controller (right) x,Controller (right) y,Controller (right) z,headset.euler.x,headset.euler.y,headset.euler.z,headset.InspectorRotation.x,headset.InspectorRotation.y,headset.InspectorRotation.z,leftController.euler.x,leftController.euler.y,leftController.euler.z,leftController.InspectorRotation.x,leftController.InspectorRotation.y,leftController.InspectorRotation.z,rightController.euler.x,rightController.euler.y,rightController.euler.z,rightController.InspectorRotation.x,rightController.InspectorRotation.y,rightController.InspectorRotation.z,cameraRig x,cameraRig y,cameraRig z,cameraRig.euler.x,cameraRig.euler.y,cameraRig.euler.z,cameraRig.InspectorRotation.x,cameraRig.InspectorRotation.y,cameraRig.InspectorRotation.z,m_EventType,m_Side,m_Status,m_CurrentTaskCompletionTime
R_2ZNSxSrh6QGzA4P,Experiment,Trial2,Freefly,Complexity,Freefly,5,Task5,10.31695,Far,-13.653,28.162,-15.9911,250.6906,484.4733,496.306,-21.05862,35.09277,-14.10412,-20.97095,34.76667,-13.8817,-21.07706,34.39883,-14.25774,53.56274,87.14898,350.6551,53.563,87.149,-9.345,324.1683,71.3773,355.8798,-35.832,71.37701,-4.12,29.41311,90.56593,14.93238,29.413,90.566,14.932,-21.3821,33.6511,-13.5277,0,0,0,0,0,0,,,,7.934279
R_2ZNSxSrh6QGzA4P,Experiment,Trial2,Freefly,Complexity,Freefly,5,Task5,10.0297,Far,-13.653,28.162,-15.9911,250.8228,484.8225,496.6096,-20.7923,34.94714,-14.09715,-20.688,34.60935,-13.87702,-20.79535,34.25253,-14.24736,52.47789,87.42075,350.9831,52.478,87.42101,-9.017,323.6749,71.82045,356.4999,-36.325,71.82,-3.5,27.94509,87.76199,17.66421,27.945,87.762,17.664,-21.07557,33.48392,-13.52493,0,0,0,0,0,0,,,,8.066501
R_2ZNSxSrh6QGzA4P,Experiment,Trial2,Freefly,Complexity,Freefly,5,Task5,9.752771,Far,-13.653,28.162,-15.9911,250.9556,485.1669,496.9058,-20.53146,34.80772,-14.08382,-20.41194,34.46396,-13.8608,-20.51742,34.10955,-14.22302,52.82032,83.92162,349.0537,52.82,83.922,-10.946,322.471,68.94508,357.78,-37.529,68.945,-2.22,28.91319,82.51894,18.49944,28.913,82.519,18.499,-20.77238,33.3224,-13.50179,0,0,0,0,0,0,,,,8.19922
R_2ZNSxSrh6QGzA4P,Experiment,Trial2,Freefly,Complexity,Freefly,5,Task5,9.435444,Far,-13.653,28.162,-15.9911,251.0866,485.5201,497.2416,-20.25141,34.62426,-14.06036,-20.13715,34.28778,-13.8332,-20.24763,33.92118,-14.19523,52.81147,84.6972,349.9468,52.811,84.69701,-10.053,322.99,66.7735,358.9691,-37.01,66.774,-1.031,36.03503,80.72815,17.0039,36.035,80.728,17.004,-20.47581,33.13562,-13.46034,0,0,0,0,0,0,,,,8.330245
R_2ZNSxSrh6QGzA4P,Experiment,Trial2,Freefly,Complexity,Freefly,5,Task5,9.102772,Far,-13.653,28.162,-15.9911,251.2202,485.8666,497.585,-20.00316,34.38808,-14.04896,-19.89921,34.05747,-13.81576,-20.04126,33.65936,-14.19669,54.99641,86.11984,349.9615,54.996,86.12,-10.038,324.0549,67.83268,357.9234,-35.945,67.833,-2.077,46.74798,86.40158,17.37373,46.748,86.402,17.374,-20.21784,32.90759,-13.42722,0,0,0,0,0,0,,,,8.463882
R_2ZNSxSrh6QGzA4P,Experiment,Trial2,Freefly,Complexity,Freefly,5,Task5,8.786028,Far,-13.653,28.162,-15.9911,251.3375,486.1786,497.9106,-19.80573,34.12968,-14.06108,-19.71261,33.8118,-13.82096,-19.90438,33.39243,-14.21803,58.22252,86.19431,348.5293,58.222,86.19401,-11.471,325.8026,68.54363,357.1146,-34.197,68.54401,-2.885,53.73037,91.47967,20.34974,53.73,91.48,20.35,-20.01815,32.66822,-13.42245,0,0,0,0,0,0,,,,8.581162
R_2ZNSxSrh6QGzA4P,Experiment,Trial2,Freefly,Complexity,Freefly,5,Task5,8.484795,Far,-13.653,28.162,-15.9911,251.4539,486.4791,498.2263,-19.64202,33.86056,-14.08064,-19.55421,33.55401,-13.8388,-19.79655,33.12395,-14.23894,61.8965,85.17208,347.0055,61.896,85.172,-12.994,327.6818,69.79224,356.2597,-32.318,69.792,-3.74,59.28906,94.2443,22.16159,59.289,94.244,22.162,-19.85231,32.41801,-13.43112,0,0,0,0,0,0,,,,8.697641
R_2ZNSxSrh6QGzA4P,Experiment,Trial2,Freefly,Complexity,Freefly,5,Task5,8.173928,Far,-13.653,28.162,-15.9911,251.5862,486.8062,498.5594,-19.48939,33.56581,-14.10734,-19.40046,33.26321,-13.86379,-19.68493,32.8266,-14.26141,63.33274,84.39904,345.1991,63.333,84.399,-14.801,328.4311,71.65032,355.2748,-31.569,71.65,-4.725,63.96875,97.27798,24.23356,63.969,97.27801,24.234,-19.69658,32.13084,-13.44733,0,0,0,0,0,0,,,,8.829853
R_2ZNSxSrh6QGzA4P,Experiment,Trial2,Freefly,Complexity,Freefly,5,Task5,7.850342,Far,-13.653,28.162,-15.9911,251.7186,487.156,498.9124,-19.33135,33.25067,-14.12303,-19.24377,32.95095,-13.87972,-19.55809,32.50129,-14.27452,63.06266,84.43922,345.3691,63.063,84.439,-14.631,327.9792,72.42604,354.966,-32.021,72.426,-5.034,63.29015,89.47729,18.4955,63.29,89.47701,18.496,-19.54263,31.8171,-13.45677,0,0,0,0,0,0,,,,8.962276
R_2ZNSxSrh6QGzA4P,Experiment,Trial2,Freefly,Complexity,Freefly,5,Task5,7.530484,Far,-13.653,28.162,-15.9911,251.8516,487.4991,499.2649,-19.16743,32.93856,-14.12461,-19.081,32.64202,-13.88518,-19.40245,32.2091,-14.27404,64.30115,84.16624,345.6066,64.301,84.166,-14.393,328.0566,73.36322,354.7279,-31.943,73.36301,-5.272,63.67591,88.91122,19.13764,63.676,88.911,19.138,-19.38834,31.51071,-13.45504,0,0,0,0,0,0,,,,9.095324
R_2ZNSxSrh6QGzA4P,Experiment,Trial2,Freefly,Complexity,Freefly,5,Task5,7.206081,Far,-13.653,28.162,-15.9911,251.9856,487.8523,499.6255,-18.99668,32.62095,-14.12283,-18.91166,32.32814,-13.88718,-19.23504,31.90138,-14.27168,64.79517,83.24702,345.4217,64.79501,83.247,-14.578,328.218,73.30117,354.8568,-31.782,73.301,-5.143,62.29497,89.25881,19.84224,62.295,89.259,19.842,-19.22812,31.19599,-13.45339,0,0,0,0,0,0,,,,9.229259
R_2ZNSxSrh6QGzA4P,Experiment,Trial2,Freefly,Complexity,Freefly,5,Task5,6.911473,Far,-13.653,28.162,-15.9911,252.1017,488.1702,499.9563,-18.8378,32.33088,-14.11848,-18.75793,32.04528,-13.88574,-19.07741,31.6201,-14.27196,65.61606,82.23579,345.1236,65.616,82.23601,-14.876,328.4113,73.21452,355.0756,-31.589,73.215,-4.924,62.22231,89.19018,20.17343,62.222,89.19,20.173,-19.07952,30.91492,-13.45135,0,0,0,0,0,0,,,,9.345402
R_2ZNSxSrh6QGzA4P,Experiment,Trial2,Freefly,Complexity,Freefly,5,Task5,6.621575,Far,-13.653,28.162,-15.9911,252.2303,488.485,500.2904,-18.68439,32.03418,-14.11053,-18.60597,31.7566,-13.88572,-18.92694,31.33347,-14.27486,70.59792,76.57692,340.7679,70.598,76.577,-19.232,329.4347,73.50834,354.6181,-30.565,73.508,-5.382,62.28579,90.27041,21.11911,62.286,90.27,21.119,-18.93294,30.63635,-13.45043,0,0,0,0,0,0,,,,9.47398
R_2ZNSxSrh6QGzA4P,Experiment,Trial2,Freefly,Complexity,Freefly,5,Task5,6.336113,Far,-13.653,28.162,-15.9911,252.3484,488.806,500.6189,-18.52708,31.7459,-14.10818,-18.45238,31.46786,-13.88761,-18.77621,31.04677,-14.27605,71.033,75.1125,340.1468,71.033,75.11201,-19.853,329.9399,74.25718,354.1707,-30.06,74.257,-5.829,62.19151,90.16775,20.49618,62.191,90.16801,20.496,-18.78339,30.3523,-13.45048,0,0,0,0,0,0,,,,9.592103
R_2ZNSxSrh6QGzA4P,Experiment,Trial2,Freefly,Complexity,Freefly,5,Task5,6.034437,Far,-13.653,28.162,-15.9911,252.4859,489.1526,500.9704,-18.35995,31.4367,-14.11083,-18.2879,31.15755,-13.88707,-18.6119,30.73699,-14.27904,71.28551,76.51485,341.4011,71.286,76.51501,-18.599,330.4421,74.04346,354.015,-29.558,74.04301,-5.985,62.63863,90.8651,21.40256,62.639,90.86501,21.403,-18.62323,30.045,-13.45168,0,0,0,0,0,0,,,,9.72961
R_2ZNSxSrh6QGzA4P,Experiment,Trial2,Freefly,Complexity,Freefly,5,Task5,5.748451,Far,-13.653,28.162,-15.9911,252.6197,489.4928,501.3105,-18.19945,31.13673,-14.11349,-18.12813,30.85464,-13.88952,-18.44728,30.43558,-14.28119,70.37058,77.1342,342.0128,70.371,77.134,-17.987,330.3729,74.04162,353.8377,-29.627,74.042,-6.162,62.51409,90.71646,21.16818,62.514,90.716,21.168,-18.46655,29.74302,-13.45329,0,0,0,0,0,0,,,,9.863375
R_2ZNSxSrh6QGzA4P,Experiment,Trial2,Freefly,Complexity,Freefly,5,Task5,5.474811,Far,-13.653,28.162,-15.9911,252.7534,489.83,501.6422,-18.04222,30.84472,-14.11724,-17.96911,30.55977,-13.89429,-18.27888,30.13951,-14.28576,69.07594,78.41553,343.1259,69.076,78.416,-16.874,329.8292,74.20173,354.0313,-30.171,74.202,-5.969,61.89869,91.40205,21.83151,61.899,91.40201,21.831,-18.30979,29.44444,-13.45614,0,0,0,0,0,0,,,,9.997117
R_2ZNSxSrh6QGzA4P,Experiment,Trial2,Freefly,Complexity,Freefly,5,Task5,5.199574,Far,-13.653,28.162,-15.9911,252.8868,490.178,501.9833,-17.87931,30.54508,-14.12165,-17.80211,30.25718,-13.89644,-18.10208,29.8373,-14.29063,68.03572,80.02851,344.6034,68.036,80.02901,-15.397,329.3589,73.96466,354.2021,-30.641,73.965,-5.798,60.90094,92.0028,22.0313,60.901,92.00301,22.031,-18.14363,29.13871,-13.46079,0,0,0,0,0,0,,,,10.1305
R_2ZNSxSrh6QGzA4P,Experiment,Trial2,Freefly,Complexity,Freefly,5,Task5,4.93003,Far,-13.653,28.162,-15.9911,253.0169,490.5247,502.3257,-17.71225,30.24625,-14.12467,-17.63391,29.95745,-13.89991,-17.91784,29.53144,-14.29267,67.2737,80.88061,345.4381,67.274,80.881,-14.562,328.9091,73.70107,354.4038,-31.091,73.701,-5.596,59.15445,88.49121,19.74681,59.154,88.491,19.747,-17.97302,28.83698,-13.46545,0,0,0,0,0,0,,,,10.26056
R_2ZNSxSrh6QGzA4P,Experiment,Trial2,Freefly,Complexity,Freefly,5,Task5,4.701468,Far,-13.653,28.162,-15.9911,253.134,490.8283,502.6243,-17.55111,29.99566,-14.10795,-17.47234,29.70333,-13.88459,-17.75521,29.28472,-14.27627,66.18559,81.03597,346.023,66.186,81.036,-13.977,328.7658,73.50822,354.7032,-31.234,73.508,-5.297,54.87,81.88714,15.13192,54.87,81.887,15.132,-17.809,28.58203,-13.45132,0,0,0,0,0,0,,,,10.37769
R_2ZNSxSrh6QGzA4P,Experiment,Trial2,Freefly,Complexity,Freefly,5,Task5,4.481248,Far,-13.653,28.162,-15.9911,253.252,491.1302,502.9197,-17.37904,29.7572,-14.07968,-17.29992,29.46041,-13.85613,-17.59881,29.04066,-14.25429,64.96435,81.8576,347.0778,64.964,81.858,-12.922,328.6424,72.86096,355.2166,-31.358,72.861,-4.783,53.2638,81.01102,14.85207,53.264,81.011,14.852,-17.63393,28.33753,-13.42485,0,0,0,0,0,0,,,,10.49563
R_2ZNSxSrh6QGzA4P,Experiment,Trial2,Freefly,Complexity,Freefly,5,Task5,4.260644,Far,-13.653,28.162,-15.9911,253.3855,491.4415,503.2172,-17.19057,29.52906,-14.0495,-17.1131,29.2179,-13.8255,-17.42875,28.79012,-14.2372,59.90622,85.03561,350.2992,59.906,85.036,-9.701,328.003,72.28611,355.7079,-31.997,72.286,-4.292,50.00706,83.10444,15.36029,50.007,83.104,15.36,-17.4446,28.09206,-13.39649,0,0,0,0,0,0,,,,10.6292
R_2ZNSxSrh6QGzA4P,Experiment,Trial2,Freefly,Complexity,Freefly,5,Task5,4.012118,Far,-13.653,28.162,-15.9911,253.5176,491.7837,503.5435,-16.96271,29.29697,-14.02775,-16.88497,28.96897,-13.80259,-17.18588,28.53577,-14.2294,53.64941,88.51282,352.7733,53.649,88.513,-7.227,327.3167,71.49727,356.9259,-32.683,71.497,-3.074,43.01827,86.52217,12.95316,43.018,86.522,12.953,-17.21518,27.8395,-13.37424,0,0,0,0,0,0,,,,10.76125
R_2ZNSxSrh6QGzA4P,Experiment,Trial2,Freefly,Complexity,Freefly,5,Task5,3.73971,Far,-13.653,28.162,-15.9911,253.6517,492.1359,503.8791,-16.69666,29.09323,-14.02785,-16.61314,28.74923,-13.79774,-16.86342,28.3302,-14.24295,48.46038,92.51934,354.7842,48.46,92.519,-5.216,326.8901,70.95567,357.7623,-33.11,70.956,-2.238,33.4524,93.45678,9.658173,33.452,93.457,9.658,-16.94247,27.61752,-13.37004,0,0,0,0,0,0,,,,10.89533
R_2ZNSxSrh6QGzA4P,Experiment,Trial2,Freefly,Complexity,Freefly,5,Task5,3.445285,Far,-13.653,28.162,-15.9911,253.7836,492.4763,504.204,-16.41265,28.94934,-14.08469,-16.31878,28.59324,-13.83686,-16.51575,28.20138,-14.32971,43.26452,103.3105,358.8972,43.265,103.31,-1.103,326.0085,70.7757,358.4793,-33.992,70.776,-1.521,22.05363,104.6211,2.963623,22.054,104.621,2.964,-16.64733,27.45467,-13.40996,0,0,0,0,0,0,,,,11.02727
R_2ZNSxSrh6QGzA4P,Experiment,Trial2,Freefly,Complexity,Freefly,5,Task5,3.144091,Far,-13.653,28.162,-15.9911,253.8984,492.7952,504.5133,-16.13859,28.8673,-14.19954,-16.0303,28.50031,-13.93297,-16.21506,28.14436,-14.49015,38.47991,112.8347,2.246577,38.48,112.835,2.247,325.2144,71.15566,358.8594,-34.786,71.15601,-1.141,12.67078,113.4881,357.1772,12.671,113.488,-2.823,-16.36026,27.35693,-13.50645,0,0,0,0,0,0,,,,11.14211
R_2ZNSxSrh6QGzA4P,Experiment,Trial2,Freefly,Complexity,Freefly,5,Task5,2.851644,Medium,-13.653,28.162,-15.9911,254.021,493.1016,504.8087,-15.88617,28.82931,-14.34808,-15.75695,28.45661,-14.07365,-15.97025,28.12351,-14.6915,35.31732,118.1467,2.513856,35.317,118.147,2.514,324.2282,72.00854,0.04318159,-35.772,72.009,0.043,7.367228,120.2803,355.2498,7.367001,120.28,-4.75,-16.09135,27.30513,-13.64319,0,0,0,0,0,0,,,,11.26469
R_2ZNSxSrh6QGzA4P,Experiment,Trial2,Freefly,Complexity,Freefly,5,Task5,2.531984,Medium,-13.653,28.162,-15.9911,254.1518,493.43,505.1315,-15.61966,28.79289,-14.52646,-15.47585,28.4274,-14.25574,-15.69845,28.09508,-14.88019,35.31581,119.1991,1.614347,35.316,119.199,1.614,322.7953,72.96841,0.8114455,-37.205,72.968,0.811,6.886904,124.119,357.7118,6.887001,124.119,-2.288,-15.81443,27.26783,-13.81548,0,0,0,0,0,0,,,,11.39548
R_2ZNSxSrh6QGzA4P,Experiment,Trial2,Freefly,Complexity,Freefly,5,Task5,2.18179,Medium,-13.653,28.162,-15.9911,254.2977,493.7829,505.4836,-15.34671,28.73434,-14.74052,-15.19435,28.36945,-14.46749,-15.38429,28.02404,-15.03486,35.11568,120.202,0.5107863,35.116,120.202,0.511,322.2339,74.79308,0.2222943,-37.766,74.79301,0.222,15.51771,126.263,4.288287,15.518,126.263,4.288,-15.53155,27.21021,-14.0181,0,0,0,0,0,0,,,,11.54139
R_2ZNSxSrh6QGzA4P,Experiment,Trial2,Freefly,Complexity,Freefly,5,Task5,1.839453,Medium,-13.653,28.162,-15.9911,254.4309,494.1272,505.829,-15.09433,28.60868,-14.93913,-14.93928,28.24645,-14.66602,-15.20411,27.82966,-15.19881,36.51999,120.0797,359.3495,36.52,120.08,-0.65,322.7817,76.15242,359.6335,-37.218,76.152,-0.367,25.74671,126.1926,9.050377,25.747,126.193,9.05,-15.27269,27.08973,-14.20938,0,0,0,0,0,0,,,,11.67458
R_2ZNSxSrh6QGzA4P,Experiment,Trial2,Freefly,Complexity,Freefly,5,Task5,1.510695,Medium,-13.653,28.162,-15.9911,254.5647,494.4733,506.1686,-14.85127,28.45358,-15.11855,-14.69169,28.08759,-14.84585,-14.95581,27.67202,-15.34892,35.8742,121.2312,359.6032,35.874,121.231,-0.397,322.8156,76.71227,359.5195,-37.184,76.71201,-0.481,28.63415,123.4508,8.557498,28.634,123.451,8.558001,-15.02212,26.92964,-14.38638,0,0,0,0,0,0,,,,11.80834
R_2ZNSxSrh6QGzA4P,Experiment,Trial2,Freefly,Complexity,Freefly,5,Task5,1.192498,Close,-13.653,28.162,-15.9911,254.6967,494.8162,506.5025,-14.60415,28.30432,-15.28604,-14.4401,27.93262,-15.01775,-14.63918,27.56662,-15.52312,33.96954,121.9216,359.4482,33.97,121.922,-0.552,322.5054,77.41164,359.5614,-37.495,77.412,-0.439,24.46192,124.3177,8.034531,24.462,124.318,8.035001,-14.76919,26.77206,-14.5559,0,0,0,0,0,0,,,,11.94037
R_2ZNSxSrh6QGzA4P,Experiment,Trial2,Freefly,Complexity,Freefly,5,Task5,0.8949901,Close,-13.653,28.162,-15.9911,254.8102,495.1341,506.8096,-14.36358,28.20727,-15.44886,-14.19217,27.82608,-15.18371,-14.32295,27.54656,-15.72323,30.43605,122.3402,359.7108,30.436,122.34,-0.289,322.0898,77.03647,0.1176991,-37.91,77.036,0.118,11.92893,123.1729,5.419467,11.929,123.173,5.419,-14.52236,26.6623,-14.72239,0,0,0,0,0,0,,,,12.05393
R_2ZNSxSrh6QGzA4P,Experiment,Trial2,Freefly,Complexity,Freefly,5,Task5,0.6142856,Close,-13.653,28.162,-15.9911,254.9292,495.4292,507.0931,-14.12944,28.2084,-15.60614,-13.94473,27.81703,-15.34721,-13.93256,27.74969,-15.88562,26.97159,123.0027,359.5219,26.972,123.003,-0.478,321.527,77.06649,0.9182963,-38.473,77.066,0.918,357.0991,120.3395,349.3564,-2.901,120.34,-10.644,-14.27823,26.64794,-14.88478,0,0,0,0,0,0,,,,12.17289
R_2ZNSxSrh6QGzA4P,Experiment,Trial2,Freefly,Complexity,Freefly,5,Task5,0.587201,Close,-13.653,28.162,-15.9911,255.0473,495.4708,507.1447,-14.10552,28.21618,-15.62084,-13.90761,27.82614,-15.36963,-13.85981,27.93463,-15.86574,27.38072,124.0551,359.7414,27.381,124.055,-0.259,320.3093,76.61034,1.410972,-39.691,76.61,1.411,334.7256,115.5094,1.80605,-25.274,115.509,1.806,-14.24235,26.65005,-14.90578,0,0,0,0,0,0,,,,12.29104
R_2ZNSxSrh6QGzA4P,Experiment,Trial2,Freefly,Complexity,Freefly,5,Task5,0.5997231,Close,-13.653,28.162,-15.9911,255.1819,495.4708,507.158,-14.11625,28.21554,-15.61401,-13.91584,27.83403,-15.36776,-13.85608,28.04103,-15.80487,30.10919,126.1708,0.4038061,30.109,126.171,0.404,318.1967,76.52903,2.484274,-41.803,76.52901,2.484,325.5485,118.7554,357.0238,-34.452,118.755,-2.976,-14.24235,26.65005,-14.90578,0,0,0,0,0,0,,,,12.42563
R_2ZNSxSrh6QGzA4P,Experiment,Trial2,Freefly,Complexity,Freefly,5,Task5,0.6158881,Close,-13.653,28.162,-15.9911,255.3174,495.4708,507.1768,-14.12963,28.22592,-15.60631,-13.9128,27.83282,-15.36832,-13.78936,28.10388,-15.77628,27.29905,124.2797,359.2085,27.299,124.28,-0.791,318.9079,77.24607,2.961588,-41.092,77.246,2.962,322.9807,124.9405,348.9364,-37.019,124.941,-11.064,-14.24235,26.65005,-14.90578,0,0,0,0,0,0,,,,12.5611
R_2ZNSxSrh6QGzA4P,Experiment,Trial2,Freefly,Complexity,Freefly,5,Task5,0.6229482,Close,-13.653,28.162,-15.9911,255.4497,495.4708,507.1869,-14.13272,28.2324,-15.59997,-13.9121,27.83652,-15.36763,-13.82684,28.08631,-15.83372,25.61721,124.8283,359.5597,25.617,124.828,-0.44,318.5195,75.67559,5.127589,-41.481,75.676,5.128,330.5785,136.8539,331.7645,-29.422,136.854,-28.236,-14.24235,26.65005,-14.90578,0,0,0,0,0,0,,,,12.6934
R_2ZNSxSrh6QGzA4P,Experiment,Trial2,Freefly,Complexity,Freefly,5,Task5,0.6238346,Close,-13.653,28.162,-15.9911,255.5838,495.4708,507.1913,-14.13124,28.23477,-15.59719,-13.90983,27.83253,-15.36201,-13.7913,28.08048,-15.84101,24.59881,124.7176,359.8657,24.599,124.718,-0.134,319.2502,74.78178,5.597169,-40.75,74.78201,5.597,338.9117,142.4022,318.7337,-21.088,142.402,-41.266,-14.24235,26.65005,-14.90578,0,0,0,0,0,0,,,,12.82749
R_2ZNSxSrh6QGzA4P,Experiment,Trial2,Freefly,Complexity,Freefly,5,Task5,0.6210777,Close,-13.653,28.162,-15.9911,255.7021,495.4708,507.195,-14.1293,28.23665,-15.59956,-13.90681,27.83482,-15.3546,-13.74969,28.08376,-15.85096,24.46676,124.9971,359.4214,24.467,124.997,-0.5790001,319.5394,73.79559,5.544794,-40.461,73.79601,5.545,345.623,149.2071,315.4227,-14.377,149.207,-44.577,-14.24235,26.65005,-14.90578,0,0,0,0,0,0,,,,12.94582
R_2ZNSxSrh6QGzA4P,Experiment,Trial2,Freefly,Complexity,Freefly,5,Task5,0.6151227,Close,-13.653,28.162,-15.9911,255.8266,495.4708,507.2021,-14.12302,28.23883,-15.6018,-13.9047,27.83527,-15.34622,-13.66175,28.09089,-15.90747,23.99646,125.7243,359.5128,23.996,125.724,-0.487,319.7987,73.38248,4.776875,-40.201,73.382,4.777,348.6116,141.2742,315.8425,-11.388,141.274,-44.158,-14.24235,26.65005,-14.90578,0,0,0,0,0,0,,,,13.07029
R_2ZNSxSrh6QGzA4P,Experiment,Trial2,Freefly,Complexity,Freefly,5,Task5,0.6078763,Close,-13.653,28.162,-15.9911,255.9361,495.4708,507.2123,-14.11292,28.24038,-15.60143,-13.90438,27.83616,-15.3352,-13.64091,28.09303,-15.90008,23.75796,125.7621,359.2271,23.758,125.762,-0.7730001,319.7091,72.22831,4.087799,-40.291,72.228,4.088,355.9355,141.4732,316.0327,-4.065,141.473,-43.967,-14.24235,26.65005,-14.90578,0,0,0,0,0,0,,,,13.17986
R_2ZNSxSrh6QGzA4P,Experiment,Trial2,Freefly,Complexity,Freefly,5,Task5,0.5990754,Close,-13.653,28.162,-15.9911,256.0695,495.4708,507.2273,-14.09851,28.24002,-15.59825,-13.90077,27.8328,-15.32385,-13.63715,28.09851,-15.90735,23.58366,124.7029,359.4966,23.584,124.703,-0.503,320.3645,70.86801,3.258343,-39.636,70.868,3.258,357.6321,147.6383,318.0173,-2.368,147.638,-41.983,-14.24235,26.65005,-14.90578,0,0,0,0,0,0,,,,13.31321
R_2ZNSxSrh6QGzA4P,Experiment,Trial2,Freefly,Complexity,Freefly,5,Task5,0.5950475,Close,-13.653,28.162,-15.9911,256.2043,495.4708,507.2355,-14.09085,28.24016,-15.5958,-13.89318,27.8332,-15.31817,-13.64043,28.08951,-15.90386,23.46695,124.4854,359.7537,23.467,124.485,-0.246,320.3109,70.21986,3.3399,-39.689,70.22,3.34,359.8896,152.5809,317.8791,-0.11,152.581,-42.121,-14.24235,26.65005,-14.90578,0,0,0,0,0,0,,,,13.44799
R_2ZNSxSrh6QGzA4P,Experiment,Trial2,Freefly,Complexity,Freefly,5,Task5,0.593249,Close,-13.653,28.162,-15.9911,256.3373,495.4708,507.2383,-14.08823,28.23988,-15.59556,-13.88604,27.83441,-15.32036,-13.65133,28.08966,-15.89915,23.43205,125.1227,359.438,23.432,125.123,-0.562,319.9227,70.75047,3.678788,-40.077,70.75,3.679,359.9232,156.314,318.1229,-0.07700001,156.314,-41.877,-14.24235,26.65005,-14.90578,0,0,0,0,0,0,,,,13.58109
R_2ZNSxSrh6QGzA4P,Experiment,Trial2,Freefly,Complexity,Freefly,5,Task5,0.5946681,Close,-13.653,28.162,-15.9911,256.4718,495.4708,507.2414,-14.08772,28.2412,-15.59313,-13.8799,27.83483,-15.32178,-13.65468,28.09301,-15.89847,22.90935,125.613,359.4127,22.909,125.613,-0.587,319.771,71.45258,3.999781,-40.229,71.453,4,0.09493712,158.2329,318.4326,0.09500001,158.233,-41.567,-14.24235,26.65005,-14.90578,0,0,0,0,0,0,,,,13.71556
R_2ZNSxSrh6QGzA4P,Experiment,Trial2,Freefly,Complexity,Freefly,5,Task5,0.5960475,Close,-13.653,28.162,-15.9911,256.5978,495.4708,507.2434,-14.08784,28.24165,-15.5913,-13.87655,27.83712,-15.32066,-13.6581,28.09155,-15.89791,22.69114,125.7857,359.2761,22.691,125.786,-0.724,319.3813,71.41003,4.384959,-40.619,71.41,4.385,0.3860888,159.6903,318.4559,0.386,159.69,-41.544,-14.24235,26.65005,-14.90578,0,0,0,0,0,0,,,,13.84163
R_2ZNSxSrh6QGzA4P,Experiment,Trial2,Freefly,Complexity,Freefly,5,Task5,0.5977474,Close,-13.653,28.162,-15.9911,256.7158,495.4708,507.2453,-14.08891,28.24171,-15.58994,-13.87496,27.83669,-15.31964,-13.66223,28.08956,-15.89712,22.6692,125.8525,359.2451,22.669,125.853,-0.7550001,319.5665,72.37223,3.695357,-40.434,72.372,3.695,1.336797,161.5944,318.7737,1.337,161.594,-41.226,-14.24235,26.65005,-14.90578,0,0,0,0,0,0,,,,13.95963
R_2ZNSxSrh6QGzA4P,Experiment,Trial2,Freefly,Complexity,Freefly,5,Task5,0.6015305,Close,-13.653,28.162,-15.9911,256.8321,495.4708,507.2495,-14.09269,28.24203,-15.58848,-13.87397,27.83626,-15.32088,-13.67006,28.08201,-15.89288,22.56784,126.0482,358.9485,22.568,126.048,-1.051,319.7864,73.06254,3.449374,-40.214,73.063,3.449,6.853177,160.4387,316.6091,6.853,160.439,-43.391,-14.24235,26.65005,-14.90578,0,0,0,0,0,0,,,,14.07593
R_2ZNSxSrh6QGzA4P,Experiment,Trial2,Freefly,Complexity,Freefly,5,Task5,0.6095927,Close,-13.653,28.162,-15.9911,256.9572,495.4708,507.2581,-14.09695,28.24385,-15.58145,-13.87397,27.83631,-15.32129,-13.69341,28.08107,-15.88054,21.81886,125.819,358.8071,21.819,125.819,-1.193,319.5136,72.55275,4.523488,-40.486,72.553,4.523,8.283599,158.4227,314.6854,8.284,158.423,-45.315,-14.24235,26.65005,-14.90578,0,0,0,0,0,0,,,,14.20099
R_2ZNSxSrh6QGzA4P,Experiment,Trial2,Freefly,Complexity,Freefly,5,Task5,0.620209,Close,-13.653,28.162,-15.9911,257.0801,495.4708,507.2694,-14.10241,28.24492,-15.57179,-13.87363,27.8335,-15.32254,-13.71159,28.08694,-15.86636,21.63154,125.7025,358.7368,21.632,125.703,-1.263,319.66,73.09369,5.102565,-40.34,73.094,5.103,5.926055,155.3602,313.9935,5.926,155.36,-46.006,-14.24235,26.65005,-14.90578,0,0,0,0,0,0,,,,14.32387
