userName,cohort,trial,PossibleNavigations,ExperimentPhase,UserSelectedNavMethod,TaskNumber,ActiveTask,DistanceToCurrentIndicatorCube,ProximityToCurrentIndicatorCube,CurrentTargetCubeIndicator.x,CurrentTargetCubeIndicator.y,CurrentTargetCubeIndicator.z,elapsedTime,TotalDistanceTraveledCameraRig,m_TotalDistanceTraveledHeadset,headset x,headset y,headset z,Controller (left) x,Controller (left) y,Controller (left) z,Controller (right) x,Controller (right) y,Controller (right) z,headset.euler.x,headset.euler.y,headset.euler.z,headset.InspectorRotation.x,headset.InspectorRotation.y,headset.InspectorRotation.z,leftController.euler.x,leftController.euler.y,leftController.euler.z,leftController.InspectorRotation.x,leftController.InspectorRotation.y,leftController.InspectorRotation.z,rightController.euler.x,rightController.euler.y,rightController.euler.z,rightController.InspectorRotation.x,rightController.InspectorRotation.y,rightController.InspectorRotation.z,cameraRig x,cameraRig y,cameraRig z,cameraRig.euler.x,cameraRig.euler.y,cameraRig.euler.z,cameraRig.InspectorRotation.x,cameraRig.InspectorRotation.y,cameraRig.InspectorRotation.z,m_EventType,m_Side,m_Status,m_CurrentTaskCompletionTime
R_T6mDoCc2w6v1mwN,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,8.655944,Far,-28.057,44.482,-5.3419,7.566593,5.032922,5.374269,-32.99372,44.64442,-12.45019,-33.14965,44.39669,-12.1188,-32.83052,44.33437,-12.08046,5.753555,5.371021,357.8571,5.754,5.371,-2.143,320.36,347.4429,10.94371,-39.64,-12.557,10.944,332.4612,357.9973,3.684836,-27.539,-2.003,3.685,-33.10202,43.14921,-11.79825,0,0,0,0,0,0,,,,7.566593
R_T6mDoCc2w6v1mwN,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,8.407115,Far,-28.057,44.482,-5.3419,7.703706,5.294211,5.636732,-32.91886,44.64476,-12.19868,-33.07949,44.39761,-11.87202,-32.76279,44.33125,-11.82533,5.573274,4.664412,357.7145,5.573,4.664,-2.285,320.0185,346.113,11.25278,-39.982,-13.887,11.253,332.9961,356.9076,3.053636,-27.004,-3.092,3.054,-33.02034,43.14921,-11.55007,0,0,0,0,0,0,,,,7.703706
R_T6mDoCc2w6v1mwN,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,8.160039,Far,-28.057,44.482,-5.3419,7.836873,5.560073,5.901864,-32.85275,44.64515,-11.94193,-33.01799,44.39687,-11.61846,-32.70624,44.33056,-11.56409,5.511934,4.609135,357.6241,5.512,4.609,-2.376,319.9433,345.5234,10.75728,-40.057,-14.477,10.757,333.1416,356.1591,2.277597,-26.858,-3.841,2.278,-32.94518,43.14922,-11.29506,0,0,0,0,0,0,,,,7.836873
R_T6mDoCc2w6v1mwN,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,7.924026,Far,-28.057,44.482,-5.3419,7.973403,5.817803,6.158731,-32.79429,44.64571,-11.69182,-32.96182,44.39761,-11.3716,-32.65975,44.32929,-11.31069,5.453725,4.557719,357.4884,5.454,4.558,-2.512,319.4699,345.5392,9.921251,-40.53,-14.461,9.921,333.378,354.9601,2.144563,-26.622,-5.04,2.145,-32.87584,43.14922,-11.04683,0,0,0,0,0,0,,,,7.973403
R_T6mDoCc2w6v1mwN,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,7.684545,Far,-28.057,44.482,-5.3419,8.095762,6.08067,6.421081,-32.73501,44.64648,-11.43628,-32.90585,44.39996,-11.11936,-32.61397,44.32565,-11.05183,5.179417,4.489648,357.486,5.179,4.49,-2.514,318.492,346.0825,7.876438,-41.508,-13.918,7.876,334.0339,353.3301,2.512708,-25.966,-6.670001,2.513,-32.80702,43.14921,-10.79314,0,0,0,0,0,0,,,,8.095762
R_T6mDoCc2w6v1mwN,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,7.468208,Far,-28.057,44.482,-5.3419,8.218264,6.321095,6.660367,-32.68268,44.64646,-11.2028,-32.85829,44.40165,-10.88896,-32.57439,44.32238,-10.81324,5.205535,4.81054,357.3833,5.206,4.811,-2.617,317.8894,345.6255,7.407634,-42.111,-14.375,7.408,334.6496,352.1956,2.741893,-25.35,-7.804,2.742,-32.74497,43.14921,-10.56086,0,0,0,0,0,0,,,,8.218264
R_T6mDoCc2w6v1mwN,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,7.251514,Far,-28.057,44.482,-5.3419,8.340442,6.562749,6.901238,-32.62909,44.64697,-10.96802,-32.81192,44.40149,-10.65794,-32.53701,44.32291,-10.57335,4.916078,4.999048,356.9008,4.916,4.999,-3.099,317.9368,345.5122,6.598907,-42.063,-14.488,6.599,334.6802,351.4967,2.381828,-25.32,-8.503,2.382,-32.68322,43.14921,-10.32723,0,0,0,0,0,0,,,,8.340442
R_T6mDoCc2w6v1mwN,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,7.035907,Far,-28.057,44.482,-5.3419,8.472871,6.802718,7.140937,-32.57253,44.64697,-10.73511,-32.76637,44.40237,-10.42942,-32.5017,44.32201,-10.33516,4.705984,6.439239,356.6947,4.706,6.439,-3.305,317.7506,344.7859,5.739479,-42.249,-15.214,5.739,335.0199,350.2102,2.06795,-24.98,-9.790001,2.068,-32.62087,43.14921,-10.09551,0,0,0,0,0,0,,,,8.472871
R_T6mDoCc2w6v1mwN,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,6.804895,Far,-28.057,44.482,-5.3419,8.60486,7.057421,7.397357,-32.50748,44.64598,-10.48709,-32.71071,44.40387,-10.18707,-32.45906,44.32021,-10.08513,5.035646,6.522936,356.0781,5.036,6.523,-3.922,317.7246,344.9892,4.018598,-42.275,-15.011,4.019,335.0376,348.1893,3.376197,-24.962,-11.811,3.376,-32.5523,43.14921,-9.850211,0,0,0,0,0,0,,,,8.60486
R_T6mDoCc2w6v1mwN,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,6.724936,Far,-28.057,44.482,-5.3419,8.739982,7.146493,7.490066,-32.4867,44.64293,-10.39923,-32.69594,44.40532,-10.10686,-32.44898,44.31594,-9.995095,6.538257,4.92242,355.664,6.538,4.922,-4.336,317.3269,345.6872,1.441672,-42.673,-14.313,1.442,336.3383,348.4613,3.941801,-23.662,-11.539,3.942,-32.52897,43.14921,-9.764252,0,0,0,0,0,0,,,,8.739982
R_T6mDoCc2w6v1mwN,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,6.728644,Far,-28.057,44.482,-5.3419,8.873703,7.146493,7.494428,-32.49079,44.64271,-10.40059,-32.70552,44.4061,-10.11522,-32.4587,44.30841,-9.991156,6.763461,3.068237,355.9209,6.763,3.068,-4.079,317.7861,344.5085,1.793947,-42.214,-15.492,1.794,339.0756,348.3975,5.578907,-20.924,-11.603,5.579,-32.52897,43.14921,-9.764252,0,0,0,0,0,0,,,,8.873703
R_T6mDoCc2w6v1mwN,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,6.754757,Far,-28.057,44.482,-5.3419,9.007439,7.199264,7.551136,-32.54528,44.64347,-10.3873,-32.76537,44.4048,-10.11059,-32.51463,44.30815,-9.973433,6.59916,0.9197968,356.438,6.599,0.92,-3.562,317.761,343.446,1.053903,-42.239,-16.554,1.054,339.2478,348.499,3.406882,-20.752,-11.501,3.407,-32.57996,43.14921,-9.750677,0,0,0,0,0,0,,,,9.007439
R_T6mDoCc2w6v1mwN,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,6.863359,Far,-28.057,44.482,-5.3419,9.126651,7.421888,7.777026,-32.76468,44.64437,-10.3336,-32.98935,44.40277,-10.06267,-32.73967,44.3107,-9.921904,6.535751,359.2192,356.8335,6.536,-0.781,-3.167,318.063,341.5629,1.681006,-41.937,-18.437,1.681,338.4818,346.0907,3.202837,-21.518,-13.909,3.203,-32.7966,43.14921,-9.699433,0,0,0,0,0,0,,,,9.126651
R_T6mDoCc2w6v1mwN,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,6.988499,Far,-28.057,44.482,-5.3419,9.257727,7.670585,8.028353,-33.00814,44.64507,-10.27127,-33.23563,44.40033,-10.005,-32.98339,44.31369,-9.863468,6.533685,359.242,356.9515,6.534,-0.758,-3.048,318.6602,340.7383,2.247145,-41.34,-19.262,2.247,337.7356,345.3195,3.045581,-22.264,-14.681,3.046,-33.03902,43.14921,-9.643895,0,0,0,0,0,0,,,,9.257727
R_T6mDoCc2w6v1mwN,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,7.016814,Far,-28.057,44.482,-5.3419,9.377051,7.738441,8.102888,-33.07005,44.64436,-10.2489,-33.29885,44.39888,-9.978701,-33.03173,44.32007,-9.845533,6.400582,1.024199,356.3251,6.401,1.024,-3.675,318.6933,342.5969,0.763841,-41.307,-17.403,0.7640001,336.4031,347.5418,2.939552,-23.597,-12.458,2.94,-33.10513,43.14921,-9.628595,0,0,0,0,0,0,,,,9.377051
R_T6mDoCc2w6v1mwN,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,7.005301,Far,-28.057,44.482,-5.3419,9.509702,7.738441,8.115643,-33.05831,44.64388,-10.24444,-33.28338,44.39853,-9.964773,-32.99903,44.32232,-9.848704,6.746055,2.967308,356.5946,6.746,2.967,-3.405,319.0661,343.7756,1.223386,-40.934,-16.224,1.223,334.2528,349.7315,2.018699,-25.747,-10.268,2.019,-33.10513,43.14921,-9.628595,0,0,0,0,0,0,,,,9.509702
R_T6mDoCc2w6v1mwN,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,6.861712,Far,-28.057,44.482,-5.3419,9.644029,7.884635,8.269526,-32.98916,44.6433,-10.10959,-33.19923,44.39928,-9.824089,-32.91641,44.31803,-9.716191,7.209413,4.027116,356.6095,7.209,4.027,-3.39,318.8725,345.9859,2.464934,-41.128,-14.014,2.465,334.8505,349.8521,1.277075,-25.149,-10.148,1.277,-33.04621,43.14921,-9.494799,0,0,0,0,0,0,,,,9.644029
R_T6mDoCc2w6v1mwN,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,6.596461,Far,-28.057,44.482,-5.3419,9.778324,8.170926,8.557775,-32.87432,44.64399,-9.845291,-33.07645,44.40023,-9.558149,-32.79768,44.31891,-9.451322,6.853015,4.487473,356.162,6.853,4.487,-3.838,318.6203,346.9048,3.36751,-41.38,-13.095,3.368,334.6294,350.5201,0.8441869,-25.371,-9.48,0.844,-32.93713,43.14921,-9.230148,0,0,0,0,0,0,,,,9.778324
R_T6mDoCc2w6v1mwN,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,6.35158,Far,-28.057,44.482,-5.3419,9.913093,8.446306,8.833495,-32.7793,44.64334,-9.586472,-32.9813,44.40051,-9.299702,-32.70495,44.3185,-9.192697,6.929581,4.823713,355.9774,6.93,4.824,-4.023,318.6983,346.5615,3.51881,-41.302,-13.439,3.519,334.5605,349.962,0.761494,-25.439,-10.038,0.761,-32.83987,43.14921,-8.972518,0,0,0,0,0,0,,,,9.913093
R_T6mDoCc2w6v1mwN,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,6.130827,Far,-28.057,44.482,-5.3419,10.0292,8.701943,9.087384,-32.69645,44.64244,-9.3465,-32.89984,44.40212,-9.062154,-32.62534,44.31449,-8.952485,7.262492,4.707535,356.0049,7.262001,4.708,-3.995,318.0067,345.9346,3.490704,-41.993,-14.065,3.491,335.0985,349.2831,0.8743641,-24.901,-10.717,0.874,-32.75006,43.14921,-8.733174,0,0,0,0,0,0,,,,10.0292
R_T6mDoCc2w6v1mwN,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,5.910132,Far,-28.057,44.482,-5.3419,10.14648,8.964309,9.347383,-32.61626,44.64145,-9.099213,-32.81928,44.40327,-8.817118,-32.54844,44.30936,-8.704673,7.400846,4.769548,355.8341,7.401,4.77,-4.166,317.5033,346.3893,2.454274,-42.497,-13.611,2.454,335.6111,348.8059,1.439191,-24.389,-11.194,1.439,-32.6589,43.14921,-8.487157,0,0,0,0,0,0,,,,10.14648
R_T6mDoCc2w6v1mwN,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,5.710857,Far,-28.057,44.482,-5.3419,10.26321,9.203102,9.584033,-32.5411,44.63974,-8.874869,-32.74614,44.40433,-8.593797,-32.47866,44.30448,-8.480543,7.889861,5.93723,355.5816,7.89,5.937,-4.418,317.1414,346.4153,2.268943,-42.859,-13.585,2.269,335.9819,348.5767,1.453313,-24.018,-11.423,1.453,-32.5739,43.14921,-8.264009,0,0,0,0,0,0,,,,10.26321
R_T6mDoCc2w6v1mwN,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,5.477113,Far,-28.057,44.482,-5.3419,10.40383,9.486056,9.862915,-32.44791,44.63778,-8.612137,-32.65075,44.40654,-8.328919,-32.38723,44.30117,-8.217397,7.897861,7.671286,355.0932,7.898,7.671,-4.907,316.3897,347.6924,1.115626,-43.61,-12.308,1.116,336.3507,348.4575,1.349862,-23.649,-11.542,1.35,-32.46574,43.14921,-8.002557,0,0,0,0,0,0,,,,10.40383
R_T6mDoCc2w6v1mwN,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,5.2354,Far,-28.057,44.482,-5.3419,10.53881,9.77256,10.14765,-32.34015,44.63541,-8.348652,-32.5421,44.41036,-8.061542,-32.27697,44.29757,-7.956134,7.64714,9.926706,354.5414,7.647,9.927,-5.459,315.4781,349.136,0.7868955,-44.522,-10.864,0.7870001,336.3131,349.5055,0.9286445,-23.687,-10.495,0.929,-32.34829,43.14921,-7.741251,0,0,0,0,0,0,,,,10.53881
R_T6mDoCc2w6v1mwN,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,4.980716,Far,-28.057,44.482,-5.3419,10.67157,10.06688,10.43935,-32.20955,44.63443,-8.087918,-32.40539,44.41297,-7.790645,-32.13453,44.28984,-7.696801,7.052735,13.94804,353.7199,7.053,13.948,-6.28,314.7657,352.3591,359.6919,-45.234,-7.641,-0.308,336.9455,352.1015,0.2454114,-23.055,-7.899,0.245,-32.2131,43.14921,-7.479873,0,0,0,0,0,0,,,,10.67157
R_T6mDoCc2w6v1mwN,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,4.70691,Far,-28.057,44.482,-5.3419,10.81101,10.3717,10.74158,-32.04807,44.63198,-7.83266,-32.23152,44.41508,-7.523131,-31.94731,44.28417,-7.444122,7.026223,19.6567,353.0861,7.026,19.657,-6.914001,314.2253,355.9084,359.9308,-45.775,-4.092,-0.06900001,337.1375,357.5873,359.001,-22.862,-2.413,-0.9990001,-32.05056,43.14805,-7.222168,0,0,0,0,0,0,,,,10.81101
R_T6mDoCc2w6v1mwN,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,4.432816,Far,-28.057,44.482,-5.3419,10.94105,10.66786,11.03456,-31.86221,44.583,-7.61348,-32.02718,44.36652,-7.290141,-31.71767,44.23625,-7.231133,6.758461,28.14845,353.8323,6.758,28.148,-6.168,314.208,0.9666974,359.9373,-45.792,0.9670001,-0.063,337.0167,6.798485,355.9733,-22.983,6.798,-4.027,-31.86833,43.09846,-6.995724,0,0,0,0,0,0,,,,10.94105
R_T6mDoCc2w6v1mwN,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,4.175279,Far,-28.057,44.482,-5.3419,11.06781,10.94937,11.31308,-31.66113,44.60186,-7.446374,-31.80274,44.38348,-7.113008,-31.46018,44.25784,-7.07692,5.708373,36.99872,354.7581,5.708,36.999,-5.242,313.5334,6.220127,359.4506,-46.467,6.22,-0.549,336.1521,17.4336,354.5166,-23.848,17.434,-5.483,-31.67221,43.11526,-6.817315,0,0,0,0,0,0,,,,11.06781
R_T6mDoCc2w6v1mwN,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,3.888292,Far,-28.057,44.482,-5.3419,11.20246,11.2403,11.60434,-31.41025,44.63697,-7.30417,-31.51407,44.41412,-6.965801,-31.14438,44.29705,-6.959907,4.621954,46.26149,355.4175,4.622,46.262,-4.583,312.7784,17.16232,355.2201,-47.222,17.162,-4.78,335.1667,29.12968,354.2112,-24.833,29.13,-5.789001,-31.42919,43.14768,-6.662025,0,0,0,0,0,0,,,,11.20246
R_T6mDoCc2w6v1mwN,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,3.556892,Far,-28.057,44.482,-5.3419,11.37169,11.56973,11.9397,-31.10079,44.64044,-7.175407,-31.14214,44.41358,-6.855734,-30.76041,44.31761,-6.885536,3.906419,52.70022,355.6313,3.906,52.7,-4.369,311.347,33.98537,351.9728,-48.653,33.985,-8.027,331.9944,43.25671,355.9444,-28.006,43.257,-4.056,-31.12931,43.14921,-6.526156,0,0,0,0,0,0,,,,11.37169
R_T6mDoCc2w6v1mwN,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,3.235233,Far,-28.057,44.482,-5.3419,11.50199,11.89167,12.26918,-30.79021,44.64109,-7.065566,-30.78824,44.41531,-6.768373,-30.40753,44.32814,-6.823369,4.190351,55.17597,356.1689,4.19,55.176,-3.831,310.6235,44.03824,352.3388,-49.376,44.038,-7.661,330.8871,51.08187,356.6678,-29.113,51.082,-3.332,-30.82674,43.14922,-6.416278,0,0,0,0,0,0,,,,11.50199
R_T6mDoCc2w6v1mwN,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,2.947295,Medium,-28.057,44.482,-5.3419,11.64096,12.18076,12.56855,-30.50457,44.64285,-6.975933,-30.47953,44.41674,-6.686316,-30.0998,44.32808,-6.76649,3.882632,55.06639,357.0789,3.883,55.066,-2.921,310.5441,46.00771,355.0578,-49.456,46.008,-4.942,330.9514,52.54329,359.804,-29.049,52.543,-0.196,-30.55197,43.14921,-6.326428,0,0,0,0,0,0,,,,11.64096
R_T6mDoCc2w6v1mwN,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,2.651592,Medium,-28.057,44.482,-5.3419,11.77232,12.47572,12.87677,-30.2126,44.64537,-6.877361,-30.18679,44.41843,-6.585814,-29.80311,44.32513,-6.674962,3.393666,52.14178,357.6334,3.394,52.142,-2.367,310.9463,43.4178,357.785,-49.054,43.418,-2.215,331.0144,48.29664,3.939417,-28.986,48.297,3.939,-30.27425,43.14921,-6.227136,0,0,0,0,0,0,,,,11.77232
R_T6mDoCc2w6v1mwN,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,2.366004,Medium,-28.057,44.482,-5.3419,11.90579,12.75698,13.17351,-29.93581,44.6465,-6.770534,-29.92855,44.41788,-6.475501,-29.53333,44.32216,-6.555976,3.434509,48.92662,357.8359,3.435,48.927,-2.164,311.1678,39.30709,358.0322,-48.832,39.307,-1.968,331.2743,42.83195,5.99698,-28.726,42.832,5.997,-30.01502,43.14921,-6.118113,0,0,0,0,0,0,,,,11.90579
R_T6mDoCc2w6v1mwN,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,2.078619,Medium,-28.057,44.482,-5.3419,12.04022,13.04025,13.47097,-29.66379,44.64709,-6.650196,-29.68478,44.41457,-6.349335,-29.27046,44.32096,-6.414216,3.433862,45.97002,357.4684,3.434,45.97,-2.532,311.9052,34.10648,357.7878,-48.095,34.106,-2.212,331.5981,39.61764,5.897336,-28.402,39.618,5.897,-29.76046,43.14921,-5.993917,0,0,0,0,0,0,,,,12.04022
R_T6mDoCc2w6v1mwN,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,1.788211,Medium,-28.057,44.482,-5.3419,12.1733,13.3286,13.77036,-29.39695,44.6469,-6.514529,-29.44505,44.41319,-6.209188,-29.0134,44.32383,-6.255772,3.689593,43.24763,356.9315,3.69,43.248,-3.068,312.5394,29.21271,357.5886,-47.461,29.213,-2.411,331.1797,36.95555,5.453322,-28.82,36.956,5.453,-29.50793,43.14922,-5.854804,0,0,0,0,0,0,,,,12.1733
R_T6mDoCc2w6v1mwN,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,1.503987,Medium,-28.057,44.482,-5.3419,12.30764,13.61372,14.06259,-29.14417,44.64711,-6.367954,-29.21427,44.41529,-6.061986,-28.77067,44.33152,-6.090796,3.775519,41.07815,357.0208,3.776,41.078,-2.979,312.3163,24.97704,357.7642,-47.684,24.977,-2.236,330.2529,34.1904,5.233769,-29.747,34.19,5.234,-29.26425,43.14921,-5.706786,0,0,0,0,0,0,,,,12.30764
R_T6mDoCc2w6v1mwN,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,1.227095,Close,-28.057,44.482,-5.3419,12.4388,13.89555,14.34737,-28.90487,44.64633,-6.213606,-28.99059,44.41768,-5.910393,-28.54459,44.34305,-5.922422,4.335742,39.07136,357.0212,4.336,39.071,-2.979,312.0955,22.14688,357.801,-47.905,22.147,-2.199,328.6147,30.8278,6.001575,-31.385,30.828,6.002,-29.02888,43.14921,-5.551795,0,0,0,0,0,0,,,,12.4388
R_T6mDoCc2w6v1mwN,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,1.227272,Close,-28.057,44.482,-5.3419,12.57119,13.89555,14.34946,-28.90558,44.64481,-6.213456,-29.00389,44.4211,-5.917629,-28.55849,44.3652,-5.903474,5.035874,36.77215,357.0901,5.036,36.772,-2.91,311.5783,19.74866,357.9485,-48.422,19.749,-2.052,326.928,28.97352,4.628609,-33.072,28.974,4.629,-29.02888,43.14921,-5.551795,0,0,0,0,0,0,,,,12.57119
R_T6mDoCc2w6v1mwN,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,1.231154,Close,-28.057,44.482,-5.3419,12.70504,13.89556,14.35433,-28.9081,44.64465,-6.216496,-29.0191,44.427,-5.929935,-28.57233,44.40469,-5.879579,4.749851,35.96757,357.2315,4.75,35.968,-2.768,310.3022,19.01011,356.6239,-49.698,19.01,-3.376,322.3361,26.48849,3.538138,-37.664,26.488,3.538,-29.02888,43.14921,-5.551795,0,0,0,0,0,0,,,,12.70504
R_T6mDoCc2w6v1mwN,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,1.22883,Close,-28.057,44.482,-5.3419,12.82985,13.89556,14.36069,-28.90343,44.64696,-6.217323,-29.03455,44.43074,-5.935214,-28.5368,44.43189,-5.854035,3.501057,36.03602,357.0258,3.501,36.036,-2.974,309.9958,16.71685,357.0353,-50.004,16.717,-2.965,323.0948,30.34085,2.888079,-36.905,30.341,2.888,-29.02888,43.14921,-5.551795,0,0,0,0,0,0,,,,12.82985
R_T6mDoCc2w6v1mwN,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,1.214755,Close,-28.057,44.482,-5.3419,12.95449,13.89556,14.37716,-28.88878,44.65057,-6.211009,-29.04335,44.42952,-5.933177,-28.48653,44.45791,-5.831454,2.22102,36.8623,357.1543,2.221,36.862,-2.846,310.4944,14.48804,355.8072,-49.506,14.488,-4.193,323.4664,35.50779,1.839682,-36.534,35.508,1.84,-29.02888,43.14921,-5.551795,0,0,0,0,0,0,,,,12.95449
R_T6mDoCc2w6v1mwN,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,1.195365,Close,-28.057,44.482,-5.3419,13.07448,13.89556,14.39698,-28.87326,44.65009,-6.198851,-29.04189,44.42388,-5.922062,-28.47947,44.47195,-5.831134,3.040501,37.37296,357.0827,3.041,37.373,-2.917,312.0989,12.08495,356.6007,-47.901,12.085,-3.399,320.0331,31.08615,5.756555,-39.967,31.086,5.757,-29.02888,43.14921,-5.551795,0,0,0,0,0,0,,,,13.07448
R_T6mDoCc2w6v1mwN,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,1.067564,Close,-28.057,44.482,-5.3419,13.20853,14.01229,14.53006,-28.76191,44.64697,-6.126492,-28.92593,44.42061,-5.843908,-28.37684,44.44207,-5.773242,4.352408,37.38178,356.7297,4.352,37.382,-3.27,313.3728,12.54121,357.3747,-46.627,12.541,-2.625,322.2702,26.52491,9.436631,-37.73,26.525,9.437,-28.93088,43.14921,-5.488379,0,0,0,0,0,0,,,,13.20853
R_T6mDoCc2w6v1mwN,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,0.825699,Close,-28.057,44.482,-5.3419,13.34229,14.25984,14.7875,-28.54593,44.64567,-5.986833,-28.69658,44.42479,-5.703285,-28.14596,44.41497,-5.644947,5.320452,38.50256,356.5934,5.32,38.503,-3.407,312.8402,15.20904,357.4874,-47.16,15.209,-2.513,325.7971,29.89601,9.774031,-34.203,29.896,9.774,-28.72426,43.14921,-5.352035,0,0,0,0,0,0,,,,13.34229
R_T6mDoCc2w6v1mwN,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,0.8209842,Close,-28.057,44.482,-5.3419,13.4749,14.25984,14.79671,-28.54698,44.64238,-5.980816,-28.6846,44.43212,-5.706749,-28.16122,44.41053,-5.656884,7.352487,34.40202,356.6412,7.352,34.402,-3.359,311.7109,16.88945,356.4675,-48.289,16.889,-3.532,325.6792,29.46012,8.962796,-34.321,29.46,8.963,-28.72426,43.14921,-5.352035,0,0,0,0,0,0,,,,13.4749
R_T6mDoCc2w6v1mwN,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,0.8266758,Close,-28.057,44.482,-5.3419,13.60826,14.25984,14.80942,-28.5543,44.63903,-5.983329,-28.69382,44.45096,-5.725493,-28.26631,44.41936,-5.661873,7.541436,31.94205,357.3541,7.541,31.942,-2.646,308.1413,15.88105,357.9632,-51.859,15.881,-2.037,322.4782,9.963099,14.06757,-37.522,9.963,14.068,-28.72426,43.14921,-5.352035,0,0,0,0,0,0,,,,13.60826
R_T6mDoCc2w6v1mwN,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,0.8338983,Close,-28.057,44.482,-5.3419,13.72833,14.25984,14.81831,-28.55595,44.63999,-5.991111,-28.70252,44.45712,-5.73843,-28.28056,44.43813,-5.639876,7.272625,31.58453,356.4215,7.273,31.585,-3.578,307.1575,16.88739,355.8109,-52.842,16.887,-4.189,321.0225,8.158607,13.56008,-38.977,8.159,13.56,-28.72426,43.14921,-5.352035,0,0,0,0,0,0,,,,13.72833
R_T6mDoCc2w6v1mwN,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,0.8384426,Close,-28.057,44.482,-5.3419,13.84467,14.25984,14.82488,-28.55542,44.64309,-5.996585,-28.71746,44.45828,-5.747124,-28.23913,44.44175,-5.595613,5.394118,31.97203,357.1068,5.394,31.972,-2.893,307.5653,13.45657,357.9283,-52.435,13.457,-2.072,324.7174,14.97306,11.63376,-35.283,14.973,11.634,-28.72426,43.14921,-5.352035,0,0,0,0,0,0,,,,13.84467
R_T6mDoCc2w6v1mwN,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,0.8321748,Close,-28.057,44.482,-5.3419,13.97199,14.25984,14.83456,-28.54935,44.64701,-5.992196,-28.73355,44.45704,-5.753192,-28.20121,44.43465,-5.543759,2.609272,31.81072,357.6843,2.609,31.811,-2.316,308.1233,10.91395,356.4216,-51.877,10.914,-3.578,329.7028,17.91481,12.63507,-30.297,17.915,12.635,-28.72426,43.14921,-5.352035,0,0,0,0,0,0,,,,13.97199
R_T6mDoCc2w6v1mwN,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,0.8056749,Close,-28.057,44.482,-5.3419,14.1107,14.25984,14.86141,-28.53202,44.64466,-5.971988,-28.7553,44.45563,-5.754866,-28.1612,44.43288,-5.497845,0.9313742,31.07143,357.2801,0.9310001,31.071,-2.72,309.4775,6.166446,355.7132,-50.522,6.166,-4.287,332.0504,23.26546,9.118719,-27.95,23.265,9.119,-28.72426,43.14921,-5.352035,0,0,0,0,0,0,,,,14.1107
