userName,cohort,trial,PossibleNavigations,ExperimentPhase,UserSelectedNavMethod,TaskNumber,ActiveTask,DistanceToCurrentIndicatorCube,ProximityToCurrentIndicatorCube,CurrentTargetCubeIndicator.x,CurrentTargetCubeIndicator.y,CurrentTargetCubeIndicator.z,elapsedTime,TotalDistanceTraveledCameraRig,m_TotalDistanceTraveledHeadset,headset x,headset y,headset z,Controller (left) x,Controller (left) y,Controller (left) z,Controller (right) x,Controller (right) y,Controller (right) z,headset.euler.x,headset.euler.y,headset.euler.z,headset.InspectorRotation.x,headset.InspectorRotation.y,headset.InspectorRotation.z,leftController.euler.x,leftController.euler.y,leftController.euler.z,leftController.InspectorRotation.x,leftController.InspectorRotation.y,leftController.InspectorRotation.z,rightController.euler.x,rightController.euler.y,rightController.euler.z,rightController.InspectorRotation.x,rightController.InspectorRotation.y,rightController.InspectorRotation.z,cameraRig x,cameraRig y,cameraRig z,cameraRig.euler.x,cameraRig.euler.y,cameraRig.euler.z,cameraRig.InspectorRotation.x,cameraRig.InspectorRotation.y,cameraRig.InspectorRotation.z,m_EventType,m_Side,m_Status,m_CurrentTaskCompletionTime
R_2tgli8ZE9OqNPbc,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,2.172962,Medium,-28.057,44.482,-5.3419,6.945933,11.44238,11.59845,-29.7781,44.8659,-6.611626,-29.89707,44.28302,-6.384922,-29.66122,44.29908,-6.332548,23.27031,37.47362,358.5576,23.27,37.474,-1.442,357.425,1.811567,359.8675,-2.575,1.812,-0.132,353.9641,3.092146,351.0227,-6.036,3.092,-8.977,-29.90953,43.14921,-5.756861,0,0,0,0,0,0,,,,6.945933
R_2tgli8ZE9OqNPbc,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,1.876817,Medium,-28.057,44.482,-5.3419,7.080324,11.77396,11.92606,-29.4621,44.86644,-6.525269,-29.5743,44.28344,-6.300172,-29.34128,44.29856,-6.249733,23.12203,35.36908,358.5803,23.122,35.369,-1.42,357.3831,2.189271,359.7786,-2.617,2.189,-0.221,354.0383,2.607157,351.4981,-5.962,2.607,-8.502001,-29.58818,43.14921,-5.675204,0,0,0,0,0,0,,,,7.080324
R_2tgli8ZE9OqNPbc,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,1.583058,Medium,-28.057,44.482,-5.3419,7.213099,12.1093,12.25869,-29.14455,44.86581,-6.426334,-29.25042,44.28568,-6.202829,-29.02651,44.29803,-6.155073,23.35205,33.55464,358.4818,23.352,33.555,-1.518,356.9412,2.644914,359.8294,-3.059,2.645,-0.171,353.8934,0.5484025,353.2069,-6.107,0.548,-6.793,-29.26646,43.14921,-5.580749,0,0,0,0,0,0,,,,7.213099
R_2tgli8ZE9OqNPbc,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,1.301614,Close,-28.057,44.482,-5.3419,7.347156,12.43954,12.58772,-28.83626,44.86493,-6.311599,-28.93545,44.28857,-6.087368,-28.71942,44.297,-6.042563,23.80358,32.82715,358.5875,23.804,32.827,-1.413,356.3352,3.816717,359.2532,-3.665,3.817,-0.747,354.1382,359.8479,353.4701,-5.862,-0.152,-6.53,-28.95567,43.14921,-5.469371,0,0,0,0,0,0,,,,7.347156
R_2tgli8ZE9OqNPbc,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,1.032142,Close,-28.057,44.482,-5.3419,7.478559,12.76723,12.91171,-28.5469,44.86358,-6.16635,-28.6284,44.30023,-5.936241,-28.42599,44.2961,-5.902342,24.69685,28.99438,358.2997,24.697,28.994,-1.7,354.7926,6.2359,358.6547,-5.207,6.236,-1.345,354.2727,359.3937,353.5379,-5.727,-0.606,-6.462,-28.6597,43.14921,-5.329085,0,0,0,0,0,0,,,,7.478559
R_2tgli8ZE9OqNPbc,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,0.7818815,Close,-28.057,44.482,-5.3419,7.611705,13.09556,13.23458,-28.27691,44.86075,-5.989612,-28.32596,44.32718,-5.735404,-28.148,44.29463,-5.732321,26.62357,22.51308,357.7073,26.624,22.513,-2.293,352.0253,9.236594,357.2308,-7.975,9.237,-2.769,354.3705,359.1539,353.7012,-5.63,-0.846,-6.299,-28.38018,43.14921,-5.157156,0,0,0,0,0,0,,,,7.611705
R_2tgli8ZE9OqNPbc,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,0.6319447,Close,-28.057,44.482,-5.3419,7.744974,13.31718,13.45392,-28.11946,44.85508,-5.848128,-28.12151,44.37366,-5.536753,-27.97881,44.29062,-5.599568,29.77176,13.21502,358.0346,29.772,13.215,-1.965,348.3191,13.28801,357.5468,-11.681,13.288,-2.453,355.2633,358.8266,354.3737,-4.737,-1.173,-5.626,-28.20592,43.14921,-5.020424,0,0,0,0,0,0,,,,7.744974
R_2tgli8ZE9OqNPbc,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,0.63012,Close,-28.057,44.482,-5.3419,7.873333,13.31718,13.46388,-28.1289,44.85338,-5.845847,-28.13393,44.40742,-5.51063,-27.98321,44.29319,-5.60694,31.11711,6.036515,357.687,31.117,6.037,-2.313,347.3281,9.923995,356.4702,-12.672,9.924001,-3.53,354.7311,357.7088,354.5128,-5.269,-2.291,-5.487,-28.20592,43.14921,-5.020424,0,0,0,0,0,0,,,,7.873333
R_2tgli8ZE9OqNPbc,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,0.6290694,Close,-28.057,44.482,-5.3419,7.992932,13.31718,13.46941,-28.13237,44.85006,-5.846462,-28.14568,44.41186,-5.500844,-27.98426,44.28465,-5.612849,32.39677,5.133927,358.1321,32.397,5.134,-1.868,347.5751,7.567865,354.7534,-12.425,7.568,-5.247,355.9441,357.526,354.0742,-4.056,-2.474,-5.926,-28.20592,43.14921,-5.020424,0,0,0,0,0,0,,,,7.992932
R_2tgli8ZE9OqNPbc,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,0.6318645,Close,-28.057,44.482,-5.3419,8.109152,13.31718,13.47722,-28.13944,44.84927,-5.849411,-28.11995,44.42049,-5.478498,-27.99054,44.28224,-5.61225,32.57558,4.428018,359.9873,32.576,4.428,-0.013,346.8848,11.04895,354.1673,-13.115,11.049,-5.833,356.3448,356.659,353.9652,-3.655,-3.341,-6.035,-28.20592,43.14921,-5.020424,0,0,0,0,0,0,,,,8.109152
R_2tgli8ZE9OqNPbc,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,0.6405022,Close,-28.057,44.482,-5.3419,8.25511,13.31718,13.48946,-28.14825,44.85101,-5.857413,-28.06998,44.41929,-5.424376,-27.99936,44.28773,-5.60966,32.2882,2.424155,1.238309,32.288,2.424,1.238,348.6325,15.6158,356.7183,-11.368,15.616,-3.282,355.869,355.6271,353.0312,-4.131,-4.373,-6.969,-28.20592,43.14921,-5.020424,0,0,0,0,0,0,,,,8.25511
R_2tgli8ZE9OqNPbc,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,0.6434258,Close,-28.057,44.482,-5.3419,8.392198,13.31718,13.49858,-28.1408,44.85231,-5.861368,-28.05196,44.43445,-5.415947,-27.99643,44.29401,-5.614697,31.66594,3.369036,0.7292527,31.666,3.369,0.729,347.1776,15.57749,355.3313,-12.822,15.578,-4.669,354.7478,356.136,352.8268,-5.252,-3.864,-7.173,-28.20592,43.14921,-5.020424,0,0,0,0,0,0,,,,8.392198
R_2tgli8ZE9OqNPbc,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,0.646477,Close,-28.057,44.482,-5.3419,8.52928,13.31718,13.5072,-28.13343,44.85344,-5.865467,-28.05198,44.43179,-5.413159,-27.98523,44.29409,-5.619255,31.09908,5.303043,359.797,31.099,5.303,-0.203,347.7798,14.48003,354.7911,-12.22,14.48,-5.209,354.6574,357.9238,352.7963,-5.343,-2.076,-7.204,-28.20592,43.14921,-5.020424,0,0,0,0,0,0,,,,8.52928
R_2tgli8ZE9OqNPbc,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,0.6477791,Close,-28.057,44.482,-5.3419,8.659891,13.31718,13.51034,-28.13099,44.85356,-5.867341,-28.05465,44.43095,-5.411905,-27.97821,44.29713,-5.620522,30.9805,5.69076,359.6054,30.981,5.691,-0.395,347.7933,13.49077,354.3429,-12.207,13.491,-5.657,354.0877,358.7458,352.6475,-5.912,-1.254,-7.353,-28.20592,43.14921,-5.020424,0,0,0,0,0,0,,,,8.659891
R_2tgli8ZE9OqNPbc,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,0.6487237,Close,-28.057,44.482,-5.3419,8.794897,13.31718,13.51181,-28.13032,44.85389,-5.868369,-28.05589,44.43208,-5.411415,-27.9784,44.29682,-5.622319,30.83181,5.461458,359.3723,30.832,5.461,-0.628,347.8777,12.97169,355.1411,-12.122,12.972,-4.859,353.993,358.6653,352.6659,-6.007,-1.335,-7.334,-28.20592,43.14921,-5.020424,0,0,0,0,0,0,,,,8.794897
R_2tgli8ZE9OqNPbc,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,0.6492494,Close,-28.057,44.482,-5.3419,8.908347,13.31718,13.51313,-28.12936,44.85411,-5.868988,-28.05723,44.43268,-5.411358,-27.97854,44.2978,-5.62324,30.73542,5.826443,359.4585,30.735,5.826,-0.541,347.6338,12.95253,354.8658,-12.366,12.953,-5.134,353.8,358.4879,352.4919,-6.2,-1.512,-7.508,-28.20592,43.14921,-5.020424,0,0,0,0,0,0,,,,8.908347
R_2tgli8ZE9OqNPbc,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,0.6497152,Close,-28.057,44.482,-5.3419,9.031779,13.31718,13.51425,-28.12872,44.85435,-5.869479,-28.05932,44.43327,-5.411048,-27.97719,44.29837,-5.623219,30.512,6.243777,359.5336,30.512,6.244,-0.466,347.5525,12.47697,355.1,-12.448,12.477,-4.9,353.7106,358.5842,352.673,-6.289001,-1.416,-7.327,-28.20592,43.14921,-5.020424,0,0,0,0,0,0,,,,9.031779
R_2tgli8ZE9OqNPbc,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,0.6503103,Close,-28.057,44.482,-5.3419,9.152718,13.31718,13.51519,-28.12858,44.85498,-5.869793,-28.05932,44.43306,-5.411707,-27.97679,44.29931,-5.622646,30.26554,6.276648,359.6287,30.266,6.277,-0.371,347.5528,12.50032,355.3582,-12.447,12.5,-4.642,353.493,358.5182,352.7344,-6.507,-1.482,-7.266,-28.20592,43.14921,-5.020424,0,0,0,0,0,0,,,,9.152718
R_2tgli8ZE9OqNPbc,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,0.6504269,Close,-28.057,44.482,-5.3419,9.23044,13.31718,13.51635,-28.12874,44.85543,-5.869594,-28.05951,44.43225,-5.411712,-27.9763,44.29996,-5.621719,29.96567,6.234457,359.5805,29.966,6.234,-0.42,347.6422,12.47591,355.2072,-12.358,12.476,-4.793,353.4817,358.6266,352.5256,-6.518,-1.373,-7.474,-28.20592,43.14921,-5.020424,0,0,0,0,0,0,submission,,,9.23044
R_2tgli8ZE9OqNPbc,Experiment,Trial2,Walk,Complexity,Walk,1,Task1,11.046,Far,-18.227,44.482,-10.7509,9.276742,13.31718,13.51635,-28.12875,44.8555,-5.869304,-28.06008,44.43211,-5.411563,-27.97686,44.30046,-5.621269,29.94478,6.243778,359.5799,29.945,6.244,-0.42,347.6739,12.36852,355.3258,-12.326,12.369,-4.674,353.3159,358.5085,352.4276,-6.684,-1.491,-7.572001,-28.20592,43.14921,-5.020424,0,0,0,0,0,0,,,,0.0463023
R_2tgli8ZE9OqNPbc,Experiment,Trial2,Walk,Complexity,Walk,1,Task1,11.04733,Far,-18.227,44.482,-10.7509,9.410467,13.31718,13.51635,-28.1297,44.85759,-5.868382,-28.0618,44.43341,-5.411606,-27.97788,44.30008,-5.619516,29.00971,6.233923,359.5664,29.01,6.234,-0.434,347.3957,12.26153,355.4958,-12.604,12.262,-4.504,353.416,358.3336,352.6115,-6.584,-1.666,-7.388,-28.20592,43.14921,-5.020424,0,0,0,0,0,0,,,,0.1800275
R_2tgli8ZE9OqNPbc,Experiment,Trial2,Walk,Complexity,Walk,1,Task1,11.04464,Far,-18.227,44.482,-10.7509,9.542543,13.31718,13.51635,-28.12641,44.86258,-5.868175,-28.06803,44.42914,-5.429585,-27.97635,44.30182,-5.617583,26.70688,8.32304,359.9106,26.707,8.323,-0.089,345.569,13.49665,354.3884,-14.431,13.497,-5.612,353.1248,358.5623,352.7347,-6.875,-1.438,-7.265,-28.20592,43.14921,-5.020424,0,0,0,0,0,0,,,,0.3121033
R_2tgli8ZE9OqNPbc,Experiment,Trial2,Walk,Complexity,Walk,1,Task1,11.02753,Far,-18.227,44.482,-10.7509,9.677457,13.31718,13.51635,-28.10807,44.86708,-5.87006,-28.09141,44.39213,-5.474555,-27.96966,44.30529,-5.614398,24.34771,19.8077,1.813799,24.348,19.808,1.814,345.8918,14.69745,353.5614,-14.108,14.697,-6.439,352.8452,359.8828,351.934,-7.155,-0.117,-8.066,-28.20592,43.14921,-5.020424,0,0,0,0,0,0,,,,0.4470162
R_2tgli8ZE9OqNPbc,Experiment,Trial2,Walk,Complexity,Walk,1,Task1,17.49122,Far,-18.227,44.482,-10.7509,9.832446,13.31718,13.51635,-35.03822,44.87294,-15.56472,-35.08855,44.31964,-15.23322,-34.91026,44.3088,-15.3038,20.65091,36.56057,1.9764,20.651,36.561,1.976,352.7657,11.19783,359.0672,-7.234,11.198,-0.933,353.5721,3.318078,352.0948,-6.428,3.318,-7.905,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,0.6020056
R_2tgli8ZE9OqNPbc,Experiment,Trial2,Walk,Complexity,Walk,1,Task1,17.48451,Far,-18.227,44.482,-10.7509,9.980391,13.31718,13.51635,-35.02829,44.87941,-15.57445,-35.10934,44.2576,-15.30899,-34.8962,44.30748,-15.3085,16.95026,49.30481,2.283767,16.95,49.305,2.284,1.389451,10.47853,1.718424,1.389,10.479,1.718,354.6053,5.945933,353.7318,-5.395,5.946,-6.268,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,0.7499505
R_2tgli8ZE9OqNPbc,Experiment,Trial2,Walk,Complexity,Walk,1,Task1,17.4865,Far,-18.227,44.482,-10.7509,10.11325,13.31718,13.5236,-35.02682,44.88434,-15.5864,-35.1045,44.25251,-15.34039,-34.88883,44.30948,-15.31063,13.66945,58.17366,3.165649,13.669,58.174,3.166,1.875123,13.57972,2.231332,1.875,13.58,2.231,354.7487,8.219235,353.2214,-5.251,8.219001,-6.779,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,0.8828127
R_2tgli8ZE9OqNPbc,Experiment,Trial2,Walk,Complexity,Walk,1,Task1,17.45791,Far,-18.227,44.482,-10.7509,10.24817,13.45827,13.67766,-34.95709,44.88642,-15.72272,-35.01918,44.26784,-15.46175,-34.81739,44.31437,-15.43338,12.05547,64.04429,3.205975,12.055,64.04401,3.206,358.4261,17.66483,2.056237,-1.574,17.665,2.056,354.3042,9.551549,352.092,-5.696,9.552,-7.908,-35.08994,43.14922,-14.83245,0,0,0,0,0,0,,,,1.017725
R_2tgli8ZE9OqNPbc,Experiment,Trial2,Walk,Complexity,Walk,1,Task1,17.32927,Far,-18.227,44.482,-10.7509,10.38114,13.5977,13.81397,-34.82097,44.88715,-15.7288,-34.87166,44.27356,-15.46334,-34.67812,44.32085,-15.43714,11.63312,64.44308,2.093712,11.633,64.443,2.094,357.0478,20.21764,1.280009,-2.952,20.218,1.28,352.9525,9.794827,349.8273,-7.048,9.795,-10.173,-34.95052,43.14921,-14.83245,0,0,0,0,0,0,,,,1.150702
R_2tgli8ZE9OqNPbc,Experiment,Trial2,Walk,Complexity,Walk,1,Task1,17.13856,Far,-18.227,44.482,-10.7509,10.55616,13.79922,14.0131,-34.62185,44.88765,-15.72831,-34.67198,44.2746,-15.46534,-34.47517,44.32005,-15.43689,11.39749,64.19997,1.769723,11.398,64.2,1.77,356.8266,21.29631,1.436988,-3.173,21.296,1.437,352.9903,10.56395,348.6833,-7.01,10.564,-11.317,-34.749,43.14921,-14.83245,0,0,0,0,0,0,,,,1.325724
R_2tgli8ZE9OqNPbc,Experiment,Trial2,Walk,Complexity,Walk,1,Task1,16.94387,Far,-18.227,44.482,-10.7509,10.68984,14.0035,14.21693,-34.41813,44.88663,-15.72868,-34.47345,44.27295,-15.46985,-34.27914,44.32258,-15.43931,11.69335,63.34766,2.037504,11.693,63.348,2.038,357.1709,20.5797,1.283391,-2.829,20.58,1.283,351.7473,8.754713,349.4541,-8.253,8.755,-10.546,-34.54493,43.14921,-14.83804,0,0,0,0,0,0,,,,1.459396
R_2tgli8ZE9OqNPbc,Experiment,Trial2,Walk,Complexity,Walk,1,Task1,16.65824,Far,-18.227,44.482,-10.7509,10.84963,14.30893,14.52395,-34.11206,44.8855,-15.75082,-34.17265,44.27084,-15.5009,-33.98893,44.32171,-15.46656,12.10049,62.52216,2.355909,12.1,62.522,2.356,357.4781,20.22002,1.028567,-2.522,20.22,1.029,351.1466,5.232068,350.1129,-8.853001,5.232,-9.887,-34.24109,43.14921,-14.86846,0,0,0,0,0,0,,,,1.619187
R_2tgli8ZE9OqNPbc,Experiment,Trial2,Walk,Complexity,Walk,1,Task1,16.36968,Far,-18.227,44.482,-10.7509,11.00684,14.60983,14.82913,-33.80699,44.88389,-15.75778,-33.87368,44.26876,-15.51386,-33.69424,44.31797,-15.47805,12.80874,61.73106,2.422333,12.809,61.731,2.422,358.0272,19.564,1.038917,-1.973,19.564,1.039,351.2392,3.543141,350.1284,-8.761001,3.543,-9.872001,-33.94055,43.14921,-14.88261,0,0,0,0,0,0,,,,1.776395
R_2tgli8ZE9OqNPbc,Experiment,Trial2,Walk,Complexity,Walk,1,Task1,15.99151,Far,-18.227,44.482,-10.7509,11.15846,15.00657,15.23047,-33.40583,44.88297,-15.76794,-33.47808,44.26877,-15.52906,-33.29842,44.31736,-15.49072,13.29473,61.35686,2.693029,13.295,61.357,2.693,357.9702,19.21968,0.7247562,-2.03,19.22,0.725,350.8461,2.740026,350.6023,-9.154,2.74,-9.398001,-33.54419,43.14922,-14.89855,0,0,0,0,0,0,,,,1.928023
R_2tgli8ZE9OqNPbc,Experiment,Trial2,Walk,Complexity,Walk,1,Task1,15.60865,Far,-18.227,44.482,-10.7509,11.32776,15.40892,15.63667,-32.9997,44.88191,-15.77457,-33.07534,44.26692,-15.5394,-32.89735,44.31577,-15.50069,13.70321,60.84895,2.616505,13.703,60.849,2.617,358.2701,19.03797,0.61164,-1.73,19.038,0.612,350.5338,1.843777,349.7419,-9.466001,1.844,-10.258,-33.14202,43.14921,-14.91017,0,0,0,0,0,0,,,,2.09732
R_2tgli8ZE9OqNPbc,Experiment,Trial2,Walk,Complexity,Walk,1,Task1,15.29325,Far,-18.227,44.482,-10.7509,11.46133,15.74364,15.9735,-32.66299,44.88134,-15.7834,-32.74052,44.26622,-15.54966,-32.56327,44.31522,-15.51103,13.9703,60.84867,2.72378,13.97,60.849,2.724,358.5229,18.90801,0.6387948,-1.477,18.908,0.6390001,350.5952,1.466148,348.6583,-9.405001,1.466,-11.342,-32.80749,43.14921,-14.92115,0,0,0,0,0,0,,,,2.230894
R_2tgli8ZE9OqNPbc,Experiment,Trial2,Walk,Complexity,Walk,1,Task1,14.90676,Far,-18.227,44.482,-10.7509,11.62761,16.15276,16.38402,-32.25247,44.88101,-15.78463,-32.3315,44.26597,-15.55057,-32.15551,44.31499,-15.51262,14.01369,60.72395,2.452113,14.014,60.724,2.452,358.7149,18.89057,0.8850663,-1.285,18.891,0.8850001,350.3741,0.8097377,349.0456,-9.626,0.8100001,-10.954,-32.39838,43.14921,-14.92335,0,0,0,0,0,0,,,,2.397174
R_2tgli8ZE9OqNPbc,Experiment,Trial2,Walk,Complexity,Walk,1,Task1,14.59402,Far,-18.227,44.482,-10.7509,11.76118,16.48702,16.71793,-31.91858,44.88095,-15.78746,-31.99669,44.26602,-15.55461,-31.82277,44.31389,-15.51695,14.02714,60.34023,2.488528,14.027,60.34,2.489,358.6073,18.70093,0.785444,-1.393,18.701,0.785,350.3843,359.9548,349.5167,-9.616,-0.045,-10.483,-32.06415,43.14921,-14.9271,0,0,0,0,0,0,,,,2.530742
R_2tgli8ZE9OqNPbc,Experiment,Trial2,Walk,Complexity,Walk,1,Task1,14.2481,Far,-18.227,44.482,-10.7509,11.91997,16.84729,17.07773,-31.56021,44.88083,-15.75838,-31.63779,44.2667,-15.52615,-31.46531,44.31339,-15.4878,14.06512,60.27783,2.467595,14.065,60.278,2.468,358.5455,18.45423,0.8710989,-1.454,18.454,0.8710001,350.5056,359.6529,349.3279,-9.494,-0.347,-10.672,-31.70529,43.14921,-14.89802,0,0,0,0,0,0,,,,2.689528
R_2tgli8ZE9OqNPbc,Experiment,Trial2,Walk,Complexity,Walk,1,Task1,13.86989,Far,-18.227,44.482,-10.7509,12.07777,17.23525,17.46531,-31.17662,44.88058,-15.70291,-31.25758,44.26538,-15.4714,-31.08506,44.31309,-15.43302,14.18849,60.0127,2.362236,14.188,60.013,2.362,358.5728,18.35982,0.9287794,-1.427,18.36,0.929,350.2969,358.9018,350.3265,-9.703,-1.098,-9.674001,-31.32123,43.14921,-14.8432,0,0,0,0,0,0,,,,2.847328
R_2tgli8ZE9OqNPbc,Experiment,Trial2,Walk,Complexity,Walk,1,Task1,13.59955,Far,-18.227,44.482,-10.7509,12.21273,17.51047,17.74029,-30.9064,44.88065,-15.6521,-30.98838,44.26545,-15.42113,-30.8149,44.31354,-15.3829,14.15974,59.99981,2.429593,14.16,60,2.43,358.594,18.22807,0.6164584,-1.406,18.228,0.6160001,350.2797,358.9512,349.2808,-9.72,-1.049,-10.719,-31.05064,43.14921,-14.79308,0,0,0,0,0,0,,,,2.982294
R_2tgli8ZE9OqNPbc,Experiment,Trial2,Walk,Complexity,Walk,1,Task1,13.33112,Far,-18.227,44.482,-10.7509,12.34522,17.78225,18.01212,-30.64083,44.88048,-15.59414,-30.72319,44.26554,-15.36396,-30.54965,44.31235,-15.32526,14.19899,59.85689,2.351456,14.199,59.857,2.351,358.441,18.23781,0.5904855,-1.559,18.238,0.59,350.5097,358.9166,349.8109,-9.490001,-1.083,-10.189,-30.78493,43.14921,-14.736,0,0,0,0,0,0,,,,3.114782
R_2tgli8ZE9OqNPbc,Experiment,Trial2,Walk,Complexity,Walk,1,Task1,13.04827,Far,-18.227,44.482,-10.7509,12.48183,18.06802,18.29811,-30.36226,44.88034,-15.5294,-30.44495,44.2653,-15.30017,-30.2715,44.31191,-15.26178,14.33992,59.65359,2.396353,14.34,59.654,2.396,358.6787,18.12747,0.8991686,-1.321,18.127,0.899,350.5919,358.6917,350.1422,-9.408,-1.308,-9.858001,-30.50624,43.14921,-14.67282,0,0,0,0,0,0,,,,3.251392
R_2tgli8ZE9OqNPbc,Experiment,Trial2,Walk,Complexity,Walk,1,Task1,12.76683,Far,-18.227,44.482,-10.7509,12.61433,18.3517,18.58222,-30.08647,44.88018,-15.46115,-30.16935,44.26567,-15.23281,-29.99571,44.312,-15.19425,14.36806,59.45856,2.464268,14.368,59.459,2.464,358.5371,18.18852,0.6553425,-1.463,18.189,0.655,350.5789,358.6873,350.0447,-9.421,-1.313,-9.955001,-30.23066,43.14921,-14.60552,0,0,0,0,0,0,,,,3.383893
R_2tgli8ZE9OqNPbc,Experiment,Trial2,Walk,Complexity,Walk,1,Task1,12.46485,Far,-18.227,44.482,-10.7509,12.74863,18.65517,18.88637,-29.79287,44.87981,-15.38175,-29.87596,44.26556,-15.15415,-29.70244,44.31205,-15.11498,14.5298,59.40422,2.44371,14.53,59.404,2.444,358.4272,18.30602,0.3634138,-1.573,18.306,0.363,350.5469,358.6078,350.1379,-9.453,-1.392,-9.862,-29.93779,43.14921,-14.52604,0,0,0,0,0,0,,,,3.518194
R_2tgli8ZE9OqNPbc,Experiment,Trial2,Walk,Complexity,Walk,1,Task1,12.17937,Far,-18.227,44.482,-10.7509,12.88219,18.94173,19.17359,-29.51657,44.87971,-15.30331,-29.60001,44.26539,-15.07572,-29.42581,44.31169,-15.03672,14.66519,59.24281,2.27265,14.665,59.243,2.273,358.5948,18.28927,0.6160042,-1.405,18.289,0.6160001,350.5971,358.743,350.081,-9.403001,-1.257,-9.919001,-29.66224,43.14921,-14.44737,0,0,0,0,0,0,,,,3.651753
R_2tgli8ZE9OqNPbc,Experiment,Trial2,Walk,Complexity,Walk,1,Task1,11.84405,Far,-18.227,44.482,-10.7509,13.03554,19.2785,19.51089,-29.19254,44.87927,-15.20966,-29.27656,44.26594,-14.98122,-29.10085,44.31177,-14.94191,14.98716,59.23158,2.039748,14.987,59.232,2.04,358.3119,18.35124,0.1880213,-1.688,18.351,0.188,350.7282,359.4094,348.8427,-9.272,-0.591,-11.157,-29.33924,43.14921,-14.35208,0,0,0,0,0,0,,,,3.805101
R_2tgli8ZE9OqNPbc,Experiment,Trial2,Walk,Complexity,Walk,1,Task1,11.55174,Far,-18.227,44.482,-10.7509,13.17052,19.57259,19.80499,-28.91008,44.87936,-15.12773,-28.99458,44.26633,-14.89836,-28.81833,44.31189,-14.85876,15.01603,59.17372,1.88685,15.016,59.174,1.887,358.3019,18.27963,-0.0006662093,-1.698,18.28,-0.001,350.7735,359.537,348.6064,-9.227,-0.463,-11.394,-29.05729,43.14922,-14.26843,0,0,0,0,0,0,,,,3.940078
R_2tgli8ZE9OqNPbc,Experiment,Trial2,Walk,Complexity,Walk,1,Task1,11.26169,Far,-18.227,44.482,-10.7509,13.32607,19.86632,20.09744,-28.62801,44.87934,-15.05051,-28.71271,44.26725,-14.81995,-28.53627,44.31201,-14.78103,15.00747,59.00607,1.861602,15.007,59.006,1.862,358.4307,18.31569,0.596619,-1.569,18.316,0.597,350.7148,359.2868,348.6342,-9.285001,-0.7130001,-11.366,-28.77435,43.14921,-14.18962,0,0,0,0,0,0,,,,4.09563
R_2tgli8ZE9OqNPbc,Experiment,Trial2,Walk,Complexity,Walk,1,Task1,10.91598,Far,-18.227,44.482,-10.7509,13.48503,20.21979,20.44937,-28.28399,44.87936,-14.97672,-28.36761,44.26803,-14.74597,-28.19224,44.31242,-14.70657,14.88142,58.67212,1.978337,14.881,58.672,1.978,358.3042,18.3502,0.6385582,-1.696,18.35,0.6390001,350.6333,359.0849,348.8883,-9.367001,-0.915,-11.112,-28.42904,43.14921,-14.11447,0,0,0,0,0,0,,,,4.254594
R_2tgli8ZE9OqNPbc,Experiment,Trial2,Walk,Complexity,Walk,1,Task1,10.55323,Far,-18.227,44.482,-10.7509,13.64885,20.59564,20.82361,-27.91436,44.87976,-14.91832,-27.9966,44.26841,-14.688,-27.82283,44.31281,-14.6483,14.73784,58.35281,2.006314,14.738,58.353,2.006,358.2899,18.32625,0.7669048,-1.71,18.326,0.767,350.5462,358.5309,349.5901,-9.454,-1.469,-10.41,-28.05789,43.14922,-14.05537,0,0,0,0,0,0,,,,4.418415
R_2tgli8ZE9OqNPbc,Experiment,Trial2,Walk,Complexity,Walk,1,Task1,10.26791,Far,-18.227,44.482,-10.7509,13.78486,20.89273,21.1194,-27.62169,44.87942,-14.87543,-27.70237,44.26796,-14.64655,-27.53084,44.31336,-14.60658,14.77663,57.98878,1.998534,14.777,57.989,1.999,358.2878,18.26887,0.8149056,-1.712,18.269,0.8150001,350.2805,357.8699,350.5601,-9.719001,-2.13,-9.440001,-27.76379,43.14922,-14.01331,0,0,0,0,0,0,,,,4.554418
