userName,ExperimentState,ReflectionPhasePart,elapsedTime,totalDistanceTraveledHeadset,totalDistanceTraveledCameraRig,headsetPosX,headsetPosY,headsetPosZ,ControllerLeftPosX,ControllerLeftPosY,ControllerLeftPosZ,ControllerRightPosX,ControllerRightPosY,ControllerRightPosZ,headsetRotEulerX,headsetRotEulerY,headsetRotEulerZ,headsetRotInspectorX,headsetRotInspectorY,headsetRotInspectorZ,controllerLeftRotEulerX,controllerLeftRotEulerY,controllerLeftRotEulerZ,controllerLeftRotInspectorX,controllerLeftRotInspectorY,controllerLefttRotInspectorZ,controllerRightRotEulerX,controllerRightRotEulerY,controllerRightRotEulerZ,controllerRightRotInspectorX,controllerRightRotInspectorY,controllerRighttRotInspectorZ,Task0IsVisible,Task1IsVisible,Task2IsVisible,Task3IsVisible,Task4IsVisible,Task5IsVisible,Task6IsVisible,Task7IsVisible,Task8IsVisible,Task9IsVisible,Task10IsVisible,Task11IsVisible,Task12IsVisible,Task13IsVisible,Task14IsVisible,Task15IsVisible,Task16IsVisible,Task17IsVisible,Task18IsVisible,Task19IsVisible,Task20IsVisible,Task21IsVisible,Task22IsVisible,Task23IsVisible,
R_2Xgvi8EjA3oVKsW,Reflective,Intro,57.6933,4.225414,0.9082474,-35.60086,44.63449,-15.37355,-35.6072,44.34613,-15.12034,-35.41068,44.04852,-15.22068,22.53507,1.974607,1.114683,22.535,1.975,1.115,332.1989,0.3754095,359.7955,-27.801,0.375,-0.205,4.571723,1.19471,2.173574,4.572,1.195,2.174,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2Xgvi8EjA3oVKsW,Reflective,Intro,57.82543,4.232233,0.9082474,-35.60165,44.64046,-15.37626,-35.61724,44.34649,-15.11554,-35.41248,44.04081,-15.2269,19.74009,2.961073,1.464965,19.74,2.961,1.465,332.6439,358.3783,359.253,-27.356,-1.622,-0.747,6.580237,0.9029428,2.577807,6.58,0.9030001,2.578,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2Xgvi8EjA3oVKsW,Reflective,Intro,57.95911,4.235672,0.9082474,-35.604,44.64216,-15.37638,-35.63916,44.33804,-15.11047,-35.41741,44.03909,-15.22793,18.63693,2.387959,1.13184,18.637,2.388,1.132,335.3199,354.4958,0.8633806,-24.68,-5.504,0.863,7.044203,0.2625338,2.686934,7.044,0.263,2.687,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2Xgvi8EjA3oVKsW,Reflective,Intro,58.09338,4.237678,0.9082474,-35.60553,44.6414,-15.37683,-35.65271,44.332,-15.10935,-35.42095,44.04242,-15.22527,18.74573,2.097883,1.022223,18.746,2.098,1.022,336.1761,353.1404,0.3357983,-23.824,-6.86,0.336,6.068182,0.09300047,2.93621,6.068,0.093,2.936,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2Xgvi8EjA3oVKsW,Reflective,Intro,58.25835,4.24034,0.9082474,-35.60554,44.64015,-15.37594,-35.65489,44.32144,-15.11169,-35.42113,44.04502,-15.21857,19.01958,2.85819,1.305638,19.02,2.858,1.306,336.5459,354.1745,358.0626,-23.454,-5.826,-1.937,4.758776,2.52879,4.910833,4.759,2.529,4.911,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2Xgvi8EjA3oVKsW,Reflective,Intro,58.39328,4.242562,0.9082474,-35.60382,44.63894,-15.3757,-35.65402,44.30861,-15.11252,-35.41544,44.05127,-15.21204,19.43326,4.505147,1.319983,19.433,4.505,1.32,338.1857,355.1501,357.3686,-21.814,-4.85,-2.631,2.98047,5.432374,3.281333,2.98,5.432,3.281,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2Xgvi8EjA3oVKsW,Reflective,Intro,58.52752,4.246041,0.9082474,-35.60568,44.64144,-15.375,-35.65817,44.30624,-15.11088,-35.41805,44.04731,-15.2089,18.37516,4.15383,1.178369,18.375,4.154,1.178,339.4721,354.4524,358.1398,-20.528,-5.548,-1.86,4.139394,5.426282,4.587699,4.139,5.426,4.588,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2Xgvi8EjA3oVKsW,Reflective,Intro,58.69471,4.26205,0.9082474,-35.61254,44.6558,-15.37488,-35.66371,44.31613,-15.11081,-35.40984,44.01558,-15.21886,11.31633,358.8182,359.6394,11.316,-1.182,-0.361,337.7906,353.4438,358.2806,-22.209,-6.556,-1.719,13.27097,8.833944,6.217092,13.271,8.834001,6.217,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2Xgvi8EjA3oVKsW,Reflective,Intro,58.82775,4.272028,0.9082474,-35.61392,44.66478,-15.37847,-35.66831,44.32257,-15.11067,-35.39461,43.98712,-15.23277,6.432584,356.1749,359.0316,6.433,-3.825,-0.9680001,335.965,352.6645,357.4297,-24.035,-7.336,-2.57,22.81385,10.81061,3.112624,22.814,10.811,3.113,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2Xgvi8EjA3oVKsW,Reflective,Intro,58.96396,4.289249,0.9082474,-35.61065,44.68088,-15.3835,-35.67402,44.32983,-15.11183,-35.40599,43.97873,-15.23896,357.0358,356.7199,358.1643,-2.964,-3.28,-1.836,332.8939,351.6599,356.4217,-27.106,-8.34,-3.578,25.63882,7.560425,7.910583,25.639,7.56,7.911,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2Xgvi8EjA3oVKsW,Reflective,Intro,59.12662,4.310281,0.9082474,-35.60447,44.69629,-15.39574,-35.6829,44.32232,-15.10616,-35.40717,43.94683,-15.25791,347.5053,359.8318,355.5875,-12.495,-0.168,-4.413,333.2757,350.003,356.9283,-26.724,-9.997001,-3.072,33.68044,4.567463,11.13834,33.68,4.567,11.138,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2Xgvi8EjA3oVKsW,Reflective,Intro,59.29244,4.316709,0.9082474,-35.60318,44.69473,-15.4005,-35.69354,44.31657,-15.10181,-35.40272,43.91913,-15.27468,348.8828,1.579974,354.5121,-11.117,1.58,-5.488,331.8937,347.8424,357.9934,-28.106,-12.158,-2.007,42.42407,3.808116,6.280351,42.424,3.808,6.28,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2Xgvi8EjA3oVKsW,Reflective,Intro,59.45006,4.323659,0.9082474,-35.60889,44.69848,-15.39996,-35.70291,44.30871,-15.09768,-35.40023,43.91125,-15.274,346.7888,358.9558,355.0335,-13.211,-1.044,-4.967,332.5094,346.4844,358.7621,-27.491,-13.516,-1.238,43.12062,3.908728,7.271108,43.121,3.909,7.271,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2Xgvi8EjA3oVKsW,Reflective,Intro,59.60678,4.343454,0.9082474,-35.62653,44.70708,-15.39892,-35.71055,44.30275,-15.09387,-35.40746,43.91309,-15.27001,341.3666,346.8452,356.1548,-18.633,-13.155,-3.845,333.3336,346.2475,358.4627,-26.666,-13.752,-1.537,42.49748,1.751968,7.427391,42.498,1.752,7.427001,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2Xgvi8EjA3oVKsW,Reflective,Intro,59.73467,4.350655,0.9082474,-35.6329,44.70917,-15.39938,-35.71625,44.29987,-15.08946,-35.40981,43.91137,-15.26852,339.7813,344.0748,358.224,-20.219,-15.925,-1.776,333.8927,345.5216,358.197,-26.107,-14.478,-1.803,43.07973,1.340512,7.051156,43.08,1.341,7.051,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2Xgvi8EjA3oVKsW,Reflective,Intro,59.87218,4.35489,0.9082474,-35.63196,44.70765,-15.39579,-35.72226,44.29925,-15.08786,-35.41359,43.91215,-15.26453,340.9402,347.6891,357.6243,-19.06,-12.311,-2.376,334.0384,344.5373,358.6804,-25.962,-15.463,-1.32,43.03434,0.2778331,8.661962,43.034,0.278,8.662001,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2Xgvi8EjA3oVKsW,Reflective,Intro,60.00776,4.360147,0.9082474,-35.62834,44.70673,-15.39233,-35.72839,44.29768,-15.08636,-35.41773,43.91233,-15.26192,341.6855,352.7345,356.6011,-18.315,-7.266,-3.399,334.2505,343.6495,359.0327,-25.749,-16.351,-0.9670001,43.04992,358.8536,10.55788,43.05,-1.146,10.558,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2Xgvi8EjA3oVKsW,Reflective,Intro,60.16704,4.365318,0.9082474,-35.62672,44.70711,-15.38772,-35.73266,44.29659,-15.08306,-35.41794,43.9113,-15.26148,341.5381,356.2609,356.2359,-18.462,-3.739,-3.764,334.4524,343.2366,358.8144,-25.548,-16.763,-1.186,43.36992,358.9116,9.885386,43.37,-1.088,9.885,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2Xgvi8EjA3oVKsW,Reflective,Intro,60.29426,4.370484,0.9082474,-35.62365,44.70708,-15.38381,-35.73542,44.2975,-15.07997,-35.41932,43.91079,-15.26135,341.8849,359.3365,355.7412,-18.115,-0.664,-4.259,334.4811,343.0566,358.8734,-25.519,-16.943,-1.127,43.50316,358.4878,9.675433,43.503,-1.512,9.675,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2Xgvi8EjA3oVKsW,Reflective,Intro,60.42792,4.374784,0.9082474,-35.62317,44.7069,-15.38053,-35.73598,44.29908,-15.07596,-35.41883,43.91069,-15.26096,342.492,359.8544,355.8314,-17.508,-0.146,-4.169,334.4934,343.1938,358.8784,-25.507,-16.806,-1.122,43.51018,358.7057,8.972864,43.51,-1.294,8.973001,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2Xgvi8EjA3oVKsW,Reflective,Intro,60.57394,4.382183,0.9082474,-35.63033,44.70736,-15.37924,-35.73596,44.30018,-15.07279,-35.41737,43.90969,-15.26178,342.6026,354.71,357.4263,-17.397,-5.29,-2.574,334.5609,343.2176,358.7941,-25.439,-16.782,-1.206,43.63409,359.0034,8.121341,43.634,-0.997,8.121,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2Xgvi8EjA3oVKsW,Reflective,Intro,60.70054,4.386726,0.9082474,-35.6347,44.70725,-15.37859,-35.73778,44.30301,-15.07117,-35.41614,43.90924,-15.26184,342.9629,351.8614,358.238,-17.037,-8.139,-1.762,334.2152,342.7957,359.1432,-25.785,-17.204,-0.8570001,43.74097,359.5318,7.327499,43.741,-0.468,7.328001,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2Xgvi8EjA3oVKsW,Reflective,Intro,60.83335,4.388107,0.9082474,-35.63522,44.70662,-15.37807,-35.74202,44.30506,-15.07085,-35.41689,43.90891,-15.26152,343.5465,352.2536,358.2394,-16.454,-7.746,-1.761,334.0924,342.0269,359.5814,-25.908,-17.973,-0.419,44.0065,359.0065,7.490443,44.006,-0.993,7.49,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2Xgvi8EjA3oVKsW,Reflective,Intro,60.99039,4.394995,0.9082474,-35.64109,44.70309,-15.37764,-35.74564,44.30364,-15.06996,-35.41796,43.90945,-15.26102,345.8333,349.391,359.0767,-14.167,-10.609,-0.923,334.4151,341.6978,359.2919,-25.585,-18.302,-0.708,43.81063,358.6201,7.870095,43.811,-1.38,7.87,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2Xgvi8EjA3oVKsW,Reflective,Intro,61.15184,4.402127,0.9082474,-35.64657,44.69857,-15.3775,-35.74214,44.30193,-15.06999,-35.4178,43.90873,-15.26157,349.0144,347.2253,0.02694495,-10.986,-12.775,0.027,334.5346,342.1594,359.0637,-25.465,-17.841,-0.936,43.96689,358.9916,7.333407,43.967,-1.008,7.333,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2Xgvi8EjA3oVKsW,Reflective,Intro,61.30676,4.411299,0.9082474,-35.64964,44.69012,-15.37635,-35.73699,44.30119,-15.06971,-35.42024,43.90875,-15.26106,354.7648,346.8447,0.673515,-5.235,-13.155,0.674,334.5973,342.9028,358.8436,-25.403,-17.097,-1.156,43.88071,358.5012,7.73044,43.881,-1.499,7.73,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2Xgvi8EjA3oVKsW,Reflective,Intro,61.46486,4.419406,0.9082474,-35.65231,44.68262,-15.37597,-35.73743,44.30431,-15.06918,-35.41938,43.90948,-15.26061,359.5489,345.9824,1.145321,-0.451,-14.018,1.145,334.3784,343.1807,358.649,-25.622,-16.819,-1.351,43.52883,359.1544,7.323133,43.529,-0.846,7.323,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2Xgvi8EjA3oVKsW,Reflective,Intro,61.63595,4.424433,0.9082474,-35.6554,44.67924,-15.37599,-35.74319,44.30763,-15.06812,-35.41913,43.90993,-15.25973,1.446182,343.511,0.9421417,1.446,-16.489,0.942,334.3117,342.3466,359.0701,-25.688,-17.653,-0.9300001,43.33038,359.4124,7.112736,43.33,-0.588,7.113,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2Xgvi8EjA3oVKsW,Reflective,Intro,61.79236,4.428506,0.9082474,-35.6581,44.68092,-15.37816,-35.74738,44.3089,-15.06719,-35.41918,43.90946,-15.26074,0.4715026,340.2478,0.9346347,0.472,-19.752,0.9350001,334.4041,341.8087,359.1111,-25.596,-18.191,-0.8890001,43.50418,359.3494,6.591932,43.504,-0.651,6.592,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2Xgvi8EjA3oVKsW,Reflective,Intro,61.92569,4.43464,0.9082474,-35.6633,44.68017,-15.38116,-35.74796,44.30897,-15.06694,-35.41937,43.90896,-15.26111,0.5064194,335.1103,0.7237318,0.506,-24.89,0.724,334.4775,341.9832,358.9096,-25.522,-18.017,-1.09,43.56861,358.9497,6.434896,43.569,-1.05,6.435,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2Xgvi8EjA3oVKsW,Reflective,Intro,62.06069,4.438291,0.9082474,-35.66536,44.68064,-15.38384,-35.74844,44.31012,-15.068,-35.41876,43.90924,-15.26169,359.8987,333.2627,1.459424,-0.101,-26.737,1.459,334.4577,341.7064,358.9511,-25.542,-18.294,-1.049,43.65107,358.8877,6.221444,43.651,-1.112,6.221,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2Xgvi8EjA3oVKsW,Reflective,Intro,62.19261,4.441551,0.9082474,-35.66623,44.68131,-15.38668,-35.74961,44.31015,-15.06909,-35.41908,43.90922,-15.26241,359.265,332.3688,1.634414,-0.735,-27.631,1.634,334.4811,341.5234,359.0743,-25.519,-18.477,-0.9260001,43.83523,358.3794,6.833991,43.835,-1.621,6.834,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2Xgvi8EjA3oVKsW,Reflective,Intro,62.36001,4.445376,0.9082474,-35.66763,44.68139,-15.39018,-35.75118,44.31045,-15.07006,-35.41853,43.90947,-15.26371,359.0595,331.174,2.090458,-0.941,-28.826,2.09,334.6086,341.2996,358.9163,-25.391,-18.7,-1.084,43.8657,358.3977,7.160233,43.866,-1.602,7.16,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2Xgvi8EjA3oVKsW,Reflective,Intro,62.52277,4.450176,0.9082474,-35.6692,44.68024,-15.39449,-35.75061,44.31174,-15.07086,-35.41904,43.90996,-15.26455,359.4336,328.9821,1.773397,-0.566,-31.018,1.773,334.6403,341.4768,359.1335,-25.36,-18.523,-0.8660001,43.72248,358.2291,7.540349,43.722,-1.771,7.54,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2Xgvi8EjA3oVKsW,Reflective,Intro,62.65467,4.453849,0.9082474,-35.67015,44.6787,-15.39762,-35.7506,44.31201,-15.07357,-35.41852,43.90987,-15.26591,0.1350675,328.5225,1.944364,0.135,-31.477,1.944,334.6257,341.4281,359.0018,-25.374,-18.572,-0.998,43.78551,358.5396,7.376521,43.785,-1.46,7.377,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2Xgvi8EjA3oVKsW,Reflective,Intro,62.78835,4.456664,0.9082474,-35.66912,44.67942,-15.39992,-35.75336,44.31151,-15.07561,-35.41838,43.9101,-15.26644,359.5405,329.1303,1.927647,-0.46,-30.87,1.928,334.8017,341.2692,358.8044,-25.198,-18.731,-1.196,43.78779,358.7027,7.385468,43.788,-1.297,7.385,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2Xgvi8EjA3oVKsW,Reflective,Intro,62.91964,4.460569,0.9082474,-35.66711,44.68209,-15.40135,-35.75948,44.30998,-15.08025,-35.41835,43.91037,-15.26724,357.6129,330.3672,1.724585,-2.387,-29.633,1.725,334.9405,340.6186,358.5559,-25.06,-19.381,-1.444,43.83964,358.8016,7.912186,43.84,-1.198,7.912,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2Xgvi8EjA3oVKsW,Reflective,Intro,63.0555,4.464492,0.9082474,-35.66661,44.68551,-15.40307,-35.76708,44.30978,-15.08457,-35.41915,43.91011,-15.26771,355.3172,329.7653,1.371965,-4.683,-30.235,1.372,335.2103,339.8574,358.7517,-24.79,-20.143,-1.248,44.02844,358.4485,8.161738,44.028,-1.552,8.162001,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2Xgvi8EjA3oVKsW,Reflective,Intro,63.21129,4.467719,0.9082474,-35.66762,44.68666,-15.40558,-35.77635,44.30991,-15.08685,-35.42305,43.90908,-15.26779,354.4141,328.0634,1.099393,-5.586,-31.937,1.099,335.4564,338.6442,358.7428,-24.544,-21.356,-1.257,44.52906,356.9336,8.475479,44.529,-3.066,8.475,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2Xgvi8EjA3oVKsW,Reflective,Intro,63.34462,4.46934,0.9082474,-35.66772,44.68756,-15.40676,-35.78251,44.30954,-15.0875,-35.42489,43.90864,-15.26776,353.9583,327.6957,1.125195,-6.042,-32.304,1.125,335.9435,337.6703,359.1056,-24.057,-22.33,-0.8940001,44.76733,356.2056,8.807478,44.767,-3.794,8.807,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2Xgvi8EjA3oVKsW,Reflective,Intro,63.47751,4.471625,0.9082474,-35.66771,44.68959,-15.40755,-35.78828,44.31116,-15.08709,-35.42566,43.90922,-15.26722,352.8921,327.44,1.455908,-7.108,-32.56,1.456,336.0271,336.9687,359.2645,-23.973,-23.031,-0.7360001,44.86529,355.925,9.368788,44.865,-4.075,9.369,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2Xgvi8EjA3oVKsW,Reflective,Intro,63.6154,4.482189,0.9082474,-35.65791,44.69077,-15.40438,-35.7919,44.31269,-15.08604,-35.42551,43.90868,-15.26785,352.5135,335.6049,1.359137,-7.487,-24.395,1.359,335.7981,336.534,358.9987,-24.202,-23.466,-1.001,45.35437,356.0248,9.928921,45.354,-3.975,9.929001,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2Xgvi8EjA3oVKsW,Reflective,Intro,63.75261,4.500065,0.9082474,-35.64097,44.69027,-15.39872,-35.79552,44.3144,-15.08458,-35.4253,43.90907,-15.2679,353.0869,348.3495,1.165047,-6.913,-11.65,1.165,335.7142,335.9114,359.3404,-24.286,-24.089,-0.66,45.39468,356.2756,10.32122,45.395,-3.724,10.321,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2Xgvi8EjA3oVKsW,Reflective,Intro,63.91063,4.515333,0.9082474,-35.62587,44.68956,-15.39688,-35.80061,44.31999,-15.08334,-35.41943,43.90792,-15.27153,353.8675,358.6446,0.4817488,-6.133,-1.355,0.482,335.1596,335.1578,359.8318,-24.84,-24.842,-0.168,45.80111,358.0399,9.612473,45.801,-1.96,9.612,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2Xgvi8EjA3oVKsW,Reflective,Intro,64.07088,4.518222,0.9082474,-35.62396,44.6882,-15.39552,-35.8041,44.32534,-15.08066,-35.41327,43.90372,-15.27373,354.892,358.0972,359.7725,-5.108,-1.903,-0.228,334.4948,334.5376,0.0366574,-25.505,-25.462,0.037,46.15854,359.7878,8.486485,46.159,-0.212,8.486,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2Xgvi8EjA3oVKsW,Reflective,Intro,64.22475,4.521472,0.9082474,-35.62082,44.68803,-15.39537,-35.80284,44.33022,-15.08054,-35.4027,43.89627,-15.2759,355.1129,358.2025,359.1332,-4.887,-1.797,-0.867,333.8006,334.4131,0.4551221,-26.199,-25.587,0.455,45.90847,1.65921,10.12374,45.909,1.659,10.124,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2Xgvi8EjA3oVKsW,Reflective,Intro,64.38041,4.522983,0.9082474,-35.62022,44.68769,-15.39571,-35.80109,44.33164,-15.08104,-35.36963,43.87365,-15.29678,355.5135,356.9852,358.8868,-4.486,-3.015,-1.113,333.7642,334.6434,0.308505,-26.236,-25.357,0.309,48.61769,10.40824,16.65363,48.618,10.408,16.654,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2Xgvi8EjA3oVKsW,Reflective,Intro,64.54682,4.527154,0.9082474,-35.62381,44.68609,-15.39461,-35.80009,44.33177,-15.08215,-35.3409,43.8517,-15.33475,356.7354,354.7603,359.5336,-3.265,-5.24,-0.466,333.706,334.4936,0.4221111,-26.294,-25.506,0.422,53.60135,23.03343,26.10304,53.601,23.033,26.103,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2Xgvi8EjA3oVKsW,Reflective,Intro,64.68135,4.529578,0.9082474,-35.6251,44.68538,-15.39295,-35.79935,44.33183,-15.08241,-35.34161,43.85433,-15.3357,357.3659,354.144,359.938,-2.634,-5.856,-0.062,333.6383,334.4071,0.5247948,-26.362,-25.593,0.525,51.89357,22.7485,24.16313,51.894,22.748,24.163,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2Xgvi8EjA3oVKsW,Reflective,Intro,64.81041,4.531271,0.9082474,-35.62614,44.68419,-15.39253,-35.79856,44.33087,-15.08181,-35.34706,43.86169,-15.32494,358.1049,354.3305,0.2268533,-1.895,-5.669,0.227,333.8611,334.2634,0.8860299,-26.139,-25.737,0.886,48.71934,20.06942,19.70851,48.719,20.069,19.709,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2Xgvi8EjA3oVKsW,Reflective,Intro,64.94399,4.533369,0.9082474,-35.62781,44.68317,-15.39301,-35.79801,44.33107,-15.08265,-35.35211,43.86768,-15.3161,358.7042,354.2613,0.4750991,-1.296,-5.739,0.475,333.7396,334.382,1.070575,-26.26,-25.618,1.071,45.27372,17.89562,18.84849,45.274,17.896,18.848,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
