userName,cohort,trial,PossibleNavigations,ExperimentPhase,UserSelectedNavMethod,TaskNumber,ActiveTask,DistanceToCurrentIndicatorCube,ProximityToCurrentIndicatorCube,CurrentTargetCubeIndicator.x,CurrentTargetCubeIndicator.y,CurrentTargetCubeIndicator.z,elapsedTime,TotalDistanceTraveledCameraRig,m_TotalDistanceTraveledHeadset,headset x,headset y,headset z,Controller (left) x,Controller (left) y,Controller (left) z,Controller (right) x,Controller (right) y,Controller (right) z,headset.euler.x,headset.euler.y,headset.euler.z,headset.InspectorRotation.x,headset.InspectorRotation.y,headset.InspectorRotation.z,leftController.euler.x,leftController.euler.y,leftController.euler.z,leftController.InspectorRotation.x,leftController.InspectorRotation.y,leftController.InspectorRotation.z,rightController.euler.x,rightController.euler.y,rightController.euler.z,rightController.InspectorRotation.x,rightController.InspectorRotation.y,rightController.InspectorRotation.z,cameraRig x,cameraRig y,cameraRig z,cameraRig.euler.x,cameraRig.euler.y,cameraRig.euler.z,cameraRig.InspectorRotation.x,cameraRig.InspectorRotation.y,cameraRig.InspectorRotation.z,m_EventType,m_Side,m_Status,m_CurrentTaskCompletionTime
R_25thSg2CBlJtcwi,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,6.081342,Far,-28.057,44.482,-5.3419,7.641085,12.06076,12.17639,-29.09003,39.94371,-9.255916,-29.17028,39.40111,-8.918176,-28.98429,39.46571,-9.063023,12.57307,80.12618,2.250618,12.573,80.12601,2.251,348.8898,41.31692,348.9747,-11.11,41.317,-11.025,344.7465,21.34393,6.472273,-15.253,21.344,6.472,-29.85402,38.21181,-8.769936,0,0,0,0,0,0,,,,7.641085
R_25thSg2CBlJtcwi,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,6.253421,Far,-28.057,44.482,-5.3419,7.772064,12.37966,12.49434,-28.9335,39.66891,-9.236915,-29.00453,39.1281,-8.89808,-28.82412,39.18886,-9.047668,12.47922,81.26492,2.412834,12.479,81.26501,2.413,348.7196,43.6391,348.6671,-11.28,43.639,-11.333,344.9281,22.9495,6.094646,-15.072,22.949,6.095,-29.69722,37.93648,-8.745959,0,0,0,0,0,0,,,,7.772064
R_25thSg2CBlJtcwi,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,6.411917,Far,-28.057,44.482,-5.3419,7.908374,12.67525,12.78949,-28.77069,39.42609,-9.220188,-28.83534,38.88643,-8.879483,-28.65931,38.9454,-9.032672,12.57313,82.13394,2.231365,12.573,82.134,2.231,348.7612,45.33768,348.065,-11.239,45.338,-11.935,344.9909,23.93864,6.149837,-15.009,23.939,6.15,-29.53384,37.69395,-8.724289,0,0,0,0,0,0,,,,7.908374
R_25thSg2CBlJtcwi,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,6.636319,Far,-28.057,44.482,-5.3419,8.064101,13.03357,13.14535,-28.60594,39.1137,-9.204642,-28.66383,38.5751,-8.863472,-28.49146,38.63236,-9.017894,12.21341,82.58791,2.175234,12.213,82.58801,2.175,348.6378,46.45215,347.9969,-11.362,46.452,-12.003,345.0245,24.52632,6.003956,-14.976,24.526,6.004,-29.36626,37.38046,-8.704689,0,0,0,0,0,0,,,,8.064101
R_25thSg2CBlJtcwi,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,6.849375,Far,-28.057,44.482,-5.3419,8.200575,13.38258,13.49177,-28.42101,38.82335,-9.18391,-28.47644,38.28454,-8.842983,-28.30454,38.3424,-8.996917,11.69197,82.26799,2.430108,11.692,82.26801,2.43,348.39,46.37328,348.0923,-11.61,46.373,-11.908,344.8968,24.13848,6.368297,-15.103,24.138,6.368001,-29.17879,37.08875,-8.683196,0,0,0,0,0,0,,,,8.200575
R_25thSg2CBlJtcwi,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,7.072783,Far,-28.057,44.482,-5.3419,8.331116,13.72373,13.82992,-28.25328,38.53293,-9.162148,-28.3085,37.99139,-8.823062,-28.13524,38.05275,-8.974827,10.97916,81.46328,2.354318,10.979,81.46301,2.354,348.5158,45.91153,348.3395,-11.484,45.912,-11.661,344.7235,23.62672,6.644808,-15.277,23.627,6.645,-29.0087,36.79632,-8.662097,0,0,0,0,0,0,,,,8.331116
R_25thSg2CBlJtcwi,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,7.24653,Far,-28.057,44.482,-5.3419,8.465888,14.00855,14.1131,-28.08398,38.30949,-9.138163,-28.1415,37.76662,-8.79961,-27.96561,37.82919,-8.950019,10.3473,80.68198,2.165965,10.347,80.68201,2.166,348.3815,45.03338,348.6188,-11.618,45.033,-11.381,344.5451,23.12466,6.683888,-15.455,23.125,6.684,-28.83861,36.57124,-8.639148,0,0,0,0,0,0,,,,8.465888
R_25thSg2CBlJtcwi,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,7.268805,Far,-28.057,44.482,-5.3419,8.599228,14.18722,14.29119,-27.91313,38.26901,-9.11199,-27.97315,37.72474,-8.773211,-27.794,37.78795,-8.923437,9.814752,79.91006,2.436581,9.815001,79.91,2.437,348.4589,44.05579,349.206,-11.541,44.056,-10.794,344.4986,22.73069,6.704681,-15.501,22.731,6.705,-28.66728,36.52947,-8.614119,0,0,0,0,0,0,,,,8.599228
R_25thSg2CBlJtcwi,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,7.350388,Far,-28.057,44.482,-5.3419,8.732045,14.38586,14.48834,-27.75113,38.16259,-9.083513,-27.81336,37.61616,-8.746829,-27.63116,37.67884,-8.895901,8.703723,78.48302,2.147252,8.704,78.483,2.147,348.2766,43.27526,349.2971,-11.723,43.275,-10.703,344.5429,22.3031,6.61102,-15.457,22.303,6.611001,-28.50489,36.42028,-8.588097,0,0,0,0,0,0,,,,8.732045
R_25thSg2CBlJtcwi,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,7.4864,Far,-28.057,44.482,-5.3419,8.865408,14.64033,14.72777,-27.59043,37.99112,-9.042845,-27.65556,37.42444,-8.711402,-27.46696,37.48638,-8.858492,359.8741,73.49888,0.2372827,-0.126,73.499,0.237,348.5541,41.84544,349.2912,-11.446,41.845,-10.709,344.69,21.7358,6.278302,-15.31,21.736,6.278,-28.34065,36.22961,-8.554374,0,0,0,0,0,0,,,,8.865408
R_25thSg2CBlJtcwi,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,7.464577,Far,-28.057,44.482,-5.3419,9.003433,14.80138,14.87335,-27.45671,37.99677,-8.989003,-27.51666,37.40453,-8.659479,-27.3185,37.46359,-8.800793,349.0264,66.57967,358.3174,-10.974,66.58,-1.683,349.363,39.59749,348.592,-10.637,39.597,-11.408,345.4606,20.20823,5.532973,-14.539,20.208,5.533,-28.18923,36.21302,-8.505394,0,0,0,0,0,0,,,,9.003433
R_25thSg2CBlJtcwi,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,7.475434,Far,-28.057,44.482,-5.3419,9.139457,14.95611,15.01913,-27.3321,37.96076,-8.9238,-27.39381,37.36714,-8.593307,-27.18816,37.42575,-8.727759,346.9008,62.14215,358.4928,-13.099,62.142,-1.507,348.667,36.08785,348.8819,-11.333,36.088,-11.118,345.2417,17.40951,5.702517,-14.758,17.41,5.703,-28.05297,36.17261,-8.445154,0,0,0,0,0,0,,,,9.139457
R_25thSg2CBlJtcwi,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,7.527535,Far,-28.057,44.482,-5.3419,9.269065,15.13115,15.19455,-27.20496,37.87261,-8.842439,-27.27324,37.28264,-8.519564,-27.06005,37.34649,-8.644494,347.6712,57.28172,0.04488974,-12.329,57.282,0.045,347.9708,33.08569,349.3381,-12.029,33.086,-10.662,344.3382,14.65766,6.345194,-15.662,14.658,6.345,-27.91937,36.08597,-8.373843,0,0,0,0,0,0,,,,9.269065
R_25thSg2CBlJtcwi,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,7.662708,Far,-28.057,44.482,-5.3419,9.404302,15.35757,15.42885,-27.08455,37.69217,-8.75798,-27.16804,37.1087,-8.444331,-26.94511,37.17497,-8.561526,351.0147,54.609,0.9931818,-8.985001,54.609,0.993,347.6064,29.74302,350.067,-12.394,29.743,-9.933001,344.085,12.33338,6.7381,-15.915,12.333,6.738,-27.799,35.91158,-8.298887,0,0,0,0,0,0,,,,9.404302
R_25thSg2CBlJtcwi,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,7.671733,Far,-28.057,44.482,-5.3419,9.538944,15.52598,15.60452,-26.96643,37.64875,-8.654425,-27.06377,37.07291,-8.356267,-26.82252,37.14299,-8.464334,354.9342,48.35358,2.762236,-5.066,48.354,2.762,347.4615,26.75047,349.9812,-12.538,26.75,-10.019,343.6537,11.53987,6.204723,-16.346,11.54,6.205,-27.67751,35.87505,-8.210157,0,0,0,0,0,0,,,,9.538944
R_25thSg2CBlJtcwi,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,7.658745,Far,-28.057,44.482,-5.3419,9.666657,15.67501,15.75917,-26.86444,37.62619,-8.540645,-26.97437,37.0624,-8.257497,-26.71427,37.13282,-8.352615,359.1617,41.2771,3.65285,-0.8380001,41.277,3.653,347.0222,23.47181,350.3131,-12.978,23.472,-9.687,343.057,10.51371,5.214199,-16.943,10.514,5.214,-27.5694,35.85964,-8.109043,0,0,0,0,0,0,,,,9.666657
R_25thSg2CBlJtcwi,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,7.667423,Far,-28.057,44.482,-5.3419,9.799126,15.81919,15.91719,-26.78488,37.57357,-8.415117,-26.90146,37.0459,-8.150747,-26.63497,37.11999,-8.224222,11.85908,32.37455,4.07735,11.859,32.375,4.077,345.5964,20.87049,350.2328,-14.404,20.87,-9.767,341.5386,8.091002,4.848748,-18.461,8.091001,4.849,-27.48114,35.83153,-7.998797,0,0,0,0,0,0,,,,9.799126
R_25thSg2CBlJtcwi,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,7.691692,Far,-28.057,44.482,-5.3419,9.933283,15.94447,16.06021,-26.7284,37.50796,-8.301577,-26.8561,37.03833,-8.047691,-26.58505,37.13117,-8.094356,27.15819,26.99152,5.00466,27.158,26.992,5.005,342.5575,17.56844,350.4312,-17.442,17.568,-9.569,336.6993,4.37052,5.684684,-23.301,4.371,5.685,-27.41831,35.80201,-7.894588,0,0,0,0,0,0,,,,9.933283
R_25thSg2CBlJtcwi,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,7.708874,Far,-28.057,44.482,-5.3419,10.06697,16.0295,16.15535,-26.69644,37.46309,-8.224689,-26.83043,37.0277,-7.980614,-26.56269,37.16512,-7.998319,34.80761,22.40419,4.260779,34.808,22.404,4.261,341.1032,15.58156,350.6043,-18.897,15.582,-9.396001,330.0212,0.6526699,7.218315,-29.979,0.6530001,7.218,-27.38147,35.78031,-7.821137,0,0,0,0,0,0,,,,10.06697
R_25thSg2CBlJtcwi,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,7.707203,Far,-28.057,44.482,-5.3419,10.20085,16.10257,16.22743,-26.67414,37.44278,-8.159342,-26.81005,37.02471,-7.919146,-26.55048,37.18044,-7.919119,36.43672,21.2575,5.310727,36.437,21.257,5.311,339.6536,13.9921,351.18,-20.346,13.992,-8.820001,326.5455,357.9611,7.347113,-33.455,-2.039,7.347,-27.35386,35.76349,-7.755675,0,0,0,0,0,0,,,,10.20085
R_25thSg2CBlJtcwi,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,7.708906,Far,-28.057,44.482,-5.3419,10.31958,16.17319,16.29655,-26.65072,37.42131,-8.098025,-26.79094,37.01687,-7.857255,-26.5375,37.17239,-7.851323,37.30265,19.73435,5.463798,37.303,19.734,5.464,338.0353,12.38714,351.1883,-21.965,12.387,-8.812,325.1426,356.5922,6.589081,-34.857,-3.408,6.589,-27.32843,35.74401,-7.692761,0,0,0,0,0,0,,,,10.31958
R_25thSg2CBlJtcwi,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,7.711659,Far,-28.057,44.482,-5.3419,10.44132,16.25161,16.37286,-26.62671,37.39688,-8.029848,-26.76959,37.00198,-7.790349,-26.52109,37.14746,-7.780017,37.40892,18.03141,5.67424,37.409,18.031,5.674,336.7969,11.05465,351.2007,-23.203,11.055,-8.799001,324.8404,355.556,6.49919,-35.16,-4.444,6.499,-27.30262,35.72061,-7.622522,0,0,0,0,0,0,,,,10.44132
R_25thSg2CBlJtcwi,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,7.723175,Far,-28.057,44.482,-5.3419,10.56218,16.33234,16.4522,-26.59978,37.36472,-7.962638,-26.74778,36.97289,-7.724439,-26.50372,37.11166,-7.70991,38.013,18.38976,6.113412,38.013,18.39,6.113,336.6786,10.07175,350.981,-23.321,10.072,-9.019,325.2422,355.0942,6.244207,-34.758,-4.906,6.244,-27.27803,35.69052,-7.551858,0,0,0,0,0,0,,,,10.56218
R_25thSg2CBlJtcwi,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,7.75504,Far,-28.057,44.482,-5.3419,10.70302,16.42581,16.54729,-26.56355,37.3123,-7.892517,-26.72012,36.92099,-7.657551,-26.48097,37.05089,-7.632624,38.12717,21.13853,7.370927,38.127,21.139,7.371,336.7649,9.610332,350.8984,-23.235,9.610001,-9.102,327.7901,356.2881,7.435813,-32.21,-3.712,7.436,-27.2497,35.64003,-7.478895,0,0,0,0,0,0,,,,10.70302
R_25thSg2CBlJtcwi,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,7.821859,Far,-28.057,44.482,-5.3419,10.84004,16.57273,16.69774,-26.51768,37.21392,-7.788741,-26.67665,36.82347,-7.556923,-26.45044,36.94951,-7.528884,39.39789,21.58744,8.254492,39.398,21.587,8.254001,337.332,9.786433,350.1566,-22.668,9.786,-9.843,328.4147,355.3393,8.909596,-31.585,-4.661,8.910001,-27.20721,35.54603,-7.374891,0,0,0,0,0,0,,,,10.84004
R_25thSg2CBlJtcwi,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,7.806963,Far,-28.057,44.482,-5.3419,10.97446,16.7557,16.88348,-26.44169,37.19312,-7.624796,-26.6057,36.80744,-7.394676,-26.38696,36.92828,-7.366081,40.35088,23.72627,9.422482,40.351,23.726,9.422001,337.224,9.553683,350.2809,-22.776,9.554001,-9.719001,326.8233,356.9107,8.678041,-33.177,-3.089,8.678,-27.13655,35.52921,-7.211324,0,0,0,0,0,0,,,,10.97446
R_25thSg2CBlJtcwi,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,7.775206,Far,-28.057,44.482,-5.3419,11.10975,16.97714,17.10653,-26.34565,37.18872,-7.423537,-26.51213,36.80891,-7.19342,-26.29696,36.92217,-7.16094,41.58488,24.16139,9.807801,41.585,24.161,9.808001,336.8668,8.702187,350.8108,-23.133,8.702001,-9.189,325.4546,359.4301,7.559672,-34.545,-0.5700001,7.56,-27.04255,35.52921,-7.010828,0,0,0,0,0,0,,,,11.10975
R_25thSg2CBlJtcwi,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,7.748435,Far,-28.057,44.482,-5.3419,11.22399,17.20077,17.33124,-26.24851,37.18565,-7.220942,-26.41617,36.81081,-6.991716,-26.20078,36.91331,-6.951633,42.33222,24.38892,9.962835,42.332,24.389,9.963,336.5686,8.423193,350.7755,-23.431,8.423,-9.225,325.2748,1.465426,6.506846,-34.725,1.465,6.507,-26.94637,35.52921,-6.808938,0,0,0,0,0,0,,,,11.22399
R_25thSg2CBlJtcwi,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,7.732201,Far,-28.057,44.482,-5.3419,11.34611,17.40131,17.53203,-26.1608,37.18087,-7.040393,-26.25347,36.77938,-6.866043,-26.112,36.90945,-6.767143,44.00028,24.28465,9.668844,44,24.285,9.669001,330.3941,3.86421,354.3897,-29.606,3.864,-5.61,321.9009,2.282461,8.63912,-38.099,2.282,8.639,-26.85886,35.52921,-6.628501,0,0,0,0,0,0,,,,11.34611
R_25thSg2CBlJtcwi,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,7.716661,Far,-28.057,44.482,-5.3419,11.45985,17.61583,17.74667,-26.07119,37.17838,-6.845393,-26.21052,36.79945,-6.651814,-26.0186,36.90737,-6.568179,44.96598,23.02675,9.146157,44.966,23.027,9.146001,327.7297,1.565446,353.5082,-32.27,1.565,-6.492,320.0304,3.560642,5.234097,-39.97,3.561,5.234,-26.76749,35.52921,-6.434422,0,0,0,0,0,0,,,,11.45985
R_25thSg2CBlJtcwi,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,7.697846,Far,-28.057,44.482,-5.3419,11.59735,17.85226,17.98338,-25.98493,37.18015,-6.625007,-26.05554,36.77113,-6.471892,-25.92855,36.90695,-6.34441,44.70856,19.78266,7.896908,44.709,19.783,7.897,327.1751,0.4992544,352.3806,-32.825,0.499,-7.619,319.9101,3.815614,5.532333,-40.09,3.816,5.532,-26.67545,35.52921,-6.216668,0,0,0,0,0,0,,,,11.59735
R_25thSg2CBlJtcwi,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,7.681612,Far,-28.057,44.482,-5.3419,11.73105,18.08371,18.21418,-25.91328,37.18268,-6.405644,-25.98099,36.78897,-6.251477,-25.85143,36.8991,-6.123662,43.98871,16.9702,6.831781,43.989,16.97,6.832,328.9553,359.3921,353.1201,-31.045,-0.608,-6.88,322.2744,2.888005,5.266087,-37.726,2.888,5.266,-26.59676,35.52921,-5.999051,0,0,0,0,0,0,,,,11.73105
R_25thSg2CBlJtcwi,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,7.67227,Far,-28.057,44.482,-5.3419,11.86494,18.31209,18.44191,-25.8479,37.18347,-6.187503,-26.00169,36.82138,-5.981999,-25.78305,36.8908,-5.905126,43.78464,16.17421,7.14304,43.785,16.174,7.143,326.1974,359.9743,347.5164,-33.803,-0.026,-12.484,324.4441,2.121051,4.387084,-35.556,2.121,4.387,-26.52639,35.52921,-5.781781,0,0,0,0,0,0,,,,11.86494
R_25thSg2CBlJtcwi,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,7.666857,Far,-28.057,44.482,-5.3419,12.00088,18.50802,18.63864,-25.79702,37.1852,-5.997523,-26.00432,36.81576,-5.756811,-25.72871,36.88737,-5.718203,43.36988,13.19057,5.569518,43.37,13.191,5.57,327.378,359.3478,348.6312,-32.622,-0.652,-11.369,325.0492,1.225457,4.711516,-34.951,1.225,4.712,-26.46944,35.52921,-5.594322,0,0,0,0,0,0,,,,12.00088
R_25thSg2CBlJtcwi,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,7.653605,Far,-28.057,44.482,-5.3419,12.1272,18.68936,18.82174,-25.77922,37.19057,-5.815614,-25.9462,36.81541,-5.588967,-25.69824,36.88621,-5.540517,41.64199,4.278759,0.8358237,41.642,4.279,0.836,328.3824,0.4889469,348.2407,-31.618,0.489,-11.759,324.8442,1.015431,4.616658,-35.156,1.015,4.617,-26.43791,35.52921,-5.415971,0,0,0,0,0,0,,,,12.1272
R_25thSg2CBlJtcwi,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,7.644409,Far,-28.057,44.482,-5.3419,12.24914,18.87852,19.01122,-25.76969,37.19336,-5.626398,-25.92554,36.81789,-5.396799,-25.68403,36.88376,-5.350898,40.84584,2.220058,0.1479418,40.846,2.22,0.148,329.2278,0.6686566,348.7888,-30.772,0.669,-11.211,324.9091,1.05841,4.354664,-35.091,1.058,4.355,-26.42267,35.52921,-5.227443,0,0,0,0,0,0,,,,12.24914
R_25thSg2CBlJtcwi,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,7.642411,Far,-28.057,44.482,-5.3419,12.36291,18.95869,19.09269,-25.76428,37.19448,-5.546435,-25.8982,36.80056,-5.319235,-25.68082,36.88361,-5.270297,40.45095,5.093215,2.558296,40.451,5.093,2.558,327.8374,1.290756,346.0086,-32.163,1.291,-13.991,324.7855,1.325509,5.349566,-35.214,1.326,5.35,-26.41733,35.52921,-5.147452,0,0,0,0,0,0,,,,12.36291
R_25thSg2CBlJtcwi,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,7.640843,Far,-28.057,44.482,-5.3419,12.49244,18.95869,19.09615,-25.76264,37.19661,-5.545618,-25.9319,36.81365,-5.308836,-25.68669,36.88572,-5.270727,39.94677,7.15345,3.165905,39.947,7.153,3.166,329.4791,0.1263546,348.3582,-30.521,0.126,-11.642,324.6271,0.03085106,5.698916,-35.373,0.031,5.699,-26.41733,35.52921,-5.147452,0,0,0,0,0,0,,,,12.49244
R_25thSg2CBlJtcwi,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,7.634115,Far,-28.057,44.482,-5.3419,12.62579,18.95869,19.10308,-25.76396,37.20327,-5.546205,-25.93049,36.80891,-5.310526,-25.6907,36.88711,-5.273251,37.99073,6.39555,2.360753,37.991,6.396,2.361,331.1837,0.6595802,348.9344,-28.816,0.66,-11.066,324.9648,359.3319,5.399859,-35.035,-0.668,5.4,-26.41733,35.52921,-5.147452,0,0,0,0,0,0,,,,12.62579
R_25thSg2CBlJtcwi,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,7.630767,Far,-28.057,44.482,-5.3419,12.76002,18.95869,19.10741,-25.7627,37.2072,-5.547083,-25.92923,36.81159,-5.308421,-25.6918,36.88869,-5.272431,36.71228,7.757487,2.724962,36.712,7.757,2.725,331.9703,1.396611,349.1445,-28.03,1.397,-10.855,325.1726,358.782,5.95093,-34.827,-1.218,5.951,-26.41733,35.52921,-5.147452,0,0,0,0,0,0,,,,12.76002
R_25thSg2CBlJtcwi,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,7.629797,Far,-28.057,44.482,-5.3419,12.89509,18.95869,19.11001,-25.76229,37.20834,-5.546586,-25.93315,36.81502,-5.305633,-25.69178,36.89195,-5.271417,35.72662,8.368467,2.938107,35.727,8.368,2.938,332.4126,1.877396,349.5198,-27.587,1.877,-10.48,325.1265,359.0414,6.100827,-34.873,-0.9590001,6.101,-26.41733,35.52921,-5.147452,0,0,0,0,0,0,,,,12.89509
R_25thSg2CBlJtcwi,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,7.616654,Far,-28.057,44.482,-5.3419,13.02728,18.95869,19.12344,-25.76557,37.22101,-5.543707,-25.93526,36.81813,-5.304733,-25.69169,36.89452,-5.272738,30.68879,6.429708,2.205365,30.689,6.43,2.205,332.5979,1.740669,350.3446,-27.402,1.741,-9.655001,324.6561,358.981,5.977998,-35.344,-1.019,5.978,-26.41733,35.52921,-5.147452,0,0,0,0,0,0,,,,13.02728
R_25thSg2CBlJtcwi,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,7.601422,Far,-28.057,44.482,-5.3419,13.15831,18.95869,19.13879,-25.77068,37.23537,-5.543501,-25.94316,36.81796,-5.300948,-25.68984,36.88717,-5.271635,25.6321,4.088749,1.274971,25.632,4.089,1.275,333.0614,0.3510662,351.217,-26.939,0.351,-8.783,325.6402,359.3169,5.578547,-34.36,-0.683,5.579,-26.41733,35.52921,-5.147452,0,0,0,0,0,0,,,,13.15831
R_25thSg2CBlJtcwi,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,7.586051,Far,-28.057,44.482,-5.3419,13.27616,18.95869,19.15523,-25.77139,37.25127,-5.543641,-25.94806,36.8149,-5.300837,-25.68712,36.8786,-5.271377,19.30863,2.857258,0.9974989,19.309,2.857,0.997,333.784,359.5931,351.9025,-26.216,-0.407,-8.097,326.7512,359.4944,5.330923,-33.249,-0.506,5.331,-26.41733,35.52921,-5.147452,0,0,0,0,0,0,,,,13.27616
R_25thSg2CBlJtcwi,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,7.574325,Far,-28.057,44.482,-5.3419,13.39658,18.95869,19.16947,-25.76939,37.26432,-5.547609,-25.94932,36.80317,-5.302845,-25.68452,36.87131,-5.271532,14.39335,3.298498,1.039043,14.393,3.298,1.039,335.7684,359.3993,351.9689,-24.232,-0.601,-8.031,327.8762,359.5379,5.196171,-32.124,-0.462,5.196,-26.41733,35.52921,-5.147452,0,0,0,0,0,0,,,,13.39658
R_25thSg2CBlJtcwi,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,7.568152,Far,-28.057,44.482,-5.3419,13.52943,18.95869,19.17875,-25.76589,37.27201,-5.551091,-25.94886,36.79785,-5.30425,-25.68225,36.86546,-5.274157,11.12947,4.894966,1.022347,11.129,4.895,1.022,336.9565,359.4918,352.8486,-23.043,-0.508,-7.151,328.6099,358.8781,5.587338,-31.39,-1.122,5.587,-26.41733,35.52921,-5.147452,0,0,0,0,0,0,,,,13.52943
R_25thSg2CBlJtcwi,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,7.562466,Far,-28.057,44.482,-5.3419,13.66325,18.95869,19.18629,-25.76593,37.27808,-5.555021,-25.9478,36.79603,-5.301616,-25.68035,36.85564,-5.276645,8.794555,5.509624,1.046724,8.795,5.51,1.047,337.4323,359.9777,353.065,-22.568,-0.022,-6.935,330.1216,358.8579,5.333076,-29.878,-1.142,5.333,-26.41733,35.52921,-5.147452,0,0,0,0,0,0,,,,13.66325
R_25thSg2CBlJtcwi,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,7.550894,Far,-28.057,44.482,-5.3419,13.79682,18.95869,19.19892,-25.76641,37.29018,-5.558288,-25.94492,36.79408,-5.299016,-25.67896,36.84978,-5.277695,3.441727,5.241344,1.262348,3.442,5.241,1.262,337.7661,0.7925835,352.7585,-22.234,0.793,-7.241,330.9114,359.0211,5.015437,-29.089,-0.979,5.015,-26.41733,35.52921,-5.147452,0,0,0,0,0,0,,,,13.79682
R_25thSg2CBlJtcwi,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,7.540402,Far,-28.057,44.482,-5.3419,13.91128,18.95869,19.21097,-25.76994,37.30021,-5.563076,-25.94483,36.79199,-5.297066,-25.67975,36.84541,-5.275225,359.1624,3.898817,0.8991472,-0.8380001,3.899,0.899,338.2078,1.252835,351.9681,-21.792,1.253,-8.032001,331.7453,359.0643,4.253942,-28.255,-0.936,4.254,-26.41733,35.52921,-5.147452,0,0,0,0,0,0,,,,13.91128
R_25thSg2CBlJtcwi,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,7.534334,Far,-28.057,44.482,-5.3419,14.03256,18.95869,19.22245,-25.78047,37.3032,-5.561985,-25.95263,36.79411,-5.296642,-25.68853,36.84611,-5.271861,357.8286,358.2645,1.08019,-2.171,-1.735,1.08,338.1468,0.5509353,351.2131,-21.853,0.551,-8.787001,331.5737,357.5868,4.06759,-28.426,-2.413,4.068,-26.41733,35.52921,-5.147452,0,0,0,0,0,0,,,,14.03256
R_25thSg2CBlJtcwi,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,7.528151,Far,-28.057,44.482,-5.3419,14.14602,18.95869,19.24492,-25.80266,37.3026,-5.55899,-25.96906,36.79549,-5.302159,-25.70479,36.84525,-5.268245,358.0659,346.6589,1.588454,-1.934,-13.341,1.588,338.3779,358.7232,350.5006,-21.622,-1.277,-9.499001,331.6154,354.8668,3.647061,-28.385,-5.133,3.647,-26.41733,35.52921,-5.147452,0,0,0,0,0,0,,,,14.14602
R_25thSg2CBlJtcwi,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,7.518878,Far,-28.057,44.482,-5.3419,14.27993,18.95869,19.29045,-25.84701,37.29877,-5.567085,-26.00437,36.79375,-5.320697,-25.73686,36.84129,-5.262265,-0.004913147,320.6295,1.816595,-0.005,-39.371,1.817,338.9389,353.1114,349.7152,-21.061,-6.889,-10.285,331.8626,349.8325,2.96952,-28.137,-10.168,2.97,-26.41733,35.52921,-5.147452,0,0,0,0,0,0,,,,14.27993
