userName,ExperimentState,ReflectionPhasePart,elapsedTime,totalDistanceTraveledHeadset,totalDistanceTraveledCameraRig,headsetPosX,headsetPosY,headsetPosZ,ControllerLeftPosX,ControllerLeftPosY,ControllerLeftPosZ,ControllerRightPosX,ControllerRightPosY,ControllerRightPosZ,headsetRotEulerX,headsetRotEulerY,headsetRotEulerZ,headsetRotInspectorX,headsetRotInspectorY,headsetRotInspectorZ,controllerLeftRotEulerX,controllerLeftRotEulerY,controllerLeftRotEulerZ,controllerLeftRotInspectorX,controllerLeftRotInspectorY,controllerLefttRotInspectorZ,controllerRightRotEulerX,controllerRightRotEulerY,controllerRightRotEulerZ,controllerRightRotInspectorX,controllerRightRotInspectorY,controllerRighttRotInspectorZ,Task0IsVisible,Task1IsVisible,Task2IsVisible,Task3IsVisible,Task4IsVisible,Task5IsVisible,Task6IsVisible,Task7IsVisible,Task8IsVisible,Task9IsVisible,Task10IsVisible,Task11IsVisible,Task12IsVisible,Task13IsVisible,Task14IsVisible,Task15IsVisible,Task16IsVisible,Task17IsVisible,Task18IsVisible,Task19IsVisible,Task20IsVisible,Task21IsVisible,Task22IsVisible,Task23IsVisible,
R_SI7cFAKk5KsMQk9,Reflective,Intro,7.737508,0.1878523,0,-34.97815,44.72565,-15.0303,-35.00724,44.36407,-14.69686,-34.83378,44.3005,-14.85958,357.0752,353.6404,357.761,-2.925,-6.36,-2.239,328.9745,356.3976,359.6072,-31.026,-3.602,-0.393,353.8734,16.93612,349.7408,-6.127,16.936,-10.259,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_SI7cFAKk5KsMQk9,Reflective,Intro,7.871866,0.1887716,0,-34.97768,44.72575,-15.02967,-35.00772,44.36097,-14.69521,-34.83339,44.30037,-14.85873,357.034,353.4408,357.657,-2.966,-6.559,-2.343,329.5414,356.1184,359.6022,-30.459,-3.882,-0.398,353.8683,16.80698,349.8405,-6.132,16.807,-10.159,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_SI7cFAKk5KsMQk9,Reflective,Intro,7.989302,0.189337,0,-34.9775,44.72579,-15.0297,-35.00772,44.36151,-14.69532,-34.83213,44.29993,-14.85873,356.9697,353.2302,357.7094,-3.03,-6.77,-2.291,329.4548,356.085,359.6882,-30.545,-3.915,-0.312,353.9762,16.92978,349.8448,-6.024,16.93,-10.155,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_SI7cFAKk5KsMQk9,Reflective,Intro,8.128694,0.1908613,0,-34.97781,44.72613,-15.03092,-35.00784,44.36113,-14.69555,-34.83158,44.30085,-14.85926,356.7244,352.5497,357.7734,-3.276,-7.45,-2.227,329.5116,355.9431,359.8113,-30.488,-4.057,-0.189,353.7604,16.92866,349.7839,-6.24,16.929,-10.216,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_SI7cFAKk5KsMQk9,Reflective,Intro,8.26308,0.1916514,0,-34.97757,44.72642,-15.03156,-35.00761,44.35965,-14.69551,-34.83123,44.30038,-14.85975,356.2115,352.1615,357.7414,-3.789,-7.839,-2.259,329.6148,355.9814,359.5635,-30.385,-4.019,-0.436,353.8644,16.8887,349.6931,-6.136,16.889,-10.307,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_SI7cFAKk5KsMQk9,Reflective,Intro,8.400118,0.1924575,0,-34.9772,44.7263,-15.03197,-35.00638,44.36032,-14.69554,-34.83049,44.3003,-14.85941,356.1523,351.9809,357.739,-3.848,-8.019,-2.261,329.4184,356.2001,359.4183,-30.582,-3.8,-0.582,353.8704,16.90106,349.7318,-6.13,16.901,-10.268,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_SI7cFAKk5KsMQk9,Reflective,Intro,8.530131,0.1935892,0,-34.97635,44.72676,-15.03168,-35.0058,44.36031,-14.69444,-34.83084,44.30016,-14.85828,355.9683,351.8551,357.6958,-4.032,-8.145,-2.304,329.4887,356.2588,359.4545,-30.511,-3.741,-0.545,353.9214,16.68025,349.7277,-6.079,16.68,-10.272,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_SI7cFAKk5KsMQk9,Reflective,Intro,8.6679,0.1950428,0,-34.97544,44.72732,-15.031,-35.00524,44.35962,-14.69304,-34.83083,44.29959,-14.85707,355.8405,351.8111,357.5858,-4.159,-8.189,-2.414,329.6165,356.4608,359.1142,-30.383,-3.539,-0.886,354.1933,16.35038,349.848,-5.807,16.35,-10.152,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_SI7cFAKk5KsMQk9,Reflective,Intro,8.786518,0.1962827,0,-34.97467,44.72782,-15.0312,-35.00455,44.35987,-14.69171,-34.83055,44.30031,-14.85605,355.5096,351.847,357.6358,-4.49,-8.153001,-2.364,329.6461,356.5105,359.0861,-30.354,-3.489,-0.914,354.1335,16.129,349.9467,-5.866,16.129,-10.053,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_SI7cFAKk5KsMQk9,Reflective,Intro,8.90367,0.1990859,0,-34.97441,44.72977,-15.03314,-35.00376,44.35871,-14.69086,-34.82998,44.29918,-14.85513,354.0481,351.5793,357.9769,-5.952,-8.421,-2.023,329.7366,356.6042,359.0626,-30.263,-3.396,-0.937,354.3946,16.09277,349.9954,-5.605,16.093,-10.005,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_SI7cFAKk5KsMQk9,Reflective,Intro,9.046756,0.2019182,0,-34.97502,44.73121,-15.03481,-35.00282,44.3584,-14.68968,-34.82984,44.29972,-14.85394,352.8756,350.5061,358.4422,-7.124001,-9.494,-1.558,329.7843,356.5472,359.0914,-30.216,-3.453,-0.909,354.2031,16.03461,349.9057,-5.797,16.035,-10.094,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_SI7cFAKk5KsMQk9,Reflective,Intro,9.181517,0.2036829,0,-34.97651,44.73084,-15.03475,-35.00133,44.35907,-14.69005,-34.82911,44.29914,-14.85377,353.0997,349.0282,358.5517,-6.9,-10.972,-1.448,329.5907,356.8114,358.9299,-30.409,-3.189,-1.07,354.1697,16.19949,349.8287,-5.83,16.199,-10.171,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_SI7cFAKk5KsMQk9,Reflective,Intro,9.316114,0.2053807,0,-34.97739,44.73065,-15.03348,-35.00182,44.35883,-14.68981,-34.82774,44.29845,-14.85318,353.3314,347.9894,358.6662,-6.669,-12.011,-1.334,329.5939,356.6361,358.8895,-30.406,-3.364,-1.11,354.1865,16.49879,349.7934,-5.814,16.499,-10.207,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_SI7cFAKk5KsMQk9,Reflective,Intro,9.44853,0.206722,0,-34.97748,44.73079,-15.03224,-35.00354,44.3581,-14.68909,-34.82745,44.29808,-14.85246,353.4196,347.5847,358.7435,-6.58,-12.415,-1.257,329.7893,356.2002,359.0989,-30.211,-3.8,-0.901,354.2238,16.60184,349.6895,-5.776,16.602,-10.311,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_SI7cFAKk5KsMQk9,Reflective,Intro,9.570102,0.2081614,0,-34.97789,44.73061,-15.03106,-35.00458,44.35817,-14.68882,-34.82669,44.29799,-14.8525,353.5547,347.3765,358.954,-6.445,-12.624,-1.046,329.8279,355.9168,359.2568,-30.172,-4.083,-0.743,354.2549,16.63238,349.6445,-5.745,16.632,-10.355,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_SI7cFAKk5KsMQk9,Reflective,Intro,9.694263,0.2090629,0,-34.97847,44.73056,-15.03056,-35.00436,44.35881,-14.6885,-34.82486,44.29832,-14.85223,353.636,346.9664,359.1727,-6.364,-13.034,-0.827,329.7115,355.8321,359.3073,-30.288,-4.168,-0.693,354.1998,16.96481,349.6581,-5.8,16.965,-10.342,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_SI7cFAKk5KsMQk9,Reflective,Intro,9.816527,0.2100834,0,-34.97832,44.73036,-15.03049,-35.00401,44.35885,-14.6886,-34.82448,44.29856,-14.85224,353.8064,347.0574,359.114,-6.194,-12.943,-0.886,329.6868,355.9493,359.2602,-30.313,-4.051,-0.74,354.1877,17.0616,349.6164,-5.812,17.062,-10.384,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_SI7cFAKk5KsMQk9,Reflective,Intro,9.93777,0.2113746,0,-34.97756,44.72988,-15.03121,-35.0047,44.35944,-14.68917,-34.82536,44.29933,-14.85249,354.1108,347.483,358.9388,-5.889,-12.517,-1.061,329.6228,355.9101,359.2499,-30.377,-4.09,-0.7500001,354.0197,16.93234,349.5319,-5.98,16.932,-10.468,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_SI7cFAKk5KsMQk9,Reflective,Intro,10.07005,0.2133677,0,-34.97726,44.73053,-15.03291,-35.00618,44.35945,-14.68964,-34.82488,44.29968,-14.85265,353.5486,347.9821,359.2232,-6.451,-12.018,-0.777,329.643,355.7336,359.328,-30.357,-4.266,-0.6720001,354.0753,17.28318,349.2113,-5.925,17.283,-10.789,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_SI7cFAKk5KsMQk9,Reflective,Intro,10.20621,0.2153788,0,-34.97795,44.72952,-15.03434,-35.00616,44.36076,-14.69127,-34.82487,44.30012,-14.85399,353.929,347.9024,359.0998,-6.071,-12.098,-0.9,329.3817,355.8224,359.3148,-30.618,-4.178,-0.6850001,353.8771,17.39733,349.2149,-6.123,17.397,-10.785,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_SI7cFAKk5KsMQk9,Reflective,Intro,10.33856,0.2171256,0,-34.9783,44.72866,-15.03553,-35.00575,44.3616,-14.69302,-34.82521,44.29953,-14.85575,354.1531,348.04,358.9926,-5.847,-11.96,-1.007,329.1774,355.9662,359.3204,-30.823,-4.034,-0.68,353.9,17.41286,349.2031,-6.1,17.413,-10.797,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_SI7cFAKk5KsMQk9,Reflective,Intro,10.46433,0.2188344,0,-34.9776,44.72838,-15.03694,-35.0053,44.36208,-14.69439,-34.82537,44.29997,-14.85722,354.2378,348.2691,358.898,-5.762,-11.731,-1.102,329.0803,356.1529,359.227,-30.92,-3.847,-0.7730001,353.757,17.49536,349.1176,-6.243001,17.495,-10.882,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_SI7cFAKk5KsMQk9,Reflective,Intro,10.58503,0.2203018,0,-34.97696,44.7279,-15.03805,-35.00563,44.3629,-14.69448,-34.82474,44.3003,-14.85813,354.3502,348.6983,358.7155,-5.65,-11.302,-1.285,329.006,356.1509,359.3617,-30.994,-3.849,-0.638,353.7273,17.74738,348.8984,-6.273,17.747,-11.102,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_SI7cFAKk5KsMQk9,Reflective,Intro,10.72,0.2216079,0,-34.97579,44.72752,-15.03797,-35.00452,44.36283,-14.69512,-34.82306,44.30091,-14.85883,354.5128,349.2151,358.5078,-5.487,-10.785,-1.492,328.9594,356.4893,359.127,-31.041,-3.511,-0.873,353.5533,18.37917,348.8203,-6.447001,18.379,-11.18,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_SI7cFAKk5KsMQk9,Reflective,Intro,10.83438,0.2224594,0,-34.97503,44.7274,-15.03809,-35.00417,44.36301,-14.69558,-34.82255,44.30109,-14.86013,354.772,349.5003,358.2672,-5.228,-10.5,-1.733,329.0157,356.594,359.1237,-30.984,-3.406,-0.876,353.5776,18.47296,348.7369,-6.422,18.473,-11.263,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_SI7cFAKk5KsMQk9,Reflective,Intro,10.96618,0.2240539,0,-34.97411,44.72684,-15.03913,-35.00441,44.3624,-14.69575,-34.82318,44.30041,-14.861,355.0183,349.7736,358.0237,-4.982,-10.226,-1.976,330.2223,356.6122,0.2112153,-29.778,-3.388,0.211,353.7024,18.40257,348.7723,-6.298,18.403,-11.228,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_SI7cFAKk5KsMQk9,Reflective,Intro,11.09844,0.2266115,0,-34.97341,44.72604,-15.04141,-35.00482,44.36395,-14.69753,-34.82367,44.30091,-14.86232,355.2195,349.954,357.8207,-4.78,-10.046,-2.179,329.6768,356.6211,359.7429,-30.323,-3.379,-0.257,353.5723,18.29612,348.5785,-6.428,18.296,-11.421,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_SI7cFAKk5KsMQk9,Reflective,Intro,11.23535,0.2304612,0,-34.97344,44.72586,-15.04521,-35.00509,44.36595,-14.69907,-34.82415,44.30142,-14.86353,354.9772,349.9196,357.8313,-5.023,-10.08,-2.169,329.1779,356.7044,359.3014,-30.822,-3.296,-0.6990001,353.3788,18.14482,348.5827,-6.621,18.145,-11.417,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_SI7cFAKk5KsMQk9,Reflective,Intro,11.3689,0.2342167,0,-34.97382,44.72444,-15.04848,-35.00491,44.36717,-14.70039,-34.82532,44.30152,-14.86542,355.2733,349.833,357.8936,-4.727,-10.167,-2.106,329.1572,356.6958,359.3902,-30.843,-3.304,-0.61,353.2689,17.86812,348.5298,-6.731,17.868,-11.47,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_SI7cFAKk5KsMQk9,Reflective,Intro,11.50351,0.236949,0,-34.97414,44.72393,-15.05097,-35.00434,44.36946,-14.70257,-34.82586,44.30173,-14.86762,355.4228,350.1161,357.8831,-4.577,-9.884001,-2.117,328.6967,356.8455,359.4003,-31.303,-3.155,-0.6,353.132,17.75511,348.632,-6.868001,17.755,-11.368,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_SI7cFAKk5KsMQk9,Reflective,Intro,11.63539,0.2392836,0,-34.97388,44.7247,-15.05297,-35.00169,44.36882,-14.70496,-34.82584,44.30159,-14.86912,355.1039,350.6923,357.7809,-4.896,-9.308001,-2.219,328.2821,357.4192,358.587,-31.718,-2.581,-1.413,353.1074,17.85053,349.0457,-6.893,17.851,-10.954,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_SI7cFAKk5KsMQk9,Reflective,Intro,11.76371,0.2406648,0,-34.97331,44.72521,-15.05406,-35.00071,44.3676,-14.70644,-34.8258,44.30169,-14.87029,354.9094,351.2883,357.7983,-5.091,-8.712001,-2.202,328.3767,357.591,358.5867,-31.623,-2.409,-1.413,353.1973,17.91351,349.1369,-6.803,17.914,-10.863,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_SI7cFAKk5KsMQk9,Reflective,Intro,11.90293,0.2427433,0,-34.97189,44.72561,-15.05531,-35.00162,44.36774,-14.70792,-34.82573,44.30169,-14.87169,354.6614,352.8014,357.7078,-5.339,-7.199,-2.292,328.2195,357.5262,358.6822,-31.781,-2.474,-1.318,353.2014,18.04821,349.1586,-6.799,18.048,-10.841,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_SI7cFAKk5KsMQk9,Reflective,Intro,12.03676,0.245169,0,-34.9702,44.72488,-15.05683,-35.00331,44.36827,-14.70854,-34.82534,44.30333,-14.87275,355.0204,354.4688,357.3295,-4.98,-5.531,-2.671,328.4112,357.0424,359.4764,-31.589,-2.958,-0.524,352.748,18.2609,349.2061,-7.252,18.261,-10.794,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_SI7cFAKk5KsMQk9,Reflective,Intro,12.1702,0.2471295,0,-34.9689,44.72461,-15.05818,-35.00468,44.37024,-14.70975,-34.82485,44.30567,-14.87416,354.8701,356.3754,357.0674,-5.13,-3.625,-2.933,327.8704,356.8338,359.6177,-32.13,-3.166,-0.382,352.0119,18.65164,349.5873,-7.988,18.652,-10.413,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_SI7cFAKk5KsMQk9,Reflective,Intro,12.30433,0.2490792,0,-34.96789,44.72474,-15.05934,-35.00517,44.36855,-14.70995,-34.82383,44.30711,-14.87563,354.7838,357.8315,357.0294,-5.216,-2.168,-2.971,328.0376,356.7637,359.549,-31.962,-3.236,-0.451,351.6279,18.94407,349.919,-8.372001,18.944,-10.081,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_SI7cFAKk5KsMQk9,Reflective,Intro,12.42962,0.2506745,0,-34.9686,44.72356,-15.05893,-35.00548,44.36665,-14.71029,-34.8252,44.308,-14.87741,355.4613,357.9213,357.2585,-4.539,-2.079,-2.741,328.2554,356.681,359.5711,-31.745,-3.319,-0.429,351.1821,18.89364,350.173,-8.818001,18.894,-9.827001,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_SI7cFAKk5KsMQk9,Reflective,Intro,12.55455,0.2520151,0,-34.96943,44.72392,-15.0581,-35.00674,44.36443,-14.71066,-34.82489,44.30838,-14.87852,355.4355,357.6789,357.169,-4.564,-2.321,-2.831,328.4383,356.6142,359.454,-31.562,-3.386,-0.546,350.9217,19.482,350.2556,-9.078,19.482,-9.744,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_SI7cFAKk5KsMQk9,Reflective,Intro,12.68405,0.2536275,0,-34.97039,44.72403,-15.05699,-35.00943,44.3625,-14.71087,-34.82401,44.31105,-14.87952,355.609,357.6964,357.3648,-4.391,-2.304,-2.635,328.595,356.0229,359.7022,-31.405,-3.977,-0.298,350.1807,19.6193,350.4605,-9.819,19.619,-9.539001,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_SI7cFAKk5KsMQk9,Reflective,Intro,12.81894,0.2555638,0,-34.97112,44.72295,-15.05575,-35.01139,44.36073,-14.71062,-34.82438,44.31406,-14.88044,356.0973,357.6195,357.3391,-3.903,-2.381,-2.661,328.7027,355.7437,359.7304,-31.297,-4.256,-0.27,349.0435,20.19105,351.7289,-10.957,20.191,-8.271001,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_SI7cFAKk5KsMQk9,Reflective,Intro,12.95344,0.256716,0,-34.97131,44.72346,-15.05503,-35.011,44.35918,-14.71081,-34.82622,44.31852,-14.88126,355.9238,357.4362,357.4738,-4.076,-2.564,-2.526,328.0786,356.2517,357.9891,-31.921,-3.748,-2.011,349.7896,19.94102,349.2503,-10.21,19.941,-10.75,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_SI7cFAKk5KsMQk9,Reflective,Intro,13.08627,0.25923,0,-34.96927,44.72358,-15.05385,-35.00851,44.35632,-14.70974,-34.84138,44.34716,-14.88793,356.0833,357.3873,357.3017,-3.917,-2.613,-2.698,327.9195,357.0937,356.079,-32.08,-2.906,-3.921,343.6264,16.48791,348.7702,-16.374,16.488,-11.23,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_SI7cFAKk5KsMQk9,Reflective,Intro,13.2203,0.2622477,0,-34.96684,44.72353,-15.05216,-35.0069,44.35512,-14.70898,-34.86798,44.37563,-14.89912,356.2482,358.162,356.7928,-3.752,-1.838,-3.207,328.3709,357.2875,356.8238,-31.629,-2.713,-3.176,334.7857,8.965768,352.3437,-25.214,8.966001,-7.656,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_SI7cFAKk5KsMQk9,Reflective,Intro,13.35411,0.2642229,0,-34.96699,44.72363,-15.05026,-35.007,44.35372,-14.70787,-34.89223,44.38694,-14.90935,356.2646,357.9915,356.7751,-3.735,-2.009,-3.225,328.5573,357.2544,356.8053,-31.443,-2.746,-3.195,330.2223,0.5711952,356.4651,-29.778,0.571,-3.535,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_SI7cFAKk5KsMQk9,Reflective,Intro,13.48268,0.2660856,0,-34.96798,44.72355,-15.04879,-35.00708,44.35209,-14.70649,-34.90344,44.39122,-14.91537,356.1818,357.0883,356.9301,-3.818,-2.912,-3.07,328.6931,357.2607,356.5128,-31.307,-2.739,-3.487,327.8421,356.0846,358.5074,-32.158,-3.915,-1.493,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_SI7cFAKk5KsMQk9,Reflective,Intro,13.61542,0.2678946,0,-34.9684,44.72373,-15.04724,-35.006,44.35023,-14.70495,-34.90818,44.40098,-14.92163,356.2414,356.069,356.9595,-3.759,-3.931,-3.041,328.942,357.4076,356.2012,-31.058,-2.592,-3.799,324.3333,352.9874,0.6083224,-35.667,-7.013,0.608,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_SI7cFAKk5KsMQk9,Reflective,Intro,13.73676,0.2692728,0,-34.9682,44.724,-15.046,-35.00443,44.34929,-14.70363,-34.91576,44.40811,-14.92928,356.1787,355.4939,356.9268,-3.821,-4.506,-3.073,329.0481,357.6239,356.0753,-30.952,-2.376,-3.925,321.2649,348.4037,2.660176,-38.735,-11.596,2.66,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_SI7cFAKk5KsMQk9,Reflective,Intro,13.86914,0.270229,0,-34.96861,44.72394,-15.04522,-35.00301,44.35018,-14.70264,-34.92457,44.41019,-14.9342,356.1314,355.165,356.9991,-3.869,-4.835,-3.001,328.9994,357.6461,356.3087,-31.001,-2.354,-3.691,320.0353,343.8745,4.42452,-39.965,-16.125,4.425,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_SI7cFAKk5KsMQk9,Reflective,Intro,14.00468,0.2713147,0,-34.96959,44.72396,-15.0451,-35.00183,44.35022,-14.70231,-34.9302,44.41076,-14.93623,356.0012,354.6261,357.1983,-3.999,-5.374,-2.802,328.9673,357.8248,356.2682,-31.033,-2.175,-3.732,319.7622,341.0584,5.66746,-40.238,-18.942,5.667,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_SI7cFAKk5KsMQk9,Reflective,Intro,14.13633,0.2738401,0,-34.97199,44.72464,-15.04488,-35.00068,44.35019,-14.70187,-34.93797,44.41058,-14.93981,355.5892,352.5716,357.1753,-4.411,-7.428,-2.825,329.0409,357.9084,356.3294,-30.959,-2.092,-3.671,319.5169,337.1613,8.351853,-40.483,-22.839,8.352,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_SI7cFAKk5KsMQk9,Reflective,Intro,14.27036,0.2760108,0,-34.97406,44.72506,-15.04484,-34.99901,44.35088,-14.70155,-34.94828,44.41162,-14.94685,355.3788,350.7755,357.5552,-4.621,-9.224,-2.445,328.9745,358.1963,356.2211,-31.025,-1.804,-3.779,318.9807,331.8878,11.27092,-41.019,-28.112,11.271,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_SI7cFAKk5KsMQk9,Reflective,Intro,14.39421,0.277433,0,-34.97522,44.72464,-15.04427,-34.99907,44.35035,-14.70151,-34.95615,44.40921,-14.94943,355.5855,350.0378,357.7248,-4.415,-9.962001,-2.275,329.0509,358.2367,356.2148,-30.949,-1.763,-3.785,319.7429,328.8817,12.35225,-40.257,-31.118,12.352,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_SI7cFAKk5KsMQk9,Reflective,Intro,14.52829,0.2791782,0,-34.97548,44.72469,-15.04271,-35.00051,44.35056,-14.70109,-34.95965,44.40829,-14.95131,355.9324,349.6901,357.5942,-4.068,-10.31,-2.406,329.1326,357.8712,356.5074,-30.867,-2.129,-3.493,320.0116,327.0468,12.84741,-39.988,-32.953,12.847,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
