userName,cohort,trial,PossibleNavigations,ExperimentPhase,UserSelectedNavMethod,TaskNumber,ActiveTask,DistanceToCurrentIndicatorCube,ProximityToCurrentIndicatorCube,CurrentTargetCubeIndicator.x,CurrentTargetCubeIndicator.y,CurrentTargetCubeIndicator.z,elapsedTime,TotalDistanceTraveledCameraRig,m_TotalDistanceTraveledHeadset,headset x,headset y,headset z,Controller (left) x,Controller (left) y,Controller (left) z,Controller (right) x,Controller (right) y,Controller (right) z,headset.euler.x,headset.euler.y,headset.euler.z,headset.InspectorRotation.x,headset.InspectorRotation.y,headset.InspectorRotation.z,leftController.euler.x,leftController.euler.y,leftController.euler.z,leftController.InspectorRotation.x,leftController.InspectorRotation.y,leftController.InspectorRotation.z,rightController.euler.x,rightController.euler.y,rightController.euler.z,rightController.InspectorRotation.x,rightController.InspectorRotation.y,rightController.InspectorRotation.z,cameraRig x,cameraRig y,cameraRig z,cameraRig.euler.x,cameraRig.euler.y,cameraRig.euler.z,cameraRig.InspectorRotation.x,cameraRig.InspectorRotation.y,cameraRig.InspectorRotation.z,m_EventType,m_Side,m_Status,m_CurrentTaskCompletionTime
R_2PcggmlKvsp8x6i,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,11.74703,Far,-28.057,44.482,-5.3419,7.336912,0.002792358,1.128869,-34.6039,44.72003,-15.0925,-34.64,44.32284,-14.88386,-34.45066,44.2072,-14.92945,5.887778,25.15786,357.8078,5.888,25.158,-2.192,332.9821,38.55754,315.4283,-27.018,38.558,-44.572,351.6707,352.0088,46.48901,-8.329,-7.991,46.489,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,7.336912
R_2PcggmlKvsp8x6i,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,11.74703,Far,-28.057,44.482,-5.3419,7.47459,0.002792358,1.12959,-34.60389,44.72019,-15.0925,-34.638,44.3241,-14.88319,-34.45073,44.19192,-14.93529,5.631958,25.90561,357.9463,5.632,25.906,-2.054,332.6248,38.36032,316.0156,-27.375,38.36,-43.984,356.8215,350.7679,50.92624,-3.178,-9.232,50.926,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,7.47459
R_2PcggmlKvsp8x6i,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,11.74668,Far,-28.057,44.482,-5.3419,7.628579,0.002792358,1.131337,-34.60369,44.71896,-15.09225,-34.64159,44.3289,-14.87918,-34.48251,44.18737,-14.93434,6.176692,26.63035,358.2095,6.177001,26.63,-1.79,331.5794,35.18207,321.8822,-28.421,35.182,-38.118,2.691897,347.9431,45.26249,2.692,-12.057,45.263,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,7.628579
R_2PcggmlKvsp8x6i,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,11.74548,Far,-28.057,44.482,-5.3419,7.795114,0.002792358,1.138149,-34.60705,44.71506,-15.08864,-34.64849,44.34724,-14.86567,-34.48848,44.17488,-14.94561,8.022239,24.34684,357.9876,8.022,24.347,-2.012,329.2676,30.55277,330.8413,-30.732,30.553,-29.159,5.772361,345.886,38.47558,5.772,-14.114,38.476,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,7.795114
R_2PcggmlKvsp8x6i,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,11.74446,Far,-28.057,44.482,-5.3419,7.930649,0.002792358,1.153456,-34.61419,44.70284,-15.08289,-34.66306,44.38134,-14.84534,-34.49709,44.1652,-14.95528,14.37562,19.21613,358.0851,14.376,19.216,-1.915,323.1459,23.13222,338.5302,-36.854,23.132,-21.47,8.283699,342.8008,36.55444,8.284,-17.199,36.554,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,7.930649
R_2PcggmlKvsp8x6i,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,11.74436,Far,-28.057,44.482,-5.3419,8.095716,0.002792358,1.170266,-34.62438,44.69155,-15.07616,-34.67887,44.41901,-14.82337,-34.50811,44.15763,-14.9648,20.01745,12.15194,357.7375,20.017,12.152,-2.263,315.9362,14.95793,342.7269,-44.064,14.958,-17.273,9.311062,340.131,34.00119,9.311001,-19.869,34.001,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,8.095716
R_2PcggmlKvsp8x6i,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,11.74337,Far,-28.057,44.482,-5.3419,8.260105,0.002792358,1.184089,-34.63144,44.68131,-15.0704,-34.68409,44.4297,-14.81542,-34.51347,44.16265,-14.9638,24.47213,4.351944,354.7106,24.472,4.352,-5.289,314.8853,8.502659,348.8724,-45.115,8.503,-11.128,7.743361,340.8048,25.82681,7.743001,-19.195,25.827,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,8.260105
R_2PcggmlKvsp8x6i,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,11.74369,Far,-28.057,44.482,-5.3419,8.394622,0.002792358,1.188118,-34.63415,44.67883,-15.06901,-34.68024,44.42618,-14.81461,-34.5133,44.1659,-14.95736,25.69215,1.923971,354.4496,25.692,1.924,-5.55,316.7007,8.710011,350.0377,-43.299,8.71,-9.962001,5.385217,342.3521,26.23627,5.385,-17.648,26.236,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,8.394622
R_2PcggmlKvsp8x6i,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,11.74359,Far,-28.057,44.482,-5.3419,8.531077,0.002792358,1.190014,-34.63392,44.67736,-15.06907,-34.67931,44.4211,-14.81633,-34.50117,44.19504,-14.94077,26.05639,2.273108,354.7631,26.056,2.273,-5.237,318.5828,7.585359,353.3793,-41.417,7.585001,-6.621,355.2294,348.757,25.98854,-4.771,-11.243,25.989,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,8.531077
R_2PcggmlKvsp8x6i,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,11.74121,Far,-28.057,44.482,-5.3419,8.666229,0.002792358,1.197523,-34.62829,44.67258,-15.0701,-34.67305,44.41045,-14.822,-34.48664,44.26301,-14.91363,28.31705,4.777577,354.7556,28.317,4.778,-5.244,319.9731,8.20828,352.8225,-40.027,8.208,-7.177001,340.7324,359.547,17.0159,-19.268,-0.453,17.016,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,8.666229
R_2PcggmlKvsp8x6i,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,11.69677,Far,-28.057,44.482,-5.3419,8.800712,0.04720871,1.253734,-34.60973,44.66401,-15.02917,-34.65742,44.39618,-14.78624,-34.47335,44.34095,-14.84975,31.87162,10.05695,355.133,31.872,10.057,-4.867,322.451,8.92565,352.8873,-37.549,8.926001,-7.113,327.8311,10.61829,12.57875,-32.169,10.618,12.579,-35.15233,43.14921,-14.66625,0,0,0,0,0,0,,,,8.800712
R_2PcggmlKvsp8x6i,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,11.48618,Far,-28.057,44.482,-5.3419,8.93586,0.2751758,1.481426,-34.56243,44.65941,-14.80659,-34.61262,44.38759,-14.56708,-34.43784,44.37665,-14.61317,33.67221,16.5407,356.9066,33.672,16.541,-3.093,324.927,11.26263,352.3236,-35.073,11.263,-7.676001,319.7515,14.0879,11.63609,-40.249,14.088,11.636,-35.11671,43.14921,-14.44116,0,0,0,0,0,0,,,,8.93586
R_2PcggmlKvsp8x6i,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,11.30462,Far,-28.057,44.482,-5.3419,9.068863,0.4696653,1.678017,-34.45758,44.65657,-14.65837,-34.51038,44.3821,-14.42248,-34.34825,44.38842,-14.45673,34.99518,19.64431,357.0694,34.995,19.644,-2.931,326.3085,14.09543,350.8255,-33.691,14.095,-9.175,316.7637,14.03684,11.41283,-43.236,14.037,11.413,-35.02004,43.14921,-14.29155,0,0,0,0,0,0,,,,9.068863
R_2PcggmlKvsp8x6i,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,11.12481,Far,-28.057,44.482,-5.3419,9.202138,0.6562772,1.868699,-34.30401,44.64952,-14.54561,-34.36025,44.37909,-14.3094,-34.19872,44.39278,-14.3391,37.24677,21.258,357.288,37.247,21.258,-2.712,326.8274,14.4899,350.0925,-33.173,14.49,-9.907001,316.6459,15.71759,11.35693,-43.354,15.718,11.357,-34.87166,43.14921,-14.17839,0,0,0,0,0,0,,,,9.202138
R_2PcggmlKvsp8x6i,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,10.94327,Far,-28.057,44.482,-5.3419,9.334903,0.8497187,2.067054,-34.19652,44.633,-14.39942,-34.26008,44.38821,-14.16038,-34.08472,44.38438,-14.18369,42.2553,23.54152,357.5274,42.255,23.542,-2.473,324.9127,12.88677,350.1057,-35.087,12.887,-9.894,325.1967,20.50146,8.340406,-34.803,20.501,8.34,-34.77071,43.14921,-14.03299,0,0,0,0,0,0,,,,9.334903
R_2PcggmlKvsp8x6i,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,10.78206,Far,-28.057,44.482,-5.3419,9.471131,1.021971,2.246706,-34.04218,44.61636,-14.30921,-34.11665,44.3984,-14.06688,-33.93192,44.37954,-14.0881,47.83132,28.52635,359.5444,47.831,28.526,-0.456,322.6368,11.348,350.1743,-37.363,11.348,-9.826,329.8344,21.12674,8.366116,-30.166,21.127,8.366,-34.62551,43.14921,-13.9404,0,0,0,0,0,0,,,,9.471131
R_2PcggmlKvsp8x6i,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,10.6046,Far,-28.057,44.482,-5.3419,9.63168,1.223491,2.456607,-33.85111,44.61331,-14.2227,-33.92935,44.39389,-13.97786,-33.74622,44.37973,-13.99837,48.94811,35.47954,3.667845,48.948,35.48,3.668,323.3466,13.60554,349.0189,-36.653,13.606,-10.981,328.6534,21.84597,11.75932,-31.347,21.846,11.759,-34.44547,43.14921,-13.85019,0,0,0,0,0,0,,,,9.63168
R_2PcggmlKvsp8x6i,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,10.45066,Far,-28.057,44.482,-5.3419,9.787624,1.411307,2.65221,-33.66642,44.61544,-14.15853,-33.74696,44.39103,-13.91261,-33.56576,44.3825,-13.93144,47.6488,40.64537,7.40494,47.649,40.645,7.405,323.8168,14.77938,348.5391,-36.183,14.779,-11.461,321.9836,22.42057,20.21919,-38.016,22.421,20.219,-34.26968,43.14921,-13.7842,0,0,0,0,0,0,,,,9.787624
R_2PcggmlKvsp8x6i,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,10.3284,Far,-28.057,44.482,-5.3419,9.925874,1.5714,2.815362,-33.5099,44.61377,-14.11256,-33.5902,44.39235,-13.8665,-33.41261,44.39117,-13.88764,48.37374,41.22702,7.680508,48.374,41.227,7.681,323.6879,15.84283,347.8667,-36.312,15.843,-12.133,316.1448,22.53551,20.48694,-43.855,22.536,20.487,-34.1167,43.14921,-13.73703,0,0,0,0,0,0,,,,9.925874
R_2PcggmlKvsp8x6i,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,10.20675,Far,-28.057,44.482,-5.3419,10.05962,1.731231,2.978241,-33.354,44.60986,-14.06562,-33.4356,44.39427,-13.81976,-33.26268,44.39944,-13.84294,49.68557,41.81565,8.509292,49.686,41.816,8.509001,323.3251,16.49955,347.2202,-36.675,16.5,-12.78,314.1851,21.81912,18.80161,-45.815,21.819,18.802,-33.96404,43.14921,-13.6897,0,0,0,0,0,0,,,,10.05962
R_2PcggmlKvsp8x6i,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,10.0649,Far,-28.057,44.482,-5.3419,10.20853,1.919495,3.169623,-33.17093,44.60939,-14.00987,-33.25278,44.394,-13.76616,-33.08226,44.40518,-13.78923,50.17666,40.94577,6.99783,50.177,40.946,6.998,323.4109,17.08921,346.8077,-36.589,17.089,-13.192,314.128,22.66085,17.21608,-45.872,22.661,17.216,-33.78386,43.14921,-13.63512,0,0,0,0,0,0,,,,10.20853
R_2PcggmlKvsp8x6i,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,9.948898,Far,-28.057,44.482,-5.3419,10.34328,2.07058,3.324865,-33.02378,44.61692,-13.96127,-33.10643,44.39321,-13.72078,-32.93732,44.40498,-13.7437,46.99947,40.42262,5.929009,46.999,40.423,5.929,323.3849,17.67227,346.2825,-36.615,17.672,-13.718,315.7383,23.3235,14.76916,-44.262,23.323,14.769,-33.63971,43.14921,-13.58988,0,0,0,0,0,0,,,,10.34328
R_2PcggmlKvsp8x6i,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,9.832847,Far,-28.057,44.482,-5.3419,10.47816,2.226781,3.485512,-32.87107,44.63231,-13.91436,-32.95327,44.39243,-13.67301,-32.77802,44.40217,-13.70193,41.02274,41.53009,5.267181,41.023,41.53,5.267,323.6352,17.97749,346.4951,-36.365,17.977,-13.505,317.8399,25.76268,10.8375,-42.16,25.763,10.838,-33.49055,43.14921,-13.54353,0,0,0,0,0,0,,,,10.47816
R_2PcggmlKvsp8x6i,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,9.732225,Far,-28.057,44.482,-5.3419,10.636,2.371775,3.634757,-32.72629,44.64125,-13.87938,-32.80196,44.39081,-13.63407,-32.61043,44.39413,-13.67655,37.50464,45.08215,5.728216,37.505,45.082,5.728,323.5128,20.08136,346.0397,-36.487,20.081,-13.96,320.205,30.89685,8.441728,-39.795,30.897,8.442,-33.35052,43.14921,-13.50596,0,0,0,0,0,0,,,,10.636
R_2PcggmlKvsp8x6i,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,9.672084,Far,-28.057,44.482,-5.3419,10.77451,2.465607,3.735056,-32.62873,44.65009,-13.86365,-32.69734,44.38951,-13.6158,-32.49513,44.38351,-13.67091,33.89672,49.20502,5.808654,33.897,49.205,5.809,323.3661,22.63516,346.1292,-36.634,22.635,-13.871,323.0092,34.36732,6.85857,-36.991,34.367,6.859,-33.25863,43.14921,-13.48706,0,0,0,0,0,0,,,,10.77451
R_2PcggmlKvsp8x6i,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,9.672216,Far,-28.057,44.482,-5.3419,10.94225,2.465607,3.743076,-32.62543,44.65712,-13.86543,-32.68078,44.3889,-13.61683,-32.46633,44.3713,-13.692,31.37051,51.38562,5.006228,31.371,51.386,5.006,323.3787,25.79118,346.4609,-36.621,25.791,-13.539,327.2225,39.18241,4.844592,-32.778,39.182,4.845,-33.25863,43.14921,-13.48706,0,0,0,0,0,0,,,,10.94225
R_2PcggmlKvsp8x6i,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,9.672284,Far,-28.057,44.482,-5.3419,11.07609,2.465607,3.746814,-32.62359,44.66016,-13.86643,-32.66932,44.38952,-13.61586,-32.44267,44.36903,-13.70963,30.0405,53.17755,5.141418,30.041,53.178,5.141,323.2617,27.7296,346.3276,-36.738,27.73,-13.672,328.1786,43.6566,3.632518,-31.821,43.657,3.633,-33.25863,43.14921,-13.48706,0,0,0,0,0,0,,,,11.07609
R_2PcggmlKvsp8x6i,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,9.675576,Far,-28.057,44.482,-5.3419,11.23809,2.465607,3.762295,-32.61752,44.67248,-13.87315,-32.66259,44.38987,-13.61428,-32.40815,44.36539,-13.73451,24.54687,59.73922,4.794014,24.547,59.739,4.794,322.9957,29.07662,346.2123,-37.004,29.077,-13.788,329.4679,50.32577,2.355283,-30.532,50.326,2.355,-33.25863,43.14921,-13.48706,0,0,0,0,0,0,,,,11.23809
R_2PcggmlKvsp8x6i,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,9.594582,Far,-28.057,44.482,-5.3419,11.37116,2.751904,4.059473,-32.32701,44.68458,-13.93154,-32.37742,44.38422,-13.65343,-32.08851,44.36098,-13.80586,19.21929,69.63531,4.691144,19.219,69.635,4.691,323.9521,29.26499,346.4092,-36.048,29.265,-13.591,331.8031,57.22441,1.856174,-28.197,57.224,1.856,-32.9762,43.14921,-13.53029,0,0,0,0,0,0,,,,11.37116
R_2PcggmlKvsp8x6i,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,9.580962,Far,-28.057,44.482,-5.3419,11.50998,3.021674,4.338063,-32.07038,44.68967,-14.03928,-32.11999,44.37849,-13.74444,-31.80424,44.35921,-13.92687,16.67883,77.06343,4.427931,16.679,77.063,4.428,325.024,30.22885,346.3051,-34.976,30.229,-13.695,333.4352,64.11969,1.42282,-26.565,64.12,1.423,-32.72375,43.14921,-13.62451,0,0,0,0,0,0,,,,11.50998
R_2PcggmlKvsp8x6i,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,9.588037,Far,-28.057,44.482,-5.3419,11.67586,3.155108,4.475786,-31.9505,44.6932,-14.10127,-31.99034,44.37996,-13.80194,-31.67756,44.35661,-13.99321,15.0786,78.63557,2.914171,15.079,78.636,2.914,324.7554,32.33949,346.0588,-35.245,32.34,-13.941,334.2106,66.08584,3.880368,-25.789,66.08601,3.88,-32.60326,43.14921,-13.68184,0,0,0,0,0,0,,,,11.67586
R_2PcggmlKvsp8x6i,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,9.591057,Far,-28.057,44.482,-5.3419,11.83372,3.155112,4.479537,-31.95139,44.69436,-14.10415,-31.98347,44.38375,-13.80485,-31.69055,44.35129,-13.98761,14.39706,79.66679,2.461123,14.397,79.66701,2.461,324.1321,33.80023,345.939,-35.868,33.8,-14.061,334.2123,64.04575,5.356604,-25.788,64.04601,5.357,-32.60326,43.14921,-13.68184,0,0,0,0,0,0,,,,11.83372
R_2PcggmlKvsp8x6i,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,9.594885,Far,-28.057,44.482,-5.3419,11.9667,3.155112,4.484091,-31.95147,44.6962,-14.10826,-31.98312,44.38284,-13.80499,-31.69408,44.35043,-13.98662,13.48425,81.49538,1.959822,13.484,81.495,1.96,324.3616,33.84855,346.1315,-35.638,33.849,-13.869,334.1613,64.13719,5.088241,-25.839,64.137,5.088,-32.60326,43.14921,-13.68184,0,0,0,0,0,0,,,,11.9667
R_2PcggmlKvsp8x6i,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,9.601933,Far,-28.057,44.482,-5.3419,12.12179,3.155112,4.491988,-31.95136,44.69728,-14.116,-31.98376,44.38053,-13.80309,-31.69099,44.35442,-13.98715,12.92872,84.78319,1.794196,12.929,84.783,1.794,324.9361,33.79787,345.9988,-35.064,33.798,-14.001,333.8091,65.13202,4.793583,-26.191,65.132,4.794,-32.60326,43.14921,-13.68184,0,0,0,0,0,0,,,,12.12179
R_2PcggmlKvsp8x6i,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,9.688649,Far,-28.057,44.482,-5.3419,12.25652,3.447857,4.789337,-31.72519,44.69693,-14.30673,-31.75715,44.38077,-13.98529,-31.46119,44.3585,-14.16931,12.99106,88.01814,1.411776,12.991,88.01801,1.412,324.826,33.72534,346.1769,-35.174,33.725,-13.823,334.0195,65.74507,4.554395,-25.981,65.745,4.554,-32.37642,43.14921,-13.86448,0,0,0,0,0,0,,,,12.25652
R_2PcggmlKvsp8x6i,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,9.875928,Far,-28.057,44.482,-5.3419,12.38659,3.748608,5.093664,-31.57201,44.69718,-14.56862,-31.60111,44.38111,-14.24244,-31.30568,44.36327,-14.42564,12.82852,89.2119,0.6270725,12.829,89.21201,0.627,324.8577,34.19316,346.0983,-35.142,34.193,-13.902,333.8256,65.98706,4.384736,-26.174,65.987,4.385,-32.22093,43.14921,-14.12074,0,0,0,0,0,0,,,,12.38659
R_2PcggmlKvsp8x6i,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,10.11506,Far,-28.057,44.482,-5.3419,12.54675,4.077555,5.422556,-31.4428,44.69847,-14.87102,-31.46911,44.38335,-14.54554,-31.17469,44.36668,-14.72953,12.16887,88.34327,0.2871493,12.169,88.343,0.287,324.4802,34.65341,345.9508,-35.52,34.653,-14.049,333.3217,66.44571,4.552246,-26.678,66.44601,4.552,-32.08885,43.14921,-14.42195,0,0,0,0,0,0,,,,12.54675
R_2PcggmlKvsp8x6i,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,10.35009,Far,-28.057,44.482,-5.3419,12.67779,4.396931,5.739336,-31.31841,44.69915,-15.16231,-31.34343,44.3828,-14.84193,-31.0488,44.36539,-15.02564,11.71176,87.26672,359.9642,11.712,87.26701,-0.036,324.4641,35.02785,345.988,-35.536,35.028,-14.012,333.5198,66.34188,4.382951,-26.48,66.342,4.383,-31.96243,43.14921,-14.71521,0,0,0,0,0,0,,,,12.67779
R_2PcggmlKvsp8x6i,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,10.49387,Far,-28.057,44.482,-5.3419,12.81264,4.653098,5.992433,-31.16639,44.70007,-15.36215,-31.19174,44.37895,-15.04713,-30.89713,44.36553,-15.23147,11.45184,86.87793,0.3815111,11.452,86.87801,0.382,325.0261,35.29977,345.8271,-34.974,35.3,-14.173,333.2905,66.68634,3.579147,-26.709,66.686,3.579,-31.81062,43.14921,-14.91925,0,0,0,0,0,0,,,,12.81264
R_2PcggmlKvsp8x6i,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,10.56975,Far,-28.057,44.482,-5.3419,12.9471,4.909499,6.244708,-30.9576,44.70064,-15.50351,-30.98367,44.37656,-15.19395,-30.68966,44.36526,-15.37694,11.18253,85.80112,0.7846236,11.183,85.801,0.785,325.3821,35.14121,345.9637,-34.618,35.141,-14.036,333.08,66.07139,4.182477,-26.92,66.07101,4.182,-31.60178,43.14921,-15.06779,0,0,0,0,0,0,,,,12.9471
R_2PcggmlKvsp8x6i,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,10.64335,Far,-28.057,44.482,-5.3419,13.08072,5.197093,6.530865,-30.71003,44.70085,-15.64697,-30.73787,44.3749,-15.34017,-30.4426,44.36531,-15.52396,10.97658,84.7811,1.074618,10.977,84.78101,1.075,325.7525,34.64614,346.4765,-34.248,34.646,-13.524,333.2108,66.1552,4.336954,-26.789,66.15501,4.337,-31.35608,43.14921,-15.21719,0,0,0,0,0,0,,,,13.08072
R_2PcggmlKvsp8x6i,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,10.68639,Far,-28.057,44.482,-5.3419,13.22744,5.472753,6.804398,-30.45863,44.70173,-15.75261,-30.48398,44.3735,-15.44899,-30.19027,44.36762,-15.63271,10.81788,84.02312,1.265173,10.818,84.023,1.265,325.9299,34.6713,346.7025,-34.07,34.671,-13.298,332.6028,66.28441,4.003721,-27.397,66.284,4.004,-31.10435,43.14921,-15.32745,0,0,0,0,0,0,,,,13.22744
R_2PcggmlKvsp8x6i,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,10.65423,Far,-28.057,44.482,-5.3419,13.36196,5.625458,6.957834,-30.30522,44.7016,-15.75391,-30.32979,44.37264,-15.45201,-30.03679,44.36942,-15.63669,10.84452,83.01106,1.310475,10.845,83.011,1.31,326.1124,34.62502,346.8643,-33.888,34.625,-13.136,332.2029,66.3931,3.383148,-27.797,66.39301,3.383,-30.9517,43.14921,-15.33118,0,0,0,0,0,0,,,,13.36196
R_2PcggmlKvsp8x6i,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,10.62521,Far,-28.057,44.482,-5.3419,13.49773,5.769228,7.102508,-30.16079,44.70131,-15.75444,-30.18486,44.37184,-15.45514,-29.89286,44.36952,-15.6409,11.10652,82.26519,1.390986,11.107,82.26501,1.391,326.2155,34.60916,346.9576,-33.785,34.609,-13.042,332.1068,66.45951,2.23169,-27.893,66.46001,2.232,-30.80796,43.14921,-15.33393,0,0,0,0,0,0,,,,13.49773
R_2PcggmlKvsp8x6i,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,10.61367,Far,-28.057,44.482,-5.3419,13.63037,5.769228,7.114942,-30.16289,44.70195,-15.74223,-30.18188,44.37193,-15.45673,-29.8928,44.36795,-15.64135,11.02752,76.80338,3.631786,11.028,76.803,3.632,326.6157,35.12794,346.4771,-33.384,35.128,-13.523,332.6419,65.90988,3.207793,-27.358,65.91,3.208,-30.80796,43.14921,-15.33393,0,0,0,0,0,0,,,,13.63037
R_2PcggmlKvsp8x6i,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,10.59013,Far,-28.057,44.482,-5.3419,13.79121,5.769232,7.147485,-30.1789,44.69953,-15.715,-30.16327,44.38272,-15.46306,-29.89451,44.36622,-15.64823,13.0983,57.48407,1.193437,13.098,57.484,1.193,324.7897,38.39714,344.1491,-35.21,38.397,-15.851,332.9126,66.00633,2.547164,-27.087,66.006,2.547,-30.80796,43.14921,-15.33393,0,0,0,0,0,0,,,,13.79121
R_2PcggmlKvsp8x6i,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,10.58392,Far,-28.057,44.482,-5.3419,13.96508,5.769232,7.184535,-30.20336,44.67507,-15.70411,-30.12306,44.40759,-15.47407,-29.9081,44.36852,-15.64687,25.44269,39.75933,355.8896,25.443,39.759,-4.11,319.2333,46.29854,341.5963,-40.767,46.299,-18.404,332.2776,63.13826,2.665319,-27.722,63.138,2.665,-30.80796,43.14921,-15.33393,0,0,0,0,0,0,,,,13.96508
R_2PcggmlKvsp8x6i,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,10.58863,Far,-28.057,44.482,-5.3419,14.14634,5.769232,7.195941,-30.208,44.66567,-15.70812,-30.09995,44.4188,-15.48253,-29.92192,44.3676,-15.64542,29.53453,38.52196,357.1131,29.535,38.522,-2.887,317.3834,49.42142,343.2333,-42.617,49.421,-16.767,332.2112,60.80101,2.931063,-27.789,60.801,2.931,-30.80796,43.14921,-15.33393,0,0,0,0,0,0,,,,14.14634
R_2PcggmlKvsp8x6i,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,10.59069,Far,-28.057,44.482,-5.3419,14.2861,5.769232,7.202541,-30.21119,44.66035,-15.70966,-30.09556,44.42672,-15.48753,-29.92764,44.36904,-15.64843,32.13091,35.18262,356.2869,32.131,35.183,-3.713,316.5313,49.00164,343.7907,-43.469,49.002,-16.209,331.8571,59.70607,2.804806,-28.143,59.706,2.805,-30.80796,43.14921,-15.33393,0,0,0,0,0,0,,,,14.2861
R_2PcggmlKvsp8x6i,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,10.59375,Far,-28.057,44.482,-5.3419,14.42069,5.769232,7.205869,-30.21281,44.66055,-15.71245,-30.09945,44.43355,-15.49479,-29.92813,44.36813,-15.65113,32.07843,33.84813,355.8878,32.078,33.848,-4.112,313.8167,49.39283,343.5408,-46.183,49.393,-16.459,332.0197,59.09952,2.813637,-27.98,59.099,2.814,-30.80796,43.14921,-15.33393,0,0,0,0,0,0,,,,14.42069
R_2PcggmlKvsp8x6i,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,10.59646,Far,-28.057,44.482,-5.3419,14.55895,5.769232,7.210356,-30.21401,44.66393,-15.7149,-30.10307,44.43325,-15.4952,-29.9297,44.36804,-15.65158,30.8001,32.53145,355.4836,30.8,32.531,-4.516,313.5354,46.49514,345.377,-46.465,46.495,-14.623,331.9072,58.65363,2.412444,-28.093,58.654,2.412,-30.80796,43.14921,-15.33393,0,0,0,0,0,0,,,,14.55895
R_2PcggmlKvsp8x6i,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,10.59929,Far,-28.057,44.482,-5.3419,14.72335,5.769232,7.216139,-30.21448,44.66855,-15.71761,-30.10425,44.42717,-15.49517,-29.93184,44.36762,-15.64773,28.51914,32.14814,355.4446,28.519,32.148,-4.555,319.2243,45.2962,350.7803,-40.776,45.296,-9.22,332.0266,57.63583,2.263281,-27.973,57.636,2.263,-30.80796,43.14921,-15.33393,0,0,0,0,0,0,,,,14.72335
