userName,cohort,trial,PossibleNavigations,ExperimentPhase,UserSelectedNavMethod,TaskNumber,ActiveTask,DistanceToCurrentIndicatorCube,ProximityToCurrentIndicatorCube,CurrentTargetCubeIndicator.x,CurrentTargetCubeIndicator.y,CurrentTargetCubeIndicator.z,elapsedTime,TotalDistanceTraveledCameraRig,m_TotalDistanceTraveledHeadset,headset x,headset y,headset z,Controller (left) x,Controller (left) y,Controller (left) z,Controller (right) x,Controller (right) y,Controller (right) z,headset.euler.x,headset.euler.y,headset.euler.z,headset.InspectorRotation.x,headset.InspectorRotation.y,headset.InspectorRotation.z,leftController.euler.x,leftController.euler.y,leftController.euler.z,leftController.InspectorRotation.x,leftController.InspectorRotation.y,leftController.InspectorRotation.z,rightController.euler.x,rightController.euler.y,rightController.euler.z,rightController.InspectorRotation.x,rightController.InspectorRotation.y,rightController.InspectorRotation.z,cameraRig x,cameraRig y,cameraRig z,cameraRig.euler.x,cameraRig.euler.y,cameraRig.euler.z,cameraRig.InspectorRotation.x,cameraRig.InspectorRotation.y,cameraRig.InspectorRotation.z,m_EventType,m_Side,m_Status,m_CurrentTaskCompletionTime
R_2q4vpa86DpFZMt0,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,3.560488,Far,-28.057,44.482,-5.3419,8.266837,10.00769,10.70362,-31.42334,44.72695,-6.475396,-31.46959,44.18744,-6.18166,-31.14991,44.17997,-6.299675,10.93052,75.56165,354.4106,10.931,75.562,-5.589,348.7212,30.475,11.39378,-11.279,30.475,11.394,2.608086,70.83633,336.5127,2.608,70.83601,-23.487,-31.7218,43.14922,-5.645362,0,0,0,0,0,0,,,,8.266837
R_2q4vpa86DpFZMt0,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,3.171124,Far,-28.057,44.482,-5.3419,8.431953,10.39832,11.09403,-31.05244,44.72483,-6.354033,-31.06195,44.1897,-6.079166,-30.75523,44.17273,-6.218263,10.71839,81.71436,354.2318,10.718,81.714,-5.768,347.5076,45.73051,4.165268,-12.492,45.731,4.165,4.85655,82.56215,333.318,4.857,82.562,-26.682,-31.35604,43.14921,-5.508647,0,0,0,0,0,0,,,,8.431953
R_2q4vpa86DpFZMt0,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,2.828111,Medium,-28.057,44.482,-5.3419,8.572958,10.74644,11.44028,-30.71482,44.72422,-6.277607,-30.69795,44.19268,-6.020613,-30.39838,44.16225,-6.187285,11.16472,86.64481,354.1836,11.165,86.645,-5.816,346.406,57.82684,358.6482,-13.594,57.827,-1.352,6.428092,92.67998,334.7107,6.428,92.68001,-25.289,-31.01947,43.14921,-5.420239,0,0,0,0,0,0,,,,8.572958
R_2q4vpa86DpFZMt0,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,2.423944,Medium,-28.057,44.482,-5.3419,8.736664,11.15962,11.8499,-30.31432,44.72239,-6.191742,-30.27116,44.19685,-5.957963,-29.98174,44.15396,-6.170494,12.13496,85.76914,353.316,12.135,85.769,-6.684,345.3497,67.91785,356.4169,-14.65,67.91801,-3.583,5.240113,102.2202,338.3072,5.24,102.22,-21.693,-30.6158,43.14921,-5.332167,0,0,0,0,0,0,,,,8.736664
R_2q4vpa86DpFZMt0,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,2.019533,Medium,-28.057,44.482,-5.3419,8.903068,11.57201,12.2588,-29.92028,44.72195,-6.082926,-29.86055,44.19822,-5.867415,-29.58665,44.13614,-6.117594,12.38284,82.08527,353.1519,12.383,82.08501,-6.848001,344.2943,71.27851,356.9879,-15.706,71.27901,-3.012,6.346271,108.0721,340.4175,6.346,108.072,-19.582,-30.21627,43.14922,-5.230349,0,0,0,0,0,0,,,,8.903068
R_2q4vpa86DpFZMt0,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,1.680437,Medium,-28.057,44.482,-5.3419,9.037533,11.91613,12.6017,-29.59373,44.72129,-5.978357,-29.53131,44.19753,-5.774042,-29.26781,44.11938,-6.030668,12.70177,81.72977,353.5026,12.702,81.73,-6.497,343.6148,73.74179,353.5006,-16.385,73.742,-6.499,9.93924,110.6825,339.0988,9.939,110.682,-20.901,-29.88686,43.14921,-5.130829,0,0,0,0,0,0,,,,9.037533
R_2q4vpa86DpFZMt0,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,1.28863,Close,-28.057,44.482,-5.3419,9.203492,12.31508,13.0002,-29.21366,44.71806,-5.858603,-29.14991,44.19167,-5.67799,-28.89742,44.0992,-5.912617,14.27789,82.08708,352.8772,14.278,82.08701,-7.123,343.9048,83.4114,338.8891,-16.095,83.411,-21.111,15.44942,112.4035,336.8015,15.449,112.404,-23.199,-29.50459,43.14921,-5.016696,0,0,0,0,0,0,,,,9.203492
R_2q4vpa86DpFZMt0,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,0.9254858,Close,-28.057,44.482,-5.3419,9.345592,12.68693,13.37417,-28.85913,44.71626,-5.739685,-28.79399,44.18757,-5.571936,-28.54635,44.0949,-5.788032,15.21109,80.29247,353.8007,15.211,80.29201,-6.199,343.9905,85.50865,335.3126,-16.01,85.509,-24.687,16.11245,111.0441,336.9733,16.112,111.044,-23.027,-29.1489,43.14921,-4.908301,0,0,0,0,0,0,,,,9.345592
R_2q4vpa86DpFZMt0,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,0.6030482,Close,-28.057,44.482,-5.3419,9.473952,13.02001,13.71349,-28.5469,44.71262,-5.607395,-28.48215,44.18812,-5.449482,-28.23116,44.09565,-5.658156,17.53362,75.17724,355.5204,17.534,75.177,-4.48,343.4059,84.20342,334.9725,-16.594,84.203,-25.027,15.21117,109.2721,339.1173,15.211,109.272,-20.883,-28.83592,43.14921,-4.794664,0,0,0,0,0,0,,,,9.473952
R_2q4vpa86DpFZMt0,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,0.4520755,Close,-28.057,44.482,-5.3419,9.633783,13.16746,13.89278,-28.42053,44.6932,-5.508081,-28.3703,44.18646,-5.364665,-28.13959,44.15683,-5.475863,27.50228,58.53703,0.02763767,27.502,58.537,0.028,344.2904,78.28819,336.5701,-15.71,78.288,-23.43,355.2419,68.21914,356.2056,-4.758,68.219,-3.794,-28.70149,43.14921,-4.734147,0,0,0,0,0,0,,,,9.633783
R_2q4vpa86DpFZMt0,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,0.4382529,Close,-28.057,44.482,-5.3419,9.806963,13.16746,13.94272,-28.43388,44.65092,-5.488515,-28.42069,44.18275,-5.337738,-28.24389,44.2203,-5.40861,39.88056,49.71815,2.928418,39.881,49.718,2.928,344.5049,65.72668,336.7332,-15.495,65.72701,-23.267,347.1378,29.56584,8.818615,-12.862,29.566,8.819,-28.70149,43.14921,-4.734147,0,0,0,0,0,0,,,,9.806963
R_2q4vpa86DpFZMt0,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,0.4402171,Close,-28.057,44.482,-5.3419,9.968752,13.16746,13.96186,-28.43184,44.64852,-5.501763,-28.45085,44.17611,-5.328743,-28.19566,44.29261,-5.399533,38.0941,60.50376,9.669946,38.094,60.504,9.67,344.1594,56.55131,339.5799,-15.841,56.551,-20.42,338.818,31.82541,6.061461,-21.182,31.825,6.061,-28.70149,43.14921,-4.734147,0,0,0,0,0,0,,,,9.968752
R_2q4vpa86DpFZMt0,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,0.4557015,Close,-28.057,44.482,-5.3419,10.16515,13.16746,13.98045,-28.43994,44.66051,-5.512649,-28.4526,44.17358,-5.337266,-28.08642,44.36802,-5.368229,34.43116,61.95914,8.336233,34.431,61.959,8.336,344.546,58.96137,340.7967,-15.454,58.961,-19.203,327.4097,29.87972,11.91509,-32.59,29.88,11.915,-28.70149,43.14921,-4.734147,0,0,0,0,0,0,,,,10.16515
R_2q4vpa86DpFZMt0,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,0.4622909,Close,-28.057,44.482,-5.3419,10.29861,13.16746,13.98934,-28.44422,44.66068,-5.520365,-28.44662,44.17635,-5.341959,-28.03852,44.3853,-5.335292,34.28191,62.71506,8.805512,34.282,62.715,8.806001,342.8645,59.15646,341.3005,-17.136,59.156,-18.699,325.7275,19.91949,15.37944,-34.273,19.919,15.379,-28.70149,43.14921,-4.734147,0,0,0,0,0,0,,,,10.29861
R_2q4vpa86DpFZMt0,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,0.4639595,Close,-28.057,44.482,-5.3419,10.46422,13.16746,13.99548,-28.4444,44.66607,-5.518821,-28.20979,44.04882,-5.568467,-28.03062,44.38829,-5.329763,32.71652,59.67973,7.86835,32.717,59.68,7.868001,342.6194,58.57843,337.0956,-17.381,58.578,-22.904,327.6954,8.80852,21.05033,-32.305,8.809,21.05,-28.70149,43.14921,-4.734147,0,0,0,0,0,0,,,,10.46422
R_2q4vpa86DpFZMt0,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,0.4625887,Close,-28.057,44.482,-5.3419,10.60372,13.16746,14.00128,-28.44025,44.66834,-5.521856,-28.26549,44.07328,-5.521303,-28.03656,44.38736,-5.333723,31.99502,59.53388,7.268003,31.995,59.534,7.268,341.0222,54.5578,342.6784,-18.978,54.558,-17.322,327.9939,6.299513,20.63313,-32.006,6.3,20.633,-28.70149,43.14921,-4.734147,0,0,0,0,0,0,,,,10.60372
R_2q4vpa86DpFZMt0,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,0.4607146,Close,-28.057,44.482,-5.3419,10.82405,13.16746,14.01172,-28.43297,44.67313,-5.527299,-28.54961,44.23015,-5.259213,-28.04287,44.38194,-5.332142,30.95971,60.78519,6.134301,30.96,60.785,6.134,336.8725,46.32985,343.9634,-23.127,46.33,-16.037,327.3405,5.088133,19.2708,-32.66,5.088,19.271,-28.70149,43.14921,-4.734147,0,0,0,0,0,0,,,,10.82405
R_2q4vpa86DpFZMt0,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,0.4617175,Close,-28.057,44.482,-5.3419,11.00115,13.16746,14.01564,-28.43169,44.6759,-5.529515,-28.44757,44.17831,-5.33956,-28.04396,44.383,-5.330865,30.35957,60.74078,5.131417,30.36,60.741,5.131,336.6366,49.78251,334.6176,-23.363,49.782,-25.382,327.2445,4.94947,18.78706,-32.755,4.949,18.787,-28.70149,43.14921,-4.734147,0,0,0,0,0,0,,,,11.00115
R_2q4vpa86DpFZMt0,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,0.4649601,Close,-28.057,44.482,-5.3419,11.20278,13.16746,14.01939,-28.43338,44.67778,-5.53215,-28.44169,44.18037,-5.340222,-28.04495,44.38273,-5.330417,29.64732,60.49126,4.688725,29.647,60.491,4.689,336.9019,49.60114,335.5635,-23.098,49.601,-24.436,326.9022,5.285855,18.43924,-33.098,5.286,18.439,-28.70149,43.14921,-4.734147,0,0,0,0,0,0,,,,11.20278
R_2q4vpa86DpFZMt0,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,0.4649601,Close,-28.057,44.482,-5.3419,11.20278,13.16746,14.01939,-28.43338,44.67778,-5.53215,-28.44169,44.18037,-5.340222,-28.04495,44.38273,-5.330417,29.64732,60.49126,4.688725,29.647,60.491,4.689,336.9019,49.60114,335.5635,-23.098,49.601,-24.436,326.9022,5.285855,18.43924,-33.098,5.286,18.439,-28.70149,43.14921,-4.734147,0,0,0,0,0,0,submission,,,11.20278
R_2q4vpa86DpFZMt0,Experiment,Trial2,Walk,Complexity,Walk,1,Task1,11.46725,Far,-18.227,44.482,-10.7509,11.37853,13.16746,14.01939,-28.43659,44.68079,-5.533369,-28.44556,44.18051,-5.339267,-28.04623,44.38208,-5.331948,28.5423,60.45778,4.799871,28.542,60.458,4.8,336.8872,48.90945,337.2777,-23.113,48.909,-22.722,326.6954,5.637044,17.73913,-33.305,5.637,17.739,-28.70149,43.14921,-4.734147,0,0,0,0,0,0,,,,0.1757549
R_2q4vpa86DpFZMt0,Experiment,Trial2,Walk,Complexity,Walk,1,Task1,11.4703,Far,-18.227,44.482,-10.7509,11.50663,13.16746,14.01939,-28.43981,44.68606,-5.533184,-28.45167,44.18842,-5.333308,-28.04787,44.38084,-5.33311,26.5362,59.73581,4.298745,26.536,59.736,4.299,336.5256,48.44177,340.5951,-23.474,48.442,-19.405,327.0756,5.162631,18.02951,-32.924,5.163,18.03,-28.70149,43.14921,-4.734147,0,0,0,0,0,0,,,,0.3038536
R_2q4vpa86DpFZMt0,Experiment,Trial2,Walk,Complexity,Walk,1,Task1,11.48032,Far,-18.227,44.482,-10.7509,11.63949,13.16746,14.01939,-28.44742,44.70663,-5.526893,-28.45394,44.19365,-5.333638,-28.05768,44.38046,-5.338425,18.43853,54.28892,2.013736,18.439,54.289,2.014,335.4999,48.25101,343.8694,-24.5,48.251,-16.131,326.7834,8.523193,15.29572,-33.217,8.523001,15.296,-28.70149,43.14921,-4.734147,0,0,0,0,0,0,,,,0.4367159
R_2q4vpa86DpFZMt0,Experiment,Trial2,Walk,Complexity,Walk,1,Task1,17.36439,Far,-18.227,44.482,-10.7509,11.83574,13.16746,14.01939,-34.93027,44.73479,-15.48998,-34.92675,44.2046,-15.29343,-34.59695,44.32508,-15.32885,6.661066,39.48846,359.3372,6.661,39.488,-0.663,333.1219,43.29152,349.8419,-26.878,43.292,-10.158,331.234,17.01401,4.034367,-28.766,17.014,4.034,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,0.6329612
R_2q4vpa86DpFZMt0,Experiment,Trial2,Walk,Complexity,Walk,1,Task1,17.37704,Far,-18.227,44.482,-10.7509,12.00556,13.16746,14.01939,-34.94297,44.73401,-15.49162,-34.93237,44.20512,-15.28767,-34.67565,44.22522,-15.3303,8.5588,33.5573,357.4632,8.559,33.557,-2.537,333.6583,40.12969,352.4934,-26.342,40.13,-7.507,342.9816,21.89973,356.5378,-17.018,21.9,-3.462,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,0.8027893
R_2q4vpa86DpFZMt0,Experiment,Trial2,Walk,Complexity,Walk,1,Task1,17.37733,Far,-18.227,44.482,-10.7509,12.16656,13.16746,14.02985,-34.94153,44.74304,-15.49724,-34.93797,44.20325,-15.29072,-34.70988,44.1841,-15.34254,4.064507,36.91257,355.8601,4.065,36.913,-4.14,335.3363,40.20611,352.3564,-24.664,40.206,-7.644001,348.6342,31.75151,348.894,-11.366,31.752,-11.106,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,0.9637841
R_2q4vpa86DpFZMt0,Experiment,Trial2,Walk,Complexity,Walk,1,Task1,17.36548,Far,-18.227,44.482,-10.7509,12.30194,13.16746,14.05667,-34.92364,44.74635,-15.51663,-34.92786,44.19342,-15.30434,-34.69785,44.18269,-15.35963,1.388521,55.75985,355.0107,1.389,55.76,-4.989,337.6873,42.75259,354.057,-22.313,42.753,-5.943,350.5031,40.54042,345.0625,-9.497001,40.54,-14.937,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,1.099169
R_2q4vpa86DpFZMt0,Experiment,Trial2,Walk,Complexity,Walk,1,Task1,17.36368,Far,-18.227,44.482,-10.7509,12.46476,13.16746,14.09444,-34.91196,44.74039,-15.55119,-34.89502,44.18556,-15.33037,-34.65352,44.18989,-15.4083,2.950958,81.02335,354.7743,2.951,81.023,-5.226,338.7461,52.88654,354.1546,-21.254,52.887,-5.845,350.2861,53.48547,345.5934,-9.714001,53.485,-14.407,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,1.26198
R_2q4vpa86DpFZMt0,Experiment,Trial2,Walk,Complexity,Walk,1,Task1,17.36969,Far,-18.227,44.482,-10.7509,12.60374,13.16747,14.1052,-34.9157,44.73825,-15.56003,-34.86761,44.18866,-15.34778,-34.61351,44.19688,-15.47505,3.916465,85.95132,354.756,3.916,85.951,-5.244,338.1304,61.00566,354.1913,-21.87,61.006,-5.809,349.4136,69.1428,347.0914,-10.586,69.14301,-12.909,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,1.400964
R_2q4vpa86DpFZMt0,Experiment,Trial2,Walk,Complexity,Walk,1,Task1,17.371,Far,-18.227,44.482,-10.7509,12.77219,13.16747,14.10797,-34.91739,44.73781,-15.55895,-34.84651,44.19649,-15.36828,-34.57876,44.19148,-15.55228,4.052443,84.89918,354.897,4.052,84.899,-5.103,336.0658,69.52224,353.7824,-23.934,69.522,-6.218,353.7935,87.62346,345.9998,-6.207,87.623,-14,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,1.569414
R_2q4vpa86DpFZMt0,Experiment,Trial2,Walk,Complexity,Walk,1,Task1,17.37015,Far,-18.227,44.482,-10.7509,12.95407,13.16747,14.11257,-34.91547,44.73634,-15.56261,-34.8452,44.19617,-15.37617,-34.56795,44.18621,-15.57914,4.742958,85.69292,355.075,4.743,85.693,-4.925,335.8416,71.95714,353.8312,-24.158,71.957,-6.169,356.0906,92.27911,344.0785,-3.909,92.27901,-15.922,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,1.751296
R_2q4vpa86DpFZMt0,Experiment,Trial2,Walk,Complexity,Walk,1,Task1,16.93253,Far,-18.227,44.482,-10.7509,13.13029,13.61239,14.55991,-34.51942,44.73468,-15.35564,-34.45957,44.19134,-15.16682,-34.17698,44.19144,-15.35147,5.667976,84.1358,355.1054,5.668,84.136,-4.895,336.6437,70.85246,354.1442,-23.356,70.85201,-5.856,352.96,86.7368,350.8054,-7.04,86.73701,-9.195001,-34.76646,43.14921,-14.50355,0,0,0,0,0,0,,,,1.927515
R_2q4vpa86DpFZMt0,Experiment,Trial2,Walk,Complexity,Walk,1,Task1,16.49906,Far,-18.227,44.482,-10.7509,13.30178,14.04694,14.99745,-34.08678,44.7336,-15.29219,-34.03597,44.19269,-15.09929,-33.75071,44.19018,-15.26729,6.434188,83.13572,355.7864,6.434,83.136,-4.214,336.6523,68.71505,354.7533,-23.348,68.715,-5.247,353.8243,83.04739,348.7874,-6.176,83.047,-11.213,-34.33663,43.14921,-14.44138,0,0,0,0,0,0,,,,2.099007
R_2q4vpa86DpFZMt0,Experiment,Trial2,Walk,Complexity,Walk,1,Task1,16.10279,Far,-18.227,44.482,-10.7509,13.46352,14.44549,15.39855,-33.68886,44.73231,-15.2418,-33.64499,44.19293,-15.04472,-33.35455,44.18116,-15.21288,7.042612,83.27178,355.309,7.043,83.272,-4.691,336.773,68.04416,354.1277,-23.227,68.04401,-5.872,357.4637,83.96248,344.4182,-2.536,83.96201,-15.582,-33.94156,43.14921,-14.38886,0,0,0,0,0,0,,,,2.260742
R_2q4vpa86DpFZMt0,Experiment,Trial2,Walk,Complexity,Walk,1,Task1,15.81003,Far,-18.227,44.482,-10.7509,13.62343,14.74059,15.69603,-33.39309,44.73146,-15.21014,-33.35118,44.19102,-15.01461,-33.06396,44.17659,-15.18035,7.503817,84.19865,354.8886,7.504,84.19901,-5.111,337.0248,69.96284,351.6514,-22.975,69.96301,-8.349,358.0695,84.30369,343.7168,-1.93,84.304,-16.283,-33.64846,43.14921,-14.35458,0,0,0,0,0,0,,,,2.420657
R_2q4vpa86DpFZMt0,Experiment,Trial2,Walk,Complexity,Walk,1,Task1,15.3974,Far,-18.227,44.482,-10.7509,13.78767,15.15906,16.11681,-32.97408,44.73094,-15.1715,-32.93156,44.18888,-14.98051,-32.6472,44.17367,-15.14517,7.695796,84.59024,354.6526,7.696001,84.59,-5.347,337.3031,73.52401,347.9461,-22.697,73.524,-12.054,358.3643,85.06914,343.4912,-1.636,85.069,-16.509,-33.23186,43.14921,-14.31503,0,0,0,0,0,0,,,,2.584898
R_2q4vpa86DpFZMt0,Experiment,Trial2,Walk,Complexity,Walk,1,Task1,15.05374,Far,-18.227,44.482,-10.7509,13.95335,15.50913,16.46735,-32.62516,44.73142,-15.13792,-32.58189,44.1885,-14.94832,-32.29849,44.17188,-15.1148,7.439399,84.63358,354.9238,7.439,84.634,-5.076,337.4636,74.27132,347.4913,-22.536,74.271,-12.509,358.1874,85.21977,343.92,-1.813,85.22,-16.08,-32.8833,43.14921,-14.28264,0,0,0,0,0,0,,,,2.750572
R_2q4vpa86DpFZMt0,Experiment,Trial2,Walk,Complexity,Walk,1,Task1,14.75744,Far,-18.227,44.482,-10.7509,14.08883,15.81063,16.769,-32.32532,44.73114,-15.10491,-32.28225,44.18803,-14.91731,-31.99879,44.17135,-15.08202,7.610986,84.2131,354.8842,7.611001,84.21301,-5.116,337.4407,74.53432,346.8793,-22.559,74.534,-13.121,358.0525,84.79153,344.5384,-1.948,84.79201,-15.462,-32.58333,43.14921,-14.25228,0,0,0,0,0,0,,,,2.886051
R_2q4vpa86DpFZMt0,Experiment,Trial2,Walk,Complexity,Walk,1,Task1,14.45776,Far,-18.227,44.482,-10.7509,14.21829,16.1154,17.07378,-32.0227,44.73103,-15.06872,-31.9806,44.18672,-14.88334,-31.6954,44.17017,-15.04597,7.637,84.01527,355.1131,7.637001,84.01501,-4.887,337.6098,74.54705,346.599,-22.39,74.547,-13.401,358.1588,84.88314,344.2614,-1.841,84.883,-15.739,-32.2804,43.14921,-14.21884,0,0,0,0,0,0,,,,3.015517
R_2q4vpa86DpFZMt0,Experiment,Trial2,Walk,Complexity,Walk,1,Task1,14.18258,Far,-18.227,44.482,-10.7509,14.35125,16.39469,17.35336,-31.74541,44.73081,-15.033,-31.70453,44.18555,-14.84951,-31.41768,44.16921,-15.01095,7.722711,83.59552,355.12,7.723001,83.596,-4.88,337.7217,74.70146,346.1211,-22.278,74.701,-13.879,358.1713,85.05096,343.9693,-1.829,85.051,-16.031,-32.00304,43.14922,-14.18607,0,0,0,0,0,0,,,,3.148476
R_2q4vpa86DpFZMt0,Experiment,Trial2,Walk,Complexity,Walk,1,Task1,13.88482,Far,-18.227,44.482,-10.7509,14.48872,16.69721,17.65584,-31.44559,44.73091,-14.99296,-31.40526,44.18441,-14.812,-31.11769,44.16738,-14.97225,7.715211,83.37484,355.2054,7.715,83.37501,-4.795,337.8212,75.69772,344.3266,-22.179,75.69801,-15.673,358.3181,85.14861,343.544,-1.682,85.149,-16.456,-31.70279,43.14921,-14.14906,0,0,0,0,0,0,,,,3.285948
R_2q4vpa86DpFZMt0,Experiment,Trial2,Walk,Complexity,Walk,1,Task1,13.58865,Far,-18.227,44.482,-10.7509,14.62056,16.99719,17.95662,-31.14768,44.73112,-14.95156,-31.10746,44.18108,-14.77471,-30.82028,44.1651,-14.93312,7.552379,82.78078,355.4196,7.552001,82.78101,-4.58,338.2841,77.14754,342.1033,-21.716,77.148,-17.897,358.6188,85.16591,343.2126,-1.381,85.166,-16.787,-31.40521,43.14921,-14.11119,0,0,0,0,0,0,,,,3.417785
R_2q4vpa86DpFZMt0,Experiment,Trial2,Walk,Complexity,Walk,1,Task1,13.28077,Far,-18.227,44.482,-10.7509,14.76168,17.31082,18.2692,-30.83835,44.73292,-14.90659,-30.7962,44.17806,-14.73258,-30.50972,44.16388,-14.88959,6.740693,81.95964,355.3071,6.741,81.96001,-4.693,338.6767,77.79467,341.0704,-21.323,77.79501,-18.93,358.6032,85.19709,343.2886,-1.397,85.19701,-16.711,-31.09452,43.14921,-14.06841,0,0,0,0,0,0,,,,3.558908
R_2q4vpa86DpFZMt0,Experiment,Trial2,Walk,Complexity,Walk,1,Task1,12.90433,Far,-18.227,44.482,-10.7509,14.93413,17.69518,18.6509,-30.46158,44.7406,-14.84603,-30.41548,44.17588,-14.67315,-30.12842,44.16359,-14.82967,2.542179,80.81188,354.4069,2.542,80.812,-5.593,339.1897,78.05832,340.6522,-20.81,78.05801,-19.348,358.4561,85.28077,343.1972,-1.544,85.28101,-16.803,-30.71474,43.14921,-14.00925,0,0,0,0,0,0,,,,3.731355
R_2q4vpa86DpFZMt0,Experiment,Trial2,Walk,Complexity,Walk,1,Task1,12.5459,Far,-18.227,44.482,-10.7509,15.09909,18.06127,19.0147,-30.10219,44.74341,-14.7896,-30.05359,44.17496,-14.61663,-29.76659,44.16359,-14.76962,0.8051859,81.27308,354.2139,0.8050001,81.273,-5.786,339.2339,79.11176,339.0951,-20.766,79.11201,-20.905,358.308,85.0935,343.1572,-1.692,85.093,-16.843,-30.35321,43.14921,-13.95166,0,0,0,0,0,0,,,,3.896311
R_2q4vpa86DpFZMt0,Experiment,Trial2,Walk,Complexity,Walk,1,Task1,12.12984,Far,-18.227,44.482,-10.7509,15.26679,18.48713,19.43755,-29.68429,44.74408,-14.72519,-29.63326,44.175,-14.55101,-29.34604,44.16587,-14.70214,0.2923492,80.99713,353.9706,0.292,80.997,-6.029,339.1719,79.20511,338.8481,-20.828,79.205,-21.152,357.7777,84.82853,343.0443,-2.222,84.829,-16.956,-29.93232,43.14921,-13.88674,0,0,0,0,0,0,,,,4.06402
R_2q4vpa86DpFZMt0,Experiment,Trial2,Walk,Complexity,Walk,1,Task1,11.73447,Far,-18.227,44.482,-10.7509,15.42903,18.89145,19.83935,-29.28754,44.74392,-14.6616,-29.23524,44.1759,-14.48701,-28.9477,44.16697,-14.63836,0.3541589,80.97292,354.1751,0.354,80.97301,-5.825,338.9023,78.86251,338.8671,-21.098,78.86201,-21.133,357.6282,84.66218,343.0785,-2.372,84.662,-16.922,-29.53302,43.14921,-13.82327,0,0,0,0,0,0,,,,4.226256
R_2q4vpa86DpFZMt0,Experiment,Trial2,Walk,Complexity,Walk,1,Task1,11.34626,Far,-18.227,44.482,-10.7509,15.60767,19.29063,20.23463,-28.89698,44.74313,-14.60068,-28.84339,44.17569,-14.42605,-28.55556,44.16838,-14.57636,0.6169662,80.88467,354.3807,0.617,80.885,-5.619,338.7958,79.05817,338.8084,-21.204,79.05801,-21.192,357.3363,84.5783,343.0949,-2.664,84.578,-16.905,-29.13883,43.14921,-13.76031,0,0,0,0,0,0,,,,4.404897
R_2q4vpa86DpFZMt0,Experiment,Trial2,Walk,Complexity,Walk,1,Task1,10.9964,Far,-18.227,44.482,-10.7509,15.75177,19.65071,20.59204,-28.54334,44.74307,-14.54902,-28.48921,44.17636,-14.3713,-28.20122,44.17028,-14.52082,0.5899633,81.04713,353.8172,0.59,81.047,-6.183,338.695,79.08806,339.0886,-21.305,79.08801,-20.911,357.1033,84.44849,343.083,-2.897,84.44801,-16.917,-28.78318,43.14921,-13.70405,0,0,0,0,0,0,,,,4.548993
R_2q4vpa86DpFZMt0,Experiment,Trial2,Walk,Complexity,Walk,1,Task1,10.67958,Far,-18.227,44.482,-10.7509,15.8815,19.97514,20.91635,-28.2223,44.74376,-14.50309,-28.16895,44.17796,-14.3232,-27.88041,44.1703,-14.47176,0.2640535,80.97678,353.5604,0.264,80.97701,-6.440001,338.5225,79.15408,339.0259,-21.478,79.15401,-20.974,357.2293,84.52118,342.9309,-2.771,84.521,-17.069,-28.46265,43.14921,-13.65386,0,0,0,0,0,0,,,,4.678722
R_2q4vpa86DpFZMt0,Experiment,Trial2,Walk,Complexity,Walk,1,Task1,10.37589,Far,-18.227,44.482,-10.7509,16.01829,20.28587,21.22751,-27.91438,44.74402,-14.45832,-27.8614,44.17879,-14.2775,-27.5739,44.16928,-14.42461,0.1402305,80.73032,353.0442,0.14,80.73,-6.956,338.55,79.3248,339.0328,-21.45,79.325,-20.967,357.2851,84.28177,342.7332,-2.715,84.28201,-17.267,-28.15577,43.14921,-13.60515,0,0,0,0,0,0,,,,4.81552
