userName,cohort,trial,PossibleNavigations,ExperimentPhase,UserSelectedNavMethod,TaskNumber,ActiveTask,DistanceToCurrentIndicatorCube,ProximityToCurrentIndicatorCube,CurrentTargetCubeIndicator.x,CurrentTargetCubeIndicator.y,CurrentTargetCubeIndicator.z,elapsedTime,TotalDistanceTraveledCameraRig,m_TotalDistanceTraveledHeadset,headset x,headset y,headset z,Controller (left) x,Controller (left) y,Controller (left) z,Controller (right) x,Controller (right) y,Controller (right) z,headset.euler.x,headset.euler.y,headset.euler.z,headset.InspectorRotation.x,headset.InspectorRotation.y,headset.InspectorRotation.z,leftController.euler.x,leftController.euler.y,leftController.euler.z,leftController.InspectorRotation.x,leftController.InspectorRotation.y,leftController.InspectorRotation.z,rightController.euler.x,rightController.euler.y,rightController.euler.z,rightController.InspectorRotation.x,rightController.InspectorRotation.y,rightController.InspectorRotation.z,cameraRig x,cameraRig y,cameraRig z,cameraRig.euler.x,cameraRig.euler.y,cameraRig.euler.z,cameraRig.InspectorRotation.x,cameraRig.InspectorRotation.y,cameraRig.InspectorRotation.z,m_EventType,m_Side,m_Status,m_CurrentTaskCompletionTime
R_3GiDTAztkULRW5E,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,12.26748,Far,-28.057,44.482,-5.3419,7.478404,0.002792358,0.5816752,-34.87956,44.78627,-15.53264,-35.09974,43.93631,-15.25221,-34.7055,43.95427,-15.55705,3.800351,116.9198,359.5663,3.8,116.92,-0.434,42.34453,92.7922,4.654444,42.345,92.79201,4.654,35.33419,30.58398,23.58057,35.334,30.584,23.581,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,7.478404
R_3GiDTAztkULRW5E,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,12.29197,Far,-28.057,44.482,-5.3419,7.637744,0.002792358,0.6081583,-34.89999,44.7841,-15.5485,-35.07766,43.93477,-15.24096,-34.72211,43.95303,-15.6021,4.28989,128.3904,0.03765789,4.29,128.39,0.038,42.74789,99.5887,5.613715,42.748,99.589,5.614,36.30764,38.47421,24.97442,36.308,38.474,24.974,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,7.637744
R_3GiDTAztkULRW5E,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,12.3076,Far,-28.057,44.482,-5.3419,7.804207,0.002792358,0.6341897,-34.92455,44.78304,-15.55088,-35.03288,43.9395,-15.22291,-34.75881,43.94442,-15.66293,4.167369,136.3666,0.6569557,4.167,136.367,0.657,40.26966,105.1263,4.334448,40.27,105.126,4.334,39.73417,47.60839,26.04986,39.734,47.608,26.05,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,7.804207
R_3GiDTAztkULRW5E,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,12.31014,Far,-28.057,44.482,-5.3419,7.968878,0.002792358,0.6528478,-34.94116,44.78312,-15.54275,-34.99111,43.94387,-15.21069,-34.79631,43.93942,-15.69374,3.787804,137.0791,0.1632522,3.788,137.079,0.163,36.51155,106.5654,2.231648,36.512,106.565,2.232,42.45945,53.0532,26.56523,42.459,53.053,26.565,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,7.968878
R_3GiDTAztkULRW5E,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,12.30616,Far,-28.057,44.482,-5.3419,8.13623,0.002792358,0.6687056,-34.95077,44.78579,-15.53137,-34.9854,43.94587,-15.2141,-34.80163,43.94048,-15.68879,2.781705,134.7678,359.5952,2.782,134.768,-0.405,34.3198,107.2487,2.957911,34.32,107.249,2.958,42.97261,52.99009,27.07836,42.973,52.99,27.078,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,8.13623
R_3GiDTAztkULRW5E,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,12.28755,Far,-28.057,44.482,-5.3419,8.273583,0.002792358,0.6885025,-34.94399,44.78822,-15.5134,-35.00941,43.94327,-15.2114,-34.78884,43.94316,-15.6667,1.982309,126.2009,359.2052,1.982,126.201,-0.795,34.44206,104.2616,2.999878,34.442,104.262,3,42.57858,48.73002,27.52566,42.579,48.73,27.526,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,8.273583
R_3GiDTAztkULRW5E,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,12.25587,Far,-28.057,44.482,-5.3419,8.438544,0.002792358,0.7278999,-34.93916,44.79526,-15.47818,-35.06034,43.93803,-15.20224,-34.77711,43.93458,-15.62586,359.3375,106.7414,358.6589,-0.663,106.741,-1.341,35.85923,95.71001,2.103604,35.859,95.71001,2.104,41.83993,39.37323,26.37186,41.84,39.373,26.372,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,8.438544
R_3GiDTAztkULRW5E,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,12.238,Far,-28.057,44.482,-5.3419,8.568103,0.002792358,0.753037,-34.94217,44.80138,-15.45433,-35.11382,43.93331,-15.20405,-34.74715,43.95177,-15.5757,356.8899,93.98853,358.4252,-3.11,93.98901,-1.575,38.07884,87.28026,1.117467,38.079,87.28001,1.117,40.02989,31.71696,27.30021,40.03,31.717,27.3,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,8.568103
R_3GiDTAztkULRW5E,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,12.2266,Far,-28.057,44.482,-5.3419,8.705891,0.002792358,0.7705079,-34.94624,44.80434,-15.43765,-35.16171,43.93358,-15.22009,-34.72858,43.95943,-15.52514,355.59,84.04951,358.7416,-4.41,84.05,-1.258,39.07906,78.29393,1.396577,39.079,78.29401,1.397,39.457,22.53253,27.51579,39.457,22.533,27.516,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,8.705891
R_3GiDTAztkULRW5E,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,12.21942,Far,-28.057,44.482,-5.3419,8.878908,0.002792358,0.7838361,-34.95089,44.80631,-15.42571,-35.21221,43.93382,-15.25581,-34.73225,43.96104,-15.46457,354.718,74.94775,358.6419,-5.282,74.94801,-1.358,40.83176,69.5146,2.636126,40.832,69.51501,2.636,38.09191,12.26744,26.62004,38.092,12.267,26.62,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,8.878908
R_3GiDTAztkULRW5E,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,12.2127,Far,-28.057,44.482,-5.3419,9.064659,0.002792358,0.7909789,-34.94749,44.80666,-15.41989,-35.24062,43.9314,-15.28847,-34.74206,43.96496,-15.42509,354.0822,69.30608,358.5584,-5.918,69.306,-1.442,43.66404,66.67549,3.64597,43.664,66.675,3.646,36.61214,3.488801,25.27219,36.612,3.489,25.272,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,9.064659
R_3GiDTAztkULRW5E,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,12.208,Far,-28.057,44.482,-5.3419,9.208274,0.002792358,0.7987823,-34.94421,44.81011,-15.41632,-35.238,43.9374,-15.29241,-34.74049,43.95645,-15.41945,351.4455,62.02557,357.831,-8.555,62.026,-2.169,41.80719,60.14071,2.191163,41.807,60.141,2.191,38.7806,358.0836,24.62016,38.781,-1.916,24.62,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,9.208274
R_3GiDTAztkULRW5E,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,12.20215,Far,-28.057,44.482,-5.3419,9.340539,0.002792358,0.8109187,-34.93914,44.81837,-15.41243,-35.22613,43.94379,-15.29819,-34.73154,43.95104,-15.42073,347.7997,53.32623,357.7839,-12.2,53.326,-2.216,40.58983,55.99751,2.003767,40.59,55.997,2.004,40.65094,354.2156,23.90784,40.651,-5.784,23.908,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,9.340539
R_3GiDTAztkULRW5E,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,12.19014,Far,-28.057,44.482,-5.3419,9.471098,0.002792358,0.8252398,-34.92619,44.81932,-15.40669,-35.2124,43.94694,-15.30443,-34.71463,43.94886,-15.41745,348.0911,45.46509,358.7161,-11.909,45.465,-1.284,40.4303,53.83421,1.199627,40.43,53.834,1.2,41.60275,351.4836,23.7437,41.603,-8.516001,23.744,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,9.471098
R_3GiDTAztkULRW5E,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,12.17413,Far,-28.057,44.482,-5.3419,9.60632,0.002792358,0.8429325,-34.91177,44.81833,-15.39718,-35.19855,43.95317,-15.30812,-34.69373,43.9442,-15.40656,347.9374,33.89661,358.6046,-12.063,33.897,-1.395,39.61655,50.07768,0.2663976,39.617,50.078,0.266,41.84528,348.8763,23.82843,41.845,-11.124,23.828,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,9.60632
R_3GiDTAztkULRW5E,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,12.15814,Far,-28.057,44.482,-5.3419,9.767464,0.002792358,0.8753679,-34.92336,44.81314,-15.37005,-35.18779,43.96157,-15.3244,-34.67643,43.93323,-15.38729,350.6547,359.9713,359.8134,-9.345,-0.029,-0.187,40.14724,46.66795,0.1838656,40.147,46.668,0.184,41.43377,346.611,22.36737,41.434,-13.389,22.367,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,9.767464
R_3GiDTAztkULRW5E,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,12.16373,Far,-28.057,44.482,-5.3419,9.89573,0.002792358,0.8862549,-34.93036,44.80632,-15.37226,-35.18883,43.96481,-15.33803,-34.67907,43.92294,-15.37865,354.1881,347.9183,0.3146987,-5.812,-12.082,0.315,40.78482,42.19841,358.5736,40.785,42.198,-1.426,41.91042,340.9979,20.29375,41.91,-19.002,20.294,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,9.89573
R_3GiDTAztkULRW5E,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,12.16753,Far,-28.057,44.482,-5.3419,10.02835,0.002792358,0.8913583,-34.93062,44.80482,-15.37674,-35.1886,43.96603,-15.35915,-34.68224,43.91842,-15.3657,355.7089,342.8976,2.634091,-4.291,-17.102,2.634,40.96651,36.87731,358.1491,40.967,36.877,-1.851,41.9698,335.3149,18.96146,41.97,-24.685,18.961,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,10.02835
R_3GiDTAztkULRW5E,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,12.16702,Far,-28.057,44.482,-5.3419,10.15842,0.002792358,0.8969748,-34.93103,44.79972,-15.37601,-35.18668,43.9639,-15.38364,-34.67964,43.91684,-15.34627,358.4992,339.0109,1.398774,-1.501,-20.989,1.399,41.21285,33.08173,358.496,41.213,33.082,-1.504,42.02805,331.4484,19.5426,42.028,-28.552,19.543,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,10.15842
R_3GiDTAztkULRW5E,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,12.16393,Far,-28.057,44.482,-5.3419,10.29729,0.002792358,0.9070297,-34.93433,44.79245,-15.37023,-35.18648,43.96279,-15.40899,-34.68067,43.91666,-15.32664,2.897816,336.8107,359.9599,2.898,-23.189,-0.04,40.90964,28.29274,359.0416,40.91,28.293,-0.9580001,42.51805,327.6755,20.26063,42.518,-32.324,20.261,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,10.29729
R_3GiDTAztkULRW5E,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,12.16276,Far,-28.057,44.482,-5.3419,10.42981,0.002792358,0.91256,-34.93755,44.79132,-15.36662,-35.18652,43.95692,-15.43923,-34.55238,43.81,-15.39538,3.292423,335.7069,359.4381,3.292,-24.293,-0.562,42.58659,26.41759,0.01889246,42.587,26.418,0.019,35.08282,317.1617,32.26765,35.083,-42.838,32.268,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,10.42981
R_3GiDTAztkULRW5E,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,12.16105,Far,-28.057,44.482,-5.3419,10.56338,0.002792358,0.9178051,-34.93954,44.78805,-15.36328,-35.18666,43.9509,-15.4591,-34.75454,43.90617,-15.30201,4.97095,336.7744,359.8807,4.971,-23.226,-0.119,44.09439,25.50425,0.6760272,44.094,25.504,0.6760001,39.50517,315.9023,34.04902,39.505,-44.098,34.049,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,10.56338
R_3GiDTAztkULRW5E,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,12.15851,Far,-28.057,44.482,-5.3419,10.69415,0.002792358,0.927654,-34.94267,44.78027,-15.35829,-35.18442,43.94952,-15.46208,-34.74908,43.89159,-15.31442,8.320516,337.7833,359.8779,8.321,-22.217,-0.122,43.32651,24.09546,0.3073565,43.327,24.095,0.307,39.52436,311.0298,28.77503,39.524,-48.97,28.775,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,10.69415
R_3GiDTAztkULRW5E,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,12.15448,Far,-28.057,44.482,-5.3419,10.85802,0.002792358,0.9336526,-34.94126,44.77845,-15.35442,-35.18225,43.94814,-15.46094,-34.74968,43.89203,-15.32042,8.692904,341.465,0.01099171,8.693001,-18.535,0.011,42.42498,23.76801,0.05392865,42.425,23.768,0.054,40.89382,310.9641,25.39528,40.894,-49.036,25.395,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,10.85802
R_3GiDTAztkULRW5E,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,12.15046,Far,-28.057,44.482,-5.3419,10.98826,0.002792358,0.9423789,-34.93465,44.78399,-15.35391,-35.18568,43.94433,-15.45914,-34.73655,43.89082,-15.3245,6.104887,347.4297,0.5361914,6.105,-12.57,0.536,42.79766,24.46023,0.5272646,42.798,24.46,0.527,41.19989,314.0373,24.68335,41.2,-45.963,24.683,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,10.98826
R_3GiDTAztkULRW5E,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,12.1478,Far,-28.057,44.482,-5.3419,11.11849,0.002792358,0.9555404,-34.92434,44.79081,-15.35755,-35.18597,43.9413,-15.44833,-34.73169,43.8949,-15.32894,2.284244,355.21,1.365672,2.284,-4.79,1.366,42.94598,27.78845,0.7313856,42.946,27.788,0.731,41.44149,318.26,24.75745,41.442,-41.74,24.757,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,11.11849
R_3GiDTAztkULRW5E,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,12.1496,Far,-28.057,44.482,-5.3419,11.25569,0.002792358,0.9661853,-34.9192,44.79788,-15.36304,-35.18398,43.94136,-15.42532,-34.72966,43.89812,-15.33692,359.6829,1.492823,1.5804,-0.317,1.493,1.58,41.76931,30.41942,0.7805778,41.769,30.419,0.781,41.44213,322.3268,23.88856,41.442,-37.673,23.889,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,11.25569
R_3GiDTAztkULRW5E,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,12.15501,Far,-28.057,44.482,-5.3419,11.38415,0.002792358,0.9742752,-34.92122,44.80366,-15.36803,-35.18169,43.94423,-15.39912,-34.72646,43.89872,-15.34829,356.7546,4.85313,1.804817,-3.245,4.853,1.805,39.68969,31.88157,0.1476098,39.69,31.882,0.148,41.56599,325.595,23.83807,41.566,-34.405,23.838,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,11.38415
R_3GiDTAztkULRW5E,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,12.16085,Far,-28.057,44.482,-5.3419,11.51925,0.002792358,0.9822102,-34.92277,44.80836,-15.3739,-35.18095,43.94581,-15.38315,-34.69568,43.87055,-15.37698,354.2101,8.492234,2.535007,-5.79,8.492001,2.535,38.39281,33.22902,0.2192273,38.393,33.229,0.219,39.9595,325.9715,28.93455,39.96,-34.029,28.935,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,11.51925
R_3GiDTAztkULRW5E,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,12.16966,Far,-28.057,44.482,-5.3419,11.69099,0.002792358,0.9925593,-34.9287,44.81377,-15.38034,-35.18505,43.94244,-15.38169,-34.74078,43.90019,-15.36608,351.8485,10.2294,2.094381,-8.152,10.229,2.094,38.98265,35.45705,0.8865004,38.983,35.457,0.886,40.04636,328.9276,28.10006,40.046,-31.072,28.1,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,11.69099
R_3GiDTAztkULRW5E,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,12.18437,Far,-28.057,44.482,-5.3419,11.8912,0.002792358,1.008891,-34.93756,44.82112,-15.39186,-35.19611,43.93757,-15.37985,-34.74041,43.8995,-15.37139,348.3188,12.44583,0.7938869,-11.681,12.446,0.794,40.36427,37.58751,1.068538,40.364,37.587,1.069,39.25004,332.023,26.36172,39.25,-27.977,26.362,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,11.8912
R_3GiDTAztkULRW5E,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,12.19447,Far,-28.057,44.482,-5.3419,12.03767,0.002792358,1.019653,-34.94367,44.82398,-15.39984,-35.20124,43.93953,-15.36701,-34.74554,43.89877,-15.37147,346.6732,14.40871,0.8980146,-13.327,14.409,0.8980001,39.29799,37.36625,0.4319756,39.298,37.366,0.432,38.76627,333.6106,25.87125,38.766,-26.389,25.871,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,12.03767
R_3GiDTAztkULRW5E,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,12.19772,Far,-28.057,44.482,-5.3419,12.1786,0.002792358,1.02457,-34.94372,44.82214,-15.4038,-35.20035,43.93808,-15.36116,-34.75056,43.90142,-15.36874,347.4354,17.60977,0.4748544,-12.565,17.61,0.475,38.95054,38.72897,0.7061931,38.951,38.729,0.706,37.89599,335.6485,25.6008,37.896,-24.352,25.601,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,12.1786
R_3GiDTAztkULRW5E,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,12.1969,Far,-28.057,44.482,-5.3419,12.33576,0.002792358,1.030566,-34.94252,44.81641,-15.40382,-35.19746,43.93757,-15.35697,-34.75314,43.90385,-15.37649,351.3929,21.71964,0.2957124,-8.607,21.72,0.296,38.64209,41.1099,1.405852,38.642,41.11,1.406,37.28947,338.3505,25.09364,37.289,-21.649,25.094,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,12.33576
R_3GiDTAztkULRW5E,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,12.1989,Far,-28.057,44.482,-5.3419,12.47197,0.002792358,1.034847,-34.94376,44.81345,-15.4055,-35.1981,43.93787,-15.35231,-34.75399,43.9031,-15.39309,352.8799,22.56563,0.3647441,-7.12,22.566,0.365,38.64326,42.41026,1.40179,38.643,42.41,1.402,38.00104,340.7703,24.63023,38.001,-19.23,24.63,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,12.47197
R_3GiDTAztkULRW5E,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,12.20122,Far,-28.057,44.482,-5.3419,12.60615,0.002792358,1.037277,-34.94481,44.81349,-15.40759,-35.19696,43.93766,-15.3495,-34.74846,43.8966,-15.41594,353.1529,22.83448,0.02597692,-6.847,22.834,0.026,38.56318,43.42247,1.491277,38.563,43.422,1.491,39.53973,342.7606,24.09171,39.54,-17.239,24.092,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,12.60615
R_3GiDTAztkULRW5E,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,12.20053,Far,-28.057,44.482,-5.3419,12.7672,0.002792358,1.040748,-34.9427,44.81191,-15.40825,-35.19495,43.93872,-15.34779,-34.74561,43.8926,-15.43332,354.3116,23.16458,0.05435669,-5.688,23.165,0.054,38.42364,44.29249,1.655933,38.424,44.292,1.656,40.9088,344.6906,23.66359,40.909,-15.309,23.664,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,12.7672
R_3GiDTAztkULRW5E,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,12.19972,Far,-28.057,44.482,-5.3419,12.90638,0.002792358,1.042899,-34.94113,44.81159,-15.40834,-35.19298,43.93798,-15.34983,-34.74813,43.89322,-15.43578,354.8407,23.63718,0.5099394,-5.159,23.637,0.5100001,38.57751,44.94434,1.851382,38.578,44.944,1.851,40.8513,345.4852,23.28024,40.851,-14.515,23.28,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,12.90638
R_3GiDTAztkULRW5E,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,12.19847,Far,-28.057,44.482,-5.3419,13.0606,0.002792358,1.045563,-34.93931,44.80981,-15.40813,-35.19276,43.93723,-15.35329,-34.75408,43.8966,-15.43076,355.7596,24.93209,1.690671,-4.24,24.932,1.691,38.94676,45.64756,2.104748,38.947,45.648,2.105,39.96177,345.4854,22.61258,39.962,-14.515,22.613,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,13.0606
R_3GiDTAztkULRW5E,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,12.19552,Far,-28.057,44.482,-5.3419,13.23787,0.002792358,1.049923,-34.93538,44.80829,-15.40729,-35.19221,43.93621,-15.35591,-34.75806,43.89797,-15.42843,356.4336,27.0759,1.359193,-3.566,27.076,1.359,39.12752,46.09979,2.485991,39.128,46.1,2.486,39.60116,345.3403,22.0464,39.601,-14.66,22.046,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,13.23787
R_3GiDTAztkULRW5E,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,12.19398,Far,-28.057,44.482,-5.3419,13.38895,0.002792358,1.051777,-34.93417,44.80854,-15.40625,-35.1902,43.9346,-15.35639,-34.75655,43.89868,-15.4306,356.1324,28.04389,1.347595,-3.868,28.044,1.348,39.37177,47.05571,2.922746,39.372,47.056,2.923,39.79232,346.1188,21.95905,39.792,-13.881,21.959,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,13.38895
R_3GiDTAztkULRW5E,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,12.1904,Far,-28.057,44.482,-5.3419,13.5566,0.002792358,1.05653,-34.9345,44.80741,-15.40172,-35.18674,43.93467,-15.35021,-34.75372,43.89727,-15.43666,356.6714,28.39045,1.3831,-3.329,28.39,1.383,38.9762,47.65999,2.913819,38.976,47.66,2.914,40.6746,347.0249,21.95025,40.675,-12.975,21.95,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,13.5566
R_3GiDTAztkULRW5E,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,12.18893,Far,-28.057,44.482,-5.3419,13.69651,0.002792358,1.060206,-34.93636,44.80695,-15.39868,-35.18524,43.93547,-15.34562,-34.75422,43.89723,-15.43823,357.2167,27.8896,1.613545,-2.783,27.89,1.614,38.58018,47.8892,2.789276,38.58,47.889,2.789,41.03445,347.1779,21.80848,41.034,-12.822,21.808,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,13.69651
R_3GiDTAztkULRW5E,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,12.18577,Far,-28.057,44.482,-5.3419,13.85961,0.002792358,1.067231,-34.93948,44.80494,-15.39279,-35.18786,43.93613,-15.34394,-34.75581,43.89845,-15.43288,358.7722,25.95451,2.035053,-1.228,25.955,2.035,38.59629,47.88082,2.730123,38.596,47.881,2.73,40.99337,346.889,21.71602,40.993,-13.111,21.716,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,13.85961
R_3GiDTAztkULRW5E,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,12.1831,Far,-28.057,44.482,-5.3419,13.99941,0.002792358,1.074135,-34.94281,44.80241,-15.38735,-35.19349,43.93636,-15.34574,-34.75811,43.90049,-15.42575,359.3892,24.24986,1.689877,-0.611,24.25,1.69,38.89566,47.26687,2.601401,38.896,47.267,2.601,40.73335,346.1844,21.83213,40.733,-13.816,21.832,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,13.99941
R_3GiDTAztkULRW5E,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,12.17809,Far,-28.057,44.482,-5.3419,14.15997,0.002792358,1.082959,-34.94568,44.80051,-15.37936,-35.20005,43.93481,-15.35527,-34.76123,43.901,-15.41998,0.4274575,22.50383,2.002595,0.427,22.504,2.003,39.86604,47.23741,3.164452,39.866,47.237,3.164,40.98287,344.8266,21.73199,40.983,-15.173,21.732,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,14.15997
R_3GiDTAztkULRW5E,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,12.1763,Far,-28.057,44.482,-5.3419,14.32912,0.002792358,1.087587,-34.94799,44.80098,-15.37558,-35.20551,43.93425,-15.36089,-34.76404,43.90089,-15.41654,0.1060255,21.73897,2.244926,0.106,21.739,2.245,40.53755,46.94716,3.600386,40.538,46.947,3.6,41.45279,343.3613,21.52578,41.453,-16.639,21.526,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,14.32912
R_3GiDTAztkULRW5E,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,12.17647,Far,-28.057,44.482,-5.3419,14.46613,0.002792358,1.089212,-34.94924,44.80101,-15.37493,-35.20759,43.9352,-15.35806,-34.7636,43.90246,-15.41129,0.1120028,21.76748,2.515683,0.112,21.767,2.516,40.50565,46.6952,3.431779,40.506,46.695,3.432,41.3198,342.8997,21.70126,41.32,-17.1,21.701,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,14.46613
R_3GiDTAztkULRW5E,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,12.17781,Far,-28.057,44.482,-5.3419,14.64205,0.002792358,1.091111,-34.9493,44.80175,-15.3765,-35.20329,43.93521,-15.35255,-34.76071,43.90681,-15.40311,-0.003535744,22.52645,2.732518,-0.004,22.526,2.733,39.91043,46.70104,3.022248,39.91,46.701,3.022,40.76692,343.2067,22.2977,40.767,-16.793,22.298,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,14.64205
R_3GiDTAztkULRW5E,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,12.17753,Far,-28.057,44.482,-5.3419,14.80725,0.002792358,1.092485,-34.94881,44.80148,-15.37649,-35.19997,43.93624,-15.3463,-34.75835,43.90842,-15.40151,0.1059602,23.02005,3.073213,0.106,23.02,3.073,39.42583,47.30474,3.030385,39.426,47.305,3.03,40.66485,343.5089,22.58481,40.665,-16.491,22.585,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,14.80725
R_3GiDTAztkULRW5E,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,12.17729,Far,-28.057,44.482,-5.3419,14.93499,0.002792358,1.093317,-34.94884,44.80156,-15.37618,-35.19906,43.93703,-15.34268,-34.75719,43.90876,-15.4035,0.01986283,23.11481,3.487045,0.02,23.115,3.487,39.24674,47.52312,2.870323,39.247,47.523,2.87,40.91179,343.6209,22.56127,40.912,-16.379,22.561,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,14.93499
R_3GiDTAztkULRW5E,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,12.17739,Far,-28.057,44.482,-5.3419,15.07018,0.002792358,1.094435,-34.94894,44.80236,-15.3762,-35.19896,43.93671,-15.34165,-34.75623,43.90823,-15.40529,359.4616,22.89154,3.545756,-0.538,22.892,3.546,39.37636,47.75321,2.821947,39.376,47.753,2.822,41.1615,343.6013,22.49909,41.162,-16.399,22.499,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,15.07018
