userName,cohort,trial,PossibleNavigations,ExperimentPhase,UserSelectedNavMethod,TaskNumber,ActiveTask,DistanceToCurrentIndicatorCube,ProximityToCurrentIndicatorCube,CurrentTargetCubeIndicator.x,CurrentTargetCubeIndicator.y,CurrentTargetCubeIndicator.z,elapsedTime,TotalDistanceTraveledCameraRig,m_TotalDistanceTraveledHeadset,headset x,headset y,headset z,Controller (left) x,Controller (left) y,Controller (left) z,Controller (right) x,Controller (right) y,Controller (right) z,headset.euler.x,headset.euler.y,headset.euler.z,headset.InspectorRotation.x,headset.InspectorRotation.y,headset.InspectorRotation.z,leftController.euler.x,leftController.euler.y,leftController.euler.z,leftController.InspectorRotation.x,leftController.InspectorRotation.y,leftController.InspectorRotation.z,rightController.euler.x,rightController.euler.y,rightController.euler.z,rightController.InspectorRotation.x,rightController.InspectorRotation.y,rightController.InspectorRotation.z,cameraRig x,cameraRig y,cameraRig z,cameraRig.euler.x,cameraRig.euler.y,cameraRig.euler.z,cameraRig.InspectorRotation.x,cameraRig.InspectorRotation.y,cameraRig.InspectorRotation.z,m_EventType,m_Side,m_Status,m_CurrentTaskCompletionTime
R_2wtwzDaXUbaJTO0,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,0.7643786,Close,-28.057,44.482,-5.3419,6.972416,12.4276,12.58893,-28.26167,44.83401,-5.988794,-28.33252,44.2889,-5.803794,-28.02888,44.48089,-5.659308,20.18804,28.19571,2.113916,20.188,28.196,2.114,3.294273,358.1072,9.540052,3.294,-1.893,9.540001,336.2345,21.40012,5.862045,-23.765,21.4,5.862,-28.85801,43.14921,-5.672375,0,0,0,0,0,0,,,,6.972416
R_2wtwzDaXUbaJTO0,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,0.6203586,Close,-28.057,44.482,-5.3419,7.110012,12.64266,12.80551,-28.09832,44.82329,-5.858293,-28.16119,44.28632,-5.68975,-27.94423,44.45573,-5.478875,25.33709,17.4231,0.1198186,25.337,17.423,0.12,3.560146,354.9467,9.010557,3.56,-5.053,9.011001,340.5095,12.26388,4.832413,-19.49,12.264,4.832,-28.68267,43.14921,-5.548072,0,0,0,0,0,0,,,,7.110012
R_2wtwzDaXUbaJTO0,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,0.6149843,Close,-28.057,44.482,-5.3419,7.231421,12.64266,12.81611,-28.10693,44.82004,-5.853215,-28.17464,44.28966,-5.703242,-28.03778,44.43382,-5.452463,27.18072,10.372,358.3083,27.181,10.372,-1.692,3.20025,350.6935,8.774167,3.2,-9.306001,8.774,344.4821,4.361314,0.4804833,-15.518,4.361,0.48,-28.68267,43.14921,-5.548072,0,0,0,0,0,0,,,,7.231421
R_2wtwzDaXUbaJTO0,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,0.6115683,Close,-28.057,44.482,-5.3419,7.369011,12.64266,12.82413,-28.11349,44.81892,-5.849162,-28.19908,44.28844,-5.721351,-28.07639,44.41871,-5.435714,27.69048,6.804561,357.9515,27.69,6.805,-2.049,3.56579,345.4082,8.675289,3.566,-14.592,8.675,345.1674,2.386234,1.451832,-14.833,2.386,1.452,-28.68267,43.14921,-5.548072,0,0,0,0,0,0,,,,7.369011
R_2wtwzDaXUbaJTO0,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,0.6107167,Close,-28.057,44.482,-5.3419,7.492355,12.64266,12.83304,-28.12135,44.82033,-5.846251,-28.21819,44.28559,-5.73389,-28.07293,44.41258,-5.425179,27.00794,4.244405,358.2848,27.008,4.244,-1.715,4.312637,341.1746,8.760844,4.313,-18.825,8.761001,345.8057,3.23965,0.4577943,-14.194,3.24,0.458,-28.68267,43.14921,-5.548072,0,0,0,0,0,0,,,,7.492355
R_2wtwzDaXUbaJTO0,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,0.6125543,Close,-28.057,44.482,-5.3419,7.620914,12.64266,12.83763,-28.12473,44.82207,-5.846867,-28.27752,44.30349,-5.719159,-28.06383,44.41179,-5.419185,25.98458,3.492979,359.011,25.985,3.493,-0.989,4.966573,338.3126,8.787857,4.967,-21.687,8.788,345.4425,4.294664,0.590077,-14.558,4.295,0.59,-28.68267,43.14921,-5.548072,0,0,0,0,0,0,,,,7.620914
R_2wtwzDaXUbaJTO0,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,0.6181381,Close,-28.057,44.482,-5.3419,7.755167,12.64266,12.84383,-28.12407,44.82606,-5.85104,-28.28881,44.30148,-5.717811,-28.06281,44.41569,-5.417872,23.98373,3.157838,358.3393,23.984,3.158,-1.661,5.1701,336.1133,8.813717,5.17,-23.887,8.814,344.6724,3.717147,0.9655417,-15.328,3.717,0.966,-28.68267,43.14921,-5.548072,0,0,0,0,0,0,,,,7.755167
R_2wtwzDaXUbaJTO0,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,0.623417,Close,-28.057,44.482,-5.3419,7.888776,12.64266,12.8502,-28.12135,44.83006,-5.855094,-28.2907,44.30366,-5.715655,-28.06376,44.41748,-5.417267,22.29159,3.370729,357.2324,22.292,3.371,-2.768,4.679416,334.9654,9.576943,4.679,-25.035,9.577001,344.3094,3.490851,1.429882,-15.691,3.491,1.43,-28.68267,43.14921,-5.548072,0,0,0,0,0,0,,,,7.888776
R_2wtwzDaXUbaJTO0,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,0.6244879,Close,-28.057,44.482,-5.3419,8.016195,12.64266,12.85285,-28.11937,44.83101,-5.855994,-28.28729,44.30512,-5.711201,-28.06524,44.41793,-5.418267,21.70613,4.004827,357.4301,21.706,4.005,-2.57,4.295758,335.4635,9.586067,4.296,-24.537,9.586,344.1089,2.890778,1.517921,-15.891,2.891,1.518,-28.68267,43.14921,-5.548072,0,0,0,0,0,0,,,,8.016195
R_2wtwzDaXUbaJTO0,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,0.6236734,Close,-28.057,44.482,-5.3419,8.135592,12.64266,12.85621,-28.11639,44.82963,-5.856291,-28.28151,44.30619,-5.707797,-28.06437,44.4191,-5.420299,22.04285,5.094158,358.1021,22.043,5.094,-1.898,4.036194,336.3533,9.808068,4.036,-23.647,9.808001,343.8633,2.624428,1.775074,-16.137,2.624,1.775,-28.68267,43.14921,-5.548072,0,0,0,0,0,0,,,,8.135592
R_2wtwzDaXUbaJTO0,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,0.6224792,Close,-28.057,44.482,-5.3419,8.260921,12.64266,12.86018,-28.11262,44.8286,-5.855958,-28.27478,44.30692,-5.703722,-28.06175,44.42188,-5.423677,22.58772,6.635482,358.5806,22.588,6.635,-1.419,3.847051,337.5391,9.727013,3.847,-22.461,9.727,343.5117,2.519335,1.295052,-16.488,2.519,1.295,-28.68267,43.14921,-5.548072,0,0,0,0,0,0,,,,8.260921
R_2wtwzDaXUbaJTO0,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,0.6221949,Close,-28.057,44.482,-5.3419,8.342178,12.64266,12.86245,-28.11037,44.82867,-5.855809,-28.27034,44.30704,-5.701427,-28.05979,44.42294,-5.425717,22.64228,7.569375,358.4777,22.642,7.569,-1.522,3.870176,338.5017,9.611296,3.87,-21.498,9.611,343.3053,2.661122,1.322669,-16.695,2.661,1.323,-28.68267,43.14921,-5.548072,0,0,0,0,0,0,submission,,,8.342178
R_2wtwzDaXUbaJTO0,Experiment,Trial2,Walk,Complexity,Walk,1,Task1,11.0333,Far,-18.227,44.482,-10.7509,8.382346,12.64266,12.86245,-28.10894,44.8287,-5.855934,-28.26816,44.30734,-5.700082,-28.05932,44.42305,-5.426437,22.73751,8.409205,358.5637,22.738,8.409,-1.436,3.866083,339.0384,9.614693,3.866,-20.962,9.615001,343.3691,2.661086,1.130867,-16.631,2.661,1.131,-28.68267,43.14921,-5.548072,0,0,0,0,0,0,,,,0.0401675
R_2wtwzDaXUbaJTO0,Experiment,Trial2,Walk,Complexity,Walk,1,Task1,11.0284,Far,-18.227,44.482,-10.7509,8.517074,12.64266,12.86245,-28.1028,44.83165,-5.85478,-28.26093,44.30642,-5.696187,-28.05528,44.42971,-5.435578,22.12522,12.17966,358.7716,22.125,12.18,-1.228,4.218312,340.5707,9.590095,4.218,-19.429,9.59,343.0526,3.031351,359.632,-16.947,3.031,-0.368,-28.68267,43.14921,-5.548072,0,0,0,0,0,0,,,,0.174894
R_2wtwzDaXUbaJTO0,Experiment,Trial2,Walk,Complexity,Walk,1,Task1,11.01343,Far,-18.227,44.482,-10.7509,8.652653,12.64266,12.86245,-28.08633,44.84012,-5.855905,-28.23618,44.29616,-5.683329,-28.01977,44.44605,-5.486417,17.82975,26.24797,359.5255,17.83,26.248,-0.475,6.052928,346.1309,8.513899,6.053,-13.869,8.514,342.5613,6.801554,353.0201,-17.439,6.802001,-6.98,-28.68267,43.14921,-5.548072,0,0,0,0,0,0,,,,0.3104723
R_2wtwzDaXUbaJTO0,Experiment,Trial2,Walk,Complexity,Walk,1,Task1,10.99864,Far,-18.227,44.482,-10.7509,8.785788,12.64266,12.86245,-28.07534,44.84973,-5.867748,-28.18776,44.28947,-5.667173,-27.95268,44.44543,-5.584412,13.17978,40.90316,359.2058,13.18,40.903,-0.794,7.439764,357.1436,7.908597,7.440001,-2.856,7.909,343.5164,17.02674,349.9373,-16.484,17.027,-10.063,-28.68267,43.14921,-5.548072,0,0,0,0,0,0,,,,0.4436085
R_2wtwzDaXUbaJTO0,Experiment,Trial2,Walk,Complexity,Walk,1,Task1,16.89646,Far,-18.227,44.482,-10.7509,8.95162,12.64266,12.86245,-34.56408,44.85453,-15.04643,-34.60518,44.29318,-14.82089,-34.37945,44.42289,-14.8518,9.22723,50.45451,358.621,9.227,50.454,-1.379,6.59945,12.21064,9.198824,6.599,12.211,9.199,347.6889,30.8763,352.2489,-12.311,30.876,-7.751,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,0.6094401
R_2wtwzDaXUbaJTO0,Experiment,Trial2,Walk,Complexity,Walk,1,Task1,16.92332,Far,-18.227,44.482,-10.7509,9.086385,12.64266,12.86245,-34.58936,44.85557,-15.05583,-34.56172,44.29971,-14.82797,-34.37351,44.41361,-14.91425,6.857057,60.71736,358.2064,6.857,60.717,-1.794,4.813995,24.71532,9.787978,4.814,24.715,9.788,347.4928,41.86373,355.4793,-12.507,41.864,-4.521,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,0.7442043
R_2wtwzDaXUbaJTO0,Experiment,Trial2,Walk,Complexity,Walk,1,Task1,16.95683,Far,-18.227,44.482,-10.7509,9.226462,12.64266,12.87312,-34.62189,44.8577,-15.06371,-34.53141,44.30493,-14.84328,-34.38128,44.40945,-14.9847,3.398233,74.2243,358.3658,3.398,74.22401,-1.634,4.227398,41.69698,8.420351,4.227,41.697,8.42,346.6087,57.92171,354.8814,-13.391,57.922,-5.119,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,0.8842819
R_2wtwzDaXUbaJTO0,Experiment,Trial2,Walk,Complexity,Walk,1,Task1,16.94951,Far,-18.227,44.482,-10.7509,9.36934,12.68703,12.94395,-34.61605,44.85757,-15.05714,-34.48017,44.31272,-14.85696,-34.35283,44.40134,-15.04273,0.01256385,82.83229,0.3181974,0.013,82.832,0.318,3.001648,53.67455,9.219243,3.002,53.675,9.219001,347.0042,73.39454,353.5139,-12.996,73.395,-6.486001,-35.11793,43.14921,-14.6959,0,0,0,0,0,0,,,,1.027159
R_2wtwzDaXUbaJTO0,Experiment,Trial2,Walk,Complexity,Walk,1,Task1,16.71775,Far,-18.227,44.482,-10.7509,9.504848,12.94701,13.17804,-34.3904,44.86515,-15.00305,-34.22165,44.31497,-14.82352,-34.11438,44.40391,-15.02535,358.8835,85.33603,1.071458,-1.117,85.33601,1.071,2.99556,60.48783,9.95494,2.996,60.488,9.955001,348.8469,81.88467,351.8921,-11.153,81.885,-8.108001,-34.86637,43.14921,-14.63697,0,0,0,0,0,0,,,,1.162667
R_2wtwzDaXUbaJTO0,Experiment,Trial2,Walk,Complexity,Walk,1,Task1,16.41716,Far,-18.227,44.482,-10.7509,9.654305,13.28356,13.49275,-34.07613,44.86863,-15.01457,-33.88987,44.32786,-14.84567,-33.79955,44.40844,-15.04818,357.043,86.49185,0.9614699,-2.957,86.492,0.961,1.324081,64.01118,11.79297,1.324,64.011,11.793,348.4513,82.77164,350.3355,-11.549,82.772,-9.665001,-34.53003,43.14921,-14.64022,0,0,0,0,0,0,,,,1.312126
R_2wtwzDaXUbaJTO0,Experiment,Trial2,Walk,Complexity,Walk,1,Task1,16.10121,Far,-18.227,44.482,-10.7509,9.786972,13.62234,13.82759,-33.7422,44.87307,-15.03747,-33.54992,44.33426,-14.86283,-33.46405,44.40513,-15.06824,355.541,84.76564,0.6289076,-4.459,84.76601,0.629,0.7614237,63.53099,12.28687,0.761,63.531,12.287,349.2335,82.14572,350.2966,-10.766,82.146,-9.703,-34.19147,43.14921,-14.65207,0,0,0,0,0,0,,,,1.444793
R_2wtwzDaXUbaJTO0,Experiment,Trial2,Walk,Complexity,Walk,1,Task1,15.73522,Far,-18.227,44.482,-10.7509,9.940694,14.00652,14.2138,-33.35654,44.87523,-15.05663,-33.16827,44.34,-14.86978,-33.07695,44.41075,-15.07123,355.7975,82.88818,1.120283,-4.202,82.888,1.12,0.6923662,61.16234,11.94368,0.692,61.162,11.944,347.4359,78.71148,353.6759,-12.564,78.71101,-6.324,-33.8073,43.14921,-14.65557,0,0,0,0,0,0,,,,1.598513
R_2wtwzDaXUbaJTO0,Experiment,Trial2,Walk,Complexity,Walk,1,Task1,15.41263,Far,-18.227,44.482,-10.7509,10.08392,14.34018,14.55282,-33.01782,44.87663,-15.06659,-32.83611,44.3427,-14.86885,-32.73746,44.41148,-15.06485,355.9608,80.67023,1.14985,-4.039,80.67001,1.15,0.566363,58.65186,11.60171,0.566,58.652,11.602,347.3613,76.20081,354.4947,-12.639,76.201,-5.505,-33.47373,43.14921,-14.6489,0,0,0,0,0,0,,,,1.741737
R_2wtwzDaXUbaJTO0,Experiment,Trial2,Walk,Complexity,Walk,1,Task1,15.07885,Far,-18.227,44.482,-10.7509,10.22061,14.67971,14.89864,-32.67213,44.87476,-15.05851,-32.4966,44.34684,-14.85813,-32.39354,44.41412,-15.04746,357.2436,78.33015,1.473009,-2.756,78.33,1.473,0.277927,57.56948,11.57823,0.278,57.569,11.578,346.5336,74.05241,356.5193,-13.466,74.052,-3.481,-33.13471,43.14921,-14.63072,0,0,0,0,0,0,,,,1.878435
R_2wtwzDaXUbaJTO0,Experiment,Trial2,Walk,Complexity,Walk,1,Task1,14.75431,Far,-18.227,44.482,-10.7509,10.35509,15.0095,15.2312,-32.34053,44.87013,-15.03429,-32.16659,44.3469,-14.83224,-32.05575,44.4182,-15.01752,359.7369,76.37247,1.839843,-0.263,76.372,1.84,0.6526968,56.47384,11.32174,0.6530001,56.474,11.322,348.297,71.70972,357.8507,-11.703,71.71001,-2.149,-32.80637,43.14921,-14.6001,0,0,0,0,0,0,,,,2.012907
R_2wtwzDaXUbaJTO0,Experiment,Trial2,Walk,Complexity,Walk,1,Task1,14.42517,Far,-18.227,44.482,-10.7509,10.48925,15.34309,15.56771,-32.00538,44.8644,-15.00476,-31.83399,44.35054,-14.79874,-31.72478,44.41797,-14.98045,3.854885,76.44857,2.975305,3.855,76.44901,2.975,0.3845613,55.56457,11.38788,0.385,55.565,11.388,347.7593,70.68012,358.5739,-12.241,70.68,-1.426,-32.47473,43.14921,-14.56404,0,0,0,0,0,0,,,,2.147074
R_2wtwzDaXUbaJTO0,Experiment,Trial2,Walk,Complexity,Walk,1,Task1,14.10043,Far,-18.227,44.482,-10.7509,10.62276,15.67029,15.90063,-31.67373,44.8712,-14.97653,-31.50878,44.35098,-14.76921,-31.39779,44.41824,-14.94761,0.1123307,76.39345,3.242851,0.112,76.39301,3.243,0.3468267,55.07814,11.33309,0.347,55.078,11.333,347.4523,70.00098,358.709,-12.548,70.00101,-1.291,-32.14898,43.14921,-14.5333,0,0,0,0,0,0,,,,2.280577
R_2wtwzDaXUbaJTO0,Experiment,Trial2,Walk,Complexity,Walk,1,Task1,13.77779,Far,-18.227,44.482,-10.7509,10.75943,15.99585,16.23082,-31.34506,44.87364,-14.94501,-31.18531,44.34672,-14.73973,-31.0741,44.41784,-14.91789,359.1911,75.92954,2.835543,-0.809,75.93,2.836,1.094922,55.13473,10.83489,1.095,55.135,10.835,346.9445,70.44937,359.5299,-13.055,70.44901,-0.47,-31.82492,43.14921,-14.50205,0,0,0,0,0,0,,,,2.417257
R_2wtwzDaXUbaJTO0,Experiment,Trial2,Walk,Complexity,Walk,1,Task1,13.35095,Far,-18.227,44.482,-10.7509,10.9259,16.42732,16.66785,-30.91019,44.87569,-14.90174,-30.75258,44.34047,-14.70233,-30.64519,44.41696,-14.87699,358.2628,75.32548,1.466735,-1.737,75.325,1.467,2.386381,56.42125,10.09542,2.386,56.421,10.095,345.7843,70.47526,1.7465,-14.216,70.47501,1.746,-31.39546,43.14921,-14.46047,0,0,0,0,0,0,,,,2.58372
R_2wtwzDaXUbaJTO0,Experiment,Trial2,Walk,Complexity,Walk,1,Task1,13.02888,Far,-18.227,44.482,-10.7509,11.08365,16.7553,16.99775,-30.58211,44.87909,-14.86737,-30.42102,44.33737,-14.67415,-30.31836,44.41741,-14.84791,356.3098,75.23277,0.9940882,-3.69,75.233,0.994,2.882015,57.89514,9.734894,2.882,57.895,9.735001,344.9566,71.91699,2.599949,-15.043,71.917,2.6,-31.06898,43.14921,-14.42918,0,0,0,0,0,0,,,,2.741471
R_2wtwzDaXUbaJTO0,Experiment,Trial2,Walk,Complexity,Walk,1,Task1,12.66331,Far,-18.227,44.482,-10.7509,11.2136,17.13019,17.37319,-30.20849,44.88125,-14.83061,-30.04141,44.33767,-14.64645,-29.94586,44.41979,-14.81689,354.9392,75.15469,1.144069,-5.061,75.15501,1.144,2.906135,59.6255,9.823748,2.906,59.625,9.824,344.0789,72.33061,1.63624,-15.921,72.331,1.636,-30.69538,43.14921,-14.39817,0,0,0,0,0,0,,,,2.871421
R_2wtwzDaXUbaJTO0,Experiment,Trial2,Walk,Complexity,Walk,1,Task1,12.35716,Far,-18.227,44.482,-10.7509,11.3492,17.44521,17.68893,-29.89395,44.88122,-14.80335,-29.72303,44.34065,-14.6245,-29.63184,44.41996,-14.7947,355.075,75.58767,1.667629,-4.925,75.58801,1.668,2.372171,60.66484,10.30988,2.372,60.665,10.31,344.1841,73.07095,1.045387,-15.816,73.07101,1.045,-30.38112,43.14921,-14.37631,0,0,0,0,0,0,,,,3.007025
R_2wtwzDaXUbaJTO0,Experiment,Trial2,Walk,Complexity,Walk,1,Task1,12.03929,Far,-18.227,44.482,-10.7509,11.48624,17.76983,18.01677,-29.56751,44.88073,-14.77314,-29.39797,44.34032,-14.59806,-29.30813,44.41953,-14.76889,354.9577,74.65083,2.180818,-5.042,74.651,2.181,2.453693,60.79401,10.45094,2.454,60.794,10.451,344.2043,73.02149,1.09837,-15.796,73.021,1.098,-30.05741,43.14921,-14.35205,0,0,0,0,0,0,,,,3.144064
R_2wtwzDaXUbaJTO0,Experiment,Trial2,Walk,Complexity,Walk,1,Task1,11.72896,Far,-18.227,44.482,-10.7509,11.61965,18.0853,18.3361,-29.25008,44.88169,-14.73844,-29.0843,44.33929,-14.56516,-28.99298,44.41883,-14.73556,354.3902,73.59768,2.307363,-5.61,73.59801,2.307,2.753552,60.64634,10.64017,2.754,60.646,10.64,344.2231,72.67384,0.5585336,-15.777,72.674,0.559,-29.74344,43.14921,-14.32135,0,0,0,0,0,0,,,,3.27748
R_2wtwzDaXUbaJTO0,Experiment,Trial2,Walk,Complexity,Walk,1,Task1,11.4095,Far,-18.227,44.482,-10.7509,11.75235,18.41142,18.66403,-28.9247,44.88038,-14.69769,-28.76034,44.33918,-14.52223,-28.66937,44.41954,-14.6911,354.965,72.14131,2.172416,-5.035,72.14101,2.172,2.789343,60.21633,10.61977,2.789,60.216,10.62,343.7388,71.68701,0.6495254,-16.261,71.687,0.65,-29.41975,43.14921,-14.2817,0,0,0,0,0,0,,,,3.410174
R_2wtwzDaXUbaJTO0,Experiment,Trial2,Walk,Complexity,Walk,1,Task1,11.03985,Far,-18.227,44.482,-10.7509,11.9046,18.79001,19.04322,-28.54897,44.88074,-14.64658,-28.38345,44.34119,-14.46629,-28.29192,44.42006,-14.63496,354.7841,72.00071,1.894963,-5.216,72.00101,1.895,2.428746,59.6283,10.6742,2.429,59.628,10.674,343.5474,71.44302,0.6431341,-16.453,71.443,0.643,-29.045,43.14921,-14.22797,0,0,0,0,0,0,,,,3.562423
R_2wtwzDaXUbaJTO0,Experiment,Trial2,Walk,Complexity,Walk,1,Task1,10.72721,Far,-18.227,44.482,-10.7509,12.0426,19.10754,19.36348,-28.23226,44.88075,-14.59912,-28.0668,44.34249,-14.41785,-27.9741,44.4211,-14.58548,354.8409,71.06008,1.734878,-5.159,71.06001,1.735,2.241627,59.20117,10.73583,2.242,59.201,10.736,343.3307,71.04637,0.8707296,-16.669,71.04601,0.8710001,-28.73114,43.14921,-14.17984,0,0,0,0,0,0,,,,3.700425
R_2wtwzDaXUbaJTO0,Experiment,Trial2,Walk,Complexity,Walk,1,Task1,10.40642,Far,-18.227,44.482,-10.7509,12.1734,19.43191,19.69133,-27.90888,44.87984,-14.54517,-27.74548,44.34294,-14.36403,-27.6512,44.42115,-14.53057,355.1941,70.54448,1.937997,-4.806,70.54401,1.938,2.184903,59.12222,10.71387,2.185,59.122,10.714,343.233,70.98766,0.9582086,-16.767,70.98801,0.9580001,-28.4114,43.14921,-14.1253,0,0,0,0,0,0,,,,3.831225
R_2wtwzDaXUbaJTO0,Experiment,Trial2,Walk,Complexity,Walk,1,Task1,10.08237,Far,-18.227,44.482,-10.7509,12.30585,19.75957,20.02186,-27.58383,44.87976,-14.48528,-27.42212,44.34211,-14.30395,-27.32718,44.41988,-14.4689,355.242,69.73907,1.985384,-4.758,69.73901,1.985,2.384425,58.75011,10.69806,2.384,58.75,10.698,343.3936,70.42397,1.119195,-16.606,70.424,1.119,-28.0893,43.14921,-14.0652,0,0,0,0,0,0,,,,3.963678
R_2wtwzDaXUbaJTO0,Experiment,Trial2,Walk,Complexity,Walk,1,Task1,9.753181,Far,-18.227,44.482,-10.7509,12.4439,20.09043,20.35641,-27.25642,44.87786,-14.41661,-27.09695,44.34294,-14.23566,-27.00096,44.4193,-14.39935,356.3506,68.79993,2.035588,-3.649,68.8,2.036,2.38656,58.17199,10.94828,2.387,58.172,10.948,343.3412,69.46413,1.874454,-16.659,69.464,1.874,-27.76524,43.14921,-13.9985,0,0,0,0,0,0,,,,4.10172
R_2wtwzDaXUbaJTO0,Experiment,Trial2,Walk,Complexity,Walk,1,Task1,9.419396,Far,-18.227,44.482,-10.7509,12.59906,20.42415,20.69436,-26.92773,44.87386,-14.3382,-26.77297,44.34349,-14.15716,-26.67418,44.42189,-14.31884,358.8221,67.1897,2.197999,-1.178,67.19,2.198,2.222148,56.95288,10.86268,2.222,56.953,10.863,342.7186,67.82143,2.611708,-17.281,67.82101,2.612,-27.43996,43.14921,-13.92398,0,0,0,0,0,0,,,,4.256882
R_2wtwzDaXUbaJTO0,Experiment,Trial2,Walk,Complexity,Walk,1,Task1,9.060568,Far,-18.227,44.482,-10.7509,12.73245,20.78411,21.05657,-26.57789,44.87125,-14.24448,-26.42912,44.34393,-14.06105,-26.32616,44.42365,-14.21962,0.3596744,65.87737,2.3216,0.36,65.87701,2.322,2.340014,55.6934,10.86128,2.34,55.693,10.861,342.3442,66.06089,2.924441,-17.656,66.061,2.924,-27.09167,43.14921,-13.83313,0,0,0,0,0,0,,,,4.390277
R_2wtwzDaXUbaJTO0,Experiment,Trial2,Walk,Complexity,Walk,1,Task1,8.727234,Far,-18.227,44.482,-10.7509,12.87052,21.11785,21.39239,-26.25532,44.86826,-14.15113,-26.11278,44.34514,-13.96218,-26.00755,44.42663,-14.12019,2.015437,65.60376,2.492989,2.015,65.604,2.493,2.338726,54.53362,10.72079,2.339,54.534,10.721,341.7283,64.78501,2.565169,-18.272,64.785,2.565,-26.77053,43.14921,-13.74227,0,0,0,0,0,0,,,,4.528345
R_2wtwzDaXUbaJTO0,Experiment,Trial2,Walk,Complexity,Walk,1,Task1,8.411011,Far,-18.227,44.482,-10.7509,13.00015,21.43588,21.71093,-25.95011,44.8679,-14.05994,-25.81213,44.34489,-13.86785,-25.70293,44.42847,-14.02531,2.195415,65.19975,2.264758,2.195,65.2,2.265,2.481061,53.71888,10.63732,2.481,53.719,10.637,341.7057,64.09924,1.864111,-18.294,64.09901,1.864,-26.46509,43.14922,-13.65367,0,0,0,0,0,0,,,,4.657978
R_2wtwzDaXUbaJTO0,Experiment,Trial2,Walk,Complexity,Walk,1,Task1,8.089699,Far,-18.227,44.482,-10.7509,13.13477,21.76066,22.03443,-25.64142,44.86991,-13.96324,-25.50529,44.34346,-13.77026,-25.39361,44.42696,-13.92561,1.137531,64.48071,2.258847,1.138,64.481,2.259,2.887443,52.92559,10.64275,2.887,52.926,10.643,342.0248,63.54175,1.749492,-17.975,63.542,1.749,-26.15432,43.14921,-13.55936,0,0,0,0,0,0,,,,4.792596
R_2wtwzDaXUbaJTO0,Experiment,Trial2,Walk,Complexity,Walk,1,Task1,7.775484,Far,-18.227,44.482,-10.7509,13.2678,22.07815,22.35019,-25.34219,44.87015,-13.86243,-25.20712,44.34371,-13.66828,-25.09311,44.42827,-13.82001,1.026044,63.54359,2.217396,1.026,63.544,2.217,2.661611,52.42413,11.12653,2.662,52.424,11.127,341.8778,62.63829,1.948761,-18.122,62.638,1.949,-25.85249,43.14921,-13.46088,0,0,0,0,0,0,,,,4.925618
R_2wtwzDaXUbaJTO0,Experiment,Trial2,Walk,Complexity,Walk,1,Task1,7.453504,Far,-18.227,44.482,-10.7509,13.40429,22.40383,22.67336,-25.03822,44.87072,-13.75271,-24.90566,44.34176,-13.5529,-24.78649,44.43116,-13.70352,0.7835454,62.74027,2.024188,0.784,62.74,2.024,3.06082,50.96825,10.21375,3.061,50.968,10.214,341.6604,61.68407,1.55314,-18.34,61.684,1.553,-25.54526,43.14921,-13.35282,0,0,0,0,0,0,,,,5.062109
R_2wtwzDaXUbaJTO0,Experiment,Trial2,Walk,Complexity,Walk,1,Task1,7.1428,Far,-18.227,44.482,-10.7509,13.55887,22.71697,22.98492,-24.74705,44.87034,-13.64188,-24.61925,44.3409,-13.43801,-24.49282,44.4339,-13.58857,0.8429272,62.03124,1.908017,0.8430001,62.031,1.908,2.822226,49.80731,10.16065,2.822,49.807,10.161,341.0581,61.41015,1.118315,-18.942,61.41,1.118,-25.25171,43.14896,-13.2438,0,0,0,0,0,0,,,,5.216689
R_2wtwzDaXUbaJTO0,Experiment,Trial2,Walk,Complexity,Walk,1,Task1,6.801982,Far,-18.227,44.482,-10.7509,13.69273,23.05881,23.32686,-24.42688,44.86982,-13.52183,-24.30202,44.33977,-13.31586,-24.1716,44.43591,-13.4658,1.354282,62.09883,1.741423,1.354,62.099,1.741,2.942076,49.33963,10.09951,2.942,49.34,10.1,340.8892,61.34642,0.7547611,-19.111,61.346,0.7550001,-24.93152,43.14921,-13.12409,0,0,0,0,0,0,,,,5.350548
R_2wtwzDaXUbaJTO0,Experiment,Trial2,Walk,Complexity,Walk,1,Task1,6.442479,Far,-18.227,44.482,-10.7509,13.85363,23.41884,23.68771,-24.08871,44.86898,-13.39592,-23.96532,44.3399,-13.1911,-23.83319,44.43845,-13.33879,1.806383,62.24074,1.630526,1.806,62.241,1.631,2.960853,49.70485,10.69092,2.961,49.705,10.691,340.5118,61.58321,0.521134,-19.488,61.583,0.521,-24.59411,43.14921,-12.99849,0,0,0,0,0,0,,,,5.51145
