userName,ExperimentState,ReflectionPhasePart,elapsedTime,totalDistanceTraveledHeadset,totalDistanceTraveledCameraRig,headsetPosX,headsetPosY,headsetPosZ,ControllerLeftPosX,ControllerLeftPosY,ControllerLeftPosZ,ControllerRightPosX,ControllerRightPosY,ControllerRightPosZ,headsetRotEulerX,headsetRotEulerY,headsetRotEulerZ,headsetRotInspectorX,headsetRotInspectorY,headsetRotInspectorZ,controllerLeftRotEulerX,controllerLeftRotEulerY,controllerLeftRotEulerZ,controllerLeftRotInspectorX,controllerLeftRotInspectorY,controllerLefttRotInspectorZ,controllerRightRotEulerX,controllerRightRotEulerY,controllerRightRotEulerZ,controllerRightRotInspectorX,controllerRightRotInspectorY,controllerRighttRotInspectorZ,Task0IsVisible,Task1IsVisible,Task2IsVisible,Task3IsVisible,Task4IsVisible,Task5IsVisible,Task6IsVisible,Task7IsVisible,Task8IsVisible,Task9IsVisible,Task10IsVisible,Task11IsVisible,Task12IsVisible,Task13IsVisible,Task14IsVisible,Task15IsVisible,Task16IsVisible,Task17IsVisible,Task18IsVisible,Task19IsVisible,Task20IsVisible,Task21IsVisible,Task22IsVisible,Task23IsVisible,
R_2PcggmlKvsp8x6i,Reflective,Main,37.58887,6.667668,3.597396,-36.41338,44.49742,-15.50829,-36.4384,43.95243,-15.25685,-36.34858,44.16608,-15.41399,39.37748,346.48,346.0571,39.377,-13.52,-13.943,356.1414,2.546902,348.037,-3.859,2.547,-11.963,358.1364,333.895,359.1427,-1.864,-26.105,-0.8570001,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_2PcggmlKvsp8x6i,Reflective,Main,37.71171,6.668732,3.597396,-36.41338,44.49738,-15.50746,-36.43859,43.95169,-15.25607,-36.34937,44.16462,-15.41341,39.35004,346.745,346.2244,39.35,-13.255,-13.776,356.1723,2.335737,348.2989,-3.828,2.336,-11.701,358.7173,333.8366,358.9432,-1.283,-26.163,-1.057,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_2PcggmlKvsp8x6i,Reflective,Main,37.8217,6.669868,3.597396,-36.41288,44.49757,-15.50677,-36.43908,43.95317,-15.25472,-36.34124,44.15685,-15.40743,39.37226,347.4179,346.661,39.372,-12.582,-13.339,355.9205,2.153443,348.8893,-4.08,2.153,-11.111,1.135879,337.0109,359.7488,1.136,-22.989,-0.251,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_2PcggmlKvsp8x6i,Reflective,Main,37.94713,6.671342,3.597396,-36.41263,44.49723,-15.50568,-36.44086,43.95348,-15.2533,-36.33538,44.15179,-15.40381,39.47404,347.7947,346.8801,39.474,-12.205,-13.12,355.9814,1.753712,349.3527,-4.019,1.754,-10.647,2.35403,339.3884,1.264435,2.354,-20.612,1.264,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_2PcggmlKvsp8x6i,Reflective,Main,38.06639,6.672975,3.597396,-36.41202,44.49685,-15.50441,-36.44166,43.95278,-15.2522,-36.3364,44.15181,-15.40272,39.57404,347.9882,346.8447,39.574,-12.012,-13.155,356.0815,1.627892,349.5317,-3.918,1.628,-10.468,2.267061,339.8277,1.107997,2.267,-20.172,1.108,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_2PcggmlKvsp8x6i,Reflective,Main,38.18128,6.674179,3.597396,-36.41144,44.49672,-15.5035,-36.44204,43.95263,-15.25152,-36.33905,44.15359,-15.4026,39.61985,348.2349,346.9658,39.62,-11.765,-13.034,356.0602,1.642347,349.624,-3.94,1.642,-10.376,1.56058,339.2407,0.727027,1.561,-20.759,0.7270001,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_2PcggmlKvsp8x6i,Reflective,Main,38.30032,6.675336,3.597396,-36.4117,44.4968,-15.50251,-36.44197,43.95247,-15.25079,-36.33912,44.15437,-15.40121,39.64614,348.2506,346.9803,39.646,-11.749,-13.02,356.0449,1.593567,349.6324,-3.955,1.594,-10.368,1.308017,339.478,0.6248048,1.308,-20.522,0.625,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_2PcggmlKvsp8x6i,Reflective,Main,38.41354,6.676298,3.597396,-36.41184,44.49681,-15.50175,-36.44226,43.95257,-15.25006,-36.33927,44.15419,-15.40022,39.58194,348.3947,347.1095,39.582,-11.605,-12.891,355.9086,1.619516,349.697,-4.091,1.62,-10.303,1.355676,339.4322,0.5616744,1.356,-20.568,0.562,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_2PcggmlKvsp8x6i,Reflective,Main,38.5261,6.677371,3.597396,-36.41185,44.49704,-15.50163,-36.44345,43.95273,-15.24897,-36.33938,44.15553,-15.4009,39.49679,348.7555,347.4152,39.497,-11.244,-12.585,355.9516,1.432258,349.9079,-4.048,1.432,-10.092,1.063229,339.1787,0.3787047,1.063,-20.821,0.379,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,
R_2PcggmlKvsp8x6i,Reflective,Main,38.63581,6.678432,3.597396,-36.41198,44.49738,-15.50118,-36.4442,43.95301,-15.24823,-36.33994,44.15666,-15.39969,39.30362,348.8613,347.3372,39.304,-11.139,-12.663,355.9556,1.381276,350.0538,-4.044,1.381,-9.946,0.8209108,339.3088,359.8702,0.821,-20.691,-0.13,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,
R_2PcggmlKvsp8x6i,Reflective,Main,38.74926,6.680064,3.597396,-36.41167,44.49879,-15.50084,-36.44559,43.95259,-15.24776,-36.33966,44.15598,-15.3983,38.8256,349.4566,347.639,38.826,-10.543,-12.361,356.0191,1.219987,350.2088,-3.981,1.22,-9.791,0.9905317,339.7232,359.9562,0.9910001,-20.277,-0.044,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,
R_2PcggmlKvsp8x6i,Reflective,Main,38.86174,6.684065,3.597396,-36.40965,44.50216,-15.50047,-36.4486,43.95232,-15.24674,-36.33557,44.1543,-15.3961,37.66913,351.5671,348.4745,37.669,-8.433001,-11.525,356.2408,0.6565918,350.9103,-3.759,0.657,-9.09,1.431362,341.0292,359.7059,1.431,-18.971,-0.294,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,
R_2PcggmlKvsp8x6i,Reflective,Main,38.9856,6.690207,3.597396,-36.40551,44.50655,-15.50103,-36.45249,43.95225,-15.24584,-36.32286,44.15379,-15.3887,36.04286,355.2927,349.9529,36.043,-4.707,-10.047,356.3781,0.1398408,351.7995,-3.622,0.14,-8.200001,1.271469,346.923,359.0283,1.271,-13.077,-0.9720001,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,
R_2PcggmlKvsp8x6i,Reflective,Main,39.11815,6.718812,3.597396,-36.3825,44.52292,-15.504,-36.46192,43.95188,-15.24829,-36.27244,44.1406,-15.37274,29.0457,13.29928,357.5857,29.046,13.299,-2.414,356.1515,359.5408,352.3447,-3.848,-0.459,-7.655,3.905432,6.40277,355.4084,3.905,6.403,-4.592,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,
R_2PcggmlKvsp8x6i,Reflective,Main,39.24805,6.755456,3.597396,-36.3549,44.53869,-15.52139,-36.48409,43.93816,-15.25841,-36.23172,44.15407,-15.37395,21.66875,34.07529,1.111744,21.669,34.075,1.112,357.6994,359.3616,351.6071,-2.301,-0.638,-8.393001,357.6838,19.93641,359.2241,-2.316,19.936,-0.776,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,
R_2PcggmlKvsp8x6i,Reflective,Main,39.36765,6.7784,3.597396,-36.34494,44.54594,-15.54059,-36.52055,43.91768,-15.26927,-36.19994,44.15956,-15.3828,18.36311,44.46919,0.6775483,18.363,44.469,0.678,1.500805,357.744,350.7558,1.501,-2.256,-9.244,353.0591,30.05554,3.476307,-6.941,30.056,3.476,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,
R_2PcggmlKvsp8x6i,Reflective,Main,39.48563,6.79412,3.597396,-36.3401,44.55017,-15.5549,-36.55196,43.90499,-15.28055,-36.16389,44.15557,-15.39833,16.14556,49.74643,359.2967,16.146,49.746,-0.703,4.397435,355.7983,351.5929,4.397,-4.202,-8.407001,351.3086,41.55439,2.961241,-8.691,41.554,2.961,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,
R_2PcggmlKvsp8x6i,Reflective,Main,39.6222,6.809985,3.597396,-36.33274,44.55251,-15.56871,-36.58054,43.90913,-15.28327,-36.12801,44.14013,-15.41733,14.27155,54.51709,357.9123,14.272,54.517,-2.088,5.124449,354.4499,350.7439,5.124,-5.55,-9.256001,354.5221,53.60439,4.389848,-5.478,53.604,4.39,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,
R_2PcggmlKvsp8x6i,Reflective,Main,39.73815,6.822396,3.597396,-36.32402,44.55202,-15.57742,-36.58981,43.90931,-15.28497,-36.09773,44.11631,-15.43276,14.02689,57.346,356.8766,14.027,57.346,-3.123,5.155798,353.0517,349.6773,5.156,-6.948,-10.323,1.647411,62.11434,2.972018,1.647,62.114,2.972,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,
R_2PcggmlKvsp8x6i,Reflective,Main,39.85702,6.832438,3.597396,-36.31608,44.54829,-15.58224,-36.5821,43.91275,-15.28841,-36.07797,44.09267,-15.44462,15.32773,58.74715,355.5822,15.328,58.747,-4.418,5.218634,353.4213,349.1756,5.219,-6.579,-10.824,8.89265,68.68166,0.423569,8.893001,68.68201,0.424,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,
R_2PcggmlKvsp8x6i,Reflective,Main,39.98692,6.846735,3.597396,-36.30456,44.54273,-15.58857,-36.56635,43.92123,-15.29317,-36.07608,44.08332,-15.45256,17.06998,60.89323,354.3423,17.07,60.893,-5.658,4.05719,356.1785,348.8529,4.057,-3.822,-11.147,9.900229,68.91338,353.0598,9.900001,68.913,-6.940001,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,
R_2PcggmlKvsp8x6i,Reflective,Main,40.11962,6.860748,3.597396,-36.29568,44.53507,-15.59605,-36.55438,43.92775,-15.29567,-36.07394,44.07968,-15.45464,20.19946,63.22928,353.5356,20.199,63.229,-6.464,2.343681,359.2715,346.7263,2.344,-0.729,-13.274,9.397376,69.06303,350.0472,9.397,69.063,-9.953,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,
R_2PcggmlKvsp8x6i,Reflective,Main,40.25257,6.869063,3.597396,-36.29045,44.52966,-15.59851,-36.5567,43.93153,-15.29241,-36.05909,44.06844,-15.46619,22.71877,64.3664,353.4071,22.719,64.366,-6.593,1.776821,359.4268,345.7636,1.777,-0.573,-14.236,12.14025,75.61707,347.8232,12.14,75.617,-12.177,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,
R_2PcggmlKvsp8x6i,Reflective,Main,40.38584,6.873627,3.597396,-36.287,44.52803,-15.59623,-36.56158,43.93427,-15.28948,-36.04559,44.05389,-15.4865,23.5994,63.8101,352.9277,23.599,63.81,-7.072001,1.604863,358.2059,345.2627,1.605,-1.794,-14.737,13.53968,84.48358,349.434,13.54,84.484,-10.566,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,
R_2PcggmlKvsp8x6i,Reflective,Main,40.51318,6.895475,3.616211,-36.26618,44.52265,-15.59369,-36.54385,43.93053,-15.28817,-36.02362,44.04464,-15.49018,23.89069,63.95855,353.0171,23.891,63.959,-6.983,1.617562,357.9169,345.0453,1.618,-2.083,-14.955,13.80667,86.62164,349.6645,13.807,86.622,-10.335,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,
R_2PcggmlKvsp8x6i,Reflective,Main,40.64454,6.947615,3.666461,-36.2159,44.50957,-15.58936,-36.493,43.91825,-15.28558,-35.9747,44.03196,-15.48364,24.28791,64.04768,353.0618,24.288,64.048,-6.938,1.702101,358.1342,345.0663,1.702,-1.866,-14.934,14.31405,86.34566,349.4684,14.314,86.346,-10.532,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,
R_2PcggmlKvsp8x6i,Reflective,Main,40.77021,6.995016,3.713701,-36.17013,44.49851,-15.58403,-36.44503,43.90659,-15.28162,-35.93079,44.02052,-15.47668,24.10256,63.87752,353.1013,24.103,63.878,-6.899,1.615007,358.0848,345.4072,1.615,-1.915,-14.593,14.44057,85.76658,349.1357,14.441,85.76701,-10.864,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,
R_2PcggmlKvsp8x6i,Reflective,Main,40.91289,7.046299,3.765759,-36.12088,44.4868,-15.57594,-36.39396,43.89392,-15.2759,-35.88342,44.00857,-15.46749,24.05797,63.42538,353.3498,24.058,63.425,-6.65,1.578049,358.0193,345.5768,1.578,-1.981,-14.423,13.89356,85.07526,350.1168,13.894,85.075,-9.883,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,
R_2PcggmlKvsp8x6i,Reflective,Main,41.04658,7.095462,3.813666,-36.07408,44.47427,-15.56764,-36.34936,43.88183,-15.27127,-35.84031,43.99712,-15.45885,24.47807,62.68882,353.3767,24.478,62.689,-6.623,1.645881,357.7888,345.4847,1.646,-2.211,-14.515,13.98768,84.35136,350.0235,13.988,84.35101,-9.977,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,
R_2PcggmlKvsp8x6i,Reflective,Main,41.18084,7.144413,3.861509,-36.02709,44.46378,-15.55894,-36.3077,43.86946,-15.26709,-35.79826,43.98203,-15.45061,23.71967,61.49836,353.1284,23.72,61.498,-6.872,1.81707,357.4418,345.1096,1.817,-2.558,-14.89,14.56809,84.04188,349.9918,14.568,84.04201,-10.008,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,
R_2PcggmlKvsp8x6i,Reflective,Main,41.31585,7.190255,3.909533,-35.98333,44.45525,-15.54835,-36.26652,43.8573,-15.26105,-35.75509,43.96632,-15.44287,22.29779,58.37352,352.0485,22.298,58.373,-7.952,1.740794,356.7604,344.8002,1.741,-3.24,-15.2,15.07965,83.41601,350.588,15.08,83.416,-9.412001,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,
R_2PcggmlKvsp8x6i,Reflective,Main,41.434,7.227747,3.951463,-35.94711,44.45147,-15.53955,-36.22585,43.84214,-15.25872,-35.71707,43.95525,-15.4349,19.3798,55.49323,350.8826,19.38,55.493,-9.117001,2.183278,356.0987,345.6332,2.183,-3.901,-14.367,15.06916,82.84435,350.9166,15.069,82.844,-9.083,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,
R_2PcggmlKvsp8x6i,Reflective,Main,41.55519,7.266211,3.994418,-35.91021,44.44571,-15.53089,-36.19063,43.83255,-15.25287,-35.67699,43.94607,-15.42698,17.08256,53.51658,349.774,17.083,53.517,-10.226,2.658278,355.4808,346.1793,2.658,-4.519,-13.821,14.38776,81.68329,350.4837,14.388,81.68301,-9.516001,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,
R_2PcggmlKvsp8x6i,Reflective,Main,41.67094,7.303362,4.035494,-35.87415,44.44048,-15.52385,-36.15317,43.82059,-15.24928,-35.64004,43.93938,-15.41671,14.43678,52.54869,348.1265,14.437,52.549,-11.874,3.03718,354.8277,347.2085,3.037,-5.172,-12.792,13.50948,80.38276,349.1717,13.509,80.383,-10.828,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,
R_2PcggmlKvsp8x6i,Reflective,Main,41.79792,7.345736,4.080996,-35.83316,44.43338,-15.51595,-36.1085,43.80537,-15.2452,-35.59922,43.93092,-15.40628,12.75572,51.817,347.1557,12.756,51.817,-12.844,3.451695,354.3457,348.0452,3.452,-5.654,-11.955,13.13559,79.97418,348.5309,13.136,79.97401,-11.469,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,
R_2PcggmlKvsp8x6i,Reflective,Main,41.93855,7.393993,4.132132,-35.78656,44.4263,-15.50573,-36.06827,43.79601,-15.23602,-35.55512,43.91638,-15.39588,10.37786,51.04432,346.6451,10.378,51.044,-13.355,3.984945,353.5452,349.3775,3.985,-6.455,-10.623,13.55154,79.84142,348.6946,13.552,79.841,-11.305,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,
R_2PcggmlKvsp8x6i,Reflective,Main,42.07241,7.440405,4.181828,-35.74276,44.41816,-15.49285,-36.02689,43.78396,-15.22755,-35.51026,43.90144,-15.38765,8.610864,48.12561,345.9103,8.611,48.126,-14.09,4.205724,352.4842,350.0113,4.206,-7.516,-9.989,14.1398,79.96163,348.6245,14.14,79.96201,-11.375,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,
R_2PcggmlKvsp8x6i,Reflective,Main,42.20557,7.48538,4.232059,-35.70103,44.40846,-15.47926,-35.98303,43.77369,-15.21843,-35.4625,43.88604,-15.38087,8.080459,43.59957,347.2693,8.08,43.6,-12.731,4.212941,351.5781,350.1761,4.213,-8.422,-9.824,14.4718,80.23675,348.7209,14.472,80.23701,-11.279,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,
R_2PcggmlKvsp8x6i,Reflective,Main,42.33946,7.533622,4.282901,-35.65731,44.39346,-15.46555,-35.93468,43.76305,-15.20924,-35.41571,43.87105,-15.37309,8.978463,41.1879,347.8255,8.978001,41.188,-12.174,3.537037,351.0551,350.6005,3.537,-8.945001,-9.400001,14.85566,80.30487,348.8759,14.856,80.305,-11.124,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,
R_2PcggmlKvsp8x6i,Reflective,Main,42.462,7.57839,4.329542,-35.61683,44.37924,-15.45293,-35.89157,43.75077,-15.20096,-35.3729,43.86097,-15.36356,10.7269,39.40018,348.8265,10.727,39.4,-11.173,3.700139,349.9641,350.7135,3.7,-10.036,-9.286,14.70995,79.70972,349.1162,14.71,79.71001,-10.884,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,
R_2PcggmlKvsp8x6i,Reflective,Main,42.58813,7.624252,4.377581,-35.57772,44.36154,-15.43747,-35.84841,43.73742,-15.19453,-35.32781,43.85073,-15.35347,14.37666,35.31677,350.5906,14.377,35.317,-9.409,3.774292,349.1287,351.1248,3.774,-10.871,-8.875,14.55161,79.3093,348.7774,14.552,79.30901,-11.223,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,
R_2PcggmlKvsp8x6i,Reflective,Main,42.71735,7.673739,4.426795,-35.53679,44.33891,-15.42185,-35.80935,43.72691,-15.18698,-35.28365,43.83989,-15.34056,19.24893,31.44065,351.2326,19.249,31.441,-8.767,3.365539,347.5299,351.3716,3.366,-12.47,-8.628,14.51905,78.4295,348.4742,14.519,78.429,-11.526,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,
R_2PcggmlKvsp8x6i,Reflective,Main,42.85511,7.730464,4.479269,-35.49174,44.30825,-15.40625,-35.7709,43.71778,-15.17759,-35.23737,43.82936,-15.32643,26.8424,28.27765,352.0569,26.842,28.278,-7.943,2.837682,345.3378,351.3629,2.838,-14.662,-8.637,14.28884,77.32406,348.2617,14.289,77.32401,-11.738,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,
R_2PcggmlKvsp8x6i,Reflective,Main,43.00032,7.793796,4.534588,-35.44603,44.26863,-15.38803,-35.73304,43.70969,-15.16856,-35.1889,43.81834,-15.31163,37.10509,24.34792,354.3057,37.105,24.348,-5.694,2.358302,343.1469,350.993,2.358,-16.853,-9.007,14.07301,75.92016,347.1909,14.073,75.92001,-12.809,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,
R_2PcggmlKvsp8x6i,Reflective,Main,43.13268,7.845254,4.584996,-35.40061,44.24976,-15.37344,-35.70234,43.7045,-15.159,-35.15171,43.80178,-15.29916,39.76799,21.68434,353.7876,39.768,21.684,-6.212,1.401901,341.5799,349.5742,1.402,-18.42,-10.426,14.28276,72.95691,346.1721,14.283,72.957,-13.828,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,
R_2PcggmlKvsp8x6i,Reflective,Main,43.26435,7.895639,4.635129,-35.35465,44.23672,-15.35747,-35.66896,43.6922,-15.14908,-35.11302,43.78176,-15.27821,39.47379,19.51288,353.0779,39.474,19.513,-6.922,1.420146,339.0917,348.4529,1.42,-20.908,-11.547,15.6102,71.84194,346.9633,15.61,71.842,-13.037,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,
