userName,cohort,trial,PossibleNavigations,ExperimentPhase,UserSelectedNavMethod,TaskNumber,ActiveTask,DistanceToCurrentIndicatorCube,ProximityToCurrentIndicatorCube,CurrentTargetCubeIndicator.x,CurrentTargetCubeIndicator.y,CurrentTargetCubeIndicator.z,elapsedTime,TotalDistanceTraveledCameraRig,m_TotalDistanceTraveledHeadset,headset x,headset y,headset z,Controller (left) x,Controller (left) y,Controller (left) z,Controller (right) x,Controller (right) y,Controller (right) z,headset.euler.x,headset.euler.y,headset.euler.z,headset.InspectorRotation.x,headset.InspectorRotation.y,headset.InspectorRotation.z,leftController.euler.x,leftController.euler.y,leftController.euler.z,leftController.InspectorRotation.x,leftController.InspectorRotation.y,leftController.InspectorRotation.z,rightController.euler.x,rightController.euler.y,rightController.euler.z,rightController.InspectorRotation.x,rightController.InspectorRotation.y,rightController.InspectorRotation.z,cameraRig x,cameraRig y,cameraRig z,cameraRig.euler.x,cameraRig.euler.y,cameraRig.euler.z,cameraRig.InspectorRotation.x,cameraRig.InspectorRotation.y,cameraRig.InspectorRotation.z,m_EventType,m_Side,m_Status,m_CurrentTaskCompletionTime
R_1FDqGwZC9V0tMb9,Experiment,Trial2,All,Complexity,Freefly,4,Task4,15.26996,Far,-22.867,31.792,-9.703745,274.4375,605.0256,616.9973,-32.91072,42.38815,-14.1778,-33.25101,41.57143,-14.0647,-32.58592,41.63243,-14.12664,35.56813,65.31054,7.09571,35.568,65.311,7.096,36.12142,8.586299,322.752,36.121,8.586,-37.248,40.03984,71.97832,1.572576,40.04,71.978,1.573,-33.03536,40.78468,-14.02857,0,0,0,0,0,0,,,,4.098199
R_1FDqGwZC9V0tMb9,Experiment,Trial2,All,Complexity,Freefly,4,Task4,14.85219,Far,-22.867,31.792,-9.703745,274.5869,605.4461,617.4172,-32.60736,42.11465,-14.08049,-32.94546,41.29719,-13.96823,-32.28461,41.35396,-14.03501,35.46637,65.07487,6.986958,35.466,65.075,6.987,36.15672,8.588123,322.9694,36.157,8.588,-37.031,41.53803,72.67692,1.336433,41.538,72.677,1.336,-32.73112,40.51101,-13.93195,0,0,0,0,0,0,,,,4.247581
R_1FDqGwZC9V0tMb9,Experiment,Trial2,All,Complexity,Freefly,4,Task4,14.4946,Far,-22.867,31.792,-9.703745,274.7231,605.8055,617.7765,-32.35263,41.87378,-14.00191,-32.68979,41.05671,-13.88958,-32.03456,41.10834,-13.96011,35.60979,64.62022,6.852012,35.61,64.62,6.852,36.008,8.55222,322.9122,36.008,8.552,-37.088,42.62199,73.12679,1.681782,42.622,73.12701,1.682,-32.4757,40.27036,-13.85403,0,0,0,0,0,0,,,,4.38375
R_1FDqGwZC9V0tMb9,Experiment,Trial2,All,Complexity,Freefly,4,Task4,14.14211,Far,-22.867,31.792,-9.703745,274.8615,606.1603,618.1308,-32.10381,41.63264,-13.92777,-32.44177,40.8156,-13.81505,-31.78892,40.86397,-13.88701,35.51902,64.5023,6.815446,35.519,64.50201,6.815001,35.97057,8.409546,322.9146,35.971,8.410001,-37.085,43.54247,73.56573,0.8543,43.542,73.566,0.854,-32.2268,40.02885,-13.77962,0,0,0,0,0,0,,,,4.522185
R_1FDqGwZC9V0tMb9,Experiment,Trial2,All,Complexity,Freefly,4,Task4,13.78307,Far,-22.867,31.792,-9.703745,274.9954,606.5223,618.4924,-31.85353,41.38049,-13.86021,-32.19239,40.56349,-13.74745,-31.53836,40.60962,-13.82435,35.52827,64.50854,6.731742,35.528,64.509,6.732,35.96071,8.220698,322.7253,35.961,8.221001,-37.275,44.66596,75.92178,358.5337,44.666,75.922,-1.466,-31.9761,39.77682,-13.71112,0,0,0,0,0,0,,,,4.65607
R_1FDqGwZC9V0tMb9,Experiment,Trial2,All,Complexity,Freefly,4,Task4,13.38027,Far,-22.867,31.792,-9.703745,275.1717,606.9309,618.8998,-31.57237,41.09294,-13.7953,-31.91123,40.27539,-13.68322,-31.25958,40.31932,-13.76224,35.42677,64.09567,6.586638,35.427,64.096,6.587,35.95449,8.002292,322.7714,35.955,8.002001,-37.229,45.14386,76.15464,358.7367,45.144,76.15501,-1.263,-31.6935,39.48908,-13.64575,0,0,0,0,0,0,,,,4.832409
R_1FDqGwZC9V0tMb9,Experiment,Trial2,All,Complexity,Freefly,4,Task4,12.96906,Far,-22.867,31.792,-9.703745,275.3259,607.3474,619.3152,-31.29036,40.79595,-13.72525,-31.62795,39.97814,-13.61337,-30.98079,40.01957,-13.6915,35.47655,64.00806,6.613857,35.477,64.008,6.614,36.01581,8.027781,322.9224,36.016,8.028001,-37.078,45.78691,75.28696,0.7313381,45.787,75.287,0.731,-31.41035,39.19209,-13.5748,0,0,0,0,0,0,,,,4.986574
R_1FDqGwZC9V0tMb9,Experiment,Trial2,All,Complexity,Freefly,4,Task4,12.5784,Far,-22.867,31.792,-9.703745,275.4681,607.7426,619.7098,-31.02534,40.51212,-13.65559,-31.36125,39.69458,-13.54309,-30.71759,39.7333,-13.62221,35.3702,63.76079,6.611635,35.37,63.761,6.612,35.94605,8.264955,323.206,35.946,8.265,-36.794,46.11849,74.87068,2.320726,46.119,74.871,2.321,-31.14478,38.90802,-13.50449,0,0,0,0,0,0,,,,5.128846
R_1FDqGwZC9V0tMb9,Experiment,Trial2,All,Complexity,Freefly,4,Task4,12.23068,Far,-22.867,31.792,-9.703745,275.6027,608.095,620.061,-30.79007,40.25915,-13.59245,-31.12534,39.4418,-13.47867,-30.48167,39.48118,-13.55787,35.33302,63.60112,6.525251,35.333,63.601,6.525,35.8361,8.27629,323.1384,35.836,8.276,-36.862,45.77259,74.41589,2.586685,45.773,74.416,2.587,-30.90833,38.65485,-13.43997,0,0,0,0,0,0,,,,5.263417
R_1FDqGwZC9V0tMb9,Experiment,Trial2,All,Complexity,Freefly,4,Task4,11.80355,Far,-22.867,31.792,-9.703745,275.7716,608.527,620.492,-30.49993,39.95117,-13.51034,-30.83607,39.13416,-13.39483,-30.1892,39.17613,-13.47219,35.39181,63.87133,6.617771,35.392,63.871,6.618001,35.82488,8.355997,322.9319,35.825,8.356,-37.068,44.90914,73.67284,2.583928,44.909,73.673,2.584,-30.61701,38.34705,-13.35601,0,0,0,0,0,0,,,,5.432343
R_1FDqGwZC9V0tMb9,Experiment,Trial2,All,Complexity,Freefly,4,Task4,11.45684,Far,-22.867,31.792,-9.703745,275.9056,608.8773,620.842,-30.26019,39.70549,-13.44226,-30.59719,38.88873,-13.32676,-29.94601,38.93243,-13.40498,35.3747,63.46477,6.293091,35.375,63.465,6.293,35.78229,8.42922,322.8729,35.782,8.429001,-37.127,44.05672,74.63276,2.708447,44.057,74.633,2.708,-30.37712,38.10124,-13.28762,0,0,0,0,0,0,,,,5.566314
R_1FDqGwZC9V0tMb9,Experiment,Trial2,All,Complexity,Freefly,4,Task4,11.02796,Far,-22.867,31.792,-9.703745,276.073,609.3108,621.2756,-29.95812,39.40575,-13.35925,-30.29552,38.58949,-13.24379,-29.63979,38.63631,-13.32023,35.45341,63.33988,6.242059,35.453,63.34,6.242,35.75002,8.283841,322.8431,35.75,8.284,-37.157,43.21971,74.52779,2.648501,43.22,74.528,2.648,-30.0746,37.80189,-13.20475,0,0,0,0,0,0,,,,5.733759
R_1FDqGwZC9V0tMb9,Experiment,Trial2,All,Complexity,Freefly,4,Task4,10.60128,Far,-22.867,31.792,-9.703745,276.2418,609.7421,621.707,-29.65398,39.11205,-13.27321,-29.99071,38.29527,-13.15925,-29.32875,38.34729,-13.23085,35.50523,63.64717,6.456408,35.505,63.647,6.456,35.75526,8.343693,322.9771,35.755,8.344001,-37.023,42.39608,74.37604,2.579468,42.396,74.37601,2.579,-29.77023,37.50845,-13.11959,0,0,0,0,0,0,,,,5.902494
R_1FDqGwZC9V0tMb9,Experiment,Trial2,All,Complexity,Freefly,4,Task4,10.24075,Far,-22.867,31.792,-9.703745,276.3896,610.1068,622.072,-29.39337,38.86796,-13.19805,-29.72874,38.0506,-13.08719,-29.06247,38.10889,-13.153,35.75575,63.70802,6.769846,35.756,63.708,6.77,35.90315,8.395628,323.1071,35.903,8.396001,-36.893,41.44049,73.75632,1.790691,41.441,73.756,1.791,-29.50908,37.26489,-13.04611,0,0,0,0,0,0,,,,6.050303
R_1FDqGwZC9V0tMb9,Experiment,Trial2,All,Complexity,Freefly,4,Task4,9.858673,Far,-22.867,31.792,-9.703745,276.5199,610.4941,622.4589,-29.11362,38.61379,-13.11495,-29.44732,37.79548,-13.00566,-28.78005,37.85727,-13.06843,35.65063,63.63571,6.698992,35.651,63.636,6.699,36.01734,8.467722,323.2654,36.017,8.468,-36.735,40.83157,73.33953,2.45471,40.832,73.34,2.455,-29.22881,37.01056,-12.96363,0,0,0,0,0,0,,,,6.180563
R_1FDqGwZC9V0tMb9,Experiment,Trial2,All,Complexity,Freefly,4,Task4,9.519341,Far,-22.867,31.792,-9.703745,276.654,610.8384,622.8032,-28.86311,38.38923,-13.04157,-29.19637,37.57108,-12.93202,-28.52785,37.6334,-12.99484,35.70527,63.64568,6.628683,35.705,63.646,6.629,35.97595,8.523939,323.3822,35.976,8.524,-36.618,40.6339,73.49306,2.642619,40.634,73.493,2.643,-28.97835,36.78619,-12.88994,0,0,0,0,0,0,,,,6.314713
R_1FDqGwZC9V0tMb9,Experiment,Trial2,All,Complexity,Freefly,4,Task4,9.177451,Far,-22.867,31.792,-9.703745,276.7854,611.1862,623.1506,-28.60903,38.16459,-12.96639,-28.94213,37.34639,-12.85698,-28.26952,37.41184,-12.91741,35.70269,63.53,6.640883,35.703,63.53,6.641,35.99001,8.621201,323.4747,35.99,8.621,-36.525,39.79635,73.38118,3.065362,39.796,73.381,3.065,-28.7238,36.56138,-12.81488,0,0,0,0,0,0,,,,6.446121
R_1FDqGwZC9V0tMb9,Experiment,Trial2,All,Complexity,Freefly,4,Task4,8.828792,Far,-22.867,31.792,-9.703745,276.9256,611.5412,623.5054,-28.3469,37.93945,-12.88607,-28.67975,37.12105,-12.77718,-28.00443,37.19013,-12.83357,35.61402,63.48749,6.675705,35.614,63.487,6.676,35.96525,8.47587,323.4706,35.965,8.476001,-36.529,38.95565,72.64831,3.441298,38.956,72.648,3.441,-28.46129,36.33635,-12.7346,0,0,0,0,0,0,,,,6.586292
R_1FDqGwZC9V0tMb9,Experiment,Trial2,All,Complexity,Freefly,4,Task4,8.487916,Far,-22.867,31.792,-9.703745,277.0551,611.8889,623.8529,-28.08905,37.72079,-12.80606,-28.42098,36.90153,-12.69905,-27.7473,36.96992,-12.75386,35.59623,63.28471,6.657567,35.596,63.285,6.658,36.08673,8.415912,323.6332,36.087,8.416,-36.367,39.32737,72.90507,3.281761,39.327,72.90501,3.282,-28.20307,36.11746,-12.6548,0,0,0,0,0,0,,,,6.71581
R_1FDqGwZC9V0tMb9,Experiment,Trial2,All,Complexity,Freefly,4,Task4,8.15085,Far,-22.867,31.792,-9.703745,277.1929,612.233,624.1969,-27.83526,37.50174,-12.72892,-28.16761,36.68277,-12.62276,-27.49523,36.74914,-12.67739,35.61303,63.083,6.58782,35.613,63.083,6.588,36.16225,8.341019,323.7122,36.162,8.341001,-36.288,39.71015,73.03561,3.15371,39.71,73.036,3.154,-27.94919,35.89859,-12.57733,0,0,0,0,0,0,,,,6.853647
R_1FDqGwZC9V0tMb9,Experiment,Trial2,All,Complexity,Freefly,4,Task4,7.807979,Far,-22.867,31.792,-9.703745,277.3281,612.5836,624.5474,-27.57728,37.27753,-12.65108,-27.91162,36.45933,-12.54411,-27.2375,36.52474,-12.59941,35.67933,63.04106,6.497826,35.679,63.041,6.498,36.18877,8.129017,323.5689,36.189,8.129001,-36.431,39.70378,73.13235,3.0491,39.704,73.132,3.049,-27.69127,35.67437,-12.49884,0,0,0,0,0,0,,,,6.98879
R_1FDqGwZC9V0tMb9,Experiment,Trial2,All,Complexity,Freefly,4,Task4,7.457816,Far,-22.867,31.792,-9.703745,277.4586,612.9427,624.9064,-27.31245,37.04858,-12.57173,-27.64915,36.23093,-12.46311,-26.9705,36.29763,-12.51896,35.71474,63.07331,6.527862,35.715,63.073,6.528,35.99978,7.406436,323.3581,36,7.406,-36.642,39.18018,73.09681,2.895381,39.18,73.097,2.895,-27.42628,35.44563,-12.4186,0,0,0,0,0,0,,,,7.119336
R_1FDqGwZC9V0tMb9,Experiment,Trial2,All,Complexity,Freefly,4,Task4,7.074089,Far,-22.867,31.792,-9.703745,277.6133,613.3378,625.301,-27.01947,36.79937,-12.48331,-27.35514,35.98132,-12.37489,-26.67697,36.04847,-12.43056,35.80687,62.92029,6.32633,35.807,62.92,6.326,35.83803,7.324988,323.3258,35.838,7.325,-36.674,39.06047,73.31521,3.180331,39.06,73.315,3.18,-27.13289,35.19659,-12.32939,0,0,0,0,0,0,,,,7.274048
R_1FDqGwZC9V0tMb9,Experiment,Trial2,All,Complexity,Freefly,4,Task4,6.72125,Far,-22.867,31.792,-9.703745,277.7462,613.7023,625.6651,-26.74933,36.56915,-12.40219,-27.08415,35.75077,-12.29531,-26.40867,35.8161,-12.35092,35.74347,62.82775,6.435072,35.743,62.828,6.435,35.98061,7.511497,323.4434,35.981,7.511,-36.557,39.34064,73.3684,3.365344,39.341,73.368,3.365,-26.86244,34.96624,-12.24785,0,0,0,0,0,0,,,,7.406957
R_1FDqGwZC9V0tMb9,Experiment,Trial2,All,Complexity,Freefly,4,Task4,6.382715,Far,-22.867,31.792,-9.703745,277.9041,614.0531,626.0156,-26.48971,36.34653,-12.32506,-26.82427,35.5289,-12.21842,-26.14923,35.59351,-12.27421,35.83839,62.64267,6.352636,35.838,62.643,6.353,35.97504,7.668603,323.4648,35.975,7.669,-36.535,39.19416,73.48117,3.676883,39.194,73.481,3.677,-26.6025,34.74408,-12.16996,0,0,0,0,0,0,,,,7.564795
R_1FDqGwZC9V0tMb9,Experiment,Trial2,All,Complexity,Freefly,4,Task4,6.00734,Far,-22.867,31.792,-9.703745,278.0361,614.4444,626.4064,-26.19885,36.0999,-12.23927,-26.5342,35.28242,-12.13209,-25.85655,35.34834,-12.18732,35.84956,62.64605,6.356376,35.85,62.646,6.356,35.89598,7.591024,323.342,35.896,7.591001,-36.658,38.83596,73.53413,3.822759,38.836,73.534,3.823,-26.31144,34.49736,-12.08348,0,0,0,0,0,0,,,,7.696791
R_1FDqGwZC9V0tMb9,Experiment,Trial2,All,Complexity,Freefly,4,Task4,5.669135,Far,-22.867,31.792,-9.703745,278.1752,614.7986,626.7607,-25.93412,35.87798,-12.1607,-26.27089,35.06146,-12.05217,-25.5901,35.12858,-12.1069,35.96037,62.68064,6.320817,35.96,62.681,6.321,35.98504,7.6552,323.2491,35.985,7.655,-36.751,38.55649,73.20404,3.240423,38.556,73.204,3.24,-26.04679,34.27565,-12.00429,0,0,0,0,0,0,,,,7.835975
R_1FDqGwZC9V0tMb9,Experiment,Trial2,All,Complexity,Freefly,4,Task4,5.341467,Far,-22.867,31.792,-9.703745,278.3077,615.1427,627.1056,-25.67629,35.66279,-12.08201,-26.01299,34.84599,-11.97418,-25.3337,34.91288,-12.02903,36.10745,62.81227,6.38094,36.107,62.812,6.381001,36.17009,7.698473,323.3882,36.17,7.698,-36.612,38.81572,73.09313,3.33314,38.816,73.093,3.333,-25.7898,34.06073,-11.92593,0,0,0,0,0,0,,,,7.96843
R_1FDqGwZC9V0tMb9,Experiment,Trial2,All,Complexity,Freefly,4,Task4,5.001825,Far,-22.867,31.792,-9.703745,278.4441,615.5014,627.4651,-25.40958,35.43631,-11.99996,-25.74596,34.62029,-11.89194,-25.06915,34.68444,-11.94942,36.24385,62.69143,6.434474,36.244,62.691,6.434,35.99977,7.758305,323.3919,36,7.758,-36.608,39.32559,73.05225,3.439592,39.326,73.052,3.44,-25.52324,33.83485,-11.84476,0,0,0,0,0,0,,,,8.104798
R_1FDqGwZC9V0tMb9,Experiment,Trial2,All,Complexity,Freefly,4,Task4,4.686018,Far,-22.867,31.792,-9.703745,278.5768,615.8372,627.8016,-25.16148,35.22218,-11.92365,-25.49886,34.4066,-11.81474,-24.82526,34.4676,-11.87436,36.42127,62.7081,6.496439,36.421,62.708,6.496,35.85218,7.445562,323.1656,35.852,7.446001,-36.834,40.001,72.69166,3.539613,40.001,72.692,3.54,-25.27545,33.62132,-11.76889,0,0,0,0,0,0,,,,8.237526
R_1FDqGwZC9V0tMb9,Experiment,Trial2,All,Complexity,Freefly,4,Task4,4.365289,Far,-22.867,31.792,-9.703745,278.7066,616.1802,628.1451,-24.91171,35.00005,-11.84463,-25.25012,34.1848,-11.7359,-24.58108,34.24174,-11.79632,36.57047,62.5595,6.39113,36.57,62.559,6.391,35.88057,7.248397,323.1818,35.881,7.248,-36.818,40.90516,71.79473,2.997934,40.905,71.79501,2.998,-25.02599,33.39939,-11.69031,0,0,0,0,0,0,,,,8.36733
R_1FDqGwZC9V0tMb9,Experiment,Trial2,All,Complexity,Freefly,4,Task4,4.037861,Far,-22.867,31.792,-9.703745,278.8452,616.5307,628.4957,-24.66273,34.76912,-11.75714,-25.00117,33.95429,-11.64983,-24.34131,34.00824,-11.70436,36.7766,61.83666,6.124246,36.777,61.837,6.124,35.85398,7.049726,323.0687,35.854,7.05,-36.931,41.58594,67.16687,4.543326,41.586,67.167,4.543,-24.77637,33.16889,-11.60422,0,0,0,0,0,0,,,,8.505976
R_1FDqGwZC9V0tMb9,Experiment,Trial2,All,Complexity,Freefly,4,Task4,3.699385,Far,-22.867,31.792,-9.703745,278.9787,616.8832,628.8482,-24.43204,34.53803,-11.6261,-24.76851,33.72303,-11.52181,-24.13035,33.7784,-11.55362,37.06117,60.52778,6.065438,37.061,60.528,6.065,35.90023,7.050672,322.9961,35.9,7.051,-37.004,39.53799,53.28734,9.991041,39.538,53.287,9.991,-24.54365,32.93816,-11.47613,0,0,0,0,0,0,,,,8.639392
R_1FDqGwZC9V0tMb9,Experiment,Trial2,All,Complexity,Freefly,4,Task4,3.367096,Far,-22.867,31.792,-9.703745,279.1083,617.2226,629.188,-24.23225,34.32235,-11.4561,-24.56587,33.5075,-11.35371,-23.9445,33.56322,-11.37196,37.41426,58.8686,5.312975,37.414,58.869,5.313,35.75918,6.85454,323.2084,35.759,6.855,-36.792,39.31629,45.30673,10.69204,39.316,45.307,10.692,-24.34195,32.72284,-11.30854,0,0,0,0,0,0,,,,8.769026
R_1FDqGwZC9V0tMb9,Experiment,Trial2,All,Complexity,Freefly,4,Task4,3.024256,Far,-22.867,31.792,-9.703745,279.2446,617.5686,629.5356,-24.05965,34.09891,-11.25355,-24.38851,33.28497,-11.1562,-23.7886,33.33747,-11.16466,38.00591,55.57341,4.41626,38.006,55.573,4.416,35.63673,6.797349,323.4982,35.637,6.797,-36.502,40.85649,37.66226,13.38929,40.857,37.662,13.389,-24.16577,32.5006,-11.11059,0,0,0,0,0,0,,,,8.905334
R_1FDqGwZC9V0tMb9,Experiment,Trial2,All,Complexity,Freefly,4,Task4,2.677441,Medium,-22.867,31.792,-9.703745,279.3757,617.9188,629.8873,-23.91046,33.86746,-11.03504,-24.23618,33.05486,-10.94204,-23.65154,33.10108,-10.94461,38.61974,52.57435,3.256546,38.62,52.574,3.257,35.6373,6.865511,323.5964,35.637,6.866,-36.404,42.16828,33.13965,16.84492,42.168,33.14,16.845,-24.0134,32.2702,-10.89536,0,0,0,0,0,0,,,,9.03636
R_1FDqGwZC9V0tMb9,Experiment,Trial2,All,Complexity,Freefly,4,Task4,2.346877,Medium,-22.867,31.792,-9.703745,279.5092,618.2538,630.2227,-23.78181,33.63935,-10.82547,-24.10998,32.8279,-10.734,-23.53283,32.8693,-10.7298,38.82169,51.98631,3.24681,38.822,51.986,3.247,35.66361,6.55327,323.4309,35.664,6.553,-36.569,43.59838,31.35896,18.61871,43.598,31.359,18.619,-23.88416,32.0427,-10.6863,0,0,0,0,0,0,,,,9.169927
R_1FDqGwZC9V0tMb9,Experiment,Trial2,All,Complexity,Freefly,4,Task4,2.001876,Medium,-22.867,31.792,-9.703745,279.6448,618.6041,630.5734,-23.64755,33.39707,-10.61039,-23.97885,32.58682,-10.52052,-23.39998,32.62812,-10.5059,39.09367,51.90213,3.274858,39.094,51.902,3.275,35.77577,6.352455,323.3033,35.776,6.352,-36.697,43.32852,32.29898,18.50074,43.329,32.299,18.501,-23.75057,31.80105,-10.47066,0,0,0,0,0,0,,,,9.305503
R_1FDqGwZC9V0tMb9,Experiment,Trial2,All,Complexity,Freefly,4,Task4,1.670138,Medium,-22.867,31.792,-9.703745,279.7794,618.9443,630.9134,-23.51198,33.16529,-10.40192,-23.84567,32.35563,-10.31312,-23.2616,32.39987,-10.28834,39.22297,51.81655,3.170158,39.223,51.817,3.17,35.81993,6.054265,323.2759,35.82,6.054,-36.724,42.19995,33.39952,18.2695,42.2,33.4,18.27,-23.6154,31.56968,-10.26101,0,0,0,0,0,0,,,,9.440162
R_1FDqGwZC9V0tMb9,Experiment,Trial2,All,Complexity,Freefly,4,Task4,1.341223,Close,-22.867,31.792,-9.703745,279.9125,619.2871,631.2563,-23.36947,32.93642,-10.19028,-23.7053,32.12726,-10.10237,-23.11702,32.17394,-10.07059,39.44119,51.706,3.116951,39.441,51.706,3.117,35.68925,5.675309,323.0239,35.689,5.675,-36.976,41.44651,33.96546,18.29091,41.447,33.965,18.291,-23.47362,31.34133,-10.04825,0,0,0,0,0,0,,,,9.573288
R_1FDqGwZC9V0tMb9,Experiment,Trial2,All,Complexity,Freefly,4,Task4,1.034334,Close,-22.867,31.792,-9.703745,280.0463,619.6161,631.5854,-23.23129,32.71779,-9.986672,-23.56908,31.90898,-9.900057,-22.98212,31.9531,-9.867122,39.53864,51.73081,3.152765,39.539,51.731,3.153,35.62766,5.244767,322.8572,35.628,5.245,-37.143,41.6297,34.06029,18.62796,41.63,34.06,18.628,-23.33623,31.12341,-9.843631,0,0,0,0,0,0,,,,9.706993
R_1FDqGwZC9V0tMb9,Experiment,Trial2,All,Complexity,Freefly,4,Task4,0.7451904,Close,-22.867,31.792,-9.703745,280.1791,619.9426,631.9127,-23.09402,32.49672,-9.788297,-23.43492,31.68914,-9.702824,-22.85289,31.71967,-9.68056,39.80148,52.31103,3.588459,39.801,52.311,3.588,35.67689,4.947277,322.7901,35.677,4.947,-37.21,43.69901,35.25773,20.29069,43.699,35.258,20.291,-23.20104,30.90361,-9.643694,0,0,0,0,0,0,,,,9.839802
R_1FDqGwZC9V0tMb9,Experiment,Trial2,All,Complexity,Freefly,4,Task4,0.6480776,Close,-22.867,31.792,-9.703745,280.3132,620.0581,632.03,-23.04434,32.41508,-9.721841,-23.38876,31.60942,-9.6371,-22.81435,31.60969,-9.646073,40.33358,52.5974,3.754319,40.334,52.597,3.754,35.66783,4.665674,322.441,35.668,4.666,-37.559,50.76922,39.42621,28.97663,50.769,39.426,28.977,-23.15282,30.82329,-9.576124,0,0,0,0,0,0,,,,9.973886
R_1FDqGwZC9V0tMb9,Experiment,Trial2,All,Complexity,Freefly,4,Task4,0.6447543,Close,-22.867,31.792,-9.703745,280.4387,620.0581,632.0349,-23.04219,32.41214,-9.724957,-23.38976,31.61052,-9.637136,-22.81729,31.60319,-9.679371,41.39831,54.25384,4.837367,41.398,54.254,4.837,35.59356,4.753702,322.3672,35.594,4.754,-37.633,52.18521,42.03853,34.10443,52.185,42.039,34.104,-23.15282,30.82329,-9.576124,0,0,0,0,0,0,,,,10.09945
R_1FDqGwZC9V0tMb9,Experiment,Trial2,All,Complexity,Freefly,4,Task4,0.6373675,Close,-22.867,31.792,-9.703745,280.5593,620.0581,632.0433,-23.03882,32.4053,-9.727948,-23.38896,31.60991,-9.637635,-22.8319,31.6338,-9.698464,43.61285,57.86951,6.912936,43.613,57.869,6.913,35.58312,5.117856,322.644,35.583,5.118,-37.356,42.75091,29.7361,38.89016,42.751,29.736,38.89,-23.15282,30.82329,-9.576124,0,0,0,0,0,0,,,,10.21999
R_1FDqGwZC9V0tMb9,Experiment,Trial2,All,Complexity,Freefly,4,Task4,0.6293105,Close,-22.867,31.792,-9.703745,280.6794,620.0581,632.0522,-23.03629,32.39752,-9.73051,-23.38331,31.60571,-9.640756,-22.85388,31.6581,-9.735224,45.88093,61.04519,9.196893,45.881,61.045,9.197001,36.78964,7.441788,323.062,36.79,7.442,-36.938,36.99662,19.53182,37.23491,36.997,19.532,37.235,-23.15282,30.82329,-9.576124,0,0,0,0,0,0,,,,10.34008
R_1FDqGwZC9V0tMb9,Experiment,Trial2,All,Complexity,Freefly,4,Task4,0.6223917,Close,-22.867,31.792,-9.703745,280.8037,620.0581,632.0593,-23.03437,32.39082,-9.73153,-23.3773,31.60782,-9.634978,-22.87816,31.67743,-9.763936,48.42168,62.47433,10.12338,48.422,62.474,10.123,36.74051,9.443984,323.4365,36.741,9.444,-36.564,32.65298,12.36403,38.22635,32.653,12.364,38.226,-23.15282,30.82329,-9.576124,0,0,0,0,0,0,,,,10.46445
R_1FDqGwZC9V0tMb9,Experiment,Trial2,All,Complexity,Freefly,4,Task4,0.6187337,Close,-22.867,31.792,-9.703745,280.9275,620.0581,632.0638,-23.03424,32.38712,-9.73004,-23.37969,31.61524,-9.620681,-22.88635,31.70221,-9.780522,49.62948,62.43238,10.59089,49.629,62.432,10.591,35.79917,10.62275,323.1864,35.799,10.623,-36.814,25.3633,11.00486,40.99004,25.363,11.005,40.99,-23.15282,30.82329,-9.576124,0,0,0,0,0,0,,,,10.5882
R_1FDqGwZC9V0tMb9,Experiment,Trial2,All,Complexity,Freefly,4,Task4,0.6156253,Close,-22.867,31.792,-9.703745,281.0462,620.0581,632.0674,-23.03433,32.38383,-9.730896,-23.38031,31.61594,-9.612816,-22.88208,31.71602,-9.776387,50.58272,63.57534,11.28512,50.583,63.575,11.285,35.4457,11.00153,322.7045,35.446,11.002,-37.296,20.99662,10.54706,40.61467,20.997,10.547,40.615,-23.15282,30.82329,-9.576124,0,0,0,0,0,0,,,,10.70688
R_1FDqGwZC9V0tMb9,Experiment,Trial2,All,Complexity,Freefly,4,Task4,0.615144,Close,-22.867,31.792,-9.703745,281.1733,620.0581,632.0694,-23.03425,32.38335,-9.730871,-23.37831,31.61645,-9.609095,-22.87638,31.7301,-9.755598,51.01418,63.84541,11.10733,51.014,63.845,11.107,35.29383,11.66727,322.8429,35.294,11.667,-37.157,18.73732,10.67322,40.12104,18.737,10.673,40.121,-23.15282,30.82329,-9.576124,0,0,0,0,0,0,,,,10.834
R_1FDqGwZC9V0tMb9,Experiment,Trial2,All,Complexity,Freefly,4,Task4,0.6164387,Close,-22.867,31.792,-9.703745,281.3079,620.0581,632.0734,-23.03572,32.38443,-9.727511,-23.37737,31.61508,-9.609026,-22.87578,31.73173,-9.753923,50.66107,63.97865,11.42244,50.661,63.979,11.422,35.51137,11.66114,322.9743,35.511,11.661,-37.026,18.02244,10.96539,40.8759,18.022,10.965,40.876,-23.15282,30.82329,-9.576124,0,0,0,0,0,0,,,,10.96861
R_1FDqGwZC9V0tMb9,Experiment,Trial2,All,Complexity,Freefly,4,Task4,0.6155851,Close,-22.867,31.792,-9.703745,281.4412,620.0581,632.0765,-23.03642,32.38344,-9.724699,-23.37685,31.61346,-9.611205,-22.88065,31.73077,-9.759484,50.94269,64.43983,11.99849,50.943,64.44,11.998,35.69384,11.47704,323.1373,35.694,11.477,-36.863,18.65639,9.977369,40.70348,18.656,9.977,40.703,-23.15282,30.82329,-9.576124,0,0,0,0,0,0,,,,11.10191
