userName,cohort,trial,PossibleNavigations,ExperimentPhase,UserSelectedNavMethod,TaskNumber,ActiveTask,DistanceToCurrentIndicatorCube,ProximityToCurrentIndicatorCube,CurrentTargetCubeIndicator.x,CurrentTargetCubeIndicator.y,CurrentTargetCubeIndicator.z,elapsedTime,TotalDistanceTraveledCameraRig,m_TotalDistanceTraveledHeadset,headset x,headset y,headset z,Controller (left) x,Controller (left) y,Controller (left) z,Controller (right) x,Controller (right) y,Controller (right) z,headset.euler.x,headset.euler.y,headset.euler.z,headset.InspectorRotation.x,headset.InspectorRotation.y,headset.InspectorRotation.z,leftController.euler.x,leftController.euler.y,leftController.euler.z,leftController.InspectorRotation.x,leftController.InspectorRotation.y,leftController.InspectorRotation.z,rightController.euler.x,rightController.euler.y,rightController.euler.z,rightController.InspectorRotation.x,rightController.InspectorRotation.y,rightController.InspectorRotation.z,cameraRig x,cameraRig y,cameraRig z,cameraRig.euler.x,cameraRig.euler.y,cameraRig.euler.z,cameraRig.InspectorRotation.x,cameraRig.InspectorRotation.y,cameraRig.InspectorRotation.z,m_EventType,m_Side,m_Status,m_CurrentTaskCompletionTime
R_2uBDCCJNEDknT8X,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,12.34119,Far,-28.057,44.482,-5.3419,6.898407,0.002792358,0.263624,-35.189,44.66531,-15.41195,-35.21467,44.26006,-15.2625,-35.10148,44.33477,-15.26528,0.2645837,3.044163,2.938107,0.265,3.044,2.938,335.9581,351.4456,16.81756,-24.042,-8.554001,16.818,305.9329,1.664131,351.4509,-54.067,1.664,-8.549001,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,6.898407
R_2uBDCCJNEDknT8X,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,12.3418,Far,-28.057,44.482,-5.3419,7.018462,0.002792358,0.2647567,-35.1898,44.66503,-15.41215,-35.21928,44.26127,-15.26038,-35.10217,44.33361,-15.2654,0.3844004,2.547432,2.866347,0.384,2.547,2.866,336.0137,351.8092,16.51981,-23.986,-8.191,16.52,306.1333,1.70924,351.3079,-53.867,1.709,-8.692,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,7.018462
R_2uBDCCJNEDknT8X,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,12.34281,Far,-28.057,44.482,-5.3419,7.150631,0.002792358,0.2659881,-35.19025,44.66553,-15.41305,-35.23186,44.26542,-15.25177,-35.10273,44.33334,-15.26634,0.2503528,2.322419,2.954715,0.25,2.322,2.955,336.2597,351.9914,16.24758,-23.74,-8.009001,16.248,306.2194,1.876631,351.0186,-53.781,1.877,-8.981001,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,7.150631
R_2uBDCCJNEDknT8X,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,12.34466,Far,-28.057,44.482,-5.3419,7.272813,0.002792358,0.268212,-35.19171,44.66647,-15.41427,-35.23396,44.26497,-15.25181,-35.10345,44.33288,-15.26695,359.8653,1.81358,3.268938,-0.135,1.814,3.269,336.7292,351.845,16.29214,-23.271,-8.155001,16.292,306.3542,1.823262,350.888,-53.646,1.823,-9.112,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,7.272813
R_2uBDCCJNEDknT8X,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,12.34573,Far,-28.057,44.482,-5.3419,7.408006,0.002792358,0.2702134,-35.1921,44.66785,-15.41528,-35.23372,44.26512,-15.25131,-35.10376,44.33231,-15.26765,359.2971,1.405413,3.165007,-0.703,1.405,3.165,336.6805,352.1334,16.30096,-23.32,-7.867001,16.301,306.4673,1.759968,350.8409,-53.533,1.76,-9.159,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,7.408006
R_2uBDCCJNEDknT8X,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,12.34548,Far,-28.057,44.482,-5.3419,7.542192,0.002792358,0.2719239,-35.19114,44.66903,-15.41563,-35.23164,44.26329,-15.25299,-35.10123,44.33107,-15.26748,358.6049,1.223681,3.155195,-1.395,1.224,3.155,336.8086,352.7526,15.89258,-23.191,-7.247,15.893,306.6213,2.579645,350.3655,-53.379,2.58,-9.635,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,7.542192
R_2uBDCCJNEDknT8X,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,12.34496,Far,-28.057,44.482,-5.3419,7.675407,0.002792358,0.2735905,-35.19043,44.66993,-15.41548,-35.23121,44.2602,-15.25395,-35.09809,44.32814,-15.26597,358.0325,0.5733821,2.72251,-1.968,0.573,2.723,337.3974,352.9904,15.40446,-22.603,-7.01,15.404,307.2799,3.479077,350.0433,-52.72,3.479,-9.957001,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,7.675407
R_2uBDCCJNEDknT8X,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,12.34403,Far,-28.057,44.482,-5.3419,7.803327,0.002792358,0.275149,-35.1893,44.66911,-15.41515,-35.23134,44.26238,-15.25527,-35.09974,44.3285,-15.26564,358.3939,0.955042,2.511428,-1.606,0.955,2.511,336.7869,352.9811,15.73837,-23.213,-7.019001,15.738,307.0906,3.32122,349.5714,-52.909,3.321,-10.429,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,7.803327
R_2uBDCCJNEDknT8X,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,12.34449,Far,-28.057,44.482,-5.3419,7.922841,0.002792358,0.2764512,-35.1899,44.66871,-15.41529,-35.232,44.26649,-15.25693,-35.1059,44.32929,-15.26659,358.4829,0.8614133,2.40995,-1.517,0.8610001,2.41,335.7489,351.8822,18.04371,-24.251,-8.118,18.044,306.4185,1.238495,350.2456,-53.582,1.238,-9.754001,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,7.922841
R_2uBDCCJNEDknT8X,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,12.34582,Far,-28.057,44.482,-5.3419,8.054619,0.002792358,0.2789119,-35.1921,44.66961,-15.41535,-35.23506,44.27125,-15.25444,-35.10841,44.33035,-15.26538,358.0825,0.2334013,2.605168,-1.918,0.233,2.605,334.7825,352.1544,18.79578,-25.218,-7.846,18.796,306.1151,0.5120953,350.5323,-53.885,0.512,-9.468,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,8.054619
R_2uBDCCJNEDknT8X,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,12.3459,Far,-28.057,44.482,-5.3419,8.172467,0.002792358,0.2801389,-35.19259,44.66989,-15.4151,-35.23977,44.27102,-15.25083,-35.10885,44.33013,-15.26428,357.9552,359.9348,2.24225,-2.045,-0.06500001,2.242,335.3206,351.8658,18.97669,-24.679,-8.134001,18.977,306.1978,0.2169417,350.854,-53.802,0.217,-9.146001,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,8.172467
R_2uBDCCJNEDknT8X,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,12.34403,Far,-28.057,44.482,-5.3419,8.302921,0.002792358,0.282346,-35.19141,44.6689,-15.41366,-35.24763,44.27207,-15.24697,-35.10951,44.32899,-15.26328,358.5053,0.7324718,2.024654,-1.495,0.7320001,2.025,335.3853,351.2812,19.13385,-24.615,-8.719001,19.134,306.4095,0.2392436,350.9526,-53.591,0.239,-9.047001,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,8.302921
R_2uBDCCJNEDknT8X,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,12.34311,Far,-28.057,44.482,-5.3419,8.436641,0.002792358,0.2837283,-35.1907,44.66821,-15.41305,-35.25413,44.27481,-15.24445,-35.11087,44.3284,-15.26345,358.8444,1.227996,2.015613,-1.156,1.228,2.016,334.9466,350.4614,19.61458,-25.053,-9.539001,19.615,306.4691,0.02229202,351.0053,-53.531,0.022,-8.995001,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,8.436641
R_2uBDCCJNEDknT8X,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,12.34391,Far,-28.057,44.482,-5.3419,8.570601,0.002792358,0.2848807,-35.19102,44.66855,-15.4138,-35.25637,44.27573,-15.24278,-35.11096,44.32882,-15.26371,358.5886,1.470062,2.097948,-1.411,1.47,2.098,334.6921,350.6525,19.31507,-25.308,-9.348001,19.315,306.3502,359.9751,351.0916,-53.65,-0.025,-8.908,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,8.570601
R_2uBDCCJNEDknT8X,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,12.34514,Far,-28.057,44.482,-5.3419,8.704696,0.002792358,0.2866817,-35.19093,44.66841,-15.41537,-35.25532,44.27549,-15.24252,-35.10956,44.33029,-15.264,358.6184,1.751448,2.000486,-1.382,1.751,2,334.8128,351.3773,19.43254,-25.187,-8.623,19.433,306.1209,0.3424301,351.0115,-53.879,0.342,-8.989,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,8.704696
R_2uBDCCJNEDknT8X,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,12.34668,Far,-28.057,44.482,-5.3419,8.818133,0.002792358,0.2885776,-35.19122,44.66838,-15.41705,-35.25457,44.27644,-15.24311,-35.10976,44.33036,-15.26429,358.5642,1.894924,2.123533,-1.436,1.895,2.124,334.7266,351.6835,19.5793,-25.273,-8.317,19.579,306.2193,0.1722577,351.2751,-53.781,0.172,-8.725,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,8.818133
R_2uBDCCJNEDknT8X,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,12.34857,Far,-28.057,44.482,-5.3419,8.952495,0.002792358,0.2907391,-35.19215,44.66816,-15.41872,-35.25221,44.27696,-15.24494,-35.11201,44.33069,-15.26516,358.6413,1.745486,2.172865,-1.359,1.745,2.173,334.3455,352.3505,18.71172,-25.654,-7.650001,18.712,306.2738,359.2849,351.9239,-53.726,-0.715,-8.076,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,8.952495
R_2uBDCCJNEDknT8X,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,12.34905,Far,-28.057,44.482,-5.3419,9.072107,0.002792358,0.2923712,-35.1921,44.66688,-15.41936,-35.24928,44.27342,-15.245,-35.11304,44.33117,-15.2653,359.4501,1.653871,2.074981,-0.55,1.654,2.075,335.2393,352.7643,16.36066,-24.761,-7.236001,16.361,306.3437,358.954,352.2731,-53.656,-1.046,-7.727,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,9.072107
R_2uBDCCJNEDknT8X,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,12.34865,Far,-28.057,44.482,-5.3419,9.205865,0.002792358,0.2933919,-35.19177,44.6666,-15.41911,-35.25278,44.26635,-15.24351,-35.11295,44.33173,-15.26611,359.6357,1.753972,2.133414,-0.364,1.754,2.133,337.8776,351.2438,16.35275,-22.122,-8.756001,16.353,306.2513,359.5123,352.1288,-53.749,-0.488,-7.871,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,9.205865
R_2uBDCCJNEDknT8X,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,12.34813,Far,-28.057,44.482,-5.3419,9.340208,0.002792358,0.294672,-35.19129,44.66574,-15.41883,-35.24659,44.25854,-15.24947,-35.1114,44.33042,-15.26672,0.00999811,1.650279,1.810575,0.01,1.65,1.811,340.1797,350.5278,15.11901,-19.82,-9.472,15.119,306.4402,0.2385608,351.7134,-53.56,0.239,-8.287001,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,9.340208
R_2uBDCCJNEDknT8X,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,12.34693,Far,-28.057,44.482,-5.3419,9.475417,0.002792358,0.2961671,-35.1903,44.66531,-15.41807,-35.25065,44.24773,-15.245,-35.11147,44.32926,-15.26767,0.4807968,1.725482,1.902391,0.481,1.725,1.902,344.489,348.2801,13.81109,-15.511,-11.72,13.811,306.7857,0.1606746,351.7076,-53.214,0.161,-8.292001,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,9.475417
R_2uBDCCJNEDknT8X,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,12.34613,Far,-28.057,44.482,-5.3419,9.608447,0.002792358,0.2975993,-35.19009,44.66426,-15.41726,-35.25222,44.2491,-15.24657,-35.11064,44.3293,-15.26855,1.110047,1.45705,2.044151,1.11,1.457,2.044,343.6873,347.9312,13.94922,-16.313,-12.069,13.949,306.5961,0.3249989,351.5472,-53.404,0.325,-8.453,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,9.608447
R_2uBDCCJNEDknT8X,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,12.34564,Far,-28.057,44.482,-5.3419,9.74422,0.002792358,0.2984241,-35.18965,44.66393,-15.41696,-35.25145,44.25222,-15.24692,-35.10873,44.3281,-15.26754,1.347365,0.9819174,1.858111,1.347,0.9820001,1.858,342.766,348.5502,14.18331,-17.234,-11.45,14.183,306.8423,1.139288,351.0556,-53.158,1.139,-8.944,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,9.74422
R_2uBDCCJNEDknT8X,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,12.34506,Far,-28.057,44.482,-5.3419,9.872086,0.002792358,0.2995784,-35.18874,44.66348,-15.41691,-35.25117,44.25171,-15.24779,-35.10957,44.32833,-15.26825,1.560131,0.7676528,1.859059,1.56,0.768,1.859,342.7404,348.5104,14.17966,-17.26,-11.49,14.18,306.682,0.9942902,350.8541,-53.318,0.994,-9.146001,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,9.872086
R_2uBDCCJNEDknT8X,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,12.34351,Far,-28.057,44.482,-5.3419,10.00493,0.002792358,0.3014722,-35.18774,44.66269,-15.41574,-35.25072,44.25262,-15.2483,-35.10904,44.3279,-15.26754,1.89523,0.3881957,1.778654,1.895,0.388,1.779,342.3327,348.6393,14.10192,-17.667,-11.361,14.102,306.811,1.303222,350.3387,-53.189,1.303,-9.661,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,10.00493
R_2uBDCCJNEDknT8X,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,12.34212,Far,-28.057,44.482,-5.3419,10.13622,0.002792358,0.30318,-35.18651,44.66312,-15.4149,-35.25061,44.25247,-15.2485,-35.10864,44.32746,-15.26639,1.716716,0.4918711,1.611377,1.717,0.492,1.611,342.1357,348.7386,14.20852,-17.864,-11.261,14.209,306.8709,1.382901,350.2062,-53.129,1.383,-9.794001,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,10.13622
R_2uBDCCJNEDknT8X,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,12.34148,Far,-28.057,44.482,-5.3419,10.27913,0.002792358,0.3045633,-35.18663,44.66299,-15.41403,-35.25021,44.25301,-15.24795,-35.10866,44.32783,-15.26547,1.771758,0.3927787,1.726849,1.772,0.393,1.727,341.9718,348.7947,14.39557,-18.028,-11.205,14.396,306.7283,1.085304,350.3929,-53.272,1.085,-9.607,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,10.27913
R_2uBDCCJNEDknT8X,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,12.34113,Far,-28.057,44.482,-5.3419,10.41525,0.002792358,0.3057575,-35.18702,44.6623,-15.41334,-35.24976,44.25432,-15.24612,-35.10738,44.32815,-15.26479,2.226501,0.1947371,2.015211,2.227,0.195,2.015,341.8314,348.7514,14.79698,-18.169,-11.249,14.797,306.7196,0.9494607,350.615,-53.28,0.9490001,-9.385,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,10.41525
R_2uBDCCJNEDknT8X,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,12.34079,Far,-28.057,44.482,-5.3419,10.54934,0.002792358,0.3084336,-35.18805,44.66024,-15.41222,-35.24835,44.25465,-15.24587,-35.10651,44.32991,-15.26413,3.295893,0.1033177,2.234598,3.296,0.103,2.235,341.6339,348.8205,14.98999,-18.366,-11.18,14.99,306.407,0.7274761,350.8974,-53.593,0.7270001,-9.103001,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,10.54934
R_2uBDCCJNEDknT8X,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,12.34008,Far,-28.057,44.482,-5.3419,10.68216,0.002792358,0.3099372,-35.18833,44.65994,-15.41116,-35.24805,44.2542,-15.2453,-35.10688,44.33053,-15.26353,3.565376,0.4472499,2.465335,3.565,0.447,2.465,341.5154,348.6433,15.19632,-18.485,-11.357,15.196,306.2736,0.3530375,351.2158,-53.726,0.353,-8.784,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,10.68216
R_2uBDCCJNEDknT8X,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,12.3399,Far,-28.057,44.482,-5.3419,10.81541,0.002792358,0.310983,-35.18888,44.66,-15.41055,-35.24903,44.25377,-15.2436,-35.10687,44.33041,-15.26336,3.504827,0.240075,2.606183,3.505,0.24,2.606,341.6175,348.7332,15.17646,-18.383,-11.267,15.176,306.3603,359.8843,351.6652,-53.64,-0.116,-8.335,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,10.81541
R_2uBDCCJNEDknT8X,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,12.3402,Far,-28.057,44.482,-5.3419,10.94963,0.002792358,0.3126949,-35.19033,44.66005,-15.40989,-35.2459,44.25356,-15.24525,-35.10573,44.33058,-15.26276,3.402732,359.2022,2.758039,3.403,-0.798,2.758,341.2414,348.8395,15.17696,-18.759,-11.161,15.177,306.3433,0.09376719,351.512,-53.657,0.094,-8.488001,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,10.94963
R_2uBDCCJNEDknT8X,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,12.34271,Far,-28.057,44.482,-5.3419,11.07125,0.002792358,0.3174687,-35.19502,44.65937,-15.40966,-35.2465,44.254,-15.24591,-35.10663,44.32957,-15.26178,3.714689,356.3909,3.011172,3.715,-3.609,3.011,341.0684,348.5819,15.051,-18.932,-11.418,15.051,306.5905,359.9108,351.3066,-53.41,-0.089,-8.693001,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,11.07125
R_2uBDCCJNEDknT8X,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,12.34555,Far,-28.057,44.482,-5.3419,11.20474,0.002792358,0.3233724,-35.20049,44.65732,-15.4093,-35.25021,44.25616,-15.24773,-35.11167,44.32928,-15.26034,4.718799,353.0292,2.728753,4.719,-6.971,2.729,340.5105,348.1119,15.09069,-19.49,-11.888,15.091,306.6439,358.7422,351.2386,-53.356,-1.258,-8.761001,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,11.20474
R_2uBDCCJNEDknT8X,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,12.34607,Far,-28.057,44.482,-5.3419,11.33955,0.002792358,0.3276803,-35.20291,44.65399,-15.40827,-35.26031,44.26112,-15.24514,-35.11842,44.33149,-15.25966,6.44205,351.9283,2.684285,6.442,-8.072001,2.684,340.1038,347.2996,15.36433,-19.896,-12.7,15.364,306.0137,357.0651,351.3789,-53.986,-2.935,-8.621,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,11.33955
R_2uBDCCJNEDknT8X,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,12.34614,Far,-28.057,44.482,-5.3419,11.4744,0.002792358,0.3340629,-35.20418,44.64785,-15.40757,-35.26735,44.26812,-15.24065,-35.12246,44.3325,-15.25792,9.283089,351.2911,2.598428,9.283,-8.709001,2.598,338.2695,347.1849,13.61374,-21.73,-12.815,13.614,305.7361,355.6944,351.8546,-54.264,-4.306,-8.145,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,11.4744
R_2uBDCCJNEDknT8X,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,12.34519,Far,-28.057,44.482,-5.3419,11.60758,0.002792358,0.3432319,-35.20287,44.63886,-15.40746,-35.2998,44.30518,-15.20896,-35.12385,44.33933,-15.25721,13.67558,351.9487,2.695533,13.676,-8.051001,2.696,332.7993,347.2521,11.34254,-27.201,-12.748,11.343,303.8339,353.9472,353.2155,-56.166,-6.053,-6.784,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,11.60758
R_2uBDCCJNEDknT8X,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,12.34441,Far,-28.057,44.482,-5.3419,11.74525,0.002792358,0.3498875,-35.2011,44.63256,-15.40787,-35.29868,44.31821,-15.20951,-35.12084,44.34398,-15.2559,16.67915,352.8689,2.953653,16.679,-7.131001,2.954,326.0002,350.1023,6.78099,-34,-9.898001,6.781,302.5397,354.2851,353.4501,-57.46,-5.715,-6.55,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,11.74525
R_2uBDCCJNEDknT8X,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,12.34249,Far,-28.057,44.482,-5.3419,11.87927,0.002792358,0.3552356,-35.19936,44.62775,-15.40681,-35.29647,44.33466,-15.21018,-35.11683,44.34474,-15.25634,18.74201,353.7269,2.929656,18.742,-6.273,2.93,321.6003,354.4703,3.506503,-38.4,-5.53,3.507,301.9279,353.9761,354.5591,-58.072,-6.024,-5.441,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,11.87927
R_2uBDCCJNEDknT8X,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,12.34138,Far,-28.057,44.482,-5.3419,12.01383,0.002792358,0.3574227,-35.1981,44.62615,-15.40637,-35.28934,44.33907,-15.21031,-35.11177,44.34372,-15.25722,19.66305,354.3072,2.670907,19.663,-5.693,2.671,320.4474,355.8735,3.813646,-39.553,-4.126,3.814,302.136,355.0222,354.5112,-57.864,-4.978,-5.489,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,12.01383
R_2uBDCCJNEDknT8X,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,12.34102,Far,-28.057,44.482,-5.3419,12.14363,0.002792358,0.3589985,-35.19747,44.62538,-15.40639,-35.28386,44.34127,-15.21345,-35.1089,44.34282,-15.25886,20.26675,354.4508,2.25757,20.267,-5.549,2.258,319.0887,356.7062,5.191173,-40.911,-3.294,5.191,302.3743,356.3743,353.7077,-57.626,-3.626,-6.292,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,12.14363
R_2uBDCCJNEDknT8X,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,12.34144,Far,-28.057,44.482,-5.3419,12.27823,0.002792358,0.3611841,-35.19638,44.6266,-15.40766,-35.28153,44.34644,-15.2185,-35.10713,44.34194,-15.26115,19.80239,354.9443,2.338372,19.802,-5.056,2.338,317.1349,356.1581,7.733337,-42.865,-3.842,7.733,302.447,356.689,353.4679,-57.553,-3.311,-6.532001,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,12.27823
R_2uBDCCJNEDknT8X,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,12.34262,Far,-28.057,44.482,-5.3419,12.41346,0.002792358,0.3640288,-35.19557,44.6283,-15.40966,-35.28365,44.34673,-15.21684,-35.10633,44.34224,-15.26225,18.97231,354.9892,2.348622,18.972,-5.011,2.349,317.73,354.4525,8.614269,-42.27,-5.548,8.614,302.3507,356.6429,353.694,-57.649,-3.357,-6.306,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,12.41346
R_2uBDCCJNEDknT8X,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,12.3432,Far,-28.057,44.482,-5.3419,12.54731,0.002792358,0.3669778,-35.19401,44.62997,-15.41145,-35.28446,44.34953,-15.21836,-35.10503,44.34349,-15.26371,18.22084,355.0934,2.399892,18.221,-4.907,2.4,317.2024,354.4623,8.805411,-42.798,-5.538,8.805,302.038,356.8351,353.5237,-57.962,-3.165,-6.476,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,12.54731
R_2uBDCCJNEDknT8X,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,12.34309,Far,-28.057,44.482,-5.3419,12.67324,0.002792358,0.3688268,-35.19259,44.63004,-15.41232,-35.28226,44.35366,-15.22244,-35.10411,44.34282,-15.26501,18.09535,354.9039,2.154947,18.095,-5.096,2.155,316.0598,354.9381,9.720488,-43.94,-5.062,9.72,302.0407,357.1571,353.1355,-57.959,-2.843,-6.865,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,12.67324
R_2uBDCCJNEDknT8X,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,12.3429,Far,-28.057,44.482,-5.3419,12.79522,0.002792358,0.3717502,-35.19045,44.63152,-15.41358,-35.27683,44.35307,-15.22561,-35.10361,44.34166,-15.26683,17.46786,355.2375,1.915077,17.468,-4.762,1.915,316.3509,356.9058,8.25837,-43.649,-3.094,8.258,302.2338,357.636,352.6055,-57.766,-2.364,-7.394001,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,12.79522
R_2uBDCCJNEDknT8X,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,12.3421,Far,-28.057,44.482,-5.3419,12.9161,0.002792358,0.3746691,-35.18823,44.63326,-15.41415,-35.27226,44.35102,-15.22571,-35.10329,44.34146,-15.26778,16.72326,356.0752,1.820668,16.723,-3.925,1.821,318.1213,358.6698,6.622209,-41.879,-1.33,6.622,302.4232,357.4583,352.9328,-57.577,-2.542,-7.067,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,12.9161
R_2uBDCCJNEDknT8X,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,12.34002,Far,-28.057,44.482,-5.3419,13.04053,0.002792358,0.3770795,-35.18628,44.63339,-15.41298,-35.26992,44.3554,-15.22459,-35.10168,44.3451,-15.26678,16.72169,356.6893,1.708751,16.722,-3.311,1.709,318.1527,359.5399,6.264696,-41.847,-0.46,6.265,301.6218,356.5795,354.3529,-58.378,-3.421,-5.647,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,13.04053
R_2uBDCCJNEDknT8X,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,12.3362,Far,-28.057,44.482,-5.3419,13.18193,0.002792358,0.3814443,-35.18309,44.63175,-15.41058,-35.26394,44.36501,-15.2217,-35.10323,44.36283,-15.26139,17.55673,358.0549,1.665601,17.557,-1.945,1.666,316.2234,1.475183,4.623392,-43.777,1.475,4.623,297.8546,351.8386,359.4909,-62.145,-8.161,-0.509,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,13.18193
R_2uBDCCJNEDknT8X,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,12.33585,Far,-28.057,44.482,-5.3419,13.31924,0.002792358,0.3834772,-35.18164,44.6328,-15.41116,-35.26033,44.39114,-15.21491,-35.10794,44.38666,-15.25019,17.22103,359.2922,1.798776,17.221,-0.708,1.799,311.2149,2.087516,3.375679,-48.785,2.088,3.376,293.9667,345.2665,5.956687,-66.033,-14.733,5.957,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,13.31924
R_2uBDCCJNEDknT8X,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,12.33653,Far,-28.057,44.482,-5.3419,13.45114,0.002792358,0.3848428,-35.1818,44.63247,-15.41188,-35.26836,44.40722,-15.20412,-35.11047,44.40331,-15.2343,17.39028,359.8573,1.607621,17.39,-0.143,1.608,309.1648,357.6666,6.285887,-50.835,-2.333,6.286,292.0158,342.0533,8.551994,-67.984,-17.947,8.552,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,13.45114
