userName,cohort,trial,PossibleNavigations,ExperimentPhase,UserSelectedNavMethod,TaskNumber,ActiveTask,DistanceToCurrentIndicatorCube,ProximityToCurrentIndicatorCube,CurrentTargetCubeIndicator.x,CurrentTargetCubeIndicator.y,CurrentTargetCubeIndicator.z,elapsedTime,TotalDistanceTraveledCameraRig,m_TotalDistanceTraveledHeadset,headset x,headset y,headset z,Controller (left) x,Controller (left) y,Controller (left) z,Controller (right) x,Controller (right) y,Controller (right) z,headset.euler.x,headset.euler.y,headset.euler.z,headset.InspectorRotation.x,headset.InspectorRotation.y,headset.InspectorRotation.z,leftController.euler.x,leftController.euler.y,leftController.euler.z,leftController.InspectorRotation.x,leftController.InspectorRotation.y,leftController.InspectorRotation.z,rightController.euler.x,rightController.euler.y,rightController.euler.z,rightController.InspectorRotation.x,rightController.InspectorRotation.y,rightController.InspectorRotation.z,cameraRig x,cameraRig y,cameraRig z,cameraRig.euler.x,cameraRig.euler.y,cameraRig.euler.z,cameraRig.InspectorRotation.x,cameraRig.InspectorRotation.y,cameraRig.InspectorRotation.z,m_EventType,m_Side,m_Status,m_CurrentTaskCompletionTime
R_2ZNSxSrh6QGzA4P,Experiment,Trial1,Walk,Complexity,Walk,3,Task3,24.36193,Far,-13.054,40.693,-5.5109,150.0751,165.384,169.6077,-37.03498,43.01343,-9.120809,-37.18538,42.56273,-9.159459,-37.20362,42.62172,-9.000077,27.44891,265.8072,359.2791,27.449,-94.193,-0.721,341.3085,287.7047,351.3995,-18.691,-72.29501,-8.6,340.1234,267.9336,11.18931,-19.877,-92.066,11.189,-37.4711,41.43009,-8.778325,0,0,0,0,0,0,,,,11.52869
R_2ZNSxSrh6QGzA4P,Experiment,Trial1,Walk,Complexity,Walk,3,Task3,24.57411,Far,-13.054,40.693,-5.5109,150.2083,165.6777,169.8996,-37.25676,42.83705,-9.187322,-37.4085,42.38441,-9.224965,-37.4267,42.4441,-9.066566,26.95927,265.1967,359.4894,26.959,-94.803,-0.511,341.401,287.4383,351.4701,-18.599,-72.562,-8.530001,340.0484,267.541,11.38212,-19.952,-92.45901,11.382,-37.69519,41.25254,-8.841722,0,0,0,0,0,0,,,,11.66193
R_2ZNSxSrh6QGzA4P,Experiment,Trial1,Walk,Complexity,Walk,3,Task3,24.79195,Far,-13.054,40.693,-5.5109,150.3426,165.9773,170.1967,-37.4824,42.65708,-9.25739,-37.63548,42.20421,-9.295218,-37.65452,42.2641,-9.135662,26.48692,264.4802,359.5228,26.487,-95.52,-0.477,341.0645,287.0039,351.5013,-18.936,-72.996,-8.499001,339.833,267.3543,10.72822,-20.167,-92.646,10.728,-37.92354,41.07089,-8.909484,0,0,0,0,0,0,,,,11.79621
R_2ZNSxSrh6QGzA4P,Experiment,Trial1,Walk,Complexity,Walk,3,Task3,25.01029,Far,-13.054,40.693,-5.5109,150.4762,166.2739,170.4915,-37.70672,42.4794,-9.327549,-37.861,42.02533,-9.36581,-37.88038,42.0868,-9.206218,26.31279,263.9159,359.271,26.313,-96.08401,-0.729,341.1362,286.9048,351.394,-18.864,-73.095,-8.606,339.6112,267.3689,10.89356,-20.389,-92.631,10.894,-38.14989,40.8926,-8.979072,0,0,0,0,0,0,,,,11.92977
R_2ZNSxSrh6QGzA4P,Experiment,Trial1,Walk,Complexity,Walk,3,Task3,25.21969,Far,-13.054,40.693,-5.5109,150.5871,166.5281,170.7443,-37.91713,42.35956,-9.394252,-38.07188,41.90418,-9.43235,-38.09184,41.96463,-9.271931,25.5057,263.7538,359.382,25.506,-96.246,-0.618,341.1333,286.7713,351.5305,-18.867,-73.229,-8.47,339.7332,267.6062,10.98445,-20.267,-92.394,10.984,-38.36112,40.77116,-9.045769,0,0,0,0,0,0,,,,12.04066
R_2ZNSxSrh6QGzA4P,Experiment,Trial1,Walk,Complexity,Walk,3,Task3,25.41041,Far,-13.054,40.693,-5.5109,150.7003,166.7429,170.9577,-38.10535,42.29563,-9.454321,-38.26033,41.83777,-9.491321,-38.28266,41.89788,-9.327393,24.45144,263.215,359.6395,24.451,-96.785,-0.361,341.0406,286.9215,351.7378,-18.959,-73.079,-8.262,339.4724,267.8244,11.80363,-20.528,-92.176,11.804,-38.54995,40.70467,-9.106503,0,0,0,0,0,0,,,,12.15389
R_2ZNSxSrh6QGzA4P,Experiment,Trial1,Walk,Complexity,Walk,3,Task3,25.61958,Far,-13.054,40.693,-5.5109,150.8229,166.9608,171.1786,-38.30215,42.29966,-9.549768,-38.45551,41.84003,-9.587873,-38.48698,41.89583,-9.423735,23.44779,260.7121,0.6119009,23.448,-99.288,0.612,340.9584,285.364,351.6489,-19.042,-74.636,-8.351001,339.9286,266.91,13.47836,-20.071,-93.09,13.478,-38.74451,40.70467,-9.199919,0,0,0,0,0,0,,,,12.27647
R_2ZNSxSrh6QGzA4P,Experiment,Trial1,Walk,Complexity,Walk,3,Task3,25.74196,Far,-13.054,40.693,-5.5109,150.9332,167.2051,171.4374,-38.38659,42.30188,-9.791067,-38.53231,41.84149,-9.842799,-38.585,41.89886,-9.691061,23.53182,253.0521,1.540903,23.532,-106.948,1.541,340.9387,278.2003,352.0863,-19.061,-81.8,-7.914001,339.4867,258.992,15.13224,-20.513,-101.008,15.132,-38.82475,40.70467,-9.427455,0,0,0,0,0,0,,,,12.38677
R_2ZNSxSrh6QGzA4P,Experiment,Trial1,Walk,Complexity,Walk,3,Task3,25.78333,Far,-13.054,40.693,-5.5109,151.043,167.4687,171.7244,-38.3786,42.3035,-10.07721,-38.50612,41.83778,-10.15081,-38.58722,41.90799,-10.01923,23.19759,244.6805,1.073676,23.198,-115.319,1.074,341.8249,269.1662,352.3464,-18.175,-90.83401,-7.654,337.6516,248.2004,15.04106,-22.348,-111.8,15.041,-38.81987,40.70467,-9.690484,0,0,0,0,0,0,,,,12.49661
R_2ZNSxSrh6QGzA4P,Experiment,Trial1,Walk,Complexity,Walk,3,Task3,25.7794,Far,-13.054,40.693,-5.5109,151.1596,167.6087,171.8974,-38.34401,42.29814,-10.24552,-38.45515,41.83145,-10.34735,-38.5636,41.91355,-10.22793,22.81627,237.256,1.942283,22.816,-122.744,1.942,342.1003,259.6286,351.1619,-17.9,-100.371,-8.838,336.4054,238.6852,16.20371,-23.595,-121.315,16.204,-38.79939,40.70467,-9.828961,0,0,0,0,0,0,,,,12.61317
R_2ZNSxSrh6QGzA4P,Experiment,Trial1,Walk,Complexity,Walk,3,Task3,25.76879,Far,-13.054,40.693,-5.5109,151.2684,167.6087,171.9266,-38.32875,42.29594,-10.26993,-38.3791,41.80787,-10.43912,-38.55626,41.91654,-10.28895,22.79623,230.8322,2.177536,22.796,-129.168,2.178,342.9636,250.9375,349.1152,-17.036,-109.062,-10.885,336.4539,232.2856,12.56275,-23.546,-127.714,12.563,-38.79939,40.70467,-9.828961,0,0,0,0,0,0,,,,12.72197
R_2ZNSxSrh6QGzA4P,Experiment,Trial1,Walk,Complexity,Walk,3,Task3,25.7692,Far,-13.054,40.693,-5.5109,151.3782,167.6087,171.9402,-38.32657,42.29859,-10.2828,-38.35965,41.81379,-10.46065,-38.5014,41.89989,-10.38151,22.7945,225.4571,1.945145,22.794,-134.543,1.945,342.5318,243.0549,348.6347,-17.468,-116.945,-11.365,336.6375,225.3736,12.88057,-23.363,-134.626,12.881,-38.79939,40.70467,-9.828961,0,0,0,0,0,0,,,,12.83183
R_2ZNSxSrh6QGzA4P,Experiment,Trial1,Walk,Complexity,Walk,3,Task3,25.77637,Far,-13.054,40.693,-5.5109,151.4949,167.6087,171.9527,-38.33163,42.30284,-10.29326,-38.33849,41.81506,-10.47944,-38.51123,41.90683,-10.41294,22.78092,218.0884,2.08379,22.781,-141.912,2.084,342.847,234.9699,347.7903,-17.153,-125.03,-12.21,337.1144,219.2697,14.28319,-22.886,-140.73,14.283,-38.79939,40.70467,-9.828961,0,0,0,0,0,0,,,,12.9485
R_2ZNSxSrh6QGzA4P,Experiment,Trial1,Walk,Complexity,Walk,3,Task3,25.85158,Far,-13.054,40.693,-5.5109,151.6127,167.6851,172.036,-38.40117,42.29951,-10.33211,-38.45956,41.84465,-10.4658,-38.5695,41.91289,-10.47786,24.18811,200.8876,2.202889,24.188,-159.112,2.203,343.3601,225.804,343.8312,-16.64,-134.196,-16.169,335.6146,203.7926,18.30797,-24.385,-156.207,18.308,-38.87099,40.70467,-9.853845,0,0,0,0,0,0,,,,13.06625
R_2ZNSxSrh6QGzA4P,Experiment,Trial1,Walk,Complexity,Walk,3,Task3,25.86445,Far,-13.054,40.693,-5.5109,151.7261,167.8172,172.1736,-38.39169,42.29694,-10.45041,-38.4412,41.82924,-10.60502,-38.61674,41.9357,-10.57026,24.23224,170.8376,0.3946744,24.232,170.838,0.395,343.0076,213.0413,345.832,-16.992,-146.959,-14.168,334.5743,190.1169,19.67045,-25.426,-169.883,19.67,-38.88696,40.70467,-9.967516,0,0,0,0,0,0,,,,13.17965
R_2ZNSxSrh6QGzA4P,Experiment,Trial1,Walk,Complexity,Walk,3,Task3,25.62077,Far,-13.054,40.693,-5.5109,151.8551,168.0405,172.4292,-38.14736,42.28762,-10.43071,-38.18377,41.81714,-10.59784,-38.31486,41.90901,-10.61787,27.85511,139.6623,356.6252,27.855,139.662,-3.375,343.8488,197.262,344.5258,-16.151,-162.738,-15.474,338.2139,171.0815,24.68543,-21.786,171.082,24.685,-38.67358,40.70467,-9.973854,0,0,0,0,0,0,,,,13.30864
R_2ZNSxSrh6QGzA4P,Experiment,Trial1,Walk,Complexity,Walk,3,Task3,25.38501,Far,-13.054,40.693,-5.5109,151.9954,168.2655,172.6843,-37.93278,42.27835,-10.2996,-37.97335,41.78621,-10.47832,-38.03279,41.89122,-10.50911,31.1777,125.0657,357.1173,31.178,125.066,-2.883,347.2784,179.6591,335.1222,-12.722,179.659,-24.878,341.6247,150.1676,28.21666,-18.375,150.168,28.217,-38.4721,40.70467,-9.874472,0,0,0,0,0,0,,,,13.44896
R_2ZNSxSrh6QGzA4P,Experiment,Trial1,Walk,Complexity,Walk,3,Task3,25.35581,Far,-13.054,40.693,-5.5109,152.1251,168.2655,172.7348,-37.91211,42.27259,-10.25393,-37.96893,41.76177,-10.43741,-37.96257,41.89447,-10.4864,32.09778,106.3072,357.8873,32.098,106.307,-2.113,344.8274,164.4349,333.3519,-15.173,164.435,-26.648,340.6503,133.8729,32.3983,-19.35,133.873,32.398,-38.4721,40.70467,-9.874472,0,0,0,0,0,0,,,,13.57861
R_2ZNSxSrh6QGzA4P,Experiment,Trial1,Walk,Complexity,Walk,3,Task3,25.32031,Far,-13.054,40.693,-5.5109,152.299,168.2655,172.8063,-37.88943,42.25156,-10.18962,-37.96682,41.71917,-10.37733,-37.88831,41.89098,-10.44251,39.38211,83.75725,353.5478,39.382,83.757,-6.452,340.189,146.4287,331.5637,-19.811,146.429,-28.436,342.9796,116.9851,30.94222,-17.02,116.985,30.942,-38.4721,40.70467,-9.874472,0,0,0,0,0,0,,,,13.75252
R_2ZNSxSrh6QGzA4P,Experiment,Trial1,Walk,Complexity,Walk,3,Task3,25.3074,Far,-13.054,40.693,-5.5109,152.4613,168.2655,172.8318,-37.87909,42.23912,-10.17875,-37.92014,41.71972,-10.29895,-37.83578,41.88087,-10.3957,42.10971,89.07523,357.5465,42.11,89.075,-2.454,339.1225,134.9698,335.114,-20.878,134.97,-24.886,345.6283,106.8543,28.27042,-14.372,106.854,28.27,-38.4721,40.70467,-9.874472,0,0,0,0,0,0,,,,13.91486
R_2ZNSxSrh6QGzA4P,Experiment,Trial1,Walk,Complexity,Walk,3,Task3,25.31956,Far,-13.054,40.693,-5.5109,152.5929,168.2655,172.8518,-37.88819,42.24837,-10.19318,-37.8517,41.73734,-10.2413,-37.80603,41.86074,-10.35091,41.56608,94.33479,3.309964,41.566,94.33501,3.31,342.4185,121.1418,338.6252,-17.582,121.142,-21.375,353.8612,99.21072,17.12531,-6.139,99.21101,17.125,-38.4721,40.70467,-9.874472,0,0,0,0,0,0,,,,14.04642
R_2ZNSxSrh6QGzA4P,Experiment,Trial1,Walk,Complexity,Walk,3,Task3,25.34502,Far,-13.054,40.693,-5.5109,152.7268,168.2655,172.8824,-37.91,42.25089,-10.21438,-37.80262,41.7666,-10.20272,-37.78559,41.83783,-10.32,39.97383,90.0708,2.089026,39.974,90.07101,2.089,343.0487,112.5686,338.369,-16.951,112.569,-21.631,356.8348,88.91445,12.02414,-3.165,88.914,12.024,-38.4721,40.70467,-9.874472,0,0,0,0,0,0,,,,14.18038
R_2ZNSxSrh6QGzA4P,Experiment,Trial1,Walk,Complexity,Walk,3,Task3,25.20051,Far,-13.054,40.693,-5.5109,152.8636,168.4535,173.0709,-37.74635,42.2438,-10.30137,-37.65491,41.7617,-10.23264,-37.59995,41.80315,-10.37543,36.85159,86.63154,2.261265,36.852,86.632,2.261,343.0925,103.9442,340.8812,-16.907,103.944,-19.119,358.8203,85.08598,8.975183,-1.18,85.08601,8.975,-38.29638,40.68634,-9.933262,0,0,0,0,0,0,,,,14.31715
R_2ZNSxSrh6QGzA4P,Experiment,Trial1,Walk,Complexity,Walk,3,Task3,24.92603,Far,-13.054,40.693,-5.5109,152.9975,168.7989,173.4098,-37.46288,42.07675,-10.36876,-37.37407,41.58973,-10.26327,-37.30536,41.62885,-10.42785,34.65485,86.9174,1.187387,34.655,86.91701,1.187,346.5606,98.16547,341.5546,-13.439,98.165,-18.445,358.0129,82.74009,8.289194,-1.987,82.74001,8.289001,-38.0055,40.51173,-9.981528,0,0,0,0,0,0,,,,14.45109
R_2ZNSxSrh6QGzA4P,Experiment,Trial1,Walk,Complexity,Walk,3,Task3,24.54752,Far,-13.054,40.693,-5.5109,153.1582,169.2694,173.8676,-37.06819,41.87075,-10.46192,-36.97724,41.37629,-10.35823,-36.9027,41.41304,-10.52902,27.17245,86.51231,0.7786309,27.172,86.512,0.779,346.3083,96.81878,344.5784,-13.692,96.81901,-15.422,357.2047,83.08495,6.658229,-2.795,83.08501,6.658,-37.60588,40.28989,-10.07944,0,0,0,0,0,0,,,,14.61173
R_2ZNSxSrh6QGzA4P,Experiment,Trial1,Walk,Complexity,Walk,3,Task3,24.23911,Far,-13.054,40.693,-5.5109,153.3141,169.6638,174.2458,-36.74702,41.68966,-10.5291,-36.63562,41.18227,-10.44175,-36.56632,41.22116,-10.61525,18.86463,83.50028,359.955,18.865,83.50001,-0.045,344.8571,98.39612,345.5021,-15.143,98.396,-14.498,356.655,86.24734,4.589426,-3.345,86.247,4.589,-37.2797,40.08909,-10.16263,0,0,0,0,0,0,,,,14.76763
R_2ZNSxSrh6QGzA4P,Experiment,Trial1,Walk,Complexity,Walk,3,Task3,23.81848,Far,-13.054,40.693,-5.5109,153.4941,170.2056,174.767,-36.308,41.4278,-10.61302,-36.17759,40.90626,-10.53117,-36.1034,40.95847,-10.70493,9.943879,82.10961,359.7959,9.944,82.11,-0.204,343.1777,99.88928,345.3872,-16.822,99.88901,-14.613,353.5708,86.94016,4.364154,-6.429,86.94,4.364,-36.82914,39.80674,-10.24937,0,0,0,0,0,0,,,,14.94763
R_2ZNSxSrh6QGzA4P,Experiment,Trial1,Walk,Complexity,Walk,3,Task3,23.42309,Far,-13.054,40.693,-5.5109,153.6656,170.7156,175.2584,-35.89119,41.18669,-10.69359,-35.73835,40.66019,-10.61519,-35.66862,40.71699,-10.78997,4.696334,80.13306,359.9362,4.696,80.133,-0.064,342.2005,100.5442,345.3632,-17.8,100.544,-14.637,351.6678,87.44426,4.925434,-8.332001,87.44401,4.925,-36.39716,39.55383,-10.32896,0,0,0,0,0,0,,,,15.11916
R_2ZNSxSrh6QGzA4P,Experiment,Trial1,Walk,Complexity,Walk,3,Task3,23.16985,Far,-13.054,40.693,-5.5109,153.803,171.0453,175.5819,-35.62454,41.02871,-10.73583,-35.45639,40.50124,-10.65958,-35.39504,40.55901,-10.8286,2.368746,78.20496,359.7422,2.369,78.205,-0.258,342.542,100.9639,345.0712,-17.458,100.964,-14.929,351.3026,86.52872,5.789925,-8.697001,86.52901,5.79,-36.11998,39.39096,-10.37062,0,0,0,0,0,0,,,,15.25653
R_2ZNSxSrh6QGzA4P,Experiment,Trial1,Walk,Complexity,Walk,3,Task3,23.17817,Far,-13.054,40.693,-5.5109,153.9611,171.0453,175.5937,-35.63226,41.03676,-10.73886,-35.45891,40.50301,-10.66284,-35.40099,40.57048,-10.82651,359.3656,77.25215,0.302388,-0.634,77.25201,0.302,342.0374,100.4248,345.0735,-17.963,100.425,-14.927,348.6168,85.66016,6.836082,-11.383,85.66,6.836,-36.11998,39.39096,-10.37062,0,0,0,0,0,0,,,,15.41466
R_2ZNSxSrh6QGzA4P,Experiment,Trial1,Walk,Complexity,Walk,3,Task3,23.17796,Far,-13.054,40.693,-5.5109,154.1129,171.0453,175.6039,-35.63013,41.03508,-10.74721,-35.46051,40.5016,-10.66603,-35.40197,40.57898,-10.82658,0.3931255,78.71177,359.0521,0.393,78.71201,-0.9480001,342.6045,100.3028,344.9694,-17.396,100.303,-15.031,346.9048,85.30091,6.03471,-13.095,85.301,6.035,-36.11998,39.39096,-10.37062,0,0,0,0,0,0,,,,15.56643
R_2ZNSxSrh6QGzA4P,Experiment,Trial1,Walk,Complexity,Walk,3,Task3,23.13114,Far,-13.054,40.693,-5.5109,154.2471,171.1702,175.7273,-35.60464,41.01441,-10.65043,-35.44611,40.49267,-10.54746,-35.38697,40.57903,-10.70852,5.171227,90.88006,356.8497,5.171,90.88,-3.15,342.4226,101.0345,345.1457,-17.577,101.035,-14.854,345.2469,86.69627,2.99275,-14.753,86.69601,2.993,-36.10581,39.38034,-10.24748,0,0,0,0,0,0,,,,15.70067
R_2ZNSxSrh6QGzA4P,Experiment,Trial1,Walk,Complexity,Walk,3,Task3,23.04957,Far,-13.054,40.693,-5.5109,154.3806,171.3355,175.8964,-35.51203,40.97092,-10.69184,-35.34727,40.45043,-10.56975,-35.29376,40.54131,-10.73758,6.221401,105.5359,358.685,6.221,105.536,-1.315,343.5905,103.2015,344.9194,-16.41,103.202,-15.081,345.7289,89.33989,0.5853786,-14.271,89.34,0.585,-36.01463,39.33921,-10.26171,0,0,0,0,0,0,,,,15.83421
R_2ZNSxSrh6QGzA4P,Experiment,Trial1,Walk,Complexity,Walk,3,Task3,23.04517,Far,-13.054,40.693,-5.5109,154.5146,171.6137,176.1825,-35.44178,40.97353,-10.96882,-35.26209,40.45441,-10.84646,-35.22334,40.54089,-11.02513,5.117811,110.8348,359.8507,5.118,110.835,-0.149,344.0202,105.792,344.339,-15.98,105.792,-15.661,345.9448,92.18732,357.4674,-14.055,92.187,-2.533,-35.94176,39.33921,-10.52974,0,0,0,0,0,0,,,,15.96817
R_2ZNSxSrh6QGzA4P,Experiment,Trial1,Walk,Complexity,Walk,3,Task3,23.08407,Far,-13.054,40.693,-5.5109,154.6809,172.024,176.5837,-35.38153,40.9774,-11.36537,-35.18435,40.46178,-11.2724,-35.16758,40.54816,-11.4577,4.116575,110.4005,359.075,4.117,110.4,-0.9250001,343.7291,111.4272,343.8288,-16.271,111.427,-16.171,344.6578,97.50743,356.0063,-15.342,97.507,-3.994,-35.88212,39.33921,-10.9356,0,0,0,0,0,0,,,,16.13449
R_2ZNSxSrh6QGzA4P,Experiment,Trial1,Walk,Complexity,Walk,3,Task3,23.112,Far,-13.054,40.693,-5.5109,154.815,172.3631,176.9089,-35.32409,40.97961,-11.68549,-35.11957,40.46771,-11.62333,-35.12077,40.54808,-11.81171,3.343893,108.2734,359.696,3.344,108.273,-0.304,343.1728,116.0293,343.5844,-16.827,116.029,-16.416,344.757,102.4701,357.6606,-15.243,102.47,-2.339,-35.83115,39.33921,-11.2709,0,0,0,0,0,0,,,,16.26859
R_2ZNSxSrh6QGzA4P,Experiment,Trial1,Walk,Complexity,Walk,3,Task3,23.12356,Far,-13.054,40.693,-5.5109,154.9508,172.739,177.2704,-35.23598,40.98069,-12.0359,-35.03143,40.47024,-11.99562,-35.04227,40.54362,-12.17878,2.682809,103.5642,0.09479789,2.683,103.564,0.09500001,342.7621,118.7087,343.239,-17.238,118.709,-16.761,345.2066,103.5366,359.5448,-14.793,103.537,-0.455,-35.75105,39.33921,-11.63803,0,0,0,0,0,0,,,,16.40432
R_2ZNSxSrh6QGzA4P,Experiment,Trial1,Walk,Complexity,Walk,3,Task3,23.10296,Far,-13.054,40.693,-5.5109,155.1084,173.0769,177.596,-35.1224,40.98605,-12.34075,-34.92123,40.46863,-12.30955,-34.93193,40.53873,-12.48027,0.08458392,96.83566,0.239453,0.085,96.83601,0.239,342.9251,117.6619,344.3374,-17.075,117.662,-15.663,345.326,99.99374,1.165043,-14.674,99.994,1.165,-35.64095,39.33921,-11.9572,0,0,0,0,0,0,,,,16.56192
R_2ZNSxSrh6QGzA4P,Experiment,Trial1,Walk,Complexity,Walk,3,Task3,23.02162,Far,-13.054,40.693,-5.5109,155.2673,173.5052,178.0136,-34.92044,40.99327,-12.70558,-34.71154,40.47051,-12.67039,-34.71883,40.5377,-12.83793,356.0443,90.0817,0.9530646,-3.956,90.082,0.9530001,343.0324,114.1814,344.6984,-16.968,114.181,-15.302,345.2759,96.26128,1.231875,-14.724,96.261,1.232,-35.43736,39.33921,-12.33344,0,0,0,0,0,0,,,,16.72088
R_2ZNSxSrh6QGzA4P,Experiment,Trial1,Walk,Complexity,Walk,3,Task3,22.89875,Far,-13.054,40.693,-5.5109,155.423,173.8875,178.3862,-34.69165,41.00017,-12.99894,-34.48345,40.46827,-12.95893,-34.47459,40.54103,-13.12545,352.358,81.40637,0.05596203,-7.642,81.40601,0.056,343.2167,110.077,345.3069,-16.783,110.077,-14.693,344.5409,92.47955,1.32157,-15.459,92.48,1.322,-35.20662,39.33921,-12.63759,0,0,0,0,0,0,,,,16.87653
R_2ZNSxSrh6QGzA4P,Experiment,Trial1,Walk,Complexity,Walk,3,Task3,22.75465,Far,-13.054,40.693,-5.5109,155.5553,174.2128,178.7032,-34.4618,41.00283,-13.217,-34.25122,40.4682,-13.17671,-34.23447,40.5406,-13.338,350.9651,74.79024,0.4848301,-9.035001,74.79,0.485,343.0127,107.0479,345.9101,-16.987,107.048,-14.09,344.767,89.37536,0.9283912,-15.233,89.37501,0.928,-34.97532,39.33921,-12.8661,0,0,0,0,0,0,,,,17.00886
R_2ZNSxSrh6QGzA4P,Experiment,Trial1,Walk,Complexity,Walk,3,Task3,22.58413,Far,-13.054,40.693,-5.5109,155.6874,174.5441,179.0311,-34.20525,41.00369,-13.42109,-33.99143,40.47133,-13.37337,-33.97247,40.53822,-13.53356,350.5594,71.44931,0.4199578,-9.441,71.44901,0.42,342.2128,103.4615,346.7858,-17.787,103.462,-13.214,344.9221,86.42652,0.3582401,-15.078,86.427,0.358,-34.7178,39.33921,-13.07437,0,0,0,0,0,0,,,,17.14094
R_2ZNSxSrh6QGzA4P,Experiment,Trial1,Walk,Complexity,Walk,3,Task3,22.41844,Far,-13.054,40.693,-5.5109,155.8202,174.8693,179.3594,-33.94949,41.00487,-13.6268,-33.736,40.4722,-13.56364,-33.70937,40.53876,-13.72428,349.9592,73.33536,0.4734687,-10.041,73.33501,0.473,341.6466,100.0142,347.3406,-18.353,100.014,-12.659,345.7841,84.0437,0.3741908,-14.216,84.04401,0.374,-34.46173,39.33921,-13.27481,0,0,0,0,0,0,,,,17.2738
R_2ZNSxSrh6QGzA4P,Experiment,Trial1,Walk,Complexity,Walk,3,Task3,22.2722,Far,-13.054,40.693,-5.5109,155.9575,175.1925,179.6923,-33.70347,40.99922,-13.85096,-33.51121,40.46074,-13.77581,-33.46348,40.54282,-13.93185,352.686,77.89432,359.5119,-7.314,77.894,-0.488,342.2384,98.51312,347.8288,-17.762,98.51301,-12.171,344.5024,82.32475,1.991797,-15.498,82.325,1.992,-34.21902,39.33921,-13.48804,0,0,0,0,0,0,,,,17.41104
R_2ZNSxSrh6QGzA4P,Experiment,Trial1,Walk,Complexity,Walk,3,Task3,22.14872,Far,-13.054,40.693,-5.5109,156.0916,175.5301,180.0365,-33.46701,40.99054,-14.10079,-33.27811,40.46231,-14.02095,-33.23265,40.5456,-14.17249,356.9228,82.13628,0.5140663,-3.077,82.136,0.514,342.3138,99.3607,347.3746,-17.686,99.36101,-12.625,342.7521,81.93131,3.352776,-17.248,81.93101,3.353,-33.98279,39.33921,-13.72914,0,0,0,0,0,0,,,,17.54514
R_2ZNSxSrh6QGzA4P,Experiment,Trial1,Walk,Complexity,Walk,3,Task3,22.02489,Far,-13.054,40.693,-5.5109,156.227,175.8447,180.351,-33.23966,40.98811,-14.31703,-33.04488,40.46644,-14.23702,-33.00808,40.54285,-14.39033,358.3732,84.15131,0.04321469,-1.627,84.151,0.043,342.1707,100.2732,347.2999,-17.829,100.273,-12.7,343.155,82.96395,1.499442,-16.845,82.964,1.499,-33.75047,39.33921,-13.94047,0,0,0,0,0,0,,,,17.68059
R_2ZNSxSrh6QGzA4P,Experiment,Trial1,Walk,Complexity,Walk,3,Task3,21.84334,Far,-13.054,40.693,-5.5109,156.3614,176.1823,180.6869,-32.95916,40.98831,-14.5014,-32.75967,40.46745,-14.42317,-32.73054,40.54251,-14.57745,358.192,85.4974,0.5503168,-1.808,85.497,0.55,342.5893,100.8392,347.2318,-17.411,100.839,-12.768,342.9323,83.49113,1.940256,-17.068,83.491,1.94,-33.46672,39.33921,-14.12312,0,0,0,0,0,0,,,,17.81492
R_2ZNSxSrh6QGzA4P,Experiment,Trial1,Walk,Complexity,Walk,3,Task3,21.63722,Far,-13.054,40.693,-5.5109,156.495,176.5102,181.0139,-32.6661,40.98904,-14.64585,-32.46771,40.46849,-14.57077,-32.43879,40.54184,-14.72494,357.9932,84.9874,0.6792033,-2.007,84.98701,0.679,342.7273,101.3074,347.5226,-17.273,101.307,-12.477,343.1153,84.08289,2.177253,-16.885,84.083,2.177,-33.17261,39.33921,-14.26756,0,0,0,0,0,0,,,,17.9486
R_2ZNSxSrh6QGzA4P,Experiment,Trial1,Walk,Complexity,Walk,3,Task3,21.3983,Far,-13.054,40.693,-5.5109,156.6254,176.831,181.334,-32.35934,40.98821,-14.73607,-32.16174,40.46829,-14.65757,-32.13341,40.54177,-14.81716,358.4264,84.71949,0.4682391,-1.574,84.719,0.468,342.8145,100.6755,348.1538,-17.185,100.675,-11.846,343.3269,84.98206,2.049592,-16.673,84.982,2.05,-32.86469,39.33921,-14.35654,0,0,0,0,0,0,,,,18.07897
R_2ZNSxSrh6QGzA4P,Experiment,Trial1,Walk,Complexity,Walk,3,Task3,21.13655,Far,-13.054,40.693,-5.5109,156.7628,177.1569,181.6579,-32.04084,40.98827,-14.79349,-31.84285,40.46799,-14.71364,-31.81579,40.53839,-14.87728,358.598,83.04497,0.2905189,-1.402,83.04501,0.291,343.4484,99.89886,348.9503,-16.552,99.899,-11.05,344.0925,85.4041,1.863232,-15.908,85.40401,1.863,-32.54427,39.33921,-14.41506,0,0,0,0,0,0,,,,18.21636
R_2ZNSxSrh6QGzA4P,Experiment,Trial1,Walk,Complexity,Walk,3,Task3,20.87262,Far,-13.054,40.693,-5.5109,156.9005,177.4629,181.9622,-31.73731,40.98766,-14.81216,-31.54155,40.46725,-14.73862,-31.51223,40.53841,-14.90075,358.9187,79.15462,359.89,-1.081,79.15501,-0.11,343.4171,100.1779,348.8231,-16.583,100.178,-11.177,344.0098,85.32693,1.931399,-15.99,85.327,1.931,-32.23934,39.33921,-14.43894,0,0,0,0,0,0,,,,18.35407
