userName,ExperimentState,ReflectionPhasePart,elapsedTime,totalDistanceTraveledHeadset,totalDistanceTraveledCameraRig,headsetPosX,headsetPosY,headsetPosZ,ControllerLeftPosX,ControllerLeftPosY,ControllerLeftPosZ,ControllerRightPosX,ControllerRightPosY,ControllerRightPosZ,headsetRotEulerX,headsetRotEulerY,headsetRotEulerZ,headsetRotInspectorX,headsetRotInspectorY,headsetRotInspectorZ,controllerLeftRotEulerX,controllerLeftRotEulerY,controllerLeftRotEulerZ,controllerLeftRotInspectorX,controllerLeftRotInspectorY,controllerLefttRotInspectorZ,controllerRightRotEulerX,controllerRightRotEulerY,controllerRightRotEulerZ,controllerRightRotInspectorX,controllerRightRotInspectorY,controllerRighttRotInspectorZ,Task0IsVisible,Task1IsVisible,Task2IsVisible,Task3IsVisible,Task4IsVisible,Task5IsVisible,Task6IsVisible,Task7IsVisible,Task8IsVisible,Task9IsVisible,Task10IsVisible,Task11IsVisible,Task12IsVisible,Task13IsVisible,Task14IsVisible,Task15IsVisible,Task16IsVisible,Task17IsVisible,Task18IsVisible,Task19IsVisible,Task20IsVisible,Task21IsVisible,Task22IsVisible,Task23IsVisible,
R_3GiDTAztkULRW5E,Reflective,Intro,10.13722,0.780286,0,-35.10744,44.7984,-15.54427,-35.22035,44.52328,-14.99643,-35.0316,44.33915,-15.32409,353.313,351.1877,0.1968487,-6.687,-8.812,0.197,308.3627,354.6658,2.679358,-51.637,-5.334,2.679,321.5276,343.0639,358.0326,-38.472,-16.936,-1.967,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3GiDTAztkULRW5E,Reflective,Intro,10.30336,0.7871372,0,-35.10946,44.80219,-15.54947,-35.21956,44.53142,-14.99698,-35.03116,44.33946,-15.32538,351.6143,350.8502,0.5761279,-8.386001,-9.150001,0.576,307.7062,355.1478,2.344892,-52.294,-4.852,2.345,321.5181,343.1146,358.0479,-38.482,-16.885,-1.952,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3GiDTAztkULRW5E,Reflective,Intro,10.44033,0.7928255,0,-35.10955,44.80496,-15.55419,-35.21708,44.53972,-14.99796,-35.0308,44.34055,-15.32545,350.0164,350.5593,0.7848327,-9.984,-9.441,0.785,306.8742,355.6315,2.157751,-53.126,-4.369,2.158,321.3,343.4745,357.8257,-38.7,-16.526,-2.174,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3GiDTAztkULRW5E,Reflective,Intro,10.58139,0.7972298,0,-35.10888,44.80155,-15.55412,-35.21376,44.5416,-14.99972,-35.02946,44.3411,-15.32645,351.8862,350.7179,0.9042282,-8.114,-9.282001,0.904,306.7445,355.8838,2.283005,-53.255,-4.116,2.283,321.1337,343.4961,358.0033,-38.866,-16.504,-1.997,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3GiDTAztkULRW5E,Reflective,Intro,10.75078,0.8114375,0,-35.10464,44.79132,-15.54596,-35.21962,44.53233,-15.0001,-35.02575,44.33744,-15.32949,357.071,351.7329,358.8618,-2.929,-8.267,-1.138,309.4591,350.98,8.638737,-50.541,-9.02,8.639,321.6569,344.1855,357.6594,-38.343,-15.815,-2.341,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3GiDTAztkULRW5E,Reflective,Intro,10.91394,0.8205771,0,-35.09745,44.78759,-15.54208,-35.25465,44.50256,-14.99418,-35.02381,44.33022,-15.33322,358.8753,354.4909,359.2316,-1.125,-5.509,-0.768,317.759,337.1278,17.62892,-42.241,-22.872,17.629,322.6658,344.382,357.4983,-37.334,-15.618,-2.502,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3GiDTAztkULRW5E,Reflective,Intro,11.08205,0.832347,0,-35.09085,44.77956,-15.53681,-35.2814,44.48,-15.00311,-35.01928,44.32411,-15.33639,2.559813,355.9577,359.0937,2.56,-4.042,-0.906,321.7324,328.3172,23.10656,-38.268,-31.683,23.107,323.4754,345.0078,357.0518,-36.525,-14.992,-2.948,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3GiDTAztkULRW5E,Reflective,Intro,11.24482,0.8502557,0,-35.08015,44.76738,-15.52926,-35.29581,44.4573,-15.01488,-35.0104,44.31243,-15.3422,7.792395,0.103879,358.9207,7.792,0.104,-1.079,322.7896,326.8388,20.71441,-37.21,-33.161,20.714,325.3963,345.3294,356.9173,-34.604,-14.671,-3.083,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3GiDTAztkULRW5E,Reflective,Intro,11.38362,0.8673192,0,-35.06887,44.7558,-15.52408,-35.29967,44.44806,-15.01967,-35.00601,44.30402,-15.34713,12.6064,4.364077,359.4218,12.606,4.364,-0.578,322.1002,328.5588,17.33923,-37.9,-31.441,17.339,327.1681,345.0712,356.882,-32.832,-14.929,-3.118,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3GiDTAztkULRW5E,Reflective,Intro,11.52534,0.8708633,0,-35.0668,44.75706,-15.52434,-35.29637,44.44592,-15.02081,-35.01117,44.29653,-15.34935,12.02886,4.722643,359.7538,12.029,4.723,-0.246,321.2626,331.0346,15.32085,-38.737,-28.965,15.321,328.056,344.8985,356.5051,-31.944,-15.101,-3.495,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3GiDTAztkULRW5E,Reflective,Intro,11.72127,0.8794517,0,-35.06476,44.74902,-15.5245,-35.29134,44.45028,-15.02052,-35.00401,44.2936,-15.3492,15.76291,4.879628,358.1647,15.763,4.88,-1.835,320.7364,331.4674,15.33502,-39.264,-28.533,15.335,330.1114,346.1504,354.9325,-29.889,-13.85,-5.067,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3GiDTAztkULRW5E,Reflective,Intro,11.89114,0.8872081,0,-35.06191,44.74231,-15.52493,-35.28651,44.45571,-15.02,-35.00412,44.263,-15.34269,18.95742,6.022583,358.6609,18.957,6.023,-1.339,319.7356,332.5553,14.72265,-40.264,-27.445,14.723,340.402,351.1683,350.9257,-19.598,-8.832001,-9.074,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3GiDTAztkULRW5E,Reflective,Intro,12.08934,0.8927624,0,-35.06177,44.73772,-15.52304,-35.28345,44.45727,-15.01983,-34.98952,44.20822,-15.34241,21.30733,4.938797,357.5768,21.307,4.939,-2.423,319.5497,333.3353,14.17149,-40.45,-26.665,14.171,357.4346,356.2516,346.2959,-2.565,-3.748,-13.704,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3GiDTAztkULRW5E,Reflective,Intro,12.2527,0.8945779,0,-35.06336,44.7376,-15.52255,-35.28581,44.45738,-15.02017,-34.98679,44.18542,-15.34798,21.30524,4.221255,357.8212,21.305,4.221,-2.179,319.5167,333.329,13.84114,-40.483,-26.671,13.841,3.215179,356.5979,347.1053,3.215,-3.402,-12.895,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3GiDTAztkULRW5E,Reflective,Intro,12.39034,0.8971752,0,-35.06569,44.73795,-15.52235,-35.28723,44.45547,-15.02099,-34.98714,44.18547,-15.34761,21.03006,3.295548,357.8523,21.03,3.296,-2.148,319.5692,333.4003,13.54023,-40.431,-26.6,13.54,2.411636,356.3365,347.3175,2.412,-3.664,-12.682,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3GiDTAztkULRW5E,Reflective,Intro,12.5614,0.905818,0,-35.07413,44.73951,-15.52174,-35.28768,44.45604,-15.02139,-34.99567,44.19049,-15.34773,20.30254,359.7647,357.5602,20.303,-0.235,-2.44,319.4014,333.7147,13.15616,-40.599,-26.285,13.156,359.744,353.2122,349.3764,-0.256,-6.788,-10.624,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3GiDTAztkULRW5E,Reflective,Intro,12.7598,0.9250025,0,-35.09282,44.74371,-15.52097,-35.2947,44.46819,-15.02507,-35.01695,44.20014,-15.35463,18.12623,350.4775,356.1786,18.126,-9.523001,-3.821,315.5747,332.924,11.26546,-44.425,-27.076,11.265,355.7086,344.5203,350.7349,-4.291,-15.48,-9.265,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3GiDTAztkULRW5E,Reflective,Intro,12.9222,0.9535232,0,-35.12089,44.74652,-15.52477,-35.30454,44.47036,-15.02658,-35.03016,44.20221,-15.35611,15.74796,335.8148,352.4084,15.748,-24.185,-7.592,315.8713,332.3292,11.40133,-44.129,-27.671,11.401,354.5229,340.6187,351.6278,-5.477,-19.381,-8.372001,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3GiDTAztkULRW5E,Reflective,Intro,13.05677,0.9697008,0,-35.13669,44.74635,-15.528,-35.31684,44.47137,-15.03099,-35.04113,44.20264,-15.3561,15.99513,329.2123,351.9296,15.995,-30.788,-8.070001,315.7733,331.0418,11.63435,-44.227,-28.958,11.634,354.3529,337.2822,351.8046,-5.647,-22.718,-8.195001,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3GiDTAztkULRW5E,Reflective,Intro,13.18539,0.9744191,0,-35.14107,44.74569,-15.52674,-35.33517,44.47077,-15.0358,-35.05301,44.2019,-15.35499,16.49779,329.1333,353.1198,16.498,-30.867,-6.88,315.9156,329.3624,11.72942,-44.084,-30.638,11.729,354.9274,333.9133,352.3105,-5.073,-26.087,-7.689,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3GiDTAztkULRW5E,Reflective,Intro,13.3231,0.9778429,0,-35.14289,44.74386,-15.52472,-35.35077,44.47068,-15.04013,-35.06115,44.20377,-15.35167,17.36551,329.3721,353.5026,17.366,-30.628,-6.497,315.5664,327.7747,11.41281,-44.434,-32.225,11.413,354.6374,332.697,352.4338,-5.363,-27.303,-7.566,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3GiDTAztkULRW5E,Reflective,Intro,13.45817,0.9820913,0,-35.14209,44.74115,-15.52168,-35.35881,44.4731,-15.04201,-35.06336,44.20539,-15.34965,18.48561,330.6688,353.6461,18.486,-29.331,-6.354,314.8113,326.9472,11.34115,-45.189,-33.053,11.341,354.3372,332.3931,352.5953,-5.663,-27.607,-7.405,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3GiDTAztkULRW5E,Reflective,Intro,13.59495,0.9929266,0,-35.13796,44.73356,-15.51526,-35.35856,44.47513,-15.0411,-35.06164,44.20314,-15.3504,21.22041,333.8136,353.4318,21.22,-26.186,-6.568,314.3001,327.3235,11.15027,-45.7,-32.677,11.15,354.9106,332.193,353.3288,-5.089,-27.807,-6.671,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3GiDTAztkULRW5E,Reflective,Intro,13.72997,1.014102,0,-35.12574,44.71997,-15.5047,-35.35248,44.471,-15.03976,-35.05793,44.19621,-15.35629,26.33043,341.3366,353.9474,26.33,-18.663,-6.053,314.5171,328.125,11.22854,-45.483,-31.875,11.229,356.4466,331.8182,354.7897,-3.553,-28.182,-5.21,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3GiDTAztkULRW5E,Reflective,Intro,13.89992,1.05415,0,-35.09494,44.69675,-15.49455,-35.3423,44.46531,-15.03851,-35.05515,44.18996,-15.36539,34.51699,357.8727,357.1257,34.517,-2.127,-2.874,315.0712,329.03,12.03226,-44.929,-30.97,12.032,358.3377,330.9019,356.601,-1.662,-29.098,-3.399,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3GiDTAztkULRW5E,Reflective,Intro,14.10068,1.084718,0,-35.06821,44.68212,-15.4965,-35.33201,44.4601,-15.03642,-35.05706,44.18251,-15.37803,39.78099,10.48791,1.162785,39.781,10.488,1.163,315.3073,330.7308,11.72584,-44.693,-29.269,11.726,0.7917837,328.7067,357.1026,0.7920001,-31.293,-2.897,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3GiDTAztkULRW5E,Reflective,Intro,14.25546,1.096936,0,-35.05845,44.67533,-15.49879,-35.32272,44.45683,-15.03413,-35.06121,44.1748,-15.39017,42.40498,12.71688,359.9619,42.405,12.717,-0.038,315.3869,332.4938,10.76727,-44.613,-27.506,10.767,3.387288,325.2331,356.9972,3.387,-34.767,-3.003,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3GiDTAztkULRW5E,Reflective,Intro,14.39604,1.099114,0,-35.05825,44.67525,-15.4988,-35.31421,44.45552,-15.03269,-35.06302,44.17167,-15.39512,42.32976,11.51071,358.5685,42.33,11.511,-1.432,315.4941,333.851,10.2226,-44.506,-26.149,10.223,3.902671,324.5333,356.7595,3.903,-35.467,-3.241,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3GiDTAztkULRW5E,Reflective,Intro,14.57455,1.103788,0,-35.06077,44.679,-15.49957,-35.30814,44.45779,-15.03197,-35.06181,44.17326,-15.39402,41.25778,9.544389,357.6553,41.258,9.544001,-2.345,315.2886,334.7135,9.986979,-44.711,-25.287,9.987,3.305177,325.0525,357.1504,3.305,-34.948,-2.85,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3GiDTAztkULRW5E,Reflective,Intro,14.76942,1.112491,0,-35.06501,44.68657,-15.50022,-35.30861,44.46159,-15.03215,-35.06099,44.17548,-15.39114,38.75622,6.831316,356.304,38.756,6.831,-3.696,314.8369,335.0425,9.744311,-45.163,-24.957,9.744,2.592273,325.3453,357.328,2.592,-34.655,-2.672,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3GiDTAztkULRW5E,Reflective,Intro,14.93579,1.125924,0,-35.07468,44.69579,-15.50126,-35.31309,44.46357,-15.0321,-35.06266,44.17559,-15.39043,35.90392,359.8419,353.5829,35.904,-0.158,-6.417,314.6652,334.7117,9.430499,-45.335,-25.288,9.431001,2.175192,325.2833,356.9109,2.175,-34.717,-3.089,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3GiDTAztkULRW5E,Reflective,Intro,15.10437,1.138739,0,-35.08297,44.70523,-15.50355,-35.31371,44.46429,-15.03249,-35.06425,44.17523,-15.38983,32.8736,355.9555,353.3947,32.874,-4.045,-6.605,314.5929,334.9316,9.200573,-45.407,-25.068,9.201,2.011857,324.8902,356.7097,2.012,-35.11,-3.29,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3GiDTAztkULRW5E,Reflective,Intro,15.26868,1.15196,0,-35.08885,44.71601,-15.50828,-35.31379,44.46392,-15.0325,-35.0615,44.17868,-15.38621,29.88829,354.6701,354.878,29.888,-5.33,-5.122,314.719,334.6354,9.436374,-45.281,-25.365,9.436001,1.220405,325.3008,357.0815,1.22,-34.699,-2.919,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3GiDTAztkULRW5E,Reflective,Intro,15.40503,1.160607,0,-35.09146,44.72316,-15.51225,-35.31407,44.46681,-15.0323,-35.05952,44.181,-15.38424,27.41966,354.5489,355.4737,27.42,-5.451,-4.526,314.4867,334.2554,9.91943,-45.513,-25.745,9.919001,0.8896657,325.4594,357.3696,0.89,-34.541,-2.63,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3GiDTAztkULRW5E,Reflective,Intro,15.575,1.17334,0,-35.09702,44.73311,-15.51753,-35.31256,44.46717,-15.03256,-35.05714,44.18283,-15.38265,24.14221,353.0603,357.4834,24.142,-6.940001,-2.517,314.285,334.8708,9.369897,-45.715,-25.129,9.370001,0.3291919,326.0841,357.3968,0.329,-33.916,-2.603,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3GiDTAztkULRW5E,Reflective,Intro,15.74231,1.183645,0,-35.10167,44.74115,-15.52194,-35.31248,44.46911,-15.03195,-35.05643,44.18314,-15.3826,21.22791,351.6332,357.2686,21.228,-8.367001,-2.731,314.2299,334.5463,9.829704,-45.77,-25.454,9.830001,0.3593573,325.8599,357.2968,0.359,-34.14,-2.703,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3GiDTAztkULRW5E,Reflective,Intro,15.90861,1.188366,0,-35.10491,44.74219,-15.52518,-35.31152,44.47154,-15.03298,-35.05547,44.18568,-15.38151,20.92798,351.3088,357.8886,20.928,-8.691,-2.111,314.0296,334.6034,10.03014,-45.97,-25.397,10.03,359.9557,326.049,357.4559,-0.044,-33.951,-2.544,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3GiDTAztkULRW5E,Reflective,Intro,16.07763,1.194535,0,-35.10472,44.74737,-15.52821,-35.3129,44.47312,-15.03325,-35.05661,44.18592,-15.38236,18.69699,352.8862,358.6731,18.697,-7.114,-1.327,313.7924,334.625,10.06087,-46.208,-25.375,10.061,359.8767,326.0289,357.3703,-0.123,-33.971,-2.63,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3GiDTAztkULRW5E,Reflective,Intro,16.23682,1.204283,0,-35.09712,44.75232,-15.53008,-35.31345,44.46999,-15.03312,-35.05619,44.18568,-15.38265,16.41652,358.9899,0.2095661,16.417,-1.01,0.21,313.9873,334.7126,10.01312,-46.013,-25.287,10.013,359.9237,326.2985,357.553,-0.07600001,-33.702,-2.447,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3GiDTAztkULRW5E,Reflective,Intro,16.4045,1.234502,0,-35.06746,44.75225,-15.53275,-35.31376,44.47094,-15.03237,-35.05706,44.18741,-15.3827,15.62245,18.2547,3.989429,15.622,18.255,3.989,313.9485,334.574,10.95358,-46.051,-25.426,10.954,0.2051093,326.2118,358.0555,0.205,-33.788,-1.945,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3GiDTAztkULRW5E,Reflective,Intro,16.53649,1.240717,0,-35.06467,44.75254,-15.53556,-35.31541,44.4692,-15.03019,-35.05822,44.19028,-15.38096,15.69416,19.67327,2.113041,15.694,19.673,2.113,314.0819,334.9583,10.59796,-45.918,-25.042,10.598,359.9439,326.4393,358.3611,-0.056,-33.561,-1.639,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3GiDTAztkULRW5E,Reflective,Intro,16.704,1.251952,0,-35.07537,44.75367,-15.53253,-35.31176,44.47055,-15.02792,-35.0595,44.19057,-15.38078,15.24333,14.25415,0.887289,15.243,14.254,0.887,313.9599,335.9751,9.883231,-46.04,-24.025,9.883,359.7447,326.5066,358.2267,-0.255,-33.493,-1.773,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3GiDTAztkULRW5E,Reflective,Intro,16.85034,1.263221,0,-35.08241,44.76131,-15.53214,-35.30817,44.47551,-15.02762,-35.05925,44.18974,-15.38084,11.20955,10.19218,358.4359,11.21,10.192,-1.564,313.3734,336.8196,9.64381,-46.627,-23.18,9.644,359.9765,326.3354,358.1541,-0.023,-33.665,-1.846,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3GiDTAztkULRW5E,Reflective,Intro,17.03948,1.28475,0,-35.09081,44.77961,-15.53914,-35.31257,44.4774,-15.02595,-35.0604,44.19,-15.37888,2.518246,4.382625,356.8789,2.518,4.383,-3.121,312.8896,337.5641,8.130961,-47.11,-22.436,8.131001,359.8524,325.8547,358.0885,-0.148,-34.145,-1.911,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3GiDTAztkULRW5E,Reflective,Intro,17.21316,1.297357,0,-35.09033,44.77455,-15.54117,-35.31156,44.47772,-15.02765,-35.0605,44.19332,-15.37512,5.01474,2.581997,357.6397,5.015,2.582,-2.36,312.8607,337.8432,7.77489,-47.139,-22.157,7.775001,359.3018,325.2065,358.4415,-0.698,-34.793,-1.559,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3GiDTAztkULRW5E,Reflective,Intro,17.37772,1.31888,0,-35.0884,44.75453,-15.5339,-35.30807,44.48235,-15.02993,-35.05722,44.19564,-15.37478,14.39609,1.699341,357.6072,14.396,1.699,-2.393,312.4125,338.0536,7.867567,-47.587,-21.946,7.868001,358.9135,325.2789,358.6756,-1.087,-34.721,-1.324,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3GiDTAztkULRW5E,Reflective,Intro,17.55098,1.343413,0,-35.08212,44.73559,-15.52275,-35.3055,44.48706,-15.03174,-35.05399,44.19241,-15.37907,21.67523,2.246551,355.6776,21.675,2.247,-4.322,311.7054,338.5541,7.626037,-48.295,-21.446,7.626,359.2934,325.358,358.2744,-0.707,-34.642,-1.726,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3GiDTAztkULRW5E,Reflective,Intro,17.72852,1.348766,0,-35.08071,44.73834,-15.52002,-35.30365,44.47845,-15.0297,-35.05647,44.18707,-15.38126,20.76192,1.784637,356.2144,20.762,1.785,-3.786,312.6539,338.9877,6.58222,-47.346,-21.012,6.582,359.9398,324.8202,357.632,-0.06,-35.18,-2.368,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3GiDTAztkULRW5E,Reflective,Intro,17.9082,1.351988,0,-35.07993,44.73971,-15.52127,-35.29813,44.47799,-15.03002,-35.05597,44.19046,-15.37754,20.23107,1.725102,356.0955,20.231,1.725,-3.905,312.6422,339.7841,6.203209,-47.358,-20.216,6.203,359.3237,324.9485,357.8586,-0.6760001,-35.052,-2.141,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3GiDTAztkULRW5E,Reflective,Intro,18.06334,1.362202,0,-35.08208,44.74919,-15.52315,-35.29545,44.47886,-15.03006,-35.0537,44.19092,-15.37695,15.68865,359.4705,354.5548,15.689,-0.53,-5.445,312.4502,340.086,6.083914,-47.55,-19.914,6.084,359.3658,325.0025,357.9888,-0.634,-34.998,-2.011,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3GiDTAztkULRW5E,Reflective,Intro,18.19638,1.368028,0,-35.08543,44.75265,-15.52631,-35.29439,44.4802,-15.02953,-35.05308,44.1911,-15.37675,14.48923,357.1754,354.253,14.489,-2.825,-5.747,312.443,340.2305,5.871731,-47.557,-19.77,5.872,359.2823,325.0304,357.8832,-0.7180001,-34.97,-2.117,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
