userName,cohort,trial,PossibleNavigations,ExperimentPhase,UserSelectedNavMethod,TaskNumber,ActiveTask,DistanceToCurrentIndicatorCube,ProximityToCurrentIndicatorCube,CurrentTargetCubeIndicator.x,CurrentTargetCubeIndicator.y,CurrentTargetCubeIndicator.z,elapsedTime,TotalDistanceTraveledCameraRig,m_TotalDistanceTraveledHeadset,headset x,headset y,headset z,Controller (left) x,Controller (left) y,Controller (left) z,Controller (right) x,Controller (right) y,Controller (right) z,headset.euler.x,headset.euler.y,headset.euler.z,headset.InspectorRotation.x,headset.InspectorRotation.y,headset.InspectorRotation.z,leftController.euler.x,leftController.euler.y,leftController.euler.z,leftController.InspectorRotation.x,leftController.InspectorRotation.y,leftController.InspectorRotation.z,rightController.euler.x,rightController.euler.y,rightController.euler.z,rightController.InspectorRotation.x,rightController.InspectorRotation.y,rightController.InspectorRotation.z,cameraRig x,cameraRig y,cameraRig z,cameraRig.euler.x,cameraRig.euler.y,cameraRig.euler.z,cameraRig.InspectorRotation.x,cameraRig.InspectorRotation.y,cameraRig.InspectorRotation.z,m_EventType,m_Side,m_Status,m_CurrentTaskCompletionTime
R_1HdDIgWXobHpPYK,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,0.7650536,Close,-28.057,44.482,-5.3419,7.577262,13.28376,13.67831,-28.22424,44.85646,-5.987747,-28.72048,44.07264,-6.171,-28.06402,44.39391,-5.368167,14.73087,14.21076,344.6039,14.731,14.211,-15.396,24.27356,332.7068,332.3304,24.274,-27.293,-27.67,346.6464,7.429363,25.51143,-13.354,7.429,25.511,-29.00232,43.14921,-5.364476,0,0,0,0,0,0,,,,7.577262
R_1HdDIgWXobHpPYK,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,0.7687674,Close,-28.057,44.482,-5.3419,7.706931,13.28376,13.68412,-28.22097,44.85899,-5.991512,-28.72101,44.06318,-6.187412,-28.06309,44.39774,-5.364845,13.8691,14.92481,344.5447,13.869,14.925,-15.455,26.56712,329.8243,331.1297,26.567,-30.176,-28.87,346.5517,7.474082,24.76378,-13.448,7.474,24.764,-29.00232,43.14921,-5.364476,0,0,0,0,0,0,,,,7.706931
R_1HdDIgWXobHpPYK,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,0.767627,Close,-28.057,44.482,-5.3419,7.839837,13.28376,13.68624,-28.22067,44.85923,-5.990101,-28.72325,44.06094,-6.18998,-28.06676,44.40575,-5.362041,13.80365,15.27836,344.0146,13.804,15.278,-15.985,27.39194,329.3572,330.4886,27.392,-30.643,-29.511,345.579,6.258068,24.91824,-14.421,6.258,24.918,-29.00232,43.14921,-5.364476,0,0,0,0,0,0,,,,7.839837
R_1HdDIgWXobHpPYK,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,0.7670963,Close,-28.057,44.482,-5.3419,7.95749,13.28376,13.68824,-28.22196,44.85986,-5.98878,-28.72686,44.06403,-6.180896,-28.06896,44.40531,-5.359478,13.74825,15.17457,343.9777,13.748,15.175,-16.022,26.3928,328.9587,330.468,26.393,-31.041,-29.532,345.7813,5.969124,24.96909,-14.219,5.969,24.969,-29.00232,43.14921,-5.364476,0,0,0,0,0,0,,,,7.95749
R_1HdDIgWXobHpPYK,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,0.7671164,Close,-28.057,44.482,-5.3419,8.09199,13.28376,13.69045,-28.22389,44.85976,-5.988367,-28.72792,44.06972,-6.162953,-28.07116,44.40492,-5.358179,13.82641,15.03156,343.8625,13.826,15.032,-16.137,24.23589,329.7286,331.6287,24.236,-30.271,-28.371,346.0121,5.498209,25.89529,-13.988,5.498,25.895,-29.00232,43.14921,-5.364476,0,0,0,0,0,0,,,,8.09199
R_1HdDIgWXobHpPYK,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,0.7672261,Close,-28.057,44.482,-5.3419,8.112197,13.28376,13.69056,-28.22394,44.8598,-5.988457,-28.72739,44.07057,-6.160003,-28.07118,44.40517,-5.35882,13.87327,15.03826,343.8724,13.873,15.038,-16.128,23.92128,329.9936,331.9669,23.921,-30.006,-28.033,346.0345,5.35426,26.03181,-13.965,5.354,26.032,-29.00232,43.14921,-5.364476,0,0,0,0,0,0,submission,,,8.112197
R_1HdDIgWXobHpPYK,Experiment,Trial2,Walk,Complexity,Walk,1,Task1,11.07937,Far,-18.227,44.482,-10.7509,8.210793,13.28376,13.69056,-28.22427,44.86063,-5.99026,-28.72445,44.07208,-6.152289,-28.07037,44.40491,-5.360453,13.78083,15.17079,344.0287,13.781,15.171,-15.971,23.22636,330.9248,332.7563,23.226,-29.075,-27.244,346.4109,5.159862,26.4771,-13.589,5.16,26.477,-29.00232,43.14921,-5.364476,0,0,0,0,0,0,,,,0.098597
R_1HdDIgWXobHpPYK,Experiment,Trial2,Walk,Complexity,Walk,1,Task1,11.0773,Far,-18.227,44.482,-10.7509,8.359707,13.28376,13.69056,-28.22385,44.86185,-5.994298,-28.72107,44.06903,-6.153062,-28.06624,44.40491,-5.365366,13.5975,15.48181,343.9246,13.598,15.482,-16.075,23.67667,331.2498,333.0596,23.677,-28.75,-26.94,346.474,4.835689,27.06568,-13.526,4.836,27.066,-29.00232,43.14921,-5.364476,0,0,0,0,0,0,,,,0.2475096
R_1HdDIgWXobHpPYK,Experiment,Trial2,Walk,Complexity,Walk,1,Task1,11.08108,Far,-18.227,44.482,-10.7509,8.493964,13.28376,13.69056,-28.23078,44.86785,-6.000531,-28.71787,44.05823,-6.162808,-28.08202,44.41408,-5.399043,12.52952,17.32068,345.6716,12.53,17.321,-14.328,25.27197,330.9331,332.7095,25.272,-29.067,-27.291,339.58,0.3789834,30.85516,-20.42,0.379,30.855,-29.00232,43.14921,-5.364476,0,0,0,0,0,0,,,,0.3817659
R_1HdDIgWXobHpPYK,Experiment,Trial2,Walk,Complexity,Walk,1,Task1,11.09394,Far,-18.227,44.482,-10.7509,8.626849,13.28376,13.69056,-28.25059,44.87598,-6.012975,-28.71402,44.0373,-6.169995,-28.17147,44.35366,-5.5234,10.85552,20.81141,348.1482,10.856,20.811,-11.852,27.89886,330.7152,333.7722,27.899,-29.285,-26.228,337.4444,336.6707,44.09246,-22.556,-23.329,44.092,-29.00232,43.14921,-5.364476,0,0,0,0,0,0,,,,0.5146507
R_1HdDIgWXobHpPYK,Experiment,Trial2,Walk,Complexity,Walk,1,Task1,16.866,Far,-18.227,44.482,-10.7509,8.770993,13.28376,13.69056,-34.43975,44.88177,-15.38218,-34.87155,44.01009,-15.50045,-34.42679,44.19781,-15.03935,9.535324,27.65277,350.6134,9.535001,27.653,-9.387,33.26148,340.2226,335.649,33.262,-19.777,-24.351,353.5511,321.6042,42.40245,-6.449,-38.396,42.402,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,0.6587946
R_1HdDIgWXobHpPYK,Experiment,Trial2,Walk,Complexity,Walk,1,Task1,16.94267,Far,-18.227,44.482,-10.7509,8.929233,13.28376,13.69056,-34.50756,44.89254,-15.42305,-34.89524,43.98091,-15.43529,-34.40822,44.02009,-15.25833,7.57596,44.36403,353.8082,7.576,44.364,-6.192,37.20863,2.300866,335.0667,37.209,2.301,-24.933,25.51728,322.6889,40.44111,25.517,-37.311,40.441,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,0.8170346
R_1HdDIgWXobHpPYK,Experiment,Trial2,Walk,Complexity,Walk,1,Task1,17.04068,Far,-18.227,44.482,-10.7509,9.096269,13.28376,13.79002,-34.60243,44.90692,-15.44658,-34.93195,43.99396,-15.30069,-34.32557,43.98062,-15.47096,3.555442,57.57555,357.3392,3.555,57.576,-2.661,30.45771,18.3236,333.7328,30.458,18.324,-26.267,46.69485,22.91621,48.00134,46.695,22.916,48.001,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,0.9840711
R_1HdDIgWXobHpPYK,Experiment,Trial2,Walk,Complexity,Walk,1,Task1,17.12125,Far,-18.227,44.482,-10.7509,9.259331,13.28376,13.87182,-34.68336,44.91307,-15.45618,-34.94463,44.0048,-15.19751,-34.35378,44.00283,-15.57166,359.6317,71.50765,358.2231,-0.368,71.508,-1.777,20.05196,13.56361,340.796,20.052,13.564,-19.204,31.73808,48.82185,55.37822,31.738,48.822,55.378,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,1.147133
R_1HdDIgWXobHpPYK,Experiment,Trial2,Walk,Complexity,Walk,1,Task1,17.16047,Far,-18.227,44.482,-10.7509,9.39427,13.28376,13.91295,-34.72165,44.92529,-15.46384,-34.93179,43.97747,-15.19788,-34.39183,44.03609,-15.59763,354.6834,79.21505,358.3607,-5.317,79.215,-1.639,24.74955,23.23414,339.8114,24.75,23.234,-20.189,24.34711,53.1803,46.70075,24.347,53.18,46.701,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,1.282072
R_1HdDIgWXobHpPYK,Experiment,Trial2,Walk,Complexity,Walk,1,Task1,17.17083,Far,-18.227,44.482,-10.7509,9.53954,13.28376,13.93379,-34.72857,44.93501,-15.47641,-34.92028,43.95937,-15.23794,-34.35522,44.06528,-15.568,348.6296,84.94535,355.0776,-11.37,84.94501,-4.922,29.23154,30.45112,340.6583,29.232,30.451,-19.342,18.36119,68.69993,35.39758,18.361,68.7,35.398,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,1.427342
R_1HdDIgWXobHpPYK,Experiment,Trial2,Walk,Complexity,Walk,1,Task1,17.11922,Far,-18.227,44.482,-10.7509,9.696241,13.33244,14.00032,-34.68351,44.93353,-15.44634,-34.88865,43.94948,-15.24917,-34.22522,44.16989,-15.46525,350.2828,85.04668,354.2458,-9.717,85.047,-5.754,33.57099,32.37058,344.3853,33.571,32.371,-15.615,2.74963,73.59746,6.79457,2.75,73.597,6.795001,-35.13694,43.14921,-14.66712,0,0,0,0,0,0,,,,1.584043
R_1HdDIgWXobHpPYK,Experiment,Trial2,Walk,Complexity,Walk,1,Task1,16.93086,Far,-18.227,44.482,-10.7509,9.851254,13.50898,14.19243,-34.50512,44.93161,-15.38499,-34.71873,43.94887,-15.19952,-33.97584,44.25549,-15.36836,352.0785,85.73682,353.4389,-7.922,85.73701,-6.561,36.41102,35.91845,344.7819,36.411,35.918,-15.218,353.0647,76.11119,357.2579,-6.935,76.111,-2.742,-34.98133,43.14921,-14.59339,0,0,0,0,0,0,,,,1.739057
R_1HdDIgWXobHpPYK,Experiment,Trial2,Walk,Complexity,Walk,1,Task1,16.69681,Far,-18.227,44.482,-10.7509,10.02647,13.73604,14.43711,-34.26054,44.92923,-15.38867,-34.46602,43.97013,-15.16727,-33.70126,44.29332,-15.35563,353.7302,84.83175,352.9433,-6.27,84.832,-7.057,30.80366,36.82056,343.6041,30.804,36.821,-16.396,349.2258,76.4629,354.8022,-10.774,76.46301,-5.198,-34.75442,43.14921,-14.59656,0,0,0,0,0,0,,,,1.91427
R_1HdDIgWXobHpPYK,Experiment,Trial2,Walk,Complexity,Walk,1,Task1,16.37663,Far,-18.227,44.482,-10.7509,10.18862,14.0584,14.76887,-33.92892,44.92875,-15.3817,-34.13481,43.98879,-15.12421,-33.37673,44.28651,-15.34913,353.8727,83.17011,353.2918,-6.127,83.17001,-6.708,25.67517,33.022,342.4892,25.675,33.022,-17.511,350.2329,74.51519,357.6249,-9.767,74.51501,-2.375,-34.43208,43.14921,-14.59578,0,0,0,0,0,0,,,,2.076419
R_1HdDIgWXobHpPYK,Experiment,Trial2,Walk,Complexity,Walk,1,Task1,16.12301,Far,-18.227,44.482,-10.7509,10.33314,14.31181,15.02851,-33.67002,44.92817,-15.36236,-33.88091,43.99118,-15.10355,-33.13356,44.26823,-15.33593,354.5534,81.50576,354.5176,-5.447,81.506,-5.482,25.44584,31.96876,341.701,25.446,31.969,-18.299,351.9104,72.49826,0.006796648,-8.09,72.498,0.007,-34.17893,43.14921,-14.58481,0,0,0,0,0,0,,,,2.220941
R_1HdDIgWXobHpPYK,Experiment,Trial2,Walk,Complexity,Walk,1,Task1,15.82145,Far,-18.227,44.482,-10.7509,10.49949,14.61935,15.3373,-33.36214,44.92777,-15.3386,-33.57752,43.98296,-15.10585,-32.83518,44.25893,-15.31791,354.7123,81.2898,354.7455,-5.288,81.29,-5.255,27.98663,34.0126,342.301,27.987,34.013,-17.699,352.7068,72.09542,1.152446,-7.293,72.095,1.152,-33.87202,43.14921,-14.56522,0,0,0,0,0,0,,,,2.387295
R_1HdDIgWXobHpPYK,Experiment,Trial2,Walk,Complexity,Walk,1,Task1,15.5256,Far,-18.227,44.482,-10.7509,10.66438,14.9258,15.64039,-33.06001,44.92808,-15.31458,-33.28162,43.97322,-15.1106,-32.53464,44.25936,-15.2928,355.0105,81.2038,354.5791,-4.99,81.204,-5.421,31.32771,36.01877,342.8058,31.328,36.019,-17.194,352.6802,71.66644,0.4872835,-7.32,71.666,0.487,-33.56641,43.14922,-14.54251,0,0,0,0,0,0,,,,2.552178
R_1HdDIgWXobHpPYK,Experiment,Trial2,Walk,Complexity,Walk,1,Task1,15.23477,Far,-18.227,44.482,-10.7509,10.83175,15.2303,15.93813,-32.7634,44.9284,-15.28873,-32.98759,43.97097,-15.09204,-32.23588,44.26065,-15.26193,355.0049,80.56149,354.695,-4.995,80.561,-5.305,32.08435,36.4036,342.8449,32.084,36.404,-17.155,352.5942,71.28085,0.4461457,-7.406,71.28101,0.446,-33.26294,43.14921,-14.51748,0,0,0,0,0,0,,,,2.719553
R_1HdDIgWXobHpPYK,Experiment,Trial2,Walk,Complexity,Walk,1,Task1,14.99532,Far,-18.227,44.482,-10.7509,10.96994,15.48061,16.18259,-32.52026,44.92915,-15.26338,-32.74295,43.97239,-15.05708,-31.98981,44.26241,-15.23366,354.7348,79.93121,354.8545,-5.265,79.93101,-5.146,31.0291,34.50298,342.2579,31.029,34.503,-17.742,352.3167,71.04475,0.8184127,-7.683001,71.04501,0.818,-33.01385,43.14921,-14.49289,0,0,0,0,0,0,,,,2.857741
R_1HdDIgWXobHpPYK,Experiment,Trial2,Walk,Complexity,Walk,1,Task1,14.68411,Far,-18.227,44.482,-10.7509,11.13609,15.80188,16.50025,-32.20449,44.92997,-15.22884,-32.42128,43.97505,-15.0138,-31.67389,44.26458,-15.1964,354.5417,79.96346,354.8884,-5.458,79.96301,-5.112,29.79113,33.97958,342.2728,29.791,33.98,-17.727,352.2287,70.8243,0.759415,-7.771,70.82401,0.7590001,-32.69439,43.14921,-14.45876,0,0,0,0,0,0,,,,3.023887
R_1HdDIgWXobHpPYK,Experiment,Trial2,Walk,Complexity,Walk,1,Task1,14.44562,Far,-18.227,44.482,-10.7509,11.2694,16.04647,16.74388,-31.96228,44.92998,-15.20258,-32.1742,43.97514,-14.98756,-31.43318,44.26392,-15.17128,354.6505,79.94176,355.0685,-5.35,79.942,-4.931,29.4343,34.57674,342.656,29.434,34.577,-17.344,352.1542,70.77541,0.8836747,-7.846,70.775,0.8840001,-32.45119,43.14921,-14.43269,0,0,0,0,0,0,,,,3.1572
R_1HdDIgWXobHpPYK,Experiment,Trial2,Walk,Complexity,Walk,1,Task1,14.20305,Far,-18.227,44.482,-10.7509,11.40397,16.29412,16.99161,-31.71613,44.9298,-15.17465,-31.92587,43.97455,-14.96468,-31.18867,44.26226,-15.14577,354.8971,79.66278,355.016,-5.103,79.663,-4.984,29.59236,34.98576,343.0603,29.592,34.986,-16.94,352.2439,70.82948,1.075357,-7.756001,70.829,1.075,-32.20508,43.14921,-14.40518,0,0,0,0,0,0,,,,3.291775
R_1HdDIgWXobHpPYK,Experiment,Trial2,Walk,Complexity,Walk,1,Task1,13.95998,Far,-18.227,44.482,-10.7509,11.56036,16.54136,17.23983,-31.46962,44.92966,-15.14563,-31.68167,43.97179,-14.94336,-30.943,44.26185,-15.11882,355.1204,79.50469,355.2288,-4.88,79.505,-4.771,30.33333,35.12703,343.282,30.333,35.127,-16.718,352.234,70.93659,1.393068,-7.766,70.937,1.393,-31.95949,43.14921,-14.37664,0,0,0,0,0,0,,,,3.448164
R_1HdDIgWXobHpPYK,Experiment,Trial2,Walk,Complexity,Walk,1,Task1,13.63372,Far,-18.227,44.482,-10.7509,11.71091,16.87411,17.57317,-31.13863,44.92961,-15.10611,-31.3533,43.97018,-14.90773,-30.61107,44.26292,-15.07892,355.3131,79.24235,355.2973,-4.687,79.242,-4.703,30.87926,35.0552,343.213,30.879,35.055,-16.787,351.9591,70.70972,1.560171,-8.041,70.71001,1.56,-31.62916,43.14921,-14.33668,0,0,0,0,0,0,,,,3.598713
R_1HdDIgWXobHpPYK,Experiment,Trial2,Walk,Complexity,Walk,1,Task1,13.41999,Far,-18.227,44.482,-10.7509,11.84418,17.09072,17.79152,-30.92195,44.92918,-15.07922,-31.1376,43.97098,-14.87989,-30.39575,44.26257,-15.05165,355.6712,78.87121,355.2214,-4.329,78.871,-4.779,30.75707,34.83783,343.0999,30.757,34.838,-16.9,351.9202,70.58013,1.414048,-8.08,70.58,1.414,-31.4143,43.14921,-14.30918,0,0,0,0,0,0,,,,3.731979
R_1HdDIgWXobHpPYK,Experiment,Trial2,Walk,Complexity,Walk,1,Task1,13.17584,Far,-18.227,44.482,-10.7509,11.97968,17.33738,18.04016,-30.67583,44.92885,-15.04387,-30.89113,43.97271,-14.843,-30.15204,44.26085,-15.01839,355.8295,78.11677,355.6071,-4.171,78.117,-4.393,30.35041,34.94205,342.9952,30.35,34.942,-17.005,351.9729,70.74661,1.244753,-8.027,70.747,1.245,-31.17013,43.14921,-14.27423,0,0,0,0,0,0,,,,3.86748
R_1HdDIgWXobHpPYK,Experiment,Trial2,Walk,Complexity,Walk,1,Task1,12.93217,Far,-18.227,44.482,-10.7509,12.11384,17.58369,18.28758,-30.4317,44.92898,-15.00374,-30.64631,43.97411,-14.80181,-29.91023,44.25848,-14.98048,355.7924,77.28943,355.7476,-4.208,77.289,-4.252,30.17559,35.25428,342.9037,30.176,35.254,-17.096,352.0767,70.84212,1.268123,-7.923,70.842,1.268,-30.92707,43.14921,-14.23434,0,0,0,0,0,0,,,,4.001644
R_1HdDIgWXobHpPYK,Experiment,Trial2,Walk,Complexity,Walk,1,Task1,12.68765,Far,-18.227,44.482,-10.7509,12.24768,17.82993,18.53554,-30.1875,44.92948,-14.96074,-30.40237,43.97518,-14.75881,-29.66896,44.25546,-14.93985,355.7681,77.04437,355.7999,-4.232,77.04401,-4.2,30.2732,35.79794,342.7967,30.273,35.798,-17.203,352.2682,71.12877,1.292523,-7.732,71.12901,1.293,-30.68471,43.14921,-14.19085,0,0,0,0,0,0,,,,4.135478
R_1HdDIgWXobHpPYK,Experiment,Trial2,Walk,Complexity,Walk,1,Task1,12.44252,Far,-18.227,44.482,-10.7509,12.38386,18.07655,18.78415,-29.94276,44.92979,-14.91703,-30.15988,43.97598,-14.71457,-29.42754,44.25196,-14.8983,355.5706,77.03611,355.713,-4.429,77.036,-4.287,30.51638,36.3134,342.6177,30.516,36.313,-17.382,352.6409,71.62463,0.9456242,-7.359,71.625,0.946,-30.44224,43.14921,-14.14576,0,0,0,0,0,0,,,,4.271664
R_1HdDIgWXobHpPYK,Experiment,Trial2,Walk,Complexity,Walk,1,Task1,12.19523,Far,-18.227,44.482,-10.7509,12.52014,18.32554,19.03464,-29.69665,44.9295,-14.87044,-29.91523,43.97736,-14.66569,-29.18382,44.24879,-14.85274,355.7181,76.58598,355.208,-4.282,76.58601,-4.792,30.5264,36.46742,342.3411,30.526,36.467,-17.659,352.893,71.95087,0.8212006,-7.107,71.951,0.821,-30.198,43.14921,-14.09736,0,0,0,0,0,0,,,,4.407945
R_1HdDIgWXobHpPYK,Experiment,Trial2,Walk,Complexity,Walk,1,Task1,11.9476,Far,-18.227,44.482,-10.7509,12.66051,18.57575,19.2851,-29.45122,44.92961,-14.82049,-29.66904,43.97875,-14.61252,-28.94069,44.24558,-14.79981,355.6751,76.15063,354.7372,-4.325,76.151,-5.263,30.31387,36.51222,342.1821,30.314,36.512,-17.818,353.2637,72.03207,0.4404458,-6.736001,72.03201,0.44,-29.95333,43.14921,-14.04505,0,0,0,0,0,0,,,,4.548308
R_1HdDIgWXobHpPYK,Experiment,Trial2,Walk,Complexity,Walk,1,Task1,11.6362,Far,-18.227,44.482,-10.7509,12.82051,18.89128,19.59892,-29.14604,44.93151,-14.7476,-29.36059,43.97968,-14.54062,-28.63621,44.24315,-14.72359,354.8402,73.97921,354.623,-5.16,73.979,-5.377,30.25124,36.56505,342.1642,30.251,36.565,-17.836,353.5354,71.71916,359.93,-6.465,71.719,-0.07,-29.64623,43.14921,-13.97269,0,0,0,0,0,0,,,,4.708312
R_1HdDIgWXobHpPYK,Experiment,Trial2,Walk,Complexity,Walk,1,Task1,11.38007,Far,-18.227,44.482,-10.7509,12.97695,19.1511,19.8557,-28.90034,44.9311,-14.67317,-29.11062,43.98076,-14.4694,-28.38787,44.24174,-14.64936,355.2615,70.56717,354.9517,-4.739,70.567,-5.048,30.21901,36.60266,341.9745,30.219,36.603,-18.026,353.6475,71.59515,359.5382,-6.353,71.595,-0.462,-29.39661,43.14921,-13.9007,0,0,0,0,0,0,,,,4.864755
R_1HdDIgWXobHpPYK,Experiment,Trial2,Walk,Complexity,Walk,1,Task1,11.09725,Far,-18.227,44.482,-10.7509,13.13182,19.43598,20.13871,-28.63523,44.92786,-14.57436,-28.8422,43.98184,-14.37347,-28.12127,44.24018,-14.5531,357.3001,66.93759,354.8813,-2.7,66.938,-5.119,29.95209,36.47208,341.9342,29.952,36.472,-18.066,353.762,71.63176,359.2917,-6.238,71.632,-0.708,-29.12844,43.14921,-13.80473,0,0,0,0,0,0,,,,5.019626
R_1HdDIgWXobHpPYK,Experiment,Trial2,Walk,Complexity,Walk,1,Task1,10.8135,Far,-18.227,44.482,-10.7509,13.2917,19.72089,20.42295,-28.37208,44.92918,-14.46697,-28.58039,43.98256,-14.26367,-27.85942,44.24075,-14.44265,356.3258,67.3634,355.3071,-3.674,67.36301,-4.693,29.88283,36.29037,341.8487,29.883,36.29,-18.151,353.6916,71.5424,358.9865,-6.308,71.542,-1.014,-28.86572,43.14921,-13.69449,0,0,0,0,0,0,,,,5.179504
R_1HdDIgWXobHpPYK,Experiment,Trial2,Walk,Complexity,Walk,1,Task1,10.52881,Far,-18.227,44.482,-10.7509,13.42392,20.00504,20.70842,-28.09992,44.92987,-14.38141,-28.31544,43.98194,-14.16743,-27.59308,44.24083,-14.34595,355.7586,72.95716,353.8704,-4.241,72.957,-6.13,29.99397,36.1137,341.7813,29.994,36.114,-18.219,353.8063,71.63264,358.9987,-6.194,71.633,-1.001,-28.59904,43.14921,-13.59679,0,0,0,0,0,0,,,,5.311722
R_1HdDIgWXobHpPYK,Experiment,Trial2,Walk,Complexity,Walk,1,Task1,10.29103,Far,-18.227,44.482,-10.7509,13.55538,20.24427,20.95083,-27.8608,44.92809,-14.34205,-28.08309,43.98116,-14.11701,-27.36038,44.24174,-14.29216,356.2012,78.80669,352.259,-3.799,78.80701,-7.741,30.36812,36.579,341.8979,30.368,36.579,-18.102,353.7327,71.71772,358.8655,-6.267,71.718,-1.135,-28.36609,43.14921,-13.54297,0,0,0,0,0,0,,,,5.443183
R_1HdDIgWXobHpPYK,Experiment,Trial2,Walk,Complexity,Walk,1,Task1,10.00983,Far,-18.227,44.482,-10.7509,13.7229,20.52952,21.23846,-27.57685,44.92785,-14.29746,-27.80181,43.98302,-14.07111,-27.07895,44.24216,-14.24629,356.7571,76.62789,352.3027,-3.243,76.62801,-7.697001,30.84557,37.87288,341.3806,30.846,37.873,-18.619,353.6951,72.01987,357.9236,-6.305,72.02,-2.076,-28.08477,43.14921,-13.49596,0,0,0,0,0,0,,,,5.610704
R_1HdDIgWXobHpPYK,Experiment,Trial2,Walk,Complexity,Walk,1,Task1,9.705279,Far,-18.227,44.482,-10.7509,13.88942,20.83472,21.54497,-27.28066,44.92641,-14.21878,-27.5024,43.98882,-13.98871,-26.78248,44.23943,-14.17827,357.6814,72.49804,354.2726,-2.319,72.498,-5.727,29.37395,37.05233,340.4603,29.374,37.052,-19.54,353.9938,72.17245,357.7357,-6.006001,72.172,-2.264,-27.78844,43.14921,-13.42319,0,0,0,0,0,0,,,,5.777221
R_1HdDIgWXobHpPYK,Experiment,Trial2,Walk,Complexity,Walk,1,Task1,9.457644,Far,-18.227,44.482,-10.7509,14.02455,21.08341,21.7939,-27.04114,44.92621,-14.15101,-27.25984,43.99072,-13.91994,-26.54431,44.23644,-14.11228,357.6229,72.54161,354.5318,-2.377,72.542,-5.468,28.48692,36.58516,340.743,28.487,36.585,-19.257,354.3313,72.07287,358.061,-5.669,72.07301,-1.939,-27.54934,43.14921,-13.35483,0,0,0,0,0,0,,,,5.912354
R_1HdDIgWXobHpPYK,Experiment,Trial2,Walk,Complexity,Walk,1,Task1,9.152858,Far,-18.227,44.482,-10.7509,14.19481,21.38865,22.10088,-26.74453,44.9257,-14.072,-26.9657,43.98714,-13.8509,-26.25119,44.23727,-14.02786,357.8024,73.67798,353.7491,-2.198,73.678,-6.251,29.4658,37.36458,341.4725,29.466,37.365,-18.527,354.283,71.77596,357.7557,-5.717,71.776,-2.244,-27.25564,43.14921,-13.27169,0,0,0,0,0,0,,,,6.082617
R_1HdDIgWXobHpPYK,Experiment,Trial2,Walk,Complexity,Walk,1,Task1,8.843219,Far,-18.227,44.482,-10.7509,14.36197,21.7041,22.41986,-26.42903,44.9216,-14.02749,-26.66218,43.98199,-13.80216,-25.94445,44.23567,-13.96349,359.5889,81.49855,349.5177,-0.411,81.499,-10.482,30.5718,36.94381,342.1375,30.572,36.944,-17.863,354.4987,71.06597,358.5302,-5.501,71.066,-1.47,-26.9467,43.14921,-13.20978,0,0,0,0,0,0,,,,6.24977
R_1HdDIgWXobHpPYK,Experiment,Trial2,Walk,Complexity,Walk,1,Task1,8.606537,Far,-18.227,44.482,-10.7509,14.48381,21.94899,22.66501,-26.1859,44.92174,-13.99667,-26.42407,43.97998,-13.77986,-25.70253,44.23631,-13.93115,359.6192,80.12618,350.0167,-0.381,80.12601,-9.983001,31.66751,37.66832,342.091,31.668,37.668,-17.909,354.1947,71.11935,358.3057,-5.805,71.119,-1.694,-26.70351,43.14921,-13.18099,0,0,0,0,0,0,,,,6.371616
R_1HdDIgWXobHpPYK,Experiment,Trial2,Walk,Complexity,Walk,1,Task1,8.372243,Far,-18.227,44.482,-10.7509,14.61825,22.18797,22.90312,-25.95376,44.92376,-13.94409,-26.19341,43.98081,-13.73159,-25.47092,44.23637,-13.88369,358.9588,75.62141,352.0218,-1.041,75.621,-7.978,31.57238,36.7956,341.0267,31.572,36.796,-18.973,354.1397,70.4574,357.8635,-5.86,70.457,-2.136,-26.46835,43.14922,-13.13875,0,0,0,0,0,0,,,,6.506056
R_1HdDIgWXobHpPYK,Experiment,Trial2,Walk,Complexity,Walk,1,Task1,8.122267,Far,-18.227,44.482,-10.7509,14.74756,22.44134,23.15542,-25.71066,44.92449,-13.87665,-25.94412,43.98457,-13.66083,-25.22462,44.23637,-13.82164,358.5473,73.27209,353.2822,-1.453,73.272,-6.718,30.1268,35.66316,340.8489,30.127,35.663,-19.151,354.0152,70.35855,357.9847,-5.985,70.359,-2.015,-26.2224,43.14921,-13.07801,0,0,0,0,0,0,,,,6.635363
R_1HdDIgWXobHpPYK,Experiment,Trial2,Walk,Complexity,Walk,1,Task1,7.882328,Far,-18.227,44.482,-10.7509,14.88119,22.68294,23.39768,-25.47713,44.92373,-13.8122,-25.70441,43.9863,-13.59448,-24.99025,44.23785,-13.75609,358.6794,73.39736,353.0502,-1.321,73.397,-6.95,29.24397,35.72931,341.3542,29.244,35.729,-18.646,353.7985,70.25226,358.1926,-6.202,70.25201,-1.807,-25.98932,43.14921,-13.01444,0,0,0,0,0,0,,,,6.76899
