userName,cohort,trial,PossibleNavigations,ExperimentPhase,UserSelectedNavMethod,TaskNumber,ActiveTask,DistanceToCurrentIndicatorCube,ProximityToCurrentIndicatorCube,CurrentTargetCubeIndicator.x,CurrentTargetCubeIndicator.y,CurrentTargetCubeIndicator.z,elapsedTime,TotalDistanceTraveledCameraRig,m_TotalDistanceTraveledHeadset,headset x,headset y,headset z,Controller (left) x,Controller (left) y,Controller (left) z,Controller (right) x,Controller (right) y,Controller (right) z,headset.euler.x,headset.euler.y,headset.euler.z,headset.InspectorRotation.x,headset.InspectorRotation.y,headset.InspectorRotation.z,leftController.euler.x,leftController.euler.y,leftController.euler.z,leftController.InspectorRotation.x,leftController.InspectorRotation.y,leftController.InspectorRotation.z,rightController.euler.x,rightController.euler.y,rightController.euler.z,rightController.InspectorRotation.x,rightController.InspectorRotation.y,rightController.InspectorRotation.z,cameraRig x,cameraRig y,cameraRig z,cameraRig.euler.x,cameraRig.euler.y,cameraRig.euler.z,cameraRig.InspectorRotation.x,cameraRig.InspectorRotation.y,cameraRig.InspectorRotation.z,m_EventType,m_Side,m_Status,m_CurrentTaskCompletionTime
R_2D7d48jYbEtrP85,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,10.22519,Far,-28.057,44.482,-5.3419,7.436225,2.076904,2.722439,-34.25871,44.91866,-13.45995,-34.16791,44.3722,-13.32666,-33.98792,44.43326,-13.44732,17.18066,36.48048,353.7692,17.181,36.48,-6.231,337.4339,58.97848,7.551155,-22.566,58.978,7.551001,346.6651,63.80856,331.3603,-13.335,63.809,-28.64,-34.77863,43.14921,-13.14069,0,0,0,0,0,0,,,,7.436225
R_2D7d48jYbEtrP85,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,10.22183,Far,-28.057,44.482,-5.3419,7.57148,2.076904,2.735678,-34.26316,44.90892,-13.45283,-34.18261,44.3799,-13.30484,-34.00004,44.44524,-13.42563,19.74598,33.5764,352.6786,19.746,33.576,-7.321001,336.1543,54.51429,6.405937,-23.846,54.514,6.406,344.7551,60.63572,329.3356,-15.245,60.636,-30.664,-34.77863,43.14921,-13.14069,0,0,0,0,0,0,,,,7.57148
R_2D7d48jYbEtrP85,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,10.22352,Far,-28.057,44.482,-5.3419,7.693261,2.076904,2.746851,-34.27094,44.90224,-13.44934,-34.19642,44.38846,-13.28823,-34.01283,44.4471,-13.406,22.08784,30.83321,352.5536,22.088,30.833,-7.446001,336.6343,50.98958,5.086789,-23.366,50.99,5.087,344.4505,56.35574,329.196,-15.549,56.356,-30.804,-34.77863,43.14921,-13.14069,0,0,0,0,0,0,,,,7.693261
R_2D7d48jYbEtrP85,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,10.22419,Far,-28.057,44.482,-5.3419,7.845371,2.076904,2.769317,-34.28877,44.90407,-13.43641,-34.20992,44.40008,-13.27484,-34.02217,44.45509,-13.38767,22.40608,21.50783,354.6812,22.406,21.508,-5.319,333.9486,53.19915,0.6694782,-26.051,53.199,0.669,342.6948,51.53716,330.9565,-17.305,51.537,-29.044,-34.77863,43.14921,-13.14069,0,0,0,0,0,0,,,,7.845371
R_2D7d48jYbEtrP85,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,10.23061,Far,-28.057,44.482,-5.3419,7.979572,2.076904,2.800206,-34.31622,44.89856,-13.42361,-34.2161,44.39718,-13.2641,-34.02527,44.455,-13.37405,25.3969,6.658975,356.0327,25.397,6.659,-3.967,333.696,49.27269,0.1462384,-26.304,49.273,0.146,342.6189,50.06548,329.9672,-17.381,50.065,-30.033,-34.77863,43.14921,-13.14069,0,0,0,0,0,0,,,,7.979572
R_2D7d48jYbEtrP85,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,10.23811,Far,-28.057,44.482,-5.3419,8.112841,2.076904,2.828205,-34.34016,44.8872,-13.4151,-34.22361,44.38651,-13.2646,-34.03733,44.44988,-13.35464,29.05409,353.4854,356.2474,29.054,-6.515,-3.753,337.8483,41.37247,3.744714,-22.152,41.373,3.745,343.6692,46.30109,329.4187,-16.331,46.301,-30.581,-34.77863,43.14921,-13.14069,0,0,0,0,0,0,,,,8.112841
R_2D7d48jYbEtrP85,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,10.25424,Far,-28.057,44.482,-5.3419,8.244983,2.076904,2.853084,-34.36267,44.87788,-13.4185,-34.16818,44.33434,-13.31588,-34.06107,44.44467,-13.32902,33.00417,341.3863,355.2056,33.004,-18.614,-4.794,341.5764,43.90783,345.1491,-18.424,43.908,-14.851,344.0536,38.81649,330.4281,-15.946,38.816,-29.572,-34.77863,43.14921,-13.14069,0,0,0,0,0,0,,,,8.244983
R_2D7d48jYbEtrP85,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,10.27042,Far,-28.057,44.482,-5.3419,8.37887,2.076904,2.876212,-34.38163,44.86638,-13.42477,-34.16872,44.30576,-13.34304,-34.08691,44.45616,-13.30411,36.48142,332.1133,356.2318,36.481,-27.887,-3.768,345.9576,44.88855,331.3542,-14.042,44.889,-28.646,342.1743,30.49995,331.5274,-17.826,30.5,-28.473,-34.77863,43.14921,-13.14069,0,0,0,0,0,0,,,,8.37887
R_2D7d48jYbEtrP85,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,10.27309,Far,-28.057,44.482,-5.3419,8.515368,2.076904,2.889036,-34.38593,44.85664,-13.42526,-34.22289,44.32311,-13.30652,-34.11163,44.45829,-13.27968,39.12563,330.4769,356.7519,39.126,-29.523,-3.248,340.785,33.76231,340.9681,-19.215,33.762,-19.032,340.532,22.64374,334.3191,-19.468,22.644,-25.681,-34.77863,43.14921,-13.14069,0,0,0,0,0,0,,,,8.515368
R_2D7d48jYbEtrP85,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,10.26431,Far,-28.057,44.482,-5.3419,8.647183,2.076904,2.904479,-34.37682,44.84541,-13.42174,-34.35161,44.36948,-13.25029,-34.13145,44.46362,-13.26536,43.69212,337.0059,359.7201,43.692,-22.994,-0.28,337.043,14.01488,0.7926664,-22.957,14.015,0.793,340.1602,18.46511,334.8144,-19.84,18.465,-25.186,-34.77863,43.14921,-13.14069,0,0,0,0,0,0,,,,8.647183
R_2D7d48jYbEtrP85,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,10.26123,Far,-28.057,44.482,-5.3419,8.781643,2.076904,2.911296,-34.37373,44.8484,-13.42012,-34.37613,44.36766,-13.24859,-34.14866,44.46683,-13.26137,42.60007,337.6825,359.6505,42.6,-22.318,-0.35,340.2499,358.9877,9.451991,-19.75,-1.012,9.452001,339.4351,15.35815,333.9739,-20.565,15.358,-26.026,-34.77863,43.14921,-13.14069,0,0,0,0,0,0,,,,8.781643
R_2D7d48jYbEtrP85,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,10.2641,Far,-28.057,44.482,-5.3419,8.914671,2.076904,2.914998,-34.3749,44.84957,-13.42279,-34.35918,44.36662,-13.26578,-34.15729,44.45966,-13.26118,42.09424,336.1485,358.8907,42.094,-23.852,-1.109,340.0324,3.261995,10.7085,-19.968,3.262,10.709,340.5188,14.30781,333.4065,-19.481,14.308,-26.593,-34.77863,43.14921,-13.14069,0,0,0,0,0,0,,,,8.914671
R_2D7d48jYbEtrP85,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,10.26574,Far,-28.057,44.482,-5.3419,9.050945,2.076904,2.919419,-34.37661,44.85342,-13.42335,-34.36904,44.36126,-13.25166,-34.15741,44.45605,-13.26776,40.65696,334.1537,357.913,40.657,-25.846,-2.087,349.0883,1.531909,35.90763,-10.912,1.532,35.908,341.4674,15.12043,332.6725,-18.533,15.12,-27.327,-34.77863,43.14921,-13.14069,0,0,0,0,0,0,,,,9.050945
R_2D7d48jYbEtrP85,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,10.26609,Far,-28.057,44.482,-5.3419,9.167485,2.076904,2.923647,-34.37562,44.8551,-13.42451,-34.3871,44.35256,-13.24316,-34.15288,44.45322,-13.2762,39.62185,333.7757,356.7882,39.622,-26.224,-3.212,4.392125,358.6772,81.41348,4.392,-1.323,81.413,341.8346,15.94424,332.7179,-18.165,15.944,-27.282,-34.77863,43.14921,-13.14069,0,0,0,0,0,0,,,,9.167485
R_2D7d48jYbEtrP85,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,10.2621,Far,-28.057,44.482,-5.3419,9.299629,2.076904,2.930641,-34.36984,44.85146,-13.42412,-34.38465,44.33533,-13.2372,-34.13825,44.45308,-13.28688,40.75994,337.9911,357.394,40.76,-22.009,-2.606,14.50238,0.03342694,90.78996,14.502,0.033,90.79,341.8528,18.67551,332.8346,-18.147,18.676,-27.165,-34.77863,43.14921,-13.14069,0,0,0,0,0,0,,,,9.299629
R_2D7d48jYbEtrP85,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,10.25864,Far,-28.057,44.482,-5.3419,9.418197,2.076904,2.935918,-34.36486,44.85061,-13.42365,-34.36281,44.35659,-13.23952,-34.12137,44.45152,-13.29834,41.13985,340.7226,357.1976,41.14,-19.277,-2.802,357.4525,0.4563323,50.58235,-2.547,0.456,50.582,341.8589,22.13564,334.2198,-18.141,22.136,-25.78,-34.77863,43.14921,-13.14069,0,0,0,0,0,0,,,,9.418197
R_2D7d48jYbEtrP85,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,10.25199,Far,-28.057,44.482,-5.3419,9.552519,2.076904,2.943466,-34.35817,44.84941,-13.42049,-34.30991,44.36476,-13.27166,-34.11424,44.45083,-13.3115,41.8009,343.7219,357.3094,41.801,-16.278,-2.691,334.5848,31.52877,317.7596,-25.415,31.529,-42.24,338.9387,21.35596,346.8585,-21.061,21.356,-13.142,-34.77863,43.14921,-13.14069,0,0,0,0,0,0,,,,9.552519
R_2D7d48jYbEtrP85,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,10.2418,Far,-28.057,44.482,-5.3419,9.685578,2.076904,2.954389,-34.34892,44.84923,-13.41477,-34.25525,44.33318,-13.28835,-34.08884,44.45061,-13.32572,41.9285,345.3577,355.6268,41.929,-14.642,-4.373,342.698,31.53015,341.1949,-17.302,31.53,-18.805,342.5927,25.84465,337.899,-17.407,25.845,-22.101,-34.77863,43.14921,-13.14069,0,0,0,0,0,0,,,,9.685578
R_2D7d48jYbEtrP85,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,10.22993,Far,-28.057,44.482,-5.3419,9.820485,2.076904,2.968739,-34.33543,44.84796,-13.41029,-34.20166,44.30893,-13.33235,-34.03994,44.45693,-13.35439,42.41676,350.3566,355.9367,42.417,-9.643001,-4.063,350.7278,39.88176,346.8247,-9.272,39.882,-13.175,340.0176,41.36497,342.5744,-19.982,41.365,-17.426,-34.77863,43.14921,-13.14069,0,0,0,0,0,0,,,,9.820485
R_2D7d48jYbEtrP85,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,10.22081,Far,-28.057,44.482,-5.3419,9.956032,2.076904,2.981602,-34.32281,44.84742,-13.40857,-34.18291,44.30327,-13.34879,-34.00372,44.45222,-13.38521,42.48674,354.3286,356.2356,42.487,-5.671,-3.764,353.5367,43.60321,342.414,-6.463,43.603,-17.586,340.5627,55.13243,344.2257,-19.437,55.132,-15.774,-34.77863,43.14921,-13.14069,0,0,0,0,0,0,,,,9.956032
R_2D7d48jYbEtrP85,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,10.21489,Far,-28.057,44.482,-5.3419,10.08034,2.076904,2.990242,-34.31422,44.84737,-13.40773,-34.19321,44.33014,-13.33855,-33.99023,44.44003,-13.40837,42.4493,356.5006,355.2972,42.449,-3.499,-4.703,347.6121,39.708,338.0334,-12.388,39.708,-21.967,341.8753,63.62423,345.4337,-18.125,63.624,-14.566,-34.77863,43.14921,-13.14069,0,0,0,0,0,0,,,,10.08034
R_2D7d48jYbEtrP85,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,10.21051,Far,-28.057,44.482,-5.3419,10.2137,2.076904,2.99497,-34.31025,44.84697,-13.40529,-34.26528,44.35888,-13.28263,-33.99174,44.39936,-13.4142,42.2868,356.5483,354.4944,42.287,-3.452,-5.506,333.3913,25.98408,343.6047,-26.609,25.984,-16.395,350.5764,59.22282,351.534,-9.424001,59.223,-8.466001,-34.77863,43.14921,-13.14069,0,0,0,0,0,0,,,,10.2137
R_2D7d48jYbEtrP85,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,10.20941,Far,-28.057,44.482,-5.3419,10.33053,2.076904,2.997036,-34.3092,44.84776,-13.40467,-34.25143,44.37354,-13.28422,-34.018,44.35744,-13.40713,41.90627,356.9718,354.0975,41.906,-3.028,-5.902,329.896,32.05326,342.6893,-30.104,32.053,-17.311,359.84,41.8288,359.045,-0.16,41.829,-0.955,-34.77863,43.14921,-13.14069,0,0,0,0,0,0,,,,10.33053
R_2D7d48jYbEtrP85,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,10.2124,Far,-28.057,44.482,-5.3419,10.46885,2.076904,3.002666,-34.31246,44.85213,-13.40573,-34.24946,44.36974,-13.2811,-34.0187,44.36141,-13.42403,40.33163,356.95,353.9762,40.332,-3.05,-6.024,333.6182,32.77168,349.2821,-26.382,32.772,-10.718,353.2306,37.97184,14.34886,-6.769001,37.972,14.349,-34.77863,43.14921,-13.14069,0,0,0,0,0,0,,,,10.46885
R_2D7d48jYbEtrP85,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,10.21723,Far,-28.057,44.482,-5.3419,10.60252,2.076904,3.016551,-34.31425,44.86509,-13.40986,-34.26273,44.35919,-13.27371,-34.01475,44.38647,-13.42693,35.82434,357.8095,354.1105,35.824,-2.191,-5.89,339.5937,34.869,354.8391,-20.406,34.869,-5.161,342.9705,30.11789,28.15201,-17.03,30.118,28.152,-34.77863,43.14921,-13.14069,0,0,0,0,0,0,,,,10.60252
R_2D7d48jYbEtrP85,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,10.22447,Far,-28.057,44.482,-5.3419,10.73632,2.076904,3.05252,-34.31641,44.9003,-13.4156,-34.26374,44.34322,-13.27541,-34.03248,44.41464,-13.41207,19.57479,357.9412,354.5626,19.575,-2.059,-5.437,344.6113,34.40302,359.6327,-15.389,34.403,-0.367,334.4812,14.46439,46.02151,-25.519,14.464,46.022,-34.77863,43.14921,-13.14069,0,0,0,0,0,0,,,,10.73632
R_2D7d48jYbEtrP85,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,10.23551,Far,-28.057,44.482,-5.3419,10.86942,2.076904,3.092971,-34.3143,44.93824,-13.42915,-34.26395,44.33684,-13.27356,-34.03866,44.41702,-13.39451,358.1655,1.71515,356.9339,-1.835,1.715,-3.066,347.6057,33.82542,2.922866,-12.394,33.825,2.923,338.6577,20.28117,21.76104,-21.342,20.281,21.761,-34.77863,43.14921,-13.14069,0,0,0,0,0,0,,,,10.86942
R_2D7d48jYbEtrP85,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,10.2421,Far,-28.057,44.482,-5.3419,10.99491,2.076904,3.108566,-34.30952,44.94535,-13.44078,-34.26429,44.34092,-13.27046,-34.06859,44.41119,-13.37965,350.3198,5.736153,358.3298,-9.68,5.736,-1.67,347.4895,34.42342,2.666947,-12.511,34.423,2.667,340.9989,19.81864,11.14662,-19.001,19.819,11.147,-34.77863,43.14921,-13.14069,0,0,0,0,0,0,,,,10.99491
R_2D7d48jYbEtrP85,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,10.24698,Far,-28.057,44.482,-5.3419,11.11189,2.076904,3.121361,-34.30391,44.94942,-13.45105,-34.26968,44.3422,-13.26686,-34.09415,44.41523,-13.37565,346.1928,10.72156,358.4824,-13.807,10.722,-1.518,346.7906,34.09554,2.164931,-13.209,34.096,2.165,339.7854,20.53165,3.471007,-20.215,20.532,3.471,-34.77863,43.14921,-13.14069,0,0,0,0,0,0,,,,11.11189
R_2D7d48jYbEtrP85,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,10.25315,Far,-28.057,44.482,-5.3419,11.22874,2.076904,3.132557,-34.30071,44.9523,-13.46114,-34.26975,44.33492,-13.26578,-34.10141,44.41117,-13.37283,344.2414,14.40233,357.6342,-15.759,14.402,-2.366,349.4285,32.79736,3.694338,-10.572,32.797,3.694,341.4113,23.60342,358.3676,-18.589,23.603,-1.632,-34.77863,43.14921,-13.14069,0,0,0,0,0,0,,,,11.22874
R_2D7d48jYbEtrP85,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,10.25192,Far,-28.057,44.482,-5.3419,11.36426,2.076904,3.142171,-34.29461,44.94754,-13.46454,-34.26429,44.34014,-13.26669,-34.10161,44.41667,-13.36889,348.2364,19.89302,357.2251,-11.764,19.893,-2.775,348.0765,34.12516,4.437943,-11.923,34.125,4.438,341.4573,27.40031,353.3762,-18.543,27.4,-6.624001,-34.77863,43.14921,-13.14069,0,0,0,0,0,0,,,,11.36426
R_2D7d48jYbEtrP85,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,10.24297,Far,-28.057,44.482,-5.3419,11.50237,2.076904,3.162452,-34.28583,44.93004,-13.46097,-34.25635,44.34869,-13.26744,-34.09743,44.42918,-13.37066,3.858094,25.96597,357.3646,3.858,25.966,-2.635,345.5638,35.56532,4.870018,-14.436,35.565,4.87,339.2904,30.67491,355.2399,-20.71,30.675,-4.76,-34.77863,43.14921,-13.14069,0,0,0,0,0,0,,,,11.50237
R_2D7d48jYbEtrP85,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,10.23216,Far,-28.057,44.482,-5.3419,11.63665,2.076904,3.215936,-34.2829,44.87785,-13.4523,-34.24605,44.35954,-13.26567,-34.07532,44.43133,-13.37323,33.53982,30.76844,1.189307,33.54,30.768,1.189,343.3274,36.74729,4.98508,-16.673,36.747,4.985,341.1705,38.84047,352.5323,-18.83,38.84,-7.468,-34.77863,43.14921,-13.14069,0,0,0,0,0,0,,,,11.63665
R_2D7d48jYbEtrP85,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,10.22262,Far,-28.057,44.482,-5.3419,11.77352,2.076904,3.238752,-34.28177,44.86055,-13.44195,-34.24584,44.39589,-13.26518,-34.04279,44.44703,-13.3922,37.99646,29.85083,0.161634,37.996,29.851,0.162,334.0354,36.56585,5.433063,-25.965,36.566,5.433,339.0089,51.31552,350.936,-20.991,51.316,-9.064,-34.77863,43.14921,-13.14069,0,0,0,0,0,0,,,,11.77352
R_2D7d48jYbEtrP85,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,10.21785,Far,-28.057,44.482,-5.3419,11.90294,2.076904,3.253729,-34.2866,44.85068,-13.43267,-34.26498,44.41556,-13.26533,-34.03262,44.45766,-13.39806,41.39354,22.96305,356.6009,41.394,22.963,-3.399,332.9845,25.59914,35.39567,-27.015,25.599,35.396,340.1228,53.44365,337.7109,-19.877,53.444,-22.289,-34.77863,43.14921,-13.14069,0,0,0,0,0,0,,,,11.90294
R_2D7d48jYbEtrP85,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,10.21642,Far,-28.057,44.482,-5.3419,12.03467,2.076904,3.272484,-34.30015,44.84659,-13.42061,-34.26326,44.4166,-13.28146,-34.04624,44.47957,-13.3957,42.73188,12.39163,354.2588,42.732,12.392,-5.741,329.18,28.59432,24.32876,-30.82,28.594,24.329,332.6145,49.57299,337.449,-27.386,49.573,-22.551,-34.77863,43.14921,-13.14069,0,0,0,0,0,0,,,,12.03467
R_2D7d48jYbEtrP85,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,10.2186,Far,-28.057,44.482,-5.3419,12.16915,2.076904,3.287059,-34.31256,44.84862,-13.41366,-34.26565,44.39585,-13.2799,-34.06322,44.47663,-13.37766,42.61275,6.312027,354.2559,42.613,6.312,-5.744,332.5934,29.10911,13.34199,-27.407,29.109,13.342,331.3824,44.55172,342.3122,-28.618,44.552,-17.688,-34.77863,43.14921,-13.14069,0,0,0,0,0,0,,,,12.16915
R_2D7d48jYbEtrP85,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,10.22372,Far,-28.057,44.482,-5.3419,12.30056,2.076904,3.30265,-34.32582,44.85513,-13.40955,-34.28521,44.39246,-13.27134,-34.08196,44.46649,-13.35624,40.18289,0.6762667,355.0791,40.183,0.6760001,-4.921,334.4149,26.45596,12.70563,-25.585,26.456,12.706,333.2154,37.26385,344.9418,-26.785,37.264,-15.058,-34.77863,43.14921,-13.14069,0,0,0,0,0,0,,,,12.30056
R_2D7d48jYbEtrP85,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,10.27721,Far,-28.057,44.482,-5.3419,12.43458,2.120776,3.370201,-34.38773,44.86188,-13.42884,-34.34964,44.39183,-13.28556,-34.14716,44.46127,-13.35246,37.14645,349.4028,353.3958,37.146,-10.597,-6.604,334.6436,22.19611,12.0043,-25.356,22.196,12.004,333.5216,30.42784,345.5817,-26.478,30.428,-14.418,-34.81728,43.14921,-13.16145,0,0,0,0,0,0,,,,12.43458
R_2D7d48jYbEtrP85,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,10.55926,Far,-28.057,44.482,-5.3419,12.56907,2.377684,3.665945,-34.62684,44.87243,-13.59918,-34.57285,44.38665,-13.44971,-34.37552,44.45768,-13.49029,29.74028,326.1905,346.9657,29.74,-33.809,-13.034,336.055,17.31853,11.08396,-23.945,17.319,11.084,334.0036,23.11654,344.1993,-25.996,23.117,-15.801,-35.0116,43.14921,-13.32671,0,0,0,0,0,0,,,,12.56907
R_2D7d48jYbEtrP85,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,10.72276,Far,-28.057,44.482,-5.3419,12.69277,2.506098,3.831422,-34.73115,44.8787,-13.72498,-34.67064,44.3897,-13.55839,-34.47984,44.45969,-13.57247,25.4084,308.0227,345.1675,25.408,-51.977,-14.832,335.0334,12.07321,9.499043,-24.967,12.073,9.499001,333.1991,16.2298,343.7032,-26.801,16.23,-16.297,-35.08008,43.14921,-13.43517,0,0,0,0,0,0,,,,12.69277
R_2D7d48jYbEtrP85,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,10.75443,Far,-28.057,44.482,-5.3419,12.80735,2.506102,3.864726,-34.75593,44.88731,-13.74535,-34.70246,44.39304,-13.55541,-34.518,44.46002,-13.54943,20.9918,295.1038,347.025,20.992,-64.896,-12.975,334.7684,8.326817,8.822105,-25.232,8.327001,8.822001,333.5343,9.330967,343.7013,-26.466,9.331,-16.299,-35.08008,43.14921,-13.43517,0,0,0,0,0,0,,,,12.80735
R_2D7d48jYbEtrP85,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,10.99949,Far,-28.057,44.482,-5.3419,12.93517,2.767274,4.150096,-34.79559,44.89238,-14.02589,-34.74385,44.39172,-13.81666,-34.5863,44.46028,-13.80046,18.82453,286.6308,349.9414,18.825,-73.369,-10.059,334.5535,5.156621,8.155663,-25.446,5.157,8.156,333.0984,359.2947,343.356,-26.902,-0.705,-16.644,-35.10025,43.14921,-13.69493,0,0,0,0,0,0,,,,12.93517
R_2D7d48jYbEtrP85,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,11.29491,Far,-28.057,44.482,-5.3419,13.07055,3.075024,4.475391,-34.87019,44.89064,-14.34126,-34.82439,44.38686,-14.11669,-34.68805,44.45693,-14.10316,19.78787,280.9978,352.4883,19.788,-79.00201,-7.512001,335.8829,1.41946,8.313435,-24.117,1.419,8.313001,332.741,351.1395,346.2469,-27.259,-8.860001,-13.753,-35.1604,43.14921,-13.99542,0,0,0,0,0,0,,,,13.07055
R_2D7d48jYbEtrP85,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,11.55428,Far,-28.057,44.482,-5.3419,13.20287,3.324297,4.73771,-35.00717,44.8885,-14.56314,-34.96175,44.38101,-14.32797,-34.84227,44.44937,-14.31685,20.16603,277.0976,354.3434,20.166,-82.902,-5.657,336.8714,0.281129,7.723654,-23.129,0.281,7.724,334.6583,347.705,345.183,-25.342,-12.295,-14.817,-35.28819,43.14921,-14.2075,0,0,0,0,0,0,,,,13.20287
R_2D7d48jYbEtrP85,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,11.76009,Far,-28.057,44.482,-5.3419,13.33594,3.530327,4.952068,-35.1775,44.88534,-14.69259,-35.12983,44.37809,-14.4497,-35.02245,44.44861,-14.44254,20.59874,273.2096,354.4967,20.599,-86.79,-5.503,337.0221,1.15889,6.50197,-22.978,1.159,6.502,334.2726,345.8239,343.3575,-25.727,-14.176,-16.643,-35.45326,43.14921,-14.33014,0,0,0,0,0,0,,,,13.33594
R_2D7d48jYbEtrP85,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,11.92216,Far,-28.057,44.482,-5.3419,13.4489,3.729819,5.152622,-35.36958,44.88339,-14.7495,-35.32123,44.37762,-14.50504,-35.21921,44.44637,-14.49716,21.73314,272.8728,354.2651,21.733,-87.12701,-5.735,338.0693,1.111265,6.560436,-21.931,1.111,6.56,335.4469,345.3632,343.0009,-24.553,-14.637,-16.999,-35.64408,43.14921,-14.38752,0,0,0,0,0,0,,,,13.4489
R_2D7d48jYbEtrP85,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,12.04428,Far,-28.057,44.482,-5.3419,13.56694,3.88354,5.306875,-35.5187,44.88358,-14.78788,-35.46765,44.3761,-14.53955,-35.37043,44.45108,-14.53561,21.92773,271.7617,354.8344,21.928,-88.23801,-5.166,338.8322,2.536594,5.962492,-21.168,2.537,5.962,334.0698,343.2815,342.8511,-25.93,-16.719,-17.149,-35.79284,43.14921,-14.42629,0,0,0,0,0,0,,,,13.56694
R_2D7d48jYbEtrP85,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,12.04724,Far,-28.057,44.482,-5.3419,13.69838,3.88354,5.311215,-35.51999,44.88467,-14.79059,-35.46643,44.37497,-14.53469,-35.35995,44.45493,-14.53359,20.92451,268.8898,355.6699,20.925,-91.11,-4.33,339.5993,3.336602,5.265115,-20.401,3.337,5.265,330.7561,342.9179,341.9826,-29.244,-17.082,-18.017,-35.79284,43.14921,-14.42629,0,0,0,0,0,0,,,,13.69838
R_2D7d48jYbEtrP85,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,12.06743,Far,-28.057,44.482,-5.3419,13.81613,3.88354,5.337215,-35.52011,44.88846,-14.81605,-35.46379,44.37371,-14.53326,-35.36213,44.45877,-14.53183,19.1266,255.724,358.6726,19.127,-104.276,-1.327,341.5454,4.672674,1.803457,-18.455,4.673,1.803,329.3336,341.4556,344.4833,-30.666,-18.544,-15.517,-35.79284,43.14921,-14.42629,0,0,0,0,0,0,,,,13.81613
R_2D7d48jYbEtrP85,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,12.261,Far,-28.057,44.482,-5.3419,13.95027,4.108075,5.563367,-35.72454,44.88901,-14.90094,-35.66507,44.35851,-14.61005,-35.59983,44.44066,-14.58603,17.72304,243.9917,359.8805,17.723,-116.008,-0.119,346.9295,5.813136,358.4705,-13.07,5.813,-1.529,337.2545,340.2435,340.1507,-22.745,-19.757,-19.849,-36.00794,43.14922,-14.4894,0,0,0,0,0,0,,,,13.95027
R_2D7d48jYbEtrP85,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,12.41573,Far,-28.057,44.482,-5.3419,14.08337,4.283124,5.737999,-35.87271,44.88838,-14.98036,-35.81314,44.3452,-14.70601,-35.77311,44.43398,-14.65864,17.71077,239.3531,359.0882,17.711,-120.647,-0.9120001,351.0292,11.93006,357.3947,-8.971001,11.93,-2.605,334.7145,327.3407,349.553,-25.286,-32.659,-10.447,-36.16768,43.14921,-14.56089,0,0,0,0,0,0,,,,14.08337
