userName,ExperimentState,ReflectionPhasePart,elapsedTime,totalDistanceTraveledHeadset,totalDistanceTraveledCameraRig,headsetPosX,headsetPosY,headsetPosZ,ControllerLeftPosX,ControllerLeftPosY,ControllerLeftPosZ,ControllerRightPosX,ControllerRightPosY,ControllerRightPosZ,headsetRotEulerX,headsetRotEulerY,headsetRotEulerZ,headsetRotInspectorX,headsetRotInspectorY,headsetRotInspectorZ,controllerLeftRotEulerX,controllerLeftRotEulerY,controllerLeftRotEulerZ,controllerLeftRotInspectorX,controllerLeftRotInspectorY,controllerLefttRotInspectorZ,controllerRightRotEulerX,controllerRightRotEulerY,controllerRightRotEulerZ,controllerRightRotInspectorX,controllerRightRotInspectorY,controllerRighttRotInspectorZ,Task0IsVisible,Task1IsVisible,Task2IsVisible,Task3IsVisible,Task4IsVisible,Task5IsVisible,Task6IsVisible,Task7IsVisible,Task8IsVisible,Task9IsVisible,Task10IsVisible,Task11IsVisible,Task12IsVisible,Task13IsVisible,Task14IsVisible,Task15IsVisible,Task16IsVisible,Task17IsVisible,Task18IsVisible,Task19IsVisible,Task20IsVisible,Task21IsVisible,Task22IsVisible,Task23IsVisible,
R_1QswCJQwFfeERwe,Reflective,Main,9.908308,0.8765158,0.4802088,-35.79567,44.61546,-15.76306,-36.07685,44.18802,-15.43882,-35.61946,43.98254,-15.73663,34.78853,20.54401,356.3861,34.789,20.544,-3.614,357.1,342.4792,2.808229,-2.9,-17.521,2.808,35.94379,37.53629,1.107911,35.944,37.536,1.108,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1QswCJQwFfeERwe,Reflective,Main,10.04636,0.9230398,0.5006114,-35.77029,44.59142,-15.73238,-36.0529,44.17339,-15.42836,-35.61107,43.96169,-15.7278,34.42939,19.7854,357.0334,34.429,19.785,-2.967,356.4452,344.0187,0.5574294,-3.555,-15.981,0.557,33.13488,38.07349,1.741434,33.135,38.073,1.741,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1QswCJQwFfeERwe,Reflective,Main,10.24599,0.9988984,0.5381124,-35.72423,44.54998,-15.68884,-36.00313,44.12972,-15.41165,-35.59852,43.91964,-15.69969,33.94996,19.67571,355.6477,33.95,19.676,-4.352,358.2185,350.4337,357.1026,-1.781,-9.566,-2.897,32.58611,36.88458,3.294212,32.586,36.885,3.294,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1QswCJQwFfeERwe,Reflective,Main,10.41098,1.046373,0.5716231,-35.69336,44.52816,-15.66043,-35.97701,44.08522,-15.39888,-35.58278,43.89488,-15.67027,32.74286,21.33047,356.1165,32.743,21.33,-3.884,1.503487,348.9207,359.1017,1.503,-11.079,-0.8980001,31.66211,35.58636,4.286731,31.662,35.586,4.287,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1QswCJQwFfeERwe,Reflective,Main,10.57562,1.086009,0.6057263,-35.67366,44.51412,-15.62934,-35.96313,44.04787,-15.38162,-35.56569,43.87516,-15.644,29.42019,22.27179,356.7069,29.42,22.272,-3.293,5.057821,345.942,1.610618,5.058,-14.058,1.611,31.95573,33.36766,5.151136,31.956,33.368,5.151,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1QswCJQwFfeERwe,Reflective,Main,10.74574,1.127731,0.6403825,-35.65889,44.49545,-15.59515,-35.96174,44.01644,-15.35951,-35.54704,43.8592,-15.61408,28.60649,21.52874,357.4499,28.607,21.529,-2.55,5.913105,339.0167,3.560097,5.913,-20.983,3.56,31.86416,31.71862,6.278654,31.864,31.719,6.279,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1QswCJQwFfeERwe,Reflective,Main,10.92017,1.168132,0.6755431,-35.649,44.47638,-15.56108,-35.95377,43.98534,-15.33747,-35.53125,43.84483,-15.57783,28.51741,19.31218,357.7251,28.517,19.312,-2.275,8.344639,335.2654,4.710729,8.345,-24.735,4.711,31.13816,29.50543,6.958604,31.138,29.505,6.959,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1QswCJQwFfeERwe,Reflective,Main,11.11919,1.209308,0.715255,-35.64104,44.45851,-15.52486,-35.94252,43.96947,-15.30894,-35.5182,43.83231,-15.53536,27.86428,15.99564,357.9127,27.864,15.996,-2.087,7.517945,333.9861,5.212039,7.518,-26.014,5.212,30.22657,26.29241,7.412688,30.227,26.292,7.413001,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1QswCJQwFfeERwe,Reflective,Main,11.32082,1.239544,0.7557192,-35.6424,44.44992,-15.49615,-35.93292,43.9552,-15.28243,-35.50402,43.82074,-15.49605,25.71437,11.01856,357.8019,25.714,11.019,-2.198,6.162746,332.4857,5.812866,6.163,-27.514,5.813,28.74465,24.08526,7.003157,28.745,24.085,7.003,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1QswCJQwFfeERwe,Reflective,Main,11.51707,1.264227,0.7681056,-35.65875,44.45712,-15.49391,-35.9362,43.95891,-15.27508,-35.49679,43.83413,-15.4801,23.86946,9.753338,359.4411,23.869,9.753,-0.559,4.922031,331.5615,7.926499,4.922,-28.439,7.927001,26.34215,23.34774,9.133045,26.342,23.348,9.133,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1QswCJQwFfeERwe,Reflective,Main,11.71409,1.296395,0.7681056,-35.68333,44.47523,-15.50374,-35.94097,43.96242,-15.27748,-35.49847,43.861,-15.47223,21.40238,7.576794,0.9525027,21.402,7.577,0.9530001,5.242308,330.297,9.87374,5.242,-29.703,9.874001,22.64198,21.8578,11.14174,22.642,21.858,11.142,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1QswCJQwFfeERwe,Reflective,Main,11.88385,1.32602,0.7681056,-35.7066,44.48978,-15.51457,-35.9445,43.97361,-15.27473,-35.49911,43.88469,-15.46386,20.17571,5.209839,1.978203,20.176,5.21,1.978,3.749527,328.8734,11.41275,3.75,-31.127,11.413,18.74067,21.1855,14.2597,18.741,21.185,14.26,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1QswCJQwFfeERwe,Reflective,Main,12.0532,1.346436,0.7681056,-35.72234,44.49567,-15.5259,-35.92492,43.97528,-15.28171,-35.49623,43.90517,-15.45442,22.71882,5.350759,0.5537956,22.719,5.351,0.554,4.333625,331.1911,12.73821,4.334,-28.809,12.738,16.9183,22.58955,14.29841,16.918,22.59,14.298,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1QswCJQwFfeERwe,Reflective,Main,12.2545,1.385461,0.8056889,-35.73091,44.49982,-15.56194,-35.92683,43.99064,-15.31731,-35.51869,43.92941,-15.47832,25.99239,11.62756,0.80374,25.992,11.628,0.804,5.037496,335.3652,14.95224,5.037,-24.635,14.952,16.56842,20.81355,16.13701,16.568,20.814,16.137,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1QswCJQwFfeERwe,Reflective,Main,12.42337,1.407264,0.8191255,-35.72276,44.47976,-15.56172,-35.95248,43.99799,-15.32885,-35.53085,43.92118,-15.48959,30.19385,10.41448,0.5766948,30.194,10.414,0.577,3.83198,332.8534,13.97965,3.832,-27.147,13.98,17.25718,20.23374,14.21796,17.257,20.234,14.218,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1QswCJQwFfeERwe,Reflective,Main,12.58379,1.41613,0.8314061,-35.72075,44.47204,-15.56301,-35.97314,43.99106,-15.3411,-35.54045,43.894,-15.50827,32.72476,5.274734,358.4726,32.725,5.275,-1.527,7.18998,330.0855,10.65104,7.190001,-29.914,10.651,21.40732,22.38821,12.36426,21.407,22.388,12.364,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1QswCJQwFfeERwe,Reflective,Main,12.75811,1.424594,0.8352927,-35.71955,44.46901,-15.55997,-35.97428,44.00637,-15.33684,-35.54445,43.88194,-15.51175,32.75735,2.202404,356.0437,32.757,2.202,-3.956,4.602968,331.9781,9.806693,4.603,-28.022,9.807,23.70954,23.65913,11.42177,23.71,23.659,11.422,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1QswCJQwFfeERwe,Reflective,Main,12.96184,1.438361,0.8352927,-35.72184,44.45779,-15.55249,-35.97343,44.00449,-15.33375,-35.54636,43.87852,-15.50464,34.36783,0.5049797,355.0839,34.368,0.505,-4.916,4.824324,333.4011,9.949681,4.824,-26.599,9.950001,23.29654,25.12171,11.8397,23.297,25.122,11.84,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1QswCJQwFfeERwe,Reflective,Main,13.12713,1.456662,0.8423213,-35.71573,44.44877,-15.54371,-35.98402,43.99516,-15.34077,-35.5469,43.86367,-15.51625,33.00721,359,352.6757,33.007,-1,-7.324,5.800954,332.8785,8.640415,5.801,-27.121,8.64,23.92326,27.13239,9.977302,23.923,27.132,9.977,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1QswCJQwFfeERwe,Reflective,Main,13.29211,1.472868,0.8584784,-35.70576,44.4385,-15.5363,-35.99957,43.98073,-15.36134,-35.55695,43.84306,-15.54345,35.1732,1.389226,351.601,35.173,1.389,-8.399,9.105778,331.9186,6.975187,9.106001,-28.081,6.975,26.93983,28.08846,9.802634,26.94,28.088,9.803,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1QswCJQwFfeERwe,Reflective,Main,13.45712,1.497054,0.8664739,-35.69318,44.42119,-15.52521,-36.00902,43.9661,-15.37137,-35.56324,43.81855,-15.56087,35.84324,2.79332,349.0078,35.843,2.793,-10.992,11.01632,331.7059,5.316355,11.016,-28.294,5.316,30.28329,29.30685,9.466043,30.283,29.307,9.466001,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1QswCJQwFfeERwe,Reflective,Main,13.59262,1.516473,0.8722592,-35.68,44.40749,-15.5237,-36.01309,43.95964,-15.37473,-35.56783,43.79322,-15.57359,37.32607,8.065721,348.6236,37.326,8.066,-11.376,11.38064,332.3245,5.124579,11.381,-27.676,5.125,34.45582,30.96704,10.10238,34.456,30.967,10.102,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1QswCJQwFfeERwe,Reflective,Main,13.76206,1.532966,0.8741204,-35.66847,44.41051,-15.53376,-36.01681,43.96362,-15.3763,-35.57627,43.78699,-15.57523,36.5831,16.29304,351.2306,36.583,16.293,-8.769,11.15562,332.8255,6.068416,11.156,-27.175,6.068,35.70585,30.77676,9.299499,35.706,30.777,9.3,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1QswCJQwFfeERwe,Reflective,Main,13.89914,1.542489,0.8741204,-35.66682,44.41658,-15.53946,-36.01974,43.97722,-15.37296,-35.57877,43.78733,-15.5705,32.21805,19.56117,353.2925,32.218,19.561,-6.707,8.797762,333.0909,7.228192,8.798,-26.909,7.228,34.13108,30.51363,9.177085,34.131,30.514,9.177,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1QswCJQwFfeERwe,Reflective,Main,14.06431,1.558514,0.8741204,-35.65702,44.404,-15.53965,-36.01007,43.9827,-15.36703,-35.57282,43.79726,-15.55941,32.53799,22.60791,351.2341,32.538,22.608,-8.766001,6.430837,336.72,9.231575,6.431,-23.28,9.232,26.31693,31.94884,5.848867,26.317,31.949,5.849,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1QswCJQwFfeERwe,Reflective,Main,14.23178,1.580662,0.8741204,-35.64535,44.38567,-15.5358,-36.00169,43.95226,-15.36923,-35.57553,43.81991,-15.54338,33.67529,25.13704,351.7496,33.675,25.137,-8.25,10.04856,338.7215,8.280463,10.049,-21.279,8.280001,10.70976,31.414,2.575211,10.71,31.414,2.575,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1QswCJQwFfeERwe,Reflective,Main,14.39717,1.608217,0.878129,-35.63408,44.36093,-15.53232,-35.99811,43.92605,-15.37061,-35.59113,43.80735,-15.54128,34.68793,26.08487,350.2742,34.688,26.085,-9.726001,13.02151,338.2554,5.844178,13.022,-21.745,5.844,9.754788,31.08149,4.521482,9.755,31.082,4.521,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1QswCJQwFfeERwe,Reflective,Main,14.56523,1.645242,0.8841222,-35.62735,44.32485,-15.5296,-35.98936,43.90952,-15.35775,-35.60046,43.78771,-15.54639,35.16472,28.21801,350.8273,35.165,28.218,-9.173,10.13664,339.6717,6.781797,10.137,-20.328,6.782001,12.38475,31.50256,357.8708,12.385,31.503,-2.129,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1QswCJQwFfeERwe,Reflective,Main,14.70716,1.677788,0.8865633,-35.62728,44.29333,-15.52199,-35.98341,43.87116,-15.35508,-35.60147,43.77155,-15.53363,33.80839,28.62591,351.6812,33.808,28.626,-8.319,9.216701,339.8051,7.610556,9.217,-20.195,7.611001,12.64847,32.7911,352.8583,12.648,32.791,-7.142,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1QswCJQwFfeERwe,Reflective,Main,14.93283,1.736152,0.8873767,-35.61397,44.24044,-15.50237,-35.98838,43.78636,-15.38156,-35.61262,43.74675,-15.49585,35.04145,27.47817,349.8062,35.041,27.478,-10.194,17.71684,335.0354,3.866776,17.717,-24.965,3.867,9.872817,31.21931,350.0203,9.873,31.219,-9.98,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1QswCJQwFfeERwe,Reflective,Main,15.09705,1.782133,0.8873767,-35.59857,44.19731,-15.50021,-35.98498,43.7489,-15.39322,-35.62039,43.71478,-15.48301,35.78735,30.67385,350.0423,35.787,30.674,-9.958,15.24802,339.9635,1.042779,15.248,-20.036,1.043,11.74071,34.29375,348.0628,11.741,34.294,-11.937,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1QswCJQwFfeERwe,Reflective,Main,15.25868,1.82773,0.8873767,-35.58391,44.1543,-15.50066,-35.97864,43.64719,-15.44518,-35.64267,43.67577,-15.46828,37.94569,35.46371,352.3592,37.946,35.464,-7.641,25.26395,339.7301,355.5998,25.264,-20.27,-4.4,17.95518,52.84291,351.2859,17.955,52.843,-8.714001,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1QswCJQwFfeERwe,Reflective,Main,15.39135,1.857068,0.8873767,-35.57586,44.12902,-15.48841,-35.9721,43.59424,-15.46809,-35.68913,43.68113,-15.46909,36.00439,33.84756,351.0964,36.004,33.848,-8.904,34.06062,343.3815,358.2344,34.061,-16.619,-1.766,3.296999,44.78274,352.7548,3.297,44.783,-7.245,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1QswCJQwFfeERwe,Reflective,Main,15.52717,1.878901,0.8873767,-35.57608,44.10996,-15.47896,-35.95998,43.56817,-15.46814,-35.70407,43.64479,-15.4717,32.89698,30.52721,350.2557,32.897,30.527,-9.744,36.50999,350.4553,3.029536,36.51,-9.545,3.03,2.220972,42.07804,359.099,2.221,42.078,-0.901,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1QswCJQwFfeERwe,Reflective,Main,15.66164,1.896481,0.8873767,-35.58033,44.09575,-15.46965,-35.94459,43.55403,-15.45572,-35.70469,43.64943,-15.46867,29.60967,27.53389,350.5868,29.61,27.534,-9.413,32.16143,355.4183,5.157935,32.161,-4.582,5.158,0.9834682,40.82082,356.812,0.983,40.821,-3.188,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1QswCJQwFfeERwe,Reflective,Main,15.81902,1.918448,0.8873767,-35.57653,44.07496,-15.4643,-35.93422,43.54415,-15.44602,-35.69281,43.65612,-15.47069,28.69,25.29559,349.2555,28.69,25.296,-10.745,28.09787,357.7215,3.80123,28.098,-2.279,3.801,358.7412,40.52261,355.4157,-1.259,40.523,-4.584,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1QswCJQwFfeERwe,Reflective,Main,15.97551,1.942467,0.8873767,-35.56821,44.05313,-15.46012,-35.9391,43.53178,-15.43873,-35.6949,43.64357,-15.4718,29.98964,23.97111,348.5179,29.99,23.971,-11.482,27.76647,354.5291,3.659541,27.766,-5.471,3.66,3.508233,38.44815,352.8129,3.508,38.448,-7.187,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1QswCJQwFfeERwe,Reflective,Main,16.14935,1.961771,0.8873767,-35.55449,44.04068,-15.46321,-35.93105,43.52607,-15.43845,-35.68848,43.63896,-15.47704,29.44905,27.21103,348.6224,29.449,27.211,-11.378,29.0558,352.2133,6.414011,29.056,-7.787,6.414001,3.486205,35.5657,354.4522,3.486,35.566,-5.548,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1QswCJQwFfeERwe,Reflective,Main,16.30707,1.993126,0.8873767,-35.54109,44.01259,-15.46587,-35.9048,43.51817,-15.44047,-35.67648,43.61743,-15.48963,33.84877,32.93047,351.7235,33.849,32.93,-8.277,28.85534,357.8195,9.536396,28.855,-2.18,9.536,8.41002,33.05753,357.6143,8.410001,33.058,-2.386,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1QswCJQwFfeERwe,Reflective,Main,16.43081,2.019637,0.8873767,-35.53396,43.98731,-15.46807,-35.90672,43.51252,-15.43845,-35.66555,43.60496,-15.49961,35.69586,36.27874,353.7084,35.696,36.279,-6.292,29.63115,357.0222,11.05056,29.631,-2.978,11.051,11.0615,31.98483,0.5837519,11.062,31.985,0.5840001,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1QswCJQwFfeERwe,Reflective,Main,16.5646,2.03252,0.8873767,-35.53085,43.97492,-15.46734,-35.91011,43.50669,-15.43525,-35.65593,43.59929,-15.50661,35.95977,35.11658,352.3384,35.96,35.117,-7.662,29.49157,356.4543,10.52985,29.492,-3.546,10.53,10.52459,31.58608,5.097766,10.525,31.586,5.098,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1QswCJQwFfeERwe,Reflective,Main,16.69992,2.042253,0.8873767,-35.52599,43.96688,-15.46825,-35.91238,43.50471,-15.42957,-35.65446,43.605,-15.5017,36.74415,36.38776,352.2524,36.744,36.388,-7.748,29.29489,355.6168,11.11315,29.295,-4.383,11.113,7.662968,30.01008,5.966415,7.663001,30.01,5.966,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1QswCJQwFfeERwe,Reflective,Main,16.84723,2.053483,0.8873767,-35.52375,43.95788,-15.46253,-35.91242,43.50171,-15.4233,-35.65938,43.60242,-15.49741,37.98847,37.93966,353.6429,37.988,37.94,-6.357,29.0102,356.0094,11.25039,29.01,-3.991,11.25,8.199337,27.50473,4.736777,8.199,27.505,4.737,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1QswCJQwFfeERwe,Reflective,Main,16.97355,2.062853,0.8873767,-35.5238,43.95029,-15.45718,-35.91243,43.49999,-15.4192,-35.6623,43.5999,-15.49466,38.71306,37.93694,354.1105,38.713,37.937,-5.89,28.65552,356.3267,11.88355,28.656,-3.673,11.884,8.500151,26.24134,4.19314,8.5,26.241,4.193,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1QswCJQwFfeERwe,Reflective,Main,17.10445,2.065256,0.8873767,-35.52324,43.95059,-15.45551,-35.9109,43.49919,-15.41759,-35.66468,43.60146,-15.49279,38.56018,38.39889,354.5973,38.56,38.399,-5.403,28.75896,356.8008,11.97933,28.759,-3.199,11.979,7.96148,25.01218,3.623615,7.961,25.012,3.624,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1QswCJQwFfeERwe,Reflective,Main,17.23607,2.07092,0.8873767,-35.52289,43.95607,-15.45516,-35.90967,43.49909,-15.41861,-35.66911,43.60542,-15.49188,37.77951,38.5402,354.6221,37.78,38.54,-5.378,29.01007,356.8788,11.98281,29.01,-3.121,11.983,7.176462,23.19542,2.373376,7.176,23.195,2.373,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1QswCJQwFfeERwe,Reflective,Main,17.37164,2.080178,0.8873767,-35.52222,43.96506,-15.45453,-35.90766,43.49961,-15.42331,-35.68115,43.61564,-15.49134,37.51426,37.98413,353.5183,37.514,37.984,-6.482,29.61909,357.8159,11.84849,29.619,-2.184,11.848,3.694741,20.13033,358.0402,3.695,20.13,-1.96,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1QswCJQwFfeERwe,Reflective,Main,17.50549,2.101527,0.8873767,-35.52239,43.9863,-15.45253,-35.90955,43.50278,-15.43676,-35.70005,43.61611,-15.49411,36.71331,38.97257,354.9889,36.713,38.973,-5.011,30.85899,357.8342,11.30191,30.859,-2.166,11.302,1.214132,17.28502,358.3147,1.214,17.285,-1.685,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1QswCJQwFfeERwe,Reflective,Main,17.63986,2.122111,0.8873767,-35.52551,44.00651,-15.45226,-35.91521,43.50494,-15.45136,-35.71326,43.61641,-15.49497,36.74247,36.24857,352.8057,36.742,36.249,-7.194,33.04885,358.126,10.72267,33.049,-1.874,10.723,0.6629452,16.14345,358.0957,0.663,16.143,-1.904,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1QswCJQwFfeERwe,Reflective,Main,17.78033,2.166698,0.8873767,-35.52929,44.05033,-15.45861,-35.94463,43.51021,-15.4599,-35.71912,43.62408,-15.48721,33.83051,32.79415,349.899,33.831,32.794,-10.101,34.8815,351.695,7.042029,34.882,-8.305,7.042,355.9206,16.46838,1.566719,-4.079,16.468,1.567,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1QswCJQwFfeERwe,Reflective,Main,17.92168,2.183187,0.8873767,-35.52974,44.06422,-15.46415,-35.96461,43.51993,-15.47459,-35.72024,43.60413,-15.48439,33.55809,32.49731,347.8264,33.558,32.497,-12.174,38.38259,344.8647,4.582052,38.383,-15.135,4.582,358.0277,20.58896,7.584247,-1.972,20.589,7.584001,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
