userName,ExperimentState,ReflectionPhasePart,elapsedTime,totalDistanceTraveledHeadset,totalDistanceTraveledCameraRig,headsetPosX,headsetPosY,headsetPosZ,ControllerLeftPosX,ControllerLeftPosY,ControllerLeftPosZ,ControllerRightPosX,ControllerRightPosY,ControllerRightPosZ,headsetRotEulerX,headsetRotEulerY,headsetRotEulerZ,headsetRotInspectorX,headsetRotInspectorY,headsetRotInspectorZ,controllerLeftRotEulerX,controllerLeftRotEulerY,controllerLeftRotEulerZ,controllerLeftRotInspectorX,controllerLeftRotInspectorY,controllerLefttRotInspectorZ,controllerRightRotEulerX,controllerRightRotEulerY,controllerRightRotEulerZ,controllerRightRotInspectorX,controllerRightRotInspectorY,controllerRighttRotInspectorZ,Task0IsVisible,Task1IsVisible,Task2IsVisible,Task3IsVisible,Task4IsVisible,Task5IsVisible,Task6IsVisible,Task7IsVisible,Task8IsVisible,Task9IsVisible,Task10IsVisible,Task11IsVisible,Task12IsVisible,Task13IsVisible,Task14IsVisible,Task15IsVisible,Task16IsVisible,Task17IsVisible,Task18IsVisible,Task19IsVisible,Task20IsVisible,Task21IsVisible,Task22IsVisible,Task23IsVisible,
R_2q4vpa86DpFZMt0,Reflective,Main,8.012523,1.901839,0.5808805,-34.87927,44.65472,-15.33084,-34.74519,44.09247,-15.37216,-34.888,43.98759,-15.55985,32.33307,58.52937,352.3213,32.333,58.529,-7.679,12.91086,122.6917,337.5274,12.911,122.692,-22.473,6.484786,90.75205,13.41037,6.485,90.75201,13.41,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2q4vpa86DpFZMt0,Reflective,Main,8.151739,1.938895,0.5808805,-34.86749,44.65088,-15.29609,-34.72523,44.08977,-15.32822,-34.83686,43.98525,-15.49398,31.44122,50.1996,354.051,31.441,50.2,-5.949,14.77236,117.575,338.1876,14.772,117.575,-21.812,8.481855,70.68387,15.60257,8.482,70.68401,15.603,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2q4vpa86DpFZMt0,Reflective,Main,8.316674,1.960075,0.5808805,-34.86707,44.65087,-15.27533,-34.73107,44.07482,-15.27431,-34.79358,43.99009,-15.44602,33.53743,36.55243,354.8972,33.537,36.552,-5.103,19.23131,105.7241,334.9488,19.231,105.724,-25.051,8.563105,55.28971,17.01843,8.563001,55.29,17.018,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2q4vpa86DpFZMt0,Reflective,Main,8.450659,1.97593,0.5808805,-34.88124,44.64739,-15.27531,-34.75367,44.07151,-15.25177,-34.77044,43.9963,-15.42137,33.56132,21.37181,354.178,33.561,21.372,-5.822001,20.10263,96.0772,333.5584,20.103,96.077,-26.442,7.735497,43.83514,16.58562,7.736001,43.835,16.586,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2q4vpa86DpFZMt0,Reflective,Main,8.673192,2.028572,0.5808805,-34.92706,44.6326,-15.29411,-34.81876,44.07929,-15.24195,-34.75713,43.99323,-15.39842,37.05364,353.0031,350.6722,37.054,-6.997,-9.328,19.54857,75.75405,336.0797,19.549,75.75401,-23.92,10.17685,22.29181,16.21511,10.177,22.292,16.215,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2q4vpa86DpFZMt0,Reflective,Main,8.877475,2.108339,0.5808805,-35.00063,44.60686,-15.30525,-34.89276,44.07451,-15.25842,-34.76612,43.98282,-15.37645,44.84345,327.6086,345.3163,44.843,-32.391,-14.684,18.69478,58.17848,336.1801,18.695,58.178,-23.82,13.53705,6.043174,16.99871,13.537,6.043,16.999,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2q4vpa86DpFZMt0,Reflective,Main,9.073546,2.194846,0.5808805,-35.08533,44.61282,-15.31754,-34.95151,44.08706,-15.25737,-34.83121,43.99219,-15.33119,42.53897,309.7988,344.4788,42.539,-50.201,-15.521,16.04711,48.20738,341.8247,16.047,48.207,-18.175,14.04888,342.463,21.40467,14.049,-17.537,21.405,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2q4vpa86DpFZMt0,Reflective,Main,9.237675,2.257589,0.5808805,-35.14239,44.63742,-15.32313,-35.01878,44.10347,-15.21697,-34.91861,44.00755,-15.27122,35.61684,300.1385,346.2415,35.617,-59.861,-13.759,12.17178,36.06219,341.4789,12.172,36.062,-18.521,15.49373,325.2634,27.86525,15.494,-34.737,27.865,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2q4vpa86DpFZMt0,Reflective,Main,9.40556,2.288574,0.5808805,-35.166,44.65696,-15.32366,-35.08815,44.15075,-15.17698,-35.02654,44.05841,-15.17116,29.6104,302.3344,352.5188,29.61,-57.666,-7.481,1.447363,23.57955,338.6721,1.447,23.58,-21.328,7.102987,319.578,31.30081,7.103,-40.422,31.301,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2q4vpa86DpFZMt0,Reflective,Main,9.544062,2.303948,0.5808805,-35.17427,44.66236,-15.31232,-35.10949,44.20587,-15.15219,-35.11763,44.11356,-15.13184,27.0923,308.599,355.0979,27.092,-51.401,-4.902,351.6855,19.42561,341.9178,-8.315001,19.426,-18.082,358.0872,313.6974,29.659,-1.913,-46.303,29.659,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2q4vpa86DpFZMt0,Reflective,Main,9.735518,2.326745,0.5808805,-35.18456,44.6445,-15.30655,-35.09306,44.23511,-15.14973,-35.1609,44.1219,-15.17151,30.95584,305.326,353.8859,30.956,-54.674,-6.114,348.1418,20.9834,342.2255,-11.858,20.983,-17.774,359.1071,304.9048,28.92143,-0.8930001,-55.095,28.921,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2q4vpa86DpFZMt0,Reflective,Main,9.880246,2.370467,0.5808805,-35.18053,44.60441,-15.32316,-35.07035,44.23169,-15.17069,-35.12142,44.08598,-15.18901,40.70136,294.799,347.7304,40.701,-65.201,-12.27,346.9048,18.03468,343.0974,-13.095,18.035,-16.903,5.569177,309.8641,25.788,5.569,-50.136,25.788,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2q4vpa86DpFZMt0,Reflective,Main,10.03708,2.428782,0.5808805,-35.17141,44.55416,-15.35121,-35.03236,44.20881,-15.21008,-35.09315,44.04028,-15.28123,52.46756,277.3125,333.0751,52.468,-82.688,-26.925,350.0961,16.22243,347.3482,-9.904,16.222,-12.652,16.17779,291.0659,22.40501,16.178,-68.93401,22.405,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2q4vpa86DpFZMt0,Reflective,Main,10.17185,2.463101,0.5808805,-35.16306,44.524,-15.3648,-35.00461,44.17981,-15.23988,-35.05549,44.00218,-15.35001,56.94736,274.7724,331.0359,56.947,-85.228,-28.964,353.4258,15.60069,348.7949,-6.574,15.601,-11.205,23.23709,279.4602,20.02279,23.237,-80.54,20.023,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2q4vpa86DpFZMt0,Reflective,Main,10.33548,2.495679,0.5808805,-35.13617,44.51633,-15.36573,-34.979,44.1637,-15.25966,-35.01953,43.97733,-15.37182,58.11572,282.1187,334.3676,58.116,-77.881,-25.632,355.0181,15.16917,349.9451,-4.982,15.169,-10.055,29.99545,275.5661,18.32296,29.995,-84.43401,18.323,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2q4vpa86DpFZMt0,Reflective,Main,10.5486,2.61473,0.5808805,-35.04773,44.54736,-15.29265,-34.94509,44.17024,-15.26537,-34.96731,43.96534,-15.33192,50.87743,346.2126,3.974882,50.877,-13.787,3.975,355.2817,23.28902,346.9818,-4.718,23.289,-13.018,36.54018,290.5403,27.67534,36.54,-69.46001,27.675,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2q4vpa86DpFZMt0,Reflective,Main,10.70984,2.729354,0.5808805,-34.93895,44.578,-15.2871,-34.89321,44.1704,-15.27577,-34.89595,43.98692,-15.27784,45.50613,22.4061,14.64833,45.506,22.406,14.648,356.4251,37.41297,347.1767,-3.575,37.413,-12.823,31.90623,327.9174,21.28337,31.906,-32.083,21.283,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2q4vpa86DpFZMt0,Reflective,Main,10.86849,2.801612,0.5808805,-34.87177,44.58952,-15.30953,-34.87594,44.1456,-15.25873,-34.76258,44.01313,-15.26003,45.73868,34.83332,10.53432,45.739,34.833,10.534,3.585318,36.90177,2.777558,3.585,36.902,2.778,25.98111,13.08885,7.398826,25.981,13.089,7.399,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2q4vpa86DpFZMt0,Reflective,Main,11.03227,2.836427,0.5808805,-34.84478,44.58388,-15.33005,-34.89525,44.06035,-15.24301,-34.62045,44.04442,-15.31629,50.71177,34.94798,5.788959,50.712,34.948,5.789001,30.45398,28.35534,17.942,30.454,28.355,17.942,20.90642,51.63031,354.4554,20.906,51.63,-5.545,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2q4vpa86DpFZMt0,Reflective,Main,11.1725,2.852639,0.5808805,-34.83951,44.56992,-15.33415,-34.90676,44.05036,-15.23932,-34.56112,44.04964,-15.36377,56.01015,32.77462,3.952619,56.01,32.775,3.953,32.69201,24.61232,15.71441,32.692,24.612,15.714,18.99353,63.08543,5.89281,18.994,63.085,5.893,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2q4vpa86DpFZMt0,Reflective,Main,11.33799,2.864441,0.5808805,-34.845,44.56615,-15.32616,-34.91748,44.06788,-15.23151,-34.58127,44.04438,-15.3469,56.76887,23.77452,0.6809501,56.769,23.775,0.6810001,25.06555,20.92251,2.362649,25.066,20.923,2.363,14.57174,37.86608,21.99307,14.572,37.866,21.993,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2q4vpa86DpFZMt0,Reflective,Main,11.47941,2.881338,0.5808805,-34.86024,44.56642,-15.31935,-34.91357,44.08065,-15.23264,-34.62535,44.02199,-15.32351,56.14864,8.303656,353.2673,56.149,8.304001,-6.733,20.77724,23.97768,355.7859,20.777,23.978,-4.214,21.69962,24.82694,20.69423,21.7,24.827,20.694,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2q4vpa86DpFZMt0,Reflective,Main,11.61178,2.892294,0.5808805,-34.86896,44.57043,-15.3174,-34.9098,44.08097,-15.23831,-34.67841,44.02602,-15.29765,54.76333,2.024253,350.9044,54.763,2.024,-9.096001,21.6306,25.18434,353.6695,21.631,25.184,-6.33,22.26133,12.76475,15.34356,22.261,12.765,15.344,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2q4vpa86DpFZMt0,Reflective,Main,11.74587,2.902083,0.5808805,-34.86131,44.57538,-15.32053,-34.90747,44.07685,-15.24424,-34.70837,44.05748,-15.27738,53.86456,8.274522,355.2772,53.865,8.275001,-4.723,21.46576,24.22972,354.0984,21.466,24.23,-5.902,16.76213,8.266139,7.98339,16.762,8.266001,7.983,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2q4vpa86DpFZMt0,Reflective,Main,11.91326,2.917753,0.5808805,-34.85048,44.58294,-15.32702,-34.90688,44.04859,-15.26308,-34.72682,44.0924,-15.26982,51.0202,12.9331,357.4374,51.02,12.933,-2.563,24.20603,26.34343,358.9541,24.206,26.343,-1.046,15.15986,3.918805,359.0312,15.16,3.919,-0.969,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2q4vpa86DpFZMt0,Reflective,Main,12.08168,2.931907,0.5808805,-34.84116,44.57785,-15.33619,-34.903,44.01505,-15.29112,-34.73013,44.09298,-15.2847,51.50537,15.12037,356.7747,51.505,15.12,-3.225,32.70316,29.34433,8.266394,32.703,29.344,8.266001,17.70454,1.503096,359.2233,17.705,1.503,-0.777,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2q4vpa86DpFZMt0,Reflective,Main,12.20958,2.941387,0.5808805,-34.83481,44.57278,-15.34093,-34.89125,44.00778,-15.30633,-34.72351,44.07454,-15.30474,52.80097,17.61194,358.0411,52.801,17.612,-1.959,33.89154,32.08603,8.144485,33.892,32.086,8.144,21.15965,3.059577,0.7167697,21.16,3.06,0.717,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2q4vpa86DpFZMt0,Reflective,Main,12.38447,2.950474,0.5808805,-34.82783,44.56864,-15.34446,-34.88253,44.00318,-15.31705,-34.71892,44.0674,-15.32084,53.6031,18.97161,358.6452,53.603,18.972,-1.355,33.96968,34.36385,6.239271,33.97,34.364,6.239,21.69929,3.983196,359.3391,21.699,3.983,-0.661,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2q4vpa86DpFZMt0,Reflective,Main,12.54548,2.969415,0.5808805,-34.81204,44.5747,-15.34721,-34.88282,43.99251,-15.32546,-34.70529,44.04562,-15.34322,49.91965,27.93847,3.059658,49.92,27.938,3.06,36.67517,35.05659,7.223059,36.675,35.057,7.223001,24.18488,5.368107,1.943976,24.185,5.368,1.944,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2q4vpa86DpFZMt0,Reflective,Main,12.68325,2.991169,0.5808805,-34.80667,44.59547,-15.34514,-34.42133,43.59095,-15.67765,-34.683,44.01997,-15.36378,41.7786,26.28347,2.015243,41.779,26.283,2.015,40.2876,17.76399,357.1786,40.288,17.764,-2.821,28.74397,10.18007,5.693146,28.744,10.18,5.693,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2q4vpa86DpFZMt0,Reflective,Main,12.84244,3.000868,0.5808805,-34.80736,44.60224,-15.35084,-34.09118,43.28989,-15.94822,-34.65455,43.99931,-15.37002,40.98995,25.10055,1.638728,40.99,25.101,1.639,40.36598,7.326767,358.8111,40.366,7.327,-1.189,30.89194,20.46197,10.05093,30.892,20.462,10.051,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2q4vpa86DpFZMt0,Reflective,Main,12.97824,3.005276,0.5808805,-34.80941,44.60184,-15.35224,-33.88429,43.04612,-16.15646,-34.62909,43.98819,-15.36669,40.72166,24.08789,2.455092,40.722,24.088,2.455,39.37188,353.2024,4.199258,39.372,-6.798,4.199,30.75775,30.63909,12.62779,30.758,30.639,12.628,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2q4vpa86DpFZMt0,Reflective,Main,13.12161,3.030991,0.5808805,-34.83324,44.6096,-15.34765,-33.72678,42.85699,-16.34121,-34.64314,43.98635,-15.35004,38.56998,7.125647,356.1918,38.57,7.126,-3.808,38.54266,346.6471,7.300424,38.543,-13.353,7.3,31.59576,21.92872,12.91551,31.596,21.929,12.916,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2q4vpa86DpFZMt0,Reflective,Main,13.30097,3.085733,0.5808805,-34.88624,44.6109,-15.35898,-33.67996,42.81154,-16.41565,-34.69884,43.9852,-15.33018,37.97654,336.9886,344.4565,37.977,-23.011,-15.544,37.67958,343.8467,9.93517,37.68,-16.153,9.935,32.28762,1.681636,11.67463,32.288,1.682,11.675,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2q4vpa86DpFZMt0,Reflective,Main,13.49902,3.142388,0.5808805,-34.93227,44.6285,-15.38549,-34.58703,43.59335,-15.69804,-34.78508,43.98592,-15.33062,33.81251,314.3539,336.8494,33.813,-45.646,-23.151,40.89724,344.2188,13.22454,40.897,-15.781,13.225,35.95838,331.8317,11.38048,35.958,-28.168,11.38,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2q4vpa86DpFZMt0,Reflective,Main,13.69878,3.18362,0.5808805,-34.95859,44.63866,-15.41352,-34.81459,43.80229,-15.51739,-34.84851,44.00026,-15.31695,32.22198,303.0188,339.227,32.222,-56.981,-20.773,37.90623,344.3634,9.242458,37.906,-15.637,9.242001,34.02378,315.6445,15.07466,34.024,-44.355,15.075,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2q4vpa86DpFZMt0,Reflective,Main,13.86831,3.205223,0.5808805,-34.96178,44.65892,-15.41507,-35.07847,44.02465,-15.30129,-34.88599,44.03468,-15.28125,24.81005,307.3392,345.1635,24.81,-52.661,-14.837,32.72259,343.2747,5.582779,32.723,-16.725,5.583,24.11746,316.9659,16.27837,24.117,-43.034,16.278,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2q4vpa86DpFZMt0,Reflective,Main,14.06764,3.217501,0.5808805,-34.95359,44.66541,-15.4136,-35.03261,44.00975,-15.3202,-34.90191,44.10769,-15.23151,23.38322,313.4588,348.8777,23.383,-46.541,-11.122,30.96446,344.6692,5.759942,30.964,-15.331,5.76,8.039699,324.25,16.14056,8.04,-35.75,16.141,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2q4vpa86DpFZMt0,Reflective,Main,14.26944,3.230334,0.5808805,-34.95855,44.66336,-15.41947,-35.03573,43.9986,-15.31271,-34.93143,44.18976,-15.22352,23.12003,309.569,348.0147,23.12,-50.431,-11.985,37.14113,344.4718,9.792192,37.141,-15.528,9.792001,354.4978,318.9039,18.12011,-5.502,-41.096,18.12,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2q4vpa86DpFZMt0,Reflective,Main,14.47527,3.245403,0.5808805,-34.96431,44.66258,-15.41589,-35.05192,43.98335,-15.31824,-34.994,44.21792,-15.29249,22.97374,314.1071,349.1729,22.974,-45.893,-10.827,41.20985,338.863,12.39369,41.21,-21.137,12.394,351.8601,294.992,19.43961,-8.14,-65.008,19.44,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2q4vpa86DpFZMt0,Reflective,Main,14.66916,3.277978,0.5808805,-34.94009,44.66001,-15.39497,-35.06373,43.97546,-15.32658,-34.99606,44.18959,-15.32954,24.09507,335.672,353.1458,24.095,-24.328,-6.854,41.74673,335.0938,12.22528,41.747,-24.906,12.225,357.915,288.631,17.18168,-2.085,-71.369,17.182,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2q4vpa86DpFZMt0,Reflective,Main,14.84144,3.310057,0.5808805,-34.90917,44.65709,-15.38765,-35.05532,43.97665,-15.32081,-34.9584,44.15757,-15.33313,25.5803,350.557,355.6503,25.58,-9.443001,-4.35,40.61776,337.7899,10.58961,40.618,-22.21,10.59,8.029267,289.1603,17.68328,8.029,-70.84,17.683,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2q4vpa86DpFZMt0,Reflective,Main,15.0391,3.34305,0.5808805,-34.87622,44.65716,-15.38652,-35.03366,43.96834,-15.31391,-34.88255,44.12426,-15.33437,25.37503,0.8598286,355.1911,25.375,0.86,-4.809,42.84771,342.5371,5.227867,42.848,-17.463,5.228,17.3162,296.5581,16.59771,17.316,-63.442,16.598,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2q4vpa86DpFZMt0,Reflective,Main,15.24305,3.353415,0.5808805,-34.86959,44.65916,-15.38913,-35.01303,43.96635,-15.3078,-34.78889,44.09764,-15.32099,24.54381,356.2808,352.9533,24.544,-3.719,-7.047,43.78971,347.8044,2.865584,43.79,-12.196,2.866,23.72326,318.7017,21.10813,23.723,-41.298,21.108,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2q4vpa86DpFZMt0,Reflective,Main,15.44555,3.375415,0.5808805,-34.88955,44.65442,-15.39651,-35.00047,43.97926,-15.2919,-34.7341,44.08439,-15.31548,26.80497,344.0569,351.136,26.805,-15.943,-8.864,40.61637,350.9666,3.814031,40.616,-9.033,3.814,25.72841,334.3031,26.57529,25.728,-25.697,26.575,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2q4vpa86DpFZMt0,Reflective,Main,15.64236,3.410405,0.5808805,-34.91921,44.64046,-15.40865,-35.00824,43.9889,-15.28754,-34.74744,44.08969,-15.30344,32.66286,331.3019,349.8904,32.663,-28.698,-10.11,38.41537,348.6046,5.037772,38.415,-11.395,5.038,24.5838,334.6437,28.93266,24.584,-25.356,28.933,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2q4vpa86DpFZMt0,Reflective,Main,15.81688,3.431756,0.5808805,-34.93462,44.62886,-15.41715,-35.03554,43.9779,-15.30348,-34.79645,44.09848,-15.30127,36.90142,326.0675,351.0328,36.901,-33.932,-8.967,41.64085,339.1409,7.209609,41.641,-20.859,7.210001,22.42845,323.8014,23.94654,22.428,-36.199,23.947,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2q4vpa86DpFZMt0,Reflective,Main,16.01474,3.444071,0.5808805,-34.94545,44.63079,-15.42241,-35.06363,43.96373,-15.32833,-34.84341,44.09004,-15.32648,36.33874,323.2471,352.6194,36.339,-36.753,-7.381001,45.03147,326.5115,6.096917,45.031,-33.489,6.097,26.99863,307.7484,23.62065,26.999,-52.252,23.621,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2q4vpa86DpFZMt0,Reflective,Main,16.21387,3.507023,0.6385124,-34.99614,44.60169,-15.40079,-35.13902,43.93335,-15.31633,-34.92033,44.05835,-15.32484,37.05943,320.9371,352.4613,37.059,-39.063,-7.539001,44.66492,311.1756,0.1328744,44.665,-48.824,0.133,30.29015,295.0481,22.31112,30.29,-64.952,22.311,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2q4vpa86DpFZMt0,Reflective,Main,16.41307,3.576025,0.6965826,-35.05694,44.57461,-15.38624,-35.2518,43.90822,-15.33068,-34.9957,44.03861,-15.3344,36.19068,316.9995,352.1679,36.191,-43,-7.832,37.55416,286.5571,349.9049,37.554,-73.443,-10.095,32.00041,279.4593,20.28723,32,-80.541,20.287,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
