userName,cohort,trial,PossibleNavigations,ExperimentPhase,UserSelectedNavMethod,TaskNumber,ActiveTask,DistanceToCurrentIndicatorCube,ProximityToCurrentIndicatorCube,CurrentTargetCubeIndicator.x,CurrentTargetCubeIndicator.y,CurrentTargetCubeIndicator.z,elapsedTime,TotalDistanceTraveledCameraRig,m_TotalDistanceTraveledHeadset,headset x,headset y,headset z,Controller (left) x,Controller (left) y,Controller (left) z,Controller (right) x,Controller (right) y,Controller (right) z,headset.euler.x,headset.euler.y,headset.euler.z,headset.InspectorRotation.x,headset.InspectorRotation.y,headset.InspectorRotation.z,leftController.euler.x,leftController.euler.y,leftController.euler.z,leftController.InspectorRotation.x,leftController.InspectorRotation.y,leftController.InspectorRotation.z,rightController.euler.x,rightController.euler.y,rightController.euler.z,rightController.InspectorRotation.x,rightController.InspectorRotation.y,rightController.InspectorRotation.z,cameraRig x,cameraRig y,cameraRig z,cameraRig.euler.x,cameraRig.euler.y,cameraRig.euler.z,cameraRig.InspectorRotation.x,cameraRig.InspectorRotation.y,cameraRig.InspectorRotation.z,m_EventType,m_Side,m_Status,m_CurrentTaskCompletionTime
R_6Xnh8tsrP64NrUZ,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,10.98349,Far,-28.057,44.482,-5.3419,6.91206,16.70397,16.80346,-37.86256,42.35181,-9.80848,-38.05696,41.53193,-9.765925,-37.6834,41.58615,-9.666798,12.93321,7.036162,359.7112,12.933,7.036,-0.289,32.88631,8.331524,332.5309,32.886,8.332001,-27.469,24.52153,348.4672,21.43348,24.522,-11.533,21.433,-38.17515,40.79066,-9.242976,0,0,0,0,0,0,,,,6.91206
R_6Xnh8tsrP64NrUZ,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,10.88425,Far,-28.057,44.482,-5.3419,7.031245,16.9907,17.08768,-37.87609,42.34992,-9.525991,-38.09082,41.52988,-9.480309,-37.71657,41.58889,-9.381611,13.26388,22.41542,359.0108,13.264,22.415,-0.989,33.48597,11.4307,332.7858,33.486,11.431,-27.214,23.73687,350.9791,21.06846,23.737,-9.021001,21.068,-38.21879,40.79,-8.960601,0,0,0,0,0,0,,,,7.031245
R_6Xnh8tsrP64NrUZ,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,10.69174,Far,-28.057,44.482,-5.3419,7.173895,17.2965,17.39068,-37.79137,42.395,-9.240603,-38.03264,41.57798,-9.179472,-37.65337,41.63874,-9.08063,13.30234,40.86745,359.6576,13.302,40.867,-0.342,34.11935,14.42815,333.1507,34.119,14.428,-26.849,23.25196,356.2608,18.39888,23.252,-3.739,18.399,-38.17053,40.83729,-8.664543,0,0,0,0,0,0,,,,7.173895
R_6Xnh8tsrP64NrUZ,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,10.40873,Far,-28.057,44.482,-5.3419,7.309126,17.61297,17.71209,-37.57574,42.53455,-9.075878,-37.82798,41.72068,-8.991325,-37.44236,41.78725,-8.896667,12.66401,52.25165,359.1531,12.664,52.252,-0.8470001,34.79366,18.34622,333.1778,34.794,18.346,-26.822,21.43126,2.214602,14.51765,21.431,2.215,14.518,-37.9761,40.97795,-8.485717,0,0,0,0,0,0,,,,7.309126
R_6Xnh8tsrP64NrUZ,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,10.06791,Far,-28.057,44.482,-5.3419,7.446327,18.00278,18.11602,-37.23788,42.74506,-9.091228,-37.49021,41.93067,-8.972348,-37.0987,41.99837,-8.897289,9.595264,61.67578,358.4248,9.595,61.676,-1.575,34.7618,22.74758,332.9116,34.762,22.748,-27.088,20.284,7.171015,12.75229,20.284,7.171,12.752,-37.65102,41.1827,-8.482265,0,0,0,0,0,0,,,,7.446327
R_6Xnh8tsrP64NrUZ,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,9.731914,Far,-28.057,44.482,-5.3419,7.60993,18.49695,18.62151,-36.8386,42.99019,-9.262135,-37.07521,42.1792,-9.098431,-36.67248,42.24498,-9.062852,6.551785,67.15668,357.2516,6.552001,67.15701,-2.748,32.85435,27.53363,332.522,32.854,27.534,-27.478,18.76187,15.16193,11.43856,18.762,15.162,11.439,-37.25411,41.42182,-8.632406,0,0,0,0,0,0,,,,7.60993
R_6Xnh8tsrP64NrUZ,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,9.443038,Far,-28.057,44.482,-5.3419,7.76206,18.97551,19.09652,-36.4769,43.23629,-9.431452,-36.68883,42.4291,-9.242172,-36.2866,42.48981,-9.25045,3.284177,64.06606,358.1843,3.284,64.066,-1.816,30.02874,29.52173,332.6112,30.029,29.522,-27.389,17.61638,15.97536,10.29929,17.616,15.975,10.299,-36.88072,41.66277,-8.794585,0,0,0,0,0,0,,,,7.76206
R_6Xnh8tsrP64NrUZ,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,9.140586,Far,-28.057,44.482,-5.3419,7.926095,19.37302,19.48161,-36.15313,43.43881,-9.454664,-36.34682,42.63235,-9.266868,-35.94384,42.68504,-9.301377,1.546297,60.40657,358.7071,1.546,60.407,-1.293,28.31865,28.46477,334.5016,28.319,28.465,-25.498,19.02797,15.88768,11.32934,19.028,15.888,11.329,-36.54142,41.86365,-8.822133,0,0,0,0,0,0,,,,7.926095
R_6Xnh8tsrP64NrUZ,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,8.709806,Far,-28.057,44.482,-5.3419,8.092872,19.88136,19.98496,-35.72567,43.68795,-9.394282,-35.92165,42.87028,-9.231647,-35.50839,42.92853,-9.25585,0.4134147,60.47001,359.1932,0.413,60.47,-0.807,29.69781,26.99578,335.6738,29.698,26.996,-24.326,20.4435,15.93656,12.55496,20.443,15.937,12.555,-36.10446,42.11018,-8.776599,0,0,0,0,0,0,,,,8.092872
R_6Xnh8tsrP64NrUZ,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,8.292003,Far,-28.057,44.482,-5.3419,8.25852,20.3876,20.48927,-35.31332,43.95886,-9.320533,-35.52166,43.1305,-9.182202,-35.10082,43.20326,-9.180141,1.194985,59.61443,359.5526,1.195,59.614,-0.447,32.51511,26.50921,335.1139,32.515,26.509,-24.886,19.69606,14.82928,12.15767,19.696,14.829,12.158,-35.68727,42.38152,-8.720599,0,0,0,0,0,0,,,,8.25852
R_6Xnh8tsrP64NrUZ,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,7.895062,Far,-28.057,44.482,-5.3419,8.422224,20.85128,20.94922,-34.91844,44.17052,-9.234922,-35.12794,43.34365,-9.105497,-34.70858,43.42142,-9.098387,2.79192,56.58093,0.2714441,2.792,56.581,0.271,33.04,26.2155,334.5322,33.04,26.216,-25.468,18.94479,13.99059,11.7974,18.945,13.991,11.797,-35.28637,42.59703,-8.65469,0,0,0,0,0,0,,,,8.422224
R_6Xnh8tsrP64NrUZ,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,7.571655,Far,-28.057,44.482,-5.3419,8.558673,21.25031,21.3454,-34.59981,44.38403,-9.151368,-34.80117,43.56065,-9.019094,-34.38644,43.63421,-9.025152,3.439898,54.44888,0.3830648,3.44,54.449,0.383,31.80973,25.73955,335.0334,31.81,25.74,-24.967,19.3448,13.87852,12.18112,19.345,13.879,12.181,-34.96185,42.81125,-8.583223,0,0,0,0,0,0,,,,8.558673
R_6Xnh8tsrP64NrUZ,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,7.173411,Far,-28.057,44.482,-5.3419,8.720909,21.73586,21.82716,-34.21906,44.63329,-9.011224,-34.40609,43.81528,-8.877999,-34.00254,43.88013,-8.896941,4.194061,50.42114,0.8442678,4.194,50.421,0.844,30.3905,26.77994,335.8587,30.391,26.78,-24.141,20.64422,13.00369,13.81807,20.644,13.004,13.818,-34.57398,43.06229,-8.453157,0,0,0,0,0,0,,,,8.720909
R_6Xnh8tsrP64NrUZ,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,6.78232,Far,-28.057,44.482,-5.3419,8.880777,22.15055,22.23754,-33.8999,44.70325,-8.778681,-34.07706,43.88579,-8.647797,-33.67707,43.95019,-8.667771,4.302671,46.71261,0.6884045,4.303,46.713,0.688,29.71647,26.60961,336.5274,29.716,26.61,-23.473,20.55101,12.49545,14.54425,20.551,12.495,14.544,-34.24714,43.13219,-8.224388,0,0,0,0,0,0,,,,8.880777
R_6Xnh8tsrP64NrUZ,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,6.484591,Far,-28.057,44.482,-5.3419,9.038522,22.49476,22.5779,-33.72083,44.72044,-8.490569,-33.89886,43.89925,-8.36608,-33.49545,43.96864,-8.377563,4.557716,44.58694,0.5019403,4.558,44.587,0.502,30.49181,26.18822,336.3974,30.492,26.188,-23.603,20.55886,11.65828,14.82773,20.559,11.658,14.828,-34.0646,43.14921,-7.933936,0,0,0,0,0,0,,,,9.038522
R_6Xnh8tsrP64NrUZ,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,6.230027,Far,-28.057,44.482,-5.3419,9.16853,22.80137,22.87676,-33.57085,44.72181,-8.232083,-33.753,43.89806,-8.107377,-33.34514,43.97065,-8.11162,4.233946,44.8699,359.7668,4.234,44.87,-0.233,30.85505,25.64545,336.1629,30.855,25.645,-23.837,20.18703,11.40884,14.83052,20.187,11.409,14.831,-33.9147,43.14921,-7.666474,0,0,0,0,0,0,,,,9.16853
R_6Xnh8tsrP64NrUZ,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,5.983686,Far,-28.057,44.482,-5.3419,9.30315,23.10155,23.16643,-33.42,44.72239,-7.984811,-33.60521,43.89802,-7.856665,-33.19557,43.97285,-7.854055,3.612411,46.0289,359.5339,3.612,46.029,-0.466,30.93932,25.46934,335.8125,30.939,25.469,-24.187,19.44106,11.30992,14.63196,19.441,11.31,14.632,-33.76609,43.14921,-7.405666,0,0,0,0,0,0,,,,9.30315
R_6Xnh8tsrP64NrUZ,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,5.735477,Far,-28.057,44.482,-5.3419,9.437245,23.40168,23.45661,-33.26023,44.72435,-7.74261,-33.44773,43.89848,-7.61102,-33.03784,43.97297,-7.604106,3.017727,47.23673,358.696,3.018,47.237,-1.304,30.95019,25.74867,335.7749,30.95,25.749,-24.225,19.2078,11.02874,14.7157,19.208,11.029,14.716,-33.61078,43.14921,-7.148852,0,0,0,0,0,0,,,,9.437245
R_6Xnh8tsrP64NrUZ,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,5.486341,Far,-28.057,44.482,-5.3419,9.572242,23.69979,23.74907,-33.09444,44.72573,-7.501709,-33.28445,43.89937,-7.369946,-32.87206,43.97415,-7.357984,2.682665,48.12962,358.1198,2.683,48.13,-1.88,31.27306,26.81022,335.7583,31.273,26.81,-24.242,19.01951,11.4662,14.97382,19.02,11.466,14.974,-33.45175,43.14921,-6.896703,0,0,0,0,0,0,,,,9.572242
R_6Xnh8tsrP64NrUZ,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,5.250462,Far,-28.057,44.482,-5.3419,9.704607,23.98088,24.02567,-32.93117,44.72614,-7.278448,-33.12615,43.90129,-7.142561,-32.71068,43.97552,-7.126356,2.681663,49.18467,357.4945,2.682,49.185,-2.505,31.64582,28.00761,335.0647,31.646,28.008,-24.935,18.4407,12.11218,14.83087,18.441,12.112,14.831,-33.29718,43.14921,-6.661943,0,0,0,0,0,0,,,,9.704607
R_6Xnh8tsrP64NrUZ,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,4.993543,Far,-28.057,44.482,-5.3419,9.839724,24.29027,24.32979,-32.7482,44.72624,-7.035548,-32.94549,43.90417,-6.889428,-32.5308,43.97845,-6.874867,2.587948,50.39067,356.7227,2.588,50.391,-3.277,31.3998,29.16809,334.4904,31.4,29.168,-25.51,17.76922,12.55498,13.51974,17.769,12.555,13.52,-33.12132,43.14921,-6.407403,0,0,0,0,0,0,,,,9.839724
R_6Xnh8tsrP64NrUZ,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,4.748827,Far,-28.057,44.482,-5.3419,9.972744,24.57582,24.61116,-32.56159,44.72619,-6.825281,-32.75976,43.90681,-6.669339,-32.34344,43.97911,-6.660304,2.580031,51.83446,356.4436,2.58,51.834,-3.556,30.92159,29.56971,334.1048,30.922,29.57,-25.895,17.87165,13.6529,13.14995,17.872,13.653,13.15,-32.94077,43.14921,-6.186701,0,0,0,0,0,0,,,,9.972744
R_6Xnh8tsrP64NrUZ,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,4.43481,Far,-28.057,44.482,-5.3419,10.10888,24.89795,24.93331,-32.28039,44.72603,-6.672677,-32.47908,43.90793,-6.512592,-32.05624,43.97876,-6.508236,2.695468,53.01519,355.8366,2.695,53.015,-4.163,31.0329,30.43493,334.1196,31.033,30.435,-25.88,18.07905,16.46132,12.00201,18.079,16.461,12.002,-32.66505,43.14921,-6.024879,0,0,0,0,0,0,,,,10.10888
R_6Xnh8tsrP64NrUZ,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,4.107116,Far,-28.057,44.482,-5.3419,10.24409,25.22592,25.2618,-31.97147,44.72505,-6.561018,-32.17043,43.90759,-6.400013,-31.74409,43.97777,-6.399552,3.016519,53.3334,355.8947,3.017,53.333,-4.105,31.2151,30.88625,334.1347,31.215,30.886,-25.865,17.96654,17.78561,11.57556,17.967,17.786,11.576,-32.35943,43.14921,-5.905936,0,0,0,0,0,0,,,,10.24409
R_6Xnh8tsrP64NrUZ,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,3.778741,Far,-28.057,44.482,-5.3419,10.37965,25.55435,25.59134,-31.65389,44.72552,-6.474129,-31.8532,43.90688,-6.313391,-31.4252,43.97738,-6.314869,2.609278,54.04902,355.45,2.609,54.049,-4.55,31.47981,31.2478,334.3509,31.48,31.248,-25.649,17.83225,19.01391,10.91563,17.832,19.014,10.916,-32.04486,43.14921,-5.812669,0,0,0,0,0,0,,,,10.37965
R_6Xnh8tsrP64NrUZ,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,3.457141,Far,-28.057,44.482,-5.3419,10.51266,25.87799,25.91623,-31.3345,44.72509,-6.414613,-31.53374,43.90566,-6.254243,-31.105,43.97655,-6.255184,3.024734,54.72756,355.4189,3.025,54.728,-4.581,31.86935,31.9285,334.3613,31.869,31.929,-25.639,17.77874,20.04956,11.07784,17.779,20.05,11.078,-31.72761,43.14921,-5.748723,0,0,0,0,0,0,,,,10.51266
R_6Xnh8tsrP64NrUZ,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,3.079355,Far,-28.057,44.482,-5.3419,10.66735,26.26198,26.29952,-30.95692,44.72517,-6.348765,-31.15617,43.90564,-6.183435,-30.72521,43.98072,-6.184467,2.693071,54.86087,355.3281,2.693,54.861,-4.672,31.63133,31.7021,334.1933,31.631,31.702,-25.807,16.68292,21.1706,10.04705,16.683,21.171,10.047,-31.34966,43.14921,-5.680949,0,0,0,0,0,0,,,,10.66735
R_6Xnh8tsrP64NrUZ,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,2.748157,Medium,-28.057,44.482,-5.3419,10.7975,26.60239,26.6388,-30.62115,44.72492,-6.30029,-30.81982,43.90609,-6.132421,-30.38746,43.98289,-6.134258,2.938615,54.83703,355.712,2.939,54.837,-4.288,31.31877,31.23402,334.0454,31.319,31.234,-25.955,16.04517,21.40208,10.54294,16.045,21.402,10.543,-31.01242,43.14921,-5.634865,0,0,0,0,0,0,,,,10.7975
R_6Xnh8tsrP64NrUZ,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,2.425941,Medium,-28.057,44.482,-5.3419,10.95605,26.93892,26.97248,-30.29016,44.72482,-6.257984,-30.48833,43.90437,-6.095001,-30.04782,43.98991,-6.093693,3.015375,54.09494,356.2164,3.015,54.095,-3.784,31.3878,30.42293,334.1518,31.388,30.423,-25.848,14.77988,22.49392,10.51383,14.78,22.494,10.514,-30.67767,43.14921,-5.600247,0,0,0,0,0,0,,,,10.95605
R_6Xnh8tsrP64NrUZ,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,2.067658,Medium,-28.057,44.482,-5.3419,11.09114,27.31855,27.34818,-29.91743,44.72386,-6.211118,-30.11595,43.90078,-6.057585,-29.66296,44.00151,-6.047347,3.714429,53.03842,356.9438,3.714,53.038,-3.056,31.98796,29.77411,334.3975,31.988,29.774,-25.602,13.00132,23.8516,10.14405,13.001,23.852,10.144,-30.29992,43.14922,-5.562636,0,0,0,0,0,0,,,,11.09114
R_6Xnh8tsrP64NrUZ,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,1.760456,Medium,-28.057,44.482,-5.3419,11.22258,27.65104,27.67396,-29.59519,44.72383,-6.163309,-29.79202,43.89709,-6.017615,-29.32601,44.01793,-5.994298,3.87644,51.12724,357.6701,3.876,51.127,-2.33,32.46708,28.7084,334.4828,32.467,28.708,-25.517,10.85584,24.92538,9.318052,10.856,24.925,9.318001,-29.96982,43.14921,-5.522906,0,0,0,0,0,0,,,,11.22258
R_6Xnh8tsrP64NrUZ,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,1.459026,Close,-28.057,44.482,-5.3419,11.35707,27.98224,27.99817,-29.27602,44.72311,-6.106503,-29.46947,43.89649,-5.964059,-28.9966,44.04698,-5.920232,4.486755,48.73258,358.3544,4.487,48.733,-1.646,32.24938,27.53874,334.5986,32.249,27.539,-25.401,7.650723,23.40078,9.672467,7.651,23.401,9.672001,-29.64268,43.14921,-5.471322,0,0,0,0,0,0,,,,11.35707
R_6Xnh8tsrP64NrUZ,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,1.153865,Close,-28.057,44.482,-5.3419,11.51201,28.32578,28.33244,-28.95005,44.71832,-6.033293,-29.13752,43.89584,-5.895576,-28.64593,44.10242,-5.811566,7.061939,44.60278,358.9815,7.062,44.603,-1.019,31.77389,26.45233,334.8495,31.774,26.452,-25.15,1.507915,22.4192,9.683016,1.508,22.419,9.683001,-29.30621,43.14921,-5.402271,0,0,0,0,0,0,,,,11.51201
R_6Xnh8tsrP64NrUZ,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,0.9620085,Close,-28.057,44.482,-5.3419,11.64642,28.54711,28.55821,-28.75155,44.71071,-5.967005,-28.92955,43.89397,-5.839171,-28.43946,44.16187,-5.693552,12.29158,36.89457,359.2515,12.292,36.895,-0.749,31.65888,25.55798,335.1613,31.659,25.558,-24.839,0.5096959,16.45276,15.37119,0.5100001,16.453,15.371,-29.0934,43.14921,-5.341584,0,0,0,0,0,0,,,,11.64642
R_6Xnh8tsrP64NrUZ,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,0.9660966,Close,-28.057,44.482,-5.3419,11.77974,28.54711,28.57129,-28.76265,44.70534,-5.962809,-28.93706,43.89381,-5.842202,-28.4618,44.25912,-5.627531,15.52646,31.35303,0.1246541,15.526,31.353,0.125,31.36699,23.64001,335.0688,31.367,23.64,-24.931,353.3161,13.9693,16.3084,-6.684,13.969,16.308,-29.0934,43.14921,-5.341584,0,0,0,0,0,0,,,,11.77974
R_6Xnh8tsrP64NrUZ,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,0.9667917,Close,-28.057,44.482,-5.3419,11.91276,28.54711,28.57655,-28.76106,44.70565,-5.965572,-28.94754,43.89759,-5.843763,-28.4567,44.34715,-5.578281,15.41931,31.41984,359.62,15.419,31.42,-0.38,30.67847,21.37429,334.9129,30.679,21.374,-25.087,346.9782,12.09121,9.374218,-13.022,12.091,9.374001,-29.0934,43.14921,-5.341584,0,0,0,0,0,0,,,,11.91276
R_6Xnh8tsrP64NrUZ,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,0.9653781,Close,-28.057,44.482,-5.3419,12.0465,28.54711,28.58307,-28.75574,44.70602,-5.96922,-28.9623,43.89803,-5.850826,-28.39112,44.37791,-5.551229,15.0977,34.32138,359.5511,15.098,34.321,-0.449,30.63314,18.12204,334.4755,30.633,18.122,-25.525,347.8856,16.83224,11.44414,-12.114,16.832,11.444,-29.0934,43.14921,-5.341584,0,0,0,0,0,0,,,,12.0465
R_6Xnh8tsrP64NrUZ,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,0.9623598,Close,-28.057,44.482,-5.3419,12.17528,28.54711,28.58793,-28.75103,44.70664,-5.96959,-28.97472,43.89692,-5.865442,-28.31819,44.39832,-5.546041,14.99557,35.03815,359.5497,14.996,35.038,-0.45,31.64554,15.72013,334.1661,31.646,15.72,-25.834,347.5455,18.84034,18.74289,-12.455,18.84,18.743,-29.0934,43.14921,-5.341584,0,0,0,0,0,0,,,,12.17528
R_6Xnh8tsrP64NrUZ,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,0.9529698,Close,-28.057,44.482,-5.3419,12.31559,28.54711,28.59959,-28.73953,44.70678,-5.967827,-28.98617,43.89377,-5.885191,-28.24483,44.41766,-5.540401,15.05538,35.58413,359.7689,15.055,35.584,-0.231,34.09395,14.6223,332.9916,34.094,14.622,-27.008,347.9003,23.55338,28.50891,-12.1,23.553,28.509,-29.0934,43.14921,-5.341584,0,0,0,0,0,0,,,,12.31559
R_6Xnh8tsrP64NrUZ,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,0.9475624,Close,-28.057,44.482,-5.3419,12.42941,28.54711,28.60741,-28.73197,44.70568,-5.968212,-28.99236,43.89347,-5.890421,-28.21737,44.42653,-5.543556,15.73251,35.58948,359.359,15.733,35.589,-0.641,35.00853,12.99664,331.6434,35.009,12.997,-28.357,349.2356,24.84868,30.53094,-10.764,24.849,30.531,-29.0934,43.14921,-5.341584,0,0,0,0,0,0,,,,12.42941
R_6Xnh8tsrP64NrUZ,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,0.6272624,Close,-28.057,44.482,-5.3419,12.58421,28.89083,28.95159,-28.4395,44.70391,-5.786768,-28.7,43.89717,-5.698551,-27.93308,44.41805,-5.363083,16.34544,34.56445,359.8807,16.345,34.564,-0.119,33.7053,11.72235,331.4562,33.705,11.722,-28.544,351.2228,20.63413,32.60598,-8.777,20.634,32.606,-28.80447,43.14921,-5.15541,0,0,0,0,0,0,,,,12.58421
R_6Xnh8tsrP64NrUZ,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,0.6286951,Close,-28.057,44.482,-5.3419,12.71573,28.89083,28.95958,-28.43798,44.6997,-5.792147,-28.68915,43.89998,-5.693454,-27.94977,44.40799,-5.368189,18.72477,32.64088,359.8203,18.725,32.641,-0.18,32.57631,13.17462,332.1577,32.576,13.175,-27.842,351.7437,19.37514,34.78883,-8.256001,19.375,34.789,-28.80447,43.14921,-5.15541,0,0,0,0,0,0,,,,12.71573
R_6Xnh8tsrP64NrUZ,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,0.6313263,Close,-28.057,44.482,-5.3419,12.84861,28.89083,28.97248,-28.44735,44.69142,-5.791726,-28.67928,43.9011,-5.687944,-28.05821,44.38494,-5.392222,22.88256,28.37152,1.011871,22.883,28.372,1.012,31.54613,13.50227,332.7734,31.546,13.502,-27.227,355.5738,0.8101056,31.63651,-4.426,0.8100001,31.637,-28.80447,43.14921,-5.15541,0,0,0,0,0,0,,,,12.84861
R_6Xnh8tsrP64NrUZ,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,0.6352787,Close,-28.057,44.482,-5.3419,12.98543,28.89083,28.97883,-28.44771,44.6915,-5.796914,-28.67035,43.90251,-5.691952,-28.1015,44.38136,-5.401182,22.45144,27.21462,0.4914112,22.451,27.215,0.491,31.06725,15.35016,333.7317,31.067,15.35,-26.268,356.3386,357.2216,30.96094,-3.661,-2.778,30.961,-28.80447,43.14921,-5.15541,0,0,0,0,0,0,,,,12.98543
R_6Xnh8tsrP64NrUZ,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,0.6390035,Close,-28.057,44.482,-5.3419,13.11784,28.89083,28.98476,-28.44674,44.69442,-5.801585,-28.6745,43.89992,-5.696684,-28.08561,44.39614,-5.389327,21.21137,28.97573,0.8031742,21.211,28.976,0.803,31.44598,14.97744,333.3007,31.446,14.977,-26.699,354.6557,2.019507,32.83632,-5.344,2.02,32.836,-28.80447,43.14921,-5.15541,0,0,0,0,0,0,,,,13.11784
R_6Xnh8tsrP64NrUZ,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,0.6416682,Close,-28.057,44.482,-5.3419,13.2466,28.89083,28.98783,-28.44916,44.69567,-5.802659,-28.68165,43.89684,-5.704164,-28.09472,44.40078,-5.391438,20.57401,29.11889,1.288279,20.574,29.119,1.288,31.68143,13.12007,333.2731,31.681,13.12,-26.727,354.6606,359.2536,32.52914,-5.339,-0.7460001,32.529,-28.80447,43.14921,-5.15541,0,0,0,0,0,0,,,,13.2466
R_6Xnh8tsrP64NrUZ,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,0.6428078,Close,-28.057,44.482,-5.3419,13.36532,28.89083,28.99014,-28.4511,44.6963,-5.802297,-28.6864,43.89114,-5.716428,-28.09278,44.40047,-5.39107,20.30447,28.30924,0.9379057,20.304,28.309,0.938,33.21681,12.55548,332.9426,33.217,12.555,-27.057,354.48,0.01824104,32.39159,-5.52,0.018,32.392,-28.80447,43.14921,-5.15541,0,0,0,0,0,0,,,,13.36532
R_6Xnh8tsrP64NrUZ,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,0.6414672,Close,-28.057,44.482,-5.3419,13.4982,28.89083,28.99186,-28.44998,44.69681,-5.801147,-28.68996,43.88874,-5.724577,-28.08603,44.40183,-5.391032,20.10734,28.55826,0.8157883,20.107,28.558,0.816,33.89911,11.28773,332.975,33.899,11.288,-27.025,354.1693,1.077425,32.31792,-5.831,1.077,32.318,-28.80447,43.14921,-5.15541,0,0,0,0,0,0,,,,13.4982
R_6Xnh8tsrP64NrUZ,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,0.6399106,Close,-28.057,44.482,-5.3419,13.63254,28.89083,28.99373,-28.44885,44.69705,-5.799828,-28.68916,43.8867,-5.727232,-28.0833,44.40483,-5.392085,19.85763,28.68951,0.6549591,19.858,28.69,0.655,34.33163,11.18395,333.0342,34.332,11.184,-26.966,353.8503,0.9701831,32.58423,-6.15,0.97,32.584,-28.80447,43.14921,-5.15541,0,0,0,0,0,0,,,,13.63254
R_6Xnh8tsrP64NrUZ,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,0.6391159,Close,-28.057,44.482,-5.3419,13.76465,28.89083,28.99506,-28.44841,44.69741,-5.798921,-28.68637,43.88728,-5.721149,-28.07988,44.40855,-5.392172,19.68074,28.89272,0.5110901,19.681,28.893,0.511,33.83868,11.03549,333.0281,33.839,11.036,-26.972,352.6894,1.627412,32.19954,-7.311,1.627,32.2,-28.80447,43.14921,-5.15541,0,0,0,0,0,0,,,,13.76465
R_6Xnh8tsrP64NrUZ,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,0.6390983,Close,-28.057,44.482,-5.3419,13.78855,28.89083,28.99525,-28.44855,44.69733,-5.798811,-28.68564,43.88741,-5.719549,-28.07999,44.40823,-5.392125,19.6213,28.87928,0.5530061,19.621,28.879,0.553,33.69215,11.12313,333.1195,33.692,11.123,-26.88,352.6677,1.661332,32.10483,-7.332,1.661,32.105,-28.80447,43.14921,-5.15541,0,0,0,0,0,0,submission,,,13.78855
