userName,ExperimentState,ReflectionPhasePart,elapsedTime,totalDistanceTraveledHeadset,totalDistanceTraveledCameraRig,headsetPosX,headsetPosY,headsetPosZ,ControllerLeftPosX,ControllerLeftPosY,ControllerLeftPosZ,ControllerRightPosX,ControllerRightPosY,ControllerRightPosZ,headsetRotEulerX,headsetRotEulerY,headsetRotEulerZ,headsetRotInspectorX,headsetRotInspectorY,headsetRotInspectorZ,controllerLeftRotEulerX,controllerLeftRotEulerY,controllerLeftRotEulerZ,controllerLeftRotInspectorX,controllerLeftRotInspectorY,controllerLefttRotInspectorZ,controllerRightRotEulerX,controllerRightRotEulerY,controllerRightRotEulerZ,controllerRightRotInspectorX,controllerRightRotInspectorY,controllerRighttRotInspectorZ,Task0IsVisible,Task1IsVisible,Task2IsVisible,Task3IsVisible,Task4IsVisible,Task5IsVisible,Task6IsVisible,Task7IsVisible,Task8IsVisible,Task9IsVisible,Task10IsVisible,Task11IsVisible,Task12IsVisible,Task13IsVisible,Task14IsVisible,Task15IsVisible,Task16IsVisible,Task17IsVisible,Task18IsVisible,Task19IsVisible,Task20IsVisible,Task21IsVisible,Task22IsVisible,Task23IsVisible,
R_1FDqGwZC9V0tMb9,Reflective,Intro,65.53141,9.130274,0,-34.78461,44.79883,-14.95374,-34.95784,44.0036,-15.20154,-34.82048,44.11367,-14.74992,25.8482,264.4442,357.4241,25.848,-95.55601,-2.576,18.5453,238.6331,341.7038,18.545,-121.367,-18.296,20.6192,273.8665,341.7192,20.619,-86.134,-18.281,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1FDqGwZC9V0tMb9,Reflective,Intro,65.66496,9.139868,0,-34.7799,44.79358,-14.95761,-34.96064,44.02274,-15.21083,-34.81657,44.11209,-14.75321,25.82359,266.4767,359.5901,25.824,-93.523,-0.41,13.48947,239.8344,340.0701,13.489,-120.166,-19.93,21.11539,270.9454,342.3942,21.115,-89.05501,-17.606,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1FDqGwZC9V0tMb9,Reflective,Intro,65.79948,9.16079,0,-34.7784,44.7913,-14.97758,-34.98389,44.02631,-15.21279,-34.80062,44.10992,-14.75373,28.17617,272.0176,0.541845,28.176,-87.982,0.5420001,12.80219,242.9978,341.3981,12.802,-117.002,-18.602,23.12383,272.8888,345.8755,23.124,-87.11101,-14.124,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1FDqGwZC9V0tMb9,Reflective,Intro,65.96828,9.208233,0,-34.79602,44.77981,-15.01926,-35.03283,44.01261,-15.21831,-34.78523,44.10275,-14.7799,29.47168,279.6299,1.597209,29.472,-80.37,1.597,14.1044,248.1864,342.4882,14.104,-111.814,-17.512,25.66981,278.382,347.6119,25.67,-81.618,-12.388,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1FDqGwZC9V0tMb9,Reflective,Intro,66.14445,9.294367,0,-34.83999,44.75776,-15.0896,-35.07327,43.96515,-15.23855,-34.77398,44.07699,-14.84412,34.66291,288.2687,0.6925356,34.663,-71.731,0.693,21.74618,255.6597,341.4714,21.746,-104.34,-18.529,27.57532,287.5158,347.3774,27.575,-72.484,-12.623,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1FDqGwZC9V0tMb9,Reflective,Intro,66.30405,9.368191,0,-34.88126,44.74443,-15.14926,-34.9083,43.81417,-15.42759,-34.77572,44.07361,-14.91143,39.88161,291.393,2.185814,39.882,-68.607,2.186,23.62754,262.3703,342.1301,23.628,-97.63,-17.87,28.89689,294.9697,347.4047,28.897,-65.03001,-12.595,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1FDqGwZC9V0tMb9,Reflective,Intro,66.45911,9.415182,0,-34.91189,44.73553,-15.18358,-34.93721,43.83164,-15.45825,-34.77222,44.06786,-14.97582,44.74473,295.0186,2.885989,44.745,-64.981,2.886,34.325,267.1054,334.3719,34.325,-92.895,-25.628,32.85362,295.7523,349.2437,32.854,-64.248,-10.756,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1FDqGwZC9V0tMb9,Reflective,Intro,66.63918,9.440576,0,-34.92239,44.72391,-15.20278,-34.95005,43.82841,-15.48051,-34.76626,44.06358,-15.02691,47.04588,298.7882,5.164281,47.046,-61.212,5.164,37.26394,263.7649,325.3925,37.264,-96.23501,-34.608,35.0315,291.2861,348.9476,35.032,-68.714,-11.052,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1FDqGwZC9V0tMb9,Reflective,Intro,66.80706,9.4577,0,-34.91931,44.70903,-15.20201,-34.93546,43.83377,-15.51697,-34.7635,44.06432,-15.02811,50.43647,299.726,4.334341,50.436,-60.274,4.334,35.75123,259.4215,324.9536,35.751,-100.579,-35.046,32.14573,295.4586,348.5738,32.146,-64.541,-11.426,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1FDqGwZC9V0tMb9,Reflective,Intro,66.96821,9.466732,0,-34.91317,44.70768,-15.20596,-34.93906,43.85769,-15.52258,-34.77089,44.07794,-15.02577,51.09013,299.7583,3.480721,51.09,-60.242,3.481,29.3598,262.4792,329.6051,29.36,-97.521,-30.395,27.96019,295.8201,352.7122,27.96,-64.18,-7.288001,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1FDqGwZC9V0tMb9,Reflective,Intro,67.10216,9.481815,0,-34.9186,44.70594,-15.21964,-34.97301,43.90323,-15.50388,-34.77234,44.09162,-15.01827,52.08765,288.3834,356.7792,52.088,-71.617,-3.221,20.47425,268.0774,340.6951,20.474,-91.923,-19.305,25.63751,295.8659,354.2847,25.638,-64.134,-5.715,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1FDqGwZC9V0tMb9,Reflective,Intro,67.23615,9.509398,0,-34.92237,44.70914,-15.24633,-35.02893,43.99894,-15.47441,-34.76122,44.10492,-14.98793,48.81913,266.9255,342.8673,48.819,-93.07401,-17.133,4.028676,274.916,350.8194,4.029,-85.08401,-9.181001,22.71495,302.9635,358.7804,22.715,-57.036,-1.22,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1FDqGwZC9V0tMb9,Reflective,Intro,67.36819,9.528385,0,-34.91699,44.7207,-15.25966,-35.07319,44.07355,-15.46009,-34.75002,44.10416,-14.97673,44.77899,259.2814,339.1126,44.779,-100.719,-20.887,353.7925,276.7042,355.2707,-6.208,-83.29601,-4.729,24.27534,304.9763,0.9074758,24.275,-55.024,0.9070001,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1FDqGwZC9V0tMb9,Reflective,Intro,67.50216,9.539606,0,-34.90874,44.72295,-15.26425,-35.10468,44.10853,-15.44807,-34.74236,44.09402,-14.98387,43.77409,258.6918,340.4773,43.774,-101.308,-19.523,349.5999,276.5504,356.3574,-10.4,-83.45,-3.643,27.35072,304.4983,0.5863183,27.351,-55.502,0.586,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1FDqGwZC9V0tMb9,Reflective,Intro,67.66392,9.570133,0,-34.88396,44.71801,-15.28001,-35.12667,44.11897,-15.43826,-34.74242,44.08106,-15.00363,43.86201,259.5112,342.4281,43.862,-100.489,-17.572,348.8335,276.7784,354.2263,-11.167,-83.22201,-5.774,30.97987,300.0731,0.5597613,30.98,-59.927,0.56,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1FDqGwZC9V0tMb9,Reflective,Intro,67.81636,9.586201,0,-34.8703,44.71538,-15.28773,-35.14202,44.09914,-15.43503,-34.75507,44.06996,-15.04412,44.31735,259.5607,343.1219,44.317,-100.439,-16.878,355.4338,272.947,346.7579,-4.566,-87.053,-13.242,38.28837,284.3948,358.8237,38.288,-75.605,-1.176,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1FDqGwZC9V0tMb9,Reflective,Intro,67.95002,9.605988,0,-34.854,44.71205,-15.29725,-35.14995,44.09892,-15.42697,-34.77657,44.07358,-15.083,44.51992,259.6676,343.5781,44.52,-100.332,-16.422,354.8912,270.4595,345.2798,-5.109,-89.54,-14.72,41.01107,265.925,355.249,41.011,-94.075,-4.751,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1FDqGwZC9V0tMb9,Reflective,Intro,68.08388,9.6525,0,-34.87559,44.71769,-15.27051,-35.15575,44.10608,-15.41875,-34.80778,44.10765,-15.08959,44.20416,257.7908,344.4211,44.204,-102.209,-15.579,353.7058,268.6851,348.2852,-6.294,-91.315,-11.715,39.91165,260.724,1.509119,39.912,-99.276,1.509,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1FDqGwZC9V0tMb9,Reflective,Intro,68.22303,9.690129,0,-34.87111,44.71795,-15.25986,-35.15795,44.11359,-15.40989,-34.87407,44.21561,-15.10175,44.28601,258.7766,346.0207,44.286,-101.223,-13.979,352.5257,268.3797,348.9175,-7.474,-91.62,-11.082,30.11783,255.9667,10.13213,30.118,-104.033,10.132,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1FDqGwZC9V0tMb9,Reflective,Intro,68.38184,9.731009,0,-34.85741,44.71779,-15.25631,-35.15419,44.122,-15.39525,-34.95514,44.36831,-15.1277,43.80683,259.6927,345.9169,43.807,-100.307,-14.083,351.0742,269.1996,348.8656,-8.926001,-90.8,-11.134,19.49801,250.583,25.78227,19.498,-109.417,25.782,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1FDqGwZC9V0tMb9,Reflective,Intro,68.53579,9.741036,0,-34.85284,44.72005,-15.24931,-35.14901,44.12414,-15.38808,-34.97604,44.43951,-15.14487,43.37102,259.6865,346.3187,43.371,-100.313,-13.681,350.2529,269.1426,349.1534,-9.747001,-90.857,-10.847,20.79789,245.0316,34.76027,20.798,-114.968,34.76,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1FDqGwZC9V0tMb9,Reflective,Intro,68.68793,9.770177,0,-34.84937,44.72084,-15.24554,-35.14335,44.12601,-15.38411,-34.97254,44.46434,-15.15527,42.83236,259.6516,346.8939,42.832,-100.348,-13.106,349.8352,269.4101,349.4046,-10.165,-90.59,-10.595,24.91737,239.5337,35.83614,24.917,-120.466,35.836,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1FDqGwZC9V0tMb9,Reflective,Intro,68.84946,9.790725,0,-34.83528,44.72096,-15.25222,-35.13804,44.13024,-15.38262,-34.97311,44.48147,-15.15148,42.64233,259.6862,347.1252,42.642,-100.314,-12.875,349.3442,269.6656,349.4598,-10.656,-90.33401,-10.54,24.42791,241.3961,40.32927,24.428,-118.604,40.329,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1FDqGwZC9V0tMb9,Reflective,Intro,68.97878,9.812317,0,-34.84399,44.72543,-15.24051,-35.13514,44.13291,-15.38541,-34.96451,44.48201,-15.15125,42.69494,259.4191,346.6429,42.695,-100.581,-13.357,348.9966,269.4603,349.5164,-11.003,-90.54,-10.484,27.16418,241.3657,40.95004,27.164,-118.634,40.95,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1FDqGwZC9V0tMb9,Reflective,Intro,69.11446,9.834599,0,-34.85875,44.72936,-15.22439,-35.13448,44.13503,-15.38665,-34.95996,44.4914,-15.15543,42.47043,259.6619,346.6637,42.47,-100.338,-13.336,348.8607,269.2976,349.4085,-11.139,-90.702,-10.592,25.71675,242.3462,43.05892,25.717,-117.654,43.059,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1FDqGwZC9V0tMb9,Reflective,Intro,69.27218,9.854346,0,-34.85237,44.72539,-15.22762,-35.13467,44.1372,-15.38927,-34.9489,44.48935,-15.16032,42.79733,259.814,346.4947,42.797,-100.186,-13.505,348.7908,268.8024,349.7314,-11.209,-91.19801,-10.269,26.15462,241.481,42.74996,26.155,-118.519,42.75,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1FDqGwZC9V0tMb9,Reflective,Intro,69.43142,9.872249,0,-34.83877,44.72301,-15.23851,-35.13926,44.14238,-15.38891,-34.94732,44.48618,-15.157,42.58967,260.0528,346.5321,42.59,-99.94701,-13.468,348.3707,268.4714,350.2915,-11.629,-91.52901,-9.709001,23.59263,245.8159,43.91272,23.593,-114.184,43.913,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1FDqGwZC9V0tMb9,Reflective,Intro,69.56686,9.876238,0,-34.84019,44.72412,-15.2366,-35.14167,44.14458,-15.38764,-34.92057,44.46996,-15.15635,42.21793,260.8818,346.711,42.218,-99.118,-13.289,348.1506,268.6236,350.3593,-11.849,-91.37601,-9.641001,30.47132,239.9678,37.89135,30.471,-120.032,37.891,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1FDqGwZC9V0tMb9,Reflective,Intro,69.69903,9.886149,0,-34.83842,44.72628,-15.23408,-35.14521,44.14273,-15.38914,-34.88782,44.40656,-15.13525,41.46024,267.8522,349.2146,41.46,-92.148,-10.785,348.5093,268.0338,351.2425,-11.491,-91.966,-8.758,33.61361,241.6132,33.98882,33.614,-118.387,33.989,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1FDqGwZC9V0tMb9,Reflective,Intro,69.85207,10.00278,0,-34.87266,44.72477,-15.1627,-35.14748,44.13921,-15.39147,-34.79301,44.17232,-15.10405,47.58974,290.9745,356.7022,47.59,-69.025,-3.298,348.7314,267.6302,352.5032,-11.269,-92.37,-7.497,54.58575,241.3933,10.38,54.586,-118.607,10.38,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1FDqGwZC9V0tMb9,Reflective,Intro,70.03516,10.05063,0,-34.84729,44.7137,-15.12539,-35.12721,44.06543,-15.40585,-34.70358,43.98592,-15.06752,50.70271,313.4005,3.33391,50.703,-46.599,3.334,4.746432,268.0132,355.6054,4.746,-91.98701,-4.395,55.74835,276.4791,8.165213,55.748,-83.521,8.165,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1FDqGwZC9V0tMb9,Reflective,Intro,70.20168,10.06787,0,-34.84674,44.71955,-15.12669,-35.09654,44.04126,-15.41448,-34.68206,43.97895,-15.06549,49.09748,307.4132,358.4517,49.097,-52.587,-1.548,3.58282,270.3359,345.4412,3.583,-89.664,-14.559,52.54751,285.4576,356.2703,52.548,-74.542,-3.73,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1FDqGwZC9V0tMb9,Reflective,Intro,70.33546,10.10571,0,-34.85911,44.72868,-15.16103,-35.1,44.07157,-15.39941,-34.67635,43.9648,-15.06702,43.62391,282.3961,347.5966,43.624,-77.604,-12.403,359.706,273.2805,345.7698,-0.294,-86.72,-14.23,55.70519,284.6172,3.18613,55.705,-75.383,3.186,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1FDqGwZC9V0tMb9,Reflective,Intro,70.49727,10.15838,0,-34.85187,44.75103,-15.20716,-35.11551,44.11477,-15.38424,-34.69798,43.96687,-15.06904,34.8437,262.2328,344.2165,34.844,-97.76701,-15.783,355.4457,274.2829,347.9766,-4.554,-85.717,-12.023,53.90372,277.1887,1.909606,53.904,-82.811,1.91,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1FDqGwZC9V0tMb9,Reflective,Intro,70.63149,10.18372,0,-34.83759,44.75887,-15.22642,-35.13332,44.14139,-15.38065,-34.72401,43.9854,-15.07686,32.26275,256.525,346.0341,32.263,-103.475,-13.966,352.8467,271.6476,350.1004,-7.153,-88.35201,-9.900001,51.93212,268.478,3.179509,51.932,-91.522,3.18,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1FDqGwZC9V0tMb9,Reflective,Intro,70.76801,10.20492,0,-34.81993,44.76006,-15.23765,-35.1465,44.17027,-15.37062,-34.77705,44.03826,-15.08475,31.66919,257.526,348.0777,31.669,-102.474,-11.922,348.9211,271.447,350.8961,-11.079,-88.553,-9.104,41.74891,263.3728,6.961101,41.749,-96.62701,6.961,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1FDqGwZC9V0tMb9,Reflective,Intro,70.93321,10.2139,0,-34.81394,44.76278,-15.24051,-35.1566,44.20084,-15.3622,-34.84951,44.16026,-15.10443,31.58297,256.7875,347.8995,31.583,-103.212,-12.1,344.1154,270.8184,353.1479,-15.885,-89.18201,-6.852,26.01259,257.7931,13.13801,26.013,-102.207,13.138,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1FDqGwZC9V0tMb9,Reflective,Intro,71.05389,10.22719,0.01268992,-34.82506,44.76008,-15.24365,-35.17347,44.208,-15.36185,-34.88749,44.26597,-15.12951,31.71502,256.2772,348.2448,31.715,-103.723,-11.755,342.191,270.0233,352.897,-17.809,-89.97701,-7.103,14.47812,251.5857,16.27531,14.478,-108.414,16.275,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1FDqGwZC9V0tMb9,Reflective,Intro,71.19077,10.26152,0.04604729,-34.85682,44.75467,-15.25541,-35.20859,44.20669,-15.37395,-34.92452,44.33611,-15.15036,31.54723,255.6367,348.225,31.547,-104.363,-11.775,340.2062,267.6176,352.9226,-19.794,-92.382,-7.077,8.779676,249.1252,26.55264,8.780001,-110.875,26.553,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1FDqGwZC9V0tMb9,Reflective,Intro,71.32172,10.3044,0.08214904,-34.89854,44.75085,-15.26396,-35.24459,44.20117,-15.38202,-34.95899,44.37198,-15.16528,31.53485,255.232,348.0772,31.535,-104.768,-11.923,338.9815,266.6056,351.6366,-21.019,-93.394,-8.363001,7.738498,247.4135,34.10957,7.738,-112.586,34.11,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1FDqGwZC9V0tMb9,Reflective,Intro,71.47823,10.35838,0.1261537,-34.92851,44.74216,-15.29335,-35.284,44.19431,-15.38874,-34.99907,44.39674,-15.1833,31.48792,255.582,348.0412,31.488,-104.418,-11.959,337.7858,266.627,351.1731,-22.214,-93.373,-8.827001,6.676992,246.2538,36.40625,6.677001,-113.746,36.406,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1FDqGwZC9V0tMb9,Reflective,Intro,71.61235,10.39624,0.1636485,-34.95949,44.73735,-15.31419,-35.31836,44.19308,-15.39547,-35.03462,44.41346,-15.19985,31.73085,255.7071,348.1147,31.731,-104.293,-11.885,337.6057,266.1769,353.1862,-22.394,-93.82301,-6.814,5.034837,246.2621,38.05351,5.035,-113.738,38.054,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1FDqGwZC9V0tMb9,Reflective,Intro,71.74841,10.43443,0.2012752,-34.99373,44.73591,-15.3308,-35.35227,44.19205,-15.40289,-35.06852,44.4297,-15.22402,31.91973,256.5141,348.5536,31.92,-103.486,-11.446,337.3187,266.6693,354.1535,-22.681,-93.331,-5.846,2.785916,245.4775,39.27336,2.786,-114.522,39.273,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1FDqGwZC9V0tMb9,Reflective,Intro,71.87724,10.47037,0.2366838,-35.02716,44.73391,-15.34364,-35.3847,44.18777,-15.41311,-35.09922,44.43848,-15.24733,32.32753,256.9573,348.3361,32.328,-103.043,-11.664,337.8213,267.0313,354.4096,-22.179,-92.969,-5.59,1.442501,243.9198,38.98148,1.442,-116.08,38.981,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1FDqGwZC9V0tMb9,Reflective,Intro,72.01019,10.50746,0.2731875,-35.062,44.73341,-15.35594,-35.41846,44.18494,-15.42379,-35.13196,44.4451,-15.26435,32.12135,257.8704,348.0711,32.121,-102.13,-11.929,337.8116,267.8775,354.0306,-22.188,-92.123,-5.969,0.01736063,243.8936,38.93119,0.017,-116.106,38.931,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1FDqGwZC9V0tMb9,Reflective,Intro,72.14219,10.54572,0.3096123,-35.09848,44.73326,-15.36716,-35.45256,44.18323,-15.43715,-35.16537,44.443,-15.27543,32.35598,258.2101,347.9225,32.356,-101.79,-12.077,337.8054,268.3049,353.451,-22.195,-91.69501,-6.549,0.9621935,244.4368,39.12587,0.9620001,-115.563,39.126,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1FDqGwZC9V0tMb9,Reflective,Intro,72.2788,10.58718,0.3479124,-35.13906,44.7322,-15.37539,-35.48927,44.18122,-15.45196,-35.20101,44.43887,-15.28588,32.87499,258.6831,347.6236,32.875,-101.317,-12.376,337.858,268.3317,353.1776,-22.142,-91.66801,-6.822001,2.350497,245.2704,38.97916,2.35,-114.73,38.979,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1FDqGwZC9V0tMb9,Reflective,Intro,72.41142,10.61907,0.3793974,-35.1612,44.72947,-15.38925,-35.51928,44.17893,-15.46203,-35.2274,44.42392,-15.28766,32.97165,260.492,347.9659,32.972,-99.508,-12.034,338.1459,268.6317,353.1924,-21.854,-91.368,-6.808,5.281126,248.206,34.80729,5.281,-111.794,34.807,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1FDqGwZC9V0tMb9,Reflective,Intro,72.54786,10.62335,0.3793974,-35.1617,44.72917,-15.3862,-35.51942,44.18023,-15.45967,-35.19133,44.32459,-15.25243,33.2296,261.1562,348.1589,33.23,-98.844,-11.841,338.1986,268.8978,353.3442,-21.801,-91.10201,-6.656,35.2145,255.2597,40.30001,35.215,-104.74,40.3,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1FDqGwZC9V0tMb9,Reflective,Intro,72.68108,10.63368,0.3793974,-35.1661,44.72897,-15.37718,-35.51852,44.18068,-15.45701,-35.17333,44.30278,-15.251,33.59758,261.9651,347.7188,33.598,-98.035,-12.281,337.8864,270.0158,352.6319,-22.114,-89.984,-7.368001,35.66099,255.8592,32.35729,35.661,-104.141,32.357,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
