userName,cohort,trial,PossibleNavigations,ExperimentPhase,UserSelectedNavMethod,TaskNumber,ActiveTask,DistanceToCurrentIndicatorCube,ProximityToCurrentIndicatorCube,CurrentTargetCubeIndicator.x,CurrentTargetCubeIndicator.y,CurrentTargetCubeIndicator.z,elapsedTime,TotalDistanceTraveledCameraRig,m_TotalDistanceTraveledHeadset,headset x,headset y,headset z,Controller (left) x,Controller (left) y,Controller (left) z,Controller (right) x,Controller (right) y,Controller (right) z,headset.euler.x,headset.euler.y,headset.euler.z,headset.InspectorRotation.x,headset.InspectorRotation.y,headset.InspectorRotation.z,leftController.euler.x,leftController.euler.y,leftController.euler.z,leftController.InspectorRotation.x,leftController.InspectorRotation.y,leftController.InspectorRotation.z,rightController.euler.x,rightController.euler.y,rightController.euler.z,rightController.InspectorRotation.x,rightController.InspectorRotation.y,rightController.InspectorRotation.z,cameraRig x,cameraRig y,cameraRig z,cameraRig.euler.x,cameraRig.euler.y,cameraRig.euler.z,cameraRig.InspectorRotation.x,cameraRig.InspectorRotation.y,cameraRig.InspectorRotation.z,m_EventType,m_Side,m_Status,m_CurrentTaskCompletionTime
R_30kMgBBVqZ4qRmu,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,10.63198,Far,-28.057,44.482,-5.3419,8.019622,3.414398,3.76204,-34.11885,44.78753,-14.07115,-34.14988,44.4214,-13.82023,-33.97994,44.49737,-13.82809,7.301281,26.3049,2.777146,7.301,26.305,2.777,328.1492,12.00023,4.745741,-31.851,12,4.746,329.3935,20.13737,355.9689,-30.607,20.137,-4.031,-34.17164,43.14921,-13.26619,0,0,0,0,0,0,,,,8.019622
R_30kMgBBVqZ4qRmu,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,10.34218,Far,-28.057,44.482,-5.3419,8.151972,3.702205,4.052448,-33.94152,44.78809,-13.84128,-33.99468,44.43216,-13.57153,-33.80553,44.49364,-13.60107,7.023477,25.8863,3.070841,7.023,25.886,3.071,329.39,10.88594,6.219063,-30.61,10.886,6.219,329.8986,19.19894,356.336,-30.101,19.199,-3.664,-33.99236,43.14922,-13.04116,0,0,0,0,0,0,,,,8.151972
R_30kMgBBVqZ4qRmu,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,10.06443,Far,-28.057,44.482,-5.3419,8.288468,3.978405,4.330359,-33.78106,44.7886,-13.61438,-33.83409,44.43142,-13.34525,-33.6437,44.49208,-13.37513,7.017139,25.46934,3.226752,7.017,25.469,3.227,329.5197,10.34059,6.851699,-30.48,10.341,6.852,330.1207,19.40061,356.2943,-29.879,19.401,-3.706,-33.82999,43.14921,-12.81773,0,0,0,0,0,0,,,,8.288468
R_30kMgBBVqZ4qRmu,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,9.794497,Far,-28.057,44.482,-5.3419,8.423437,4.248274,4.60151,-33.63774,44.78864,-13.38513,-33.6892,44.43218,-13.11773,-33.49511,44.48973,-13.14752,7.114188,24.31296,3.500969,7.114,24.313,3.501,329.6382,9.675055,7.476923,-30.362,9.675,7.477,329.8403,20.31391,357.3683,-30.16,20.314,-2.632,-33.68314,43.14921,-12.59225,0,0,0,0,0,0,,,,8.423437
R_30kMgBBVqZ4qRmu,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,9.665664,Far,-28.057,44.482,-5.3419,8.554824,4.47367,4.831984,-33.70857,44.788,-13.17715,-33.76051,44.43241,-12.90886,-33.56424,44.48682,-12.94124,7.303482,22.93472,4.157752,7.303,22.935,4.158,330.7087,9.285356,8.576159,-29.291,9.285001,8.576,330.1855,19.77946,358.6737,-29.814,19.779,-1.326,-33.74958,43.14921,-12.38838,0,0,0,0,0,0,,,,8.554824
R_30kMgBBVqZ4qRmu,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,9.645413,Far,-28.057,44.482,-5.3419,8.689397,4.72818,5.092113,-33.90417,44.7874,-13.00684,-33.95333,44.43196,-12.74157,-33.75606,44.48425,-12.77239,7.550945,21.50934,4.007142,7.551001,21.509,4.007,331.1814,9.052326,9.181134,-28.819,9.052,9.181001,330.8546,20.06535,359.1658,-29.145,20.065,-0.8340001,-33.94072,43.14921,-12.22152,0,0,0,0,0,0,,,,8.689397
R_30kMgBBVqZ4qRmu,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,9.653695,Far,-28.057,44.482,-5.3419,8.824126,4.979633,5.344286,-34.10766,44.78719,-12.8579,-34.16168,44.43166,-12.59081,-33.96126,44.48411,-12.62222,7.607208,21.74924,3.992401,7.607,21.749,3.992,331.5811,8.245732,9.594737,-28.419,8.246,9.595,331.2497,19.95725,357.745,-28.75,19.957,-2.255,-34.1438,43.14921,-12.07324,0,0,0,0,0,0,,,,8.824126
R_30kMgBBVqZ4qRmu,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,9.570851,Far,-28.057,44.482,-5.3419,8.959147,5.206687,5.570558,-34.20671,44.78709,-12.66919,-34.26527,44.43147,-12.40146,-34.05753,44.48111,-12.4298,7.628005,22.05401,3.661752,7.628,22.054,3.662,331.8185,7.577343,9.840279,-28.182,7.577,9.84,333.8118,22.34486,356.2688,-26.188,22.345,-3.731,-34.2439,43.14921,-11.88418,0,0,0,0,0,0,,,,8.959147
R_30kMgBBVqZ4qRmu,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,9.570126,Far,-28.057,44.482,-5.3419,9.091952,5.206687,5.572678,-34.20502,44.78629,-12.6697,-34.26622,44.43166,-12.40137,-34.05679,44.47827,-12.42794,7.873797,22.1018,3.530148,7.874001,22.102,3.53,331.9736,7.104908,9.951255,-28.026,7.105,9.951,334.9869,23.06648,357.2665,-25.013,23.066,-2.733,-34.2439,43.14921,-11.88418,0,0,0,0,0,0,,,,9.091952
R_30kMgBBVqZ4qRmu,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,9.570077,Far,-28.057,44.482,-5.3419,9.224732,5.206687,5.575564,-34.20282,44.78621,-12.67148,-34.26391,44.43278,-12.40262,-34.05651,44.47811,-12.4295,7.969877,22.05224,3.359377,7.97,22.052,3.359,331.9484,7.353839,9.879337,-28.052,7.354001,9.879001,335.1375,22.63573,357.0207,-24.862,22.636,-2.979,-34.2439,43.14921,-11.88418,0,0,0,0,0,0,,,,9.224732
R_30kMgBBVqZ4qRmu,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,9.543807,Far,-28.057,44.482,-5.3419,9.393864,5.263111,5.635122,-34.14514,44.78571,-12.68537,-34.20564,44.43321,-12.41633,-34.00405,44.47879,-12.44435,8.207039,22.34007,3.432492,8.207001,22.34,3.432,331.9465,7.385127,9.975379,-28.053,7.385,9.975,334.9564,20.76041,356.4477,-25.044,20.76,-3.552,-34.18875,43.14921,-11.89604,0,0,0,0,0,0,,,,9.393864
R_30kMgBBVqZ4qRmu,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,9.472908,Far,-28.057,44.482,-5.3419,9.528631,5.437417,5.809997,-33.97643,44.7858,-12.73136,-34.03486,44.43349,-12.46335,-33.83601,44.47978,-12.49117,8.103504,22.29211,3.66439,8.104,22.292,3.664,331.9435,7.446429,10.11406,-28.057,7.446001,10.114,334.6803,20.56652,356.5256,-25.32,20.567,-3.474,-34.02035,43.14921,-11.94101,0,0,0,0,0,0,,,,9.528631
R_30kMgBBVqZ4qRmu,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,9.369325,Far,-28.057,44.482,-5.3419,9.694053,5.673748,6.045181,-33.74714,44.78545,-12.77927,-33.80422,44.43322,-12.51323,-33.60802,44.48154,-12.54375,8.032478,21.96893,3.905746,8.032001,21.969,3.906,332.0855,7.211432,10.39491,-27.915,7.211,10.395,332.8591,18.53648,356.0082,-27.141,18.536,-3.992,-33.78989,43.14921,-11.98929,0,0,0,0,0,0,,,,9.694053
R_30kMgBBVqZ4qRmu,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,9.186172,Far,-28.057,44.482,-5.3419,9.829844,5.859751,6.231603,-33.63327,44.7844,-12.6357,-33.69024,44.4313,-12.37113,-33.5,44.48118,-12.40232,8.547894,21.6668,4.112114,8.548,21.667,4.112,332.4737,7.042031,10.30032,-27.526,7.042,10.3,331.9659,15.97883,357.4127,-28.034,15.979,-2.587,-33.67435,43.14921,-11.8477,0,0,0,0,0,0,,,,9.829844
R_30kMgBBVqZ4qRmu,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,8.864654,Far,-28.057,44.482,-5.3419,9.996228,6.188622,6.560837,-33.49226,44.78492,-12.33821,-33.55037,44.43286,-12.07318,-33.36241,44.481,-12.10403,8.460511,21.60309,4.098491,8.461,21.603,4.098,332.2829,6.880652,10.21703,-27.717,6.881001,10.217,331.7725,14.69769,358.4326,-28.227,14.698,-1.567,-33.5314,43.14921,-11.55153,0,0,0,0,0,0,,,,9.996228
R_30kMgBBVqZ4qRmu,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,8.586576,Far,-28.057,44.482,-5.3419,10.13072,6.476242,6.847066,-33.37358,44.78485,-12.07774,-33.43243,44.43512,-11.81098,-33.24326,44.48233,-11.84159,8.365455,21.47487,3.890642,8.365001,21.475,3.891,331.9801,6.933862,9.991273,-28.02,6.934,9.991,331.7055,14.87198,358.4436,-28.295,14.872,-1.556,-33.41087,43.14921,-11.29039,0,0,0,0,0,0,,,,10.13072
R_30kMgBBVqZ4qRmu,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,8.333618,Far,-28.057,44.482,-5.3419,10.26293,6.740376,7.108181,-33.26607,44.78568,-11.83979,-33.32475,44.43742,-11.57126,-33.13736,44.48214,-11.60163,8.054976,21.42656,4.072436,8.055,21.427,4.072,331.7307,6.899018,9.934039,-28.269,6.899,9.934,331.7089,14.08167,359.2764,-28.291,14.082,-0.724,-33.30102,43.14921,-11.05018,0,0,0,0,0,0,,,,10.26293
R_30kMgBBVqZ4qRmu,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,8.07408,Far,-28.057,44.482,-5.3419,10.39774,7.011409,7.376624,-33.15558,44.78572,-11.59514,-33.21355,44.4378,-11.32576,-33.02701,44.4829,-11.3562,8.092603,21.45691,3.922704,8.093,21.457,3.923,331.726,7.17528,9.774351,-28.274,7.175,9.774,331.5763,13.90055,359.673,-28.424,13.901,-0.327,-33.18888,43.14921,-10.80343,0,0,0,0,0,0,,,,10.39774
R_30kMgBBVqZ4qRmu,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,7.814862,Far,-28.057,44.482,-5.3419,10.53341,7.281515,7.64471,-33.04304,44.78547,-11.35184,-33.10196,44.43865,-11.08196,-32.91501,44.48389,-11.11357,8.073179,21.97214,3.831668,8.073,21.972,3.832,331.5565,7.189752,9.89802,-28.444,7.190001,9.898001,331.403,14.1102,359.324,-28.597,14.11,-0.6760001,-33.07584,43.14921,-10.55814,0,0,0,0,0,0,,,,10.53341
R_30kMgBBVqZ4qRmu,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,7.560876,Far,-28.057,44.482,-5.3419,10.66554,7.547336,7.907701,-32.93171,44.78503,-11.11358,-32.98969,44.43772,-10.84349,-32.80537,44.48145,-10.87559,8.071169,22.10575,3.895232,8.071,22.106,3.895,331.7578,7.263712,9.983478,-28.242,7.264,9.983001,331.6696,13.37157,0.0128814,-28.33,13.372,0.013,-32.9626,43.14921,-10.31764,0,0,0,0,0,0,,,,10.66554
R_30kMgBBVqZ4qRmu,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,7.386185,Far,-28.057,44.482,-5.3419,10.79909,7.731293,8.090918,-32.85336,44.78557,-10.95069,-32.91119,44.43818,-10.68005,-32.72417,44.48167,-10.71358,7.965514,22.11341,3.742382,7.966001,22.113,3.742,331.7702,7.296551,10.01017,-28.23,7.297,10.01,331.8704,14.44918,357.4109,-28.13,14.449,-2.589,-32.88336,43.14921,-10.15163,0,0,0,0,0,0,,,,10.79909
R_30kMgBBVqZ4qRmu,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,7.389816,Far,-28.057,44.482,-5.3419,10.93342,7.731293,8.095267,-32.85495,44.78719,-10.95402,-32.91356,44.43967,-10.68147,-32.72601,44.48187,-10.71547,7.403187,22.04671,3.491677,7.403,22.047,3.492,331.5442,6.899725,10.24115,-28.456,6.9,10.241,331.7018,13.9203,358.5715,-28.298,13.92,-1.428,-32.88336,43.14921,-10.15163,0,0,0,0,0,0,,,,10.93342
R_30kMgBBVqZ4qRmu,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,7.392282,Far,-28.057,44.482,-5.3419,11.07015,7.731293,8.09828,-32.8574,44.78745,-10.95517,-32.91618,44.43963,-10.68276,-32.72477,44.48256,-10.71718,7.236615,21.53486,3.642913,7.237,21.535,3.643,331.6078,6.303483,10.6863,-28.392,6.303,10.686,331.1704,15.14806,357.3666,-28.83,15.148,-2.633,-32.88336,43.14921,-10.15163,0,0,0,0,0,0,,,,11.07015
R_30kMgBBVqZ4qRmu,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,7.316508,Far,-28.057,44.482,-5.3419,11.19806,7.915437,8.282982,-32.93377,44.78656,-10.7876,-32.9944,44.43755,-10.51742,-32.80215,44.47973,-10.55086,7.553161,21.43107,3.712272,7.553,21.431,3.712,331.8412,5.959653,10.81937,-28.159,5.960001,10.819,331.7237,14.05523,357.8246,-28.276,14.055,-2.175,-32.96004,43.14907,-9.984909,0,0,0,0,0,0,,,,11.19806
R_30kMgBBVqZ4qRmu,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,7.223982,Far,-28.057,44.482,-5.3419,11.33211,8.090494,8.459117,-32.9743,44.78579,-10.62525,-33.0394,44.43559,-10.35521,-32.85093,44.48156,-10.39073,7.844671,21.8614,3.672101,7.845,21.861,3.672,332.2433,5.377385,10.85774,-27.757,5.377,10.858,331.6687,12.25124,357.8428,-28.331,12.251,-2.157,-33.00238,43.14921,-9.824252,0,0,0,0,0,0,,,,11.33211
R_30kMgBBVqZ4qRmu,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,7.057723,Far,-28.057,44.482,-5.3419,11.4706,8.25967,8.629848,-32.84241,44.78554,-10.52063,-32.90732,44.43589,-10.25235,-32.72013,44.48085,-10.28696,7.956369,21.6169,3.765758,7.956,21.617,3.766,332.0521,5.10339,10.98575,-27.948,5.103,10.986,331.846,12.18308,357.7208,-28.154,12.183,-2.279,-32.87016,43.14921,-9.722743,0,0,0,0,0,0,,,,11.4706
R_30kMgBBVqZ4qRmu,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,6.857442,Far,-28.057,44.482,-5.3419,11.60186,8.473038,8.844878,-32.6498,44.78533,-10.42508,-32.71497,44.43408,-10.15852,-32.52844,44.48029,-10.19371,8.076175,21.14791,3.873911,8.076,21.148,3.874,332.3859,4.969882,10.98326,-27.614,4.97,10.983,331.8538,11.50347,357.6032,-28.146,11.503,-2.397,-32.67732,43.14921,-9.631481,0,0,0,0,0,0,,,,11.60186
R_30kMgBBVqZ4qRmu,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,6.646977,Far,-28.057,44.482,-5.3419,11.73534,8.69891,9.072562,-32.44507,44.78431,-10.32545,-32.51111,44.43251,-10.0599,-32.32589,44.47904,-10.09547,8.407265,21.3134,4.025925,8.407001,21.313,4.026,332.622,4.870999,10.9621,-27.378,4.871,10.962,331.9697,10.94161,358.042,-28.03,10.942,-1.958,-32.47298,43.14921,-9.535238,0,0,0,0,0,0,,,,11.73534
R_30kMgBBVqZ4qRmu,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,6.429379,Far,-28.057,44.482,-5.3419,11.86876,8.93441,9.308943,-32.23294,44.78394,-10.22117,-32.29915,44.43143,-9.956393,-32.11444,44.4769,-9.991814,8.580581,21.02493,4.032642,8.581,21.025,4.033,332.852,4.663072,11.10132,-27.148,4.663,11.101,332.2353,10.63363,358.705,-27.765,10.634,-1.295,-32.26007,43.14922,-9.434574,0,0,0,0,0,0,,,,11.86876
R_30kMgBBVqZ4qRmu,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,6.21412,Far,-28.057,44.482,-5.3419,12.00223,9.170058,9.54514,-32.02018,44.77954,-10.11893,-32.08576,44.42754,-9.856247,-31.90101,44.47297,-9.889912,8.786294,20.77202,4.255924,8.786,20.772,4.256,332.0933,4.315525,10.75343,-27.907,4.316,10.753,332.2749,10.56191,358.9273,-27.725,10.562,-1.073,-32.04633,43.14531,-9.33568,0,0,0,0,0,0,,,,12.00223
R_30kMgBBVqZ4qRmu,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,5.997979,Far,-28.057,44.482,-5.3419,12.13698,9.422032,9.79659,-31.80573,44.70013,-10.019,-31.87313,44.34752,-9.754759,-31.68649,44.3932,-9.789453,8.75523,20.4144,4.372213,8.755,20.414,4.372,332.6116,4.052421,11.17678,-27.388,4.052,11.177,332.3188,10.10663,359.4103,-27.681,10.107,-0.59,-31.83022,43.06551,-9.238294,0,0,0,0,0,0,,,,12.13698
R_30kMgBBVqZ4qRmu,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,5.785606,Far,-28.057,44.482,-5.3419,12.27031,9.718616,10.09156,-31.59092,44.52377,-9.922608,-31.65698,44.17244,-9.657465,-31.47258,44.21746,-9.69201,8.687158,20.23821,4.54334,8.687,20.238,4.543,332.5093,4.151294,11.068,-27.491,4.151,11.068,332.1678,9.630557,359.8601,-27.832,9.631001,-0.14,-31.61324,42.88887,-9.142376,0,0,0,0,0,0,,,,12.27031
R_30kMgBBVqZ4qRmu,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,5.58391,Far,-28.057,44.482,-5.3419,12.39767,10.01768,10.38795,-31.37684,44.34193,-9.829563,-31.44229,43.99274,-9.563209,-31.2559,44.03819,-9.598431,8.643948,19.9219,4.58592,8.644,19.922,4.586,332.3102,4.090165,11.13136,-27.69,4.09,11.131,330.5395,10.19504,0.558979,-29.461,10.195,0.559,-31.39641,42.70689,-9.047417,0,0,0,0,0,0,,,,12.39767
R_30kMgBBVqZ4qRmu,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,5.455208,Far,-28.057,44.482,-5.3419,12.53909,10.28428,10.65046,-31.34455,44.17624,-9.684461,-31.41097,43.82772,-9.416168,-31.22174,43.87049,-9.452415,8.233716,19.55961,4.687506,8.234,19.56,4.688,332.1515,3.655893,11.36916,-27.849,3.656,11.369,328.5005,10.19867,6.591924,-31.499,10.199,6.592,-31.35949,42.54045,-8.897049,0,0,0,0,0,0,,,,12.53909
R_30kMgBBVqZ4qRmu,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,5.443697,Far,-28.057,44.482,-5.3419,12.65538,10.59576,10.96256,-31.53913,44.02596,-9.501308,-31.60644,43.67732,-9.232839,-31.41945,43.72029,-9.268312,8.28289,19.2587,4.80623,8.283,19.259,4.806,332.2981,3.23509,11.48203,-27.702,3.235,11.482,327.3773,7.962787,13.37558,-32.623,7.963,13.376,-31.54987,42.39049,-8.710436,0,0,0,0,0,0,,,,12.65538
R_30kMgBBVqZ4qRmu,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,5.347773,Far,-28.057,44.482,-5.3419,12.78449,10.78929,11.15415,-31.55241,43.91401,-9.349167,-31.61915,43.56392,-9.081946,-31.43022,43.60618,-9.116123,8.29881,18.98879,5.089771,8.299001,18.989,5.09,332.5321,3.020335,11.61683,-27.468,3.02,11.617,328.1124,8.776589,11.69023,-31.888,8.777,11.69,-31.55834,42.27874,-8.555502,0,0,0,0,0,0,,,,12.78449
R_30kMgBBVqZ4qRmu,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,5.25833,Far,-28.057,44.482,-5.3419,12.92037,11.01505,11.37974,-31.55688,43.7488,-9.197195,-31.62398,43.39768,-8.932055,-31.42887,43.44034,-8.9663,8.329171,18.00438,4.911332,8.329,18.004,4.911,332.6384,2.859832,11.56624,-27.362,2.86,11.566,328.8324,10.67353,7.453511,-31.168,10.674,7.454,-31.55835,42.11378,-8.402962,0,0,0,0,0,0,,,,12.92037
R_30kMgBBVqZ4qRmu,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,5.21409,Far,-28.057,44.482,-5.3419,13.05222,11.23933,11.60444,-31.55906,43.57187,-9.096097,-31.62993,43.22104,-8.831637,-31.42771,43.26154,-8.863484,8.600371,17.37864,4.77353,8.6,17.379,4.774,332.7752,2.28275,11.49107,-27.225,2.283,11.491,329.7726,11.79894,6.928137,-30.227,11.799,6.928,-31.55835,41.9378,-8.30096,0,0,0,0,0,0,,,,13.05222
R_30kMgBBVqZ4qRmu,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,5.248563,Far,-28.057,44.482,-5.3419,13.18717,11.41516,11.77936,-31.56057,43.39696,-9.096244,-31.63553,43.04428,-8.831708,-31.43181,43.08561,-8.863432,8.278756,17.24551,4.632885,8.279,17.246,4.633,332.9932,1.583411,11.44519,-27.007,1.583,11.445,329.909,11.41259,6.468636,-30.091,11.413,6.469,-31.55835,41.76197,-8.30096,0,0,0,0,0,0,,,,13.18717
R_30kMgBBVqZ4qRmu,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,5.226867,Far,-28.057,44.482,-5.3419,13.32158,11.6559,12.02047,-31.56828,43.21491,-9.000525,-31.64354,42.86242,-8.736273,-31.44351,42.90523,-8.768548,8.268436,17.11753,4.757298,8.268001,17.118,4.757,332.951,1.31175,11.68657,-27.049,1.312,11.687,329.4763,9.701054,6.863037,-30.524,9.701,6.863,-31.56456,41.57979,-8.20631,0,0,0,0,0,0,,,,13.32158
R_30kMgBBVqZ4qRmu,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,5.059864,Far,-28.057,44.482,-5.3419,13.44326,11.99216,12.36071,-31.56857,43.06333,-8.697262,-31.64312,42.7121,-8.434785,-31.44299,42.7559,-8.467739,8.941858,17.22023,4.993497,8.942,17.22,4.993,333.0066,1.237173,11.9127,-26.993,1.237,11.913,329.5925,9.919959,6.639093,-30.408,9.92,6.639,-31.56456,41.42982,-7.906723,0,0,0,0,0,0,,,,13.44326
R_30kMgBBVqZ4qRmu,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,4.938621,Far,-28.057,44.482,-5.3419,13.56185,12.28481,12.6573,-31.5675,42.91474,-8.441915,-31.64167,42.5621,-8.181028,-31.44064,42.60788,-8.215268,9.164392,17.47665,4.991985,9.164001,17.477,4.992,333.262,1.517063,11.81749,-26.738,1.517,11.817,329.9603,10.44384,5.755761,-30.04,10.444,5.756,-31.56459,41.28196,-7.655486,0,0,0,0,0,0,,,,13.56185
R_30kMgBBVqZ4qRmu,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,4.86124,Far,-28.057,44.482,-5.3419,13.69298,12.57224,12.94822,-31.5916,42.75961,-8.200503,-31.66536,42.40524,-7.94065,-31.46252,42.45278,-7.975924,8.878461,17.28763,4.99545,8.878,17.288,4.995,333.4489,1.52421,11.83785,-26.551,1.524,11.838,329.8419,10.97549,5.463801,-30.158,10.975,5.464,-31.58976,41.12631,-7.418725,0,0,0,0,0,0,,,,13.69298
R_30kMgBBVqZ4qRmu,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,4.859161,Far,-28.057,44.482,-5.3419,13.83385,12.92208,13.30008,-31.67072,42.53901,-7.945217,-31.745,42.18443,-7.685201,-31.54394,42.23395,-7.721709,8.575287,17.76614,4.736263,8.575001,17.766,4.736,333.4604,1.773584,11.80211,-26.54,1.774,11.802,329.5215,10.81954,5.219639,-30.478,10.82,5.22,-31.67154,40.90474,-7.167862,0,0,0,0,0,0,,,,13.83385
R_30kMgBBVqZ4qRmu,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,4.882521,Far,-28.057,44.482,-5.3419,13.96858,13.24626,13.62546,-31.76373,42.35061,-7.69908,-31.83997,41.99696,-7.437589,-31.63751,42.04838,-7.475645,8.726006,18.10987,4.547791,8.726001,18.11,4.548,333.4152,1.535541,11.86857,-26.585,1.536,11.869,329.2811,11.10028,4.666811,-30.719,11.1,4.667,-31.76667,40.71631,-6.924102,0,0,0,0,0,0,,,,13.96858
R_30kMgBBVqZ4qRmu,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,4.928744,Far,-28.057,44.482,-5.3419,14.10119,13.57007,13.94815,-31.85882,42.16426,-7.455378,-31.93436,41.80973,-7.192482,-31.73175,41.86409,-7.231005,8.497778,18.33367,4.51061,8.498,18.334,4.511,333.4926,1.83529,11.57997,-26.507,1.835,11.58,328.9173,11.14835,4.579075,-31.083,11.148,4.579,-31.8618,40.52906,-6.679612,0,0,0,0,0,0,,,,14.10119
R_30kMgBBVqZ4qRmu,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,4.994037,Far,-28.057,44.482,-5.3419,14.23496,13.89881,14.27464,-31.9542,41.9771,-7.206763,-32.02852,41.62507,-6.941774,-31.82643,41.68107,-6.981709,8.467411,18.20268,4.655881,8.467,18.203,4.656,333.0941,1.780724,11.61921,-26.906,1.781,11.619,328.4549,10.77508,4.655407,-31.545,10.775,4.655,-31.95522,40.34219,-6.427178,0,0,0,0,0,0,,,,14.23496
R_30kMgBBVqZ4qRmu,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,5.059411,Far,-28.057,44.482,-5.3419,14.3482,14.20332,14.57596,-32.04403,41.82427,-6.966014,-32.11753,41.47383,-6.700133,-31.91638,41.53139,-6.740657,8.322946,17.77533,4.658185,8.323,17.775,4.658,332.7151,1.880969,11.4584,-27.285,1.881,11.458,327.9674,10.37517,4.767179,-32.033,10.375,4.767,-32.04287,40.18896,-6.181994,0,0,0,0,0,0,,,,14.3482
R_30kMgBBVqZ4qRmu,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,5.116541,Far,-28.057,44.482,-5.3419,14.46467,14.45622,14.82393,-32.1199,41.71379,-6.75925,-32.19388,41.36416,-6.491915,-31.99308,41.42403,-6.53279,7.946058,17.70303,4.622366,7.946001,17.703,4.622,332.5231,2.073382,11.18354,-27.477,2.073,11.184,327.399,10.06945,4.703621,-32.601,10.069,4.704,-32.11697,40.07785,-5.969097,0,0,0,0,0,0,,,,14.46467
R_30kMgBBVqZ4qRmu,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,5.194082,Far,-28.057,44.482,-5.3419,14.59523,14.75024,15.11287,-32.20758,41.5882,-6.51539,-32.28318,41.23946,-6.246299,-32.08246,41.30066,-6.287954,7.908472,17.70712,4.622169,7.908,17.707,4.622,332.3336,1.898503,11.02302,-27.666,1.899,11.023,327.0408,9.610773,4.687844,-32.959,9.611,4.688,-32.20256,39.95203,-5.718661,0,0,0,0,0,0,,,,14.59523
R_30kMgBBVqZ4qRmu,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,5.306292,Far,-28.057,44.482,-5.3419,14.72776,15.06746,15.42605,-32.29887,41.43036,-6.26428,-32.37509,41.08222,-5.994001,-32.17424,41.1438,-6.035726,7.418048,17.43702,4.731778,7.418,17.437,4.732,331.1242,1.472828,10.68153,-28.876,1.473,10.682,326.7969,9.012537,4.742015,-33.203,9.013,4.742,-32.28991,39.79308,-5.461823,0,0,0,0,0,0,,,,14.72776
R_30kMgBBVqZ4qRmu,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,5.459136,Far,-28.057,44.482,-5.3419,14.86232,15.4207,15.77804,-32.39334,41.23032,-5.993708,-32.46931,40.88169,-5.724661,-32.26821,40.94558,-5.765926,7.321459,17.30109,4.797689,7.321001,17.301,4.798,330.4305,1.128178,10.6334,-29.569,1.128,10.633,326.5703,9.113701,4.380639,-33.43,9.114,4.381,-32.38164,39.59298,-5.18872,0,0,0,0,0,0,,,,14.86232
