userName,ExperimentState,ReflectionPhasePart,elapsedTime,totalDistanceTraveledHeadset,totalDistanceTraveledCameraRig,headsetPosX,headsetPosY,headsetPosZ,ControllerLeftPosX,ControllerLeftPosY,ControllerLeftPosZ,ControllerRightPosX,ControllerRightPosY,ControllerRightPosZ,headsetRotEulerX,headsetRotEulerY,headsetRotEulerZ,headsetRotInspectorX,headsetRotInspectorY,headsetRotInspectorZ,controllerLeftRotEulerX,controllerLeftRotEulerY,controllerLeftRotEulerZ,controllerLeftRotInspectorX,controllerLeftRotInspectorY,controllerLefttRotInspectorZ,controllerRightRotEulerX,controllerRightRotEulerY,controllerRightRotEulerZ,controllerRightRotInspectorX,controllerRightRotInspectorY,controllerRighttRotInspectorZ,Task0IsVisible,Task1IsVisible,Task2IsVisible,Task3IsVisible,Task4IsVisible,Task5IsVisible,Task6IsVisible,Task7IsVisible,Task8IsVisible,Task9IsVisible,Task10IsVisible,Task11IsVisible,Task12IsVisible,Task13IsVisible,Task14IsVisible,Task15IsVisible,Task16IsVisible,Task17IsVisible,Task18IsVisible,Task19IsVisible,Task20IsVisible,Task21IsVisible,Task22IsVisible,Task23IsVisible,
R_D1QH7LOPaX82Xeh,Reflective,Intro,33.28472,1.010772,0,-34.98171,44.82213,-15.98429,-35.38286,44.33948,-15.22571,-34.90419,44.24446,-15.82198,35.51205,353.0034,357.5757,35.512,-6.997,-2.424,320.3779,325.6416,4.942399,-39.622,-34.358,4.942,13.89432,13.43512,359.1117,13.894,13.435,-0.8880001,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_D1QH7LOPaX82Xeh,Reflective,Intro,33.45365,1.012585,0,-34.98087,44.82166,-15.98288,-35.38207,44.33893,-15.22408,-34.90406,44.24371,-15.82122,35.64108,353.3577,357.6378,35.641,-6.642,-2.362,320.4835,325.8646,4.882946,-39.517,-34.135,4.883,13.96014,13.52742,359.1445,13.96,13.527,-0.8560001,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_D1QH7LOPaX82Xeh,Reflective,Intro,33.58805,1.013752,0,-34.98138,44.82163,-15.98227,-35.38276,44.33933,-15.22371,-34.90378,44.24359,-15.82111,35.76843,353.3941,357.6308,35.768,-6.606,-2.369,320.4013,325.6886,4.975791,-39.599,-34.311,4.976,14.00138,13.64494,359.1561,14.001,13.645,-0.844,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_D1QH7LOPaX82Xeh,Reflective,Intro,33.71701,1.01471,0,-34.98192,44.82191,-15.98158,-35.38342,44.33807,-15.22305,-34.90309,44.24345,-15.82043,35.61913,353.2617,357.6678,35.619,-6.738,-2.332,320.5656,325.5463,4.891431,-39.434,-34.454,4.891,14.00511,13.74216,359.229,14.005,13.742,-0.771,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_D1QH7LOPaX82Xeh,Reflective,Intro,33.85485,1.015667,0,-34.98255,44.8217,-15.98097,-35.38314,44.33785,-15.22299,-34.90327,44.24356,-15.81996,35.73649,353.299,357.7422,35.737,-6.701,-2.258,320.5328,325.5593,4.883074,-39.467,-34.441,4.883,13.95852,13.69796,359.2621,13.959,13.698,-0.738,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_D1QH7LOPaX82Xeh,Reflective,Intro,33.98616,1.016925,0,-34.98333,44.82215,-15.98098,-35.38387,44.33797,-15.22297,-34.90404,44.24372,-15.81923,35.51519,353.1691,357.7298,35.515,-6.831,-2.27,320.5168,325.3697,5.026551,-39.483,-34.63,5.027,13.92016,13.5883,359.2025,13.92,13.588,-0.7970001,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_D1QH7LOPaX82Xeh,Reflective,Intro,34.12609,1.017754,0,-34.98368,44.82233,-15.98135,-35.38502,44.33804,-15.22314,-34.90487,44.24415,-15.81821,35.49612,353.0706,357.7407,35.496,-6.929,-2.259,320.6077,325.0552,5.255028,-39.392,-34.945,5.255,13.86457,13.4837,359.1724,13.865,13.484,-0.8280001,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_D1QH7LOPaX82Xeh,Reflective,Intro,34.28526,1.018851,0,-34.98449,44.82263,-15.98131,-35.38556,44.33938,-15.22346,-34.90611,44.24454,-15.81733,35.35484,352.875,357.5856,35.355,-7.125,-2.414,320.371,325.0941,5.166437,-39.629,-34.906,5.166,13.79834,13.36879,359.0598,13.798,13.369,-0.9400001,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_D1QH7LOPaX82Xeh,Reflective,Intro,34.42017,1.019709,0,-34.98481,44.82222,-15.98083,-35.38657,44.33839,-15.22338,-34.90729,44.24457,-15.81742,35.54244,352.9159,357.5817,35.542,-7.084,-2.418,320.5524,324.9835,5.166961,-39.448,-35.017,5.167,13.7846,13.24155,358.9608,13.785,13.242,-1.039,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_D1QH7LOPaX82Xeh,Reflective,Intro,34.55864,1.020577,0,-34.98481,44.82231,-15.98095,-35.38894,44.33888,-15.22333,-34.90703,44.24423,-15.81782,35.48371,353.1323,357.6796,35.484,-6.868001,-2.32,320.5395,324.7597,5.173208,-39.46,-35.24,5.173,13.84599,13.38993,358.9844,13.846,13.39,-1.016,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_D1QH7LOPaX82Xeh,Reflective,Intro,34.68963,1.022242,0,-34.9856,44.82219,-15.98236,-35.39007,44.34089,-15.2235,-34.90719,44.24494,-15.8181,35.59124,353.2219,357.7604,35.591,-6.778,-2.24,320.3018,324.6259,5.253219,-39.698,-35.374,5.253,13.78881,13.4037,359.063,13.789,13.404,-0.937,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_D1QH7LOPaX82Xeh,Reflective,Intro,34.82691,1.025817,0,-34.986,44.82553,-15.98307,-35.38923,44.34066,-15.22299,-34.90788,44.24511,-15.81835,34.05592,353.1731,357.7636,34.056,-6.827,-2.236,320.354,324.8028,5.359801,-39.646,-35.197,5.36,13.6948,13.19649,359.118,13.695,13.196,-0.882,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_D1QH7LOPaX82Xeh,Reflective,Intro,34.96098,1.029634,0,-34.98704,44.82721,-15.9846,-35.38848,44.34012,-15.22208,-34.90901,44.24535,-15.81864,33.49635,353.1569,358.1275,33.496,-6.843,-1.873,320.6307,324.9409,5.391602,-39.369,-35.059,5.392,13.81168,13.00416,359.2077,13.812,13.004,-0.7920001,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_D1QH7LOPaX82Xeh,Reflective,Intro,35.1309,1.03481,0,-34.98735,44.82305,-15.98465,-35.38681,44.3423,-15.22208,-34.90838,44.24781,-15.81849,35.16171,353.1762,358.3596,35.162,-6.824,-1.64,320.1867,325.1718,5.410195,-39.813,-34.828,5.41,13.29106,12.98158,359.1839,13.291,12.982,-0.816,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_D1QH7LOPaX82Xeh,Reflective,Intro,35.26412,1.039467,0,-34.9859,44.82723,-15.98565,-35.38734,44.34177,-15.22235,-34.9076,44.24607,-15.81957,33.56995,353.2541,357.9474,33.57,-6.746,-2.053,320.2745,325.039,5.333141,-39.726,-34.961,5.333,13.77561,13.08781,359.3302,13.776,13.088,-0.67,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_D1QH7LOPaX82Xeh,Reflective,Intro,35.42778,1.043539,0,-34.98581,44.82341,-15.98627,-35.38453,44.34417,-15.22269,-34.90854,44.24858,-15.81874,34.99685,352.985,358.046,34.997,-7.015,-1.954,319.9288,325.2871,5.584899,-40.071,-34.713,5.585,13.23474,12.81253,359.085,13.235,12.813,-0.915,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_D1QH7LOPaX82Xeh,Reflective,Intro,35.56156,1.0468,0,-34.98457,44.82634,-15.98661,-35.38441,44.34367,-15.22399,-34.90736,44.24729,-15.81891,33.94241,352.8603,357.7138,33.942,-7.14,-2.286,319.5584,325.5483,4.709499,-40.442,-34.452,4.709,13.44517,13.0822,359.0767,13.445,13.082,-0.923,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_D1QH7LOPaX82Xeh,Reflective,Intro,35.69925,1.049456,0,-34.98362,44.82564,-15.98527,-35.38708,44.34347,-15.22525,-34.90708,44.2466,-15.81938,34.22818,353.1205,357.6334,34.228,-6.879,-2.367,319.8154,324.9175,4.91327,-40.185,-35.083,4.913,13.57502,13.10814,359.0043,13.575,13.108,-0.9960001,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_D1QH7LOPaX82Xeh,Reflective,Intro,35.83436,1.052015,0,-34.98399,44.82424,-15.98472,-35.38697,44.34348,-15.22618,-34.90561,44.24564,-15.82008,34.74517,352.8831,357.7399,34.745,-7.117,-2.26,319.7724,324.8953,5.1756,-40.228,-35.105,5.176,13.65518,13.30238,359.1173,13.655,13.302,-0.883,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_D1QH7LOPaX82Xeh,Reflective,Intro,35.96662,1.054078,0,-34.9835,44.82543,-15.9858,-35.38659,44.34198,-15.22672,-34.90436,44.2453,-15.82027,34.39921,352.9377,357.707,34.399,-7.062,-2.293,320.043,324.7122,5.379618,-39.957,-35.288,5.38,13.7815,13.44111,359.1533,13.782,13.441,-0.8470001,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_D1QH7LOPaX82Xeh,Reflective,Intro,36.10096,1.055054,0,-34.98325,44.82523,-15.98653,-35.38511,44.34274,-15.22733,-34.90489,44.24654,-15.81985,34.50312,352.8578,357.6578,34.503,-7.142,-2.342,319.8166,324.8711,5.54118,-40.183,-35.129,5.541,13.51724,13.29227,359.0216,13.517,13.292,-0.978,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_D1QH7LOPaX82Xeh,Reflective,Intro,36.23603,1.055815,0,-34.9831,44.82509,-15.98612,-35.38562,44.34319,-15.22812,-34.90429,44.24554,-15.82066,34.45816,352.764,357.6497,34.458,-7.236001,-2.35,319.66,324.6391,5.617489,-40.34,-35.361,5.617,13.72502,13.41221,359.0365,13.725,13.412,-0.964,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_D1QH7LOPaX82Xeh,Reflective,Intro,36.40239,1.057882,0,-34.982,44.82375,-15.98536,-35.38666,44.34302,-15.22903,-34.90372,44.24468,-15.82215,35.00857,353.0431,357.5935,35.009,-6.957,-2.407,319.7348,324.3936,5.69213,-40.265,-35.606,5.692,13.87129,13.43043,359.0069,13.871,13.43,-0.993,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_D1QH7LOPaX82Xeh,Reflective,Intro,36.56897,1.05915,0,-34.98116,44.82351,-15.98566,-35.38524,44.34304,-15.22955,-34.90236,44.24461,-15.82273,35.15114,353.3058,357.7379,35.151,-6.694,-2.262,319.659,324.5667,5.7677,-40.341,-35.433,5.768,13.82061,13.56793,359.0921,13.821,13.568,-0.9080001,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_D1QH7LOPaX82Xeh,Reflective,Intro,36.69975,1.059868,0,-34.98073,44.82386,-15.98596,-35.38307,44.3415,-15.22932,-34.90113,44.24451,-15.82333,34.9749,353.2007,357.6373,34.975,-6.799,-2.363,319.8878,324.9262,5.586676,-40.112,-35.074,5.587,13.8971,13.72184,359.1011,13.897,13.722,-0.899,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_D1QH7LOPaX82Xeh,Reflective,Intro,36.83463,1.060769,0,-34.98027,44.82357,-15.98594,-35.38258,44.34167,-15.22989,-34.9007,44.24438,-15.82373,35.13583,353.2562,357.6486,35.136,-6.744,-2.351,319.8061,324.8249,5.595454,-40.194,-35.175,5.595,13.87379,13.61982,359.0486,13.874,13.62,-0.951,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_D1QH7LOPaX82Xeh,Reflective,Intro,36.96825,1.061143,0,-34.98016,44.82354,-15.98613,-35.38368,44.34266,-15.23063,-34.8998,44.24396,-15.82439,35.13313,353.1293,357.6844,35.133,-6.871,-2.316,319.5685,324.6505,5.458977,-40.432,-35.349,5.459,13.94397,13.67239,359.105,13.944,13.672,-0.895,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_D1QH7LOPaX82Xeh,Reflective,Intro,37.10418,1.062226,0,-34.9797,44.82369,-15.98691,-35.38337,44.34303,-15.23161,-34.89962,44.24458,-15.82449,35.06026,353.0993,357.7133,35.06,-6.901,-2.287,319.4571,324.6868,5.32816,-40.543,-35.313,5.328,13.77312,13.68422,359.2179,13.773,13.684,-0.7820001,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_D1QH7LOPaX82Xeh,Reflective,Intro,37.23677,1.063598,0,-34.97981,44.82412,-15.98818,-35.38338,44.3442,-15.23213,-34.90052,44.24519,-15.8243,34.90662,352.8636,357.698,34.907,-7.136,-2.302,319.5031,324.5778,5.693796,-40.497,-35.422,5.694,13.7098,13.37801,359.192,13.71,13.378,-0.808,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_D1QH7LOPaX82Xeh,Reflective,Intro,37.3682,1.065638,0,-34.98053,44.82462,-15.98993,-35.38436,44.34621,-15.23302,-34.90086,44.2462,-15.82449,34.7581,352.6365,357.6744,34.758,-7.363,-2.326,319.3235,324.3322,5.827656,-40.677,-35.668,5.828,13.58206,13.10801,359.1041,13.582,13.108,-0.896,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_D1QH7LOPaX82Xeh,Reflective,Intro,37.50871,1.066728,0,-34.97983,44.82458,-15.99049,-35.38431,44.34712,-15.234,-34.90057,44.24626,-15.82495,34.74532,352.704,357.5964,34.745,-7.296,-2.404,319.1969,324.3773,5.767969,-40.803,-35.623,5.768,13.62248,13.09882,359.0594,13.622,13.099,-0.941,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_D1QH7LOPaX82Xeh,Reflective,Intro,37.67264,1.06915,0,-34.97762,44.82461,-15.99086,-35.38314,44.34845,-15.2346,-34.90019,44.2464,-15.82592,34.7938,352.6873,357.5768,34.794,-7.313,-2.423,319.0324,324.5265,5.896788,-40.968,-35.474,5.897,13.567,13.05058,359.0113,13.567,13.051,-0.989,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_D1QH7LOPaX82Xeh,Reflective,Intro,37.80588,1.070034,0,-34.97697,44.82451,-15.99136,-35.38175,44.34838,-15.23483,-34.89961,44.24561,-15.82664,34.83678,352.7056,357.5329,34.837,-7.294,-2.467,319.0049,324.6979,5.84725,-40.995,-35.302,5.847,13.66607,13.18714,359.0019,13.666,13.187,-0.998,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_D1QH7LOPaX82Xeh,Reflective,Intro,37.93956,1.071001,0,-34.97622,44.82407,-15.99148,-35.3799,44.34754,-15.23533,-34.89803,44.24552,-15.82704,34.8477,352.7182,357.4424,34.848,-7.282001,-2.558,319.0318,324.7665,5.762325,-40.968,-35.234,5.762,13.59345,13.35255,358.9349,13.593,13.353,-1.065,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_D1QH7LOPaX82Xeh,Reflective,Intro,38.0765,1.072392,0,-34.97495,44.82382,-15.99115,-35.37962,44.34797,-15.2356,-34.8966,44.24537,-15.82694,34.94619,352.7699,357.4361,34.946,-7.23,-2.564,319.0659,324.6975,5.900537,-40.934,-35.303,5.901,13.62167,13.51528,358.904,13.622,13.515,-1.096,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_D1QH7LOPaX82Xeh,Reflective,Intro,38.21292,1.073375,0,-34.97424,44.82379,-15.99049,-35.37768,44.34682,-15.23598,-34.89648,44.24432,-15.82678,34.9503,352.75,357.302,34.95,-7.25,-2.698,319.1736,324.9734,5.700911,-40.826,-35.027,5.701,13.81783,13.5647,358.8031,13.818,13.565,-1.197,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_D1QH7LOPaX82Xeh,Reflective,Intro,38.37403,1.074628,0,-34.97342,44.82336,-15.98987,-35.37723,44.34658,-15.23612,-34.89656,44.24472,-15.82607,35.10202,352.6994,357.248,35.102,-7.301,-2.752,319.1842,324.9361,5.659281,-40.816,-35.064,5.659,13.70712,13.45985,358.6508,13.707,13.46,-1.349,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_D1QH7LOPaX82Xeh,Reflective,Intro,38.51593,1.075431,0,-34.97299,44.8236,-15.98966,-35.37833,44.34891,-15.23677,-34.89587,44.24466,-15.82555,35.0147,352.6052,357.1764,35.015,-7.395,-2.824,318.9115,324.5245,5.847196,-41.089,-35.475,5.847,13.70458,13.56249,358.6958,13.705,13.562,-1.304,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_D1QH7LOPaX82Xeh,Reflective,Intro,38.68138,1.076709,0,-34.97303,44.82328,-15.98853,-35.37769,44.34795,-15.23621,-34.89637,44.24451,-15.825,35.07053,352.4871,357.1801,35.071,-7.513,-2.82,319.1317,324.5677,5.831812,-40.868,-35.432,5.832,13.68554,13.40243,358.6157,13.686,13.402,-1.384,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_D1QH7LOPaX82Xeh,Reflective,Intro,38.8149,1.077778,0,-34.97293,44.8229,-15.98764,-35.37669,44.34619,-15.23579,-34.89632,44.2444,-15.82445,35.20609,352.7859,357.3275,35.206,-7.214,-2.672,319.2939,324.8071,5.628013,-40.706,-35.193,5.628,13.72154,13.40565,358.6394,13.722,13.406,-1.361,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_D1QH7LOPaX82Xeh,Reflective,Intro,38.94945,1.079088,0,-34.97387,44.82306,-15.98734,-35.37802,44.34731,-15.23546,-34.89647,44.24416,-15.8239,35.11757,352.4851,357.2291,35.118,-7.515,-2.771,319.17,324.5103,5.8241,-40.83,-35.49,5.824,13.76056,13.41509,358.6922,13.761,13.415,-1.308,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_D1QH7LOPaX82Xeh,Reflective,Intro,39.1171,1.080437,0,-34.97481,44.82323,-15.98695,-35.37851,44.3466,-15.23489,-34.89811,44.24483,-15.82303,35.12515,352.5861,357.239,35.125,-7.414001,-2.761,319.2286,324.4909,5.760996,-40.771,-35.509,5.761,13.62192,13.26983,358.6302,13.622,13.27,-1.37,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_D1QH7LOPaX82Xeh,Reflective,Intro,39.2509,1.081763,0,-34.97593,44.82281,-15.98656,-35.379,44.34628,-15.2342,-34.89842,44.24435,-15.82279,35.23282,352.4283,357.2856,35.233,-7.572001,-2.714,319.3094,324.534,5.767543,-40.691,-35.466,5.768,13.77482,13.31904,358.7116,13.775,13.319,-1.288,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_D1QH7LOPaX82Xeh,Reflective,Intro,39.41604,1.082605,0,-34.97612,44.82331,-15.9867,-35.38031,44.34719,-15.23372,-34.89882,44.24488,-15.82254,35.12961,352.6328,357.2946,35.13,-7.367001,-2.705,319.2794,324.3438,5.925495,-40.721,-35.656,5.925,13.67746,13.37143,358.7231,13.677,13.371,-1.277,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_D1QH7LOPaX82Xeh,Reflective,Intro,39.58613,1.084157,0,-34.97753,44.82332,-15.98696,-35.38052,44.34681,-15.23334,-34.89931,44.24515,-15.82285,35.09469,352.6869,357.3853,35.095,-7.313,-2.615,319.276,324.4908,5.841859,-40.724,-35.509,5.842,13.65068,13.46785,358.7703,13.651,13.468,-1.23,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_D1QH7LOPaX82Xeh,Reflective,Intro,39.74894,1.084995,0,-34.97784,44.82356,-15.98737,-35.38073,44.34742,-15.23287,-34.89943,44.24514,-15.82343,35.14907,352.9313,357.4366,35.149,-7.069,-2.563,319.2122,324.5887,5.878446,-40.788,-35.411,5.878,13.71524,13.5136,358.8609,13.715,13.514,-1.139,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_D1QH7LOPaX82Xeh,Reflective,Intro,39.88674,1.086427,0,-34.97837,44.82401,-15.98853,-35.38121,44.34757,-15.2327,-34.90028,44.24573,-15.82371,34.90484,352.8264,357.4808,34.905,-7.174,-2.519,319.2406,324.5765,5.931133,-40.759,-35.423,5.931,13.64649,13.32645,358.8737,13.646,13.326,-1.126,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_D1QH7LOPaX82Xeh,Reflective,Intro,40.01751,1.087692,0,-34.97819,44.82469,-15.98955,-35.38113,44.34805,-15.23293,-34.90029,44.2466,-15.82352,34.77335,352.8215,357.5372,34.773,-7.179,-2.463,319.1764,324.5867,5.930816,-40.824,-35.413,5.931,13.53447,13.24954,358.9068,13.534,13.25,-1.093,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_D1QH7LOPaX82Xeh,Reflective,Intro,40.15245,1.089065,0,-34.97741,44.82467,-15.99035,-35.38113,44.34924,-15.23362,-34.90051,44.24674,-15.82384,34.73623,352.8269,357.5233,34.736,-7.173,-2.477,319.0245,324.538,6.038524,-40.976,-35.462,6.039001,13.48595,13.12909,358.8748,13.486,13.129,-1.125,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_D1QH7LOPaX82Xeh,Reflective,Intro,40.28549,1.090114,0,-34.97646,44.82457,-15.99034,-35.38056,44.34991,-15.23408,-34.90002,44.24651,-15.82439,34.79484,352.8725,357.4973,34.795,-7.127,-2.503,318.8892,324.604,5.978434,-41.111,-35.396,5.978,13.56756,13.13745,358.9157,13.568,13.137,-1.084,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_D1QH7LOPaX82Xeh,Reflective,Intro,40.41825,1.092732,0,-34.97537,44.8266,-15.99046,-35.37974,44.35052,-15.23483,-34.89938,44.24699,-15.82447,33.78598,352.8,357.3861,33.786,-7.2,-2.614,318.8014,324.5395,6.025738,-41.199,-35.461,6.026,13.43709,13.12519,358.8518,13.437,13.125,-1.148,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_D1QH7LOPaX82Xeh,Reflective,Intro,40.55849,1.097188,0,-34.97369,44.82936,-15.99214,-35.37865,44.35149,-15.23554,-34.89848,44.24603,-15.8245,32.5383,352.8395,357.1129,32.538,-7.161,-2.887,318.5831,324.4756,6.0969,-41.417,-35.524,6.097,13.60535,13.21719,358.8698,13.605,13.217,-1.13,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
