userName,cohort,trial,PossibleNavigations,ExperimentPhase,UserSelectedNavMethod,TaskNumber,ActiveTask,DistanceToCurrentIndicatorCube,ProximityToCurrentIndicatorCube,CurrentTargetCubeIndicator.x,CurrentTargetCubeIndicator.y,CurrentTargetCubeIndicator.z,elapsedTime,TotalDistanceTraveledCameraRig,m_TotalDistanceTraveledHeadset,headset x,headset y,headset z,Controller (left) x,Controller (left) y,Controller (left) z,Controller (right) x,Controller (right) y,Controller (right) z,headset.euler.x,headset.euler.y,headset.euler.z,headset.InspectorRotation.x,headset.InspectorRotation.y,headset.InspectorRotation.z,leftController.euler.x,leftController.euler.y,leftController.euler.z,leftController.InspectorRotation.x,leftController.InspectorRotation.y,leftController.InspectorRotation.z,rightController.euler.x,rightController.euler.y,rightController.euler.z,rightController.InspectorRotation.x,rightController.InspectorRotation.y,rightController.InspectorRotation.z,cameraRig x,cameraRig y,cameraRig z,cameraRig.euler.x,cameraRig.euler.y,cameraRig.euler.z,cameraRig.InspectorRotation.x,cameraRig.InspectorRotation.y,cameraRig.InspectorRotation.z,m_EventType,m_Side,m_Status,m_CurrentTaskCompletionTime
R_2wAGxQTECMpC4Gj,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,0.8642709,Close,-28.057,44.482,-5.3419,7.174732,13.15104,13.2354,-28.75165,44.58955,-5.844759,-28.85558,44.19867,-5.639461,-28.64137,44.20048,-5.655035,7.636227,46.2581,359.1337,7.636,46.258,-0.8660001,337.5905,0.9068981,356.0388,-22.41,0.9070001,-3.961,346.0936,28.00162,334.6666,-13.906,28.002,-25.333,-28.85031,43.14921,-4.925467,0,0,0,0,0,0,,,,7.174732
R_2wAGxQTECMpC4Gj,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,0.7022054,Close,-28.057,44.482,-5.3419,7.341244,13.31767,13.40694,-28.61803,44.58847,-5.750554,-28.7224,44.19741,-5.550073,-28.49897,44.20024,-5.570339,8.309983,42.24932,359.5904,8.31,42.249,-0.41,337.8389,0.2245494,355.6756,-22.161,0.225,-4.324,344.6104,27.39427,336.4003,-15.39,27.394,-23.6,-28.71168,43.14921,-4.833016,0,0,0,0,0,0,,,,7.341244
R_2wAGxQTECMpC4Gj,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,0.7005091,Close,-28.057,44.482,-5.3419,7.474922,13.31768,13.41083,-28.61476,44.58825,-5.752181,-28.72191,44.19796,-5.553624,-28.47136,44.21318,-5.580332,8.58801,43.80402,359.4194,8.588,43.804,-0.581,337.8287,0.6297309,355.5852,-22.171,0.6300001,-4.415,343.1678,27.45059,339.1027,-16.832,27.451,-20.897,-28.71168,43.14921,-4.833016,0,0,0,0,0,0,,,,7.474922
R_2wAGxQTECMpC4Gj,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,0.6965352,Close,-28.057,44.482,-5.3419,7.609644,13.31768,13.41534,-28.61135,44.58608,-5.750593,-28.72494,44.19881,-5.55618,-28.3783,44.26863,-5.602631,10.67861,44.5533,359.6561,10.679,44.553,-0.344,338.141,0.2643333,355.339,-21.859,0.264,-4.661,332.3932,29.72447,356.5831,-27.607,29.724,-3.417,-28.71168,43.14921,-4.833016,0,0,0,0,0,0,,,,7.609644
R_2wAGxQTECMpC4Gj,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,0.6943501,Close,-28.057,44.482,-5.3419,7.743707,13.31768,13.42126,-28.6089,44.58112,-5.75142,-28.72867,44.19746,-5.557528,-28.28787,44.33033,-5.597922,13.06006,45.02688,0.6754305,13.06,45.027,0.675,338.0651,359.6307,354.7669,-21.935,-0.369,-5.233,331.2597,27.14986,16.01541,-28.74,27.15,16.015,-28.71168,43.14921,-4.833016,0,0,0,0,0,0,,,,7.743707
R_2wAGxQTECMpC4Gj,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,0.6863367,Close,-28.057,44.482,-5.3419,7.877154,13.31768,13.43158,-28.60064,44.57524,-5.750335,-28.72915,44.19445,-5.558692,-28.2217,44.39017,-5.545668,15.82471,42.86762,359.6302,15.825,42.868,-0.37,338.8038,358.4813,354.7289,-21.196,-1.519,-5.271,331.4139,26.45384,13.58384,-28.586,26.454,13.584,-28.71168,43.14921,-4.833016,0,0,0,0,0,0,,,,7.877154
R_2wAGxQTECMpC4Gj,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,0.6653836,Close,-28.057,44.482,-5.3419,8.012311,13.31768,13.45433,-28.58022,44.56792,-5.743886,-28.72335,44.19715,-5.562971,-28.18383,44.42715,-5.48168,19.60041,40.73725,358.4005,19.6,40.737,-1.599,339.0052,359.358,353.753,-20.995,-0.642,-6.247,333.2121,23.40159,9.127386,-26.788,23.402,9.127001,-28.71168,43.14921,-4.833016,0,0,0,0,0,0,,,,8.012311
R_2wAGxQTECMpC4Gj,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,0.6502374,Close,-28.057,44.482,-5.3419,8.144613,13.31768,13.4708,-28.56444,44.56679,-5.739551,-28.72254,44.19854,-5.568481,-28.15673,44.42624,-5.446183,20.40288,39.8828,357.8318,20.403,39.883,-2.168,339.4691,359.5091,351.9949,-20.531,-0.491,-8.005,337.59,21.05422,8.292951,-22.41,21.054,8.293,-28.71168,43.14921,-4.833016,0,0,0,0,0,0,,,,8.144613
R_2wAGxQTECMpC4Gj,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,0.641317,Close,-28.057,44.482,-5.3419,8.276351,13.31768,13.48111,-28.55467,44.56505,-5.737779,-28.72455,44.19693,-5.571102,-28.13932,44.41655,-5.43242,20.74728,38.11269,357.3045,20.747,38.113,-2.696,340.2973,357.7188,350.8539,-19.703,-2.281,-9.146001,339.0683,22.28678,6.53827,-20.932,22.287,6.538,-28.71168,43.14921,-4.833016,0,0,0,0,0,0,,,,8.276351
R_2wAGxQTECMpC4Gj,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,0.6314029,Close,-28.057,44.482,-5.3419,8.441113,13.31768,13.49378,-28.54208,44.56622,-5.737215,-28.72245,44.19938,-5.572531,-28.11341,44.4044,-5.412292,20.17245,37.98757,356.906,20.172,37.988,-3.094,339.9545,356.6161,349.7141,-20.046,-3.384,-10.286,340.9401,25.34776,9.982171,-19.06,25.348,9.982,-28.71168,43.14921,-4.833016,0,0,0,0,0,0,,,,8.441113
R_2wAGxQTECMpC4Gj,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,0.6113815,Close,-28.057,44.482,-5.3419,8.582108,13.31768,13.51609,-28.52098,44.56799,-5.730642,-28.71628,44.19685,-5.572025,-28.08906,44.40816,-5.391032,18.51787,38.97242,356.8192,18.518,38.972,-3.181,340.4259,355.9319,348.2467,-19.574,-4.068,-11.753,339.1704,27.53129,9.854764,-20.83,27.531,9.855,-28.71168,43.14921,-4.833016,0,0,0,0,0,0,,,,8.582108
R_2wAGxQTECMpC4Gj,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,0.5960315,Close,-28.057,44.482,-5.3419,8.706466,13.31768,13.53187,-28.50712,44.56628,-5.723403,-28.70926,44.19306,-5.571962,-28.0732,44.40492,-5.382373,19.03477,39.56482,356.6624,19.035,39.565,-3.338,341.9009,354.9381,348.6216,-18.099,-5.062,-11.378,338.9811,29.53502,9.163534,-21.019,29.535,9.164001,-28.71168,43.14921,-4.833016,0,0,0,0,0,0,,,,8.706466
R_2wAGxQTECMpC4Gj,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,0.5942073,Close,-28.057,44.482,-5.3419,8.837875,13.31768,13.53509,-28.50503,44.56586,-5.723107,-28.70135,44.19262,-5.57207,-28.06745,44.39928,-5.379298,19.5034,39.34263,356.8898,19.503,39.343,-3.11,341.8782,355.8778,348.2296,-18.122,-4.122,-11.77,339.3867,30.0556,8.979094,-20.613,30.056,8.979,-28.71168,43.14921,-4.833016,0,0,0,0,0,0,,,,8.837875
R_2wAGxQTECMpC4Gj,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,0.5952033,Close,-28.057,44.482,-5.3419,8.971614,13.31768,13.53784,-28.50467,44.56749,-5.724718,-28.69827,44.19526,-5.570167,-28.06458,44.40258,-5.378994,18.90093,38.93936,357.1357,18.901,38.939,-2.864,341.1099,354.9789,348.9176,-18.89,-5.021,-11.082,338.6834,30.65548,8.078625,-21.317,30.656,8.079,-28.71168,43.14921,-4.833016,0,0,0,0,0,0,,,,8.971614
R_2wAGxQTECMpC4Gj,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,0.5931534,Close,-28.057,44.482,-5.3419,9.114075,13.31768,13.54052,-28.50225,44.56675,-5.724526,-28.69431,44.19453,-5.569901,-28.06326,44.40487,-5.378917,19.10598,39.26152,357.3038,19.106,39.262,-2.696,340.9818,355.3848,348.6614,-19.018,-4.615,-11.339,338.1276,30.86827,8.088127,-21.872,30.868,8.088,-28.71168,43.14921,-4.833016,0,0,0,0,0,0,,,,9.114075
R_2wAGxQTECMpC4Gj,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,0.5917763,Close,-28.057,44.482,-5.3419,9.240346,13.31768,13.54264,-28.50024,44.56692,-5.724685,-28.6927,44.19443,-5.569685,-28.06317,44.40533,-5.377521,19.12982,38.9909,357.051,19.13,38.991,-2.949,341.0532,355.133,348.7984,-18.947,-4.867,-11.202,337.9464,30.43102,8.402913,-22.054,30.431,8.403001,-28.71168,43.14921,-4.833016,0,0,0,0,0,0,,,,9.240346
R_2wAGxQTECMpC4Gj,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,0.5904577,Close,-28.057,44.482,-5.3419,9.375607,13.31768,13.54409,-28.49907,44.567,-5.723986,-28.69127,44.19602,-5.568838,-28.0632,44.40673,-5.375254,19.12599,38.55527,357.012,19.126,38.555,-2.988,340.6538,355.0509,348.8448,-19.346,-4.949,-11.155,337.6371,30.20883,8.591163,-22.363,30.209,8.591001,-28.71168,43.14921,-4.833016,0,0,0,0,0,0,,,,9.375607
R_2wAGxQTECMpC4Gj,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,0.5902118,Close,-28.057,44.482,-5.3419,9.440908,13.31768,13.54457,-28.49877,44.56719,-5.723913,-28.69102,44.19582,-5.568094,-28.0646,44.40586,-5.37337,19.03703,38.44408,356.9658,19.037,38.444,-3.034,340.657,354.9371,348.8289,-19.343,-5.063,-11.171,337.7381,29.64045,9.185776,-22.262,29.64,9.186001,-28.71168,43.14921,-4.833016,0,0,0,0,0,0,submission,,,9.440908
R_2wAGxQTECMpC4Gj,Experiment,Trial2,Walk,Complexity,Walk,1,Task1,11.43565,Far,-18.227,44.482,-10.7509,9.509961,13.31768,13.54457,-28.49816,44.56768,-5.723973,-28.69015,44.19663,-5.567237,-28.06616,44.40553,-5.371357,18.84305,38.46174,356.9907,18.843,38.462,-3.009,340.5092,354.9352,348.8497,-19.491,-5.065,-11.15,337.8635,29.03548,9.622626,-22.136,29.035,9.623,-28.71168,43.14921,-4.833016,0,0,0,0,0,0,,,,0.0690528
R_2wAGxQTECMpC4Gj,Experiment,Trial2,Walk,Complexity,Walk,1,Task1,11.43572,Far,-18.227,44.482,-10.7509,9.641661,13.31768,13.54457,-28.49763,44.56824,-5.722734,-28.68822,44.19845,-5.564774,-28.07063,44.40709,-5.367458,18.66434,38.01147,357.1267,18.664,38.011,-2.873,340.0739,355.0115,348.9739,-19.926,-4.988,-11.026,337.3702,28.10546,9.465141,-22.63,28.105,9.465,-28.71168,43.14921,-4.833016,0,0,0,0,0,0,,,,0.200753
R_2wAGxQTECMpC4Gj,Experiment,Trial2,Walk,Complexity,Walk,1,Task1,11.44499,Far,-18.227,44.482,-10.7509,9.773932,13.31768,13.54457,-28.50613,44.5736,-5.719102,-28.68608,44.20024,-5.562019,-28.09646,44.41334,-5.379405,17.17394,34.95305,358.1011,17.174,34.953,-1.899,339.5354,355.111,349.4036,-20.465,-4.889,-10.596,330.455,29.23487,10.20826,-29.545,29.235,10.208,-28.71168,43.14921,-4.833016,0,0,0,0,0,0,,,,0.3330247
R_2wAGxQTECMpC4Gj,Experiment,Trial2,Walk,Complexity,Walk,1,Task1,11.47838,Far,-18.227,44.482,-10.7509,9.905513,13.31768,13.54457,-28.53989,44.58691,-5.712399,-28.68667,44.20538,-5.556138,-28.2287,44.34591,-5.46362,10.7242,22.80247,2.311034,10.724,22.802,2.311,338.0498,353.4866,350.9102,-21.95,-6.513,-9.09,317.8206,29.25235,7.831162,-42.179,29.252,7.831,-28.71168,43.14921,-4.833016,0,0,0,0,0,0,,,,0.4646056
R_2wAGxQTECMpC4Gj,Experiment,Trial2,Walk,Complexity,Walk,1,Task1,17.45988,Far,-18.227,44.482,-10.7509,10.04693,13.31768,13.54457,-35.00095,44.58865,-15.59555,-35.13909,44.21554,-15.4303,-34.82844,44.21318,-15.4052,8.795498,16.22431,359.4346,8.796,16.224,-0.565,334.9504,352.3463,351.4357,-25.05,-7.654,-8.564,334.7526,18.40059,352.2431,-25.247,18.401,-7.757,-35.16,43.14922,-14.71,0,0,0,0,0,0,,,,0.6060231
R_2wAGxQTECMpC4Gj,Experiment,Trial2,Walk,Complexity,Walk,1,Task1,17.46465,Far,-18.227,44.482,-10.7509,10.17681,13.31768,13.54457,-35.00336,44.5834,-15.60448,-35.13416,44.21475,-15.42553,-34.89923,44.18834,-15.42576,11.33745,19.92728,359.3221,11.337,19.927,-0.678,334.0758,353.8805,352.1081,-25.924,-6.12,-7.892,345.0768,12.30382,348.7874,-14.923,12.304,-11.213,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,0.735903
R_2wAGxQTECMpC4Gj,Experiment,Trial2,Walk,Complexity,Walk,1,Task1,17.46329,Far,-18.227,44.482,-10.7509,10.33583,13.31768,13.55457,-34.99808,44.58411,-15.61783,-35.12195,44.21447,-15.42147,-34.93177,44.21353,-15.41699,11.42854,30.56017,358.6751,11.429,30.56,-1.325,334.2216,356.6766,354.0305,-25.778,-3.323,-5.97,341.6484,6.27564,353.1965,-18.352,6.276,-6.803,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,0.8949215
R_2wAGxQTECMpC4Gj,Experiment,Trial2,Walk,Complexity,Walk,1,Task1,17.44872,Far,-18.227,44.482,-10.7509,10.4998,13.31768,13.60406,-34.97113,44.59019,-15.65804,-35.10793,44.21047,-15.4166,-34.8807,44.19499,-15.42252,6.99596,66.52639,358.0949,6.996,66.526,-1.905,334.9226,0.6515229,355.5238,-25.077,0.652,-4.476,1.203005,28.98095,326.2418,1.203,28.981,-33.758,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,1.05889
R_2wAGxQTECMpC4Gj,Experiment,Trial2,Walk,Complexity,Walk,1,Task1,17.46176,Far,-18.227,44.482,-10.7509,10.63075,13.31768,13.63598,-34.97589,44.58659,-15.6882,-35.0872,44.19879,-15.4106,-34.83151,44.15038,-15.46044,8.382971,85.89406,359.4246,8.383,85.894,-0.575,338.1061,5.667418,356.0616,-21.894,5.667,-3.938,15.56021,47.4227,331.3336,15.56,47.423,-28.666,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,1.189842
R_2wAGxQTECMpC4Gj,Experiment,Trial2,Walk,Complexity,Walk,1,Task1,17.47182,Far,-18.227,44.482,-10.7509,10.78454,13.31768,13.65023,-34.98791,44.58639,-15.683,-35.05591,44.20216,-15.41157,-34.78921,44.14344,-15.50942,9.500511,85.28654,358.7224,9.501,85.287,-1.278,337.2339,15.03794,355.8685,-22.766,15.038,-4.132,13.5024,60.66402,340.9359,13.502,60.664,-19.064,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,1.343633
R_2wAGxQTECMpC4Gj,Experiment,Trial2,Walk,Complexity,Walk,1,Task1,17.47546,Far,-18.227,44.482,-10.7509,10.91856,13.31768,13.65919,-34.9936,44.58823,-15.6765,-35.04241,44.20864,-15.40856,-34.76021,44.1835,-15.53819,9.640534,83.55134,358.7161,9.641001,83.551,-1.284,336.2844,17.42488,357.1122,-23.716,17.425,-2.888,357.8499,66.44741,342.6742,-2.15,66.44701,-17.326,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,1.477651
R_2wAGxQTECMpC4Gj,Experiment,Trial2,Walk,Complexity,Walk,1,Task1,17.35234,Far,-18.227,44.482,-10.7509,11.05963,13.45808,13.80047,-34.85999,44.58858,-15.69418,-34.89192,44.20829,-15.43009,-34.58936,44.21299,-15.5856,9.583934,81.8688,358.2933,9.584001,81.869,-1.707,336.2777,20.99229,356.761,-23.722,20.992,-3.239,351.6691,74.66241,339.0897,-8.331,74.662,-20.91,-35.02098,43.14921,-14.72963,0,0,0,0,0,0,,,,1.618722
R_2wAGxQTECMpC4Gj,Experiment,Trial2,Walk,Complexity,Walk,1,Task1,17.04436,Far,-18.227,44.482,-10.7509,11.22312,13.80379,14.14015,-34.52377,44.58799,-15.74233,-34.54727,44.20956,-15.48158,-34.2497,44.22531,-15.63506,9.534019,80.71603,357.992,9.534,80.716,-2.008,335.6784,24.27337,355.7921,-24.322,24.273,-4.208,348.8673,73.50937,334.6939,-11.133,73.509,-25.306,-34.67846,43.14921,-14.77629,0,0,0,0,0,0,,,,1.782214
R_2wAGxQTECMpC4Gj,Experiment,Trial2,Walk,Complexity,Walk,1,Task1,16.70009,Far,-18.227,44.482,-10.7509,11.39768,14.18304,14.51572,-34.1505,44.58728,-15.7832,-34.18572,44.20996,-15.52383,-33.90403,44.2319,-15.65336,9.878702,77.91859,357.8271,9.879001,77.91901,-2.173,335.674,22.43721,355.4354,-24.326,22.437,-4.565,344.7001,65.16213,335.8828,-15.3,65.162,-24.117,-34.30168,43.14921,-14.81879,0,0,0,0,0,0,,,,1.956774
R_2wAGxQTECMpC4Gj,Experiment,Trial2,Walk,Complexity,Walk,1,Task1,16.32774,Far,-18.227,44.482,-10.7509,11.56215,14.5788,14.90812,-33.75814,44.58677,-15.78755,-33.80855,44.20595,-15.53022,-33.53646,44.23922,-15.64106,10.18233,75.83845,357.9016,10.182,75.83801,-2.098,336.5442,19.75039,354.8814,-23.456,19.75,-5.119,340.9344,57.79828,336.8184,-19.066,57.798,-23.182,-33.90599,43.14921,-14.82621,0,0,0,0,0,0,,,,2.121235
R_2wAGxQTECMpC4Gj,Experiment,Trial2,Walk,Complexity,Walk,1,Task1,15.99098,Far,-18.227,44.482,-10.7509,11.7161,14.93231,15.25652,-33.41054,44.58701,-15.76695,-33.46649,44.20288,-15.51525,-33.196,44.2425,-15.61943,9.832108,74.03759,358.6695,9.832001,74.038,-1.33,337.1693,17.83801,355.1656,-22.831,17.838,-4.834,339.0161,55.28362,337.8108,-20.984,55.284,-22.189,-33.55301,43.14921,-14.81082,0,0,0,0,0,0,,,,2.27519
R_2wAGxQTECMpC4Gj,Experiment,Trial2,Walk,Complexity,Walk,1,Task1,15.60196,Far,-18.227,44.482,-10.7509,11.86864,15.33241,15.65143,-33.0201,44.58699,-15.70817,-33.07504,44.20153,-15.46356,-32.8066,44.24237,-15.56292,9.653451,72.17239,359.0951,9.653001,72.172,-0.905,337.304,17.27386,355.8433,-22.696,17.274,-4.157,338.5327,53.91108,339.1126,-21.467,53.911,-20.887,-33.15649,43.14921,-14.7578,0,0,0,0,0,0,,,,2.427729
R_2wAGxQTECMpC4Gj,Experiment,Trial2,Walk,Complexity,Walk,1,Task1,15.19233,Far,-18.227,44.482,-10.7509,12.03502,15.74973,16.06516,-32.61341,44.58659,-15.63219,-32.66788,44.20039,-15.39011,-32.39935,44.24235,-15.4875,9.866895,71.51945,359.794,9.867001,71.519,-0.206,337.3297,16.73842,355.949,-22.67,16.738,-4.051,338.9678,53.52772,339.1844,-21.032,53.528,-20.816,-32.74538,43.14922,-14.68607,0,0,0,0,0,0,,,,2.594107
R_2wAGxQTECMpC4Gj,Experiment,Trial2,Walk,Complexity,Walk,1,Task1,14.80573,Far,-18.227,44.482,-10.7509,12.18049,16.14308,16.45535,-32.23048,44.58674,-15.55726,-32.28562,44.20273,-15.31505,-32.01646,44.24335,-15.41117,9.62007,70.7117,359.869,9.620001,70.71201,-0.131,336.7886,16.22312,356.2696,-23.211,16.223,-3.73,338.7934,53.1152,339.6807,-21.207,53.115,-20.319,-32.35899,43.14921,-14.61241,0,0,0,0,0,0,,,,2.739576
R_2wAGxQTECMpC4Gj,Experiment,Trial2,Walk,Complexity,Walk,1,Task1,14.4917,Far,-18.227,44.482,-10.7509,12.31381,16.46235,16.77224,-31.91977,44.58684,-15.49498,-31.97593,44.20222,-15.25161,-31.70502,44.2422,-15.34616,9.600103,70.10135,359.6134,9.6,70.10101,-0.387,336.8045,15.98995,356.043,-23.195,15.99,-3.957,339.3329,53.32257,339.9716,-20.667,53.323,-20.028,-32.04623,43.14921,-14.54829,0,0,0,0,0,0,,,,2.872898
R_2wAGxQTECMpC4Gj,Experiment,Trial2,Walk,Complexity,Walk,1,Task1,14.13845,Far,-18.227,44.482,-10.7509,12.47134,16.82071,17.12857,-31.57081,44.58619,-15.42289,-31.62866,44.20113,-15.1794,-31.35923,44.24177,-15.27149,9.766431,69.86282,359.6307,9.766001,69.86301,-0.369,336.9297,15.74677,355.9397,-23.07,15.747,-4.06,339.337,52.6782,340.0489,-20.663,52.678,-19.951,-31.69569,43.14921,-14.47382,0,0,0,0,0,0,,,,3.030427
R_2wAGxQTECMpC4Gj,Experiment,Trial2,Walk,Complexity,Walk,1,Task1,13.80383,Far,-18.227,44.482,-10.7509,12.60467,17.16043,17.46599,-31.24079,44.58672,-15.35265,-31.29784,44.20222,-15.11008,-31.02924,44.24136,-15.20023,9.555145,69.06076,359.6277,9.555,69.061,-0.372,336.6943,15.82,355.9196,-23.306,15.82,-4.08,339.4426,52.2603,340.3719,-20.557,52.26,-19.628,-31.36385,43.14921,-14.40111,0,0,0,0,0,0,,,,3.163757
R_2wAGxQTECMpC4Gj,Experiment,Trial2,Walk,Complexity,Walk,1,Task1,13.48306,Far,-18.227,44.482,-10.7509,12.7392,17.48647,17.78932,-30.92495,44.58691,-15.28344,-30.98192,44.20292,-15.04003,-30.71479,44.24321,-15.12877,9.433512,68.74525,359.5212,9.434,68.745,-0.479,336.543,15.6834,355.9854,-23.457,15.683,-4.015,338.5714,51.55775,341.1694,-21.429,51.558,-18.831,-31.04623,43.14921,-14.32751,0,0,0,0,0,0,,,,3.298292
R_2wAGxQTECMpC4Gj,Experiment,Trial2,Walk,Complexity,Walk,1,Task1,13.15991,Far,-18.227,44.482,-10.7509,12.87349,17.81456,18.11493,-30.6073,44.58623,-15.21189,-30.66401,44.20341,-14.96864,-30.39722,44.24461,-15.05564,9.611956,67.75858,359.2905,9.612,67.759,-0.71,336.4354,15.61233,355.9521,-23.565,15.612,-4.048,338.4039,51.37448,341.0078,-21.596,51.374,-18.992,-30.72703,43.14921,-14.25164,0,0,0,0,0,0,,,,3.432574
R_2wAGxQTECMpC4Gj,Experiment,Trial2,Walk,Complexity,Walk,1,Task1,12.83484,Far,-18.227,44.482,-10.7509,13.00744,18.14531,18.4418,-30.29001,44.58672,-15.13335,-30.34625,44.20448,-14.8903,-30.07919,44.24495,-14.97528,9.135568,67.15685,359.2174,9.136001,67.15701,-0.7830001,336.0605,15.34873,356.1193,-23.94,15.349,-3.881,338.2748,51.06012,341.1957,-21.725,51.06,-18.804,-30.40684,43.14921,-14.16875,0,0,0,0,0,0,,,,3.566528
R_2wAGxQTECMpC4Gj,Experiment,Trial2,Walk,Complexity,Walk,1,Task1,12.40211,Far,-18.227,44.482,-10.7509,13.17897,18.58342,18.87664,-29.86892,44.58701,-15.0249,-29.92545,44.20303,-14.78369,-29.65858,44.2462,-14.86532,8.938218,66.89666,359.4601,8.938001,66.897,-0.54,336.3295,14.73831,356.324,-23.671,14.738,-3.676,338.1926,50.40246,341.2245,-21.807,50.402,-18.775,-29.98302,43.14921,-14.05776,0,0,0,0,0,0,,,,3.738061
R_2wAGxQTECMpC4Gj,Experiment,Trial2,Walk,Complexity,Walk,1,Task1,12.07746,Far,-18.227,44.482,-10.7509,13.31299,18.91225,19.20264,-29.55413,44.58744,-14.94018,-29.61124,44.20412,-14.70002,-29.34547,44.24726,-14.77834,8.749023,66.35942,359.4786,8.749001,66.359,-0.521,336.0489,14.24074,356.5801,-23.951,14.241,-3.42,338.1042,49.53487,341.1449,-21.896,49.535,-18.855,-29.66583,43.14922,-13.97107,0,0,0,0,0,0,,,,3.872084
R_2wAGxQTECMpC4Gj,Experiment,Trial2,Walk,Complexity,Walk,1,Task1,11.74725,Far,-18.227,44.482,-10.7509,13.4474,19.24764,19.53422,-29.2341,44.58728,-14.85341,-29.29162,44.2037,-14.61193,-29.02597,44.24826,-14.68814,8.744122,66.25278,359.5749,8.744,66.25301,-0.425,336.1395,13.82137,356.6201,-23.86,13.821,-3.38,338.5577,49.21121,340.6609,-21.442,49.211,-19.339,-29.34254,43.14921,-13.88176,0,0,0,0,0,0,,,,4.006485
R_2wAGxQTECMpC4Gj,Experiment,Trial2,Walk,Complexity,Walk,1,Task1,11.36668,Far,-18.227,44.482,-10.7509,13.6004,19.63394,19.91639,-28.86552,44.58799,-14.7524,-28.92293,44.20443,-14.5104,-28.65726,44.2505,-14.58478,8.313699,65.91494,359.5114,8.314,65.915,-0.489,335.9431,13.79046,356.5271,-24.057,13.79,-3.473,338.3538,48.82066,340.3917,-21.646,48.821,-19.608,-28.97068,43.14921,-13.77715,0,0,0,0,0,0,,,,4.159485
R_2wAGxQTECMpC4Gj,Experiment,Trial2,Walk,Complexity,Walk,1,Task1,11.03068,Far,-18.227,44.482,-10.7509,13.75592,19.97399,20.25395,-28.53979,44.58804,-14.66385,-28.59856,44.20571,-14.42012,-28.33362,44.25071,-14.49282,8.414487,65.9069,359.3445,8.414001,65.90701,-0.656,335.7296,13.75193,356.3906,-24.27,13.752,-3.609,338.3295,48.4119,340.6472,-21.67,48.412,-19.353,-28.64354,43.14921,-13.68437,0,0,0,0,0,0,,,,4.315013
R_2wAGxQTECMpC4Gj,Experiment,Trial2,Walk,Complexity,Walk,1,Task1,10.65891,Far,-18.227,44.482,-10.7509,13.89988,20.34929,20.62735,-28.18007,44.58854,-14.56371,-28.23992,44.20742,-14.31901,-27.97759,44.25316,-14.38943,8.270849,65.29244,358.9761,8.271001,65.292,-1.024,335.4081,13.94146,355.8975,-24.592,13.941,-4.103,337.8242,47.60108,340.5504,-22.176,47.601,-19.45,-28.28291,43.14921,-13.58046,0,0,0,0,0,0,,,,4.458964
R_2wAGxQTECMpC4Gj,Experiment,Trial2,Walk,Complexity,Walk,1,Task1,10.30025,Far,-18.227,44.482,-10.7509,14.04985,20.71048,20.98843,-27.83068,44.58992,-14.47285,-27.89363,44.2077,-14.2235,-27.63286,44.25388,-14.29071,7.610232,68.25636,358.718,7.61,68.256,-1.282,335.4491,14.32911,355.3678,-24.551,14.329,-4.632,337.9269,47.46375,340.3051,-22.073,47.464,-19.695,-27.9355,43.14921,-13.48169,0,0,0,0,0,0,,,,4.608936
R_2wAGxQTECMpC4Gj,Experiment,Trial2,Walk,Complexity,Walk,1,Task1,9.895692,Far,-18.227,44.482,-10.7509,14.21294,21.12058,21.40179,-27.42345,44.5915,-14.40302,-27.49265,44.2073,-14.14421,-27.23133,44.25324,-14.20949,6.709487,74.12743,358.5037,6.709,74.12701,-1.496,335.683,14.184,355.1851,-24.317,14.184,-4.815,338.2589,47.20733,340.5601,-21.741,47.207,-19.44,-27.53379,43.14921,-13.39991,0,0,0,0,0,0,,,,4.772028
