userName,ExperimentState,ReflectionPhasePart,elapsedTime,totalDistanceTraveledHeadset,totalDistanceTraveledCameraRig,headsetPosX,headsetPosY,headsetPosZ,ControllerLeftPosX,ControllerLeftPosY,ControllerLeftPosZ,ControllerRightPosX,ControllerRightPosY,ControllerRightPosZ,headsetRotEulerX,headsetRotEulerY,headsetRotEulerZ,headsetRotInspectorX,headsetRotInspectorY,headsetRotInspectorZ,controllerLeftRotEulerX,controllerLeftRotEulerY,controllerLeftRotEulerZ,controllerLeftRotInspectorX,controllerLeftRotInspectorY,controllerLefttRotInspectorZ,controllerRightRotEulerX,controllerRightRotEulerY,controllerRightRotEulerZ,controllerRightRotInspectorX,controllerRightRotInspectorY,controllerRighttRotInspectorZ,Task0IsVisible,Task1IsVisible,Task2IsVisible,Task3IsVisible,Task4IsVisible,Task5IsVisible,Task6IsVisible,Task7IsVisible,Task8IsVisible,Task9IsVisible,Task10IsVisible,Task11IsVisible,Task12IsVisible,Task13IsVisible,Task14IsVisible,Task15IsVisible,Task16IsVisible,Task17IsVisible,Task18IsVisible,Task19IsVisible,Task20IsVisible,Task21IsVisible,Task22IsVisible,Task23IsVisible,
R_2zRQHXlGWgnnCnU,Reflective,Main,180.0332,17.98761,5.261245,-35.54935,44.06773,-15.17295,-35.19662,43.54155,-15.10875,-35.3325,43.70894,-15.16492,0.6686482,101.8991,357.6841,0.669,101.899,-2.316,325.9127,99.81609,359.628,-34.087,99.816,-0.372,322.4502,71.61632,355.7038,-37.55,71.616,-4.296,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_2zRQHXlGWgnnCnU,Reflective,Main,180.1673,17.99757,5.261245,-35.55112,44.06709,-15.1827,-35.19658,43.541,-15.10776,-35.33326,43.70993,-15.164,0.933847,108.1093,357.4971,0.934,108.109,-2.503,325.9601,99.60345,359.8211,-34.04,99.603,-0.179,322.194,71.22147,356.2053,-37.806,71.221,-3.795,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_2zRQHXlGWgnnCnU,Reflective,Main,180.3013,18.00211,5.261245,-35.55095,44.06586,-15.18684,-35.19737,43.54052,-15.10811,-35.33361,43.7104,-15.16511,1.314697,110.2588,357.3771,1.315,110.259,-2.623,326.0717,99.7688,359.7921,-33.928,99.769,-0.208,322.0872,71.46803,356.1304,-37.913,71.468,-3.87,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_2zRQHXlGWgnnCnU,Reflective,Main,180.4346,18.00468,5.261245,-35.55099,44.06458,-15.18743,-35.19703,43.54078,-15.10763,-35.33353,43.71068,-15.16632,1.613936,110.449,357.2975,1.614,110.449,-2.703,326.019,99.78632,359.8325,-33.981,99.786,-0.167,322.0428,71.62424,356.127,-37.957,71.624,-3.873,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_2zRQHXlGWgnnCnU,Reflective,Main,180.5591,18.00587,5.261245,-35.55164,44.06405,-15.18702,-35.19697,43.54115,-15.1065,-35.33348,43.71103,-15.16754,2.049277,110.2178,356.9261,2.049,110.218,-3.074,326.0288,99.66021,359.7159,-33.971,99.66,-0.284,321.9406,71.74739,356.1251,-38.059,71.747,-3.875,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_2zRQHXlGWgnnCnU,Reflective,Main,180.6707,18.0067,5.261245,-35.55195,44.06411,-15.18701,-35.19684,43.54128,-15.10532,-35.3334,43.71147,-15.16819,1.919325,110.0153,356.7922,1.919,110.015,-3.208,326.0917,99.51077,359.6616,-33.908,99.511,-0.338,321.8393,71.67271,356.2619,-38.161,71.673,-3.738,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_2zRQHXlGWgnnCnU,Reflective,Main,180.7829,18.0078,5.261245,-35.55288,44.0642,-15.18704,-35.19707,43.54203,-15.10433,-35.33356,43.71234,-15.16832,1.5501,109.9877,356.83,1.55,109.988,-3.17,326.0683,99.34907,359.7737,-33.932,99.34901,-0.226,321.7399,71.42338,356.4071,-38.26,71.423,-3.593,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_2zRQHXlGWgnnCnU,Reflective,Main,180.8997,18.00933,5.261245,-35.554,44.06468,-15.18778,-35.19662,43.54293,-15.10302,-35.33298,43.71362,-15.1689,1.317919,110.387,356.6261,1.318,110.387,-3.374,325.9288,99.26973,359.8354,-34.071,99.27,-0.165,321.5947,71.3688,356.5044,-38.405,71.369,-3.496,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_2zRQHXlGWgnnCnU,Reflective,Main,181.0296,18.01391,5.261245,-35.55573,44.06542,-15.19089,-35.1967,43.54268,-15.09982,-35.33318,43.7148,-15.17037,0.3072676,111.6663,356.6192,0.307,111.666,-3.381,325.8887,98.74131,0.5095901,-34.111,98.741,0.5100001,321.3515,71.3596,356.6182,-38.648,71.36,-3.382,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_2zRQHXlGWgnnCnU,Reflective,Main,181.1614,18.02203,5.261245,-35.55872,44.07084,-15.19591,-35.19667,43.54121,-15.09645,-35.33253,43.71498,-15.17232,357.2533,114.463,356.9946,-2.747,114.463,-3.005,326.0646,98.22287,1.596425,-33.935,98.22301,1.596,321.425,71.72285,356.3786,-38.575,71.72301,-3.621,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_2zRQHXlGWgnnCnU,Reflective,Main,181.2955,18.02616,5.261245,-35.55938,44.07327,-15.1969,-35.19659,43.54041,-15.09583,-35.33171,43.71437,-15.17387,356.203,114.2807,356.835,-3.797,114.281,-3.165,326.1606,98.12376,1.675673,-33.839,98.12401,1.676,321.4503,71.9177,356.2602,-38.55,71.91801,-3.74,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_2zRQHXlGWgnnCnU,Reflective,Main,181.4327,18.04413,5.261245,-35.55182,44.06765,-15.18174,-35.19666,43.54076,-15.09757,-35.33241,43.7142,-15.17514,359.3325,102.09,354.5845,-0.668,102.09,-5.416,326.2103,98.13019,1.601978,-33.79,98.13,1.602,321.3927,71.91962,356.3788,-38.607,71.92001,-3.621,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_2zRQHXlGWgnnCnU,Reflective,Main,181.5663,18.06097,5.261245,-35.54969,44.06642,-15.16562,-35.19688,43.54218,-15.09982,-35.33322,43.71338,-15.17725,359.8631,91.88057,353.9037,-0.137,91.881,-6.096,326.1602,98.58739,0.8483242,-33.84,98.58701,0.848,321.2328,72.49876,355.7686,-38.767,72.499,-4.231,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_2zRQHXlGWgnnCnU,Reflective,Main,181.684,18.06795,5.261245,-35.55031,44.06645,-15.15879,-35.19749,43.54171,-15.10023,-35.33407,43.71103,-15.17538,0.1572341,87.34235,353.9073,0.157,87.342,-6.093,326.2106,98.50629,0.4950687,-33.789,98.506,0.495,321.7062,71.75849,355.9323,-38.294,71.758,-4.068,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_2zRQHXlGWgnnCnU,Reflective,Main,181.8143,18.07151,5.261245,-35.54973,44.06662,-15.1557,-35.19882,43.53988,-15.10002,-35.33364,43.71174,-15.17465,0.3349523,85.38494,354.1501,0.335,85.385,-5.85,326.3263,98.22956,0.5284469,-33.674,98.23,0.528,321.5789,71.54723,355.8547,-38.421,71.547,-4.145,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_2zRQHXlGWgnnCnU,Reflective,Main,181.9338,18.07448,5.261245,-35.54889,44.06688,-15.15466,-35.19958,43.53888,-15.10048,-35.33309,43.71176,-15.17317,0.6072844,84.76325,354.3883,0.6070001,84.763,-5.612,326.3054,98.4202,0.07385495,-33.695,98.42001,0.074,321.6417,71.09231,356.1383,-38.358,71.092,-3.862,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_2zRQHXlGWgnnCnU,Reflective,Main,182.0513,18.07602,5.261245,-35.54826,44.06696,-15.15512,-35.19958,43.53866,-15.10151,-35.33496,43.71071,-15.16938,0.682592,84.86198,354.4438,0.683,84.86201,-5.556,326.2018,98.46901,0.04241733,-33.798,98.469,0.042,321.7339,70.10527,356.4141,-38.266,70.105,-3.586,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_2zRQHXlGWgnnCnU,Reflective,Main,182.1844,18.07779,5.261245,-35.54806,44.06743,-15.15581,-35.19928,43.53852,-15.10108,-35.33544,43.7098,-15.16868,0.4426751,85.14149,354.5092,0.443,85.14101,-5.491,326.3352,98.24589,0.4093823,-33.665,98.246,0.409,321.8857,70.48476,355.8721,-38.114,70.485,-4.128,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_2zRQHXlGWgnnCnU,Reflective,Main,182.3177,18.07939,5.261245,-35.54826,44.06793,-15.15572,-35.19883,43.53813,-15.10032,-35.33328,43.70991,-15.17263,0.2359133,85.2318,354.4404,0.236,85.232,-5.56,326.3326,98.14644,0.5101601,-33.667,98.146,0.5100001,321.8747,71.36,355.7213,-38.125,71.36,-4.279,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_2zRQHXlGWgnnCnU,Reflective,Main,182.45,18.08123,5.261245,-35.54824,44.06814,-15.15438,-35.19806,43.53829,-15.09906,-35.3298,43.71146,-15.17757,0.1241275,84.80348,354.7967,0.124,84.803,-5.203,326.2705,97.99776,0.7016391,-33.729,97.998,0.702,321.5869,72.29624,356.0196,-38.413,72.29601,-3.98,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_2zRQHXlGWgnnCnU,Reflective,Main,182.5837,18.08411,5.261245,-35.54911,44.06847,-15.15183,-35.19815,43.53858,-15.09838,-35.32815,43.71318,-15.1789,0.05972511,83.91498,354.9368,0.06,83.915,-5.063,326.1019,98.09442,0.5073413,-33.898,98.094,0.507,321.3555,72.65128,355.9084,-38.645,72.651,-4.092,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_2zRQHXlGWgnnCnU,Reflective,Main,182.7112,18.08611,5.261245,-35.55008,44.06828,-15.15046,-35.19792,43.53863,-15.09693,-35.32867,43.71385,-15.17653,359.9274,83.87299,354.9336,-0.07300001,83.873,-5.066,326.184,98.05206,0.419329,-33.816,98.052,0.419,321.202,72.34375,355.9964,-38.798,72.344,-4.004,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_2zRQHXlGWgnnCnU,Reflective,Main,182.8321,18.08763,5.261245,-35.55102,44.06871,-15.14989,-35.19773,43.53896,-15.09598,-35.32885,43.71482,-15.1746,359.7405,83.97092,355.0242,-0.26,83.971,-4.976,326.1425,98.2578,0.4398117,-33.858,98.258,0.44,321.1388,71.93419,356.1548,-38.861,71.93401,-3.845,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_2zRQHXlGWgnnCnU,Reflective,Main,182.9505,18.08906,5.261245,-35.5522,44.06885,-15.14951,-35.19789,43.53867,-15.09625,-35.32853,43.71645,-15.17446,359.7201,84.34749,354.8704,-0.28,84.34701,-5.13,326.1269,98.63276,0.2051203,-33.873,98.633,0.205,320.8873,71.92298,356.2999,-39.113,71.923,-3.7,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_2zRQHXlGWgnnCnU,Reflective,Main,183.0956,18.09019,5.261245,-35.55291,44.06878,-15.14897,-35.19714,43.53964,-15.09655,-35.32764,43.71755,-15.1753,359.7633,84.70685,354.9488,-0.237,84.707,-5.051,326.0374,98.87197,0.1654243,-33.963,98.872,0.165,320.7631,72.27143,356.349,-39.237,72.271,-3.651,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_2zRQHXlGWgnnCnU,Reflective,Main,183.2303,18.09189,5.261245,-35.55397,44.06885,-15.14813,-35.19623,43.5403,-15.09618,-35.32727,43.71701,-15.17608,359.8381,85.19859,354.9915,-0.162,85.19901,-5.008,326.0656,99.06314,0.02396436,-33.934,99.063,0.024,321.0348,72.51625,356.4028,-38.965,72.51601,-3.597,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_2zRQHXlGWgnnCnU,Reflective,Main,183.3657,18.09318,5.261245,-35.55429,44.06871,-15.14721,-35.19509,43.54055,-15.09509,-35.32657,43.71683,-15.17614,359.9163,85.66954,355.177,-0.08400001,85.67001,-4.823,326.2113,98.95141,0.1566617,-33.789,98.951,0.157,321.1077,72.63903,356.6535,-38.892,72.639,-3.346,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_2zRQHXlGWgnnCnU,Reflective,Main,183.496,18.09675,5.261245,-35.55473,44.0685,-15.14989,-35.19444,43.54074,-15.09511,-35.32609,43.71677,-15.17631,0.02834977,88.89192,355.6959,0.028,88.89201,-4.304,326.1713,99.14603,0.2456149,-33.829,99.146,0.246,321.1453,72.59688,356.8618,-38.855,72.597,-3.138,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_2zRQHXlGWgnnCnU,Reflective,Main,183.6135,18.10758,5.261245,-35.55497,44.06968,-15.16062,-35.19415,43.54132,-15.09253,-35.32389,43.71685,-15.18184,359.4825,97.83634,357.3146,-0.518,97.83601,-2.685,325.9243,98.65151,0.8988993,-34.076,98.65201,0.899,321.0738,73.23626,357.3203,-38.926,73.236,-2.68,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_2zRQHXlGWgnnCnU,Reflective,Main,183.7328,18.11266,5.261245,-35.55385,44.07085,-15.16522,-35.19268,43.53983,-15.08838,-35.31697,43.71654,-15.20403,358.7659,102.0394,358.2439,-1.234,102.039,-1.756,325.3487,98.09509,1.342433,-34.651,98.095,1.342,320.9793,77.5259,356.7841,-39.021,77.526,-3.216,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_2zRQHXlGWgnnCnU,Reflective,Main,183.8625,18.11498,5.261245,-35.55218,44.07107,-15.16484,-35.19188,43.53713,-15.08798,-35.31107,43.71824,-15.22851,358.4263,102.3649,358.3412,-1.574,102.365,-1.659,325.9425,98.20282,1.338095,-34.058,98.203,1.338,320.6664,81.68163,356.937,-39.334,81.68201,-3.063,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_2zRQHXlGWgnnCnU,Reflective,Main,183.9866,18.11884,5.261245,-35.55033,44.06974,-15.16221,-35.19209,43.53575,-15.09062,-35.30839,43.72129,-15.24458,359.1962,101.0956,358.0313,-0.804,101.096,-1.969,326.2085,98.79345,1.040827,-33.792,98.79301,1.041,320.222,84.94841,356.4675,-39.778,84.94801,-3.532,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_2zRQHXlGWgnnCnU,Reflective,Main,184.1217,18.12211,5.261245,-35.54919,44.06875,-15.15946,-35.19249,43.53513,-15.09215,-35.3089,43.72432,-15.2482,359.7053,99.96251,358.2061,-0.295,99.96301,-1.794,325.9589,99.21665,0.7068158,-34.041,99.217,0.707,319.5711,85.73962,356.6689,-40.429,85.74001,-3.331,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_2zRQHXlGWgnnCnU,Reflective,Main,184.2561,18.12404,5.261245,-35.54895,44.06841,-15.15808,-35.1927,43.53507,-15.09084,-35.30851,43.72781,-15.25376,359.9764,99.66878,358.1332,-0.024,99.66901,-1.867,325.9919,99.29752,0.564426,-34.008,99.298,0.564,318.9846,86.87041,356.4325,-41.015,86.87,-3.568,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_2zRQHXlGWgnnCnU,Reflective,Main,184.3894,18.12576,5.261245,-35.54851,44.06761,-15.15697,-35.19252,43.53402,-15.08943,-35.30838,43.72923,-15.25359,0.4243734,99.16108,358.0997,0.424,99.161,-1.9,326.1285,98.81866,0.6932137,-33.871,98.81901,0.693,318.7348,86.07348,357.2356,-41.265,86.07301,-2.764,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_2zRQHXlGWgnnCnU,Reflective,Main,184.5237,18.12947,5.261245,-35.54731,44.06679,-15.15385,-35.19331,43.53396,-15.08973,-35.30866,43.73075,-15.25536,0.7729976,96.78069,358.0668,0.7730001,96.78101,-1.933,326.042,98.88815,0.488093,-33.958,98.88801,0.488,318.4691,86.84528,356.6037,-41.531,86.845,-3.396,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_2zRQHXlGWgnnCnU,Reflective,Main,184.6496,18.13346,5.261245,-35.54642,44.065,-15.15106,-35.19364,43.53427,-15.08954,-35.30915,43.73031,-15.25619,1.783594,95.21405,358.0336,1.784,95.214,-1.966,326.0401,98.72397,0.5579582,-33.96,98.72401,0.558,318.4281,86.84846,356.7031,-41.572,86.84801,-3.297,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_2zRQHXlGWgnnCnU,Reflective,Main,184.7672,18.13571,5.261245,-35.5456,44.06316,-15.15158,-35.19341,43.5348,-15.08868,-35.30931,43.73023,-15.2577,2.991753,95.68246,358.076,2.992,95.68201,-1.924,326.0223,98.27512,0.8782734,-33.978,98.275,0.878,318.4524,86.81504,356.9061,-41.548,86.815,-3.094,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_2zRQHXlGWgnnCnU,Reflective,Main,184.8881,18.13922,5.261245,-35.5444,44.06009,-15.15214,-35.19368,43.53543,-15.08804,-35.30952,43.72777,-15.25834,4.806345,95.82831,358.0816,4.806,95.828,-1.918,326.0296,97.86376,1.076231,-33.97,97.86401,1.076,318.7791,87.01215,356.7286,-41.221,87.012,-3.271,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_2zRQHXlGWgnnCnU,Reflective,Main,185.0099,18.14442,5.261245,-35.54232,44.05724,-15.15409,-35.19335,43.53629,-15.08644,-35.30766,43.71833,-15.25834,6.627895,96.90747,359.0536,6.628,96.90701,-0.946,325.9987,97.47939,1.061684,-34.001,97.479,1.062,320.3325,87.3959,355.8292,-39.668,87.396,-4.171,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_2zRQHXlGWgnnCnU,Reflective,Main,185.1286,18.15438,5.261245,-35.54219,44.0575,-15.16375,-35.19357,43.53665,-15.08394,-35.30852,43.70891,-15.25879,5.934939,103.6805,1.123123,5.935,103.68,1.123,326.0758,97.07259,1.111441,-33.924,97.07301,1.111,321.6905,87.25137,355.8769,-38.309,87.25101,-4.123,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_2zRQHXlGWgnnCnU,Reflective,Main,185.2454,18.16865,5.261245,-35.54409,44.06169,-15.17708,-35.19386,43.53522,-15.08034,-35.30884,43.70642,-15.26423,2.899908,112.2188,2.456219,2.9,112.219,2.456,326.1183,96.39199,1.699446,-33.882,96.39201,1.699,322.1399,87.56837,356.578,-37.86,87.568,-3.422,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_2zRQHXlGWgnnCnU,Reflective,Main,185.3665,18.17426,5.261245,-35.54496,44.06355,-15.1811,-35.19415,43.531,-15.07693,-35.3091,43.71687,-15.2858,1.376017,113.0184,1.530016,1.376,113.018,1.53,326.5568,96.62773,1.673571,-33.443,96.62801,1.674,320.458,91.35394,356.5222,-39.542,91.354,-3.478,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
R_2zRQHXlGWgnnCnU,Reflective,Main,185.4883,18.17768,5.261245,-35.5471,44.06282,-15.18088,-35.19408,43.53062,-15.07651,-35.31049,43.72947,-15.30911,1.663007,111.873,0.9619324,1.663,111.873,0.9620001,326.629,97.21466,1.266201,-33.371,97.215,1.266,318.4115,94.88831,356.4667,-41.589,94.88801,-3.533,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,
