userName,cohort,trial,PossibleNavigations,ExperimentPhase,UserSelectedNavMethod,TaskNumber,ActiveTask,DistanceToCurrentIndicatorCube,ProximityToCurrentIndicatorCube,CurrentTargetCubeIndicator.x,CurrentTargetCubeIndicator.y,CurrentTargetCubeIndicator.z,elapsedTime,TotalDistanceTraveledCameraRig,m_TotalDistanceTraveledHeadset,headset x,headset y,headset z,Controller (left) x,Controller (left) y,Controller (left) z,Controller (right) x,Controller (right) y,Controller (right) z,headset.euler.x,headset.euler.y,headset.euler.z,headset.InspectorRotation.x,headset.InspectorRotation.y,headset.InspectorRotation.z,leftController.euler.x,leftController.euler.y,leftController.euler.z,leftController.InspectorRotation.x,leftController.InspectorRotation.y,leftController.InspectorRotation.z,rightController.euler.x,rightController.euler.y,rightController.euler.z,rightController.InspectorRotation.x,rightController.InspectorRotation.y,rightController.InspectorRotation.z,cameraRig x,cameraRig y,cameraRig z,cameraRig.euler.x,cameraRig.euler.y,cameraRig.euler.z,cameraRig.InspectorRotation.x,cameraRig.InspectorRotation.y,cameraRig.InspectorRotation.z,m_EventType,m_Side,m_Status,m_CurrentTaskCompletionTime
R_3GiDTAztkULRW5E,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,0.7072495,Close,-28.057,44.482,-5.3419,7.341827,12.41697,12.50861,-28.5392,44.74706,-5.786226,-28.8997,43.93464,-5.809277,-28.06955,44.42078,-5.410799,17.7215,37.80917,6.503206,17.722,37.809,6.503,48.45617,37.61756,338.5349,48.456,37.618,-21.465,345.3465,47.76717,7.506077,-14.653,47.767,7.506001,-28.85756,43.14921,-5.186255,0,0,0,0,0,0,,,,7.341827
R_3GiDTAztkULRW5E,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,0.705366,Close,-28.057,44.482,-5.3419,7.478284,12.41697,12.51328,-28.53557,44.74748,-5.786914,-28.89646,43.93279,-5.816317,-28.07975,44.41516,-5.408191,17.61703,37.30988,6.216086,17.617,37.31,6.216,49.68334,37.3016,338.7042,49.683,37.302,-21.296,345.4148,44.94606,6.38724,-14.585,44.946,6.387,-28.85756,43.14921,-5.186255,0,0,0,0,0,0,,,,7.478284
R_3GiDTAztkULRW5E,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,0.7093768,Close,-28.057,44.482,-5.3419,7.648154,12.41697,12.52052,-28.53483,44.748,-5.793725,-28.88026,43.93522,-5.803128,-28.08232,44.41388,-5.410082,17.24512,38.32451,6.165844,17.245,38.325,6.166,47.47685,38.43811,338.5715,47.477,38.438,-21.429,345.3259,44.21674,6.149371,-14.674,44.217,6.149,-28.85756,43.14921,-5.186255,0,0,0,0,0,0,,,,7.648154
R_3GiDTAztkULRW5E,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,0.7134717,Close,-28.057,44.482,-5.3419,7.812202,12.41697,12.5252,-28.53834,44.7491,-5.795792,-28.86684,43.9413,-5.786404,-28.08433,44.41708,-5.410845,16.74156,37.96828,5.890481,16.742,37.968,5.89,44.65841,39.02978,338.3378,44.658,39.03,-21.662,344.9254,43.64846,6.269802,-15.075,43.648,6.27,-28.85756,43.14921,-5.186255,0,0,0,0,0,0,,,,7.812202
R_3GiDTAztkULRW5E,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,0.7159696,Close,-28.057,44.482,-5.3419,7.951121,12.41697,12.52803,-28.54084,44.74961,-5.796761,-28.86534,43.94225,-5.784689,-28.08728,44.42035,-5.410988,16.49284,38.04586,5.944595,16.493,38.046,5.945,43.93544,38.76368,338.3458,43.935,38.764,-21.654,344.4347,43.09049,6.24442,-15.565,43.09,6.244,-28.85756,43.14921,-5.186255,0,0,0,0,0,0,,,,7.951121
R_3GiDTAztkULRW5E,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,0.7188409,Close,-28.057,44.482,-5.3419,8.091209,12.41697,12.53141,-28.54394,44.75001,-5.797743,-28.87114,43.93651,-5.79768,-28.0907,44.42115,-5.411602,16.28376,37.89977,5.971731,16.284,37.9,5.972,45.56778,39.00734,338.94,45.568,39.007,-21.06,344.384,42.81562,5.865627,-15.616,42.816,5.866,-28.85756,43.14921,-5.186255,0,0,0,0,0,0,,,,8.091209
R_3GiDTAztkULRW5E,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,0.7188409,Close,-28.057,44.482,-5.3419,8.091209,12.41697,12.53141,-28.54394,44.75001,-5.797743,-28.87114,43.93651,-5.79768,-28.0907,44.42115,-5.411602,16.28376,37.89977,5.971731,16.284,37.9,5.972,45.56778,39.00734,338.94,45.568,39.007,-21.06,344.384,42.81562,5.865627,-15.616,42.816,5.866,-28.85756,43.14921,-5.186255,0,0,0,0,0,0,submission,,,8.091209
R_3GiDTAztkULRW5E,Experiment,Trial2,Walk,Complexity,Walk,1,Task1,11.45031,Far,-18.227,44.482,-10.7509,8.225643,12.41697,12.53141,-28.54763,44.75164,-5.798978,-28.88041,43.93047,-5.810279,-28.09403,44.42178,-5.41306,15.63278,37.85612,5.846004,15.633,37.856,5.846,47.4969,38.75442,339.2899,47.497,38.754,-20.71,344.3121,42.66386,5.247536,-15.688,42.664,5.248,-28.85756,43.14921,-5.186255,0,0,0,0,0,0,,,,0.1344331
R_3GiDTAztkULRW5E,Experiment,Trial2,Walk,Complexity,Walk,1,Task1,11.45506,Far,-18.227,44.482,-10.7509,8.357466,12.41697,12.53141,-28.5528,44.75575,-5.798988,-28.88533,43.9268,-5.816269,-28.10693,44.42635,-5.418817,13.93458,37.49464,5.489819,13.935,37.495,5.49,48.40517,38.65015,339.5803,48.405,38.65,-20.42,343.4302,41.6343,1.717276,-16.57,41.634,1.717,-28.85756,43.14921,-5.186255,0,0,0,0,0,0,,,,0.2662556
R_3GiDTAztkULRW5E,Experiment,Trial2,Walk,Complexity,Walk,1,Task1,11.44735,Far,-18.227,44.482,-10.7509,8.49383,12.41697,12.53141,-28.54661,44.7639,-5.80439,-28.87965,43.92333,-5.815948,-28.15576,44.42498,-5.44837,9.346897,44.88148,5.382146,9.347,44.881,5.382,48.26082,39.7883,340.8722,48.261,39.788,-19.128,340.5784,38.39202,351.5395,-19.422,38.392,-8.461,-28.85756,43.14921,-5.186255,0,0,0,0,0,0,,,,0.4026197
R_3GiDTAztkULRW5E,Experiment,Trial2,Walk,Complexity,Walk,1,Task1,17.23079,Far,-18.227,44.482,-10.7509,8.636846,12.41697,12.53141,-34.82809,44.82761,-15.35354,-35.16933,43.97813,-15.33863,-34.48447,44.45876,-15.0428,5.788451,62.56844,6.770083,5.788,62.568,6.77,48.57452,45.93586,344.0933,48.574,45.936,-15.907,340.9465,43.42438,345.0876,-19.054,43.424,-14.912,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,0.5456353
R_3GiDTAztkULRW5E,Experiment,Trial2,Walk,Complexity,Walk,1,Task1,17.04393,Far,-18.227,44.482,-10.7509,8.789292,12.41697,12.53141,-34.63524,44.77103,-15.35323,-34.97561,43.91514,-15.28334,-34.28839,44.34986,-15.11699,4.122691,78.11053,6.05995,4.123,78.111,6.06,49.55901,55.02625,345.638,49.559,55.026,-14.362,346.0627,54.47605,341.5534,-13.937,54.476,-18.447,-34.97433,43.14921,-14.67319,0,0,0,0,0,0,,,,0.6980832
R_3GiDTAztkULRW5E,Experiment,Trial2,Walk,Complexity,Walk,1,Task1,16.68336,Far,-18.227,44.482,-10.7509,8.951597,12.41697,12.53141,-34.2542,44.77139,-15.37471,-34.57386,43.91957,-15.23913,-33.89521,44.31181,-15.20861,3.921298,84.56422,5.364795,3.921,84.564,5.365,49.0099,63.88133,344.1676,49.01,63.881,-15.832,349.9633,59.22639,345.532,-10.037,59.226,-14.468,-34.58354,43.14921,-14.6712,0,0,0,0,0,0,,,,0.8603885
R_3GiDTAztkULRW5E,Experiment,Trial2,Walk,Complexity,Walk,1,Task1,16.32056,Far,-18.227,44.482,-10.7509,9.12358,12.85001,12.9512,-33.84653,44.77563,-15.4737,-34.11878,43.93369,-15.27498,-33.48267,44.31187,-15.36189,2.587258,83.80266,3.839263,2.587,83.803,3.839,43.99024,63.95748,339.6926,43.99,63.957,-20.307,345.7663,62.43214,349.0792,-14.234,62.432,-10.921,-34.1607,43.14921,-14.76313,0,0,0,0,0,0,,,,1.032372
R_3GiDTAztkULRW5E,Experiment,Trial2,Walk,Complexity,Walk,1,Task1,15.99956,Far,-18.227,44.482,-10.7509,9.269183,13.22209,13.31615,-33.48868,44.77578,-15.54472,-33.73114,43.94685,-15.33622,-33.13161,44.30507,-15.45018,2.093428,81.89082,3.9653,2.093,81.89101,3.965,39.22764,64.02402,339.5252,39.228,64.024,-20.475,345.1563,60.2453,351.2166,-14.844,60.245,-8.783,-33.79639,43.14922,-14.83846,0,0,0,0,0,0,,,,1.177976
R_3GiDTAztkULRW5E,Experiment,Trial2,Walk,Complexity,Walk,1,Task1,15.62379,Far,-18.227,44.482,-10.7509,9.435672,13.63777,13.72814,-33.07932,44.77471,-15.5909,-33.28118,43.90958,-15.43262,-32.72949,44.28959,-15.50152,1.959199,80.63064,4.297833,1.959,80.631,4.298,39.40223,63.57404,341.2003,39.402,63.574,-18.8,346.6233,58.20461,351.5848,-13.377,58.205,-8.415,-33.38431,43.14921,-14.89269,0,0,0,0,0,0,,,,1.344464
R_3GiDTAztkULRW5E,Experiment,Trial2,Walk,Complexity,Walk,1,Task1,15.31349,Far,-18.227,44.482,-10.7509,9.570538,13.97674,14.06601,-32.74274,44.77558,-15.6202,-32.98331,43.90406,-15.50148,-32.3947,44.28667,-15.52138,1.708534,79.45274,3.798138,1.709,79.453,3.798,44.63489,64.54364,343.0564,44.635,64.54401,-16.944,346.6587,56.2837,351.8102,-13.341,56.284,-8.190001,-33.0472,43.14921,-14.92804,0,0,0,0,0,0,,,,1.479331
R_3GiDTAztkULRW5E,Experiment,Trial2,Walk,Complexity,Walk,1,Task1,14.99519,Far,-18.227,44.482,-10.7509,9.704135,14.31567,14.40412,-32.40476,44.77598,-15.62536,-32.66633,43.88449,-15.54437,-32.05891,44.28455,-15.52596,1.401797,76.32993,3.8706,1.402,76.33,3.871,49.14077,62.38249,343.0327,49.141,62.382,-16.967,345.6693,54.08396,352.1452,-14.331,54.084,-7.855,-32.70894,43.14921,-14.94833,0,0,0,0,0,0,,,,1.612928
R_3GiDTAztkULRW5E,Experiment,Trial2,Walk,Complexity,Walk,1,Task1,14.59165,Far,-18.227,44.482,-10.7509,9.871317,14.72642,14.81878,-31.99276,44.77305,-15.58156,-32.25119,43.87396,-15.52454,-31.64847,44.27452,-15.48424,2.07587,75.00323,4.791816,2.076,75.00301,4.792,49.48698,60.12794,342.8704,49.487,60.128,-17.13,347.2325,52.97538,352.7059,-12.767,52.975,-7.294,-32.29955,43.14921,-14.92099,0,0,0,0,0,0,,,,1.78011
R_3GiDTAztkULRW5E,Experiment,Trial2,Walk,Complexity,Walk,1,Task1,14.2583,Far,-18.227,44.482,-10.7509,10.00884,15.06267,15.15718,-31.65917,44.77378,-15.52485,-31.89894,43.87445,-15.47164,-31.3153,44.27102,-15.42736,1.787513,74.32811,4.669439,1.788,74.328,4.669,47.52302,60.54952,343.6417,47.523,60.549,-16.358,347.7326,52.15387,353.6334,-12.267,52.154,-6.367,-31.9667,43.14921,-14.87338,0,0,0,0,0,0,,,,1.917635
R_3GiDTAztkULRW5E,Experiment,Trial2,Walk,Complexity,Walk,1,Task1,13.89939,Far,-18.227,44.482,-10.7509,10.14331,15.42353,15.52102,-31.30123,44.77316,-15.45968,-31.52878,43.88058,-15.39815,-30.95717,44.26876,-15.36374,1.923198,74.05329,5.288851,1.923,74.053,5.289,45.41183,60.50235,343.7711,45.412,60.502,-16.229,348.2454,51.96522,353.7094,-11.755,51.965,-6.291,-31.61044,43.14921,-14.81592,0,0,0,0,0,0,,,,2.052104
R_3GiDTAztkULRW5E,Experiment,Trial2,Walk,Complexity,Walk,1,Task1,13.57455,Far,-18.227,44.482,-10.7509,10.27691,15.7502,15.85056,-30.97702,44.77333,-15.40071,-31.20702,43.89083,-15.32722,-30.63521,44.26719,-15.30495,1.923725,73.69852,5.351416,1.924,73.69901,5.351,44.26451,60.83179,344.2026,44.264,60.832,-15.797,348.4067,51.60156,353.7847,-11.593,51.602,-6.215,-31.28827,43.14921,-14.76188,0,0,0,0,0,0,,,,2.1857
R_3GiDTAztkULRW5E,Experiment,Trial2,Walk,Complexity,Walk,1,Task1,13.18722,Far,-18.227,44.482,-10.7509,10.43223,16.14051,16.24393,-30.58988,44.77325,-15.33099,-30.84278,43.90186,-15.24392,-30.2517,44.26293,-15.23478,1.762901,73.79578,5.416192,1.763,73.79601,5.416,45.25086,61.15816,344.3633,45.251,61.158,-15.637,348.6557,50.95184,354.5346,-11.344,50.952,-5.465,-30.90378,43.14921,-14.69473,0,0,0,0,0,0,,,,2.341021
R_3GiDTAztkULRW5E,Experiment,Trial2,Walk,Complexity,Walk,1,Task1,12.78852,Far,-18.227,44.482,-10.7509,10.61044,16.54403,16.64998,-30.18959,44.77333,-15.26285,-30.46796,43.91278,-15.16422,-29.85375,44.25963,-15.16702,2.025562,73.31461,5.362275,2.026,73.315,5.362,46.48214,60.5734,344.0749,46.482,60.573,-15.925,348.7634,50.84669,355.0228,-11.237,50.847,-4.977,-30.50606,43.14921,-14.62656,0,0,0,0,0,0,,,,2.519232
R_3GiDTAztkULRW5E,Experiment,Trial2,Walk,Complexity,Walk,1,Task1,12.35779,Far,-18.227,44.482,-10.7509,10.76625,16.98437,17.08934,-29.75636,44.7737,-15.18979,-30.04764,43.92093,-15.07895,-29.42338,44.25771,-15.08878,1.707739,73.36371,5.373874,1.708,73.36401,5.374,46.78068,59.45683,343.5662,46.781,59.457,-16.434,348.7683,50.28028,355.1855,-11.232,50.28,-4.814,-30.07283,43.14921,-14.54771,0,0,0,0,0,0,,,,2.675044
R_3GiDTAztkULRW5E,Experiment,Trial2,Walk,Complexity,Walk,1,Task1,12.03724,Far,-18.227,44.482,-10.7509,10.92142,17.31575,17.41878,-29.43012,44.77526,-15.14399,-29.72408,43.92736,-15.02363,-29.10037,44.25529,-15.03666,1.307507,73.91052,4.978358,1.308,73.911,4.978,46.2582,59.11433,343.7877,46.258,59.114,-16.212,348.7783,49.87124,355.5782,-11.222,49.871,-4.422,-29.7461,43.14921,-14.49249,0,0,0,0,0,0,,,,2.830216
R_3GiDTAztkULRW5E,Experiment,Trial2,Walk,Complexity,Walk,1,Task1,11.6498,Far,-18.227,44.482,-10.7509,11.06949,17.71581,17.81631,-29.03724,44.77484,-15.08344,-29.33289,43.93113,-14.95805,-28.71049,44.25266,-14.97192,1.128904,73.36727,5.155502,1.129,73.367,5.156,45.85697,58.75317,343.6359,45.857,58.753,-16.364,348.9529,49.25961,355.4676,-11.047,49.26,-4.532,-29.35185,43.14921,-14.42454,0,0,0,0,0,0,,,,2.978287
R_3GiDTAztkULRW5E,Experiment,Trial2,Walk,Complexity,Walk,1,Task1,11.32129,Far,-18.227,44.482,-10.7509,11.20083,18.05534,18.15251,-28.70599,44.77539,-15.026,-29.00478,43.93175,-14.8997,-28.38205,44.25177,-14.91167,1.229688,72.29763,4.729906,1.23,72.298,4.73,46.02807,58.05606,343.3176,46.028,58.056,-16.682,348.8118,48.79736,355.4187,-11.188,48.797,-4.581,-29.0182,43.14921,-14.36168,0,0,0,0,0,0,,,,3.109623
R_3GiDTAztkULRW5E,Experiment,Trial2,Walk,Complexity,Walk,1,Task1,11.00673,Far,-18.227,44.482,-10.7509,11.3349,18.37887,18.47348,-28.39092,44.77589,-14.96475,-28.69189,43.93172,-14.84172,-28.06629,44.2525,-14.85076,1.357373,71.67362,4.72433,1.357,71.674,4.724,46.41608,57.89544,343.3695,46.416,57.895,-16.63,348.6735,48.61188,355.3021,-11.327,48.612,-4.698,-28.70115,43.14921,-14.29726,0,0,0,0,0,0,,,,3.24369
R_3GiDTAztkULRW5E,Experiment,Trial2,Walk,Complexity,Walk,1,Task1,10.67742,Far,-18.227,44.482,-10.7509,11.47157,18.71613,18.80895,-28.06254,44.77539,-14.89619,-28.3649,43.93171,-14.77299,-27.7356,44.25363,-14.78308,1.660012,70.71066,4.862298,1.66,70.71101,4.862,46.39674,56.85035,342.8411,46.397,56.85,-17.159,348.5055,49.06528,355.1151,-11.495,49.065,-4.885,-28.3715,43.14921,-14.22603,0,0,0,0,0,0,,,,3.380363
R_3GiDTAztkULRW5E,Experiment,Trial2,Walk,Complexity,Walk,1,Task1,10.34284,Far,-18.227,44.482,-10.7509,11.60691,19.05716,19.14808,-27.73319,44.77458,-14.81552,-28.03294,43.93168,-14.6965,-27.40662,44.25423,-14.70323,2.233238,68.61318,4.519629,2.233,68.61301,4.52,46.19767,56.74208,342.8524,46.198,56.742,-17.148,348.3337,48.83422,355.1394,-11.666,48.834,-4.861,-28.04011,43.14921,-14.14563,0,0,0,0,0,0,,,,3.515709
R_3GiDTAztkULRW5E,Experiment,Trial2,Walk,Complexity,Walk,1,Task1,9.929391,Far,-18.227,44.482,-10.7509,11.77123,19.47267,19.5645,-27.33417,44.77302,-14.69648,-27.63295,43.93124,-14.58486,-27.0106,44.25146,-14.58747,3.007242,66.87797,4.854919,3.007,66.87801,4.855,46.12855,56.44199,342.7417,46.129,56.442,-17.258,348.549,48.17679,355.6558,-11.451,48.177,-4.344,-27.64041,43.14921,-14.03215,0,0,0,0,0,0,,,,3.680025
R_3GiDTAztkULRW5E,Experiment,Trial2,Walk,Complexity,Walk,1,Task1,9.598172,Far,-18.227,44.482,-10.7509,11.91908,19.80296,19.89714,-27.01866,44.77034,-14.59128,-27.3194,43.93102,-14.4872,-26.69957,44.25047,-14.48374,4.333268,64.91006,5.189445,4.333,64.91,5.189,46.32529,56.11397,342.5806,46.325,56.114,-17.419,348.4305,47.11395,356.6996,-11.569,47.114,-3.3,-27.32492,43.14921,-13.93443,0,0,0,0,0,0,,,,3.827873
R_3GiDTAztkULRW5E,Experiment,Trial2,Walk,Complexity,Walk,1,Task1,9.209956,Far,-18.227,44.482,-10.7509,12.05103,20.19006,20.28635,-26.65264,44.76825,-14.459,-26.95473,43.93053,-14.35961,-26.33568,44.25011,-14.35009,5.565147,63.38102,4.820348,5.565,63.381,4.82,46.72,56.49888,342.6174,46.72,56.499,-17.383,348.6398,46.84657,356.3914,-11.36,46.847,-3.609,-26.95935,43.14921,-13.80715,0,0,0,0,0,0,,,,3.959822
R_3GiDTAztkULRW5E,Experiment,Trial2,Walk,Complexity,Walk,1,Task1,8.859749,Far,-18.227,44.482,-10.7509,12.20537,20.53922,20.63703,-26.32601,44.76751,-14.33135,-26.62786,43.9309,-14.23109,-26.00942,44.2508,-14.22066,5.87418,62.10983,4.426166,5.874,62.11,4.426,46.46464,55.80031,341.9599,46.465,55.8,-18.04,348.5773,46.92513,356.3564,-11.423,46.925,-3.644,-26.63319,43.14921,-13.68258,0,0,0,0,0,0,,,,4.114164
R_3GiDTAztkULRW5E,Experiment,Trial2,Walk,Complexity,Walk,1,Task1,8.432533,Far,-18.227,44.482,-10.7509,12.36503,20.96484,21.06474,-25.92884,44.76639,-14.17266,-26.23048,43.93119,-14.07218,-25.61254,44.25165,-14.05894,6.40379,62.09914,4.576858,6.404,62.099,4.577,46.25254,55.59874,341.7627,46.253,55.599,-18.237,348.3978,46.95415,356.4375,-11.602,46.954,-3.563,-26.23747,43.14921,-13.52584,0,0,0,0,0,0,,,,4.273828
R_3GiDTAztkULRW5E,Experiment,Trial2,Walk,Complexity,Walk,1,Task1,8.079674,Far,-18.227,44.482,-10.7509,12.5201,21.31661,21.41896,-25.59521,44.76633,-14.05389,-25.90125,43.93091,-13.94864,-25.27585,44.25131,-13.93505,6.349509,65.22707,5.257828,6.35,65.22701,5.258,46.44916,55.64595,341.817,46.449,55.646,-18.183,349.2572,50.12417,353.2532,-10.743,50.124,-6.747,-25.9082,43.14921,-13.40215,0,0,0,0,0,0,,,,4.428893
R_3GiDTAztkULRW5E,Experiment,Trial2,Walk,Complexity,Walk,1,Task1,7.644248,Far,-18.227,44.482,-10.7509,12.68051,21.75588,21.85986,-25.17085,44.76641,-13.93471,-25.48106,43.93089,-13.82146,-24.85093,44.25184,-13.80873,6.398809,68.84208,5.969339,6.399,68.842,5.969,46.64734,55.70768,341.6683,46.647,55.708,-18.332,349.7454,53.26151,350.9125,-10.255,53.262,-9.088,-25.48763,43.14921,-13.27572,0,0,0,0,0,0,,,,4.589309
R_3GiDTAztkULRW5E,Experiment,Trial2,Walk,Complexity,Walk,1,Task1,7.307714,Far,-18.227,44.482,-10.7509,12.83395,22.09916,22.20291,-24.83786,44.76657,-13.85222,-25.14834,43.93219,-13.73304,-24.5197,44.25474,-13.72109,6.394209,69.07578,5.36115,6.394001,69.076,5.361,46.37008,55.49407,341.3004,46.37,55.494,-18.7,348.9706,52.85197,351.4458,-11.029,52.852,-8.554001,-25.1552,43.14921,-13.1901,0,0,0,0,0,0,,,,4.742746
R_3GiDTAztkULRW5E,Experiment,Trial2,Walk,Complexity,Walk,1,Task1,6.924039,Far,-18.227,44.482,-10.7509,12.98797,22.49141,22.59555,-24.45589,44.76521,-13.76138,-24.76632,43.93241,-13.63744,-24.13812,44.25526,-13.62811,6.931668,69.95464,5.204012,6.932,69.955,5.204,46.09991,55.26746,341.0795,46.1,55.267,-18.921,348.9937,53.16108,351.4001,-11.006,53.161,-8.6,-24.77463,43.14921,-13.09512,0,0,0,0,0,0,,,,4.896767
R_3GiDTAztkULRW5E,Experiment,Trial2,Walk,Complexity,Walk,1,Task1,6.546533,Far,-18.227,44.482,-10.7509,13.12381,22.87887,22.98252,-24.07986,44.76425,-13.67006,-24.38987,43.93138,-13.54881,-23.76254,44.25381,-13.53956,7.284773,69.49548,5.063216,7.285,69.495,5.063,46.25737,55.60731,341.351,46.257,55.607,-18.649,348.917,52.96031,352.2531,-11.083,52.96,-7.747,-24.39811,43.14921,-13.00369,0,0,0,0,0,0,,,,5.032607
R_3GiDTAztkULRW5E,Experiment,Trial2,Walk,Complexity,Walk,1,Task1,6.208104,Far,-18.227,44.482,-10.7509,13.27615,23.22531,23.32898,-23.74479,44.76375,-13.58202,-24.05549,43.93044,-13.46588,-23.42779,44.24929,-13.45716,7.377514,68.92973,5.108965,7.378,68.93,5.109,46.44534,55.69087,341.5203,46.445,55.691,-18.48,349.4914,52.89778,352.8725,-10.509,52.898,-7.127,-24.06213,43.14921,-12.91921,0,0,0,0,0,0,,,,5.184943
R_3GiDTAztkULRW5E,Experiment,Trial2,Walk,Complexity,Walk,1,Task1,5.878774,Far,-18.227,44.482,-10.7509,13.41141,23.55971,23.66471,-23.423,44.76282,-13.48636,-23.7331,43.92998,-13.37761,-23.1065,44.24758,-13.36793,7.759758,66.69424,5.539536,7.76,66.694,5.54,46.54794,55.65072,341.5847,46.548,55.651,-18.415,349.6522,52.63549,353.3373,-10.348,52.636,-6.663,-23.73936,43.14921,-12.83182,0,0,0,0,0,0,,,,5.320202
R_3GiDTAztkULRW5E,Experiment,Trial2,Walk,Complexity,Walk,1,Task1,5.461687,Far,-18.227,44.482,-10.7509,13.57805,23.98118,24.08682,-23.02574,44.7621,-13.34391,-23.33158,43.93013,-13.24488,-22.70939,44.24725,-13.23145,8.045822,62.77081,5.352242,8.046,62.771,5.352,46.38079,55.52444,341.6642,46.381,55.524,-18.336,349.585,51.419,354.3536,-10.415,51.419,-5.646,-23.339,43.14921,-12.70037,0,0,0,0,0,0,,,,5.486844
R_3GiDTAztkULRW5E,Experiment,Trial2,Walk,Complexity,Walk,1,Task1,5.130254,Far,-18.227,44.482,-10.7509,13.71255,24.31438,24.41988,-22.72096,44.76127,-13.20973,-23.02365,43.92989,-13.11635,-22.40316,44.24677,-13.10131,8.21992,60.37412,4.994869,8.22,60.374,4.995,46.2807,55.44701,341.8558,46.281,55.447,-18.144,349.531,51.02501,355.0241,-10.469,51.025,-4.976,-23.03164,43.14921,-12.57192,0,0,0,0,0,0,,,,5.621338
R_3GiDTAztkULRW5E,Experiment,Trial2,Walk,Complexity,Walk,1,Task1,4.793541,Far,-18.227,44.482,-10.7509,13.84902,24.6523,24.75767,-22.41609,44.76089,-13.06429,-22.71814,43.92886,-12.97378,-22.09849,44.24432,-12.95569,8.168701,60.58177,5.21336,8.169001,60.582,5.213,46.22737,55.19341,342.1326,46.227,55.193,-17.867,349.8624,50.58321,356.0684,-10.138,50.583,-3.932,-22.72626,43.14921,-12.42727,0,0,0,0,0,0,,,,5.757813
R_3GiDTAztkULRW5E,Experiment,Trial2,Walk,Complexity,Walk,1,Task1,4.449429,Far,-18.227,44.482,-10.7509,13.99252,24.99767,25.1031,-22.10394,44.76044,-12.91636,-22.40757,43.92735,-12.82969,-21.78706,44.24339,-12.80698,8.048239,61.62886,5.604502,8.048,61.629,5.605,46.5714,55.40652,342.6871,46.571,55.406,-17.313,350.2249,50.76296,355.495,-9.775001,50.763,-4.505,-22.41424,43.14921,-12.27921,0,0,0,0,0,0,,,,5.901317
R_3GiDTAztkULRW5E,Experiment,Trial2,Walk,Complexity,Walk,1,Task1,4.065543,Far,-18.227,44.482,-10.7509,14.15382,25.38494,25.4902,-21.74804,44.76012,-12.76425,-22.05394,43.92683,-12.67592,-21.43297,44.24099,-12.65126,7.904686,63.33376,5.852293,7.905,63.334,5.852,46.64334,55.13618,342.7929,46.643,55.136,-17.207,350.7518,50.90008,355.1579,-9.248,50.9,-4.842,-22.05932,43.14922,-12.12433,0,0,0,0,0,0,,,,6.06262
R_3GiDTAztkULRW5E,Experiment,Trial2,Walk,Complexity,Walk,1,Task1,3.675323,Far,-18.227,44.482,-10.7509,14.30541,25.7811,25.88613,-21.37945,44.76073,-12.61969,-21.68549,43.92703,-12.5302,-21.0655,44.24078,-12.50529,8.001817,62.91935,5.35905,8.002001,62.919,5.359,46.6257,55.02668,342.6133,46.626,55.027,-17.387,350.7357,50.70356,355.2323,-9.264001,50.704,-4.768,-21.69064,43.14921,-11.97936,0,0,0,0,0,0,,,,6.214205
R_3GiDTAztkULRW5E,Experiment,Trial2,Walk,Complexity,Walk,1,Task1,3.248652,Far,-18.227,44.482,-10.7509,14.46775,26.21508,26.31946,-20.97858,44.7613,-12.45517,-21.28162,43.92823,-12.36591,-20.66479,44.24222,-12.34215,7.834599,61.04494,4.983157,7.835001,61.045,4.983,46.29443,54.67093,342.3154,46.294,54.671,-17.685,349.886,49.70219,357.0956,-10.114,49.702,-2.904,-21.28809,43.14921,-11.81725,0,0,0,0,0,0,,,,6.376548
R_3GiDTAztkULRW5E,Experiment,Trial2,Walk,Complexity,Walk,1,Task1,2.918374,Medium,-18.227,44.482,-10.7509,14.59664,26.55011,26.65256,-20.68225,44.7612,-12.30355,-20.97844,43.92846,-12.22366,-20.37308,44.24652,-12.19296,8.335065,54.4558,3.957493,8.335,54.456,3.957,46.46476,55.07276,342.3139,46.465,55.073,-17.686,347.2173,45.04421,4.229401,-12.783,45.044,4.229,-20.98526,43.14921,-11.67437,0,0,0,0,0,0,,,,6.505439
R_3GiDTAztkULRW5E,Experiment,Trial2,Walk,Complexity,Walk,1,Task1,2.571728,Medium,-18.227,44.482,-10.7509,14.73104,26.90018,27.00125,-20.39406,44.76003,-12.10749,-20.68228,43.92959,-12.03487,-20.083,44.2468,-12.00236,9.271313,48.53655,3.33154,9.271001,48.537,3.332,46.2512,54.62363,341.934,46.251,54.624,-18.066,347.7377,43.75147,3.307491,-12.262,43.751,3.307,-20.68988,43.14921,-11.48693,0,0,0,0,0,0,,,,6.639837
