userName,cohort,trial,PossibleNavigations,ExperimentPhase,UserSelectedNavMethod,TaskNumber,ActiveTask,DistanceToCurrentIndicatorCube,ProximityToCurrentIndicatorCube,CurrentTargetCubeIndicator.x,CurrentTargetCubeIndicator.y,CurrentTargetCubeIndicator.z,elapsedTime,TotalDistanceTraveledCameraRig,m_TotalDistanceTraveledHeadset,headset x,headset y,headset z,Controller (left) x,Controller (left) y,Controller (left) z,Controller (right) x,Controller (right) y,Controller (right) z,headset.euler.x,headset.euler.y,headset.euler.z,headset.InspectorRotation.x,headset.InspectorRotation.y,headset.InspectorRotation.z,leftController.euler.x,leftController.euler.y,leftController.euler.z,leftController.InspectorRotation.x,leftController.InspectorRotation.y,leftController.InspectorRotation.z,rightController.euler.x,rightController.euler.y,rightController.euler.z,rightController.InspectorRotation.x,rightController.InspectorRotation.y,rightController.InspectorRotation.z,cameraRig x,cameraRig y,cameraRig z,cameraRig.euler.x,cameraRig.euler.y,cameraRig.euler.z,cameraRig.InspectorRotation.x,cameraRig.InspectorRotation.y,cameraRig.InspectorRotation.z,m_EventType,m_Side,m_Status,m_CurrentTaskCompletionTime
R_vjkLyHC0jWaaFFf,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,12.07026,Far,-28.057,44.482,-5.3419,7.03503,0.002792358,0.1267272,-34.83564,44.68439,-15.3269,-34.91318,44.38732,-15.09467,-34.76323,44.41998,-15.06923,15.02153,10.27121,2.000228,15.022,10.271,2,303.5158,12.88059,347.5804,-56.484,12.881,-12.42,308.6307,9.975599,354.5164,-51.369,9.976001,-5.484,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,7.03503
R_vjkLyHC0jWaaFFf,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,12.07222,Far,-28.057,44.482,-5.3419,7.192284,0.002792358,0.1322681,-34.83691,44.68946,-15.3283,-34.91176,44.35389,-15.10948,-34.75726,44.38338,-15.07485,12.32147,8.781627,1.91104,12.321,8.782001,1.911,309.199,11.74454,348.909,-50.801,11.745,-11.091,316.1441,11.41473,352.4915,-43.856,11.415,-7.509,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,7.192284
R_vjkLyHC0jWaaFFf,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,12.07239,Far,-28.057,44.482,-5.3419,7.330307,0.002792358,0.13412,-34.83672,44.6909,-15.32861,-34.91272,44.33201,-15.11575,-34.74829,44.36433,-15.07951,11.43877,8.569825,1.56539,11.439,8.570001,1.565,313.2737,9.678979,350.284,-46.726,9.679001,-9.716001,317.4528,13.60251,355.8104,-42.547,13.603,-4.19,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,7.330307
R_vjkLyHC0jWaaFFf,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,12.07042,Far,-28.057,44.482,-5.3419,7.481849,0.002792358,0.1374359,-34.8344,44.6925,-15.32777,-34.91661,44.31544,-15.12126,-34.73822,44.34909,-15.08495,10.33703,10.37556,1.467637,10.337,10.376,1.468,316.0285,7.698898,351.8969,-43.971,7.699,-8.103001,317.8678,13.39981,355.096,-42.132,13.4,-4.904,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,7.481849
R_vjkLyHC0jWaaFFf,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,12.06946,Far,-28.057,44.482,-5.3419,7.629413,0.002792358,0.1408205,-34.83463,44.69532,-15.3264,-34.88796,44.282,-15.14813,-34.73364,44.33417,-15.08514,8.719495,11.04505,1.719391,8.72,11.045,1.719,315.2798,7.268136,349.2301,-44.72,7.268,-10.77,320.2536,12.53241,355.6409,-39.746,12.532,-4.359,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,7.629413
R_vjkLyHC0jWaaFFf,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,12.06713,Far,-28.057,44.482,-5.3419,7.797581,0.002792358,0.1438926,-34.83465,44.69601,-15.32355,-34.88611,44.27437,-15.15257,-34.72464,44.3266,-15.08651,8.10661,11.33415,1.79607,8.107,11.334,1.796,313.033,5.946259,347.245,-46.967,5.946,-12.755,321.0977,14.22993,354.1201,-38.902,14.23,-5.88,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,7.797581
R_vjkLyHC0jWaaFFf,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,12.06507,Far,-28.057,44.482,-5.3419,7.93281,0.002792358,0.1464323,-34.83454,44.69539,-15.32114,-34.89719,44.27931,-15.14613,-34.71828,44.32179,-15.08533,8.402127,11.80778,1.627681,8.402,11.808,1.628,312.238,5.48428,346.552,-47.762,5.484,-13.448,322.3778,15.36108,353.8604,-37.622,15.361,-6.14,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,7.93281
R_vjkLyHC0jWaaFFf,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,12.06377,Far,-28.057,44.482,-5.3419,8.097427,0.002792358,0.1496433,-34.83614,44.69521,-15.31849,-34.90972,44.27933,-15.13976,-34.71265,44.31002,-15.0834,8.549522,11.49351,1.685376,8.55,11.494,1.685,314.4925,6.39579,348.5113,-45.508,6.396,-11.489,326.3709,16.07206,355.617,-33.629,16.072,-4.383,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,8.097427
R_vjkLyHC0jWaaFFf,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,12.06223,Far,-28.057,44.482,-5.3419,8.233532,0.002792358,0.1522552,-34.83691,44.69486,-15.31611,-34.91008,44.27793,-15.13825,-34.70974,44.30206,-15.08602,8.693362,11.56586,1.950441,8.693001,11.566,1.95,315.9582,6.496348,349.6193,-44.042,6.496,-10.381,327.6448,16.42824,355.7416,-32.355,16.428,-4.258,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,8.233532
R_vjkLyHC0jWaaFFf,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,12.06055,Far,-28.057,44.482,-5.3419,8.350225,0.002792358,0.1543639,-34.83641,44.69394,-15.31444,-34.91333,44.27686,-15.13665,-34.70671,44.29701,-15.08823,9.046923,12.10612,1.956842,9.047001,12.106,1.957,317.4318,6.115416,350.8754,-42.568,6.115,-9.125,328.7543,17.3106,355.4327,-31.246,17.311,-4.567,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,8.350225
R_vjkLyHC0jWaaFFf,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,12.05953,Far,-28.057,44.482,-5.3419,8.487175,0.002792358,0.1555292,-34.83585,44.69408,-15.31359,-34.9116,44.2756,-15.13693,-34.70478,44.29064,-15.09001,9.097736,12.37601,1.829116,9.098001,12.376,1.829,318.7846,6.479126,351.5163,-41.215,6.479,-8.484,331.2457,18.00566,353.9705,-28.754,18.006,-6.029,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,8.487175
R_vjkLyHC0jWaaFFf,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,12.05895,Far,-28.057,44.482,-5.3419,8.618567,0.002792358,0.156673,-34.83556,44.69452,-15.31307,-34.91077,44.27415,-15.1365,-34.70963,44.28511,-15.09323,9.017438,12.37303,1.835229,9.017,12.373,1.835,320.4139,6.545247,352.3903,-39.586,6.545,-7.61,331.8724,16.86732,354.1664,-28.128,16.867,-5.834,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,8.618567
R_vjkLyHC0jWaaFFf,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,12.05817,Far,-28.057,44.482,-5.3419,8.748231,0.002792358,0.1577812,-34.83566,44.69431,-15.31206,-34.90956,44.27252,-15.13881,-34.7165,44.28024,-15.09488,8.945835,12.13,1.654601,8.946,12.13,1.655,322.0015,6.912999,352.9839,-37.998,6.913,-7.016,332.6747,15.4833,354.382,-27.325,15.483,-5.618,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,8.748231
R_vjkLyHC0jWaaFFf,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,12.05751,Far,-28.057,44.482,-5.3419,8.890612,0.002792358,0.1600978,-34.83687,44.6949,-15.31043,-34.90942,44.27053,-15.14084,-34.7219,44.27846,-15.09569,8.625875,11.75629,1.839539,8.626,11.756,1.84,323.3023,6.914687,353.5927,-36.698,6.915,-6.407001,332.9942,14.45493,354.1293,-27.006,14.455,-5.871,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,8.890612
R_vjkLyHC0jWaaFFf,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,12.05837,Far,-28.057,44.482,-5.3419,9.024072,0.002792358,0.1621472,-34.83873,44.69563,-15.31019,-34.91011,44.26773,-15.14089,-34.72817,44.27932,-15.09596,8.236731,11.05797,2.172311,8.237,11.058,2.172,324.4779,7.463039,353.8653,-35.522,7.463,-6.135,332.6382,12.82107,355.0516,-27.362,12.821,-4.948,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,9.024072
R_vjkLyHC0jWaaFFf,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,12.05905,Far,-28.057,44.482,-5.3419,9.159517,0.002792358,0.1632864,-34.83956,44.69582,-15.31045,-34.91136,44.26848,-15.14112,-34.73245,44.28051,-15.09651,8.145468,10.85709,2.384245,8.145,10.857,2.384,325.2156,7.839893,354.3192,-34.784,7.84,-5.681,332.2764,12.01595,355.0702,-27.724,12.016,-4.93,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,9.159517
R_vjkLyHC0jWaaFFf,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,12.05929,Far,-28.057,44.482,-5.3419,9.296148,0.002792358,0.164479,-34.83921,44.69558,-15.31098,-34.91202,44.2713,-15.14088,-34.73324,44.28049,-15.09724,8.222797,10.94082,2.169689,8.223001,10.941,2.17,325.1965,8.057475,354.4002,-34.804,8.057,-5.6,332.2284,11.9761,355.0765,-27.772,11.976,-4.923,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,9.296148
R_vjkLyHC0jWaaFFf,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,12.05927,Far,-28.057,44.482,-5.3419,9.429216,0.002792358,0.1662861,-34.83783,44.69559,-15.3119,-34.91476,44.27175,-15.139,-34.7315,44.28057,-15.09781,8.284339,11.3262,2.082799,8.284,11.326,2.083,325.7652,8.1113,354.561,-34.235,8.111,-5.439,332.2448,12.16852,355.136,-27.755,12.169,-4.864,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,9.429216
R_vjkLyHC0jWaaFFf,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,12.06054,Far,-28.057,44.482,-5.3419,9.563922,0.002792358,0.1681779,-34.83757,44.69585,-15.3136,-34.91468,44.27235,-15.13922,-34.72942,44.28072,-15.0987,8.113179,11.42722,2.069315,8.113,11.427,2.069,326.1817,8.637707,354.4213,-33.818,8.638,-5.579,332.1675,12.29458,355.4359,-27.832,12.295,-4.564,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,9.563922
R_vjkLyHC0jWaaFFf,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,12.06162,Far,-28.057,44.482,-5.3419,9.69862,0.002792358,0.169625,-34.83762,44.69583,-15.31487,-34.91358,44.27353,-15.13952,-34.73006,44.28064,-15.09947,8.195557,11.43594,2.066618,8.196,11.436,2.067,326.4461,9.306892,354.364,-33.554,9.307,-5.636,332.2615,11.88093,355.5638,-27.739,11.881,-4.436,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,9.69862
R_vjkLyHC0jWaaFFf,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,12.06314,Far,-28.057,44.482,-5.3419,9.830697,0.002792358,0.1713954,-34.83807,44.69611,-15.3164,-34.91315,44.27475,-15.13947,-34.73076,44.28182,-15.10051,8.127959,11.51384,2.150048,8.128,11.514,2.15,326.6156,9.544578,354.4227,-33.384,9.545,-5.577,332.1163,11.67787,355.6212,-27.884,11.678,-4.379,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,9.830697
R_vjkLyHC0jWaaFFf,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,12.06134,Far,-28.057,44.482,-5.3419,9.982766,0.002792358,0.1791487,-34.83096,44.6974,-15.31902,-34.91175,44.27522,-15.13943,-34.72759,44.28262,-15.10137,7.174417,16.49722,2.79306,7.174,16.497,2.793,326.8735,9.986676,354.5879,-33.127,9.987,-5.412,331.9349,12.25167,355.7012,-28.065,12.252,-4.299,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,9.982766
R_vjkLyHC0jWaaFFf,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,12.05867,Far,-28.057,44.482,-5.3419,10.1182,0.002792358,0.1919778,-34.81914,44.69861,-15.32379,-34.90818,44.27495,-15.13852,-34.72253,44.28337,-15.10365,6.184096,25.01417,3.523017,6.184,25.014,3.523,326.8737,10.73592,354.4978,-33.126,10.736,-5.502,331.8131,13.16684,355.827,-28.187,13.167,-4.173,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,10.1182
R_vjkLyHC0jWaaFFf,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,12.05754,Far,-28.057,44.482,-5.3419,10.28385,0.002792358,0.2061492,-34.80685,44.69955,-15.33072,-34.90312,44.27677,-15.13652,-34.71394,44.2832,-15.10777,5.269097,34.91796,4.169266,5.269,34.918,4.169,326.6128,12.24188,354.421,-33.387,12.242,-5.579,331.7177,14.96192,355.8983,-28.282,14.962,-4.102,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,10.28385
R_vjkLyHC0jWaaFFf,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,12.05839,Far,-28.057,44.482,-5.3419,10.43688,0.002792358,0.2245971,-34.7921,44.69942,-15.3417,-34.90062,44.27516,-15.13648,-34.70763,44.2821,-15.11109,4.824469,47.38298,4.384219,4.824,47.383,4.384,326.5393,11.89481,355.1136,-33.461,11.895,-4.886,331.8983,16.51449,356.0682,-28.102,16.514,-3.932,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,10.43688
R_vjkLyHC0jWaaFFf,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,12.06162,Far,-28.057,44.482,-5.3419,10.57743,0.002792358,0.2443506,-34.77777,44.69958,-15.35522,-34.90198,44.27441,-15.13563,-34.7057,44.28316,-15.11171,4.387981,59.55653,4.17538,4.388,59.556,4.175,327.1003,12.46775,355.6791,-32.9,12.468,-4.321,331.7193,17.04413,356.2794,-28.281,17.044,-3.721,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,10.57743
R_vjkLyHC0jWaaFFf,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,12.06513,Far,-28.057,44.482,-5.3419,10.7117,0.002792358,0.2552534,-34.77119,44.69944,-15.36386,-34.90023,44.27193,-15.13453,-34.70335,44.28776,-15.11306,4.398788,66.11784,4.568503,4.399,66.118,4.569,327.7401,12.51054,355.6868,-32.26,12.511,-4.313,330.968,17.70022,356.081,-29.032,17.7,-3.919,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,10.7117
R_vjkLyHC0jWaaFFf,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,12.06633,Far,-28.057,44.482,-5.3419,10.84508,0.002792358,0.2588587,-34.76926,44.69851,-15.36662,-34.89425,44.27386,-15.13231,-34.69638,44.28832,-15.11626,4.97557,66.23009,3.498003,4.976,66.23,3.498,327.6854,14.09254,355.5571,-32.315,14.093,-4.443,330.8674,19.2452,355.7823,-29.133,19.245,-4.218,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,10.84508
R_vjkLyHC0jWaaFFf,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,12.06642,Far,-28.057,44.482,-5.3419,10.98007,0.002792358,0.2603169,-34.76852,44.69944,-15.3672,-34.88699,44.27635,-15.13141,-34.68786,44.28802,-15.11962,4.799252,66.4328,3.454582,4.799,66.43301,3.455,327.3687,15.16935,355.856,-32.631,15.169,-4.144,330.9227,21.00503,355.5249,-29.077,21.005,-4.475,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,10.98007
R_vjkLyHC0jWaaFFf,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,12.06441,Far,-28.057,44.482,-5.3419,11.11488,0.002792358,0.265284,-34.77097,44.69926,-15.36315,-34.88378,44.27665,-15.13136,-34.68357,44.28749,-15.1214,5.049756,63.9941,3.15794,5.05,63.994,3.158,327.5597,15.82978,356.0906,-32.44,15.83,-3.909,330.9381,21.56956,355.7932,-29.062,21.57,-4.207,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,11.11488
R_vjkLyHC0jWaaFFf,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,12.05726,Far,-28.057,44.482,-5.3419,11.249,0.002792358,0.2853401,-34.78249,44.70028,-15.34679,-34.88571,44.27537,-15.13229,-34.68609,44.28738,-15.12076,4.883998,50.45736,2.556872,4.884,50.457,2.557,327.8862,15.38044,355.9305,-32.114,15.38,-4.069,330.9373,21.09593,355.5372,-29.063,21.096,-4.463,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,11.249
R_vjkLyHC0jWaaFFf,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,12.05453,Far,-28.057,44.482,-5.3419,11.42923,0.002792358,0.3218453,-34.81099,44.70003,-15.32428,-34.89244,44.27585,-15.13384,-34.69545,44.28596,-15.11776,5.261293,24.92738,0.5566328,5.261,24.927,0.557,327.8456,13.5699,355.5272,-32.154,13.57,-4.473,331.1771,19.11331,354.8255,-28.823,19.113,-5.174,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,11.42923
R_vjkLyHC0jWaaFFf,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,12.06256,Far,-28.057,44.482,-5.3419,11.56495,0.002792358,0.3484108,-34.83629,44.69891,-15.31685,-34.89658,44.27413,-15.13623,-34.70148,44.28367,-15.1156,6.017585,7.53056,0.8253402,6.018,7.531,0.825,328.3327,12.37813,355.179,-31.667,12.378,-4.821,331.4169,17.85239,354.5172,-28.583,17.852,-5.483,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,11.56495
R_vjkLyHC0jWaaFFf,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,12.07279,Far,-28.057,44.482,-5.3419,11.72319,0.002792358,0.3660783,-34.85389,44.69888,-15.31724,-34.90099,44.27388,-15.14021,-34.70993,44.2805,-15.11342,6.04444,356.6954,0.2450093,6.044,-3.305,0.245,328.3545,11.11891,355.2173,-31.646,11.119,-4.783,332.0074,15.42334,355.1816,-27.993,15.423,-4.818,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,11.72319
R_vjkLyHC0jWaaFFf,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,12.07705,Far,-28.057,44.482,-5.3419,11.89756,0.002792358,0.3722866,-34.85615,44.69864,-15.32086,-34.91068,44.27422,-15.14232,-34.72033,44.28071,-15.1103,6.539537,358.1117,1.331475,6.54,-1.888,1.331,328.2417,9.037323,355.7234,-31.758,9.037001,-4.277,332.2482,12.81295,355.9985,-27.752,12.813,-4.001,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,11.89756
R_vjkLyHC0jWaaFFf,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,12.07476,Far,-28.057,44.482,-5.3419,12.03592,0.002792358,0.3806466,-34.84856,44.70066,-15.32322,-34.91989,44.2763,-15.14288,-34.72723,44.28407,-15.10978,5.586972,3.752414,1.533746,5.587,3.752,1.534,328.6682,7.472714,356.2925,-31.332,7.473001,-3.707,331.7676,11.4328,355.9265,-28.232,11.433,-4.073,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,12.03592
R_vjkLyHC0jWaaFFf,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,12.07439,Far,-28.057,44.482,-5.3419,12.16892,0.002792358,0.384757,-34.84569,44.69833,-15.32478,-34.91961,44.27372,-15.14454,-34.73086,44.28331,-15.1096,7.177783,5.245381,1.049836,7.178,5.245,1.05,328.7883,7.309527,356.0572,-31.212,7.31,-3.943,331.9178,10.84686,355.9962,-28.082,10.847,-4.004,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,12.16892
R_vjkLyHC0jWaaFFf,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,12.07495,Far,-28.057,44.482,-5.3419,12.30115,0.002792358,0.3872485,-34.84578,44.70051,-15.32534,-34.91979,44.27569,-15.1442,-34.73129,44.28253,-15.11001,5.980036,6.049119,1.279749,5.98,6.049,1.28,328.4503,7.39299,355.8974,-31.55,7.393,-4.103,332.03,10.99762,355.7056,-27.97,10.998,-4.294,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,12.30115
R_vjkLyHC0jWaaFFf,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,12.07704,Far,-28.057,44.482,-5.3419,12.46706,0.002792358,0.3901652,-34.84731,44.70106,-15.32682,-34.92092,44.27786,-15.14222,-34.73105,44.28279,-15.11019,5.788508,6.000809,1.305113,5.789001,6.001,1.305,328.2434,7.198364,356.3157,-31.757,7.198,-3.684,331.8804,11.31073,355.7637,-28.12,11.311,-4.236,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,12.46706
R_vjkLyHC0jWaaFFf,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,12.0785,Far,-28.057,44.482,-5.3419,12.63315,0.002792358,0.3933533,-34.84701,44.70309,-15.32874,-34.92276,44.27693,-15.14236,-34.73207,44.28191,-15.11058,4.656893,7.171925,1.620713,4.657,7.172,1.621,328.5378,6.432936,357.0238,-31.462,6.433,-2.976,332.0493,11.22593,355.777,-27.951,11.226,-4.223,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,12.63315
R_vjkLyHC0jWaaFFf,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,12.078,Far,-28.057,44.482,-5.3419,12.80061,0.002792358,0.3955092,-34.84546,44.70292,-15.3292,-34.92505,44.27821,-15.14242,-34.73334,44.28166,-15.10987,4.631491,7.986284,1.6,4.631,7.986001,1.6,328.6964,5.824324,357.2216,-31.304,5.824,-2.778,332.0152,11.01601,355.7645,-27.985,11.016,-4.235,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,12.80061
R_vjkLyHC0jWaaFFf,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,12.07709,Far,-28.057,44.482,-5.3419,12.96761,0.002792358,0.3967249,-34.845,44.70299,-15.3284,-34.92472,44.27712,-15.14148,-34.7328,44.28128,-15.1092,4.719996,7.67936,1.338264,4.72,7.679,1.338,329.0272,5.870285,357.4353,-30.973,5.87,-2.565,332.0565,11.30603,355.58,-27.943,11.306,-4.42,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,12.96761
R_vjkLyHC0jWaaFFf,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,12.07598,Far,-28.057,44.482,-5.3419,13.11217,0.002792358,0.3985338,-34.84534,44.70253,-15.32685,-34.92328,44.27679,-15.14242,-34.73275,44.28045,-15.10917,4.82424,7.694155,1.562178,4.824,7.694,1.562,329.1234,5.555499,357.6401,-30.877,5.555,-2.36,332.1705,11.16462,355.6526,-27.83,11.165,-4.347,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,13.11217
R_vjkLyHC0jWaaFFf,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,12.07561,Far,-28.057,44.482,-5.3419,13.24401,0.002792358,0.4004527,-34.84655,44.70258,-15.32557,-34.92317,44.27621,-15.14228,-34.73302,44.28028,-15.10826,4.771784,7.182484,1.686062,4.772,7.182,1.686,329.4648,5.2919,358.0094,-30.535,5.292,-1.991,332.2729,10.9404,355.7686,-27.727,10.94,-4.231,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,13.24401
R_vjkLyHC0jWaaFFf,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,12.07461,Far,-28.057,44.482,-5.3419,13.37746,0.002792358,0.4023861,-34.84701,44.70205,-15.32406,-34.92402,44.27714,-15.14128,-34.73358,44.28048,-15.10727,4.998121,6.917701,1.703966,4.998,6.918,1.704,329.5721,5.235208,358.0816,-30.428,5.235,-1.918,332.2072,10.69177,355.8111,-27.793,10.692,-4.189,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,13.37746
R_vjkLyHC0jWaaFFf,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,12.07378,Far,-28.057,44.482,-5.3419,13.51215,0.002792358,0.4034705,-34.84694,44.7022,-15.32311,-34.9233,44.27615,-15.14041,-34.7342,44.27992,-15.10622,5.008221,6.821296,1.65414,5.008,6.821,1.654,329.9048,4.996938,358.2834,-30.095,4.997,-1.717,332.381,10.33954,355.9619,-27.619,10.34,-4.038,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,13.51215
R_vjkLyHC0jWaaFFf,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,12.07337,Far,-28.057,44.482,-5.3419,13.64601,0.002792358,0.4042077,-34.84642,44.70222,-15.32295,-34.92024,44.27514,-15.14104,-34.73414,44.27986,-15.10526,4.956701,6.841553,1.564137,4.957,6.842,1.564,329.7295,5.625708,357.7101,-30.271,5.626,-2.29,332.3983,10.17343,356.0813,-27.602,10.173,-3.919,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,13.64601
R_vjkLyHC0jWaaFFf,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,12.07262,Far,-28.057,44.482,-5.3419,13.78,0.002792358,0.4052031,-34.84574,44.70237,-15.32251,-34.92007,44.27551,-15.14058,-34.73423,44.28003,-15.10449,4.999804,6.804306,1.368931,5,6.804,1.369,329.5297,5.899855,357.2543,-30.47,5.9,-2.746,332.4149,10.00861,356.1801,-27.585,10.009,-3.82,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,13.78
R_vjkLyHC0jWaaFFf,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,12.07171,Far,-28.057,44.482,-5.3419,13.91422,0.002792358,0.406479,-34.84578,44.70237,-15.32139,-34.91915,44.2747,-15.1404,-34.73421,44.27954,-15.10399,4.937613,6.963442,1.402047,4.938,6.963,1.402,329.379,6.165782,356.8715,-30.621,6.166,-3.128,332.5067,9.921352,356.2122,-27.493,9.921,-3.788,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,13.91422
R_vjkLyHC0jWaaFFf,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,12.07118,Far,-28.057,44.482,-5.3419,14.07183,0.002792358,0.4075952,-34.84602,44.70214,-15.32058,-34.91877,44.27519,-15.14025,-34.73346,44.27945,-15.10357,5.098048,6.79752,1.512614,5.098,6.798,1.513,329.0359,6.148342,356.7021,-30.964,6.148,-3.298,332.5385,10.09538,356.2025,-27.461,10.095,-3.798,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,14.07183
R_vjkLyHC0jWaaFFf,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,12.07135,Far,-28.057,44.482,-5.3419,14.20833,0.002792358,0.4083097,-34.84623,44.70207,-15.32064,-34.91862,44.2748,-15.14078,-34.73359,44.27937,-15.10355,5.114515,6.688237,1.454658,5.115,6.688,1.455,328.9281,6.114778,356.5586,-31.072,6.115,-3.441,332.5634,10.33169,355.9137,-27.437,10.332,-4.086,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,14.20833
