userName,cohort,trial,PossibleNavigations,ExperimentPhase,UserSelectedNavMethod,TaskNumber,ActiveTask,DistanceToCurrentIndicatorCube,ProximityToCurrentIndicatorCube,CurrentTargetCubeIndicator.x,CurrentTargetCubeIndicator.y,CurrentTargetCubeIndicator.z,elapsedTime,TotalDistanceTraveledCameraRig,m_TotalDistanceTraveledHeadset,headset x,headset y,headset z,Controller (left) x,Controller (left) y,Controller (left) z,Controller (right) x,Controller (right) y,Controller (right) z,headset.euler.x,headset.euler.y,headset.euler.z,headset.InspectorRotation.x,headset.InspectorRotation.y,headset.InspectorRotation.z,leftController.euler.x,leftController.euler.y,leftController.euler.z,leftController.InspectorRotation.x,leftController.InspectorRotation.y,leftController.InspectorRotation.z,rightController.euler.x,rightController.euler.y,rightController.euler.z,rightController.InspectorRotation.x,rightController.InspectorRotation.y,rightController.InspectorRotation.z,cameraRig x,cameraRig y,cameraRig z,cameraRig.euler.x,cameraRig.euler.y,cameraRig.euler.z,cameraRig.InspectorRotation.x,cameraRig.InspectorRotation.y,cameraRig.InspectorRotation.z,m_EventType,m_Side,m_Status,m_CurrentTaskCompletionTime
R_SI7cFAKk5KsMQk9,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,11.76599,Far,-28.057,44.482,-5.3419,7.051381,0.002792358,0.1568019,-34.70732,44.68292,-15.04609,-34.81287,44.32054,-14.8722,-34.6458,44.32595,-14.86863,0.1629073,13.92747,357.0798,0.163,13.927,-2.92,315.7161,352.1456,357.9562,-44.284,-7.854001,-2.044,318.6226,11.64903,342.9802,-41.377,11.649,-17.02,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,7.051381
R_SI7cFAKk5KsMQk9,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,11.76809,Far,-28.057,44.482,-5.3419,7.18702,0.002792358,0.1594702,-34.70784,44.68424,-15.04826,-34.81207,44.32158,-14.87271,-34.64541,44.32736,-14.86895,359.9652,14.13354,357.1504,-0.035,14.134,-2.85,315.6433,352.3382,358.0326,-44.357,-7.662,-1.967,318.3889,11.38437,343.5481,-41.611,11.384,-16.452,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,7.18702
R_SI7cFAKk5KsMQk9,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,11.77057,Far,-28.057,44.482,-5.3419,7.320913,0.002792358,0.1622074,-34.70918,44.68502,-15.05034,-34.81207,44.32282,-14.87277,-34.64651,44.32986,-14.86991,359.7699,14.00308,357.3446,-0.23,14.003,-2.655,315.5699,352.3313,358.0891,-44.43,-7.669,-1.911,317.7104,11.04508,344.1444,-42.29,11.045,-15.856,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,7.320913
R_SI7cFAKk5KsMQk9,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,11.77291,Far,-28.057,44.482,-5.3419,7.454092,0.002792358,0.1647738,-34.71086,44.68534,-15.05201,-34.81183,44.32365,-14.87424,-34.64991,44.33099,-14.87097,359.8439,13.61032,357.5048,-0.156,13.61,-2.495,315.5205,352.3484,358.2489,-44.479,-7.652,-1.751,317.4376,10.06624,344.8281,-42.562,10.066,-15.172,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,7.454092
R_SI7cFAKk5KsMQk9,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,11.77379,Far,-28.057,44.482,-5.3419,7.589219,0.002792358,0.1660313,-34.71149,44.68579,-15.05263,-34.81153,44.32323,-14.87516,-34.65197,44.33158,-14.87126,359.927,13.36053,357.5919,-0.07300001,13.361,-2.408,315.6705,352.6482,358.0175,-44.329,-7.352,-1.982,317.5506,9.502278,344.8697,-42.449,9.502001,-15.13,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,7.589219
R_SI7cFAKk5KsMQk9,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,11.7735,Far,-28.057,44.482,-5.3419,7.726321,0.002792358,0.1668508,-34.7115,44.6856,-15.05228,-34.81147,44.3241,-14.87544,-34.65201,44.33235,-14.87166,0.2110086,12.88798,357.6087,0.211,12.888,-2.391,315.5604,352.7289,357.8699,-44.44,-7.271,-2.13,317.5157,9.555951,344.6604,-42.484,9.556001,-15.34,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,7.726321
R_SI7cFAKk5KsMQk9,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,11.77266,Far,-28.057,44.482,-5.3419,7.923055,0.002792358,0.1709071,-34.71357,44.68314,-15.04989,-34.80964,44.32453,-14.87557,-34.6493,44.33218,-14.87313,1.779831,10.37534,358.0532,1.78,10.375,-1.947,315.3227,353.2665,357.2416,-44.677,-6.734,-2.758,317.3961,10.39323,344.2041,-42.604,10.393,-15.796,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,7.923055
R_SI7cFAKk5KsMQk9,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,11.77498,Far,-28.057,44.482,-5.3419,8.058449,0.002792358,0.1805299,-34.72119,44.67779,-15.04758,-34.80909,44.32798,-14.87496,-34.64615,44.33406,-14.87457,5.686575,3.812766,358.3862,5.687,3.813,-1.614,314.6961,353.096,357.0883,-45.304,-6.904,-2.912,316.9237,11.03798,343.8605,-43.076,11.038,-16.14,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,8.058449
R_SI7cFAKk5KsMQk9,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,11.77989,Far,-28.057,44.482,-5.3419,8.192177,0.002792358,0.1915349,-34.73059,44.67216,-15.0472,-34.80841,44.33447,-14.8771,-34.64351,44.33633,-14.87764,9.438805,355.68,357.5847,9.439,-4.32,-2.415,313.092,353.0008,356.5921,-46.908,-6.999001,-3.408,315.6591,11.33162,344.752,-44.341,11.332,-15.248,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,8.192177
R_SI7cFAKk5KsMQk9,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,11.78278,Far,-28.057,44.482,-5.3419,8.325583,0.002792358,0.195448,-34.73386,44.67123,-15.04847,-34.80707,44.33702,-14.87963,-34.64236,44.33485,-14.87808,10.07068,352.3932,357.8565,10.071,-7.607,-2.144,312.3169,352.8367,356.1612,-47.683,-7.163,-3.839,316.0455,11.33786,344.4213,-43.954,11.338,-15.579,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,8.325583
R_SI7cFAKk5KsMQk9,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,11.78328,Far,-28.057,44.482,-5.3419,8.457901,0.002792358,0.1972021,-34.7329,44.67089,-15.04975,-34.80605,44.33936,-14.88164,-34.64267,44.33572,-14.87877,10.26617,352.4395,358.2576,10.266,-7.561,-1.742,311.8146,352.5962,356.2004,-48.185,-7.404,-3.8,315.8913,11.09342,344.1806,-44.109,11.093,-15.819,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,8.457901
R_SI7cFAKk5KsMQk9,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,11.78357,Far,-28.057,44.482,-5.3419,8.58413,0.002792358,0.1995234,-34.73132,44.67068,-15.05119,-34.80594,44.34072,-14.88317,-34.64286,44.33621,-14.87976,10.14876,352.8261,358.2309,10.149,-7.174,-1.769,311.372,352.4309,356.1516,-48.628,-7.569,-3.848,315.6804,10.9705,344.1245,-44.32,10.971,-15.876,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,8.58413
R_SI7cFAKk5KsMQk9,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,11.78361,Far,-28.057,44.482,-5.3419,8.718885,0.002792358,0.2023823,-34.72921,44.67172,-15.05268,-34.80539,44.34036,-14.88329,-34.64139,44.33567,-14.88024,9.561512,353.6913,358.3281,9.562,-6.309,-1.672,311.4009,352.4261,356.1834,-48.599,-7.574,-3.817,315.7413,11.31267,343.9337,-44.259,11.313,-16.066,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,8.718885
R_SI7cFAKk5KsMQk9,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,11.78296,Far,-28.057,44.482,-5.3419,8.852392,0.002792358,0.2046078,-34.72758,44.67296,-15.05297,-34.80428,44.34103,-14.88309,-34.63902,44.33607,-14.88008,8.973951,354.6671,358.3813,8.974,-5.333,-1.619,311.3081,352.7022,356.0794,-48.692,-7.298,-3.921,315.7276,12.00907,343.6525,-44.272,12.009,-16.347,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,8.852392
R_SI7cFAKk5KsMQk9,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,11.78201,Far,-28.057,44.482,-5.3419,8.992363,0.002792358,0.2058704,-34.72657,44.67302,-15.05252,-34.80372,44.34008,-14.88282,-34.63823,44.33545,-14.88039,8.941524,355.1373,358.2697,8.942,-4.863,-1.73,311.5439,352.8539,356.0913,-48.456,-7.146,-3.909,315.7883,12.19018,343.6701,-44.212,12.19,-16.33,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,8.992363
R_SI7cFAKk5KsMQk9,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,11.78018,Far,-28.057,44.482,-5.3419,9.127789,0.002792358,0.2077823,-34.72542,44.67295,-15.0511,-34.80259,44.33917,-14.88225,-34.63749,44.33515,-14.8801,8.948677,356.0815,358.2328,8.949,-3.918,-1.767,311.8578,353.2416,356.0775,-48.142,-6.758,-3.922,315.8977,12.44273,343.6647,-44.102,12.443,-16.335,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,9.127789
R_SI7cFAKk5KsMQk9,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,11.7785,Far,-28.057,44.482,-5.3419,9.259968,0.002792358,0.2098223,-34.7238,44.67257,-15.05017,-34.79675,44.33663,-14.88217,-34.63729,44.33389,-14.88029,9.024304,357.4626,358.2747,9.024,-2.537,-1.725,312.4008,355.7059,355.5099,-47.599,-4.294,-4.49,316.1472,12.57026,343.7295,-43.853,12.57,-16.27,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,9.259968
R_SI7cFAKk5KsMQk9,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,11.77739,Far,-28.057,44.482,-5.3419,9.420814,0.002792358,0.211182,-34.72285,44.67248,-15.04948,-34.78969,44.3352,-14.8821,-34.63768,44.33324,-14.88056,9.1696,358.4897,358.1703,9.17,-1.51,-1.83,313.248,357.8591,356.7021,-46.752,-2.141,-3.298,316.3129,12.4903,343.962,-43.687,12.49,-16.038,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,9.420814
R_SI7cFAKk5KsMQk9,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,11.77753,Far,-28.057,44.482,-5.3419,9.555658,0.002792358,0.2122588,-34.72353,44.67237,-15.04918,-34.78571,44.33536,-14.88112,-34.63811,44.33331,-14.88009,9.169994,358.9233,358.3141,9.17,-1.077,-1.686,313.2065,359.3401,356.1063,-46.793,-0.66,-3.894,316.3299,12.38211,344.1785,-43.67,12.382,-15.821,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,9.555658
R_SI7cFAKk5KsMQk9,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,11.77754,Far,-28.057,44.482,-5.3419,9.674533,0.002792358,0.2130799,-34.72361,44.67252,-15.04914,-34.78008,44.33717,-14.88068,-34.63755,44.33419,-14.87984,9.112137,359.3163,358.3282,9.112,-0.684,-1.672,312.4658,2.434856,354.0496,-47.534,2.435,-5.95,316.2,12.51565,344.2896,-43.8,12.516,-15.71,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,9.674533
R_SI7cFAKk5KsMQk9,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,11.77735,Far,-28.057,44.482,-5.3419,9.798261,0.002792358,0.2136978,-34.72358,44.6726,-15.04893,-34.77284,44.33926,-14.88145,-34.63705,44.33463,-14.87951,9.044612,359.8751,358.2625,9.045,-0.125,-1.738,311.4433,6.162819,351.5943,-48.557,6.163,-8.406,316.0899,12.66597,344.4313,-43.91,12.666,-15.569,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,9.798261
R_SI7cFAKk5KsMQk9,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,11.77689,Far,-28.057,44.482,-5.3419,9.922183,0.002792358,0.2146888,-34.72346,44.67327,-15.04845,-34.76608,44.33976,-14.88295,-34.63623,44.33514,-14.87928,8.774369,1.089234,358.2443,8.774,1.089,-1.756,311.1933,8.389849,351.4395,-48.807,8.39,-8.56,316.0025,12.99533,344.5937,-43.997,12.995,-15.406,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,9.922183
R_SI7cFAKk5KsMQk9,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,11.77476,Far,-28.057,44.482,-5.3419,10.05675,0.002792358,0.2178807,-34.7208,44.67467,-15.04765,-34.76077,44.33697,-14.88363,-34.63474,44.33472,-14.87918,7.843226,4.783782,358.3105,7.843,4.784,-1.69,311.66,10.34686,351.764,-48.34,10.347,-8.236,316.088,13.69211,344.7533,-43.912,13.692,-15.247,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,10.05675
R_SI7cFAKk5KsMQk9,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,11.77318,Far,-28.057,44.482,-5.3419,10.19113,0.002792358,0.2201643,-34.71876,44.67531,-15.04713,-34.75959,44.33469,-14.88032,-34.63291,44.33509,-14.88026,7.412484,8.245872,358.2587,7.412,8.246,-1.741,313.2293,10.60595,354.5829,-46.771,10.606,-5.417,315.9516,14.40465,345.114,-44.048,14.405,-14.886,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,10.19113
R_SI7cFAKk5KsMQk9,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,11.77321,Far,-28.057,44.482,-5.3419,10.32465,0.002792358,0.2212869,-34.71904,44.67545,-15.04696,-34.76075,44.33352,-14.87529,-34.62823,44.33503,-14.88243,7.084318,10.06802,358.363,7.084,10.068,-1.637,314.3645,9.605347,357.2762,-45.636,9.605,-2.724,315.886,16.04538,345.0682,-44.114,16.045,-14.932,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,10.32465
R_SI7cFAKk5KsMQk9,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,11.77375,Far,-28.057,44.482,-5.3419,10.45689,0.002792358,0.2227764,-34.72014,44.67602,-15.04685,-34.75883,44.33326,-14.87356,-34.62201,44.33381,-14.88363,6.356642,11.12471,358.6727,6.357,11.125,-1.327,314.124,10.48244,356.7403,-45.876,10.482,-3.26,316.1458,18.08491,344.8189,-43.854,18.085,-15.181,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,10.45689
R_SI7cFAKk5KsMQk9,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,11.77343,Far,-28.057,44.482,-5.3419,10.59218,0.002792358,0.2241219,-34.7205,44.67689,-15.0462,-34.75841,44.33181,-14.87276,-34.61951,44.33354,-14.88335,5.855526,11.96821,358.7286,5.856,11.968,-1.271,314.2258,10.48102,356.7958,-45.774,10.481,-3.204,316.3163,18.77115,344.8612,-43.684,18.771,-15.139,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,10.59218
R_SI7cFAKk5KsMQk9,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,11.77253,Far,-28.057,44.482,-5.3419,10.7269,0.002792358,0.2257456,-34.72015,44.67793,-15.04533,-34.76217,44.33005,-14.87186,-34.62268,44.33325,-14.88169,5.258271,13.28078,358.658,5.258,13.281,-1.342,314.5148,9.488695,357.0729,-45.485,9.489,-2.927,316.4334,18.21778,345.0822,-43.567,18.218,-14.918,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,10.7269
R_SI7cFAKk5KsMQk9,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,11.77136,Far,-28.057,44.482,-5.3419,10.85965,0.002792358,0.2280616,-34.71806,44.6788,-15.04532,-34.7684,44.32883,-14.86965,-34.62765,44.33316,-14.88082,4.60652,15.3014,358.7275,4.607,15.301,-1.272,314.816,7.988648,357.4712,-45.184,7.989,-2.529,316.4265,17.22279,345.2535,-43.573,17.223,-14.746,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,10.85965
R_SI7cFAKk5KsMQk9,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,11.76997,Far,-28.057,44.482,-5.3419,11.00376,0.002792358,0.2321959,-34.71427,44.68003,-15.04622,-34.7724,44.32875,-14.86754,-34.62852,44.3325,-14.87962,3.708681,18.67449,358.4941,3.709,18.674,-1.506,314.5573,7.41344,357.0599,-45.443,7.413001,-2.94,316.6068,17.36507,345.0562,-43.393,17.365,-14.944,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,11.00376
R_SI7cFAKk5KsMQk9,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,11.76988,Far,-28.057,44.482,-5.3419,11.12896,0.002792358,0.2350131,-34.71204,44.68095,-15.04761,-34.77165,44.32879,-14.86773,-34.62752,44.33163,-14.87889,3.028259,21.14972,358.3591,3.028,21.15,-1.641,313.6952,8.811702,354.4868,-46.305,8.812,-5.513,317.3308,18.29802,343.922,-42.669,18.298,-16.078,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,11.12896
R_SI7cFAKk5KsMQk9,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,11.77026,Far,-28.057,44.482,-5.3419,11.26263,0.002792358,0.236275,-34.71163,44.68073,-15.04837,-34.771,44.32719,-14.86694,-34.62781,44.33147,-14.87964,2.831007,22.83122,357.9771,2.831,22.831,-2.023,314.1172,8.872268,355.4919,-45.883,8.872001,-4.508,317.2056,18.6702,344.1942,-42.794,18.67,-15.806,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,11.26263
R_SI7cFAKk5KsMQk9,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,11.77144,Far,-28.057,44.482,-5.3419,11.42204,0.002792358,0.2384486,-34.71302,44.67931,-15.04888,-34.76992,44.32599,-14.8673,-34.62857,44.33072,-14.88049,3.278898,23.67567,357.5454,3.279,23.676,-2.455,314.2503,9.610975,355.5399,-45.75,9.611,-4.46,317.3675,18.80066,344.528,-42.633,18.801,-15.472,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,11.42204
R_SI7cFAKk5KsMQk9,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,11.77286,Far,-28.057,44.482,-5.3419,11.55771,0.002792358,0.2401045,-34.71436,44.6797,-15.04967,-34.76934,44.32474,-14.86751,-34.63075,44.33084,-14.88124,3.079527,24.08866,357.5709,3.08,24.089,-2.429,314.6255,10.15359,355.7988,-45.375,10.154,-4.201,317.3875,18.60731,344.7287,-42.613,18.607,-15.271,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,11.55771
R_SI7cFAKk5KsMQk9,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,11.77439,Far,-28.057,44.482,-5.3419,11.71096,0.002792358,0.2421114,-34.71603,44.68041,-15.05037,-34.76715,44.32449,-14.86703,-34.63256,44.33088,-14.88126,2.703483,24.47771,357.6759,2.703,24.478,-2.324,314.7045,10.97022,355.7545,-45.296,10.97,-4.246,317.4905,18.26299,345.0557,-42.51,18.263,-14.944,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,11.71096
R_SI7cFAKk5KsMQk9,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,11.77487,Far,-28.057,44.482,-5.3419,11.8655,0.002792358,0.2431327,-34.71662,44.6804,-15.05054,-34.76617,44.32445,-14.86715,-34.63291,44.33169,-14.88046,2.418524,24.31147,357.6006,2.419,24.311,-2.399,314.7626,11.57996,355.4292,-45.237,11.58,-4.571,317.4535,18.06288,345.1662,-42.547,18.063,-14.834,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,11.8655
R_SI7cFAKk5KsMQk9,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,11.77501,Far,-28.057,44.482,-5.3419,11.99795,0.002792358,0.2441108,-34.71634,44.67996,-15.05091,-34.76623,44.32447,-14.86826,-34.63508,44.33079,-14.87949,2.733568,24.06849,357.5588,2.734,24.068,-2.441,314.6299,11.97711,354.7541,-45.37,11.977,-5.246,317.7549,17.08895,345.5256,-42.245,17.089,-14.474,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,11.99795
R_SI7cFAKk5KsMQk9,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,11.77514,Far,-28.057,44.482,-5.3419,12.13339,0.002792358,0.2452539,-34.716,44.68082,-15.05128,-34.76653,44.32435,-14.86794,-34.63687,44.33234,-14.87886,2.501467,23.61322,357.6949,2.501,23.613,-2.305,314.957,11.52985,355.0544,-45.043,11.53,-4.946,317.5279,15.97272,346.0045,-42.472,15.973,-13.996,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,12.13339
R_SI7cFAKk5KsMQk9,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,11.77481,Far,-28.057,44.482,-5.3419,12.26783,0.002792358,0.2461841,-34.71561,44.68125,-15.05115,-34.76575,44.32441,-14.86864,-34.63698,44.33234,-14.87826,2.188102,23.0166,357.8422,2.188,23.017,-2.158,315.0502,11.55706,354.9032,-44.95,11.557,-5.097,317.6894,15.6685,345.8749,-42.311,15.669,-14.125,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,12.26783
R_SI7cFAKk5KsMQk9,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,11.77366,Far,-28.057,44.482,-5.3419,12.4025,0.002792358,0.2477454,-34.71431,44.6813,-15.05064,-34.76476,44.32386,-14.86898,-34.63644,44.33191,-14.87897,2.232519,22.65652,357.8492,2.233,22.657,-2.151,315.2156,11.39945,355.0195,-44.784,11.399,-4.98,317.7592,15.46101,345.886,-42.241,15.461,-14.114,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,12.4025
R_SI7cFAKk5KsMQk9,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,11.77153,Far,-28.057,44.482,-5.3419,12.53588,0.002792358,0.2509561,-34.71119,44.68098,-15.0502,-34.76318,44.32254,-14.86894,-34.63313,44.33065,-14.87941,2.376119,23.05958,357.8189,2.376,23.06,-2.181,315.5184,11.03445,355.3252,-44.482,11.034,-4.675,318.0047,15.96216,345.6258,-41.995,15.962,-14.374,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,12.53588
R_SI7cFAKk5KsMQk9,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,11.77034,Far,-28.057,44.482,-5.3419,12.67045,0.002792358,0.2525436,-34.70979,44.68122,-15.04972,-34.76133,44.32236,-14.86862,-34.63007,44.33078,-14.87991,2.213504,22.54265,358.068,2.214,22.543,-1.932,315.577,11.04907,355.3051,-44.423,11.049,-4.695,317.8902,16.52151,345.3755,-42.11,16.522,-14.624,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,12.67045
R_SI7cFAKk5KsMQk9,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,11.76909,Far,-28.057,44.482,-5.3419,12.80445,0.002792358,0.2541528,-34.7083,44.68121,-15.04922,-34.75965,44.323,-14.86889,-34.62725,44.33029,-14.88009,2.141099,22.39132,357.967,2.141,22.391,-2.033,315.3513,11.25325,355.1676,-44.649,11.253,-4.832,317.8773,17.04441,345.1207,-42.123,17.044,-14.879,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,12.80445
R_SI7cFAKk5KsMQk9,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,11.76793,Far,-28.057,44.482,-5.3419,12.93721,0.002792358,0.2557963,-34.70749,44.68109,-15.04837,-34.75906,44.3219,-14.86862,-34.62615,44.32971,-14.8801,2.142466,21.92163,358.4467,2.142,21.922,-1.553,315.5613,11.21305,355.1499,-44.439,11.213,-4.85,317.9256,17.22636,344.9437,-42.074,17.226,-15.056,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,12.93721
R_SI7cFAKk5KsMQk9,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,11.7674,Far,-28.057,44.482,-5.3419,13.06958,0.002792358,0.2568415,-34.7075,44.68137,-15.04772,-34.75804,44.32235,-14.86914,-34.6245,44.32902,-14.88062,2.062794,20.97055,358.295,2.063,20.971,-1.705,315.4452,11.1985,355.113,-44.555,11.199,-4.887,317.9847,17.54328,344.7386,-42.015,17.543,-15.261,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,13.06958
R_SI7cFAKk5KsMQk9,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,11.76758,Far,-28.057,44.482,-5.3419,13.20564,0.002792358,0.2576351,-34.70737,44.68143,-15.04802,-34.75749,44.32197,-14.87019,-34.6232,44.32865,-14.88103,2.119345,20.45772,358.4291,2.119,20.458,-1.571,315.5071,11.0237,355.1683,-44.493,11.024,-4.832,318.0611,17.64994,344.7373,-41.939,17.65,-15.263,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,13.20564
R_SI7cFAKk5KsMQk9,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,11.76888,Far,-28.057,44.482,-5.3419,13.33814,0.002792358,0.2590467,-34.70829,44.6812,-15.04897,-34.75863,44.32258,-14.87117,-34.62252,44.32861,-14.88226,2.241228,19.81914,358.5471,2.241,19.819,-1.453,315.274,10.66647,355.2012,-44.726,10.666,-4.799,317.9571,17.84899,344.5882,-42.043,17.849,-15.412,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,13.33814
R_SI7cFAKk5KsMQk9,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,11.77125,Far,-28.057,44.482,-5.3419,13.4743,0.002792358,0.2615512,-34.70922,44.68145,-15.0512,-34.76205,44.32378,-14.87198,-34.62098,44.32917,-14.88275,2.060871,19.3799,358.414,2.061,19.38,-1.586,315.0126,9.633293,355.5655,-44.987,9.633,-4.435,317.8613,18.36814,344.3051,-42.139,18.368,-15.695,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,13.4743
R_SI7cFAKk5KsMQk9,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,11.77354,Far,-28.057,44.482,-5.3419,13.60727,0.002792358,0.264265,-34.70947,44.68164,-15.05381,-34.76476,44.32398,-14.87337,-34.62125,44.33002,-14.88403,1.879781,19.00984,358.3252,1.88,19.01,-1.675,314.8849,8.894371,355.6582,-45.115,8.894,-4.342,317.6928,18.51324,343.9729,-42.307,18.513,-16.027,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,13.60727
R_SI7cFAKk5KsMQk9,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,11.77514,Far,-28.057,44.482,-5.3419,13.73973,0.002792358,0.2666652,-34.70924,44.68064,-15.05592,-34.7671,44.32461,-14.8752,-34.62254,44.32961,-14.8856,2.168417,18.92911,358.1246,2.168,18.929,-1.875,314.6342,8.44035,355.5955,-45.366,8.440001,-4.405,317.7679,18.39589,343.7945,-42.232,18.396,-16.206,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,13.73973
R_SI7cFAKk5KsMQk9,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,11.77634,Far,-28.057,44.482,-5.3419,13.87473,0.002792358,0.2681341,-34.70952,44.68075,-15.05718,-34.76933,44.32425,-14.87676,-34.6225,44.32899,-14.88733,2.177008,18.69569,358.0555,2.177,18.696,-1.944,314.6619,7.916989,355.5943,-45.338,7.917,-4.406,317.8563,18.4965,343.7057,-42.144,18.496,-16.294,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,13.87473
