userName,cohort,trial,PossibleNavigations,ExperimentPhase,UserSelectedNavMethod,TaskNumber,ActiveTask,DistanceToCurrentIndicatorCube,ProximityToCurrentIndicatorCube,CurrentTargetCubeIndicator.x,CurrentTargetCubeIndicator.y,CurrentTargetCubeIndicator.z,elapsedTime,TotalDistanceTraveledCameraRig,m_TotalDistanceTraveledHeadset,headset x,headset y,headset z,Controller (left) x,Controller (left) y,Controller (left) z,Controller (right) x,Controller (right) y,Controller (right) z,headset.euler.x,headset.euler.y,headset.euler.z,headset.InspectorRotation.x,headset.InspectorRotation.y,headset.InspectorRotation.z,leftController.euler.x,leftController.euler.y,leftController.euler.z,leftController.InspectorRotation.x,leftController.InspectorRotation.y,leftController.InspectorRotation.z,rightController.euler.x,rightController.euler.y,rightController.euler.z,rightController.InspectorRotation.x,rightController.InspectorRotation.y,rightController.InspectorRotation.z,cameraRig x,cameraRig y,cameraRig z,cameraRig.euler.x,cameraRig.euler.y,cameraRig.euler.z,cameraRig.InspectorRotation.x,cameraRig.InspectorRotation.y,cameraRig.InspectorRotation.z,m_EventType,m_Side,m_Status,m_CurrentTaskCompletionTime
R_2Xgvi8EjA3oVKsW,Experiment,Trial2,Walk,Complexity,Walk,2,Task2,22.51217,Far,-14.307,44.482,-5.3009,24.54338,30.35259,31.34296,-34.48892,44.73541,-15.27205,-34.38914,44.24118,-15.1107,-34.18729,44.28189,-15.22366,359.6584,72.89647,358.8829,-0.342,72.896,-1.117,349.213,88.87387,333.0819,-10.787,88.874,-26.918,3.344668,64.86118,340.9675,3.345,64.861,-19.032,-34.74439,43.14921,-14.60994,0,0,0,0,0,0,,,,1.588202
R_2Xgvi8EjA3oVKsW,Experiment,Trial2,Walk,Complexity,Walk,2,Task2,22.14711,Far,-14.307,44.482,-5.3009,24.70265,30.72564,31.72181,-34.11735,44.73477,-15.19941,-34.01738,44.23964,-15.03576,-33.81606,44.26709,-15.16556,0.1165995,77.62872,358.0804,0.117,77.62901,-1.92,349.6617,91.0468,333.0836,-10.338,91.047,-26.916,9.334229,70.63374,332.9336,9.334001,70.634,-27.066,-34.38008,43.14921,-14.53022,0,0,0,0,0,0,,,,1.747475
R_2Xgvi8EjA3oVKsW,Experiment,Trial2,Walk,Complexity,Walk,2,Task2,21.78365,Far,-14.307,44.482,-5.3009,24.85477,31.1189,32.12458,-33.71503,44.73456,-15.18987,-33.61581,44.23706,-15.0173,-33.42171,44.26423,-15.15605,0.1651457,86.48213,357.8282,0.165,86.482,-2.172,350.2214,93.34882,332.6798,-9.779,93.34901,-27.32,10.37959,73.23804,329.3726,10.38,73.23801,-30.627,-33.9883,43.14921,-14.50494,0,0,0,0,0,0,,,,1.899601
R_2Xgvi8EjA3oVKsW,Experiment,Trial2,Walk,Complexity,Walk,2,Task2,21.46412,Far,-14.307,44.482,-5.3009,25.01299,31.49926,32.51188,-33.3308,44.73566,-15.23765,-33.22191,44.23683,-15.06998,-33.03778,44.25945,-15.22041,359.7626,91.51471,357.6442,-0.237,91.51501,-2.356,350.1199,96.52447,333.5243,-9.88,96.524,-26.476,12.00078,77.45894,329.1737,12.001,77.45901,-30.826,-33.61014,43.14921,-14.54321,0,0,0,0,0,0,,,,2.057814
R_2Xgvi8EjA3oVKsW,Experiment,Trial2,Walk,Complexity,Walk,2,Task2,21.1918,Far,-14.307,44.482,-5.3009,25.14869,31.83287,32.84867,-32.99745,44.73824,-15.28559,-32.87576,44.23718,-15.13542,-32.70408,44.25666,-15.29512,358.4122,91.44212,357.726,-1.588,91.442,-2.274,349.5408,99.43351,334.6899,-10.459,99.43401,-25.31,12.7059,81.62637,330.7383,12.706,81.62601,-29.262,-33.2803,43.14921,-14.59321,0,0,0,0,0,0,,,,2.193523
R_2Xgvi8EjA3oVKsW,Experiment,Trial2,Walk,Complexity,Walk,2,Task2,20.91624,Far,-14.307,44.482,-5.3009,25.28018,32.16607,33.18368,-32.66451,44.7414,-15.32207,-32.53113,44.23883,-15.19198,-32.36993,44.25866,-15.35603,356.408,89.92992,358.2376,-3.592,89.93001,-1.762,348.5953,101.9931,335.2118,-11.405,101.993,-24.788,11.29567,84.89838,334.3574,11.296,84.898,-25.643,-32.9502,43.14921,-14.63852,0,0,0,0,0,0,,,,2.325003
R_2Xgvi8EjA3oVKsW,Experiment,Trial2,Walk,Complexity,Walk,2,Task2,20.63161,Far,-14.307,44.482,-5.3009,25.41421,32.49693,33.5163,-32.33232,44.7458,-15.33492,-32.19027,44.23901,-15.22054,-32.03881,44.26482,-15.3859,353.6905,85.88696,358.9185,-6.31,85.887,-1.081,348.4281,102.039,336.6065,-11.572,102.039,-23.393,7.73891,84.87365,339.6416,7.739,84.874,-20.358,-32.62069,43.14921,-14.66698,0,0,0,0,0,0,,,,2.459035
R_2Xgvi8EjA3oVKsW,Experiment,Trial2,Walk,Complexity,Walk,2,Task2,20.32876,Far,-14.307,44.482,-5.3009,25.55038,32.83176,33.854,-31.99529,44.74786,-15.31649,-31.85099,44.23867,-15.20982,-31.702,44.26511,-15.37793,352.5421,82.008,359.3431,-7.458,82.008,-0.657,348.5737,102.2094,337.161,-11.426,102.209,-22.839,7.494572,85.18027,339.4713,7.495,85.18,-20.529,-32.28602,43.14921,-14.6625,0,0,0,0,0,0,,,,2.595204
R_2Xgvi8EjA3oVKsW,Experiment,Trial2,Walk,Complexity,Walk,2,Task2,19.94682,Far,-14.307,44.482,-5.3009,25.7052,33.22808,34.25282,-31.6081,44.74885,-15.22444,-31.46001,44.23481,-15.12981,-31.31227,44.26738,-15.29796,351.7935,71.32893,0.03339409,-8.206,71.329,0.033,349.5728,102.9905,336.1112,-10.427,102.99,-23.889,7.274091,85.06852,337.5713,7.274,85.069,-22.429,-31.89723,43.14921,-14.5907,0,0,0,0,0,0,,,,2.750022
R_2Xgvi8EjA3oVKsW,Experiment,Trial2,Walk,Complexity,Walk,2,Task2,19.55639,Far,-14.307,44.482,-5.3009,25.88411,33.62278,34.64982,-31.23393,44.74677,-15.09179,-31.08234,44.23743,-15.00014,-30.9386,44.26671,-15.16601,352.925,69.91856,359.767,-7.075,69.91901,-0.233,349.0879,103.225,336.4576,-10.912,103.225,-23.542,7.562756,84.51044,337.4247,7.563,84.51,-22.575,-31.52233,43.14921,-14.46735,0,0,0,0,0,0,,,,2.928926
R_2Xgvi8EjA3oVKsW,Experiment,Trial2,Walk,Complexity,Walk,2,Task2,19.16098,Far,-14.307,44.482,-5.3009,26.03847,34.02914,35.05464,-30.84858,44.74546,-14.96784,-30.6979,44.23733,-14.87394,-30.55358,44.26802,-15.04005,353.3198,70.70415,359.5689,-6.68,70.704,-0.431,348.7676,103.6548,335.8419,-11.232,103.655,-24.158,7.728528,84.64787,335.9494,7.729001,84.648,-24.051,-31.13573,43.14921,-14.3422,0,0,0,0,0,0,,,,3.083286
R_2Xgvi8EjA3oVKsW,Experiment,Trial2,Walk,Complexity,Walk,2,Task2,18.82899,Far,-14.307,44.482,-5.3009,26.17439,34.37359,35.39488,-30.52463,44.7458,-14.86383,-30.37078,44.23718,-14.76983,-30.22747,44.26532,-14.93816,353.3743,70.04391,359.675,-6.626,70.04401,-0.325,348.8708,104.5811,334.9432,-11.129,104.581,-25.057,8.990323,85.35514,333.9286,8.990001,85.355,-26.071,-30.8082,43.14921,-14.23557,0,0,0,0,0,0,,,,3.219206
R_2Xgvi8EjA3oVKsW,Experiment,Trial2,Walk,Complexity,Walk,2,Task2,18.43287,Far,-14.307,44.482,-5.3009,26.34063,34.78883,35.80688,-30.12671,44.74372,-14.75811,-29.97455,44.24083,-14.65401,-29.83235,44.26457,-14.82485,354.7681,75.41894,359.3145,-5.232,75.41901,-0.6850001,348.2226,105.0126,334.876,-11.777,105.013,-25.124,8.976855,85.85591,332.9683,8.977,85.856,-27.032,-30.41099,43.14921,-14.11491,0,0,0,0,0,0,,,,3.385455
R_2Xgvi8EjA3oVKsW,Experiment,Trial2,Walk,Complexity,Walk,2,Task2,18.06085,Far,-14.307,44.482,-5.3009,26.50769,35.2042,36.22185,-29.71397,44.74337,-14.72168,-29.56757,44.23964,-14.59934,-29.42285,44.26506,-14.7709,355.083,85.81445,358.5679,-4.917,85.814,-1.432,348.6571,105.7734,334.2521,-11.343,105.773,-25.748,9.220846,86.2673,331.7665,9.221001,86.26701,-28.233,-30.00108,43.14921,-14.05098,0,0,0,0,0,0,,,,3.552509
R_2Xgvi8EjA3oVKsW,Experiment,Trial2,Walk,Complexity,Walk,2,Task2,17.78685,Far,-14.307,44.482,-5.3009,26.6426,35.54307,36.56163,-29.3753,44.74324,-14.74814,-29.22895,44.23965,-14.61971,-29.08579,44.26524,-14.79194,355.0151,90.27895,358.0705,-4.985,90.27901,-1.929,348.8245,106.3167,334.2336,-11.175,106.317,-25.766,8.899473,86.34755,332.4995,8.899,86.34801,-27.5,-29.66265,43.14921,-14.061,0,0,0,0,0,0,,,,3.687425
R_2Xgvi8EjA3oVKsW,Experiment,Trial2,Walk,Complexity,Walk,2,Task2,17.48097,Far,-14.307,44.482,-5.3009,26.80754,35.94184,36.95887,-28.98116,44.74506,-14.79744,-28.8302,44.24226,-14.67679,-28.69027,44.26563,-14.85014,354.0944,89.83492,358.194,-5.906,89.83501,-1.806,348.2763,107.9427,334.6352,-11.724,107.943,-25.365,8.62212,87.30589,332.3403,8.622001,87.30601,-27.66,-29.26608,43.14922,-14.10262,0,0,0,0,0,0,,,,3.852359
R_2Xgvi8EjA3oVKsW,Experiment,Trial2,Walk,Complexity,Walk,2,Task2,17.14507,Far,-14.307,44.482,-5.3009,26.96913,36.3732,37.38935,-28.5526,44.74979,-14.83738,-28.39817,44.24607,-14.7263,-28.26141,44.26668,-14.89757,350.9095,88.62812,359.5635,-9.091001,88.62801,-0.437,347.2835,108.5001,334.7598,-12.717,108.5,-25.24,7.760963,86.24699,333.9376,7.761,86.247,-26.062,-28.83681,43.14921,-14.14493,0,0,0,0,0,0,,,,4.013945
R_2Xgvi8EjA3oVKsW,Experiment,Trial2,Walk,Complexity,Walk,2,Task2,16.88758,Far,-14.307,44.482,-5.3009,27.10101,36.70777,37.72423,-28.21941,44.75694,-14.86958,-28.06586,44.24277,-14.75646,-27.9244,44.26478,-14.92788,346.0402,89.93734,359.9595,-13.96,89.937,-0.04,348.0659,107.8109,335.0338,-11.934,107.811,-24.966,7.925266,85.70837,334.7122,7.925,85.70801,-25.288,-28.50392,43.14921,-14.17831,0,0,0,0,0,0,,,,4.145833
R_2Xgvi8EjA3oVKsW,Experiment,Trial2,Walk,Complexity,Walk,2,Task2,16.62876,Far,-14.307,44.482,-5.3009,27.23367,37.04124,38.06287,-27.88223,44.75338,-14.90064,-27.73312,44.24199,-14.78348,-27.57274,44.27716,-14.95629,350.0904,90.36449,359.0876,-9.910001,90.36401,-0.9120001,348.6614,107.8543,334.3699,-11.339,107.854,-25.63,5.824493,84.91026,338.7136,5.824,84.91,-21.286,-28.17206,43.14921,-14.211,0,0,0,0,0,0,,,,4.278492
R_2Xgvi8EjA3oVKsW,Experiment,Trial2,Walk,Complexity,Walk,2,Task2,16.35954,Far,-14.307,44.482,-5.3009,27.36354,37.38053,38.40334,-27.54208,44.74997,-14.91315,-27.39272,44.24707,-14.79501,-27.20399,44.30993,-14.96725,353.4725,88.64313,359.7328,-6.527,88.64301,-0.267,347.7664,106.992,334.2013,-12.234,106.992,-25.799,1.037014,83.49813,341.8737,1.037,83.498,-18.126,-27.83349,43.14921,-14.23232,0,0,0,0,0,0,,,,4.408366
R_2Xgvi8EjA3oVKsW,Experiment,Trial2,Walk,Complexity,Walk,2,Task2,16.07237,Far,-14.307,44.482,-5.3009,27.50179,37.72429,38.74685,-27.19921,44.74635,-14.89476,-27.05291,44.25018,-14.77736,-26.8537,44.32774,-14.94117,355.3403,83.41285,0.3935132,-4.66,83.413,0.394,347.0311,104.834,334.5534,-12.969,104.834,-25.447,358.8395,80.57351,341.1535,-1.16,80.57401,-18.846,-27.48992,43.14921,-14.22721,0,0,0,0,0,0,,,,4.546611
R_2Xgvi8EjA3oVKsW,Experiment,Trial2,Walk,Complexity,Walk,2,Task2,15.77866,Far,-14.307,44.482,-5.3009,27.63621,38.0514,39.07586,-26.87556,44.74278,-14.83659,-26.73728,44.24686,-14.71675,-26.53083,44.32341,-14.87594,357.5436,81.33124,359.9703,-2.456,81.331,-0.03,347.7725,103.9018,334.2404,-12.228,103.902,-25.76,359.7968,80.46466,339.7845,-0.203,80.465,-20.216,-27.16723,43.14921,-14.17543,0,0,0,0,0,0,,,,4.681034
R_2Xgvi8EjA3oVKsW,Experiment,Trial2,Walk,Complexity,Walk,2,Task2,15.4776,Far,-14.307,44.482,-5.3009,27.77083,38.38258,39.40858,-26.55045,44.74265,-14.7659,-26.41718,44.24335,-14.63817,-26.21018,44.31727,-14.80362,357.7925,83.36759,359.522,-2.208,83.368,-0.478,348.5772,103.1357,334.274,-11.423,103.136,-25.726,359.2772,79.70141,336.651,-0.723,79.701,-23.349,-26.84386,43.14921,-14.10396,0,0,0,0,0,0,,,,4.815652
R_2Xgvi8EjA3oVKsW,Experiment,Trial2,Walk,Complexity,Walk,2,Task2,15.18022,Far,-14.307,44.482,-5.3009,27.90238,38.7154,39.74291,-26.22206,44.74303,-14.70315,-26.08933,44.2442,-14.57491,-25.88633,44.31318,-14.73857,357.7888,83.19398,359.6883,-2.211,83.194,-0.312,348.3507,103.4498,333.9431,-11.649,103.45,-26.057,0.2536706,80.0484,337.8205,0.254,80.048,-22.179,-26.51678,43.14921,-14.04239,0,0,0,0,0,0,,,,4.947203
R_2Xgvi8EjA3oVKsW,Experiment,Trial2,Walk,Complexity,Walk,2,Task2,14.87286,Far,-14.307,44.482,-5.3009,28.03981,39.05595,40.08584,-25.88701,44.74347,-14.63027,-25.75422,44.2469,-14.50692,-25.55669,44.31336,-14.65134,357.8537,80.39531,359.9473,-2.146,80.395,-0.053,347.7948,102.8795,334.4302,-12.205,102.88,-25.57,358.7667,75.95225,344.81,-1.233,75.952,-15.19,-26.18262,43.14921,-13.97688,0,0,0,0,0,0,,,,5.084631
R_2Xgvi8EjA3oVKsW,Experiment,Trial2,Walk,Complexity,Walk,2,Task2,14.56074,Far,-14.307,44.482,-5.3009,28.17223,39.38956,40.42409,-25.56273,44.74329,-14.53429,-25.43585,44.24567,-14.41265,-25.24538,44.31071,-14.51226,357.9277,78.3567,0.04191793,-2.072,78.357,0.042,347.7692,101.3716,334.2331,-12.231,101.372,-25.767,359.5511,65.88256,346.5731,-0.449,65.883,-13.427,-25.86,43.14921,-13.89214,0,0,0,0,0,0,,,,5.217054
R_2Xgvi8EjA3oVKsW,Experiment,Trial2,Walk,Complexity,Walk,2,Task2,14.25289,Far,-14.307,44.482,-5.3009,28.30244,39.72308,40.76216,-25.23673,44.74381,-14.44515,-25.12036,44.2423,-14.30933,-24.915,44.3097,-14.41755,357.2917,80.69449,359.9783,-2.708,80.694,-0.022,348.3852,97.97677,334.8812,-11.615,97.97701,-25.119,359.9897,68.30867,342.4091,-0.01,68.30901,-17.591,-25.53767,43.149,-13.80667,0,0,0,0,0,0,,,,5.347267
R_2Xgvi8EjA3oVKsW,Experiment,Trial2,Walk,Complexity,Walk,2,Task2,13.9691,Far,-14.307,44.482,-5.3009,28.44065,40.05062,41.09377,-24.9096,44.74282,-14.39224,-24.79914,44.23837,-14.24885,-24.58966,44.30776,-14.36405,357.6845,83.14949,0.04768409,-2.315,83.149,0.048,349.0489,96.83986,334.5248,-10.951,96.84,-25.475,0.6499004,68.49573,342.233,0.65,68.496,-17.767,-25.21431,43.14921,-13.75635,0,0,0,0,0,0,,,,5.485473
R_2Xgvi8EjA3oVKsW,Experiment,Trial2,Walk,Complexity,Walk,2,Task2,13.69582,Far,-14.307,44.482,-5.3009,28.5769,40.38365,41.42958,-24.57535,44.7426,-14.36007,-24.46466,44.23923,-14.22087,-24.25554,44.30806,-14.3341,358.0059,82.19864,0.1039129,-1.994,82.19901,0.104,348.675,96.83633,334.9869,-11.325,96.83601,-25.013,0.6493797,68.89436,341.9962,0.649,68.894,-18.004,-24.88227,43.14921,-13.73057,0,0,0,0,0,0,,,,5.621724
R_2Xgvi8EjA3oVKsW,Experiment,Trial2,Walk,Complexity,Walk,2,Task2,13.41466,Far,-14.307,44.482,-5.3009,28.71073,40.71952,41.76797,-24.24044,44.74168,-14.3127,-24.12849,44.24012,-14.17976,-23.92188,44.30733,-14.28612,358.5346,81.01769,0.3330743,-1.465,81.01801,0.333,348.2723,97.08019,335.4165,-11.728,97.08,-24.583,0.7647504,68.25633,343.1968,0.765,68.256,-16.803,-24.54883,43.14921,-13.69136,0,0,0,0,0,0,,,,5.75555
R_2Xgvi8EjA3oVKsW,Experiment,Trial2,Walk,Complexity,Walk,2,Task2,13.05552,Far,-14.307,44.482,-5.3009,28.86136,41.12073,42.1717,-23.85154,44.74113,-14.2049,-23.74003,44.24003,-14.07254,-23.53194,44.30757,-14.17728,358.7866,79.81352,0.4943095,-1.213,79.814,0.494,348.1392,96.23343,335.6731,-11.861,96.233,-24.327,0.8953598,67.22399,343.4944,0.895,67.22401,-16.506,-24.16001,43.14921,-13.5934,0,0,0,0,0,0,,,,5.906181
R_2Xgvi8EjA3oVKsW,Experiment,Trial2,Walk,Complexity,Walk,2,Task2,12.74944,Far,-14.307,44.482,-5.3009,28.99581,41.45456,42.50715,-23.53476,44.74089,-14.09462,-23.42432,44.23817,-13.96046,-23.21347,44.30974,-14.06502,358.6911,79.81094,0.2491811,-1.309,79.811,0.249,348.4258,95.79856,335.5666,-11.574,95.799,-24.433,0.5491778,67.38517,342.8462,0.549,67.385,-17.154,-23.84259,43.14921,-13.49004,0,0,0,0,0,0,,,,6.040632
R_2Xgvi8EjA3oVKsW,Experiment,Trial2,Walk,Complexity,Walk,2,Task2,12.44735,Far,-14.307,44.482,-5.3009,29.13016,41.78981,42.84233,-23.2166,44.74143,-13.9893,-23.10346,44.23876,-13.8542,-22.89391,44.31076,-13.9591,358.4485,80.07579,0.2155728,-1.551,80.076,0.216,348.226,95.84427,335.4745,-11.774,95.844,-24.525,0.2651224,67.40903,342.8983,0.265,67.409,-17.102,-23.52236,43.14922,-13.39084,0,0,0,0,0,0,,,,6.17498
R_2Xgvi8EjA3oVKsW,Experiment,Trial2,Walk,Complexity,Walk,2,Task2,12.15637,Far,-14.307,44.482,-5.3009,29.26464,42.11847,43.17245,-22.90005,44.74094,-13.89565,-22.78459,44.23996,-13.7593,-22.57674,44.31179,-13.86678,358.4784,80.35185,0.07121016,-1.522,80.35201,0.071,347.8856,96.47357,335.028,-12.114,96.47401,-24.972,0.1887962,68.05935,342.3435,0.189,68.05901,-17.656,-23.20671,43.14921,-13.29929,0,0,0,0,0,0,,,,6.309469
R_2Xgvi8EjA3oVKsW,Experiment,Trial2,Walk,Complexity,Walk,2,Task2,11.87016,Far,-14.307,44.482,-5.3009,29.39586,42.44743,43.50275,-22.58173,44.74078,-13.80753,-22.46447,44.24042,-13.67108,-22.25869,44.31124,-13.77927,358.4211,80.70597,0.02891196,-1.579,80.706,0.029,347.5771,97.10187,334.8065,-12.423,97.10201,-25.193,0.1530161,68.19602,342.1931,0.153,68.19601,-17.807,-22.88989,43.14921,-13.21076,0,0,0,0,0,0,,,,6.440686
R_2Xgvi8EjA3oVKsW,Experiment,Trial2,Walk,Complexity,Walk,2,Task2,11.57978,Far,-14.307,44.482,-5.3009,29.53091,42.78605,43.84287,-22.253,44.74043,-13.72025,-22.1353,44.24119,-13.58439,-21.93003,44.31054,-13.69247,358.5266,80.53524,0.2080215,-1.473,80.535,0.208,347.4256,97.10981,335.053,-12.574,97.11001,-24.947,0.2621871,68.20529,342.2955,0.262,68.205,-17.704,-22.56305,43.14921,-13.12224,0,0,0,0,0,0,,,,6.575737
R_2Xgvi8EjA3oVKsW,Experiment,Trial2,Walk,Complexity,Walk,2,Task2,11.29753,Far,-14.307,44.482,-5.3009,29.66774,43.11995,44.17751,-21.92922,44.74017,-13.63573,-21.81145,44.24098,-13.49931,-21.60571,44.31071,-13.60691,358.6865,80.4436,0.08272255,-1.313,80.444,0.083,347.514,97.29951,334.9787,-12.486,97.3,-25.021,0.2750673,68.35341,342.2086,0.275,68.353,-17.791,-22.24086,43.14921,-13.03455,0,0,0,0,0,0,,,,6.712573
R_2Xgvi8EjA3oVKsW,Experiment,Trial2,Walk,Complexity,Walk,2,Task2,11.02255,Far,-14.307,44.482,-5.3009,29.80725,43.45089,44.50794,-21.60913,44.73996,-13.55372,-21.48983,44.24187,-13.4151,-21.28493,44.31031,-13.52343,358.558,80.31782,359.8615,-1.442,80.318,-0.139,347.3332,97.04629,334.8554,-12.667,97.04601,-25.145,0.3567661,68.37286,341.9129,0.357,68.373,-18.087,-21.92131,43.14921,-12.94846,0,0,0,0,0,0,,,,6.852087
R_2Xgvi8EjA3oVKsW,Experiment,Trial2,Walk,Complexity,Walk,2,Task2,10.74981,Far,-14.307,44.482,-5.3009,29.94589,43.78302,44.83826,-21.28959,44.74012,-13.47006,-21.16829,44.24292,-13.33096,-20.96336,44.3102,-13.43896,358.5447,80.11073,359.7725,-1.455,80.111,-0.228,347.0074,97.05628,334.7779,-12.993,97.05601,-25.222,0.3276981,68.26141,341.6112,0.328,68.261,-18.389,-21.60086,43.14921,-12.86119,0,0,0,0,0,0,,,,6.990724
R_2Xgvi8EjA3oVKsW,Experiment,Trial2,Walk,Complexity,Walk,2,Task2,10.47623,Far,-14.307,44.482,-5.3009,30.08188,44.11833,45.17371,-20.96508,44.73955,-13.38516,-20.84471,44.24226,-13.24572,-20.6384,44.31009,-13.35457,358.7643,80.23308,359.7528,-1.236,80.233,-0.247,347.1286,97.05872,334.6182,-12.871,97.05901,-25.382,0.2671963,68.43874,341.5305,0.267,68.439,-18.469,-21.27732,43.14921,-12.77312,0,0,0,0,0,0,,,,7.126715
R_2Xgvi8EjA3oVKsW,Experiment,Trial2,Walk,Complexity,Walk,2,Task2,10.13823,Far,-14.307,44.482,-5.3009,30.24762,44.53774,45.59423,-20.55836,44.73862,-13.27827,-20.44029,44.24128,-13.13776,-20.23203,44.30869,-13.25004,359.1385,79.67505,359.6086,-0.8610001,79.675,-0.391,347.2882,96.60635,334.8884,-12.712,96.606,-25.112,0.5459496,68.78088,341.3594,0.546,68.78101,-18.641,-20.8727,43.14921,-12.66271,0,0,0,0,0,0,,,,7.292454
R_2Xgvi8EjA3oVKsW,Experiment,Trial2,Walk,Complexity,Walk,2,Task2,9.813246,Far,-14.307,44.482,-5.3009,30.41305,44.94344,45.99978,-20.16833,44.73841,-13.16722,-20.05098,44.24102,-13.02819,-19.84101,44.30869,-13.14142,359.2985,78.64945,359.8422,-0.702,78.649,-0.158,347.3052,96.65759,334.6608,-12.695,96.658,-25.339,0.5274518,69.05368,341.0533,0.527,69.054,-18.947,-20.48306,43.14921,-12.54975,0,0,0,0,0,0,,,,7.457882
R_2Xgvi8EjA3oVKsW,Experiment,Trial2,Walk,Complexity,Walk,2,Task2,9.534595,Far,-14.307,44.482,-5.3009,30.55086,45.29539,46.34978,-19.83312,44.73854,-13.06651,-19.71456,44.24129,-12.92735,-19.50387,44.30902,-13.04119,359.3477,78.3208,359.8955,-0.652,78.32101,-0.104,347.2356,96.45744,334.6455,-12.764,96.45701,-25.354,0.4709528,69.08157,341.0456,0.471,69.082,-18.954,-20.1462,43.14921,-12.44778,0,0,0,0,0,0,,,,7.595692
R_2Xgvi8EjA3oVKsW,Experiment,Trial2,Walk,Complexity,Walk,2,Task2,9.277342,Far,-14.307,44.482,-5.3009,30.68691,45.62573,46.67876,-19.51795,44.73844,-12.97223,-19.3999,44.24132,-12.8318,-19.18715,44.30875,-12.94736,359.2896,78.3924,359.7933,-0.71,78.39201,-0.207,347.175,96.48047,334.3552,-12.825,96.48,-25.645,0.5670191,69.45725,340.4436,0.567,69.457,-19.556,-19.83048,43.14921,-12.35058,0,0,0,0,0,0,,,,7.731747
R_2Xgvi8EjA3oVKsW,Experiment,Trial2,Walk,Complexity,Walk,2,Task2,8.99291,Far,-14.307,44.482,-5.3009,30.8403,46.004,47.05341,-19.15782,44.73857,-12.869,-19.03914,44.24078,-12.72571,-18.82493,44.30828,-12.84361,359.2664,78.92625,359.651,-0.734,78.926,-0.349,347.3614,96.12874,334.2882,-12.639,96.12901,-25.712,0.7870871,69.53443,339.4204,0.7870001,69.534,-20.58,-19.46814,43.14921,-12.24199,0,0,0,0,0,0,,,,7.885134
R_2Xgvi8EjA3oVKsW,Experiment,Trial2,Walk,Complexity,Walk,2,Task2,8.680931,Far,-14.307,44.482,-5.3009,31.00406,46.42898,47.47415,-18.75367,44.73938,-12.75204,-18.63325,44.24149,-12.60867,-18.4184,44.30846,-12.72563,358.8512,78.59212,359.6347,-1.149,78.592,-0.365,347.189,96.04688,334.3597,-12.811,96.047,-25.64,0.6662436,69.47166,339.5057,0.666,69.472,-20.494,-19.06059,43.14921,-12.12153,0,0,0,0,0,0,,,,8.048887
R_2Xgvi8EjA3oVKsW,Experiment,Trial2,Walk,Complexity,Walk,2,Task2,8.443427,Far,-14.307,44.482,-5.3009,31.13024,46.76115,47.8034,-18.43737,44.73856,-12.66063,-18.31595,44.24253,-12.51556,-18.10057,44.30957,-12.63269,358.8381,78.94791,359.3295,-1.162,78.94801,-0.67,346.9887,96.09779,334.1667,-13.011,96.09801,-25.833,0.6023544,69.72038,338.9754,0.6020001,69.72,-21.025,-18.74238,43.14921,-12.02625,0,0,0,0,0,0,,,,8.175073
R_2Xgvi8EjA3oVKsW,Experiment,Trial2,Walk,Complexity,Walk,2,Task2,8.20822,Far,-14.307,44.482,-5.3009,31.2632,47.10426,48.14429,-18.10843,44.7391,-12.57125,-17.98671,44.24296,-12.42413,-17.77217,44.30934,-12.54221,358.7225,79.18192,359.2312,-1.278,79.18201,-0.7690001,346.8949,96.26458,333.7755,-13.105,96.26501,-26.224,0.5852396,69.76782,338.8718,0.585,69.76801,-21.128,-18.41218,43.14921,-11.93309,0,0,0,0,0,0,,,,8.308033
R_2Xgvi8EjA3oVKsW,Experiment,Trial2,Walk,Complexity,Walk,2,Task2,7.993967,Far,-14.307,44.482,-5.3009,31.39418,47.4299,48.46901,-17.79415,44.73899,-12.48959,-17.67299,44.24252,-12.3433,-17.45842,44.30819,-12.46177,358.967,79.0705,359.3818,-1.033,79.07001,-0.618,347.0095,96.20763,333.8138,-12.991,96.20801,-26.186,0.8064594,69.77983,338.9936,0.8060001,69.78001,-21.006,-18.09752,43.14921,-11.84925,0,0,0,0,0,0,,,,8.439011
R_2Xgvi8EjA3oVKsW,Experiment,Trial2,Walk,Complexity,Walk,2,Task2,7.775671,Far,-14.307,44.482,-5.3009,31.52844,47.77152,48.8087,-17.46614,44.73843,-12.40126,-17.34583,44.24187,-12.25656,-17.12979,44.30792,-12.37472,358.9999,78.86588,359.5277,-1,78.866,-0.472,347.0859,96.40981,333.8729,-12.914,96.41,-26.127,0.8698213,70.02941,338.7793,0.8700001,70.02901,-21.221,-17.76835,43.14921,-11.75788,0,0,0,0,0,0,,,,8.573267
R_2Xgvi8EjA3oVKsW,Experiment,Trial2,Walk,Complexity,Walk,2,Task2,7.571298,Far,-14.307,44.482,-5.3009,31.66545,48.10551,49.1399,-17.14638,44.7382,-12.31495,-17.0256,44.24215,-12.16951,-16.80825,44.30684,-12.28958,359.0648,78.69337,359.4369,-0.9350001,78.693,-0.563,347.0362,96.44006,333.8239,-12.964,96.44,-26.176,1.010754,70.50607,338.9353,1.011,70.506,-21.065,-17.44679,43.14921,-11.66763,0,0,0,0,0,0,,,,8.710279
