userName,ExperimentState,ReflectionPhasePart,elapsedTime,totalDistanceTraveledHeadset,totalDistanceTraveledCameraRig,headsetPosX,headsetPosY,headsetPosZ,ControllerLeftPosX,ControllerLeftPosY,ControllerLeftPosZ,ControllerRightPosX,ControllerRightPosY,ControllerRightPosZ,headsetRotEulerX,headsetRotEulerY,headsetRotEulerZ,headsetRotInspectorX,headsetRotInspectorY,headsetRotInspectorZ,controllerLeftRotEulerX,controllerLeftRotEulerY,controllerLeftRotEulerZ,controllerLeftRotInspectorX,controllerLeftRotInspectorY,controllerLefttRotInspectorZ,controllerRightRotEulerX,controllerRightRotEulerY,controllerRightRotEulerZ,controllerRightRotInspectorX,controllerRightRotInspectorY,controllerRighttRotInspectorZ,Task0IsVisible,Task1IsVisible,Task2IsVisible,Task3IsVisible,Task4IsVisible,Task5IsVisible,Task6IsVisible,Task7IsVisible,Task8IsVisible,Task9IsVisible,Task10IsVisible,Task11IsVisible,Task12IsVisible,Task13IsVisible,Task14IsVisible,Task15IsVisible,Task16IsVisible,Task17IsVisible,Task18IsVisible,Task19IsVisible,Task20IsVisible,Task21IsVisible,Task22IsVisible,Task23IsVisible,
R_6Xnh8tsrP64NrUZ,Reflective,Intro,146.8276,10.70654,5.414903,-34.31373,44.9639,-17.32829,-34.61317,44.42545,-17.14184,-34.12144,44.09624,-17.2227,8.857124,321.2948,355.6033,8.857,-38.705,-4.397,355.0789,321.4659,357.6618,-4.921,-38.534,-2.338,46.70003,312.4206,47.92172,46.7,-47.579,47.922,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_6Xnh8tsrP64NrUZ,Reflective,Intro,146.9872,10.72508,5.421912,-34.30056,44.96976,-17.33981,-34.60525,44.42962,-17.15151,-34.11748,44.10383,-17.22498,7.64967,322.4514,356.4596,7.650001,-37.549,-3.54,354.9182,321.124,357.0473,-5.082,-38.876,-2.953,45.36591,311.9363,47.8148,45.366,-48.064,47.815,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_6Xnh8tsrP64NrUZ,Reflective,Intro,147.1615,10.73619,5.429524,-34.29378,44.9758,-17.34411,-34.60039,44.43291,-17.15881,-34.10225,44.10736,-17.23299,7.780722,323.7356,356.4862,7.781,-36.264,-3.514,355.1151,320.3806,357.2371,-4.885,-39.619,-2.763,46.33453,311.7661,48.02556,46.335,-48.234,48.026,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_6Xnh8tsrP64NrUZ,Reflective,Intro,147.3207,10.74337,5.43641,-34.29725,44.98009,-17.34315,-34.59939,44.43312,-17.15993,-34.0906,44.1098,-17.23299,7.18489,324.1173,356.2252,7.185,-35.883,-3.775,355.3326,320.6469,357.0805,-4.667,-39.353,-2.919,48.25232,311.739,49.01168,48.252,-48.261,49.012,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_6Xnh8tsrP64NrUZ,Reflective,Intro,147.4732,10.75576,5.443095,-34.30244,44.99051,-17.33997,-34.59696,44.43407,-17.15675,-34.09863,44.12486,-17.22497,7.820982,324.5402,356.7012,7.821001,-35.46,-3.299,355.8377,321.4217,355.653,-4.162,-38.578,-4.347,47.31383,312.5,48.91275,47.314,-47.5,48.913,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_6Xnh8tsrP64NrUZ,Reflective,Intro,147.6135,10.76191,5.449368,-34.30294,44.99583,-17.33918,-34.59316,44.4368,-17.15303,-34.11322,44.13125,-17.21632,7.732657,323.8774,356.2942,7.733,-36.123,-3.706,356.3601,321.9073,356.0331,-3.64,-38.093,-3.967,46.08331,311.938,48.97121,46.083,-48.062,48.971,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_6Xnh8tsrP64NrUZ,Reflective,Intro,147.7462,10.76982,5.455371,-34.30366,45.00332,-17.33695,-34.58826,44.44082,-17.14587,-34.12946,44.13998,-17.21197,7.185421,324.8108,356.3311,7.185,-35.189,-3.669,356.8032,324.2416,354.9518,-3.197,-35.758,-5.048,45.06529,309.588,48.03324,45.065,-50.412,48.033,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_6Xnh8tsrP64NrUZ,Reflective,Intro,147.8827,10.78164,5.461598,-34.30836,45.01354,-17.33363,-34.58726,44.44315,-17.13665,-34.13464,44.14544,-17.20466,6.25678,325.6614,356.5922,6.257,-34.339,-3.408,357.4369,325.6977,353.8524,-2.563,-34.302,-6.148,45.49656,309.5853,48.47858,45.497,-50.415,48.479,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_6Xnh8tsrP64NrUZ,Reflective,Intro,148.0185,10.79132,5.46781,-34.31416,45.02022,-17.33096,-34.58179,44.43721,-17.12326,-34.1416,44.15221,-17.19775,5.870526,326.2188,356.4951,5.871,-33.781,-3.505,358.5316,328.013,351.663,-1.468,-31.987,-8.337001,45.97183,308.449,49.0308,45.972,-51.551,49.031,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_6Xnh8tsrP64NrUZ,Reflective,Intro,148.1541,10.79872,5.474066,-34.32031,45.02288,-17.32883,-34.57281,44.42649,-17.11102,-34.15516,44.15972,-17.18805,6.654582,326.5927,356.4525,6.655,-33.407,-3.547,359.4581,331.8184,349.2443,-0.5420001,-28.182,-10.756,44.77761,308.6257,49.23474,44.778,-51.374,49.235,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_6Xnh8tsrP64NrUZ,Reflective,Intro,148.2861,10.80761,5.480251,-34.32754,45.02501,-17.32557,-34.57324,44.40022,-17.10861,-34.16848,44.16531,-17.18517,8.277114,326.728,355.9186,8.277,-33.272,-4.081,3.019247,332.2735,347.659,3.019,-27.726,-12.341,44.42207,307.3687,49.10598,44.422,-52.631,49.106,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_6Xnh8tsrP64NrUZ,Reflective,Intro,148.42,10.81753,5.486641,-34.33559,45.02227,-17.32076,-34.5748,44.36324,-17.11584,-34.17919,44.17142,-17.18384,12.12123,327.0518,355.6032,12.121,-32.948,-4.397,7.693938,333.5247,346.0279,7.694,-26.475,-13.972,43.83832,306.6844,49.04724,43.838,-53.316,49.047,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_6Xnh8tsrP64NrUZ,Reflective,Intro,148.5544,10.82916,5.493125,-34.34596,45.02228,-17.31589,-34.57952,44.30445,-17.13996,-34.18363,44.17503,-17.18838,14.13449,326.7636,355.6342,14.135,-33.236,-4.366,18.04668,332.8494,344.9485,18.047,-27.151,-15.052,44.21456,306.2413,48.75976,44.215,-53.759,48.76,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_6Xnh8tsrP64NrUZ,Reflective,Intro,148.7196,10.84737,5.501061,-34.36199,45.01738,-17.30913,-34.58878,44.23335,-17.20217,-34.18458,44.17731,-17.20172,19.51608,326.3039,355.7403,19.516,-33.696,-4.26,33.70181,327.708,341.3473,33.702,-32.292,-18.653,45.80946,304.689,48.20171,45.81,-55.311,48.202,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_6Xnh8tsrP64NrUZ,Reflective,Intro,148.8626,10.86202,5.507864,-34.37448,45.01052,-17.30702,-34.58569,44.19704,-17.25919,-34.18514,44.18184,-17.21223,25.00941,324.6066,354.898,25.009,-35.393,-5.102,43.07098,329.8882,331.0094,43.071,-30.112,-28.991,46.56777,303.6578,47.47503,46.568,-56.342,47.475,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_6Xnh8tsrP64NrUZ,Reflective,Intro,149.0262,10.8902,5.515636,-34.38984,44.98869,-17.29926,-34.58658,44.17921,-17.31174,-34.18901,44.18621,-17.22286,37.46268,322.0625,352.1781,37.463,-37.937,-7.822001,50.92423,330.7554,320.427,50.924,-29.245,-39.573,47.69939,302.5443,47.02268,47.699,-57.456,47.023,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_6Xnh8tsrP64NrUZ,Reflective,Intro,149.1887,10.9,5.524246,-34.39507,44.98396,-17.29372,-34.57987,44.17921,-17.33002,-34.19614,44.18927,-17.2399,41.33634,323.9755,351.9024,41.336,-36.024,-8.098001,53.12954,331.2963,322.0265,53.13,-28.704,-37.973,48.88486,299.3384,45.7879,48.885,-60.662,45.788,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_6Xnh8tsrP64NrUZ,Reflective,Intro,149.3376,10.90443,5.533587,-34.39713,44.98743,-17.29383,-34.57099,44.18331,-17.33208,-34.20443,44.19667,-17.2538,42.58558,327.305,353.2356,42.586,-32.695,-6.764,54.53262,334.9533,324.8506,54.533,-25.047,-35.149,49.43409,294.8928,44.76866,49.434,-65.107,44.769,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_6Xnh8tsrP64NrUZ,Reflective,Intro,149.497,10.91382,5.541913,-34.40031,44.98559,-17.29667,-34.56767,44.18732,-17.32856,-34.21305,44.20559,-17.25908,45.34724,329.2155,353.6247,45.347,-30.784,-6.375,52.40065,337.6201,325.8749,52.401,-22.38,-34.125,49.03918,295.0198,44.92272,49.039,-64.98,44.923,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_6Xnh8tsrP64NrUZ,Reflective,Intro,149.651,10.92593,5.541913,-34.40768,44.97607,-17.29593,-34.56733,44.18393,-17.3297,-34.21881,44.20501,-17.26754,48.35809,330.4672,353.2823,48.358,-29.533,-6.718,51.58707,340.5014,326.6897,51.587,-19.499,-33.31,49.22606,295.4324,44.27612,49.226,-64.568,44.276,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_6Xnh8tsrP64NrUZ,Reflective,Intro,149.7843,10.93447,5.541913,-34.41371,44.97016,-17.29626,-34.56793,44.17889,-17.33826,-34.21854,44.19976,-17.28052,49.85273,331.2388,352.707,49.853,-28.761,-7.293,52.01743,342.9809,327.246,52.017,-17.019,-32.754,50.82777,294.2438,43.26122,50.828,-65.756,43.261,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_6Xnh8tsrP64NrUZ,Reflective,Intro,149.9405,10.94158,5.541913,-34.41942,44.96649,-17.29449,-34.57822,44.17453,-17.34974,-34.22326,44.19766,-17.28578,50.39386,332.4307,352.6253,50.394,-27.569,-7.375,52.89568,342.258,325.8582,52.896,-17.742,-34.142,51.51443,294.4373,43.57174,51.514,-65.563,43.572,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_6Xnh8tsrP64NrUZ,Reflective,Intro,150.085,10.94676,5.541913,-34.42185,44.96213,-17.2933,-34.58968,44.16988,-17.35641,-34.22757,44.19532,-17.28625,51.44302,333.0272,352.2448,51.443,-26.973,-7.755001,53.62786,341.1862,322.8678,53.628,-18.814,-37.132,51.85415,295.2456,44.21651,51.854,-64.75401,44.216,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_6Xnh8tsrP64NrUZ,Reflective,Intro,150.2191,10.94832,5.541913,-34.42241,44.96328,-17.29372,-34.59197,44.16841,-17.35404,-34.23092,44.1955,-17.28447,51.13093,334.1345,352.1818,51.131,-25.865,-7.818,53.0917,342.0735,321.8088,53.092,-17.927,-38.191,51.7081,296.4042,44.89169,51.708,-63.596,44.892,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_6Xnh8tsrP64NrUZ,Reflective,Intro,150.3539,10.95026,5.541913,-34.42395,44.96354,-17.29298,-34.58774,44.16918,-17.34623,-34.23121,44.19495,-17.28492,50.89868,334.2154,352.1362,50.899,-25.785,-7.864,51.77356,343.5461,323.4372,51.774,-16.454,-36.563,52.32681,296.2295,44.6039,52.327,-63.77,44.604,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_6Xnh8tsrP64NrUZ,Reflective,Intro,150.5197,10.95344,5.541913,-34.42379,44.96344,-17.29,-34.58019,44.16965,-17.34135,-34.23192,44.19477,-17.28646,50.70962,335.0104,351.8839,50.71,-24.99,-8.116,51.13287,346.0341,325.2188,51.133,-13.966,-34.781,52.50581,295.8868,44.92624,52.506,-64.11301,44.926,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_6Xnh8tsrP64NrUZ,Reflective,Intro,150.6584,10.95711,5.541913,-34.42095,44.96299,-17.28778,-34.57775,44.1687,-17.34425,-34.23026,44.19439,-17.28726,50.74783,335.9794,352.0296,50.748,-24.021,-7.97,51.38109,346.7886,326.1915,51.381,-13.211,-33.809,52.90485,295.4551,44.22921,52.905,-64.54501,44.229,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_6Xnh8tsrP64NrUZ,Reflective,Intro,150.8267,10.96201,5.541913,-34.41685,44.96319,-17.28606,-34.57866,44.16629,-17.35033,-34.23233,44.19422,-17.28675,50.42609,338.9465,354.32,50.426,-21.053,-5.68,51.9178,346.2303,325.0111,51.918,-13.77,-34.989,52.94505,295.1384,44.42677,52.945,-64.862,44.427,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_6Xnh8tsrP64NrUZ,Reflective,Intro,150.9568,10.9642,5.541913,-34.41578,44.96475,-17.28666,-34.57858,44.16845,-17.3481,-34.23364,44.19462,-17.28659,49.75316,338.9448,354.0567,49.753,-21.055,-5.943,51.75414,346.4836,325.3846,51.754,-13.516,-34.615,53.03712,294.3609,43.97491,53.037,-65.639,43.975,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_6Xnh8tsrP64NrUZ,Reflective,Intro,151.0949,10.96631,5.541913,-34.41623,44.96573,-17.28828,-34.57883,44.17023,-17.34421,-34.23598,44.19452,-17.28618,49.51543,338.3632,353.764,49.515,-21.637,-6.236,51.46885,346.7351,325.5229,51.469,-13.265,-34.477,53.03423,293.6467,43.74825,53.034,-66.353,43.748,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_6Xnh8tsrP64NrUZ,Reflective,Intro,151.2276,10.96873,5.541913,-34.41703,44.96778,-17.2893,-34.57947,44.17146,-17.33985,-34.23828,44.19603,-17.28523,48.73943,338.6331,354.212,48.739,-21.367,-5.788,51.14821,346.8585,325.7284,51.148,-13.141,-34.272,52.70437,293.5143,43.954,52.704,-66.486,43.954,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_6Xnh8tsrP64NrUZ,Reflective,Intro,151.3932,10.97433,5.541913,-34.41817,44.97297,-17.29105,-34.57853,44.17185,-17.33744,-34.23884,44.19817,-17.28248,46.92543,339.1845,354.5063,46.925,-20.815,-5.494,50.80606,347.1792,326.047,50.806,-12.821,-33.953,52.93006,293.9091,43.75252,52.93,-66.091,43.752,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_6Xnh8tsrP64NrUZ,Reflective,Intro,151.5285,10.97718,5.541913,-34.41913,44.97512,-17.29215,-34.57856,44.17135,-17.33595,-34.24004,44.19885,-17.2798,46.22749,339.6013,354.8115,46.228,-20.399,-5.188,50.47889,347.1042,326.1845,50.479,-12.896,-33.816,52.94662,294.7471,44.23058,52.947,-65.25301,44.231,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_6Xnh8tsrP64NrUZ,Reflective,Intro,151.6586,10.98138,5.541913,-34.42094,44.97857,-17.29171,-34.58025,44.17123,-17.33641,-34.24411,44.19911,-17.2802,44.51405,340.3717,355.4578,44.514,-19.628,-4.542,50.54739,346.367,327.3114,50.547,-13.633,-32.689,52.70388,294.5665,44.29134,52.704,-65.43401,44.291,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_6Xnh8tsrP64NrUZ,Reflective,Intro,151.7953,10.99065,5.541913,-34.42284,44.98715,-17.29404,-34.58274,44.17109,-17.3389,-34.2464,44.19807,-17.28391,40.31515,340.6392,356.0273,40.315,-19.361,-3.973,50.85263,346.7357,326.9374,50.853,-13.264,-33.063,52.86702,293.5381,43.90368,52.867,-66.46201,43.904,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_6Xnh8tsrP64NrUZ,Reflective,Intro,151.9313,10.99879,5.541913,-34.42506,44.99209,-17.30008,-34.58764,44.16963,-17.34182,-34.24931,44.19868,-17.28213,38.03006,340.1865,356.2936,38.03,-19.813,-3.706,51.08059,346.0161,326.3755,51.081,-13.984,-33.624,52.64979,294.134,44.66034,52.65,-65.866,44.66,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_6Xnh8tsrP64NrUZ,Reflective,Intro,152.0663,11.00954,5.541913,-34.42669,44.9989,-17.30814,-34.59517,44.1721,-17.34107,-34.25152,44.1995,-17.28028,35.56199,340.4529,357.1518,35.562,-19.547,-2.848,50.45359,345.2595,325.7786,50.454,-14.74,-34.221,52.46224,294.9852,45.24461,52.462,-65.015,45.245,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_6Xnh8tsrP64NrUZ,Reflective,Intro,152.1999,11.02398,5.541913,-34.42924,45.01075,-17.31594,-34.60118,44.17406,-17.34054,-34.25575,44.19844,-17.28147,29.77177,340.7904,359.0313,29.772,-19.21,-0.969,49.65676,346.5018,322.8322,49.657,-13.498,-37.168,52.46194,294.8067,45.39748,52.462,-65.193,45.398,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_6Xnh8tsrP64NrUZ,Reflective,Intro,152.3335,11.04345,5.541913,-34.4252,45.02567,-17.32448,-34.6079,44.17332,-17.34356,-34.26179,44.19808,-17.2829,21.67062,344.9782,0.3378756,21.671,-15.022,0.338,49.77036,345.9435,322.5293,49.77,-14.057,-37.471,52.15363,294.0755,45.77515,52.154,-65.924,45.775,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_6Xnh8tsrP64NrUZ,Reflective,Intro,152.4646,11.05745,5.541913,-34.41595,45.0345,-17.32961,-34.61342,44.16926,-17.34864,-34.26313,44.19783,-17.285,17.46491,352.4922,1.570938,17.465,-7.508,1.571,50.13094,345.4109,321.9457,50.131,-14.589,-38.054,52.29301,294.0741,46.89104,52.293,-65.926,46.891,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_6Xnh8tsrP64NrUZ,Reflective,Intro,152.5984,11.06255,5.541913,-34.41349,45.03852,-17.32883,-34.61522,44.16534,-17.35294,-34.26261,44.19818,-17.28576,15.61715,355.1464,0.7368777,15.617,-4.854,0.737,50.89473,345.7764,321.6339,50.895,-14.224,-38.366,52.57582,294.8611,46.45858,52.576,-65.139,46.459,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_6Xnh8tsrP64NrUZ,Reflective,Intro,152.7636,11.06715,5.541913,-34.41482,45.04214,-17.33015,-34.61272,44.16523,-17.35089,-34.26194,44.19709,-17.28966,14.21755,355.0657,359.886,14.218,-4.934,-0.114,52.12201,348.4997,322.916,52.122,-11.5,-37.084,53.20263,295.4195,46.02533,53.203,-64.58,46.025,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_6Xnh8tsrP64NrUZ,Reflective,Intro,152.8997,11.0731,5.541913,-34.41972,45.04171,-17.33311,-34.61509,44.16718,-17.33948,-34.2635,44.19824,-17.28757,14.16072,354.1785,359.8529,14.161,-5.821,-0.147,51.66471,349.7708,323.3264,51.665,-10.229,-36.674,53.05891,296.508,46.67532,53.059,-63.492,46.675,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_6Xnh8tsrP64NrUZ,Reflective,Intro,153.0341,11.08353,5.541913,-34.42708,45.03479,-17.3339,-34.63284,44.18192,-17.30605,-34.2663,44.19929,-17.28359,16.40678,352.9474,0.405623,16.407,-7.053,0.406,50.01728,349.9521,322.9413,50.017,-10.048,-37.059,52.28602,298.6555,47.78927,52.286,-61.345,47.789,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_6Xnh8tsrP64NrUZ,Reflective,Intro,153.1666,11.10373,5.541913,-34.43955,45.01942,-17.33029,-34.6356,44.18858,-17.29151,-34.26627,44.19992,-17.2787,23.73851,345.6522,357.132,23.738,-14.348,-2.868,45.03036,349.8613,323.3789,45.03,-10.139,-36.621,51.86896,300.714,48.52073,51.869,-59.286,48.521,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_6Xnh8tsrP64NrUZ,Reflective,Intro,153.3008,11.11543,5.541913,-34.4493,45.01303,-17.33012,-34.63591,44.21621,-17.25756,-34.26749,44.19833,-17.28137,27.4272,339.3887,355.849,27.427,-20.611,-4.151,33.82705,349.1701,331.0667,33.827,-10.83,-28.933,52.4896,300.0702,48.08944,52.49,-59.93,48.089,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_6Xnh8tsrP64NrUZ,Reflective,Intro,153.4347,11.1237,5.541913,-34.45711,45.01221,-17.33131,-34.63146,44.23349,-17.23245,-34.26879,44.19799,-17.28234,28.45183,337.3386,356.6012,28.452,-22.661,-3.399,28.28916,348.5789,334.7139,28.289,-11.421,-25.286,52.50729,299.0332,47.97876,52.507,-60.967,47.979,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_6Xnh8tsrP64NrUZ,Reflective,Intro,153.567,11.13161,5.541913,-34.46251,45.00946,-17.33633,-34.62844,44.24104,-17.22126,-34.27185,44.20203,-17.27503,29.76852,335.2148,356.7891,29.769,-24.785,-3.211,26.31944,347.2806,337.6091,26.319,-12.719,-22.391,51.48375,300.9938,48.52547,51.484,-59.006,48.525,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_6Xnh8tsrP64NrUZ,Reflective,Intro,153.7029,11.1403,5.541913,-34.46703,45.00419,-17.34083,-34.62862,44.24009,-17.21883,-34.28184,44.21203,-17.26459,31.95399,333.1739,356.744,31.954,-26.826,-3.256,26.37526,345.8786,337.552,26.375,-14.121,-22.448,49.06093,303.7046,48.63306,49.061,-56.295,48.633,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_6Xnh8tsrP64NrUZ,Reflective,Intro,153.8402,11.14396,5.541913,-34.46849,45.00244,-17.34286,-34.6303,44.23645,-17.22412,-34.3108,44.22739,-17.25877,33.4226,332.1386,356.7408,33.423,-27.861,-3.259,26.96269,344.4588,337.0521,26.963,-15.541,-22.948,46.06451,300.0503,47.54752,46.065,-59.95,47.547,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_6Xnh8tsrP64NrUZ,Reflective,Intro,154.0103,11.14647,5.541913,-34.46672,45.00351,-17.34245,-34.62984,44.23368,-17.2319,-34.36954,44.27371,-17.222,32.82568,330.8669,355.9438,32.826,-29.133,-4.056,27.64359,343.8597,336.1917,27.644,-16.14,-23.808,33.65011,304.8662,38.12696,33.65,-55.134,38.127,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
