userName,cohort,trial,PossibleNavigations,ExperimentPhase,UserSelectedNavMethod,TaskNumber,ActiveTask,DistanceToCurrentIndicatorCube,ProximityToCurrentIndicatorCube,CurrentTargetCubeIndicator.x,CurrentTargetCubeIndicator.y,CurrentTargetCubeIndicator.z,elapsedTime,TotalDistanceTraveledCameraRig,m_TotalDistanceTraveledHeadset,headset x,headset y,headset z,Controller (left) x,Controller (left) y,Controller (left) z,Controller (right) x,Controller (right) y,Controller (right) z,headset.euler.x,headset.euler.y,headset.euler.z,headset.InspectorRotation.x,headset.InspectorRotation.y,headset.InspectorRotation.z,leftController.euler.x,leftController.euler.y,leftController.euler.z,leftController.InspectorRotation.x,leftController.InspectorRotation.y,leftController.InspectorRotation.z,rightController.euler.x,rightController.euler.y,rightController.euler.z,rightController.InspectorRotation.x,rightController.InspectorRotation.y,rightController.InspectorRotation.z,cameraRig x,cameraRig y,cameraRig z,cameraRig.euler.x,cameraRig.euler.y,cameraRig.euler.z,cameraRig.InspectorRotation.x,cameraRig.InspectorRotation.y,cameraRig.InspectorRotation.z,m_EventType,m_Side,m_Status,m_CurrentTaskCompletionTime
R_3suo57d4bsEdJOU,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,11.82765,Far,-28.057,44.482,-5.3419,7.45019,0.002792358,0.3292838,-34.76647,44.81247,-15.07674,-34.84601,44.26723,-14.82806,-34.71481,44.30165,-14.84521,4.539727,6.563654,355.9347,4.54,6.564,-4.065,356.1046,345.7027,1.40736,-3.895,-14.297,1.407,350.6647,2.308622,8.996928,-9.335,2.309,8.997001,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,7.45019
R_3suo57d4bsEdJOU,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,11.82746,Far,-28.057,44.482,-5.3419,7.584458,0.002792358,0.3301209,-34.76596,44.81269,-15.07686,-34.84517,44.26737,-14.82798,-34.71459,44.30198,-14.84497,4.4284,6.555464,356.003,4.428,6.555,-3.997,356.0864,345.8774,1.279647,-3.914,-14.123,1.28,350.5957,2.269397,9.017498,-9.404,2.269,9.018001,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,7.584458
R_3suo57d4bsEdJOU,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,11.82702,Far,-28.057,44.482,-5.3419,7.717578,0.002792358,0.3310019,-34.76572,44.81242,-15.0765,-34.84451,44.26741,-14.82788,-34.71416,44.30214,-14.84461,4.571163,6.86508,356.0614,4.571,6.865,-3.939,356.0027,346.0332,1.255988,-3.997,-13.967,1.256,350.5706,2.350973,9.044972,-9.429001,2.351,9.045,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,7.717578
R_3suo57d4bsEdJOU,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,11.82749,Far,-28.057,44.482,-5.3419,7.850642,0.002792358,0.3319597,-34.76628,44.81235,-15.07668,-34.84368,44.26742,-14.82788,-34.71413,44.30241,-14.84476,4.536765,6.943543,356.0271,4.537,6.944,-3.973,355.8998,346.1571,1.196568,-4.1,-13.843,1.197,350.5075,2.232418,9.181583,-9.493,2.232,9.182,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,7.850642
R_3suo57d4bsEdJOU,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,11.82799,Far,-28.057,44.482,-5.3419,7.987908,0.002792358,0.3330418,-34.76701,44.81234,-15.07679,-34.84359,44.26776,-14.82782,-34.71422,44.30294,-14.84458,4.526314,7.002676,356.1236,4.526,7.003,-3.876,355.7513,346.0856,1.244743,-4.249,-13.914,1.245,350.3885,2.205857,9.175997,-9.611,2.206,9.176001,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,7.987908
R_3suo57d4bsEdJOU,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,11.82766,Far,-28.057,44.482,-5.3419,8.118638,0.002792358,0.3339663,-34.76726,44.81227,-15.07622,-34.8447,44.26701,-14.82786,-34.71504,44.30256,-14.84447,4.563346,6.828773,356.0703,4.563,6.829,-3.93,355.8557,345.9116,1.215388,-4.144,-14.088,1.215,350.5763,2.179971,9.027033,-9.424001,2.18,9.027,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,8.118638
R_3suo57d4bsEdJOU,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,11.82744,Far,-28.057,44.482,-5.3419,8.252068,0.002792358,0.3347637,-34.76727,44.81193,-15.07596,-34.84658,44.26711,-14.82779,-34.71579,44.30226,-14.84474,4.722905,6.735001,355.972,4.723,6.735,-4.028,355.7056,345.6324,1.21269,-4.294,-14.368,1.213,350.4864,2.154159,9.076898,-9.514001,2.154,9.077001,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,8.252068
R_3suo57d4bsEdJOU,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,11.82677,Far,-28.057,44.482,-5.3419,8.392246,0.002792358,0.3357935,-34.76708,44.81165,-15.07528,-34.84692,44.2665,-14.82825,-34.71583,44.30167,-14.84467,4.857138,6.513371,355.9235,4.857,6.513,-4.076,355.7762,345.5032,1.199747,-4.224,-14.497,1.2,350.6407,2.201129,8.896559,-9.359,2.201,8.897,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,8.392246
R_3suo57d4bsEdJOU,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,11.82708,Far,-28.057,44.482,-5.3419,8.520782,0.002792358,0.3366996,-34.7675,44.81165,-15.07537,-34.8475,44.26689,-14.82837,-34.7163,44.3019,-14.84505,4.909247,6.185852,356.0569,4.909,6.186,-3.943,355.7163,345.3973,1.208931,-4.284,-14.603,1.209,350.5417,2.079084,8.920328,-9.458,2.079,8.92,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,8.520782
R_3suo57d4bsEdJOU,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,11.82696,Far,-28.057,44.482,-5.3419,8.654336,0.002792358,0.3376839,-34.76719,44.81158,-15.07544,-34.84772,44.26656,-14.82845,-34.71613,44.3015,-14.84494,4.873942,6.237513,355.995,4.874,6.238,-4.005,355.769,345.2121,1.224768,-4.231,-14.788,1.225,350.621,2.096605,8.808373,-9.379001,2.097,8.808001,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,8.654336
R_3suo57d4bsEdJOU,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,11.82682,Far,-28.057,44.482,-5.3419,8.789018,0.002792358,0.338369,-34.76698,44.81183,-15.0754,-34.8478,44.26675,-14.82832,-34.71604,44.30175,-14.84496,4.790918,6.338448,356.0139,4.791,6.338,-3.986,355.8267,345.2048,1.264283,-4.173,-14.795,1.264,350.5692,2.144655,8.812514,-9.431001,2.145,8.813001,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,8.789018
R_3suo57d4bsEdJOU,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,11.82684,Far,-28.057,44.482,-5.3419,8.922705,0.002792358,0.3390629,-34.76715,44.81201,-15.0753,-34.84802,44.26669,-14.82811,-34.71564,44.30163,-14.84494,4.789576,6.296511,356.0236,4.79,6.297,-3.976,355.8746,345.0974,1.288619,-4.125,-14.903,1.289,350.5823,2.195786,8.845609,-9.418,2.196,8.846001,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,8.922705
R_3suo57d4bsEdJOU,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,11.8274,Far,-28.057,44.482,-5.3419,9.058721,0.002792358,0.3403505,-34.76817,44.81202,-15.07528,-34.84814,44.26635,-14.82788,-34.71549,44.30212,-14.84471,4.714703,6.351371,356.2429,4.715,6.351,-3.757,355.9188,345.159,1.30964,-4.081,-14.841,1.31,350.4993,2.236129,8.878201,-9.501,2.236,8.878,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,9.058721
R_3suo57d4bsEdJOU,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,11.82852,Far,-28.057,44.482,-5.3419,9.196247,0.002792358,0.3418214,-34.76873,44.81245,-15.07624,-34.8487,44.26663,-14.82779,-34.71499,44.30229,-14.84463,4.521665,6.50946,356.4261,4.522,6.509,-3.574,355.8584,345.0737,1.346942,-4.142,-14.926,1.347,350.576,2.393467,8.8171,-9.424001,2.393,8.817,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,9.196247
R_3suo57d4bsEdJOU,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,11.82961,Far,-28.057,44.482,-5.3419,9.325228,0.002792358,0.3433375,-34.76916,44.81305,-15.07725,-34.84933,44.26713,-14.8278,-34.71569,44.30311,-14.84509,4.287464,6.580713,356.4163,4.287,6.581,-3.584,355.7984,345.0211,1.410331,-4.202,-14.979,1.41,350.3732,2.28985,8.864415,-9.627001,2.29,8.864,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,9.325228
R_3suo57d4bsEdJOU,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,11.83005,Far,-28.057,44.482,-5.3419,9.460209,0.002792358,0.3443638,-34.769,44.81327,-15.07789,-34.84933,44.26697,-14.8283,-34.71539,44.30331,-14.84514,4.163113,6.766868,356.2755,4.163,6.767,-3.725,355.8563,345.0889,1.408109,-4.144,-14.911,1.408,350.358,2.485958,8.744946,-9.642,2.486,8.745001,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,9.460209
R_3suo57d4bsEdJOU,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,11.83036,Far,-28.057,44.482,-5.3419,9.594807,0.002792358,0.3452293,-34.76879,44.81308,-15.07841,-34.84992,44.26659,-14.82873,-34.71606,44.30285,-14.84555,4.089015,6.898471,356.2314,4.089,6.898,-3.769,356.0039,345.0105,1.38813,-3.996,-14.99,1.388,350.4208,2.443079,8.720879,-9.579,2.443,8.721001,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,9.594807
R_3suo57d4bsEdJOU,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,11.83101,Far,-28.057,44.482,-5.3419,9.73112,0.002792358,0.3465706,-34.76834,44.81335,-15.0795,-34.84945,44.26682,-14.82927,-34.71719,44.30342,-14.84582,3.876456,7.132349,356.0542,3.876,7.132,-3.946,355.9762,345.1422,1.413246,-4.024,-14.858,1.413,350.35,2.33077,8.68036,-9.650001,2.331,8.68,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,9.73112
R_3suo57d4bsEdJOU,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,11.83196,Far,-28.057,44.482,-5.3419,9.863541,0.002792358,0.347738,-34.76874,44.81367,-15.08037,-34.84942,44.26738,-14.82968,-34.7177,44.30404,-14.84617,3.782775,6.829638,356.0815,3.783,6.83,-3.919,355.8156,345.2391,1.257089,-4.184,-14.761,1.257,350.3082,2.164011,8.618535,-9.692,2.164,8.619,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,9.863541
R_3suo57d4bsEdJOU,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,11.83285,Far,-28.057,44.482,-5.3419,10.00043,0.002792358,0.3490012,-34.76915,44.81427,-15.08115,-34.84834,44.26714,-14.83014,-34.71785,44.30368,-14.84647,3.394957,6.744977,356.1705,3.395,6.745,-3.829,355.8027,345.4577,1.1728,-4.197,-14.542,1.173,350.426,2.054242,8.728371,-9.574,2.054,8.728001,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,10.00043
R_3suo57d4bsEdJOU,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,11.83334,Far,-28.057,44.482,-5.3419,10.13369,0.002792358,0.3500486,-34.76984,44.81419,-15.08128,-34.84759,44.26699,-14.83023,-34.71788,44.30439,-14.84634,3.395042,6.458345,355.9258,3.395,6.458,-4.074,355.8064,345.7579,1.021874,-4.194,-14.242,1.022,350.2642,1.975191,8.813037,-9.736,1.975,8.813001,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,10.13369
R_3suo57d4bsEdJOU,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,11.83359,Far,-28.057,44.482,-5.3419,10.26711,0.002792358,0.3506882,-34.76989,44.8143,-15.08153,-34.84683,44.26725,-14.83051,-34.71824,44.30437,-14.84658,3.430624,6.258974,356.055,3.431,6.259,-3.945,355.8237,345.9282,1.039023,-4.176,-14.072,1.039,350.3297,1.847123,8.844926,-9.67,1.847,8.845,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,10.26711
R_3suo57d4bsEdJOU,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,11.83348,Far,-28.057,44.482,-5.3419,10.40064,0.002792358,0.3515982,-34.77013,44.81419,-15.08125,-34.84663,44.26749,-14.83016,-34.71819,44.30445,-14.84596,3.416599,6.257464,356.0717,3.417,6.257,-3.928,355.8152,346.0842,0.9903784,-4.185,-13.916,0.9900001,350.3705,1.843039,8.848086,-9.629001,1.843,8.848001,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,10.40064
R_3suo57d4bsEdJOU,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,11.833,Far,-28.057,44.482,-5.3419,10.53627,0.002792358,0.3523568,-34.77014,44.81412,-15.08066,-34.84677,44.26759,-14.8302,-34.71828,44.30507,-14.84614,3.505849,6.197697,356.2438,3.506,6.198,-3.756,355.7508,346.04,1.032053,-4.249,-13.96,1.032,350.1918,1.758757,8.86491,-9.808001,1.759,8.865001,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,10.53627
R_3suo57d4bsEdJOU,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,11.83222,Far,-28.057,44.482,-5.3419,10.67019,0.002792358,0.3536015,-34.77027,44.81387,-15.07962,-34.84711,44.2669,-14.82945,-34.71771,44.30399,-14.84603,3.552238,6.235009,356.3296,3.552,6.235,-3.67,355.9094,345.9927,0.9663965,-4.091,-14.007,0.966,350.4174,1.919928,8.706385,-9.583,1.92,8.706,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,10.67019
R_3suo57d4bsEdJOU,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,11.83177,Far,-28.057,44.482,-5.3419,10.8037,0.002792358,0.3545885,-34.7699,44.81368,-15.07934,-34.84711,44.26712,-14.82878,-34.71653,44.30436,-14.84544,3.58894,6.552152,356.3574,3.589,6.552001,-3.643,355.8546,345.8925,1.027517,-4.145,-14.108,1.028,350.273,2.128765,8.696326,-9.727,2.129,8.696,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,10.8037
R_3suo57d4bsEdJOU,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,11.8304,Far,-28.057,44.482,-5.3419,10.93603,0.002792358,0.3560883,-34.769,44.81364,-15.0783,-34.8473,44.26669,-14.8281,-34.71643,44.304,-14.84488,3.49723,6.801705,356.2778,3.497,6.802001,-3.722,355.9414,345.8134,1.133833,-4.059,-14.187,1.134,350.3378,2.182745,8.672156,-9.662001,2.183,8.672001,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,10.93603
R_3suo57d4bsEdJOU,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,11.82969,Far,-28.057,44.482,-5.3419,11.07051,0.002792358,0.3571876,-34.76836,44.81413,-15.07787,-34.84768,44.2665,-14.82781,-34.716,44.30326,-14.84497,3.290154,6.738082,356.0915,3.29,6.738,-3.908,355.8692,345.7198,0.9719421,-4.131,-14.28,0.9720001,350.4675,2.213125,8.683763,-9.533,2.213,8.684,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,11.07051
R_3suo57d4bsEdJOU,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,11.82929,Far,-28.057,44.482,-5.3419,11.20412,0.002792358,0.3583939,-34.76872,44.81456,-15.07711,-34.84771,44.26624,-14.82756,-34.71582,44.30291,-14.84445,3.119718,5.721691,355.6232,3.12,5.722,-4.377,355.8288,345.6122,0.9433408,-4.171,-14.388,0.943,350.5629,2.223868,8.532931,-9.437,2.224,8.533,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,11.20412
R_3suo57d4bsEdJOU,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,11.8291,Far,-28.057,44.482,-5.3419,11.33596,0.002792358,0.3594838,-34.76909,44.81464,-15.07662,-34.84795,44.26663,-14.82725,-34.71547,44.30286,-14.84381,2.870946,4.606977,355.3441,2.871,4.607,-4.656,355.6975,345.5039,0.974053,-4.302,-14.496,0.974,350.5391,2.31779,8.466307,-9.461,2.318,8.466001,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,11.33596
R_3suo57d4bsEdJOU,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,11.82856,Far,-28.057,44.482,-5.3419,11.46144,0.002792358,0.3605719,-34.7684,44.81467,-15.07643,-34.84864,44.26616,-14.82686,-34.71567,44.30267,-14.84345,2.90554,5.031075,355.3657,2.906,5.031,-4.634,355.7892,345.2685,1.014809,-4.211,-14.732,1.015,350.5069,2.233208,8.460254,-9.493,2.233,8.46,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,11.46144
R_3suo57d4bsEdJOU,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,11.82835,Far,-28.057,44.482,-5.3419,11.58335,0.002792358,0.3631494,-34.76819,44.81704,-15.07625,-34.84833,44.26615,-14.82652,-34.71488,44.30324,-14.84302,1.140367,5.498304,355.6115,1.14,5.498,-4.389,355.7621,345.1984,1.088581,-4.238,-14.802,1.089,350.4409,2.335826,8.347879,-9.559,2.336,8.348001,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,11.58335
R_3suo57d4bsEdJOU,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,11.83067,Far,-28.057,44.482,-5.3419,11.70493,0.002792358,0.3731383,-34.76817,44.82579,-15.07878,-34.84812,44.26546,-14.8265,-34.71367,44.30247,-14.84288,353.9936,7.393958,356.8846,-6.006001,7.394001,-3.115,355.7731,345.1655,1.117795,-4.227,-14.835,1.118,350.5224,2.556845,8.144233,-9.478001,2.557,8.144,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,11.70493
R_3suo57d4bsEdJOU,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,11.83272,Far,-28.057,44.482,-5.3419,11.84241,0.002792358,0.3757226,-34.76857,44.82524,-15.08101,-34.84735,44.26476,-14.8258,-34.71424,44.3019,-14.84263,354.336,8.245921,357.5686,-5.664,8.246,-2.431,356.05,345.2114,1.144324,-3.95,-14.789,1.144,350.7121,2.400169,8.263466,-9.288,2.4,8.263,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,11.84241
R_3suo57d4bsEdJOU,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,11.83362,Far,-28.057,44.482,-5.3419,11.97169,0.002792358,0.3771515,-34.76857,44.82518,-15.0821,-34.84768,44.26592,-14.82576,-34.71373,44.30339,-14.84226,354.4429,8.468627,357.802,-5.557,8.469001,-2.198,355.766,345.1049,1.211031,-4.234,-14.895,1.211,350.5394,2.564162,7.940844,-9.461,2.564,7.941,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,11.97169
R_3suo57d4bsEdJOU,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,11.83482,Far,-28.057,44.482,-5.3419,12.10552,0.002792358,0.3786715,-34.76946,44.82521,-15.08294,-34.8472,44.26556,-14.82688,-34.71551,44.30337,-14.84327,354.4411,7.866492,357.4934,-5.559,7.866,-2.507,355.7674,345.2037,1.158258,-4.233,-14.796,1.158,350.4481,2.254841,8.110206,-9.552,2.255,8.110001,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,12.10552
R_3suo57d4bsEdJOU,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,11.837,Far,-28.057,44.482,-5.3419,12.24,0.002792358,0.3819671,-34.77254,44.82514,-15.08348,-34.84759,44.26572,-14.82747,-34.71641,44.30307,-14.84363,354.5517,4.986276,356.537,-5.448,4.986,-3.463,355.7494,345.3339,1.004796,-4.251,-14.666,1.005,350.5149,2.142245,8.119054,-9.485001,2.142,8.119,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,12.24
R_3suo57d4bsEdJOU,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,11.83803,Far,-28.057,44.482,-5.3419,12.37191,0.002792358,0.3836367,-34.77293,44.82516,-15.08446,-34.84795,44.26591,-14.82799,-34.71683,44.30329,-14.84388,354.5616,4.747692,356.6206,-5.438,4.748,-3.379,355.734,345.424,0.926585,-4.266,-14.576,0.927,350.4679,2.00451,8.294956,-9.532001,2.005,8.295,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,12.37191
R_3suo57d4bsEdJOU,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,11.8396,Far,-28.057,44.482,-5.3419,12.48838,0.002792358,0.385372,-34.77347,44.82552,-15.08598,-34.84752,44.26574,-14.82863,-34.71718,44.30397,-14.84407,354.3657,4.066724,356.1494,-5.634,4.067,-3.851,355.7841,345.6172,0.8370759,-4.216,-14.383,0.837,350.2972,1.956807,8.403434,-9.703,1.957,8.403001,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,12.48838
R_3suo57d4bsEdJOU,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,11.84086,Far,-28.057,44.482,-5.3419,12.61958,0.002792358,0.3867649,-34.77418,44.82549,-15.08703,-34.84659,44.26674,-14.82916,-34.71795,44.3047,-14.84468,354.4276,3.57586,356.3749,-5.572,3.576,-3.625,355.6655,345.9682,0.8093412,-4.335,-14.032,0.809,350.2822,1.812675,8.37197,-9.718,1.813,8.372001,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,12.61958
R_3suo57d4bsEdJOU,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,11.84133,Far,-28.057,44.482,-5.3419,12.7357,0.002792358,0.3876038,-34.77444,44.82559,-15.08741,-34.8468,44.26713,-14.82894,-34.71787,44.3048,-14.84465,354.4523,3.562904,356.3631,-5.548,3.563,-3.637,355.7439,346.0084,0.805966,-4.256,-13.992,0.8060001,350.2707,1.805108,8.47232,-9.729,1.805,8.472,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,12.7357
R_3suo57d4bsEdJOU,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,11.84057,Far,-28.057,44.482,-5.3419,12.87619,0.002792358,0.388833,-34.77439,44.82534,-15.08653,-34.84668,44.26686,-14.82883,-34.71815,44.30497,-14.84433,354.5403,3.751333,356.2737,-5.46,3.751,-3.726,355.7639,346.1311,0.7988665,-4.236,-13.869,0.799,350.304,1.809137,8.420726,-9.696,1.809,8.421,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,12.87619
R_3suo57d4bsEdJOU,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,11.84051,Far,-28.057,44.482,-5.3419,13.01168,0.002792358,0.3904195,-34.77558,44.82504,-15.08566,-34.84806,44.26685,-14.82831,-34.71929,44.30453,-14.84446,354.7987,3.117314,356.4964,-5.201,3.117,-3.504,355.8688,346.0175,0.9116319,-4.131,-13.982,0.9120001,350.2556,1.609359,8.382232,-9.744,1.609,8.382,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,13.01168
R_3suo57d4bsEdJOU,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,11.83985,Far,-28.057,44.482,-5.3419,13.14704,0.002792358,0.391478,-34.775,44.82498,-15.08525,-34.84856,44.26682,-14.82825,-34.71906,44.30455,-14.84417,354.7781,3.50362,356.556,-5.222,3.504,-3.444,355.8962,345.7502,0.9405755,-4.104,-14.25,0.941,350.2994,1.63749,8.322263,-9.701,1.637,8.322001,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,13.14704
R_3suo57d4bsEdJOU,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,11.83891,Far,-28.057,44.482,-5.3419,13.27894,0.002792358,0.3925702,-34.77435,44.82478,-15.08457,-34.84864,44.26666,-14.82782,-34.71841,44.30469,-14.84364,354.8823,3.530458,356.3562,-5.118,3.53,-3.644,355.8907,345.7388,0.9529471,-4.109,-14.261,0.9530001,350.1802,1.856063,8.193265,-9.820001,1.856,8.193001,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,13.27894
R_3suo57d4bsEdJOU,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,11.8378,Far,-28.057,44.482,-5.3419,13.40191,0.002792358,0.3940814,-34.77424,44.82446,-15.0833,-34.84901,44.2662,-14.82701,-34.7183,44.30359,-14.84335,355.0214,3.751147,356.3366,-4.979,3.751,-3.663,355.9904,345.7273,0.9941065,-4.01,-14.273,0.994,350.3714,1.969846,8.223348,-9.629001,1.97,8.223001,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,13.40191
R_3suo57d4bsEdJOU,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,11.83701,Far,-28.057,44.482,-5.3419,13.5271,0.002792358,0.3952421,-34.77425,44.82425,-15.08234,-34.84893,44.26566,-14.82688,-34.71776,44.30352,-14.84303,355.1006,3.746977,356.3404,-4.899,3.747,-3.66,356.1022,345.7231,0.9527556,-3.898,-14.277,0.9530001,350.4234,2.057606,8.13681,-9.577001,2.058,8.137,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,13.5271
R_3suo57d4bsEdJOU,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,11.83564,Far,-28.057,44.482,-5.3419,13.66046,0.002792358,0.3967547,-34.77355,44.82415,-15.08117,-34.84942,44.26569,-14.82633,-34.71772,44.30364,-14.84229,355.2554,4.005602,356.2104,-4.745,4.006,-3.79,356.0721,345.6671,0.9221691,-3.928,-14.333,0.9220001,350.4406,2.115936,8.059303,-9.559,2.116,8.059,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,13.66046
R_3suo57d4bsEdJOU,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,11.83517,Far,-28.057,44.482,-5.3419,13.79499,0.002792358,0.3978681,-34.77359,44.82414,-15.08056,-34.84972,44.26569,-14.82551,-34.7179,44.30368,-14.84169,355.2942,3.918867,356.2369,-4.706,3.919,-3.763,356.1127,345.5859,0.9369818,-3.887,-14.414,0.937,350.3826,2.046297,8.085523,-9.617001,2.046,8.086,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,13.79499
R_3suo57d4bsEdJOU,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,11.83461,Far,-28.057,44.482,-5.3419,13.92771,0.002792358,0.3989531,-34.77376,44.82436,-15.07977,-34.84948,44.26577,-14.8247,-34.7173,44.30368,-14.84103,355.1615,4.016497,356.3391,-4.838,4.016,-3.661,356.0727,345.6166,0.9647,-3.927,-14.383,0.965,350.3943,2.146409,8.098588,-9.606001,2.146,8.099,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,13.92771
R_3suo57d4bsEdJOU,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,11.83363,Far,-28.057,44.482,-5.3419,14.06151,0.002792358,0.4004259,-34.77394,44.82386,-15.07846,-34.84968,44.26529,-14.82387,-34.71684,44.3032,-14.84034,355.4059,4.206604,356.2553,-4.594,4.207,-3.745,356.1393,345.6389,1.002775,-3.861,-14.361,1.003,350.417,2.262456,8.086619,-9.583,2.262,8.087001,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,14.06151
