userName,ExperimentState,ReflectionPhasePart,elapsedTime,totalDistanceTraveledHeadset,totalDistanceTraveledCameraRig,headsetPosX,headsetPosY,headsetPosZ,ControllerLeftPosX,ControllerLeftPosY,ControllerLeftPosZ,ControllerRightPosX,ControllerRightPosY,ControllerRightPosZ,headsetRotEulerX,headsetRotEulerY,headsetRotEulerZ,headsetRotInspectorX,headsetRotInspectorY,headsetRotInspectorZ,controllerLeftRotEulerX,controllerLeftRotEulerY,controllerLeftRotEulerZ,controllerLeftRotInspectorX,controllerLeftRotInspectorY,controllerLefttRotInspectorZ,controllerRightRotEulerX,controllerRightRotEulerY,controllerRightRotEulerZ,controllerRightRotInspectorX,controllerRightRotInspectorY,controllerRighttRotInspectorZ,Task0IsVisible,Task1IsVisible,Task2IsVisible,Task3IsVisible,Task4IsVisible,Task5IsVisible,Task6IsVisible,Task7IsVisible,Task8IsVisible,Task9IsVisible,Task10IsVisible,Task11IsVisible,Task12IsVisible,Task13IsVisible,Task14IsVisible,Task15IsVisible,Task16IsVisible,Task17IsVisible,Task18IsVisible,Task19IsVisible,Task20IsVisible,Task21IsVisible,Task22IsVisible,Task23IsVisible,
R_T6mDoCc2w6v1mwN,Reflective,Main,46.58409,3.928101,0,-35.05626,44.64206,-15.59759,-35.43708,44.4576,-15.42727,-34.98346,44.1628,-15.47877,12.09805,4.754359,353.1279,12.098,4.754,-6.872,308.7219,288.4317,17.06968,-51.278,-71.568,17.07,358.9742,315.2435,33.85765,-1.026,-44.757,33.858,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,
R_T6mDoCc2w6v1mwN,Reflective,Main,46.73904,3.934107,0,-35.06085,44.63959,-15.59495,-35.43665,44.45655,-15.42717,-34.98266,44.16355,-15.48012,13.21839,2.124254,353.3255,13.218,2.124,-6.674,309.0043,288.5336,17.18148,-50.996,-71.466,17.181,359.0862,315.1576,33.90416,-0.914,-44.842,33.904,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,
R_T6mDoCc2w6v1mwN,Reflective,Main,46.9012,3.938882,0,-35.06303,44.63748,-15.59169,-35.43389,44.45759,-15.42776,-34.97965,44.16228,-15.48115,14.14508,359.6482,352.894,14.145,-0.352,-7.106,308.4493,289.0232,16.72571,-51.551,-70.97701,16.726,359.2193,315.6258,33.83683,-0.781,-44.374,33.837,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,
R_T6mDoCc2w6v1mwN,Reflective,Main,47.038,3.939878,0,-35.06286,44.63714,-15.59113,-35.43363,44.45797,-15.42786,-34.97832,44.15998,-15.48176,14.29564,358.9127,352.9131,14.296,-1.087,-7.087,308.6102,288.5354,17.08686,-51.39,-71.465,17.087,359.6953,315.5624,34.02583,-0.305,-44.438,34.026,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,
R_T6mDoCc2w6v1mwN,Reflective,Main,47.16515,3.941007,0,-35.06279,44.63771,-15.59117,-35.43098,44.45773,-15.42599,-34.97664,44.16189,-15.48141,14.12175,358.5162,353.1079,14.122,-1.484,-6.892,308.5387,288.904,16.92963,-51.461,-71.096,16.93,359.3708,315.7953,33.70927,-0.629,-44.205,33.709,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,
R_T6mDoCc2w6v1mwN,Reflective,Main,47.30276,3.943169,0,-35.0623,44.63824,-15.58928,-35.42941,44.45642,-15.42521,-34.97488,44.15947,-15.4806,13.70489,357.278,353.2783,13.705,-2.722,-6.722,308.7748,288.9571,16.6066,-51.225,-71.04301,16.607,359.3484,316.0249,33.31065,-0.652,-43.975,33.311,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,
R_T6mDoCc2w6v1mwN,Reflective,Main,47.4373,3.948013,0,-35.05789,44.63858,-15.58748,-35.42804,44.45743,-15.42619,-34.97758,44.15717,-15.48133,13.40721,357.5156,352.8691,13.407,-2.484,-7.131001,308.5522,288.4782,16.63207,-51.448,-71.522,16.632,359.6524,314.7785,33.0261,-0.348,-45.222,33.026,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,
R_T6mDoCc2w6v1mwN,Reflective,Main,47.58925,3.951148,0,-35.05651,44.63856,-15.58558,-35.42754,44.4593,-15.42593,-34.97648,44.15694,-15.47763,13.26228,356.2668,352.7284,13.262,-3.733,-7.272,308.4341,288.2596,16.47768,-51.566,-71.74001,16.478,359.455,314.733,32.98912,-0.545,-45.267,32.989,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,
R_T6mDoCc2w6v1mwN,Reflective,Main,47.72642,3.953351,0,-35.05656,44.63818,-15.58359,-35.42517,44.46247,-15.42695,-34.97439,44.15659,-15.47512,13.41287,354.9179,352.512,13.413,-5.082,-7.488,307.737,287.8656,16.73522,-52.263,-72.134,16.735,359.6325,314.3192,33.11136,-0.367,-45.681,33.111,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,
R_T6mDoCc2w6v1mwN,Reflective,Main,47.88266,3.957448,0,-35.05548,44.63536,-15.58101,-35.42592,44.46322,-15.42808,-34.97352,44.15712,-15.47221,14.66806,354.4922,352.5582,14.668,-5.508,-7.442,307.7756,287.3775,16.8534,-52.224,-72.622,16.853,359.5866,313.8565,33.3846,-0.413,-46.144,33.385,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,
R_T6mDoCc2w6v1mwN,Reflective,Main,48.0171,3.961047,0,-35.05616,44.63511,-15.5791,-35.42601,44.46405,-15.42831,-34.97379,44.15772,-15.4711,14.48372,353.3833,352.1207,14.484,-6.617,-7.879,307.7427,287.0732,16.89398,-52.257,-72.927,16.894,359.4942,313.4864,33.28839,-0.506,-46.514,33.288,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,
R_T6mDoCc2w6v1mwN,Reflective,Main,48.14925,3.964105,0,-35.05603,44.63266,-15.57992,-35.42419,44.46477,-15.42659,-34.97203,44.15614,-15.47129,15.77566,352.5378,352.0014,15.776,-7.462,-7.999001,307.9232,287.2279,16.97098,-52.077,-72.772,16.971,359.8714,313.3376,33.4126,-0.129,-46.662,33.413,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,
R_T6mDoCc2w6v1mwN,Reflective,Main,48.28193,3.966872,0,-35.0549,44.63058,-15.58066,-35.41954,44.46742,-15.42583,-34.9698,44.15629,-15.47094,17.03242,352.8922,352.744,17.032,-7.108,-7.256001,307.1667,287.4255,17.13759,-52.833,-72.575,17.138,359.8438,313.4456,33.39993,-0.156,-46.554,33.4,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,
R_T6mDoCc2w6v1mwN,Reflective,Main,48.42179,3.967931,0,-35.05426,44.63048,-15.58095,-35.41922,44.46686,-15.42527,-34.97004,44.15623,-15.47116,16.9525,352.3312,352.7346,16.953,-7.669,-7.265,307.6046,287.512,17.09481,-52.395,-72.48801,17.095,359.8257,313.0223,33.36888,-0.174,-46.978,33.369,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,
R_T6mDoCc2w6v1mwN,Reflective,Main,48.57641,3.97043,0,-35.05256,44.6288,-15.58127,-35.41685,44.46825,-15.42538,-34.97013,44.15675,-15.4708,18.04559,352.2011,352.7912,18.046,-7.799,-7.209,307.2786,287.6083,16.88603,-52.721,-72.39201,16.886,359.6252,312.7828,33.22502,-0.375,-47.217,33.225,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,
R_T6mDoCc2w6v1mwN,Reflective,Main,48.70713,3.971757,0,-35.05201,44.62829,-15.58194,-35.41568,44.46931,-15.42602,-34.9701,44.1558,-15.47132,18.17852,351.7668,352.9993,18.179,-8.233001,-7.001,307.269,287.2664,17.16797,-52.731,-72.734,17.168,359.8355,312.1685,33.11879,-0.164,-47.831,33.119,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,
R_T6mDoCc2w6v1mwN,Reflective,Main,48.86484,3.976361,0,-35.0521,44.62402,-15.58228,-35.41361,44.47132,-15.42892,-34.97019,44.15645,-15.47026,20.45792,350.4985,353.1877,20.458,-9.502001,-6.812,306.8507,287.2215,17.15381,-53.149,-72.778,17.154,359.4695,311.9368,33.24821,-0.53,-48.063,33.248,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,
R_T6mDoCc2w6v1mwN,Reflective,Main,49.02013,3.981098,0,-35.0508,44.61974,-15.5809,-35.41581,44.47352,-15.43467,-34.97379,44.15798,-15.47007,22.27915,350.465,353.6767,22.279,-9.535001,-6.323,306.7462,285.7509,17.91948,-53.254,-74.249,17.919,358.9215,311.2151,33.17299,-1.079,-48.785,33.173,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,
R_T6mDoCc2w6v1mwN,Reflective,Main,49.15164,3.985179,0,-35.04931,44.61615,-15.57985,-35.41503,44.47418,-15.43728,-34.97496,44.15937,-15.47078,23.67235,350.3248,353.2921,23.672,-9.675,-6.708,306.5188,285.7203,17.7356,-53.481,-74.28001,17.736,358.5008,310.8158,33.09525,-1.499,-49.184,33.095,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,
R_T6mDoCc2w6v1mwN,Reflective,Main,49.28435,3.989749,0,-35.04698,44.61278,-15.57793,-35.41317,44.47318,-15.43795,-34.97467,44.15951,-15.47234,24.48507,350.2659,352.586,24.485,-9.734,-7.414001,306.7082,286.0692,17.52093,-53.292,-73.931,17.521,358.4583,310.6112,33.20832,-1.542,-49.389,33.208,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,
R_T6mDoCc2w6v1mwN,Reflective,Main,49.44213,3.992438,0,-35.04679,44.61403,-15.57685,-35.4104,44.4725,-15.4389,-34.97302,44.1583,-15.47519,22.9605,348.7536,352.3102,22.96,-11.246,-7.690001,306.4795,286.4836,17.12144,-53.52,-73.51601,17.121,358.4036,310.8713,32.87615,-1.596,-49.129,32.876,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,
R_T6mDoCc2w6v1mwN,Reflective,Main,49.57552,3.998377,0,-35.04797,44.61912,-15.57938,-35.40928,44.47326,-15.44064,-34.97186,44.15678,-15.47786,20.64959,347.03,352.3436,20.65,-12.97,-7.656,306.4347,286.1293,17.31469,-53.565,-73.871,17.315,358.5886,310.6647,32.77206,-1.411,-49.335,32.772,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,
R_T6mDoCc2w6v1mwN,Reflective,Main,49.7158,4.006664,0,-35.04978,44.62504,-15.58483,-35.40857,44.47346,-15.44298,-34.97072,44.15716,-15.47844,18.08745,345.2932,352.3866,18.087,-14.707,-7.613,306.4668,285.7761,17.54938,-53.533,-74.22401,17.549,358.4654,310.5839,32.79117,-1.535,-49.416,32.791,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,
R_T6mDoCc2w6v1mwN,Reflective,Main,49.87045,4.015415,0,-35.05199,44.62998,-15.59165,-35.40929,44.47314,-15.44756,-34.97025,44.15877,-15.47846,16.06574,343.515,352.6747,16.066,-16.485,-7.325,306.6026,284.8766,18.07557,-53.397,-75.123,18.076,358.2017,310.3018,32.98442,-1.798,-49.698,32.984,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,
R_T6mDoCc2w6v1mwN,Reflective,Main,50.00273,4.021308,0,-35.05293,44.6329,-15.59657,-35.41027,44.47183,-15.45255,-34.96957,44.15818,-15.4791,15.06205,342.631,353.0298,15.062,-17.369,-6.97,306.74,284.5503,17.8063,-53.26,-75.45,17.806,358.4033,309.8657,33.16336,-1.597,-50.134,33.163,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,
R_T6mDoCc2w6v1mwN,Reflective,Main,50.15564,4.026664,0,-35.05312,44.63567,-15.6011,-35.41211,44.46989,-15.45723,-34.96849,44.15667,-15.47997,13.95633,341.9575,353.2948,13.956,-18.043,-6.705,307.1428,284.1505,17.41917,-52.857,-75.84901,17.419,358.8073,309.5471,33.27724,-1.193,-50.453,33.277,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,
R_T6mDoCc2w6v1mwN,Reflective,Main,50.29409,4.032044,0,-35.05284,44.63912,-15.60518,-35.41181,44.46904,-15.45969,-34.96836,44.15615,-15.48056,12.49028,341.9684,353.768,12.49,-18.032,-6.232,306.9285,284.3202,16.93868,-53.072,-75.68,16.939,358.8776,309.3546,33.15129,-1.122,-50.645,33.151,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,
R_T6mDoCc2w6v1mwN,Reflective,Main,50.43201,4.037832,0,-35.05308,44.64219,-15.61002,-35.41439,44.46758,-15.46183,-34.96984,44.15697,-15.4808,11.20832,341.7055,353.896,11.208,-18.294,-6.104,307.4073,284.1834,16.74274,-52.593,-75.817,16.743,358.746,309.1977,33.18991,-1.254,-50.802,33.19,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,
R_T6mDoCc2w6v1mwN,Reflective,Main,50.58363,4.04253,0,-35.05369,44.64387,-15.61421,-35.41542,44.46672,-15.46308,-34.97064,44.15886,-15.4801,10.36597,341.4449,354.2565,10.366,-18.555,-5.744,306.9423,285.0401,15.48316,-53.058,-74.96001,15.483,358.088,309.3082,32.93659,-1.912,-50.692,32.937,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,
R_T6mDoCc2w6v1mwN,Reflective,Main,50.72192,4.045647,0,-35.05561,44.64238,-15.61456,-35.41901,44.46356,-15.46337,-34.97168,44.15646,-15.48116,10.89737,340.638,354.1664,10.897,-19.362,-5.834,307.4177,285.5239,14.55708,-52.582,-74.47601,14.557,358.4195,309.3492,32.79342,-1.581,-50.651,32.793,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,
R_T6mDoCc2w6v1mwN,Reflective,Main,50.87351,4.054928,0,-35.05995,44.64788,-15.61661,-35.42121,44.46061,-15.46042,-34.97211,44.16019,-15.48177,8.227323,338.7675,354.8744,8.227,-21.233,-5.126,307.0106,286.7723,12.62467,-52.989,-73.228,12.625,357.3839,310.0038,31.22269,-2.616,-49.996,31.223,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,
R_T6mDoCc2w6v1mwN,Reflective,Main,51.0091,4.074688,0,-35.07185,44.65752,-15.62841,-35.43185,44.45855,-15.4548,-34.97011,44.17031,-15.47918,3.267843,332.0517,359.6742,3.268,-27.948,-0.326,308.413,286.7371,11.95274,-51.587,-73.263,11.953,354.5997,311.2426,25.97664,-5.4,-48.757,25.977,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,
R_T6mDoCc2w6v1mwN,Reflective,Main,51.14072,4.091887,0,-35.0861,44.65641,-15.6377,-35.4409,44.46185,-15.45013,-34.96491,44.18006,-15.47774,3.073679,321.2487,358.3667,3.074,-38.751,-1.633,308.4564,286.2505,11.51614,-51.544,-73.75,11.516,349.2903,307.5017,24.38117,-10.71,-52.498,24.381,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,
R_T6mDoCc2w6v1mwN,Reflective,Main,51.27432,4.105531,0,-35.08695,44.66649,-15.64637,-35.44653,44.4631,-15.44503,-34.97198,44.20119,-15.47769,357.1009,318.1194,357.4846,-2.899,-41.881,-2.515,307.5634,287.4732,10.19579,-52.437,-72.527,10.196,344.3279,304.5936,21.49451,-15.672,-55.406,21.494,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,
R_T6mDoCc2w6v1mwN,Reflective,Main,51.40936,4.124077,0,-35.0979,44.67185,-15.66018,-35.45677,44.46266,-15.43845,-34.97223,44.23481,-15.47556,353.5922,308.7552,359.5549,-6.408,-51.245,-0.445,308.6253,289.424,9.652225,-51.375,-70.576,9.652,337.3444,303.8428,14.82933,-22.656,-56.157,14.829,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,
R_T6mDoCc2w6v1mwN,Reflective,Main,51.54035,4.140516,0,-35.10601,44.67681,-15.67348,-35.46386,44.46483,-15.4328,-34.97028,44.28277,-15.47149,350.1942,300.2101,-0.002440305,-9.806001,-59.79,-0.002,308.2536,290.7706,8.136604,-51.746,-69.229,8.137,329.5217,304.9666,7.825619,-30.478,-55.033,7.826,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,
R_T6mDoCc2w6v1mwN,Reflective,Main,51.67493,4.149153,0,-35.10838,44.67921,-15.68131,-35.46944,44.46579,-15.42789,-34.97623,44.32611,-15.4761,348.7045,298.89,0.6688256,-11.295,-61.11,0.669,308.9315,291.7953,7.770175,-51.068,-68.205,7.77,320.5665,302.048,5.255852,-39.434,-57.952,5.256,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,
R_T6mDoCc2w6v1mwN,Reflective,Main,51.80749,4.155234,0,-35.11077,44.68012,-15.68673,-35.47447,44.46441,-15.42561,-34.99399,44.34662,-15.48641,347.9903,297.6229,1.118711,-12.01,-62.377,1.119,310.3223,292.3278,7.766535,-49.678,-67.672,7.767,318.1415,292.8693,11.95329,-41.858,-67.131,11.953,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,
R_T6mDoCc2w6v1mwN,Reflective,Main,51.94092,4.160357,0,-35.11217,44.6806,-15.69147,-35.4761,44.46558,-15.42562,-35.01812,44.35331,-15.49755,347.6258,295.9413,1.408584,-12.374,-64.05901,1.409,309.7859,292.7516,6.642154,-50.214,-67.248,6.642,318.3361,284.4583,14.81478,-41.664,-75.542,14.815,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,
R_T6mDoCc2w6v1mwN,Reflective,Main,52.0747,4.163142,0,-35.11161,44.68093,-15.69368,-35.47895,44.46622,-15.42435,-35.03851,44.3554,-15.50895,347.161,295.7919,1.459099,-12.839,-64.208,1.459,310.1266,292.7538,6.453235,-49.873,-67.246,6.453,319.7904,278.132,18.44449,-40.21,-81.868,18.444,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,
R_T6mDoCc2w6v1mwN,Reflective,Main,52.20657,4.165417,0,-35.10979,44.68137,-15.69465,-35.47525,44.46731,-15.42037,-35.05737,44.36319,-15.51721,346.9795,296.5991,0.9080297,-13.02,-63.401,0.9080001,309.7422,293.9671,5.487582,-50.258,-66.033,5.488,318.6508,273.5707,19.94183,-41.349,-86.429,19.942,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,
R_T6mDoCc2w6v1mwN,Reflective,Main,52.34117,4.167914,0,-35.10925,44.68135,-15.69687,-35.47089,44.47108,-15.42037,-35.07189,44.36131,-15.5184,346.9089,296.5175,0.8854545,-13.091,-63.482,0.8850001,309.1109,294.2126,5.852551,-50.889,-65.787,5.853,319.9891,272.0713,21.76192,-40.011,-87.929,21.762,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,
R_T6mDoCc2w6v1mwN,Reflective,Main,52.45805,4.169291,0,-35.10965,44.6811,-15.69801,-35.4694,44.47308,-15.42091,-35.07255,44.36015,-15.51923,347.0266,296.2128,1.084936,-12.973,-63.787,1.085,308.7084,294.2096,5.971524,-51.292,-65.79,5.972,319.9694,272.5615,21.22442,-40.031,-87.439,21.224,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,
R_T6mDoCc2w6v1mwN,Reflective,Main,52.58739,4.170881,0,-35.10919,44.68089,-15.69905,-35.4672,44.47389,-15.42095,-35.07205,44.36235,-15.5181,347.1084,296.2762,1.20949,-12.892,-63.724,1.209,308.4405,294.5907,5.832922,-51.56,-65.409,5.833,319.0838,273.9752,20.32132,-40.916,-86.025,20.321,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,
R_T6mDoCc2w6v1mwN,Reflective,Main,52.70453,4.171779,0,-35.1088,44.68112,-15.69967,-35.4656,44.47455,-15.42046,-35.0737,44.3667,-15.5181,347.0049,296.4623,1.281582,-12.995,-63.538,1.282,308.2673,294.7727,5.861863,-51.733,-65.22701,5.862,317.2996,273.7116,20.4683,-42.7,-86.288,20.468,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,
R_T6mDoCc2w6v1mwN,Reflective,Main,52.83504,4.172751,0,-35.1082,44.68142,-15.6997,-35.46492,44.47548,-15.4203,-35.07796,44.36537,-15.51906,346.757,296.4906,1.32085,-13.243,-63.509,1.321,308.3639,294.6719,6.015983,-51.636,-65.328,6.016,316.8352,272.5433,20.98437,-43.165,-87.457,20.984,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,
R_T6mDoCc2w6v1mwN,Reflective,Main,52.96969,4.173646,0,-35.10809,44.68122,-15.69924,-35.46398,44.47725,-15.42078,-35.07988,44.3616,-15.51861,346.893,295.8142,1.3746,-13.107,-64.186,1.375,307.9872,294.5929,6.106949,-52.013,-65.40701,6.107,317.4449,272.6929,20.49507,-42.555,-87.30701,20.495,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,
