userName,cohort,trial,PossibleNavigations,ExperimentPhase,UserSelectedNavMethod,TaskNumber,ActiveTask,DistanceToCurrentIndicatorCube,ProximityToCurrentIndicatorCube,CurrentTargetCubeIndicator.x,CurrentTargetCubeIndicator.y,CurrentTargetCubeIndicator.z,elapsedTime,TotalDistanceTraveledCameraRig,m_TotalDistanceTraveledHeadset,headset x,headset y,headset z,Controller (left) x,Controller (left) y,Controller (left) z,Controller (right) x,Controller (right) y,Controller (right) z,headset.euler.x,headset.euler.y,headset.euler.z,headset.InspectorRotation.x,headset.InspectorRotation.y,headset.InspectorRotation.z,leftController.euler.x,leftController.euler.y,leftController.euler.z,leftController.InspectorRotation.x,leftController.InspectorRotation.y,leftController.InspectorRotation.z,rightController.euler.x,rightController.euler.y,rightController.euler.z,rightController.InspectorRotation.x,rightController.InspectorRotation.y,rightController.InspectorRotation.z,cameraRig x,cameraRig y,cameraRig z,cameraRig.euler.x,cameraRig.euler.y,cameraRig.euler.z,cameraRig.InspectorRotation.x,cameraRig.InspectorRotation.y,cameraRig.InspectorRotation.z,m_EventType,m_Side,m_Status,m_CurrentTaskCompletionTime
R_1HdDIgWXobHpPYK,Experiment,Trial1,Freefly,Tutorial,Freefly,0,Task0,1.225815,Close,-28.057,44.482,-5.3419,517.1308,630.8959,673.5648,-27.8577,44.65999,-6.538239,-28.06837,43.70642,-6.685515,-27.96496,44.15486,-6.448705,24.41251,278.4142,355.9002,24.413,-81.58601,-4.1,38.71835,301.1315,306.6077,38.718,-58.868,-53.392,356.2878,267.6938,5.002965,-3.712,-92.30601,5.003,-28.46418,42.91424,-6.291614,0,0,0,0,0,0,,,,37.4208
R_1HdDIgWXobHpPYK,Experiment,Trial1,Freefly,Tutorial,Freefly,0,Task0,1.190614,Close,-28.057,44.482,-5.3419,517.2647,630.8959,673.6088,-27.84103,44.66649,-6.498137,-28.06134,43.70343,-6.650723,-27.94893,44.14978,-6.412959,22.79254,306.8081,358.932,22.793,-53.192,-1.068,35.40953,305.6313,311.0266,35.41,-54.369,-48.973,357.4132,277.3813,3.406756,-2.587,-82.619,3.407,-28.46418,42.91424,-6.291614,0,0,0,0,0,0,,,,37.55475
R_1HdDIgWXobHpPYK,Experiment,Trial1,Freefly,Tutorial,Freefly,0,Task0,1.168055,Close,-28.057,44.482,-5.3419,517.3976,630.8959,673.6735,-27.79,44.67387,-6.462728,-27.96861,43.64569,-6.66209,-27.91853,44.13951,-6.327598,18.98014,343.5196,2.102756,18.98,-16.48,2.103,26.47179,311.0684,315.8424,26.472,-48.932,-44.158,0.5314692,304.4677,359.2119,0.531,-55.532,-0.788,-28.46418,42.91424,-6.291614,0,0,0,0,0,0,,,,37.68765
R_1HdDIgWXobHpPYK,Experiment,Trial1,Freefly,Tutorial,Freefly,0,Task0,1.178464,Close,-28.057,44.482,-5.3419,517.5215,630.8959,673.7015,-27.76246,44.67458,-6.466595,-27.91471,43.62134,-6.650624,-27.84787,44.13693,-6.229616,19.42225,354.079,0.7163978,19.422,-5.921,0.716,24.55523,319.4688,317.1741,24.555,-40.531,-42.826,3.806741,337.2926,358.1097,3.807,-22.707,-1.89,-28.46418,42.91424,-6.291614,0,0,0,0,0,0,,,,37.81162
R_1HdDIgWXobHpPYK,Experiment,Trial1,Freefly,Tutorial,Freefly,0,Task0,1.18505,Close,-28.057,44.482,-5.3419,517.6484,630.8959,673.7119,-27.75395,44.67371,-6.47139,-27.84467,43.57947,-6.663443,-27.78578,44.15316,-6.202207,20.02013,353.9135,357.595,20.02,-6.087,-2.405,27.81428,328.7282,314.8574,27.814,-31.272,-45.143,359.7524,347.1319,358.969,-0.248,-12.868,-1.031,-28.46418,42.91424,-6.291614,0,0,0,0,0,0,,,,37.93853
R_1HdDIgWXobHpPYK,Experiment,Trial1,Freefly,Tutorial,Freefly,0,Task0,1.159716,Close,-28.057,44.482,-5.3419,517.7659,630.9279,673.7434,-27.76054,44.67385,-6.446547,-27.80585,43.54688,-6.646122,-27.77444,44.15982,-6.17978,20.41058,352.8047,356.6152,20.411,-7.195,-3.385,30.85871,333.267,312.1205,30.859,-26.733,-47.879,358.5033,346.9153,359.4149,-1.497,-13.085,-0.585,-28.47125,42.91491,-6.260439,0,0,0,0,0,0,,,,38.05603
R_1HdDIgWXobHpPYK,Experiment,Trial1,Freefly,Tutorial,Freefly,0,Task0,1.099908,Close,-28.057,44.482,-5.3419,517.8879,630.9924,673.8045,-27.78128,44.67475,-6.389099,-27.78912,43.53282,-6.581774,-27.79091,44.15662,-6.132193,20.52674,350.6557,356.5443,20.527,-9.344001,-3.456,29.82058,334.6183,312.2464,29.821,-25.382,-47.754,358.6964,346.3127,359.5019,-1.304,-13.687,-0.498,-28.48599,42.91655,-6.19775,0,0,0,0,0,0,,,,38.17814
R_1HdDIgWXobHpPYK,Experiment,Trial1,Freefly,Tutorial,Freefly,0,Task0,0.9572785,Close,-28.057,44.482,-5.3419,518.022,631.139,673.9501,-27.82716,44.67514,-6.250885,-27.82385,43.5503,-6.408036,-27.83382,44.15034,-5.99893,20.9411,347.7944,356.6713,20.941,-12.206,-3.329,27.92192,337.3941,314.9467,27.922,-22.606,-45.053,0.404947,346.0253,359.0292,0.405,-13.975,-0.9710001,-28.52121,42.91806,-6.055382,0,0,0,0,0,0,,,,38.31217
R_1HdDIgWXobHpPYK,Experiment,Trial1,Freefly,Tutorial,Freefly,0,Task0,0.9065263,Close,-28.057,44.482,-5.3419,518.1566,631.1924,674.0092,-27.84906,44.67459,-6.202981,-27.88672,43.5851,-6.318787,-27.85306,44.14909,-5.95144,21.1876,346.2996,357.4627,21.188,-13.7,-2.537,27.59577,337.0577,316.3775,27.596,-22.942,-43.623,0.586934,344.2778,359.5966,0.587,-15.722,-0.403,-28.53417,42.91754,-6.003582,0,0,0,0,0,0,,,,38.44676
R_1HdDIgWXobHpPYK,Experiment,Trial1,Freefly,Tutorial,Freefly,0,Task0,0.9078361,Close,-28.057,44.482,-5.3419,518.2903,631.1924,674.0157,-27.85487,44.67424,-6.205818,-27.96937,43.62387,-6.291521,-27.85762,44.14902,-5.954073,21.39074,345.5354,358.0627,21.391,-14.465,-1.937,29.73716,334.7519,316.364,29.737,-25.248,-43.636,0.4011096,343.1494,0.4772004,0.401,-16.851,0.477,-28.53417,42.91754,-6.003582,0,0,0,0,0,0,,,,38.58047
R_1HdDIgWXobHpPYK,Experiment,Trial1,Freefly,Tutorial,Freefly,0,Task0,0.8889602,Close,-28.057,44.482,-5.3419,518.4218,631.213,674.0392,-27.86378,44.67479,-6.18792,-28.05474,43.65679,-6.257667,-27.86968,44.15463,-5.936657,21.42074,345.4448,358.2554,21.421,-14.555,-1.745,32.49095,330.7672,315.179,32.491,-29.233,-44.821,358.6957,342.0112,359.8532,-1.304,-17.989,-0.147,-28.54049,42.91794,-5.983939,0,0,0,0,0,0,,,,38.71184
R_1HdDIgWXobHpPYK,Experiment,Trial1,Freefly,Tutorial,Freefly,0,Task0,0.6783631,Close,-28.057,44.482,-5.3419,518.5543,631.4357,674.2603,-27.93581,44.68119,-5.978937,-28.18107,43.68518,-6.040432,-27.94308,44.16159,-5.727439,21.24514,345.2492,358.518,21.245,-14.751,-1.482,34.61045,327.8787,313.2625,34.61,-32.121,-46.737,358.3797,341.4401,0.1436585,-1.62,-18.56,0.144,-28.61022,42.92369,-5.772539,0,0,0,0,0,0,,,,38.84445
R_1HdDIgWXobHpPYK,Experiment,Trial1,Freefly,Tutorial,Freefly,0,Task0,0.5669268,Close,-28.057,44.482,-5.3419,518.686,631.5565,674.3821,-27.97578,44.68338,-5.865594,-28.25204,43.70515,-5.915165,-27.97877,44.16179,-5.612044,21.67142,344.9835,358.7209,21.671,-15.016,-1.279,35.44612,326.3006,312.6311,35.446,-33.699,-47.369,359.6207,342.3297,359.592,-0.379,-17.67,-0.408,-28.64819,42.92662,-5.65799,0,0,0,0,0,0,,,,38.97609
R_1HdDIgWXobHpPYK,Experiment,Trial1,Freefly,Tutorial,Freefly,0,Task0,0.565834,Close,-28.057,44.482,-5.3419,518.806,631.5565,674.3861,-27.97458,44.67984,-5.865575,-28.26487,43.71891,-5.89709,-27.97474,44.17594,-5.608749,23.3742,345.7501,358.8506,23.374,-14.25,-1.149,35.0054,327.3572,313.6371,35.005,-32.643,-46.363,357.5934,343.4385,359.1496,-2.407,-16.561,-0.85,-28.64819,42.92662,-5.65799,0,0,0,0,0,0,,,,39.096
R_1HdDIgWXobHpPYK,Experiment,Trial1,Freefly,Tutorial,Freefly,0,Task0,0.5666053,Close,-28.057,44.482,-5.3419,518.9402,631.5565,674.3914,-27.97054,44.67712,-5.866775,-28.27231,43.7318,-5.874706,-27.98435,44.24706,-5.5944,24.54083,346.5944,358.7643,24.541,-13.406,-1.236,33.54115,330.2082,314.0778,33.541,-29.792,-45.922,346.5887,341.6618,0.1645601,-13.411,-18.338,0.165,-28.64819,42.92662,-5.65799,0,0,0,0,0,0,,,,39.23025
R_1HdDIgWXobHpPYK,Experiment,Trial1,Freefly,Tutorial,Freefly,0,Task0,0.5735632,Close,-28.057,44.482,-5.3419,519.0734,631.5565,674.4,-27.96515,44.67728,-5.873319,-28.27686,43.73973,-5.858454,-28.00754,44.346,-5.538161,24.45088,346.3391,358.103,24.451,-13.661,-1.897,33.69184,333.3362,314.2067,33.692,-26.664,-45.793,336.5681,343.2789,3.29881,-23.432,-16.721,3.299,-28.64819,42.92662,-5.65799,0,0,0,0,0,0,,,,39.36346
R_1HdDIgWXobHpPYK,Experiment,Trial1,Freefly,Tutorial,Freefly,0,Task0,0.5834211,Close,-28.057,44.482,-5.3419,519.2075,631.5565,674.4102,-27.96131,44.67957,-5.882447,-28.2826,43.75024,-5.840622,-28.03824,44.40913,-5.452884,23.54704,346.7363,357.6114,23.547,-13.264,-2.389,32.01802,334.6131,314.5172,32.018,-25.387,-45.483,327.7587,345.0277,9.584695,-32.241,-14.972,9.585,-28.64819,42.92662,-5.65799,0,0,0,0,0,0,,,,39.49756
R_1HdDIgWXobHpPYK,Experiment,Trial1,Freefly,Tutorial,Freefly,0,Task0,0.5888405,Close,-28.057,44.482,-5.3419,519.3399,631.5565,674.4187,-27.96583,44.68204,-5.888165,-28.2893,43.76168,-5.82829,-28.05677,44.40145,-5.387521,22.5226,346.2181,357.9105,22.523,-13.782,-2.089,28.63642,333.3261,316.6885,28.636,-26.674,-43.311,333.9176,345.6414,12.37783,-26.082,-14.359,12.378,-28.64819,42.92662,-5.65799,0,0,0,0,0,0,,,,39.62995
R_1HdDIgWXobHpPYK,Experiment,Trial1,Freefly,Tutorial,Freefly,0,Task0,0.5878453,Close,-28.057,44.482,-5.3419,519.4739,631.5565,674.4276,-27.97426,44.68027,-5.889081,-28.2938,43.76101,-5.843246,-28.06005,44.39622,-5.38379,23.02725,343.2336,358.8334,23.027,-16.766,-1.167,27.64808,330.0565,317.743,27.648,-29.943,-42.257,334.2782,344.864,13.0341,-25.722,-15.136,13.034,-28.64819,42.92662,-5.65799,0,0,0,0,0,0,,,,39.76389
R_1HdDIgWXobHpPYK,Experiment,Trial1,Freefly,Tutorial,Freefly,0,Task0,0.5890671,Close,-28.057,44.482,-5.3419,519.6085,631.5565,674.4316,-27.97292,44.68071,-5.890028,-28.29362,43.74104,-5.88714,-28.05874,44.39876,-5.384959,22.95394,342.289,358.4449,22.954,-17.711,-1.555,32.99977,327.6323,314.0637,33,-32.368,-45.936,334.112,345.0425,12.01682,-25.888,-14.958,12.017,-28.64819,42.92662,-5.65799,0,0,0,0,0,0,,,,39.89851
R_1HdDIgWXobHpPYK,Experiment,Trial1,Freefly,Tutorial,Freefly,0,Task0,0.5880781,Close,-28.057,44.482,-5.3419,519.7335,631.5565,674.4358,-27.96938,44.68123,-5.88822,-28.29564,43.72815,-5.923683,-28.05942,44.40169,-5.388024,22.82152,343.2517,358.4999,22.822,-16.748,-1.5,36.16371,323.4885,310.5462,36.164,-36.511,-49.454,333.4141,344.2423,13.09273,-26.586,-15.758,13.093,-28.64819,42.92662,-5.65799,0,0,0,0,0,0,,,,40.02342
R_1HdDIgWXobHpPYK,Experiment,Trial1,Freefly,Tutorial,Freefly,0,Task0,0.5864806,Close,-28.057,44.482,-5.3419,519.8554,631.5565,674.4395,-27.96638,44.68059,-5.886243,-28.19805,43.66211,-6.004975,-28.05797,44.39978,-5.387043,23.19165,343.5636,358.1295,23.192,-16.436,-1.871,36.39161,322.756,309.9678,36.392,-37.244,-50.032,333.8097,344.3971,12.76384,-26.19,-15.603,12.764,-28.64819,42.92662,-5.65799,0,0,0,0,0,0,,,,40.14543
R_1HdDIgWXobHpPYK,Experiment,Trial1,Freefly,Tutorial,Freefly,0,Task0,0.5849825,Close,-28.057,44.482,-5.3419,519.9767,631.5565,674.442,-27.96495,44.68035,-5.884476,-28.20238,43.6694,-5.987426,-28.05757,44.39626,-5.385295,23.28502,343.4412,357.8775,23.285,-16.559,-2.123,35.05626,323.1606,310.6811,35.056,-36.839,-49.319,334.1837,344.5463,12.77683,-25.816,-15.454,12.777,-28.64819,42.92662,-5.65799,0,0,0,0,0,0,,,,40.26678
R_1HdDIgWXobHpPYK,Experiment,Trial1,Freefly,Tutorial,Freefly,0,Task0,0.5839801,Close,-28.057,44.482,-5.3419,520.1104,631.5565,674.4443,-27.96347,44.68036,-5.883138,-28.19474,43.67943,-5.956606,-28.05638,44.39399,-5.383896,23.42206,343.183,357.6661,23.422,-16.817,-2.334,32.29399,325.9176,313.2506,32.294,-34.082,-46.749,334.5409,344.7727,12.39102,-25.459,-15.227,12.391,-28.64819,42.92662,-5.65799,0,0,0,0,0,0,,,,40.40042
R_1HdDIgWXobHpPYK,Experiment,Trial1,Freefly,Tutorial,Freefly,0,Task0,0.5833002,Close,-28.057,44.482,-5.3419,520.2229,631.5565,674.4456,-27.96257,44.6802,-5.882307,-28.18821,43.68742,-5.933906,-28.05669,44.39369,-5.38381,23.50748,343.2213,357.5152,23.507,-16.779,-2.485,30.42842,328.1828,315.1701,30.428,-31.817,-44.83,334.6159,344.4987,12.3764,-25.384,-15.501,12.376,-28.64819,42.92662,-5.65799,0,0,0,0,0,0,submission,,,40.51287
R_1HdDIgWXobHpPYK,Experiment,Trial1,Freefly,Complexity,Freefly,1,Task1,10.88654,Far,-18.227,44.482,-10.7509,520.2438,631.5565,674.4456,-27.96227,44.68019,-5.882446,-28.18731,43.68892,-5.93061,-28.05647,44.39374,-5.383905,23.49805,343.2813,357.486,23.498,-16.719,-2.514,30.201,328.6047,315.4646,30.201,-31.395,-44.535,334.6424,344.563,12.17366,-25.358,-15.437,12.174,-28.64819,42.92662,-5.65799,0,0,0,0,0,0,,,,0.0208777
R_1HdDIgWXobHpPYK,Experiment,Trial1,Freefly,Complexity,Freefly,1,Task1,10.8856,Far,-18.227,44.482,-10.7509,520.3793,631.5565,674.4456,-27.96136,44.68062,-5.882714,-28.18799,43.69384,-5.920694,-28.05466,44.39568,-5.383082,23.35131,343.7111,357.4743,23.351,-16.289,-2.526,30.01671,329.9712,315.8753,30.017,-30.029,-44.125,334.6025,344.6686,11.94634,-25.398,-15.331,11.946,-28.64819,42.92662,-5.65799,0,0,0,0,0,0,,,,0.1564176
R_1HdDIgWXobHpPYK,Experiment,Trial1,Freefly,Complexity,Freefly,1,Task1,10.88598,Far,-18.227,44.482,-10.7509,520.5146,631.5565,674.4456,-27.96157,44.68098,-5.882298,-28.20362,43.69532,-5.924139,-28.05211,44.39777,-5.384282,23.15921,344.066,357.5121,23.159,-15.934,-2.488,31.38926,328.9698,314.7621,31.389,-31.03,-45.238,334.1112,344.5617,12.48345,-25.889,-15.438,12.483,-28.64819,42.92662,-5.65799,0,0,0,0,0,0,,,,0.2917693
R_1HdDIgWXobHpPYK,Experiment,Trial1,Freefly,Complexity,Freefly,1,Task1,10.8873,Far,-18.227,44.482,-10.7509,520.6279,631.5565,674.4456,-27.96221,44.68269,-5.880706,-28.2229,43.69648,-5.929696,-28.04349,44.40073,-5.416571,22.89449,345.2825,357.2661,22.894,-14.718,-2.734,33.10596,327.1144,313.1917,33.106,-32.886,-46.808,325.9502,340.9445,20.45775,-34.05,-19.055,20.458,-28.64819,42.92662,-5.65799,0,0,0,0,0,0,,,,0.4050506
R_1HdDIgWXobHpPYK,Experiment,Trial1,Freefly,Complexity,Freefly,1,Task1,16.78159,Far,-18.227,44.482,-10.7509,520.7522,631.5565,674.4456,-34.47394,44.96626,-14.92513,-34.75225,43.98053,-14.98387,-34.54066,44.63282,-14.55109,21.75813,348.5497,356.7682,21.758,-11.45,-3.232,34.34356,324.7729,312.8261,34.344,-35.227,-47.174,319.6275,329.2776,29.27872,-40.373,-30.722,29.279,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,0.5293081
R_1HdDIgWXobHpPYK,Experiment,Trial1,Freefly,Complexity,Freefly,1,Task1,16.76966,Far,-18.227,44.482,-10.7509,520.8708,631.5565,674.4456,-34.46417,44.96604,-14.9152,-34.75574,43.98175,-14.98222,-34.51415,44.48217,-14.62732,21.25997,354.8888,356.2708,21.26,-5.111,-3.729,36.93956,326.4416,312.8485,36.94,-33.558,-47.151,339.5095,323.5458,17.82157,-20.49,-36.454,17.822,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,0.6479017
R_1HdDIgWXobHpPYK,Experiment,Trial1,Freefly,Complexity,Freefly,1,Task1,16.73521,Far,-18.227,44.482,-10.7509,521.0211,631.5565,674.4456,-34.43074,44.96843,-14.90654,-34.75395,43.98197,-14.96946,-34.40716,44.26596,-14.7042,19.01333,12.91235,357.0422,19.013,12.912,-2.958,40.33673,331.1396,312.2653,40.337,-28.86,-47.735,10.16859,330.62,29.8355,10.169,-29.38,29.836,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,0.7981321
R_1HdDIgWXobHpPYK,Experiment,Trial1,Freefly,Complexity,Freefly,1,Task1,16.69301,Far,-18.227,44.482,-10.7509,521.1614,631.5565,674.4886,-34.38324,44.9718,-14.92135,-34.75099,43.98137,-14.93539,-34.21537,44.10655,-14.78926,15.32684,40.81929,358.2426,15.327,40.819,-1.757,41.29648,338.9438,311.8835,41.297,-21.056,-48.116,36.74847,8.046559,36.74457,36.748,8.047,36.745,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,0.9385033
R_1HdDIgWXobHpPYK,Experiment,Trial1,Freefly,Complexity,Freefly,1,Task1,16.67631,Far,-18.227,44.482,-10.7509,521.2921,631.5565,674.5296,-34.35769,44.97499,-14.95296,-34.73907,43.98407,-14.88562,-34.08027,44.02703,-14.94679,12.76339,60.62928,357.9171,12.763,60.629,-2.083,42.54108,349.7487,312.3654,42.541,-10.251,-47.635,50.05018,56.17056,57.11785,50.05,56.171,57.118,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,1.069136
R_1HdDIgWXobHpPYK,Experiment,Trial1,Freefly,Complexity,Freefly,1,Task1,16.67365,Far,-18.227,44.482,-10.7509,521.4489,631.5565,674.5513,-34.34977,44.97989,-14.97215,-34.71369,43.99767,-14.80652,-34.0493,44.03175,-15.05116,10.03157,73.1677,357.0895,10.032,73.16801,-2.91,39.68759,3.415719,313.6175,39.688,3.416,-46.383,49.87113,74.84177,65.30051,49.871,74.842,65.301,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,1.22596
R_1HdDIgWXobHpPYK,Experiment,Trial1,Freefly,Complexity,Freefly,1,Task1,16.67826,Far,-18.227,44.482,-10.7509,521.58,631.5565,674.5569,-34.35491,44.98103,-14.97059,-34.68643,44.01001,-14.74486,-34.0774,44.03364,-15.07758,8.309098,75.08628,358.0627,8.309,75.08601,-1.937,36.63027,10.90611,314.2058,36.63,10.906,-45.794,51.57969,72.58998,47.86174,51.58,72.59,47.862,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,1.357106
R_1HdDIgWXobHpPYK,Experiment,Trial1,Freefly,Complexity,Freefly,1,Task1,16.686,Far,-18.227,44.482,-10.7509,521.7145,631.5565,674.5655,-34.36195,44.98152,-14.97424,-34.61906,44.00888,-14.71945,-34.08104,44.03622,-15.0854,8.121697,76.28452,356.729,8.122001,76.285,-3.271,34.05087,17.59545,315.9382,34.051,17.595,-44.062,54.15352,84.89488,34.54032,54.154,84.895,34.54,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,1.491678
R_1HdDIgWXobHpPYK,Experiment,Trial1,Freefly,Complexity,Freefly,1,Task1,16.69163,Far,-18.227,44.482,-10.7509,521.8474,631.5565,674.5775,-34.36494,44.97884,-14.98537,-34.58174,44.02102,-14.71004,-33.95658,44.12264,-15.06449,9.210901,79.19645,354.786,9.211,79.19601,-5.214,31.48058,22.90047,319.8558,31.481,22.9,-40.144,36.58068,89.03411,15.83396,36.581,89.034,15.834,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,1.624504
R_1HdDIgWXobHpPYK,Experiment,Trial1,Freefly,Complexity,Freefly,1,Task1,16.60651,Far,-18.227,44.482,-10.7509,521.9805,631.6631,674.6811,-34.27748,44.93364,-14.98816,-34.47785,43.97149,-14.71921,-33.72681,44.21977,-15.04727,9.236244,80.81012,354.1302,9.236,80.81001,-5.87,32.38059,27.91748,320.4282,32.381,27.917,-39.572,14.78571,88.74532,10.82909,14.786,88.745,10.829,-35.06385,43.16273,-14.70742,0,0,0,0,0,0,,,,1.757583
R_1HdDIgWXobHpPYK,Experiment,Trial1,Freefly,Complexity,Freefly,1,Task1,16.41192,Far,-18.227,44.482,-10.7509,522.115,631.8733,674.8843,-34.07718,44.9036,-14.9871,-34.30389,43.92809,-14.72928,-33.43642,44.32072,-15.03146,9.179437,80.21688,354.0348,9.179001,80.217,-5.965,34.69267,22.75033,318.2121,34.693,22.75,-41.788,1.165362,91.04636,7.394987,1.165,91.04601,7.395,-34.8566,43.13212,-14.707,0,0,0,0,0,0,,,,1.892073
R_1HdDIgWXobHpPYK,Experiment,Trial1,Freefly,Complexity,Freefly,1,Task1,16.13766,Far,-18.227,44.482,-10.7509,522.2504,632.1633,675.1689,-33.79277,44.91099,-14.98725,-34.06376,43.92035,-14.74752,-33.1174,44.39986,-15.01308,8.892465,79.79439,354.1218,8.892,79.79401,-5.878,37.42634,14.81671,314.2264,37.426,14.817,-45.774,356.0298,90.63927,4.603799,-3.97,90.63901,4.604,-34.56686,43.13934,-14.71069,0,0,0,0,0,0,,,,2.02756
R_1HdDIgWXobHpPYK,Experiment,Trial1,Freefly,Complexity,Freefly,1,Task1,15.82008,Far,-18.227,44.482,-10.7509,522.3775,632.4982,675.5004,-33.46253,44.93925,-14.98699,-33.76799,43.93776,-14.76819,-32.78046,44.44614,-15.0037,8.375101,78.85974,354.2331,8.375,78.86,-5.767,40.01072,9.12548,310.6555,40.011,9.125,-49.344,354.6991,90.58168,4.602057,-5.301,90.582,4.602,-34.23312,43.16717,-14.7155,0,0,0,0,0,0,,,,2.154643
R_1HdDIgWXobHpPYK,Experiment,Trial1,Freefly,Complexity,Freefly,1,Task1,15.43396,Far,-18.227,44.482,-10.7509,522.5509,632.9034,675.9021,-33.06277,44.97808,-14.9771,-33.37417,43.9653,-14.78005,-32.38585,44.46991,-14.98692,7.940849,77.72577,354.6348,7.941,77.72601,-5.365,41.1639,6.195508,309.2963,41.164,6.196,-50.704,355.8679,89.15073,6.854685,-4.132,89.151,6.855,-33.82961,43.20472,-14.71482,0,0,0,0,0,0,,,,2.328009
R_1HdDIgWXobHpPYK,Experiment,Trial1,Freefly,Complexity,Freefly,1,Task1,14.99957,Far,-18.227,44.482,-10.7509,522.7124,633.3549,676.3524,-32.61344,45.00446,-14.96331,-32.89301,43.98838,-14.76845,-31.94008,44.48251,-14.9766,7.921115,76.90794,355.1593,7.921,76.908,-4.841,39.99046,8.34352,311.9796,39.99,8.344001,-48.02,357.5134,89.36232,7.163784,-2.487,89.36201,7.164001,-33.37908,43.23105,-14.70912,0,0,0,0,0,0,,,,2.489518
R_1HdDIgWXobHpPYK,Experiment,Trial1,Freefly,Complexity,Freefly,1,Task1,14.65811,Far,-18.227,44.482,-10.7509,522.842,633.7079,676.7068,-32.25944,45.01851,-14.95366,-32.53049,44.02365,-14.73396,-31.58861,44.49388,-14.96695,8.136055,76.81031,355.4832,8.136001,76.81001,-4.517,37.71732,11.94023,315.7464,37.717,11.94,-44.254,357.7653,88.94707,8.153792,-2.235,88.94701,8.154,-33.02644,43.24591,-14.70306,0,0,0,0,0,0,,,,2.619179
R_1HdDIgWXobHpPYK,Experiment,Trial1,Freefly,Complexity,Freefly,1,Task1,14.32536,Far,-18.227,44.482,-10.7509,522.9978,634.0522,677.053,-31.91358,45.03109,-14.94518,-32.16692,44.0477,-14.71049,-31.24363,44.50567,-14.955,8.405846,76.45879,355.3456,8.406,76.45901,-4.654,35.51709,14.45701,318.377,35.517,14.457,-41.623,357.8728,88.69344,8.399498,-2.127,88.693,8.400001,-32.68238,43.25872,-14.69705,0,0,0,0,0,0,,,,2.774897
R_1HdDIgWXobHpPYK,Experiment,Trial1,Freefly,Complexity,Freefly,1,Task1,13.95077,Far,-18.227,44.482,-10.7509,523.1299,634.4416,677.4428,-31.52422,45.04496,-14.93314,-31.77718,44.06379,-14.69574,-30.854,44.51947,-14.93866,8.328009,75.99746,355.399,8.328,75.997,-4.601,35.12728,14.66007,318.2761,35.127,14.66,-41.724,357.9467,88.36994,8.381083,-2.053,88.37,8.381001,-32.29333,43.27251,-14.68788,0,0,0,0,0,0,,,,2.90708
R_1HdDIgWXobHpPYK,Experiment,Trial1,Freefly,Complexity,Freefly,1,Task1,13.56406,Far,-18.227,44.482,-10.7509,523.2916,634.8438,677.845,-31.12256,45.05887,-14.9169,-31.39189,44.07266,-14.68756,-30.45247,44.53162,-14.91784,8.320799,75.35989,355.728,8.321,75.36,-4.272,36.27906,12.37074,316.3983,36.279,12.371,-43.602,358.2578,87.88344,8.384953,-1.742,87.883,8.385,-31.89161,43.28619,-14.67505,0,0,0,0,0,0,,,,3.068763
R_1HdDIgWXobHpPYK,Experiment,Trial1,Freefly,Complexity,Freefly,1,Task1,13.20194,Far,-18.227,44.482,-10.7509,523.4468,635.2209,678.2215,-30.74668,45.06898,-14.89873,-31.03545,44.07613,-14.68565,-30.07731,44.53899,-14.89527,8.485456,74.65622,356.0058,8.485001,74.65601,-3.994,38.13419,9.847045,314.4545,38.134,9.847,-45.546,358.5371,87.2805,9.177212,-1.463,87.28001,9.177,-31.51494,43.29683,-14.65975,0,0,0,0,0,0,,,,3.224051
R_1HdDIgWXobHpPYK,Experiment,Trial1,Freefly,Complexity,Freefly,1,Task1,12.87904,Far,-18.227,44.482,-10.7509,523.6017,635.557,678.5568,-30.4122,45.07701,-14.87845,-30.70776,44.07884,-14.67858,-29.74453,44.54383,-14.86742,8.584276,73.933,356.1257,8.584001,73.93301,-3.874,39.29403,8.683662,313.7259,39.294,8.684,-46.274,358.6771,86.08628,10.05249,-1.323,86.08601,10.052,-31.17951,43.30484,-14.64078,0,0,0,0,0,0,,,,3.378891
R_1HdDIgWXobHpPYK,Experiment,Trial1,Freefly,Complexity,Freefly,1,Task1,12.51942,Far,-18.227,44.482,-10.7509,523.7612,635.9313,678.9285,-30.04197,45.08612,-14.84692,-30.33094,44.08555,-14.6505,-29.37561,44.55037,-14.82594,8.459052,72.35399,356.1485,8.459001,72.354,-3.851,39.00859,8.407077,313.891,39.009,8.407001,-46.109,358.7446,84.41018,10.65893,-1.255,84.41,10.659,-30.80657,43.31385,-14.61033,0,0,0,0,0,0,,,,3.538467
