userName,ExperimentState,ReflectionPhasePart,elapsedTime,totalDistanceTraveledHeadset,totalDistanceTraveledCameraRig,headsetPosX,headsetPosY,headsetPosZ,ControllerLeftPosX,ControllerLeftPosY,ControllerLeftPosZ,ControllerRightPosX,ControllerRightPosY,ControllerRightPosZ,headsetRotEulerX,headsetRotEulerY,headsetRotEulerZ,headsetRotInspectorX,headsetRotInspectorY,headsetRotInspectorZ,controllerLeftRotEulerX,controllerLeftRotEulerY,controllerLeftRotEulerZ,controllerLeftRotInspectorX,controllerLeftRotInspectorY,controllerLefttRotInspectorZ,controllerRightRotEulerX,controllerRightRotEulerY,controllerRightRotEulerZ,controllerRightRotInspectorX,controllerRightRotInspectorY,controllerRighttRotInspectorZ,Task0IsVisible,Task1IsVisible,Task2IsVisible,Task3IsVisible,Task4IsVisible,Task5IsVisible,Task6IsVisible,Task7IsVisible,Task8IsVisible,Task9IsVisible,Task10IsVisible,Task11IsVisible,Task12IsVisible,Task13IsVisible,Task14IsVisible,Task15IsVisible,Task16IsVisible,Task17IsVisible,Task18IsVisible,Task19IsVisible,Task20IsVisible,Task21IsVisible,Task22IsVisible,Task23IsVisible,
R_vjkLyHC0jWaaFFf,Reflective,Main,10.88594,1.07438,0.5117057,-35.22334,44.52859,-15.4569,-35.51216,44.25385,-15.27657,-34.98975,43.70686,-15.41677,20.75002,356.5911,359.2828,20.75,-3.409,-0.717,318.498,313.2814,15.25406,-41.502,-46.719,15.254,77.01446,352.1468,40.59224,77.014,-7.853,40.592,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_vjkLyHC0jWaaFFf,Reflective,Main,11.08467,1.136329,0.5761744,-35.23018,44.47367,-15.44579,-35.52572,44.19004,-15.26576,-34.99108,43.64378,-15.40534,16.21824,355.5776,359.2526,16.218,-4.422,-0.747,318.8631,309.3928,17.55578,-41.137,-50.607,17.556,76.87082,350.3002,38.61443,76.871,-9.700001,38.614,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_vjkLyHC0jWaaFFf,Reflective,Main,11.28577,1.145437,0.5761744,-35.23509,44.48116,-15.4469,-35.547,44.19302,-15.27818,-34.99045,43.64067,-15.4067,11.67401,353.6413,359.3392,11.674,-6.359,-0.661,317.9464,301.9165,21.48515,-42.054,-58.083,21.485,76.34119,351.3448,40.60819,76.341,-8.655001,40.608,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_vjkLyHC0jWaaFFf,Reflective,Main,11.48555,1.181306,0.6078639,-35.24102,44.45503,-15.44032,-35.58079,44.16455,-15.2905,-34.99196,43.60865,-15.39982,8.531547,350.8861,358.9348,8.532001,-9.114,-1.065,318.4422,292.0641,24.08473,-41.558,-67.936,24.085,75.84504,349.6118,38.02329,75.845,-10.388,38.023,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_vjkLyHC0jWaaFFf,Reflective,Main,11.65163,1.233791,0.6577252,-35.25106,44.40856,-15.4303,-35.59542,44.11137,-15.28812,-34.9962,43.55807,-15.38819,7.327338,347.1815,358.9379,7.327,-12.818,-1.062,318.3796,290.5405,23.23285,-41.62,-69.459,23.233,75.36445,348.3399,37.29921,75.36401,-11.66,37.299,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_vjkLyHC0jWaaFFf,Reflective,Main,11.8546,1.245682,0.6577252,-35.26039,44.41349,-15.43525,-35.6017,44.10236,-15.29666,-34.99688,43.5545,-15.38874,4.247214,342.5309,359.6075,4.247,-17.469,-0.393,319.2154,288.8682,22.98487,-40.785,-71.132,22.985,74.37283,350.8299,40.69321,74.373,-9.17,40.693,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_vjkLyHC0jWaaFFf,Reflective,Main,12.05406,1.256,0.6577252,-35.26461,44.41822,-15.44318,-35.60606,44.09801,-15.30295,-34.99625,43.55266,-15.38946,1.694049,341.2081,0.2640786,1.694,-18.792,0.264,319.3732,288.8298,21.6757,-40.627,-71.17001,21.676,72.98656,353.7756,43.4567,72.98701,-6.224,43.457,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_vjkLyHC0jWaaFFf,Reflective,Main,12.25625,1.263474,0.6577252,-35.26591,44.42385,-15.44761,-35.59959,44.08585,-15.30059,-35.00189,43.55566,-15.36758,357.7629,341.5435,1.621925,-2.237,-18.457,1.622,320.3217,291.8704,20.31208,-39.678,-68.13,20.312,65.11717,355.3865,46.2933,65.117,-4.613,46.293,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_vjkLyHC0jWaaFFf,Reflective,Main,12.458,1.272673,0.6577252,-35.27263,44.42415,-15.45204,-35.61343,44.08923,-15.32097,-35.02332,43.59671,-15.30718,357.1667,336.4272,2.065204,-2.833,-23.573,2.065,319.7346,284.1577,22.07756,-40.265,-75.842,22.078,47.10469,353.6805,42.20382,47.105,-6.319,42.204,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_vjkLyHC0jWaaFFf,Reflective,Main,12.61721,1.281326,0.6577252,-35.27843,44.42538,-15.45824,-35.6181,44.07981,-15.32867,-35.07557,43.67998,-15.25257,355.9252,332.8044,3.46112,-4.075,-27.196,3.461,320.9191,284.0948,19.23093,-39.081,-75.90501,19.231,28.71703,348.981,17.31271,28.717,-11.019,17.313,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_vjkLyHC0jWaaFFf,Reflective,Main,12.74994,1.286148,0.6577252,-35.28109,44.42303,-15.45595,-35.61332,44.07129,-15.33123,-35.13522,43.77809,-15.23354,357.0519,333.549,4.414475,-2.948,-26.451,4.414,321.5629,285.9099,17.60928,-38.437,-74.09,17.609,10.86126,341.0332,4.660501,10.861,-18.967,4.66,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_vjkLyHC0jWaaFFf,Reflective,Main,12.92618,1.299847,0.6577252,-35.28158,44.41252,-15.44756,-35.60302,44.06065,-15.33218,-35.20341,43.91119,-15.2337,3.021277,336.629,2.475555,3.021,-23.371,2.476,323.3442,287.6624,16.90343,-36.656,-72.33801,16.903,350.7398,332.6116,352.6107,-9.26,-27.388,-7.389,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_vjkLyHC0jWaaFFf,Reflective,Main,13.09514,1.315133,0.6577252,-35.28004,44.39836,-15.44261,-35.59586,44.05175,-15.33667,-35.23362,43.97779,-15.25075,11.44615,340.6967,0.8081951,11.446,-19.303,0.808,324.7491,289.8853,15.35585,-35.251,-70.11501,15.356,342.2471,327.4033,347.9092,-17.753,-32.597,-12.091,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_vjkLyHC0jWaaFFf,Reflective,Main,13.29605,1.32644,0.6577252,-35.28637,44.39111,-15.43906,-35.5876,44.04,-15.33897,-35.2315,43.96717,-15.30433,14.89446,339.3991,0.8541493,14.894,-20.601,0.854,325.6407,293.7825,12.58397,-34.359,-66.217,12.584,345.2368,326.4672,347.3459,-14.763,-33.533,-12.654,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_vjkLyHC0jWaaFFf,Reflective,Main,13.49529,1.350975,0.6682936,-35.30668,44.38949,-15.42758,-35.59626,44.03578,-15.33876,-35.28447,43.97844,-15.2768,16.78677,334.4816,1.570076,16.787,-25.518,1.57,326.3403,292.5456,12.27922,-33.66,-67.454,12.279,347.7469,322.2326,347.029,-12.253,-37.767,-12.971,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_vjkLyHC0jWaaFFf,Reflective,Main,13.66443,1.361536,0.6755981,-35.31429,44.39159,-15.42143,-35.60219,44.03169,-15.33656,-35.28725,43.97597,-15.27064,16.34778,333.1628,2.046525,16.348,-26.837,2.047,326.999,292.4086,11.67539,-33.001,-67.591,11.675,348.2025,322.2737,347.3043,-11.798,-37.726,-12.696,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_vjkLyHC0jWaaFFf,Reflective,Main,13.8318,1.371269,0.6818944,-35.31698,44.39545,-15.41336,-35.60916,44.03198,-15.33267,-35.2867,43.97787,-15.26331,14.64264,333.9276,1.831253,14.643,-26.072,1.831,327.0476,291.8134,11.67807,-32.952,-68.187,11.678,346.8946,323.286,344.6744,-13.105,-36.714,-15.326,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_vjkLyHC0jWaaFFf,Reflective,Main,14.03222,1.387108,0.6957417,-35.32582,44.40107,-15.40165,-35.62064,44.03648,-15.31889,-35.29758,43.97886,-15.25243,13.47834,331.8994,1.10327,13.478,-28.101,1.103,326.92,291.3386,12.00385,-33.08,-68.661,12.004,347.5168,322.3047,345.5757,-12.483,-37.695,-14.424,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_vjkLyHC0jWaaFFf,Reflective,Main,14.23226,1.38953,0.6975132,-35.3263,44.40185,-15.40056,-35.62017,44.03939,-15.3155,-35.29606,43.97999,-15.24812,13.36377,330.3558,0.3583423,13.364,-29.644,0.358,326.3837,291.1263,12.53416,-33.616,-68.874,12.534,347.1433,322.7413,346.674,-12.857,-37.259,-13.326,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_vjkLyHC0jWaaFFf,Reflective,Main,14.39984,1.395383,0.7037485,-35.33066,44.40324,-15.39725,-35.6236,44.04171,-15.31237,-35.29784,43.98214,-15.24335,13.0615,328.1747,0.281531,13.062,-31.825,0.282,326.3009,290.7141,12.80783,-33.699,-69.286,12.808,346.9452,322.4675,345.6118,-13.055,-37.532,-14.388,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_vjkLyHC0jWaaFFf,Reflective,Main,14.56231,1.399395,0.7037485,-35.32867,44.40585,-15.39955,-35.62426,44.0429,-15.31589,-35.2965,43.98444,-15.24499,11.42019,327.0451,359.9619,11.42,-32.955,-0.038,326.2172,290.0056,13.12437,-33.783,-69.994,13.124,346.4586,321.887,345.8706,-13.541,-38.113,-14.129,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_vjkLyHC0jWaaFFf,Reflective,Main,14.69611,1.409337,0.7143327,-35.33368,44.40842,-15.39255,-35.62988,44.04647,-15.30993,-35.30091,43.98661,-15.23735,10.99432,326.5676,0.1193245,10.994,-33.432,0.119,326.0915,289.5535,13.17079,-33.908,-70.44601,13.171,346.5374,321.8541,346.3764,-13.463,-38.146,-13.624,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_vjkLyHC0jWaaFFf,Reflective,Main,14.86525,1.424522,0.7325108,-35.34162,44.41259,-15.38033,-35.63688,44.05036,-15.29761,-35.30816,43.98986,-15.22511,10.93877,326.4661,0.03070702,10.939,-33.534,0.031,326.077,289.9792,13.09352,-33.923,-70.021,13.094,346.5984,322.134,346.1245,-13.402,-37.866,-13.876,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_vjkLyHC0jWaaFFf,Reflective,Main,15.00175,1.430887,0.7368952,-35.34089,44.41322,-15.37786,-35.63788,44.051,-15.29598,-35.30936,43.9907,-15.22382,10.89473,326.9092,359.8545,10.895,-33.091,-0.145,326.2058,289.9163,13.16308,-33.794,-70.084,13.163,346.481,321.9377,346.2017,-13.519,-38.062,-13.798,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_vjkLyHC0jWaaFFf,Reflective,Main,15.16846,1.442947,0.7490925,-35.34407,44.41676,-15.36937,-35.64339,44.05464,-15.28807,-35.3148,43.99287,-15.21607,10.60606,327.4638,359.6743,10.606,-32.536,-0.326,326.1196,289.8883,13.10725,-33.88,-70.11201,13.107,346.4446,321.8507,346.046,-13.555,-38.149,-13.954,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_vjkLyHC0jWaaFFf,Reflective,Main,15.348,1.454533,0.7611647,-35.34743,44.41969,-15.36196,-35.64932,44.05791,-15.28095,-35.32191,43.99619,-15.20807,10.51527,328.3387,359.8731,10.515,-31.661,-0.127,326.1568,289.9962,13.15729,-33.843,-70.00401,13.157,346.4146,321.5302,345.7445,-13.585,-38.47,-14.256,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_vjkLyHC0jWaaFFf,Reflective,Main,15.53709,1.457007,0.7611647,-35.34643,44.42055,-15.36097,-35.6542,44.0629,-15.28238,-35.321,43.99578,-15.2046,10.35687,328.1173,359.6863,10.357,-31.883,-0.314,325.6283,288.4577,13.88172,-34.372,-71.542,13.882,346.7744,321.8157,347.7507,-13.226,-38.184,-12.249,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_vjkLyHC0jWaaFFf,Reflective,Main,15.70268,1.460687,0.7611647,-35.34814,44.41936,-15.35807,-35.66118,44.06681,-15.2869,-35.32293,43.99543,-15.20331,10.88082,327.4761,359.472,10.881,-32.524,-0.528,324.9428,286.3265,14.8361,-35.057,-73.673,14.836,346.4899,321.4487,348.9386,-13.51,-38.551,-11.061,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_vjkLyHC0jWaaFFf,Reflective,Main,15.86645,1.466751,0.7611647,-35.3539,44.41931,-15.35667,-35.67559,44.06769,-15.30035,-35.32922,43.9929,-15.20347,11.11469,325.6714,359.3453,11.115,-34.329,-0.655,324.8947,282.0717,14.96832,-35.105,-77.928,14.968,346.6642,319.9954,351.1028,-13.336,-40.005,-8.897,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_vjkLyHC0jWaaFFf,Reflective,Main,15.99881,1.474022,0.7611647,-35.36103,44.41866,-15.35731,-35.68528,44.06588,-15.31056,-35.33677,44.00072,-15.20642,11.44555,324.3176,359.9308,11.446,-35.682,-0.06900001,325.1896,279.6468,14.79609,-34.81,-80.353,14.796,343.541,317.5233,352.8875,-16.459,-42.477,-7.113,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_vjkLyHC0jWaaFFf,Reflective,Main,16.16983,1.483875,0.7611647,-35.36858,44.41302,-15.35903,-35.68902,44.06071,-15.31802,-35.3437,44.03582,-15.21342,14.31659,323.507,0.1911241,14.317,-36.493,0.191,326.1445,278.8838,14.53112,-33.856,-81.116,14.531,333.6124,314.0731,352.5305,-26.388,-45.927,-7.47,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_vjkLyHC0jWaaFFf,Reflective,Main,16.30005,1.493616,0.7611647,-35.37092,44.40404,-15.35645,-35.68856,44.05777,-15.31921,-35.34795,44.06054,-15.21042,17.87012,325.666,0.06765659,17.87,-34.334,0.068,326.6057,279.545,14.25599,-33.394,-80.455,14.256,331.4983,314.0475,352.3542,-28.502,-45.953,-7.646,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_vjkLyHC0jWaaFFf,Reflective,Main,16.44371,1.502079,0.7611647,-35.36954,44.39751,-15.35212,-35.6839,44.05784,-15.31822,-35.34838,44.0751,-15.20838,20.63285,330.2099,0.316012,20.633,-29.79,0.316,326.1553,280.3139,14.94415,-33.845,-79.686,14.944,329.4051,314.4,353.1482,-30.595,-45.6,-6.852,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_vjkLyHC0jWaaFFf,Reflective,Main,16.6125,1.506999,0.7611647,-35.36713,44.39877,-15.34855,-35.67817,44.05087,-15.31079,-35.34488,44.07829,-15.20658,20.58968,331.8976,0.7307943,20.59,-28.102,0.731,327.0396,282.3397,13.95735,-32.96,-77.66,13.957,328.9886,316.1931,352.93,-31.011,-43.807,-7.07,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_vjkLyHC0jWaaFFf,Reflective,Main,16.81544,1.514375,0.7611647,-35.36551,44.39429,-15.34329,-35.66879,44.04798,-15.29481,-35.33832,44.07675,-15.20812,22.00474,333.4859,0.4023084,22.005,-26.514,0.402,327.1497,286.1793,13.4269,-32.85,-73.82101,13.427,329.0745,317.5003,352.6202,-30.926,-42.5,-7.38,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_vjkLyHC0jWaaFFf,Reflective,Main,17.01269,1.522853,0.7611647,-35.36108,44.39143,-15.33915,-35.66001,44.05265,-15.28725,-35.33621,44.07605,-15.20812,23.26077,335.7598,0.4819263,23.261,-24.24,0.482,325.5578,288.2758,13.21726,-34.442,-71.72401,13.217,329.0071,319.2203,351.7788,-30.993,-40.78,-8.221001,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_vjkLyHC0jWaaFFf,Reflective,Main,17.21508,1.536489,0.7611647,-35.34795,44.3943,-15.3371,-35.65586,44.05203,-15.28129,-35.33049,44.0678,-15.20661,22.18972,340.7347,0.5851394,22.19,-19.265,0.585,325.4736,290.6389,12.19606,-34.526,-69.361,12.196,329.4677,322.1514,351.0732,-30.532,-37.849,-8.927,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_vjkLyHC0jWaaFFf,Reflective,Main,17.41944,1.54977,0.7611647,-35.33545,44.39846,-15.3373,-35.64995,44.05397,-15.27022,-35.31977,44.05705,-15.20786,20.25408,345.2408,0.6009449,20.254,-14.759,0.601,324.9371,293.4865,11.19196,-35.063,-66.514,11.192,331.1279,325.9547,350.0933,-28.872,-34.045,-9.907001,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_vjkLyHC0jWaaFFf,Reflective,Main,17.61509,1.557828,0.7611647,-35.3311,44.40396,-15.34068,-35.63557,44.05354,-15.25212,-35.30763,44.04726,-15.20837,17.52239,346.2856,0.3430255,17.522,-13.714,0.343,324.7031,298.3006,10.56199,-35.297,-61.699,10.562,332.9669,329.1961,349.6027,-27.033,-30.804,-10.397,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_vjkLyHC0jWaaFFf,Reflective,Main,17.75375,1.563538,0.7611647,-35.33051,44.40807,-15.34454,-35.62879,44.05472,-15.24492,-35.31217,44.03098,-15.21058,15.53259,346.0323,0.3241338,15.533,-13.968,0.324,324.55,300.6849,10.1773,-35.45,-59.315,10.177,338.0091,325.559,353.361,-21.991,-34.441,-6.639,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_vjkLyHC0jWaaFFf,Reflective,Main,17.95564,1.572452,0.7611647,-35.33545,44.41366,-15.34767,-35.63697,44.06125,-15.25146,-35.31807,44.00377,-15.21421,12.14751,341.9386,359.5455,12.148,-18.061,-0.454,322.9681,296.7361,11.71916,-37.032,-63.264,11.719,345.9025,321.2685,356.4252,-14.098,-38.731,-3.575,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_vjkLyHC0jWaaFFf,Reflective,Main,18.1554,1.586492,0.7611647,-35.34241,44.42406,-15.35299,-35.65282,44.06369,-15.26046,-35.31786,43.98841,-15.21359,7.536019,335.5642,359.1649,7.536,-24.436,-0.835,322.5179,293.5513,10.91692,-37.482,-66.44901,10.917,348.8978,320.1386,358.6806,-11.102,-39.861,-1.319,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_vjkLyHC0jWaaFFf,Reflective,Main,18.3242,1.592932,0.7611647,-35.34353,44.42397,-15.35632,-35.66046,44.06314,-15.26553,-35.32399,43.98323,-15.21695,7.76694,333.8194,358.9656,7.767,-26.181,-1.034,323.3354,291.3526,11.44117,-36.665,-68.647,11.441,350.3683,316.8983,0.6433033,-9.632001,-43.102,0.643,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_vjkLyHC0jWaaFFf,Reflective,Main,18.5216,1.614861,0.7611647,-35.32364,44.42025,-15.3516,-35.65471,44.06146,-15.26554,-35.32407,43.96882,-15.2247,10.07601,347.2801,0.01087783,10.076,-12.72,0.011,323.4655,291.8828,12.00299,-36.535,-68.117,12.003,354.377,312.4811,5.887375,-5.623,-47.519,5.887,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_vjkLyHC0jWaaFFf,Reflective,Main,18.69201,1.650811,0.7611647,-35.2879,44.41825,-15.34951,-35.65046,44.05879,-15.26073,-35.31419,43.96246,-15.22468,10.36648,9.897629,2.565531,10.366,9.898001,2.566,323.7699,293.0505,11.96197,-36.23,-66.95,11.962,355.7841,313.4669,9.470464,-4.216,-46.533,9.47,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_vjkLyHC0jWaaFFf,Reflective,Main,18.85451,1.674036,0.7611647,-35.266,44.41135,-15.35107,-35.64272,44.06324,-15.24942,-35.29974,43.96349,-15.22624,12.97024,20.67416,3.864201,12.97,20.674,3.864,323.0071,294.7215,12.53023,-36.993,-65.278,12.53,354.8877,316.2097,10.62569,-5.112,-43.79,10.626,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_vjkLyHC0jWaaFFf,Reflective,Main,19.01657,1.68854,0.7611647,-35.25488,44.40316,-15.34836,-35.62796,44.06927,-15.23341,-35.28546,43.96165,-15.22935,16.42428,22.9427,4.18667,16.424,22.943,4.187,322.1569,297.9205,12.58328,-37.843,-62.079,12.583,354.3882,319.3,10.42567,-5.612,-40.7,10.426,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_vjkLyHC0jWaaFFf,Reflective,Main,19.14618,1.705927,0.7611647,-35.24181,44.39417,-15.34187,-35.61642,44.07318,-15.2244,-35.27681,43.96093,-15.23235,17.46021,25.95572,4.890848,17.46,25.956,4.891,321.5569,300.0172,13.11877,-38.443,-59.983,13.119,354.0564,320.503,10.96638,-5.944,-39.497,10.966,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_vjkLyHC0jWaaFFf,Reflective,Main,19.28098,1.71791,0.7611647,-35.23148,44.3927,-15.33872,-35.6078,44.07372,-15.21766,-35.26798,43.96116,-15.23396,17.95331,27.44677,5.045768,17.953,27.447,5.046,321.4531,302.9109,11.70693,-38.547,-57.089,11.707,353.1146,322.2657,10.28652,-6.885,-37.734,10.287,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_vjkLyHC0jWaaFFf,Reflective,Main,19.41451,1.726808,0.7611647,-35.2241,44.39756,-15.33826,-35.60313,44.07495,-15.21286,-35.26105,43.95414,-15.23181,15.6675,26.33475,3.387809,15.668,26.335,3.388,321.4735,304.0609,10.76756,-38.527,-55.939,10.768,353.4751,323.5037,9.563307,-6.525,-36.496,9.563001,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_vjkLyHC0jWaaFFf,Reflective,Main,19.54643,1.736955,0.7611647,-35.21465,44.4012,-15.33875,-35.59841,44.07629,-15.20704,-35.26054,43.95008,-15.23042,13.47054,26.97852,2.362296,13.471,26.979,2.362,321.3984,305.0799,10.37612,-38.602,-54.92,10.376,353.9728,322.7438,10.35002,-6.027,-37.256,10.35,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
