userName,ExperimentState,ReflectionPhasePart,elapsedTime,totalDistanceTraveledHeadset,totalDistanceTraveledCameraRig,headsetPosX,headsetPosY,headsetPosZ,ControllerLeftPosX,ControllerLeftPosY,ControllerLeftPosZ,ControllerRightPosX,ControllerRightPosY,ControllerRightPosZ,headsetRotEulerX,headsetRotEulerY,headsetRotEulerZ,headsetRotInspectorX,headsetRotInspectorY,headsetRotInspectorZ,controllerLeftRotEulerX,controllerLeftRotEulerY,controllerLeftRotEulerZ,controllerLeftRotInspectorX,controllerLeftRotInspectorY,controllerLefttRotInspectorZ,controllerRightRotEulerX,controllerRightRotEulerY,controllerRightRotEulerZ,controllerRightRotInspectorX,controllerRightRotInspectorY,controllerRighttRotInspectorZ,Task0IsVisible,Task1IsVisible,Task2IsVisible,Task3IsVisible,Task4IsVisible,Task5IsVisible,Task6IsVisible,Task7IsVisible,Task8IsVisible,Task9IsVisible,Task10IsVisible,Task11IsVisible,Task12IsVisible,Task13IsVisible,Task14IsVisible,Task15IsVisible,Task16IsVisible,Task17IsVisible,Task18IsVisible,Task19IsVisible,Task20IsVisible,Task21IsVisible,Task22IsVisible,Task23IsVisible,
R_1BSiFuCRzH8QXBp,Reflective,Intro,56.25362,2.308385,0,-35.02156,44.79981,-15.45358,-35.18534,44.50693,-15.12802,-34.91533,44.35586,-15.20045,356.7238,332.202,2.735528,-3.276,-27.798,2.736,313.4429,347.3035,358.0806,-46.557,-12.696,-1.919,345.9765,349.566,25.55569,-14.024,-10.434,25.556,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1BSiFuCRzH8QXBp,Reflective,Intro,56.41674,2.337999,0,-35.01868,44.77816,-15.43371,-35.1868,44.50688,-15.12508,-34.91745,44.35894,-15.19943,9.323128,335.9702,359.3963,9.323001,-24.03,-0.604,314.032,346.0755,358.8592,-45.968,-13.924,-1.141,345.2895,349.0873,25.62,-14.71,-10.913,25.62,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1BSiFuCRzH8QXBp,Reflective,Intro,56.57277,2.358363,0,-35.01829,44.76485,-15.41845,-35.18414,44.50594,-15.126,-34.9191,44.35836,-15.19743,15.43885,337.5142,357.8924,15.439,-22.486,-2.108,313.9177,346.6094,358.9356,-46.082,-13.391,-1.064,345.3527,348.8772,25.69243,-14.647,-11.123,25.692,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1BSiFuCRzH8QXBp,Reflective,Intro,56.75221,2.367284,0,-35.02097,44.76701,-15.41081,-35.18348,44.50178,-15.12128,-34.92173,44.35519,-15.19412,15.08768,336.5754,357.5834,15.088,-23.425,-2.417,314.4073,347.4717,358.0168,-45.593,-12.528,-1.983,345.9532,348.4957,25.7887,-14.047,-11.504,25.789,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1BSiFuCRzH8QXBp,Reflective,Intro,56.91645,2.372386,0,-35.02405,44.76976,-15.40791,-35.18446,44.49466,-15.11438,-34.92394,44.35521,-15.19134,14.18525,336.1688,357.798,14.185,-23.831,-2.202,315.3936,347.5913,357.6219,-44.606,-12.409,-2.378,345.9005,348.347,25.74929,-14.1,-11.653,25.749,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1BSiFuCRzH8QXBp,Reflective,Intro,57.04887,2.374498,0,-35.02515,44.77122,-15.40873,-35.18609,44.48906,-15.11052,-34.92301,44.35392,-15.18971,13.35271,336.3437,357.877,13.353,-23.656,-2.123,315.9788,347.3399,357.7661,-44.021,-12.66,-2.234,346.164,348.9345,25.67303,-13.836,-11.066,25.673,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1BSiFuCRzH8QXBp,Reflective,Intro,57.18407,2.378468,0,-35.02511,44.7735,-15.41185,-35.18795,44.47552,-15.10368,-34.92307,44.35315,-15.18986,12.21646,336.4642,357.8931,12.216,-23.536,-2.107,317.0507,347.2285,358.0609,-42.949,-12.772,-1.939,346.1881,349.1674,25.53563,-13.812,-10.833,25.536,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1BSiFuCRzH8QXBp,Reflective,Intro,57.31878,2.383021,0,-35.02561,44.77743,-15.41368,-35.18734,44.45699,-15.09991,-34.92322,44.35304,-15.19035,10.34378,337.1877,358.338,10.344,-22.812,-1.662,320.2898,346.5992,359.318,-39.71,-13.401,-0.682,346.0157,349.3232,25.59593,-13.984,-10.677,25.596,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1BSiFuCRzH8QXBp,Reflective,Intro,57.48344,2.3882,0,-35.02702,44.78214,-15.41494,-35.17724,44.44007,-15.10008,-34.92218,44.35126,-15.18893,8.053166,337.3982,359.122,8.053,-22.602,-0.878,321.9351,348.6155,358.9232,-38.065,-11.384,-1.077,346.3899,349.795,25.38912,-13.61,-10.205,25.389,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1BSiFuCRzH8QXBp,Reflective,Intro,57.66711,2.391186,0,-35.02684,44.78497,-15.41503,-35.17142,44.41341,-15.09444,-34.92604,44.35118,-15.18672,6.322442,337.1816,359.3564,6.322001,-22.818,-0.6440001,324.7254,348.8098,359.2757,-35.275,-11.19,-0.724,346.2372,349.0344,25.55522,-13.763,-10.966,25.555,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1BSiFuCRzH8QXBp,Reflective,Intro,57.82229,2.394583,0,-35.02661,44.78701,-15.41253,-35.17056,44.39671,-15.08935,-34.92593,44.35026,-15.18336,5.313612,337.2298,359.5371,5.314,-22.77,-0.463,326.653,348.837,359.133,-33.347,-11.163,-0.867,346.36,349.0161,25.60944,-13.64,-10.984,25.609,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1BSiFuCRzH8QXBp,Reflective,Intro,58.00245,2.399135,0,-35.02396,44.78979,-15.41039,-35.16968,44.39182,-15.08473,-34.92413,44.34905,-15.18004,3.456268,337.6989,359.8975,3.456,-22.301,-0.102,327.1049,349.1357,358.7386,-32.895,-10.864,-1.261,346.6232,349.2651,25.43676,-13.377,-10.735,25.437,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1BSiFuCRzH8QXBp,Reflective,Intro,58.15445,2.404068,0,-35.02244,44.79363,-15.40789,-35.16611,44.38984,-15.08002,-34.92392,44.34804,-15.17747,1.250757,338.13,0.3385783,1.251,-21.87,0.339,327.1545,349.9685,358.1938,-32.846,-10.032,-1.806,346.9265,349.0199,25.63453,-13.073,-10.98,25.635,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1BSiFuCRzH8QXBp,Reflective,Intro,58.29413,2.409197,0,-35.02363,44.79354,-15.40306,-35.16494,44.38903,-15.07515,-34.92349,44.34724,-15.17586,1.476542,338.115,0.6009937,1.477,-21.885,0.601,327.5396,349.9668,358.4945,-32.46,-10.033,-1.506,347.1232,348.8522,25.83366,-12.877,-11.148,25.834,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1BSiFuCRzH8QXBp,Reflective,Intro,58.45447,2.415465,0,-35.02354,44.7921,-15.39723,-35.16043,44.39052,-15.06988,-34.9212,44.34639,-15.17333,2.231616,337.7887,0.4807403,2.232,-22.211,0.481,327.3387,350.4661,358.4137,-32.661,-9.534,-1.586,347.5,348.8099,26.00865,-12.5,-11.19,26.009,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1BSiFuCRzH8QXBp,Reflective,Intro,58.62605,2.419901,0,-35.02308,44.79536,-15.39453,-35.15516,44.39204,-15.06614,-34.92107,44.34586,-15.1698,0.4335247,338.749,0.4512932,0.434,-21.251,0.451,326.8616,351.8006,357.6901,-33.138,-8.199,-2.31,347.8855,348.6385,26.30436,-12.114,-11.361,26.304,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1BSiFuCRzH8QXBp,Reflective,Intro,58.79461,2.42417,0,-35.02383,44.79888,-15.39567,-35.15369,44.39384,-15.06401,-34.92244,44.33474,-15.16551,358.6726,339.8182,0.4513615,-1.327,-20.182,0.451,326.7496,351.1409,358.6282,-33.25,-8.859,-1.372,350.4712,347.4227,28.63865,-9.529,-12.577,28.639,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1BSiFuCRzH8QXBp,Reflective,Intro,58.96158,2.430697,0,-35.0237,44.80239,-15.40084,-35.15295,44.39784,-15.06571,-34.92146,44.31822,-15.16531,356.095,339.8792,1.275971,-3.905,-20.121,1.276,325.9608,351.0302,358.8601,-34.039,-8.97,-1.14,354.7586,347.1581,31.09286,-5.241,-12.842,31.093,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1BSiFuCRzH8QXBp,Reflective,Intro,59.13076,2.441704,0,-35.01984,44.80797,-15.40936,-35.1527,44.39927,-15.06931,-34.92205,44.32666,-15.16813,352.4317,341.0856,1.4498,-7.568,-18.914,1.45,325.5983,351.1101,358.6448,-34.402,-8.89,-1.355,352.5672,346.7618,31.22529,-7.433001,-13.238,31.225,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1BSiFuCRzH8QXBp,Reflective,Intro,59.28631,2.448668,0,-35.01845,44.80832,-15.41601,-35.15367,44.40417,-15.07445,-34.92157,44.32748,-15.17252,351.5942,341.1095,1.242541,-8.406,-18.891,1.243,324.274,351.2095,358.0573,-35.726,-8.79,-1.943,352.0735,346.9057,30.81003,-7.926001,-13.094,30.81,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1BSiFuCRzH8QXBp,Reflective,Intro,59.43863,2.453702,0,-35.01881,44.80374,-15.41749,-35.1647,44.41109,-15.07482,-34.91913,44.32756,-15.17607,354.1543,340.2495,1.018765,-5.846,-19.751,1.019,322.4702,349.8801,357.8859,-37.53,-10.12,-2.114,351.687,347.6032,30.39252,-8.313001,-12.397,30.393,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1BSiFuCRzH8QXBp,Reflective,Intro,59.57831,2.457214,0,-35.02005,44.80065,-15.41759,-35.17455,44.41707,-15.07184,-34.91642,44.32884,-15.17831,356.4624,338.7115,0.4716355,-3.538,-21.288,0.472,321.7922,347.7357,358.5599,-38.208,-12.264,-1.44,351.3258,348.3967,29.78932,-8.674001,-11.603,29.789,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1BSiFuCRzH8QXBp,Reflective,Intro,59.73318,2.459162,0,-35.02111,44.7996,-15.41845,-35.17738,44.42392,-15.07203,-34.91534,44.33001,-15.17882,357.0403,338.3425,1.062311,-2.96,-21.658,1.062,320.5794,346.9675,359.1729,-39.421,-13.033,-0.827,351.0285,348.7815,29.56579,-8.971001,-11.219,29.566,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1BSiFuCRzH8QXBp,Reflective,Intro,59.89236,2.461347,0,-35.02267,44.79961,-15.41973,-35.17762,44.42594,-15.07276,-34.91671,44.33092,-15.17965,356.8997,338.0805,1.298882,-3.1,-21.919,1.299,320.1762,347.2085,358.9421,-39.824,-12.791,-1.058,350.7462,348.5902,29.57663,-9.254001,-11.41,29.577,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1BSiFuCRzH8QXBp,Reflective,Intro,60.0517,2.463447,0,-35.0247,44.80004,-15.41965,-35.17728,44.42501,-15.07398,-34.91792,44.33145,-15.18034,356.9077,337.9151,1.218013,-3.092,-22.085,1.218,320.4261,347.7838,358.4374,-39.574,-12.216,-1.563,350.665,348.6305,29.54763,-9.335,-11.37,29.548,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1BSiFuCRzH8QXBp,Reflective,Intro,60.1854,2.465401,0,-35.02621,44.80095,-15.41969,-35.1785,44.42537,-15.07601,-34.92059,44.33055,-15.18166,356.3489,337.8817,1.198041,-3.651,-22.118,1.198,320.4809,347.5976,358.7763,-39.519,-12.402,-1.224,350.7785,348.2529,29.35804,-9.221001,-11.747,29.358,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1BSiFuCRzH8QXBp,Reflective,Intro,60.32604,2.467535,0,-35.02785,44.8021,-15.42021,-35.17755,44.42414,-15.07842,-34.92354,44.32952,-15.18267,355.6387,337.7479,1.375875,-4.361,-22.252,1.376,320.6473,347.723,359.0125,-39.353,-12.277,-0.987,350.949,347.9483,29.46854,-9.051001,-12.052,29.469,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1BSiFuCRzH8QXBp,Reflective,Intro,60.45677,2.469387,0,-35.02916,44.80247,-15.42112,-35.17907,44.42275,-15.08053,-34.92439,44.32967,-15.18285,355.0717,337.2553,1.434954,-4.928,-22.745,1.435,320.9598,347.6577,359.1503,-39.04,-12.342,-0.85,350.8499,348.1376,29.32436,-9.150001,-11.862,29.324,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1BSiFuCRzH8QXBp,Reflective,Intro,60.59143,2.4703,0,-35.02966,44.8023,-15.42169,-35.18181,44.42239,-15.08144,-34.92482,44.33,-15.18287,354.827,336.8748,1.130767,-5.173,-23.125,1.131,321.243,347.8727,358.6978,-38.757,-12.127,-1.302,350.9145,348.2773,29.29318,-9.085,-11.723,29.293,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1BSiFuCRzH8QXBp,Reflective,Intro,60.72655,2.47121,0,-35.03018,44.80206,-15.422,-35.18269,44.42234,-15.07991,-34.92693,44.33063,-15.18361,354.6272,336.5855,0.8935796,-5.373,-23.414,0.8940001,321.8295,348.1113,358.1374,-38.17,-11.889,-1.863,350.8642,347.8927,29.39587,-9.136001,-12.107,29.396,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1BSiFuCRzH8QXBp,Reflective,Intro,60.89301,2.472779,0,-35.03004,44.80265,-15.4215,-35.18122,44.42491,-15.07882,-34.92742,44.33229,-15.18285,354.5402,336.506,1.038835,-5.46,-23.494,1.039,321.3942,348.3731,358.045,-38.606,-11.627,-1.955,350.7551,347.6409,29.4605,-9.245001,-12.359,29.461,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1BSiFuCRzH8QXBp,Reflective,Intro,61.05751,2.475114,0,-35.02873,44.80159,-15.42008,-35.18052,44.42641,-15.07712,-34.92731,44.33325,-15.18252,355.4593,336.8166,0.8324292,-4.541,-23.183,0.832,321.2176,348.3465,358.2744,-38.782,-11.654,-1.726,350.7121,347.5907,29.50825,-9.288,-12.409,29.508,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1BSiFuCRzH8QXBp,Reflective,Intro,61.18609,2.477628,0,-35.02662,44.80035,-15.41964,-35.18181,44.42783,-15.07581,-34.9267,44.33466,-15.182,356.074,337.8081,0.1209287,-3.926,-22.192,0.121,321.1982,348.0605,358.4431,-38.802,-11.94,-1.557,350.5358,347.7878,29.49682,-9.464001,-12.212,29.497,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1BSiFuCRzH8QXBp,Reflective,Intro,61.33463,2.47906,0,-35.02594,44.80064,-15.42011,-35.18282,44.42987,-15.07537,-34.92636,44.33613,-15.18153,355.9031,338.2303,0.1902502,-4.097,-21.77,0.19,320.9179,347.9949,358.4255,-39.082,-12.005,-1.574,350.3253,347.8713,29.59505,-9.675,-12.129,29.595,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1BSiFuCRzH8QXBp,Reflective,Intro,61.4766,2.480515,0,-35.02514,44.80124,-15.42069,-35.18196,44.43085,-15.07498,-34.92612,44.33624,-15.1814,355.6675,338.3749,0.1576294,-4.332,-21.625,0.158,320.7601,348.3462,358.071,-39.24,-11.654,-1.929,350.3414,347.9227,29.52167,-9.659,-12.077,29.522,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1BSiFuCRzH8QXBp,Reflective,Intro,61.61663,2.481432,0,-35.0247,44.80143,-15.42123,-35.18187,44.43227,-15.07558,-34.92683,44.33738,-15.18166,355.5092,338.5256,0.08594027,-4.491,-21.474,0.086,320.5629,348.2655,358.3574,-39.437,-11.735,-1.643,350.0902,347.8189,29.55207,-9.910001,-12.181,29.552,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1BSiFuCRzH8QXBp,Reflective,Intro,61.76537,2.482607,0,-35.02372,44.80133,-15.42178,-35.18213,44.43059,-15.0755,-34.92613,44.33648,-15.18169,355.2925,338.2906,0.06792278,-4.707,-21.709,0.068,320.7732,348.2227,358.1323,-39.227,-11.777,-1.868,350.1234,347.9211,29.39649,-9.877001,-12.079,29.397,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1BSiFuCRzH8QXBp,Reflective,Intro,61.92401,2.485132,0,-35.02166,44.80189,-15.42055,-35.18255,44.43007,-15.07531,-34.92521,44.33613,-15.1813,355.0829,338.7264,359.779,-4.917,-21.274,-0.221,320.8142,348.11,358.1949,-39.186,-11.89,-1.805,350.1601,348.1232,29.22905,-9.84,-11.877,29.229,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1BSiFuCRzH8QXBp,Reflective,Intro,62.0764,2.487799,0,-35.02019,44.80181,-15.41847,-35.18227,44.4305,-15.0736,-34.92393,44.33574,-15.17979,355.3335,338.9497,359.7231,-4.666,-21.05,-0.277,320.7482,348.0935,358.1365,-39.252,-11.906,-1.864,350.1835,348.3325,29.14132,-9.817,-11.668,29.141,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1BSiFuCRzH8QXBp,Reflective,Intro,62.21415,2.489938,0,-35.01851,44.80201,-15.41719,-35.18119,44.43071,-15.07258,-34.923,44.33608,-15.17876,355.0886,339.5924,359.6671,-4.911,-20.408,-0.333,320.6825,348.2109,358.0825,-39.318,-11.789,-1.918,350.0516,348.4893,29.10265,-9.948001,-11.511,29.103,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1BSiFuCRzH8QXBp,Reflective,Intro,62.36453,2.492077,0,-35.01731,44.80195,-15.41561,-35.18086,44.43052,-15.07096,-34.92181,44.33607,-15.17727,355.092,339.8241,359.4961,-4.908,-20.176,-0.504,320.759,348.1247,358.1485,-39.241,-11.875,-1.851,349.9784,348.7329,28.96237,-10.022,-11.267,28.962,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1BSiFuCRzH8QXBp,Reflective,Intro,62.53166,2.49431,0,-35.017,44.80178,-15.4135,-35.17978,44.43077,-15.0689,-34.92079,44.33604,-15.17593,355.3792,339.9413,359.4956,-4.621,-20.059,-0.504,320.6746,348.1369,358.2618,-39.325,-11.863,-1.738,349.9137,348.9099,28.86465,-10.086,-11.09,28.865,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1BSiFuCRzH8QXBp,Reflective,Intro,62.66855,2.495854,0,-35.01746,44.80172,-15.41214,-35.17872,44.43086,-15.06736,-34.92003,44.33583,-15.17475,355.3777,339.8452,359.5233,-4.622,-20.155,-0.477,320.68,348.4174,358.2241,-39.32,-11.583,-1.776,349.966,349.169,28.78726,-10.034,-10.831,28.787,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1BSiFuCRzH8QXBp,Reflective,Intro,62.83338,2.498815,0,-35.01843,44.80201,-15.40945,-35.17843,44.43069,-15.06496,-34.91984,44.33599,-15.17324,355.3838,339.8625,359.6876,-4.616,-20.137,-0.312,320.6559,348.3048,358.4302,-39.344,-11.695,-1.57,350.0348,349.2098,28.82511,-9.965,-10.79,28.825,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1BSiFuCRzH8QXBp,Reflective,Intro,62.99994,2.500704,0,-35.01925,44.80233,-15.40794,-35.17772,44.43021,-15.06251,-34.92008,44.33575,-15.17202,355.3425,339.8724,359.8629,-4.658,-20.128,-0.137,320.7042,348.3531,358.6203,-39.296,-11.647,-1.38,350.1595,349.1119,28.92311,-9.841001,-10.888,28.923,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1BSiFuCRzH8QXBp,Reflective,Intro,63.1282,2.502221,0,-35.01986,44.8031,-15.40738,-35.17678,44.4303,-15.06019,-34.9194,44.33616,-15.17115,354.9366,339.9642,0.09367596,-5.063,-20.036,0.094,320.7189,348.5047,358.4911,-39.281,-11.495,-1.509,350.1533,349.1716,28.88945,-9.847,-10.828,28.889,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1BSiFuCRzH8QXBp,Reflective,Intro,63.26383,2.503395,0,-35.02048,44.80362,-15.40674,-35.17549,44.42981,-15.05895,-34.91799,44.33535,-15.17019,354.5749,339.9189,0.2326398,-5.425,-20.081,0.233,320.5726,348.4891,358.8147,-39.427,-11.511,-1.185,350.2977,349.6014,28.93171,-9.702001,-10.399,28.932,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1BSiFuCRzH8QXBp,Reflective,Intro,63.41616,2.504741,0,-35.02056,44.80416,-15.40589,-35.17417,44.4278,-15.05787,-34.916,44.33469,-15.17005,354.3209,339.9283,0.4077668,-5.679,-20.072,0.408,320.8209,348.4875,358.9077,-39.179,-11.512,-1.092,350.4078,349.9281,28.89637,-9.592,-10.072,28.896,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1BSiFuCRzH8QXBp,Reflective,Intro,63.54704,2.505725,0,-35.02022,44.80413,-15.40513,-35.17367,44.4273,-15.05709,-34.91413,44.33427,-15.16926,354.2845,340.0286,0.4108413,-5.716,-19.971,0.411,320.7648,348.3144,359.013,-39.235,-11.686,-0.987,350.3844,350.383,28.82365,-9.616,-9.617001,28.824,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1BSiFuCRzH8QXBp,Reflective,Intro,63.68496,2.506822,0,-35.0194,44.80414,-15.40449,-35.17273,44.427,-15.05626,-34.91379,44.33461,-15.16874,354.2359,340.4211,0.2759528,-5.764,-19.579,0.276,320.7825,348.3027,359.088,-39.217,-11.697,-0.9120001,350.2217,350.4117,28.81688,-9.778001,-9.588,28.817,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1BSiFuCRzH8QXBp,Reflective,Intro,63.81944,2.508512,0,-35.01778,44.8042,-15.40435,-35.17191,44.42645,-15.0556,-34.91262,44.33523,-15.16769,354.072,341.024,359.958,-5.928,-18.976,-0.042,320.8196,348.4893,358.6687,-39.18,-11.511,-1.331,350.0437,350.7068,28.75653,-9.956,-9.293,28.757,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1BSiFuCRzH8QXBp,Reflective,Intro,63.95846,2.510301,0,-35.01607,44.80377,-15.40444,-35.1723,44.42628,-15.05408,-34.91296,44.33603,-15.16702,354.0839,341.8317,359.8078,-5.916,-18.168,-0.192,320.8972,348.5994,358.1104,-39.103,-11.401,-1.89,349.8939,350.606,28.83817,-10.106,-9.394,28.838,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
