userName,ExperimentState,ReflectionPhasePart,elapsedTime,totalDistanceTraveledHeadset,totalDistanceTraveledCameraRig,headsetPosX,headsetPosY,headsetPosZ,ControllerLeftPosX,ControllerLeftPosY,ControllerLeftPosZ,ControllerRightPosX,ControllerRightPosY,ControllerRightPosZ,headsetRotEulerX,headsetRotEulerY,headsetRotEulerZ,headsetRotInspectorX,headsetRotInspectorY,headsetRotInspectorZ,controllerLeftRotEulerX,controllerLeftRotEulerY,controllerLeftRotEulerZ,controllerLeftRotInspectorX,controllerLeftRotInspectorY,controllerLefttRotInspectorZ,controllerRightRotEulerX,controllerRightRotEulerY,controllerRightRotEulerZ,controllerRightRotInspectorX,controllerRightRotInspectorY,controllerRighttRotInspectorZ,Task0IsVisible,Task1IsVisible,Task2IsVisible,Task3IsVisible,Task4IsVisible,Task5IsVisible,Task6IsVisible,Task7IsVisible,Task8IsVisible,Task9IsVisible,Task10IsVisible,Task11IsVisible,Task12IsVisible,Task13IsVisible,Task14IsVisible,Task15IsVisible,Task16IsVisible,Task17IsVisible,Task18IsVisible,Task19IsVisible,Task20IsVisible,Task21IsVisible,Task22IsVisible,Task23IsVisible,
R_2D7d48jYbEtrP85,Reflective,Intro,110.0298,12.22972,0,-35.02444,44.05997,-15.18837,-35.54808,43.80736,-15.20999,-35.24086,43.89608,-15.05502,357.8476,321.4631,357.2675,-2.152,-38.537,-2.733,307.6317,262.679,358.7706,-52.368,-97.32101,-1.229,335.5882,249.109,15.24143,-24.412,-110.891,15.241,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,False,False,False,False,False,False,
R_2D7d48jYbEtrP85,Reflective,Intro,110.1641,12.25068,0,-35.01557,44.05946,-15.17009,-35.55632,43.77528,-15.22033,-35.24618,43.8851,-15.06289,0.4340936,335.4509,355.434,0.434,-24.549,-4.566,313.431,256.6571,6.125801,-46.569,-103.343,6.126,336.276,246.9603,16.8228,-23.724,-113.04,16.823,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,False,False,False,False,False,False,
R_2D7d48jYbEtrP85,Reflective,Intro,110.3242,12.28096,0,-34.98973,44.05898,-15.15598,-35.57501,43.72882,-15.21071,-35.26253,43.84578,-15.06858,5.973644,357.421,356.2473,5.974,-2.579,-3.753,321.1193,261.0129,3.262521,-38.881,-98.98701,3.263,338.0866,248.5887,10.34543,-21.913,-111.411,10.345,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,False,False,False,False,False,False,
R_2D7d48jYbEtrP85,Reflective,Intro,110.4597,12.28829,0,-34.98545,44.05779,-15.15609,-35.57748,43.72057,-15.20376,-35.26714,43.81353,-15.0566,7.456416,4.094027,357.0566,7.456,4.094,-2.943,323.4961,262.1898,5.494124,-36.504,-97.81001,5.494,337.2937,253.2622,6.984748,-22.706,-106.738,6.985,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,False,False,False,False,False,False,
R_2D7d48jYbEtrP85,Reflective,Intro,110.5834,12.30462,0,-34.99523,44.06205,-15.16184,-35.57675,43.71709,-15.19521,-35.263,43.77971,-15.04296,2.218689,2.838709,358.003,2.219,2.839,-1.997,325.7564,259.4865,10.8224,-34.244,-100.513,10.822,336.0001,253.7174,5.104455,-24,-106.283,5.104,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,False,False,False,False,False,False,
R_2D7d48jYbEtrP85,Reflective,Intro,110.745,12.36083,0,-35.01567,44.09979,-15.19736,-35.57352,43.7071,-15.1804,-35.27479,43.7381,-15.03499,346.9641,357.7488,359.4524,-13.036,-2.251,-0.548,327.8191,259.7164,12.0275,-32.181,-100.284,12.028,338.8782,251.2375,3.18321,-21.122,-108.763,3.183,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,False,False,False,False,False,False,
R_2D7d48jYbEtrP85,Reflective,Intro,110.8806,12.39071,0,-35.02712,44.11467,-15.22002,-35.57632,43.6953,-15.16165,-35.28601,43.72499,-15.02338,338.9356,357.2961,359.4704,-21.064,-2.704,-0.53,328.1699,263.1208,9.968611,-31.83,-96.87901,9.969001,339.5119,255.6102,359.7062,-20.488,-104.39,-0.294,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,False,False,False,False,False,False,
R_2D7d48jYbEtrP85,Reflective,Intro,111.0224,12.41251,0,-35.03438,44.12455,-15.23794,-35.57102,43.68022,-15.13166,-35.27193,43.72033,-15.01806,333.8242,356.784,359.6143,-26.176,-3.216,-0.386,327.6035,270.2557,5.768719,-32.397,-89.744,5.769,339.0408,261.3804,357.6097,-20.959,-98.62,-2.39,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,False,False,False,False,False,False,
R_2D7d48jYbEtrP85,Reflective,Intro,111.1747,12.42883,0,-35.03853,44.12502,-15.25254,-35.56821,43.66667,-15.11352,-35.23188,43.69354,-15.00172,330.4524,356.2803,359.8293,-29.548,-3.72,-0.171,329.0683,275.7306,4.361449,-30.932,-84.269,4.361,339.8805,275.4757,345.4327,-20.12,-84.524,-14.567,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,False,False,False,False,False,False,
R_2D7d48jYbEtrP85,Reflective,Intro,111.3095,12.44122,0,-35.04021,44.12291,-15.2644,-35.56606,43.66361,-15.11626,-35.22836,43.67868,-14.99506,328.4689,353.3527,1.328814,-31.531,-6.647,1.329,329.2145,277.8774,3.62606,-30.785,-82.123,3.626,345.6339,280.9898,349.2353,-14.366,-79.01,-10.765,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,False,False,False,False,False,False,
R_2D7d48jYbEtrP85,Reflective,Intro,111.4416,12.46167,0,-35.04995,44.11205,-15.27816,-35.56746,43.66429,-15.13271,-35.23823,43.68011,-14.99544,325.261,345.2022,3.583517,-34.739,-14.798,3.584,332.1535,273.1896,6.484402,-27.846,-86.81001,6.484,347.4671,284.4577,344.5219,-12.533,-75.542,-15.478,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,False,False,False,False,False,False,
R_2D7d48jYbEtrP85,Reflective,Intro,111.5951,12.49121,0,-35.06995,44.09851,-15.29491,-35.5569,43.67973,-15.15313,-35.23757,43.67432,-15.01368,328.3957,334.7303,8.30832,-31.604,-25.27,8.308001,336.054,268.1988,14.40801,-23.946,-91.801,14.408,347.153,281.7682,342.6908,-12.847,-78.232,-17.309,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,False,False,False,False,False,False,
R_2D7d48jYbEtrP85,Reflective,Intro,111.7527,12.50184,0,-35.07209,44.09671,-15.30308,-35.55039,43.69445,-15.15577,-35.23994,43.66808,-15.01486,328.2508,332.7288,10.3544,-31.749,-27.271,10.354,334.2199,269.8388,15.46675,-25.78,-90.161,15.467,346.4837,281.5651,341.296,-13.516,-78.43501,-18.704,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,False,False,False,False,False,False,
R_2D7d48jYbEtrP85,Reflective,Intro,111.9116,12.52432,0,-35.05877,44.08973,-15.28732,-35.55769,43.67706,-15.15221,-35.24014,43.66684,-15.00741,336.0255,340.7725,5.737144,-23.975,-19.227,5.737,338.0258,269.5637,15.63996,-21.974,-90.436,15.64,346.4807,285.4809,338.3362,-13.519,-74.519,-21.664,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,False,False,False,False,False,False,
R_2D7d48jYbEtrP85,Reflective,Intro,112.0482,12.56774,0,-35.02813,44.07547,-15.26024,-35.55781,43.67313,-15.15573,-35.24163,43.66802,-14.99686,353.3743,353.8669,2.508699,-6.626,-6.133,2.509,339.7362,269.0366,17.06413,-20.264,-90.96301,17.064,344.9398,291.4429,335.4511,-15.06,-68.55701,-24.549,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,False,False,False,False,False,False,
R_2D7d48jYbEtrP85,Reflective,Intro,112.1754,12.60808,0,-35.00526,44.05287,-15.23623,-35.5584,43.66533,-15.16213,-35.24067,43.66383,-14.9897,8.907472,0.4973786,1.931697,8.907001,0.497,1.932,342.587,268.3798,17.46169,-17.413,-91.62,17.462,345.895,294.1629,335.1282,-14.105,-65.83701,-24.872,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,False,False,False,False,False,False,
R_2D7d48jYbEtrP85,Reflective,Intro,112.3049,12.63843,0,-34.99103,44.0315,-15.22037,-35.5536,43.6706,-15.16706,-35.23428,43.6725,-14.99269,19.4061,0.2005881,1.222553,19.406,0.201,1.223,342.6927,267.7625,17.78501,-17.307,-92.23701,17.785,344.5005,294.7241,334.7592,-15.5,-65.276,-25.241,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,False,False,False,False,False,False,
R_2D7d48jYbEtrP85,Reflective,Intro,112.4389,12.65263,0,-34.98337,44.02845,-15.20949,-35.54556,43.68468,-15.16366,-35.22668,43.68443,-15.00193,19.92128,358.5329,0.5581887,19.921,-1.467,0.558,340.1821,268.8092,16.95845,-19.818,-91.191,16.958,342.482,293.1895,335.4687,-17.518,-66.81001,-24.531,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,False,False,False,False,False,False,
R_2D7d48jYbEtrP85,Reflective,Intro,112.5724,12.67335,0,-34.98511,44.01186,-15.19915,-35.54263,43.68753,-15.15728,-35.21685,43.69197,-15.00829,24.04862,357.346,1.524095,24.049,-2.654,1.524,339.926,269.426,16.45546,-20.074,-90.57401,16.455,340.9158,291.7362,337.2856,-19.084,-68.264,-22.714,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,False,False,False,False,False,False,
R_2D7d48jYbEtrP85,Reflective,Intro,112.7055,12.7023,0,-34.99409,43.98592,-15.19022,-35.53973,43.6847,-15.15205,-35.20606,43.68901,-15.00637,28.64776,356.3243,2.198714,28.648,-3.676,2.199,341.6895,269.6508,16.8058,-18.31,-90.34901,16.806,342.0859,292.5529,339.8905,-17.914,-67.44701,-20.11,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,False,False,False,False,False,False,
R_2D7d48jYbEtrP85,Reflective,Intro,112.837,12.72605,0,-34.99917,43.96431,-15.18204,-35.52812,43.69831,-15.14869,-35.19403,43.69101,-15.00531,33.46304,359.2425,4.524267,33.463,-0.757,4.524,342.119,270.1376,20.31022,-17.881,-89.86201,20.31,343.3339,294.1032,340.3555,-16.666,-65.897,-19.645,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,False,False,False,False,False,False,
R_2D7d48jYbEtrP85,Reflective,Intro,112.9734,12.73608,0,-35.00298,43.95596,-15.17975,-35.51472,43.70785,-15.14567,-35.19282,43.69116,-15.01177,33.51859,1.341035,7.585091,33.519,1.341,7.585001,340.6394,271.3843,20.44859,-19.361,-88.616,20.449,343.6796,293.1279,341.7301,-16.32,-66.872,-18.27,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,False,False,False,False,False,False,
R_2D7d48jYbEtrP85,Reflective,Intro,113.1082,12.74149,0,-35.00686,43.95588,-15.17989,-35.50697,43.71175,-15.14159,-35.19402,43.68885,-15.0119,33.86166,0.8446375,7.599239,33.862,0.845,7.599,339.6609,273.3972,20.51644,-20.339,-86.603,20.516,344.5764,293.1685,341.7759,-15.424,-66.831,-18.224,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,False,False,False,False,False,False,
R_2D7d48jYbEtrP85,Reflective,Intro,113.2253,12.74367,0,-35.00808,43.95682,-15.17903,-35.50892,43.70675,-15.14558,-35.19571,43.68686,-15.00992,33.11228,1.115279,7.11001,33.112,1.115,7.11,341.0104,272.6939,20.86931,-18.99,-87.30601,20.869,344.7284,293.6432,341.4276,-15.272,-66.357,-18.572,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,False,False,False,False,False,False,
R_2D7d48jYbEtrP85,Reflective,Intro,113.34,12.74823,0,-35.00964,43.95483,-15.17564,-35.51206,43.705,-15.14867,-35.19771,43.68159,-15.00547,33.27278,0.7549831,6.149674,33.273,0.7550001,6.15,340.9212,272.3773,21.13838,-19.079,-87.623,21.138,345.6253,294.2581,341.2397,-14.375,-65.742,-18.76,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,False,False,False,False,False,False,
R_2D7d48jYbEtrP85,Reflective,Intro,113.4515,12.75774,0,-35.00845,43.94662,-15.17147,-35.5157,43.69951,-15.15049,-35.19847,43.67583,-15.00057,33.02352,4.455998,6.253805,33.024,4.456,6.254,342.8068,271.8444,21.76833,-17.193,-88.15601,21.768,347.0841,295.2215,340.0858,-12.916,-64.779,-19.914,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,False,False,False,False,False,False,
R_2D7d48jYbEtrP85,Reflective,Intro,113.5738,12.76978,0,-35.00858,43.93715,-15.16481,-35.51152,43.69984,-15.14719,-35.16118,43.63692,-15.01487,29.49282,13.50947,12.35371,29.493,13.509,12.354,341.9,272.6985,20.61234,-18.1,-87.302,20.612,350.6003,291.4257,343.6366,-9.400001,-68.57401,-16.363,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,False,False,False,False,False,False,
R_2D7d48jYbEtrP85,Reflective,Intro,113.6882,12.77624,0,-35.01134,43.93409,-15.16043,-35.50928,43.70425,-15.13927,-35.15603,43.64218,-15.0375,28.9289,15.20466,13.60909,28.929,15.205,13.609,340.1847,272.3099,20.71462,-19.815,-87.69,20.715,356.3029,286.1157,348.2537,-3.697,-73.884,-11.746,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,False,False,False,False,False,False,
R_2D7d48jYbEtrP85,Reflective,Intro,113.802,12.78278,0,-35.01567,43.93343,-15.15591,-35.50667,43.6982,-15.12716,-35.19937,43.68585,-15.00479,28.91799,13.1133,13.40991,28.918,13.113,13.41,340.074,273.4665,19.72736,-19.926,-86.534,19.727,357.434,286.3134,349.0099,-2.566,-73.687,-10.99,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,False,False,False,False,False,False,
R_2D7d48jYbEtrP85,Reflective,Intro,113.9245,12.79212,0,-35.013,43.93594,-15.14788,-35.50426,43.68995,-15.11736,-35.19183,43.65935,-14.99545,27.78026,12.06997,12.02446,27.78,12.07,12.024,342.1248,275.7021,19.40003,-17.875,-84.298,19.4,0.7433311,288.243,350.1347,0.743,-71.757,-9.865001,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,False,False,False,False,False,False,
R_2D7d48jYbEtrP85,Reflective,Intro,114.045,12.80658,0,-35.00161,43.94065,-15.14049,-35.50513,43.69413,-15.11885,-35.20122,43.64715,-14.98246,26.99865,14.47102,11.62313,26.999,14.471,11.623,339.6089,275.2125,18.22076,-20.391,-84.788,18.221,3.325392,291.4785,348.2516,3.325,-68.522,-11.748,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,False,False,False,False,False,False,
R_2D7d48jYbEtrP85,Reflective,Intro,114.1641,12.81653,0,-34.99887,43.94831,-15.13749,-35.51192,43.68449,-15.12095,-35.20148,43.64349,-14.98128,27.07541,12.42232,8.426135,27.075,12.422,8.426001,341.1379,273.5631,17.66956,-18.862,-86.437,17.67,2.263065,293.2484,347.7027,2.263,-66.75201,-12.297,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,False,False,False,False,False,False,
R_2D7d48jYbEtrP85,Reflective,Intro,114.2884,12.83425,0,-34.99921,43.96573,-15.13997,-35.51398,43.67982,-15.11782,-35.19829,43.64238,-14.97972,23.92582,8.841683,3.827874,23.926,8.842,3.828,341.0185,274.9268,16.59389,-18.981,-85.07301,16.594,1.959453,294.3656,347.1905,1.959,-65.634,-12.809,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,False,False,False,False,False,False,
R_2D7d48jYbEtrP85,Reflective,Intro,114.405,12.84332,0,-35.00338,43.9732,-15.14096,-35.51966,43.67463,-15.10997,-35.1949,43.63508,-14.9768,22.15363,5.015526,2.149425,22.154,5.016,2.149,337.9075,274.6188,12.25604,-22.092,-85.381,12.256,2.643747,295.9075,346.7379,2.644,-64.092,-13.262,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,False,False,False,False,False,False,
R_2D7d48jYbEtrP85,Reflective,Intro,114.5415,12.85148,0,-35.00927,43.97126,-15.14001,-35.52238,43.65442,-15.09717,-35.19329,43.63484,-14.97362,22.26421,2.453714,1.432661,22.264,2.454,1.433,346.5357,275.3883,18.09689,-13.464,-84.61201,18.097,2.404666,296.5145,345.6346,2.405,-63.485,-14.365,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,False,False,False,False,False,False,
R_2D7d48jYbEtrP85,Reflective,Intro,114.6566,12.85739,0,-35.01336,43.96739,-15.139,-35.51808,43.66032,-15.09464,-35.19175,43.62835,-14.97111,23.28968,0.9974144,1.907285,23.29,0.997,1.907,345.8871,275.776,18.22193,-14.113,-84.22401,18.222,3.015651,297.5461,345.0202,3.016,-62.454,-14.98,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,False,False,False,False,False,False,
R_2D7d48jYbEtrP85,Reflective,Intro,114.7767,12.85997,0,-35.01465,43.9692,-15.13998,-35.51778,43.66421,-15.09578,-35.19077,43.62913,-14.97075,22.54567,0.5631912,2.019982,22.546,0.563,2.02,344.6114,276.1628,18.15135,-15.389,-83.83701,18.151,2.989431,298.2971,344.314,2.989,-61.703,-15.686,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,False,False,False,False,False,False,
R_2D7d48jYbEtrP85,Reflective,Intro,114.9062,12.86643,0,-35.01598,43.964,-15.13812,-35.52341,43.65863,-15.10006,-35.19154,43.63504,-14.97491,23.36192,0.7180283,1.642105,23.362,0.7180001,1.642,346.4545,275.6589,18.81071,-13.545,-84.341,18.811,1.515609,298.0372,343.3361,1.516,-61.963,-16.664,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,False,False,False,False,False,False,
R_2D7d48jYbEtrP85,Reflective,Intro,115.0402,12.88425,0,-35.01364,43.94992,-15.12833,-35.52622,43.65741,-15.10433,-35.19368,43.63288,-14.9763,20.62456,4.561498,0.4259717,20.625,4.561,0.426,348.2375,275.0726,19.73865,-11.763,-84.927,19.739,1.612526,298.5042,342.738,1.613,-61.496,-17.262,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,False,False,False,False,False,False,
R_2D7d48jYbEtrP85,Reflective,Intro,115.1742,12.89015,0,-35.0112,43.9473,-15.12567,-35.52597,43.66074,-15.10486,-35.19481,43.62489,-14.97831,22.61366,3.982981,1.371202,22.614,3.983,1.371,347.4938,274.3918,18.63889,-12.506,-85.608,18.639,3.273224,299.2412,343.2325,3.273,-60.759,-16.768,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,False,False,False,False,False,False,
R_2D7d48jYbEtrP85,Reflective,Intro,115.2942,12.89278,0,-35.00981,43.94684,-15.12478,-35.52776,43.65726,-15.10385,-35.19615,43.63214,-14.98129,22.54728,4.349239,1.264757,22.547,4.349,1.265,348.1659,275.1557,18.44574,-11.834,-84.844,18.446,1.100415,298.292,342.6514,1.1,-61.708,-17.349,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,False,False,False,False,False,False,
R_2D7d48jYbEtrP85,Reflective,Intro,115.4086,12.89449,0,-35.01015,43.94694,-15.12393,-35.52984,43.65716,-15.10624,-35.1943,43.62579,-14.97662,22.72698,3.442031,0.8822051,22.727,3.442,0.882,348.4246,274.0188,18.52221,-11.575,-85.981,18.522,2.156812,299.3357,342.8562,2.157,-60.664,-17.144,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,False,False,False,False,False,False,
R_2D7d48jYbEtrP85,Reflective,Intro,115.5293,12.89718,0,-35.0107,43.94914,-15.12495,-35.52818,43.65845,-15.10374,-35.19544,43.62436,-14.97745,22.25766,2.450131,0.3546746,22.258,2.45,0.355,347.866,274.5239,18.31769,-12.134,-85.47601,18.318,2.040942,299.1505,342.6913,2.041,-60.849,-17.309,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,False,False,False,False,False,False,
R_2D7d48jYbEtrP85,Reflective,Intro,115.662,12.90093,0,-35.01103,43.95179,-15.12751,-35.52821,43.65777,-15.10208,-35.19585,43.62572,-14.97948,21.13251,2.295841,0.393185,21.133,2.296,0.393,347.9114,274.8949,17.97082,-12.089,-85.105,17.971,1.622848,298.925,342.8465,1.623,-61.075,-17.153,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,False,False,False,False,False,False,
R_2D7d48jYbEtrP85,Reflective,Intro,115.7849,12.90888,0,-35.01184,43.95835,-15.13185,-35.52709,43.66071,-15.10389,-35.19675,43.62621,-14.98351,19.80707,0.5858029,359.3007,19.807,0.586,-0.6990001,346.7231,275.2629,17.16512,-13.277,-84.73701,17.165,1.56989,298.5163,343.0017,1.57,-61.484,-16.998,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,False,False,False,False,False,False,
R_2D7d48jYbEtrP85,Reflective,Intro,115.9237,12.92187,0,-35.01739,43.96773,-15.13829,-35.52557,43.66444,-15.10448,-35.19728,43.62671,-14.98929,17.20089,355.2218,358.3917,17.201,-4.778,-1.608,344.5527,275.4868,16.44479,-15.447,-84.513,16.445,1.578621,297.492,343.0602,1.579,-62.508,-16.94,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,False,False,False,False,False,False,
R_2D7d48jYbEtrP85,Reflective,Intro,116.0563,12.93511,0,-35.02805,43.97039,-15.14476,-35.52548,43.66152,-15.10547,-35.19745,43.62384,-14.9891,16.20717,348.4793,357.4127,16.207,-11.521,-2.587,345.9541,275.62,17.75304,-14.046,-84.38,17.753,1.860521,297.708,343.2891,1.861,-62.292,-16.711,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,False,False,False,False,False,False,
R_2D7d48jYbEtrP85,Reflective,Intro,116.1909,12.94175,0,-35.03159,43.96682,-15.14842,-35.52364,43.66428,-15.10878,-35.19677,43.62031,-14.9903,17.35748,346.5929,357.3438,17.357,-13.407,-2.656,346.5087,275.1582,18.63245,-13.491,-84.842,18.632,2.48304,297.7533,343.7328,2.483,-62.247,-16.267,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,False,False,False,False,False,False,
R_2D7d48jYbEtrP85,Reflective,Intro,116.3117,12.94497,0,-35.02967,43.96757,-15.15036,-35.52258,43.66664,-15.11011,-35.19736,43.6214,-14.99417,17.3139,347.4743,357.3497,17.314,-12.526,-2.65,345.9904,274.6804,18.19644,-14.01,-85.32001,18.196,2.32208,297.2754,343.828,2.322,-62.725,-16.172,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,False,False,False,False,False,False,
R_2D7d48jYbEtrP85,Reflective,Intro,116.4277,12.94882,0,-35.02747,43.96986,-15.15118,-35.52362,43.66544,-15.10986,-35.19716,43.62099,-14.99475,16.2621,348.8777,357.7918,16.262,-11.122,-2.208,346.3041,275.1672,18.56012,-13.696,-84.83301,18.56,2.282024,297.4197,343.8058,2.282,-62.58,-16.194,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,False,False,False,False,False,False,
R_2D7d48jYbEtrP85,Reflective,Intro,116.5508,12.96088,0,-35.03762,43.97507,-15.15442,-35.52578,43.66534,-15.11188,-35.19672,43.62415,-14.99538,14.52511,342.3906,357.3652,14.525,-17.609,-2.635,346.2284,275.0761,18.09096,-13.772,-84.924,18.091,1.932885,297.4724,343.7507,1.933,-62.528,-16.249,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,False,False,False,False,False,False,
R_2D7d48jYbEtrP85,Reflective,Intro,116.6816,12.9774,0,-35.05239,43.98096,-15.15845,-35.52651,43.66725,-15.11105,-35.19532,43.6301,-14.99701,11.89599,328.6675,355.8218,11.896,-31.333,-4.178,344.9733,276.271,16.12688,-15.027,-83.729,16.127,0.543999,297.1776,344.2173,0.544,-62.822,-15.783,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,False,False,False,False,False,False,
R_2D7d48jYbEtrP85,Reflective,Intro,116.8417,12.99556,0,-35.05966,43.99469,-15.16261,-35.52954,43.6755,-15.11453,-35.19781,43.62634,-14.99658,2.573637,310.2863,352.2196,2.574,-49.714,-7.78,339.5956,277.6736,8.630203,-20.404,-82.326,8.63,359.8711,296.7725,346.0453,-0.129,-63.227,-13.955,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,False,False,False,False,False,False,
R_2D7d48jYbEtrP85,Reflective,Intro,117.0038,13.00957,0,-35.05589,44.00719,-15.16667,-35.5436,43.66843,-15.13768,-35.21009,43.6194,-14.99948,354.6957,302.6871,351.5319,-5.304,-57.313,-8.468,342.2704,263.615,7.365498,-17.73,-96.385,7.365,357.8967,295.4247,349.1427,-2.103,-64.575,-10.857,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,False,False,False,False,False,False,
R_2D7d48jYbEtrP85,Reflective,Intro,117.1392,13.01785,0,-35.05655,44.01431,-15.16949,-35.55867,43.64867,-15.13349,-35.21786,43.59294,-15.00033,352.7659,299.8366,350.8056,-7.234,-60.163,-9.194,346.6284,263.8408,9.720699,-13.372,-96.159,9.721001,2.280733,294.399,349.5982,2.281,-65.60101,-10.402,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,False,False,False,False,False,False,
R_2D7d48jYbEtrP85,Reflective,Intro,117.2976,13.02653,0,-35.06432,44.01265,-15.17256,-35.57822,43.6553,-15.15548,-35.21693,43.6021,-15.00385,353.1368,300.862,351.1667,-6.863,-59.138,-8.833,349.2762,250.6398,21.57025,-10.724,-109.36,21.57,0.4307559,292.9526,349.5358,0.431,-67.047,-10.464,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,False,False,False,False,False,False,
R_2D7d48jYbEtrP85,Reflective,Intro,117.435,13.03963,0,-35.07414,44.00893,-15.16601,-35.57976,43.68541,-15.12316,-35.21566,43.60575,-15.00288,356.9099,302.2144,359.1971,-3.09,-57.786,-0.803,332.7446,261.0786,11.42244,-27.255,-98.92101,11.422,358.3856,293.3314,350.2185,-1.614,-66.66901,-9.782001,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,False,False,False,False,False,False,
R_2D7d48jYbEtrP85,Reflective,Intro,117.5672,13.06228,0,-35.09288,43.9978,-15.16848,-35.58415,43.67541,-15.11951,-35.21402,43.59999,-15.0006,2.597938,292.6219,0.05503821,2.598,-67.37801,0.055,333.2736,263.473,18.39126,-26.726,-96.52701,18.391,359.7065,293.2374,350.9776,-0.293,-66.763,-9.022,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,False,False,False,False,False,False,
R_2D7d48jYbEtrP85,Reflective,Intro,117.7026,13.08449,0,-35.11332,43.99418,-15.17623,-35.58762,43.66863,-15.10739,-35.21994,43.60851,-15.00692,5.089175,279.3693,1.419308,5.089,-80.631,1.419,329.9173,269.4258,9.33531,-30.083,-90.57401,9.335,355.3787,289.463,350.4723,-4.621,-70.537,-9.528001,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,False,False,False,False,False,False,
