userName,cohort,trial,PossibleNavigations,ExperimentPhase,UserSelectedNavMethod,TaskNumber,ActiveTask,DistanceToCurrentIndicatorCube,ProximityToCurrentIndicatorCube,CurrentTargetCubeIndicator.x,CurrentTargetCubeIndicator.y,CurrentTargetCubeIndicator.z,elapsedTime,TotalDistanceTraveledCameraRig,m_TotalDistanceTraveledHeadset,headset x,headset y,headset z,Controller (left) x,Controller (left) y,Controller (left) z,Controller (right) x,Controller (right) y,Controller (right) z,headset.euler.x,headset.euler.y,headset.euler.z,headset.InspectorRotation.x,headset.InspectorRotation.y,headset.InspectorRotation.z,leftController.euler.x,leftController.euler.y,leftController.euler.z,leftController.InspectorRotation.x,leftController.InspectorRotation.y,leftController.InspectorRotation.z,rightController.euler.x,rightController.euler.y,rightController.euler.z,rightController.InspectorRotation.x,rightController.InspectorRotation.y,rightController.InspectorRotation.z,cameraRig x,cameraRig y,cameraRig z,cameraRig.euler.x,cameraRig.euler.y,cameraRig.euler.z,cameraRig.InspectorRotation.x,cameraRig.InspectorRotation.y,cameraRig.InspectorRotation.z,m_EventType,m_Side,m_Status,m_CurrentTaskCompletionTime
R_SVKfcoMSMff6RMt,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,12.04685,Far,-28.057,44.482,-5.3419,6.087518,0.002792358,0.160393,-35.03519,44.69931,-15.15945,-35.17848,44.46536,-14.94868,-34.95428,44.44988,-14.92076,3.051878,5.941278,357.9825,3.052,5.941,-2.018,314.8236,346.848,15.71852,-45.176,-13.152,15.719,317.5113,358.4059,5.553068,-42.489,-1.594,5.553,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,6.087518
R_SVKfcoMSMff6RMt,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,12.04781,Far,-28.057,44.482,-5.3419,6.256326,0.002792358,0.1635721,-35.03337,44.69982,-15.1619,-35.18136,44.46773,-14.95442,-34.95665,44.45155,-14.92086,2.917242,4.40338,357.9191,2.917,4.403,-2.081,314.3701,345.7975,15.47266,-45.63,-14.203,15.473,317.2205,357.6083,4.887263,-42.78,-2.392,4.887,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,6.256326
R_SVKfcoMSMff6RMt,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,12.04721,Far,-28.057,44.482,-5.3419,6.398778,0.002792358,0.1648999,-35.03233,44.69951,-15.16192,-35.18298,44.46735,-14.95631,-34.95704,44.4509,-14.91995,3.023014,4.136008,357.9467,3.023,4.136,-2.053,314.4777,344.8824,15.82016,-45.522,-15.118,15.82,317.3874,357.2028,4.971449,-42.613,-2.797,4.971,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,6.398778
R_SVKfcoMSMff6RMt,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,12.04719,Far,-28.057,44.482,-5.3419,6.531633,0.002792358,0.1659868,-35.03291,44.69935,-15.16149,-35.18367,44.46706,-14.95687,-34.95706,44.45108,-14.92027,3.174734,3.244249,358.0482,3.175,3.244,-1.952,314.5463,344.3382,16.22566,-45.454,-15.662,16.226,317.3394,356.7889,5.191581,-42.661,-3.211,5.192,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,6.531633
R_SVKfcoMSMff6RMt,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,12.04678,Far,-28.057,44.482,-5.3419,6.666435,0.002792358,0.1669669,-35.03222,44.69933,-15.16147,-35.18232,44.46756,-14.95697,-34.95542,44.45013,-14.9199,3.198778,2.744675,358.1111,3.199,2.745,-1.889,314.4279,344.3596,16.18737,-45.572,-15.64,16.187,317.5823,357.0234,5.039176,-42.418,-2.977,5.039,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,6.666435
R_SVKfcoMSMff6RMt,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,12.04511,Far,-28.057,44.482,-5.3419,6.801178,0.002792358,0.1690658,-35.03038,44.6993,-15.16072,-35.18017,44.46741,-14.95643,-34.95394,44.44886,-14.91968,3.273435,2.67687,357.7493,3.273,2.677,-2.251,314.4112,344.8792,15.83618,-45.589,-15.121,15.836,317.7386,357.3687,4.827847,-42.261,-2.631,4.828,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,6.801178
R_SVKfcoMSMff6RMt,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,12.04398,Far,-28.057,44.482,-5.3419,6.935539,0.002792358,0.17101,-35.02868,44.69916,-15.16056,-35.17797,44.46632,-14.95574,-34.9534,44.44727,-14.91931,3.276256,3.326162,357.5165,3.276,3.326,-2.483,314.4796,345.5385,15.44239,-45.52,-14.462,15.442,317.9223,357.6104,4.641989,-42.078,-2.39,4.642,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,6.935539
R_SVKfcoMSMff6RMt,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,12.04368,Far,-28.057,44.482,-5.3419,7.06773,0.002792358,0.1718004,-35.02822,44.69937,-15.1605,-35.17773,44.46627,-14.95585,-34.95258,44.44749,-14.91963,3.22401,3.375945,357.5099,3.224,3.376,-2.49,314.4256,345.5051,15.50046,-45.574,-14.495,15.5,317.8712,357.7386,4.570044,-42.129,-2.261,4.57,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,7.06773
R_SVKfcoMSMff6RMt,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,12.04403,Far,-28.057,44.482,-5.3419,7.203755,0.002792358,0.172578,-35.02866,44.69913,-15.16063,-35.17857,44.46593,-14.95583,-34.95223,44.44693,-14.91921,3.330931,3.632871,357.4581,3.331,3.633,-2.542,314.4092,345.3204,15.63511,-45.591,-14.68,15.635,317.9753,357.8917,4.775168,-42.025,-2.108,4.775,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,7.203755
R_SVKfcoMSMff6RMt,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,12.04433,Far,-28.057,44.482,-5.3419,7.337955,0.002792358,0.1734397,-35.0289,44.69862,-15.16084,-35.17836,44.46448,-14.95512,-34.95259,44.4471,-14.91949,3.409176,3.73772,357.5583,3.409,3.738,-2.442,314.6891,345.4323,15.58059,-45.311,-14.568,15.581,317.9073,357.6356,5.040664,-42.093,-2.364,5.041,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,7.337955
R_SVKfcoMSMff6RMt,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,12.04476,Far,-28.057,44.482,-5.3419,7.470518,0.002792358,0.1743768,-35.02905,44.69915,-15.16125,-35.17822,44.46461,-14.95458,-34.95319,44.44732,-14.91924,3.209827,3.972655,357.6005,3.21,3.973,-2.399,314.6488,345.5745,15.63846,-45.351,-14.425,15.638,317.9383,357.4972,5.245383,-42.062,-2.503,5.245,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,7.470518
R_SVKfcoMSMff6RMt,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,12.04518,Far,-28.057,44.482,-5.3419,7.61036,0.002792358,0.1752277,-35.02928,44.69903,-15.16161,-35.17817,44.46485,-14.9539,-34.954,44.44767,-14.9196,3.253996,4.173833,357.637,3.254,4.174,-2.363,314.6136,345.6911,15.59016,-45.386,-14.309,15.59,317.8385,357.2781,5.437913,-42.162,-2.722,5.438,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,7.61036
R_SVKfcoMSMff6RMt,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,12.0452,Far,-28.057,44.482,-5.3419,7.730461,0.002792358,0.1760196,-35.02967,44.69901,-15.16135,-35.17812,44.4646,-14.95302,-34.95402,44.44799,-14.91907,3.2773,4.418024,357.541,3.277,4.418,-2.459,314.6754,345.9233,15.60254,-45.325,-14.077,15.603,317.8772,357.3811,5.497792,-42.123,-2.619,5.498,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,7.730461
R_SVKfcoMSMff6RMt,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,12.04465,Far,-28.057,44.482,-5.3419,7.864367,0.002792358,0.1773528,-35.02882,44.69916,-15.16128,-35.17725,44.46457,-14.95225,-34.95435,44.44889,-14.91914,3.082982,5.519958,357.8787,3.083,5.52,-2.121,314.631,346.2409,15.49102,-45.369,-13.759,15.491,317.7368,357.3096,5.58327,-42.263,-2.69,5.583,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,7.864367
R_SVKfcoMSMff6RMt,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,12.04357,Far,-28.057,44.482,-5.3419,7.996203,0.002792358,0.1806475,-35.02575,44.6999,-15.16212,-35.1759,44.4646,-14.95024,-34.95361,44.44926,-14.91913,2.787864,8.407354,357.9927,2.788,8.407001,-2.007,314.6774,346.6541,15.65263,-45.323,-13.346,15.653,317.7854,357.3635,5.984996,-42.215,-2.636,5.985,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,7.996203
R_SVKfcoMSMff6RMt,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,12.04246,Far,-28.057,44.482,-5.3419,8.11883,0.002792358,0.1838325,-35.02273,44.70033,-15.16289,-35.17314,44.4641,-14.94741,-34.95155,44.44953,-14.91992,2.548837,11.61539,358.2296,2.549,11.615,-1.77,314.7505,347.2967,15.80567,-45.25,-12.703,15.806,317.7791,357.6694,6.297718,-42.221,-2.331,6.298,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,8.11883
R_SVKfcoMSMff6RMt,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,12.04084,Far,-28.057,44.482,-5.3419,8.257438,0.002792358,0.1871607,-35.01952,44.70046,-15.16317,-35.16867,44.46314,-14.94377,-34.94736,44.44954,-14.92052,2.489223,15.31981,358.3093,2.489,15.32,-1.691,314.906,348.3261,15.97211,-45.094,-11.674,15.972,317.8774,358.4624,6.611022,-42.123,-1.538,6.611001,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,8.257438
R_SVKfcoMSMff6RMt,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,12.03916,Far,-28.057,44.482,-5.3419,8.391949,0.002792358,0.1899878,-35.01677,44.70066,-15.16306,-35.16365,44.46173,-14.93987,-34.94196,44.44933,-14.92125,2.473848,18.36513,358.0061,2.474,18.365,-1.994,315.1636,349.4068,16.04523,-44.836,-10.593,16.045,317.9621,359.4783,6.829394,-42.038,-0.522,6.829,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,8.391949
R_SVKfcoMSMff6RMt,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,12.03771,Far,-28.057,44.482,-5.3419,8.549841,0.002792358,0.1917534,-35.01603,44.70042,-15.16181,-35.15892,44.46115,-14.93657,-34.93678,44.44891,-14.92227,2.677592,19.68774,357.9051,2.678,19.688,-2.095,315.233,350.6057,16.0164,-44.767,-9.394,16.016,318.0617,0.6994424,6.71139,-41.938,0.6990001,6.711,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,8.549841
R_SVKfcoMSMff6RMt,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,12.03725,Far,-28.057,44.482,-5.3419,8.684636,0.002792358,0.1932684,-35.01683,44.7002,-15.16069,-35.15677,44.46062,-14.93403,-34.93338,44.44848,-14.92264,2.867871,19.87032,357.8459,2.868,19.87,-2.154,315.3147,351.2781,15.69873,-44.685,-8.722,15.699,318.0737,1.743638,6.400276,-41.926,1.744,6.4,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,8.684636
R_SVKfcoMSMff6RMt,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,12.03665,Far,-28.057,44.482,-5.3419,8.818262,0.002792358,0.1947793,-35.0176,44.70026,-15.15941,-35.15552,44.46033,-14.93259,-34.9319,44.44775,-14.92312,2.984103,20.31894,357.9517,2.984,20.319,-2.048,315.3365,351.6306,15.7996,-44.663,-8.369,15.8,318.168,2.148681,6.428455,-41.832,2.149,6.428,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,8.818262
R_SVKfcoMSMff6RMt,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,12.03661,Far,-28.057,44.482,-5.3419,8.952368,0.002792358,0.1962117,-35.01853,44.69994,-15.1587,-35.15503,44.45949,-14.93177,-34.93108,44.4469,-14.92358,3.132789,20.56462,358.0555,3.133,20.565,-1.944,315.3826,351.8486,15.75396,-44.617,-8.151,15.754,318.3067,2.461492,6.499217,-41.693,2.461,6.499,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,8.952368
R_SVKfcoMSMff6RMt,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,12.03674,Far,-28.057,44.482,-5.3419,9.085636,0.002792358,0.1971787,-35.01902,44.69985,-15.15851,-35.15486,44.4594,-14.9317,-34.93019,44.447,-14.92414,3.259806,20.68206,358.0616,3.26,20.682,-1.938,315.3593,351.9468,15.87243,-44.641,-8.053,15.872,318.3034,2.741254,6.44455,-41.697,2.741,6.445,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,9.085636
R_SVKfcoMSMff6RMt,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,12.03691,Far,-28.057,44.482,-5.3419,9.219716,0.002792358,0.1980413,-35.019,44.69966,-15.15874,-35.15524,44.45941,-14.9327,-34.93,44.44651,-14.92491,3.417658,20.74856,358.0976,3.418,20.749,-1.902,315.3094,351.8459,16.00313,-44.691,-8.154,16.003,318.3709,2.892946,6.368585,-41.629,2.893,6.369,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,9.219716
R_SVKfcoMSMff6RMt,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,12.03698,Far,-28.057,44.482,-5.3419,9.353477,0.002792358,0.1988584,-35.01902,44.69967,-15.15882,-35.1559,44.45915,-14.93363,-34.92999,44.44645,-14.92575,3.52177,20.74276,358.1136,3.522,20.743,-1.886,315.3392,351.6049,16.153,-44.661,-8.395,16.153,318.365,2.83111,6.402761,-41.635,2.831,6.403,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,9.353477
R_SVKfcoMSMff6RMt,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,12.03738,Far,-28.057,44.482,-5.3419,9.486644,0.002792358,0.1998362,-35.0195,44.6999,-15.15895,-35.15604,44.45872,-14.93429,-34.92962,44.44606,-14.92601,3.486102,20.70835,358.1207,3.486,20.708,-1.879,315.4146,351.5795,16.06097,-44.585,-8.421,16.061,318.4605,2.895285,6.41794,-41.54,2.895,6.418,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,9.486644
R_SVKfcoMSMff6RMt,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,12.03756,Far,-28.057,44.482,-5.3419,9.619243,0.002792358,0.2011069,-35.01973,44.7001,-15.15902,-35.15639,44.4591,-14.93501,-34.92897,44.44587,-14.92637,3.515877,20.32813,357.9844,3.516,20.328,-2.016,315.347,351.3328,16.22726,-44.653,-8.667001,16.227,318.4488,2.991728,6.342282,-41.551,2.992,6.342,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,9.619243
R_SVKfcoMSMff6RMt,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,12.0379,Far,-28.057,44.482,-5.3419,9.753637,0.002792358,0.2018685,-35.01973,44.70014,-15.15942,-35.15631,44.45928,-14.93601,-34.92809,44.44584,-14.927,3.569428,20.18611,357.9004,3.569,20.186,-2.1,315.2864,351.3059,16.23234,-44.714,-8.694,16.232,318.4344,3.183948,6.216113,-41.566,3.184,6.216,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,9.753637
R_SVKfcoMSMff6RMt,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,12.03839,Far,-28.057,44.482,-5.3419,9.887094,0.002792358,0.202919,-35.01991,44.70027,-15.1599,-35.15696,44.45967,-14.93668,-34.92856,44.44636,-14.92788,3.472619,19.79902,357.7318,3.473,19.799,-2.268,315.1454,351.1122,16.25237,-44.855,-8.888,16.252,318.2009,2.938548,6.356826,-41.799,2.939,6.357,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,9.887094
R_SVKfcoMSMff6RMt,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,12.03847,Far,-28.057,44.482,-5.3419,10.01965,0.002792358,0.2036965,-35.01966,44.70065,-15.16016,-35.15794,44.4612,-14.93739,-34.92753,44.4462,-14.92716,3.446279,19.38471,357.5465,3.446,19.385,-2.453,314.8851,350.7971,16.34557,-45.115,-9.203,16.346,318.2963,3.239149,6.074575,-41.704,3.239,6.075,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,10.01965
R_SVKfcoMSMff6RMt,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,12.03908,Far,-28.057,44.482,-5.3419,10.15324,0.002792358,0.2046306,-35.02011,44.70048,-15.1606,-35.15855,44.46198,-14.93858,-34.92816,44.44669,-14.92788,3.589952,18.60389,357.4295,3.59,18.604,-2.57,314.6835,350.5691,16.27246,-45.317,-9.431001,16.272,318.1089,3.069968,6.033103,-41.891,3.07,6.033,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,10.15324
R_SVKfcoMSMff6RMt,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,12.03893,Far,-28.057,44.482,-5.3419,10.2897,0.002792358,0.2054832,-35.0201,44.70003,-15.16043,-35.15814,44.46233,-14.93955,-34.92778,44.44677,-14.92799,3.782809,17.93636,357.3139,3.783,17.936,-2.686,314.6367,350.5961,16.09566,-45.363,-9.404,16.096,318.0716,3.165018,5.848969,-41.928,3.165,5.849,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,10.2897
R_SVKfcoMSMff6RMt,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,12.03975,Far,-28.057,44.482,-5.3419,10.42478,0.002792358,0.2065932,-35.02084,44.69982,-15.16092,-35.15902,44.46228,-14.94076,-34.92859,44.44609,-14.92824,3.875606,17.54641,357.3599,3.876,17.546,-2.64,314.6542,350.3954,16.15394,-45.346,-9.605,16.154,318.2222,3.052528,5.62983,-41.778,3.053,5.63,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,10.42478
R_SVKfcoMSMff6RMt,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,12.04086,Far,-28.057,44.482,-5.3419,10.55568,0.002792358,0.2080411,-35.02159,44.69971,-15.16175,-35.15939,44.46171,-14.94153,-34.92907,44.44638,-14.92905,3.925907,17.0584,357.3563,3.926,17.058,-2.644,314.8141,350.3353,16.20793,-45.186,-9.665001,16.208,318.15,2.943022,5.667967,-41.85,2.943,5.668,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,10.55568
R_SVKfcoMSMff6RMt,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,12.04227,Far,-28.057,44.482,-5.3419,10.68889,0.002792358,0.2097433,-35.02259,44.69921,-15.16278,-35.15914,44.46133,-14.94249,-34.93008,44.44566,-14.92963,4.02218,16.71721,357.4975,4.022,16.717,-2.502,314.842,350.5218,16.11954,-45.158,-9.478001,16.12,318.3295,2.737668,5.843492,-41.671,2.738,5.843,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,10.68889
R_SVKfcoMSMff6RMt,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,12.04402,Far,-28.057,44.482,-5.3419,10.82345,0.002792358,0.2119141,-35.02276,44.6994,-15.1648,-35.15667,44.46122,-14.94376,-34.93106,44.44614,-14.93117,3.918519,16.7876,357.4568,3.919,16.788,-2.543,314.9147,351.3417,15.825,-45.085,-8.658,15.825,318.2668,2.517162,5.956384,-41.733,2.517,5.956,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,10.82345
R_SVKfcoMSMff6RMt,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,12.04633,Far,-28.057,44.482,-5.3419,10.95616,0.002792358,0.2145039,-35.02345,44.69942,-15.16714,-35.14856,44.45992,-14.946,-34.93132,44.44662,-14.93281,3.926195,16.85877,357.3889,3.926,16.859,-2.611,315.0309,355.265,14.11865,-44.969,-4.735,14.119,318.2202,2.48894,6.004258,-41.78,2.489,6.004,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,10.95616
R_SVKfcoMSMff6RMt,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,12.04909,Far,-28.057,44.482,-5.3419,11.0894,0.002792358,0.2175184,-35.02464,44.69958,-15.16967,-35.13686,44.46002,-14.95127,-34.93166,44.44756,-14.93488,3.795362,16.93832,357.4376,3.795,16.938,-2.562,314.475,1.307881,12.47185,-45.525,1.308,12.472,318.1046,2.446983,6.182453,-41.895,2.447,6.182,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,11.0894
R_SVKfcoMSMff6RMt,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,12.05217,Far,-28.057,44.482,-5.3419,11.22752,0.002792358,0.2210091,-35.0257,44.69914,-15.17271,-35.1269,44.45974,-14.95776,-34.93192,44.44777,-14.93735,3.704876,17.09456,357.3684,3.705,17.095,-2.632,314.0591,6.534432,12.11927,-45.941,6.534,12.119,318.1317,2.486691,6.246537,-41.868,2.487,6.247,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,11.22752
R_SVKfcoMSMff6RMt,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,12.05465,Far,-28.057,44.482,-5.3419,11.36154,0.002792358,0.2240066,-35.02698,44.69962,-15.17484,-35.12116,44.45897,-14.96246,-34.93138,44.44896,-14.94022,3.540907,17.2091,357.1443,3.541,17.209,-2.856,314.1504,10.19907,12.06553,-45.85,10.199,12.066,317.9117,2.667729,6.288528,-42.088,2.668,6.289001,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,11.36154
R_SVKfcoMSMff6RMt,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,12.0559,Far,-28.057,44.482,-5.3419,11.49723,0.002792358,0.2259173,-35.02744,44.6989,-15.17606,-35.12001,44.45889,-14.96513,-34.92994,44.44851,-14.94278,3.858747,17.65985,357.1255,3.859,17.66,-2.874,313.9588,10.97989,11.73634,-46.041,10.98,11.736,317.9812,2.898382,6.410195,-42.019,2.898,6.41,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,11.49723
R_SVKfcoMSMff6RMt,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,12.05713,Far,-28.057,44.482,-5.3419,11.63023,0.002792358,0.2282393,-35.02935,44.69893,-15.17622,-35.12024,44.45832,-14.96583,-34.92849,44.44884,-14.94446,4.054696,17.18449,357.391,4.055,17.184,-2.609,314.033,10.65631,11.37267,-45.967,10.656,11.373,317.9079,3.15812,6.381111,-42.092,3.158,6.381001,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,11.63023
R_SVKfcoMSMff6RMt,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,12.05727,Far,-28.057,44.482,-5.3419,11.76355,0.002792358,0.2312149,-35.03154,44.69775,-15.17485,-35.11967,44.45835,-14.96532,-34.92836,44.4478,-14.94513,4.634068,15.69669,357.7166,4.634,15.697,-2.283,313.9694,10.50053,10.68323,-46.031,10.501,10.683,318.0911,3.12948,6.441763,-41.909,3.129,6.442,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,11.76355
R_SVKfcoMSMff6RMt,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,12.05721,Far,-28.057,44.482,-5.3419,11.89832,0.002792358,0.2344763,-35.03404,44.69691,-15.17303,-35.1202,44.45765,-14.96393,-34.92795,44.44706,-14.9452,5.095718,13.77204,357.9022,5.096,13.772,-2.098,314.1124,9.523583,11.03538,-45.888,9.524,11.035,318.1839,3.057835,6.551021,-41.816,3.058,6.551,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,11.89832
R_SVKfcoMSMff6RMt,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,12.05674,Far,-28.057,44.482,-5.3419,12.02908,0.002792358,0.2367531,-35.03501,44.69622,-15.17178,-35.12157,44.4579,-14.96239,-34.92686,44.44722,-14.94428,5.103093,12.46377,357.7141,5.103,12.464,-2.286,314.2564,8.632187,11.07936,-45.744,8.632,11.079,318.1516,3.244445,6.522131,-41.848,3.244,6.522,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,12.02908
R_SVKfcoMSMff6RMt,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,12.05567,Far,-28.057,44.482,-5.3419,12.16222,0.002792358,0.2397875,-35.03635,44.69613,-15.16952,-35.12372,44.45785,-14.96063,-34.92713,44.44705,-14.94312,5.328449,11.58248,357.6325,5.328,11.582,-2.368,314.2888,7.680017,11.06694,-45.711,7.68,11.067,318.1852,3.15876,6.420931,-41.815,3.159,6.421,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,12.16222
R_SVKfcoMSMff6RMt,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,12.05511,Far,-28.057,44.482,-5.3419,12.29767,0.002792358,0.2432188,-35.0385,44.69634,-15.16729,-35.12645,44.45689,-14.95778,-34.92724,44.44706,-14.9423,5.54089,10.48999,357.6822,5.541,10.49,-2.318,314.4043,7.009671,10.19242,-45.596,7.01,10.192,318.119,3.139403,6.312294,-41.881,3.139,6.312,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,12.29767
R_SVKfcoMSMff6RMt,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,12.05432,Far,-28.057,44.482,-5.3419,12.43019,0.002792358,0.2455067,-35.03961,44.6958,-15.16555,-35.12957,44.4556,-14.95485,-34.92647,44.44469,-14.94015,5.66844,9.561193,357.713,5.668,9.561001,-2.287,314.7542,5.757767,9.847696,-45.246,5.758,9.848001,318.5302,3.3226,6.246885,-41.47,3.323,6.247,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,12.43019
R_SVKfcoMSMff6RMt,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,12.05421,Far,-28.057,44.482,-5.3419,12.5644,0.002792358,0.2480485,-35.04136,44.69491,-15.16419,-35.13284,44.45646,-14.95277,-34.92733,44.44577,-14.93928,6.238568,8.401724,357.8933,6.239,8.402,-2.107,314.4213,4.704203,8.368134,-45.579,4.704,8.368,318.2417,3.242715,6.139335,-41.758,3.243,6.139,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,12.5644
R_SVKfcoMSMff6RMt,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,12.05438,Far,-28.057,44.482,-5.3419,12.6983,0.002792358,0.252003,-35.04446,44.69358,-15.16222,-35.13469,44.45637,-14.94991,-34.92765,44.44472,-14.93799,7.162716,6.062089,357.7387,7.163,6.062,-2.261,313.9819,4.465345,3.372953,-46.018,4.465,3.373,318.3578,3.107375,6.244585,-41.642,3.107,6.245,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,12.6983
R_SVKfcoMSMff6RMt,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,12.05459,Far,-28.057,44.482,-5.3419,12.83165,0.002792358,0.2560878,-35.04778,44.69267,-15.16014,-35.1373,44.4561,-14.94828,-34.92747,44.44464,-14.93646,7.544004,3.424727,357.2654,7.544,3.425,-2.735,313.7799,3.930818,2.512074,-46.22,3.931,2.512,318.3741,3.302735,6.058985,-41.626,3.303,6.059,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,12.83165
R_SVKfcoMSMff6RMt,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,12.05349,Far,-28.057,44.482,-5.3419,12.96501,0.002792358,0.2578547,-35.04782,44.69304,-15.15875,-35.13773,44.45601,-14.9475,-34.92777,44.44456,-14.93454,7.41526,3.426419,357.6862,7.415,3.426,-2.314,313.6055,4.058497,2.500741,-46.395,4.058,2.501,318.3253,3.379481,5.959695,-41.675,3.379,5.960001,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,12.96501
