userName,cohort,trial,PossibleNavigations,ExperimentPhase,UserSelectedNavMethod,TaskNumber,ActiveTask,DistanceToCurrentIndicatorCube,ProximityToCurrentIndicatorCube,CurrentTargetCubeIndicator.x,CurrentTargetCubeIndicator.y,CurrentTargetCubeIndicator.z,elapsedTime,TotalDistanceTraveledCameraRig,m_TotalDistanceTraveledHeadset,headset x,headset y,headset z,Controller (left) x,Controller (left) y,Controller (left) z,Controller (right) x,Controller (right) y,Controller (right) z,headset.euler.x,headset.euler.y,headset.euler.z,headset.InspectorRotation.x,headset.InspectorRotation.y,headset.InspectorRotation.z,leftController.euler.x,leftController.euler.y,leftController.euler.z,leftController.InspectorRotation.x,leftController.InspectorRotation.y,leftController.InspectorRotation.z,rightController.euler.x,rightController.euler.y,rightController.euler.z,rightController.InspectorRotation.x,rightController.InspectorRotation.y,rightController.InspectorRotation.z,cameraRig x,cameraRig y,cameraRig z,cameraRig.euler.x,cameraRig.euler.y,cameraRig.euler.z,cameraRig.InspectorRotation.x,cameraRig.InspectorRotation.y,cameraRig.InspectorRotation.z,m_EventType,m_Side,m_Status,m_CurrentTaskCompletionTime
R_SVKfcoMSMff6RMt,Experiment,Trial2,Freefly,Complexity,Freefly,1,Task1,15.80211,Far,-18.227,44.482,-10.7509,274.0624,534.5345,556.4117,-33.55793,44.51575,-14.58083,-33.83908,43.70913,-14.50498,-33.24183,44.07764,-14.49794,7.1678,69.38452,359.1345,7.168,69.385,-0.8660001,64.6317,63.70151,319.0421,64.632,63.701,-40.958,11.45737,80.07908,303.2794,11.457,80.079,-56.721,-34.00779,42.97099,-14.15049,0,0,0,0,0,0,,,,1.542812
R_SVKfcoMSMff6RMt,Experiment,Trial2,Freefly,Complexity,Freefly,1,Task1,15.43922,Far,-18.227,44.482,-10.7509,274.1998,534.9043,556.7823,-33.19814,44.44816,-14.52362,-33.47264,43.63797,-14.4469,-32.88012,44.01893,-14.44305,6.952843,69.46349,358.4251,6.953001,69.46301,-1.575,64.34,63.37942,318.5793,64.34,63.379,-41.421,8.443387,80.83251,303.1817,8.443001,80.833,-56.818,-33.64952,42.90291,-14.08953,0,0,0,0,0,0,,,,1.680134
R_SVKfcoMSMff6RMt,Experiment,Trial2,Freefly,Complexity,Freefly,1,Task1,15.06344,Far,-18.227,44.482,-10.7509,274.3328,535.2839,557.1631,-32.8253,44.39807,-14.46439,-33.0948,43.58182,-14.39397,-32.50671,43.97644,-14.3812,6.851435,69.18078,357.9351,6.851,69.181,-2.065,64.67288,62.69411,318.6833,64.673,62.694,-41.317,5.609759,80.17185,302.3663,5.61,80.172,-57.634,-33.27843,42.85244,-14.02709,0,0,0,0,0,0,,,,1.813195
R_SVKfcoMSMff6RMt,Experiment,Trial2,Freefly,Complexity,Freefly,1,Task1,14.70196,Far,-18.227,44.482,-10.7509,274.4663,535.6462,557.5269,-32.46724,44.37735,-14.40496,-32.73001,43.55492,-14.34241,-32.14795,43.97568,-14.31884,6.733592,68.443,357.3581,6.734,68.443,-2.642,64.74635,61.69389,318.6861,64.746,61.694,-41.314,358.5971,80.41522,306.6831,-1.403,80.415,-53.317,-32.92227,42.8315,-13.96577,0,0,0,0,0,0,,,,1.946666
R_SVKfcoMSMff6RMt,Experiment,Trial2,Freefly,Complexity,Freefly,1,Task1,14.3134,Far,-18.227,44.482,-10.7509,274.6278,536.0364,557.9183,-32.08291,44.41009,-14.34005,-32.33754,43.5823,-14.28535,-31.75934,44.02914,-14.25358,6.62018,67.84337,357.1564,6.62,67.843,-2.844,64.61306,60.68414,318.4174,64.61301,60.684,-41.583,351.9239,80.63202,308.2446,-8.076,80.632,-51.755,-32.53906,42.86404,-13.90151,0,0,0,0,0,0,,,,2.108182
R_SVKfcoMSMff6RMt,Experiment,Trial2,Freefly,Complexity,Freefly,1,Task1,13.89222,Far,-18.227,44.482,-10.7509,274.7813,536.4609,558.345,-31.66639,44.46926,-14.26893,-31.9193,43.63952,-14.21954,-31.3397,44.08817,-14.18294,6.676627,66.87271,357.1194,6.677001,66.873,-2.881,64.62898,59.76514,318.27,64.62901,59.765,-41.73,352.6203,80.3737,307.3261,-7.38,80.374,-52.674,-32.12428,42.92328,-13.83334,0,0,0,0,0,0,,,,2.261722
R_SVKfcoMSMff6RMt,Experiment,Trial2,Freefly,Complexity,Freefly,1,Task1,13.43009,Far,-18.227,44.482,-10.7509,274.9351,536.9241,558.8116,-31.21017,44.52206,-14.18648,-31.46449,43.6923,-14.1423,-30.88522,44.13624,-14.09953,7.07577,66.47702,357.0107,7.076,66.47701,-2.989,64.83155,59.74203,318.6334,64.832,59.742,-41.367,354.3111,79.3368,306.4566,-5.689,79.33701,-53.543,-31.67108,42.97703,-13.75381,0,0,0,0,0,0,,,,2.415459
R_SVKfcoMSMff6RMt,Experiment,Trial2,Freefly,Complexity,Freefly,1,Task1,13.06634,Far,-18.227,44.482,-10.7509,275.07,537.2879,559.1777,-30.85294,44.556,-14.11385,-31.10949,43.72775,-14.07136,-30.5291,44.16973,-14.02624,7.493154,66.06039,357.1342,7.493001,66.06001,-2.866,64.91949,59.64091,318.7723,64.92001,59.641,-41.228,354.8678,78.42995,306.9721,-5.132,78.43,-53.028,-31.31573,43.01175,-13.68415,0,0,0,0,0,0,,,,2.550397
R_SVKfcoMSMff6RMt,Experiment,Trial2,Freefly,Complexity,Freefly,1,Task1,12.69849,Far,-18.227,44.482,-10.7509,275.2276,537.6563,559.5477,-30.49245,44.58745,-14.03713,-30.75159,43.76178,-13.99296,-30.16527,44.20147,-13.9507,7.79722,65.54821,357.0349,7.797,65.548,-2.965,64.82427,59.41106,318.5536,64.82401,59.411,-41.446,355.4391,78.16795,306.8227,-4.561,78.16801,-53.177,-30.95624,43.0435,-13.60995,0,0,0,0,0,0,,,,2.707999
R_SVKfcoMSMff6RMt,Experiment,Trial2,Freefly,Complexity,Freefly,1,Task1,12.27594,Far,-18.227,44.482,-10.7509,275.3823,538.0809,559.972,-30.07895,44.61664,-13.94653,-30.33991,43.79326,-13.90035,-29.74602,44.231,-13.85678,8.083404,64.63158,356.9549,8.083,64.632,-3.045,64.82857,59.00107,318.2422,64.829,59.001,-41.758,356.6878,76.84226,306.7813,-3.312,76.842,-53.219,-30.54231,43.07331,-13.52026,0,0,0,0,0,0,,,,2.862693
R_SVKfcoMSMff6RMt,Experiment,Trial2,Freefly,Complexity,Freefly,1,Task1,11.86237,Far,-18.227,44.482,-10.7509,275.5201,538.4969,560.3867,-29.67617,44.63874,-13.85056,-29.938,43.81647,-13.80174,-29.34209,44.25205,-13.75749,8.147837,63.93163,356.4923,8.148001,63.932,-3.508,64.66374,58.27898,317.8272,64.664,58.279,-42.173,357.5125,75.87824,305.088,-2.487,75.87801,-54.912,-30.13847,43.09566,-13.42326,0,0,0,0,0,0,,,,3.00053
R_SVKfcoMSMff6RMt,Experiment,Trial2,Freefly,Complexity,Freefly,1,Task1,11.43266,Far,-18.227,44.482,-10.7509,275.6962,538.9285,560.8169,-29.26054,44.65134,-13.74057,-29.52435,43.83024,-13.69172,-28.92938,44.25772,-13.64097,8.275697,63.35121,356.1603,8.276,63.351,-3.84,64.6768,57.62018,317.9257,64.677,57.62,-42.074,359.2888,74.00439,305.81,-0.711,74.00401,-54.19,-29.72187,43.10862,-13.31184,0,0,0,0,0,0,,,,3.17662
R_SVKfcoMSMff6RMt,Experiment,Trial2,Freefly,Complexity,Freefly,1,Task1,10.95818,Far,-18.227,44.482,-10.7509,275.8788,539.404,561.2916,-28.80555,44.6534,-13.60514,-29.07159,43.83378,-13.55878,-28.47719,44.25526,-13.50368,8.584667,62.90111,356.1491,8.585,62.901,-3.851,64.70785,57.20092,318.066,64.708,57.201,-41.934,0.4948653,73.0841,306.705,0.495,73.08401,-53.295,-29.26585,43.1114,-13.17717,0,0,0,0,0,0,,,,3.359185
R_SVKfcoMSMff6RMt,Experiment,Trial2,Freefly,Complexity,Freefly,1,Task1,10.47664,Far,-18.227,44.482,-10.7509,276.0399,539.8861,561.7736,-28.34595,44.6448,-13.4602,-28.61425,43.82645,-13.41726,-28.01883,44.24448,-13.35915,8.880031,62.40562,356.4758,8.88,62.406,-3.524,64.83038,56.96342,318.1394,64.83,56.963,-41.861,1.533697,72.3017,304.8527,1.534,72.302,-55.147,-28.80576,43.10315,-13.03345,0,0,0,0,0,0,,,,3.520367
R_SVKfcoMSMff6RMt,Experiment,Trial2,Freefly,Complexity,Freefly,1,Task1,10.0145,Far,-18.227,44.482,-10.7509,276.209,540.3488,562.236,-27.90394,44.63383,-13.32463,-28.17526,43.81653,-13.28397,-27.57107,44.23689,-13.22887,9.046082,62.32005,356.5161,9.046,62.32,-3.484,65.07899,57.06834,318.5637,65.079,57.068,-41.436,1.282943,74.03483,303.1914,1.283,74.035,-56.809,-28.36357,43.09238,-12.89779,0,0,0,0,0,0,,,,3.689344
R_SVKfcoMSMff6RMt,Experiment,Trial2,Freefly,Complexity,Freefly,1,Task1,9.650004,Far,-18.227,44.482,-10.7509,276.3423,540.7135,562.6006,-27.55261,44.62521,-13.22782,-27.82506,43.80864,-13.18747,-27.21456,44.23117,-13.13595,9.107173,62.07644,356.3683,9.107,62.076,-3.632,65.14425,57.0788,318.8221,65.144,57.079,-41.178,1.363088,75.21265,301.05,1.363,75.21301,-58.95,-28.01217,43.0844,-12.80057,0,0,0,0,0,0,,,,3.822667
R_SVKfcoMSMff6RMt,Experiment,Trial2,Freefly,Complexity,Freefly,1,Task1,9.287954,Far,-18.227,44.482,-10.7509,276.4761,541.0753,562.9626,-27.20217,44.61704,-13.13717,-27.47412,43.8006,-13.09591,-26.86161,44.22423,-13.04558,9.047687,62.09951,356.3758,9.048,62.099,-3.624,65.06992,57.05762,318.7669,65.07,57.058,-41.233,1.320994,75.46343,300.4901,1.321,75.46301,-59.51,-27.66224,43.07597,-12.70886,0,0,0,0,0,0,,,,3.956549
R_SVKfcoMSMff6RMt,Experiment,Trial2,Freefly,Complexity,Freefly,1,Task1,8.918536,Far,-18.227,44.482,-10.7509,276.6109,541.444,563.3321,-26.84461,44.60976,-13.04455,-27.11629,43.79327,-13.00205,-26.5043,44.2172,-12.95176,8.80335,61.93626,356.2821,8.803,61.936,-3.718,64.97283,57.14066,318.7563,64.973,57.141,-41.244,1.046375,75.32129,300.8206,1.046,75.32101,-59.179,-27.30546,43.0682,-12.61613,0,0,0,0,0,0,,,,4.091367
R_SVKfcoMSMff6RMt,Experiment,Trial2,Freefly,Complexity,Freefly,1,Task1,8.556851,Far,-18.227,44.482,-10.7509,276.7358,541.8047,563.6938,-26.49499,44.60462,-12.95203,-26.76677,43.78823,-12.91039,-26.15509,44.21294,-12.85836,8.838003,61.70351,356.3394,8.838,61.703,-3.661,65.04903,57.36962,318.8996,65.049,57.37,-41.1,0.5945513,75.13646,301.8683,0.595,75.136,-58.132,-26.95662,43.06307,-12.52443,0,0,0,0,0,0,,,,4.216228
R_SVKfcoMSMff6RMt,Experiment,Trial2,Freefly,Complexity,Freefly,1,Task1,8.191895,Far,-18.227,44.482,-10.7509,276.8703,542.1685,564.0588,-26.14273,44.60152,-12.85662,-26.41461,43.78511,-12.81623,-25.80304,44.21041,-12.7622,8.820871,61.57731,356.3688,8.821,61.577,-3.631,65.13265,57.49201,319.1579,65.133,57.492,-40.842,0.5194413,74.74595,301.8199,0.5190001,74.746,-58.18,-26.60533,43.05973,-12.4301,0,0,0,0,0,0,,,,4.350758
R_SVKfcoMSMff6RMt,Experiment,Trial2,Freefly,Complexity,Freefly,1,Task1,7.83477,Far,-18.227,44.482,-10.7509,277.001,542.524,564.416,-25.79887,44.59748,-12.76014,-26.0708,43.7811,-12.72204,-25.45981,44.20638,-12.66421,8.942205,61.53168,356.562,8.942,61.532,-3.438,65.20765,57.78017,319.5393,65.208,57.78,-40.461,0.6204255,74.3359,301.5236,0.62,74.33601,-58.476,-26.26272,43.05577,-12.33533,0,0,0,0,0,0,,,,4.481465
R_SVKfcoMSMff6RMt,Experiment,Trial2,Freefly,Complexity,Freefly,1,Task1,7.463443,Far,-18.227,44.482,-10.7509,277.1339,542.894,564.7874,-25.44187,44.5946,-12.65774,-25.71332,43.77798,-12.62076,-25.10366,44.20538,-12.56025,9.067556,61.47118,356.5043,9.068001,61.471,-3.496,65.30135,58.03867,319.833,65.301,58.039,-40.167,0.2773375,73.95566,301.4584,0.277,73.956,-58.542,-25.90686,43.05301,-12.23429,0,0,0,0,0,0,,,,4.614325
R_SVKfcoMSMff6RMt,Experiment,Trial2,Freefly,Complexity,Freefly,1,Task1,7.096672,Far,-18.227,44.482,-10.7509,277.2693,543.2599,565.1544,-25.08959,44.59404,-12.55508,-25.36016,43.77719,-12.51884,-24.75137,44.20665,-12.45711,9.081079,61.41216,356.5998,9.081,61.412,-3.4,65.2738,58.11015,319.8833,65.274,58.11,-40.117,359.8769,74.0179,301.347,-0.123,74.01801,-58.653,-25.55515,43.05262,-12.13341,0,0,0,0,0,0,,,,4.749691
R_SVKfcoMSMff6RMt,Experiment,Trial2,Freefly,Complexity,Freefly,1,Task1,6.672866,Far,-18.227,44.482,-10.7509,277.4287,543.6832,565.5784,-24.68229,44.5948,-12.4372,-24.95207,43.77782,-12.39994,-24.34396,44.20871,-12.33953,9.056334,61.38266,356.4476,9.056001,61.383,-3.552,65.23035,57.89182,319.6515,65.23,57.892,-40.349,359.8906,74.08696,299.8207,-0.109,74.08701,-60.179,-25.14846,43.05336,-12.01626,0,0,0,0,0,0,,,,4.909155
R_SVKfcoMSMff6RMt,Experiment,Trial2,Freefly,Complexity,Freefly,1,Task1,6.32211,Far,-18.227,44.482,-10.7509,277.5609,544.0345,565.9293,-24.34478,44.59456,-12.34123,-24.61362,43.77737,-12.3031,-24.0053,44.20926,-12.24564,9.064087,61.40531,356.3524,9.064,61.405,-3.648,65.22612,57.82775,319.5583,65.22601,57.828,-40.442,359.9231,74.37785,298.1989,-0.07700001,74.37801,-61.801,-24.81032,43.05335,-11.92086,0,0,0,0,0,0,,,,5.041323
R_SVKfcoMSMff6RMt,Experiment,Trial2,Freefly,Complexity,Freefly,1,Task1,5.959711,Far,-18.227,44.482,-10.7509,277.6992,544.3979,566.2918,-23.99538,44.59428,-12.24465,-24.26361,43.77678,-12.20456,-23.65464,44.20965,-12.15102,9.03393,61.66402,356.2174,9.034,61.664,-3.783,65.15641,57.96228,319.4693,65.15601,57.962,-40.531,0.00278501,74.73405,297.5938,0.003,74.734,-62.406,-24.46015,43.0531,-11.82378,0,0,0,0,0,0,,,,5.1796
R_SVKfcoMSMff6RMt,Experiment,Trial2,Freefly,Complexity,Freefly,1,Task1,5.548654,Far,-18.227,44.482,-10.7509,277.8557,544.8096,566.703,-23.59844,44.59513,-12.13742,-23.8663,43.77745,-12.0966,-23.25736,44.2117,-12.0461,9.013568,61.84564,356.1809,9.014001,61.846,-3.819,65.14767,58.19545,319.5789,65.148,58.195,-40.421,359.5754,75.11772,296.9307,-0.425,75.118,-63.069,-24.0626,43.05411,-11.71644,0,0,0,0,0,0,,,,5.336105
R_SVKfcoMSMff6RMt,Experiment,Trial2,Freefly,Complexity,Freefly,1,Task1,5.195277,Far,-18.227,44.482,-10.7509,277.9841,545.1642,567.0566,-23.25663,44.5992,-12.04705,-23.52484,43.78124,-12.00749,-22.91556,44.21652,-11.95759,9.040812,61.87709,356.2655,9.041,61.877,-3.734,65.23059,58.23915,319.6344,65.231,58.239,-40.366,359.1061,75.34807,296.5555,-0.8940001,75.34801,-63.445,-23.71965,43.05815,-11.62662,0,0,0,0,0,0,,,,5.464446
R_SVKfcoMSMff6RMt,Experiment,Trial2,Freefly,Complexity,Freefly,1,Task1,4.839102,Far,-18.227,44.482,-10.7509,278.1169,545.5211,567.413,-22.91217,44.60377,-11.95559,-23.18021,43.78583,-11.91708,-22.57217,44.22093,-11.86565,9.265979,61.73369,356.3481,9.266001,61.734,-3.652,65.22605,57.95221,319.6132,65.22601,57.952,-40.387,359.2225,75.07316,296.3592,-0.777,75.07301,-63.641,-23.37453,43.06301,-11.53559,0,0,0,0,0,0,,,,5.597302
R_SVKfcoMSMff6RMt,Experiment,Trial2,Freefly,Complexity,Freefly,1,Task1,4.48021,Far,-18.227,44.482,-10.7509,278.2545,545.8809,567.7722,-22.56551,44.60824,-11.86162,-22.83379,43.79034,-11.82278,-22.22717,44.22506,-11.76987,9.247207,61.75938,356.2961,9.247001,61.759,-3.704,65.1552,57.7716,319.5207,65.15501,57.772,-40.479,359.2937,74.63667,296.1699,-0.706,74.637,-63.83,-23.02731,43.06758,-11.44127,0,0,0,0,0,0,,,,5.734942
R_SVKfcoMSMff6RMt,Experiment,Trial2,Freefly,Complexity,Freefly,1,Task1,4.103161,Far,-18.227,44.482,-10.7509,278.4118,546.2594,568.1496,-22.20154,44.61213,-11.76185,-22.4704,43.79455,-11.72236,-21.86364,44.22907,-11.66873,9.281339,61.7056,356.1703,9.281,61.706,-3.83,65.10625,57.4403,319.4048,65.106,57.44,-40.595,359.4434,74.52727,295.96,-0.557,74.527,-64.04,-22.66245,43.07151,-11.34047,0,0,0,0,0,0,,,,5.89221
R_SVKfcoMSMff6RMt,Experiment,Trial2,Freefly,Complexity,Freefly,1,Task1,3.651933,Far,-18.227,44.482,-10.7509,278.5703,546.7115,568.6013,-21.76575,44.6156,-11.64312,-22.03519,43.79815,-11.60239,-21.42686,44.23283,-11.54976,9.271405,61.66959,355.8815,9.271001,61.67,-4.119,65.06306,57.07165,319.1906,65.063,57.072,-40.809,359.8456,74.60364,294.6769,-0.154,74.604,-65.32301,-22.22664,43.07503,-11.22035,0,0,0,0,0,0,,,,6.050694
R_SVKfcoMSMff6RMt,Experiment,Trial2,Freefly,Complexity,Freefly,1,Task1,3.299001,Far,-18.227,44.482,-10.7509,278.7025,547.0653,568.9545,-21.42493,44.6148,-11.55029,-21.69471,43.79754,-11.50844,-21.08509,44.23341,-11.45678,9.219202,61.57334,355.7044,9.219001,61.573,-4.296,65.05025,56.97971,319.0877,65.05,56.98,-40.912,359.9427,74.60602,293.367,-0.057,74.606,-66.633,-21.88551,43.07429,-11.12632,0,0,0,0,0,0,,,,6.182856
R_SVKfcoMSMff6RMt,Experiment,Trial2,Freefly,Complexity,Freefly,1,Task1,2.941887,Medium,-18.227,44.482,-10.7509,278.8397,547.4227,569.3121,-21.07992,44.61599,-11.45631,-21.35,43.79894,-11.41534,-20.73838,44.23787,-11.36478,9.278602,61.64315,355.6553,9.279,61.643,-4.345,65.08815,56.97515,319.1846,65.08801,56.975,-40.815,359.5776,75.01712,292.8985,-0.422,75.01701,-67.10201,-21.54067,43.07541,-11.03243,0,0,0,0,0,0,,,,6.320022
R_SVKfcoMSMff6RMt,Experiment,Trial2,Freefly,Complexity,Freefly,1,Task1,2.573679,Medium,-18.227,44.482,-10.7509,278.9666,547.7903,569.681,-20.72365,44.61928,-11.3606,-20.99484,43.80282,-11.32057,-20.3819,44.24203,-11.27056,9.365122,61.34361,355.7802,9.365001,61.344,-4.22,65.03167,56.5451,319.0493,65.03201,56.545,-40.951,359.4291,74.96319,292.8068,-0.571,74.96301,-67.193,-21.18559,43.07881,-10.93736,0,0,0,0,0,0,,,,6.446936
R_SVKfcoMSMff6RMt,Experiment,Trial2,Freefly,Complexity,Freefly,1,Task1,2.215876,Medium,-18.227,44.482,-10.7509,279.1014,548.1469,570.0396,-20.37704,44.62125,-11.26862,-20.65021,43.80561,-11.22908,-20.03555,44.24321,-11.18017,9.588831,61.36831,355.6792,9.589001,61.368,-4.321,65.13358,56.4974,319.0296,65.134,56.497,-40.97,359.6762,75.19563,292.736,-0.324,75.19601,-67.264,-20.841,43.08117,-10.84574,0,0,0,0,0,0,,,,6.581701
R_SVKfcoMSMff6RMt,Experiment,Trial2,Freefly,Complexity,Freefly,1,Task1,1.863333,Medium,-18.227,44.482,-10.7509,279.2361,548.4988,570.3932,-20.03474,44.62302,-11.1801,-20.30951,43.80859,-11.13995,-19.69307,44.24584,-11.09285,9.801061,61.34595,355.7039,9.801001,61.346,-4.296,65.21698,56.40141,318.9064,65.217,56.401,-41.094,359.5266,75.54418,292.9612,-0.473,75.54401,-67.039,-20.50062,43.08359,-10.75664,0,0,0,0,0,0,,,,6.71643
R_SVKfcoMSMff6RMt,Experiment,Trial2,Freefly,Complexity,Freefly,1,Task1,1.509643,Medium,-18.227,44.482,-10.7509,279.3748,548.8521,570.7485,-19.69015,44.62571,-11.09377,-19.96676,43.81247,-11.0523,-19.34812,44.24932,-11.00721,10.04731,61.71055,355.6152,10.047,61.711,-4.385,65.24339,56.66319,318.9311,65.243,56.663,-41.069,359.3937,75.84768,293.1943,-0.606,75.84801,-66.806,-20.15833,43.08677,-10.66925,0,0,0,0,0,0,,,,6.855054
R_SVKfcoMSMff6RMt,Experiment,Trial2,Freefly,Complexity,Freefly,1,Task1,1.149431,Close,-18.227,44.482,-10.7509,279.5072,549.2134,571.1115,-19.33757,44.62958,-11.0079,-19.61533,43.81743,-10.96513,-18.99465,44.25423,-10.923,10.27904,62.02048,355.559,10.279,62.02,-4.441,65.35404,56.99647,319.0321,65.354,56.996,-40.968,359.265,76.24712,293.3583,-0.735,76.247,-66.64201,-19.80773,43.09087,-10.58195,0,0,0,0,0,0,,,,6.987488
R_SVKfcoMSMff6RMt,Experiment,Trial2,Freefly,Complexity,Freefly,1,Task1,0.7158513,Close,-18.227,44.482,-10.7509,279.6717,549.6533,571.5536,-18.90587,44.64051,-10.91355,-19.18503,43.83055,-10.86771,-18.56374,44.28065,-10.83569,11.07607,62.53691,355.539,11.076,62.537,-4.461,65.33078,57.35886,318.9065,65.331,57.359,-41.093,355.4697,77.93663,298.6368,-4.53,77.937,-61.363,-19.37894,43.10323,-10.48517,0,0,0,0,0,0,,,,7.152029
R_SVKfcoMSMff6RMt,Experiment,Trial2,Freefly,Complexity,Freefly,1,Task1,0.7143564,Close,-18.227,44.482,-10.7509,279.8102,549.6533,571.5575,-18.90441,44.63773,-10.91574,-19.18431,43.83091,-10.86709,-18.56102,44.30695,-10.85508,12.60354,63.54063,355.9684,12.604,63.541,-4.032,65.25633,57.86873,319.2368,65.256,57.869,-40.763,350.9966,81.75793,309.6486,-9.003,81.758,-50.351,-19.37894,43.10323,-10.48517,0,0,0,0,0,0,,,,7.290519
R_SVKfcoMSMff6RMt,Experiment,Trial2,Freefly,Complexity,Freefly,1,Task1,0.7136479,Close,-18.227,44.482,-10.7509,279.9739,549.6533,571.5648,-18.90308,44.63401,-10.9215,-19.20623,43.84768,-10.84781,-18.53293,44.36635,-10.87417,14.4634,64.72528,355.8513,14.463,64.72501,-4.149,65.07763,58.91067,319.884,65.078,58.911,-40.116,339.3656,84.39408,328.0074,-20.634,84.394,-31.993,-19.37894,43.10323,-10.48517,0,0,0,0,0,0,,,,7.454278
R_SVKfcoMSMff6RMt,Experiment,Trial2,Freefly,Complexity,Freefly,1,Task1,0.7155645,Close,-18.227,44.482,-10.7509,280.1408,549.6533,571.5739,-18.90282,44.63424,-10.93012,-19.20984,43.8505,-10.83924,-18.41142,44.41061,-10.84946,14.45149,66.91547,356.1358,14.451,66.915,-3.864,65.26236,59.47131,317.9987,65.262,59.471,-42.001,335.6132,82.30505,358.6088,-24.387,82.305,-1.391,-19.37894,43.10323,-10.48517,0,0,0,0,0,0,,,,7.621133
R_SVKfcoMSMff6RMt,Experiment,Trial2,Freefly,Complexity,Freefly,1,Task1,0.7102212,Close,-18.227,44.482,-10.7509,280.2763,549.6533,571.5806,-18.89669,44.63441,-10.93174,-19.21081,43.85395,-10.83339,-18.32891,44.40932,-10.81148,14.17687,66.88003,355.7419,14.177,66.88,-4.258,64.93101,57.98334,315.5614,64.931,57.983,-44.439,344.8488,74.42604,8.694597,-15.151,74.426,8.695001,-19.37894,43.10323,-10.48517,0,0,0,0,0,0,,,,7.756686
R_SVKfcoMSMff6RMt,Experiment,Trial2,Freefly,Complexity,Freefly,1,Task1,0.7017446,Close,-18.227,44.482,-10.7509,280.4113,549.6533,571.5895,-18.88857,44.63432,-10.92859,-19.21064,43.85501,-10.83819,-18.2897,44.39878,-10.79859,14.16353,65.91199,355.6445,14.164,65.912,-4.355,65.2884,55.66431,314.1555,65.288,55.664,-45.845,350.8546,75.52094,11.52115,-9.145,75.521,11.521,-19.37894,43.10323,-10.48517,0,0,0,0,0,0,,,,7.891665
R_SVKfcoMSMff6RMt,Experiment,Trial2,Freefly,Complexity,Freefly,1,Task1,0.692192,Close,-18.227,44.482,-10.7509,280.5471,549.6533,571.601,-18.88068,44.63374,-10.92062,-19.20723,43.85459,-10.85202,-18.28111,44.39689,-10.78513,14.4207,63.51785,355.1936,14.421,63.518,-4.806,65.86624,55.15745,316.1067,65.866,55.157,-43.893,351.6106,75.30712,10.83685,-8.389,75.30701,10.837,-19.37894,43.10323,-10.48517,0,0,0,0,0,0,,,,8.027448
R_SVKfcoMSMff6RMt,Experiment,Trial2,Freefly,Complexity,Freefly,1,Task1,0.6868258,Close,-18.227,44.482,-10.7509,280.7021,549.6533,571.6082,-18.87677,44.63259,-10.91478,-19.2016,43.84873,-10.86576,-18.28405,44.40168,-10.77449,14.9587,62.16744,355.5797,14.959,62.167,-4.42,66.8843,54.68183,317.5852,66.884,54.682,-42.415,349.6409,73.50333,10.43699,-10.359,73.50301,10.437,-19.37894,43.10323,-10.48517,0,0,0,0,0,0,,,,8.182507
R_SVKfcoMSMff6RMt,Experiment,Trial2,Freefly,Complexity,Freefly,1,Task1,0.6858811,Close,-18.227,44.482,-10.7509,280.8339,549.6533,571.6103,-18.87566,44.63386,-10.91403,-19.18911,43.84425,-10.86812,-18.28522,44.40266,-10.76851,14.40235,62.53162,355.5774,14.402,62.532,-4.423,66.65562,56.42757,319.5891,66.65601,56.428,-40.411,349.4069,72.58245,9.859021,-10.593,72.582,9.859,-19.37894,43.10323,-10.48517,0,0,0,0,0,0,,,,8.314298
R_SVKfcoMSMff6RMt,Experiment,Trial2,Freefly,Complexity,Freefly,1,Task1,0.6849774,Close,-18.227,44.482,-10.7509,280.9662,549.6533,571.6125,-18.87489,44.63463,-10.91257,-19.17729,43.84191,-10.86046,-18.28413,44.40536,-10.76595,14.07218,63.13984,355.4098,14.072,63.14,-4.59,65.56998,56.34269,318.4166,65.57,56.343,-41.583,349.4667,72.64788,9.9092,-10.533,72.648,9.909,-19.37894,43.10323,-10.48517,0,0,0,0,0,0,,,,8.446639
R_SVKfcoMSMff6RMt,Experiment,Trial2,Freefly,Complexity,Freefly,1,Task1,0.6838388,Close,-18.227,44.482,-10.7509,281.0989,549.6533,571.6151,-18.87412,44.63506,-10.91042,-19.17083,43.84072,-10.85525,-18.28112,44.40924,-10.76833,13.95518,63.7765,355.48,13.955,63.776,-4.52,65.10611,56.57341,317.7347,65.106,56.573,-42.265,349.1367,73.52927,9.806386,-10.863,73.52901,9.806001,-19.37894,43.10323,-10.48517,0,0,0,0,0,0,,,,8.579391
R_SVKfcoMSMff6RMt,Experiment,Trial2,Freefly,Complexity,Freefly,1,Task1,0.6839266,Close,-18.227,44.482,-10.7509,281.2332,549.6533,571.6168,-18.87462,44.63473,-10.90908,-19.17,43.83928,-10.85561,-18.28003,44.40989,-10.77087,14.09251,63.96083,355.5611,14.093,63.961,-4.439,65.20966,57.05756,318.1999,65.21001,57.058,-41.8,348.8502,73.64102,10.11703,-11.15,73.64101,10.117,-19.37894,43.10323,-10.48517,0,0,0,0,0,0,,,,8.713626
