userName,cohort,trial,PossibleNavigations,ExperimentPhase,UserSelectedNavMethod,TaskNumber,ActiveTask,DistanceToCurrentIndicatorCube,ProximityToCurrentIndicatorCube,CurrentTargetCubeIndicator.x,CurrentTargetCubeIndicator.y,CurrentTargetCubeIndicator.z,elapsedTime,TotalDistanceTraveledCameraRig,m_TotalDistanceTraveledHeadset,headset x,headset y,headset z,Controller (left) x,Controller (left) y,Controller (left) z,Controller (right) x,Controller (right) y,Controller (right) z,headset.euler.x,headset.euler.y,headset.euler.z,headset.InspectorRotation.x,headset.InspectorRotation.y,headset.InspectorRotation.z,leftController.euler.x,leftController.euler.y,leftController.euler.z,leftController.InspectorRotation.x,leftController.InspectorRotation.y,leftController.InspectorRotation.z,rightController.euler.x,rightController.euler.y,rightController.euler.z,rightController.InspectorRotation.x,rightController.InspectorRotation.y,rightController.InspectorRotation.z,cameraRig x,cameraRig y,cameraRig z,cameraRig.euler.x,cameraRig.euler.y,cameraRig.euler.z,cameraRig.InspectorRotation.x,cameraRig.InspectorRotation.y,cameraRig.InspectorRotation.z,m_EventType,m_Side,m_Status,m_CurrentTaskCompletionTime
R_2zRQHXlGWgnnCnU,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,12.00198,Far,-28.057,44.482,-5.3419,7.037097,3.470038,3.663365,-35.54683,44.68706,-14.71782,-35.75353,44.2488,-14.54417,-35.57494,44.189,-14.47283,42.9739,322.5572,355.3027,42.974,-37.443,-4.697,351.7218,330.8785,355.8016,-8.278001,-29.122,-4.198,358.5581,326.4484,357.89,-1.442,-33.552,-2.11,-36.01804,43.14921,-14.53806,0,0,0,0,0,0,,,,7.037097
R_2zRQHXlGWgnnCnU,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,12.00292,Far,-28.057,44.482,-5.3419,7.153151,3.470038,3.664833,-35.54764,44.68717,-14.71838,-35.75311,44.24784,-14.54495,-35.57504,44.1891,-14.47284,42.86024,321.9946,355.2238,42.86,-38.005,-4.776,351.8295,330.6925,356.875,-8.171,-29.308,-3.125,358.5076,326.3927,357.9196,-1.492,-33.607,-2.08,-36.01804,43.14921,-14.53806,0,0,0,0,0,0,,,,7.153151
R_2zRQHXlGWgnnCnU,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,12.00331,Far,-28.057,44.482,-5.3419,7.268605,3.470038,3.666476,-35.54755,44.68864,-14.71892,-35.75356,44.24208,-14.54489,-35.57449,44.18857,-14.47285,42.26891,322.3774,355.6773,42.269,-37.623,-4.323,353.3157,330.1829,356.2985,-6.684,-29.817,-3.702,358.6165,326.3644,358.1054,-1.384,-33.636,-1.895,-36.01804,43.14921,-14.53806,0,0,0,0,0,0,,,,7.268605
R_2zRQHXlGWgnnCnU,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,12.00368,Far,-28.057,44.482,-5.3419,7.399727,3.470038,3.668597,-35.54722,44.69036,-14.71962,-35.75363,44.23693,-14.54558,-35.57347,44.18876,-14.47346,41.54065,322.8069,356.0709,41.541,-37.193,-3.929,354.6309,329.8775,356.5425,-5.369,-30.123,-3.457,358.6217,326.2259,358.2264,-1.378,-33.774,-1.774,-36.01804,43.14921,-14.53806,0,0,0,0,0,0,,,,7.399727
R_2zRQHXlGWgnnCnU,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,12.00435,Far,-28.057,44.482,-5.3419,7.535239,3.470038,3.670971,-35.54642,44.69151,-14.72108,-35.75417,44.22005,-14.54424,-35.5731,44.18712,-14.47443,41.03415,322.8072,356.4065,41.034,-37.193,-3.594,359.1566,330.4492,358.8479,-0.8430001,-29.551,-1.152,358.9008,326.127,358.3875,-1.099,-33.873,-1.613,-36.01804,43.14921,-14.53806,0,0,0,0,0,0,,,,7.535239
R_2zRQHXlGWgnnCnU,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,12.00425,Far,-28.057,44.482,-5.3419,7.667176,3.470038,3.673416,-35.54498,44.69303,-14.72208,-35.75994,44.18662,-14.54709,-35.57191,44.1873,-14.47563,40.47208,322.6563,356.5402,40.472,-37.344,-3.46,6.763065,329.2035,1.180636,6.763,-30.797,1.181,358.8737,326.1028,358.2143,-1.126,-33.897,-1.786,-36.01804,43.14921,-14.53806,0,0,0,0,0,0,,,,7.667176
R_2zRQHXlGWgnnCnU,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,12.00332,Far,-28.057,44.482,-5.3419,7.80239,3.470038,3.675453,-35.54381,44.69459,-14.72178,-35.76042,44.16768,-14.55314,-35.56961,44.18629,-14.476,39.76987,323.0158,356.5555,39.77,-36.984,-3.445,9.944535,328.8513,359.7432,9.945001,-31.149,-0.257,358.9719,326.2668,358.318,-1.028,-33.733,-1.682,-36.01804,43.14921,-14.53806,0,0,0,0,0,0,,,,7.80239
R_2zRQHXlGWgnnCnU,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,12.00331,Far,-28.057,44.482,-5.3419,7.921904,3.470038,3.676303,-35.54346,44.69472,-14.72205,-35.76034,44.15417,-14.55924,-35.56729,44.18349,-14.47677,39.57659,322.7216,356.546,39.577,-37.278,-3.454,12.34113,328.4387,0.0555285,12.341,-31.561,0.056,359.3786,326.3221,358.42,-0.6210001,-33.678,-1.58,-36.01804,43.14921,-14.53806,0,0,0,0,0,0,,,,7.921904
R_2zRQHXlGWgnnCnU,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,12.00318,Far,-28.057,44.482,-5.3419,8.038774,3.470038,3.676977,-35.54335,44.6945,-14.72197,-35.76471,44.14289,-14.56601,-35.56583,44.18118,-14.47783,39.64247,322.3113,356.5902,39.642,-37.689,-3.41,14.16735,326.8987,359.1667,14.167,-33.101,-0.8330001,359.7139,326.3973,358.3331,-0.286,-33.603,-1.667,-36.01804,43.14921,-14.53806,0,0,0,0,0,0,,,,8.038774
R_2zRQHXlGWgnnCnU,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,12.00315,Far,-28.057,44.482,-5.3419,8.161044,3.470038,3.678148,-35.5438,44.69384,-14.72158,-35.78023,44.13093,-14.57802,-35.567,44.18039,-14.47922,39.89716,321.5893,356.4332,39.897,-38.411,-3.567,16.5116,322.6625,358.4925,16.512,-37.337,-1.508,359.7656,326.1888,358.0924,-0.234,-33.811,-1.908,-36.01804,43.14921,-14.53806,0,0,0,0,0,0,,,,8.161044
R_2zRQHXlGWgnnCnU,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,12.00413,Far,-28.057,44.482,-5.3419,8.281103,3.470038,3.680032,-35.54506,44.69252,-14.72187,-35.80043,44.12598,-14.59425,-35.56838,44.18,-14.48051,40.43313,320.2311,356.1193,40.433,-39.769,-3.881,16.93851,317.5051,357.6078,16.939,-42.495,-2.392,359.6598,325.88,357.8845,-0.34,-34.12,-2.115,-36.01804,43.14921,-14.53806,0,0,0,0,0,0,,,,8.281103
R_2zRQHXlGWgnnCnU,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,12.00908,Far,-28.057,44.482,-5.3419,8.414068,3.470038,3.686862,-35.54995,44.68863,-14.72438,-35.81025,44.1312,-14.60346,-35.57077,44.17712,-14.48182,41.90821,315.7762,354.4618,41.908,-44.224,-5.538,15.66497,315.402,357.6857,15.665,-44.598,-2.314,359.9435,325.4717,357.7135,-0.056,-34.528,-2.287,-36.01804,43.14921,-14.53806,0,0,0,0,0,0,,,,8.414068
R_2zRQHXlGWgnnCnU,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,12.01299,Far,-28.057,44.482,-5.3419,8.54884,3.470038,3.69207,-35.55331,44.68552,-14.72678,-35.81016,44.13879,-14.6046,-35.57567,44.17498,-14.48612,43.2049,313.0052,353.7538,43.205,-46.995,-6.246,13.99297,315.1628,358.6566,13.993,-44.837,-1.343,0.2240065,324.3365,357.6427,0.224,-35.664,-2.357,-36.01804,43.14921,-14.53806,0,0,0,0,0,0,,,,8.54884
R_2zRQHXlGWgnnCnU,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,12.01509,Far,-28.057,44.482,-5.3419,8.682693,3.470038,3.694842,-35.55524,44.6841,-14.72795,-35.80722,44.1443,-14.60396,-35.58059,44.17418,-14.48907,43.77815,311.834,353.7171,43.778,-48.166,-6.283,12.84567,315.5437,359.0635,12.846,-44.456,-0.937,0.2360128,323.3318,357.6935,0.236,-36.668,-2.306,-36.01804,43.14921,-14.53806,0,0,0,0,0,0,,,,8.682693
R_2zRQHXlGWgnnCnU,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,12.01602,Far,-28.057,44.482,-5.3419,8.799696,3.470038,3.6964,-35.55658,44.68379,-14.72807,-35.80534,44.1471,-14.60385,-35.58261,44.1745,-14.49018,43.84417,311.7771,354.0537,43.844,-48.223,-5.946,11.68356,316.0682,357.8271,11.684,-43.932,-2.173,0.2158244,322.8953,357.7041,0.216,-37.105,-2.296,-36.01804,43.14921,-14.53806,0,0,0,0,0,0,,,,8.799696
R_2zRQHXlGWgnnCnU,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,12.01636,Far,-28.057,44.482,-5.3419,8.918633,3.470038,3.697963,-35.55746,44.68289,-14.72784,-35.80512,44.14819,-14.60353,-35.58296,44.17459,-14.4906,44.24573,312.0051,354.2748,44.246,-47.995,-5.725,11.21104,316.1379,357.4585,11.211,-43.862,-2.541,0.2535134,322.7069,357.8715,0.254,-37.293,-2.129,-36.01804,43.14921,-14.53806,0,0,0,0,0,0,,,,8.918633
R_2zRQHXlGWgnnCnU,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,12.01487,Far,-28.057,44.482,-5.3419,9.033284,3.470038,3.700209,-35.55718,44.68175,-14.72617,-35.80353,44.1497,-14.60178,-35.58254,44.17392,-14.49007,44.58995,313.2615,354.6405,44.59,-46.739,-5.36,10.93438,316.6187,357.8893,10.934,-43.381,-2.111,0.4695074,322.9034,358.098,0.47,-37.097,-1.902,-36.01804,43.14921,-14.53806,0,0,0,0,0,0,,,,9.033284
R_2zRQHXlGWgnnCnU,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,11.99916,Far,-28.057,44.482,-5.3419,9.166892,3.470038,3.717329,-35.54459,44.676,-14.71623,-35.80185,44.15633,-14.59926,-35.5866,44.1765,-14.48961,47.1034,328.0988,2.33636,47.103,-31.901,2.336,9.570951,317.3762,358.6846,9.571,-42.624,-1.315,0.1165599,322.353,358.7337,0.117,-37.647,-1.266,-36.01804,43.14921,-14.53806,0,0,0,0,0,0,,,,9.166892
R_2zRQHXlGWgnnCnU,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,11.99004,Far,-28.057,44.482,-5.3419,9.300469,3.470038,3.727436,-35.5372,44.67243,-14.71054,-35.79753,44.16267,-14.59625,-35.59134,44.18316,-14.48828,48.13774,334.7849,4.74926,48.138,-25.215,4.749,8.393757,318.6682,358.899,8.394,-41.332,-1.101,359.052,321.8971,359.2341,-0.9480001,-38.103,-0.766,-36.01804,43.14921,-14.53806,0,0,0,0,0,0,,,,9.300469
R_2zRQHXlGWgnnCnU,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,11.98116,Far,-28.057,44.482,-5.3419,9.434221,3.470038,3.7377,-35.52982,44.66798,-14.70516,-35.79153,44.16842,-14.59159,-35.59523,44.18674,-14.48813,49.15895,340.6124,6.988363,49.159,-19.388,6.988,6.485227,320.7533,356.4683,6.485,-39.247,-3.532,358.4835,321.5266,359.6761,-1.516,-38.473,-0.324,-36.01804,43.14921,-14.53806,0,0,0,0,0,0,,,,9.434221
R_2zRQHXlGWgnnCnU,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,11.97559,Far,-28.057,44.482,-5.3419,9.568049,3.470038,3.743901,-35.5248,44.66805,-14.70203,-35.78678,44.17287,-14.58768,-35.59873,44.18998,-14.49006,49.06535,344.2064,8.527379,49.065,-15.794,8.527,5.52254,322.0601,356.0584,5.523,-37.94,-3.942,357.8355,321.0096,359.9865,-2.165,-38.99,-0.013,-36.01804,43.14921,-14.53806,0,0,0,0,0,0,,,,9.568049
R_2zRQHXlGWgnnCnU,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,12.0479,Far,-28.057,44.482,-5.3419,9.695379,3.550713,3.823143,-35.59285,44.66846,-14.74019,-35.85307,44.17444,-14.62412,-35.66916,44.1898,-14.53103,48.76787,344.7522,8.02499,48.768,-15.248,8.025001,5.216013,323.19,355.8541,5.216,-36.81,-4.146,357.9802,320.9478,359.8661,-2.02,-39.052,-0.134,-36.08804,43.14921,-14.57812,0,0,0,0,0,0,,,,9.695379
R_2zRQHXlGWgnnCnU,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,12.10775,Far,-28.057,44.482,-5.3419,9.830358,3.614329,3.884654,-35.64071,44.66848,-14.77854,-35.9009,44.17554,-14.66186,-35.71702,44.18893,-14.5698,48.87541,344.7787,7.669451,48.875,-15.221,7.669,5.159372,323.5857,355.6386,5.159,-36.414,-4.361,358.1414,321.2193,359.7843,-1.859,-38.781,-0.216,-36.13745,43.14921,-14.61788,0,0,0,0,0,0,,,,9.830358
R_2zRQHXlGWgnnCnU,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,12.13891,Far,-28.057,44.482,-5.3419,9.97122,3.64802,3.918748,-35.65101,44.67041,-14.8102,-35.90699,44.17667,-14.69209,-35.72367,44.18836,-14.60093,48.27274,340.772,4.919255,48.273,-19.228,4.919,5.089925,324.0207,355.2839,5.09,-35.979,-4.716,358.1891,321.265,359.878,-1.811,-38.735,-0.122,-36.14502,43.14921,-14.64983,0,0,0,0,0,0,,,,9.97122
R_2zRQHXlGWgnnCnU,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,12.16547,Far,-28.057,44.482,-5.3419,10.11364,3.679387,3.950588,-35.65448,44.67279,-14.8414,-35.90699,44.17878,-14.72127,-35.72234,44.18681,-14.63064,47.59804,338.2943,3.315036,47.598,-21.706,3.315,4.899054,324.3512,355.3621,4.899,-35.649,-4.638,358.3437,321.5351,359.6648,-1.656,-38.465,-0.335,-36.14619,43.14922,-14.68073,0,0,0,0,0,0,,,,10.11364
R_2zRQHXlGWgnnCnU,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,12.23042,Far,-28.057,44.482,-5.3419,10.247,3.742726,4.015676,-35.69272,44.67411,-14.89397,-35.94197,44.18022,-14.77242,-35.75554,44.18472,-14.6813,47.05156,335.7406,1.737895,47.052,-24.259,1.738,4.650081,324.5503,355.5698,4.65,-35.45,-4.43,358.6941,321.8948,359.666,-1.306,-38.105,-0.334,-36.18134,43.14921,-14.7333,0,0,0,0,0,0,,,,10.247
R_2zRQHXlGWgnnCnU,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,12.32224,Far,-28.057,44.482,-5.3419,10.38021,3.834407,4.107528,-35.74953,44.67612,-14.96609,-35.99799,44.18011,-14.84482,-35.80959,44.18384,-14.7534,46.28876,334.989,1.437237,46.289,-25.011,1.437,4.671425,324.3823,355.6079,4.671,-35.618,-4.392,358.734,322.0115,359.4747,-1.266,-37.988,-0.525,-36.23692,43.14921,-14.80619,0,0,0,0,0,0,,,,10.38021
R_2zRQHXlGWgnnCnU,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,12.43687,Far,-28.057,44.482,-5.3419,10.51502,3.949584,4.222402,-35.82672,44.67708,-15.05114,-36.07622,44.17902,-14.93127,-35.88586,44.18184,-14.83903,45.94557,334.568,1.270799,45.946,-25.432,1.271,4.763127,324.0816,355.637,4.763,-35.918,-4.363,359.0102,322.1682,359.226,-0.9900001,-37.832,-0.774,-36.3135,43.14921,-14.89219,0,0,0,0,0,0,,,,10.51502
R_2zRQHXlGWgnnCnU,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,12.55925,Far,-28.057,44.482,-5.3419,10.64026,4.072569,4.345183,-35.90025,44.67801,-15.14903,-36.15049,44.17826,-15.0304,-35.95806,44.18065,-14.93731,45.57619,333.9003,0.8393115,45.576,-26.1,0.839,4.840766,323.8383,355.6607,4.841,-36.162,-4.339,359.1647,322.2616,358.9768,-0.835,-37.738,-1.023,-36.38643,43.14921,-14.9908,0,0,0,0,0,0,,,,10.64026
R_2zRQHXlGWgnnCnU,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,12.69114,Far,-28.057,44.482,-5.3419,10.76646,4.207764,4.480001,-35.9608,44.67901,-15.26945,-36.21178,44.17753,-15.15153,-36.01749,44.17956,-15.05783,45.26946,333.7318,0.6752343,45.27,-26.268,0.675,4.995425,323.5578,355.686,4.995,-36.442,-4.314,359.2566,322.4149,358.6358,-0.743,-37.585,-1.364,-36.44663,43.14921,-15.11182,0,0,0,0,0,0,,,,10.76646
R_2zRQHXlGWgnnCnU,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,12.78233,Far,-28.057,44.482,-5.3419,10.8997,4.300369,4.572273,-36.00686,44.68022,-15.34931,-36.25762,44.17758,-15.23116,-36.06286,44.17844,-15.13815,44.80252,333.5519,0.64331,44.802,-26.448,0.643,4.935959,323.6988,355.7203,4.936,-36.301,-4.28,359.2678,322.4281,358.5587,-0.7320001,-37.572,-1.441,-36.49258,43.14921,-15.19214,0,0,0,0,0,0,,,,10.8997
R_2zRQHXlGWgnnCnU,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,12.81346,Far,-28.057,44.482,-5.3419,11.03908,4.33097,4.603806,-36.029,44.68169,-15.37146,-36.27825,44.17779,-15.25298,-36.0832,44.17717,-15.1603,44.19121,332.8542,0.2663729,44.191,-27.146,0.266,4.880149,323.7644,355.817,4.88,-36.236,-4.183,359.4422,322.5364,358.493,-0.558,-37.464,-1.507,-36.5133,43.14921,-15.21445,0,0,0,0,0,0,,,,11.03908
R_2zRQHXlGWgnnCnU,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,12.80161,Far,-28.057,44.482,-5.3419,11.17358,4.35219,4.625818,-36.03223,44.6815,-15.35375,-36.28078,44.1779,-15.23518,-36.08549,44.17751,-15.14257,44.35653,332.796,0.3421415,44.356,-27.204,0.342,4.850855,323.6338,355.8761,4.851,-36.366,-4.124,359.3711,322.4406,358.5415,-0.629,-37.559,-1.459,-36.51536,43.14921,-15.19695,0,0,0,0,0,0,,,,11.17358
R_2zRQHXlGWgnnCnU,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,12.75261,Far,-28.057,44.482,-5.3419,11.30946,4.403642,4.677506,-36.01441,44.68127,-15.30528,-36.26167,44.17723,-15.18707,-36.0667,44.17763,-15.09456,44.45353,332.6876,0.4656236,44.453,-27.312,0.466,4.906937,323.6671,355.8825,4.907,-36.333,-4.118,359.2565,322.2613,358.5181,-0.743,-37.739,-1.482,-36.49608,43.14922,-15.14929,0,0,0,0,0,0,,,,11.30946
R_2zRQHXlGWgnnCnU,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,12.69135,Far,-28.057,44.482,-5.3419,11.44377,4.467691,4.741546,-35.99069,44.68087,-15.2458,-36.23711,44.17718,-15.12815,-36.04243,44.17802,-15.03584,44.63843,332.6976,0.4064582,44.638,-27.302,0.406,4.823913,323.7044,355.8991,4.824,-36.296,-4.101,358.9968,322.0938,358.3062,-1.003,-37.906,-1.694,-36.47148,43.14921,-15.09017,0,0,0,0,0,0,,,,11.44377
R_2zRQHXlGWgnnCnU,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,12.6246,Far,-28.057,44.482,-5.3419,11.57255,4.540889,4.814286,-35.97128,44.68094,-15.17578,-36.21721,44.17918,-15.05743,-36.02206,44.17854,-14.96492,44.59228,332.3063,0.281978,44.592,-27.694,0.282,4.302933,323.6526,355.9972,4.303,-36.347,-4.003,358.7299,322.2085,358.0848,-1.27,-37.791,-1.915,-36.45109,43.14921,-15.01993,0,0,0,0,0,0,,,,11.57255
R_2zRQHXlGWgnnCnU,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,12.55862,Far,-28.057,44.482,-5.3419,11.69335,4.616741,4.88961,-35.95802,44.68182,-15.10166,-36.20443,44.18256,-14.98268,-36.00755,44.18013,-14.88899,44.26458,332.0329,0.2833476,44.265,-27.967,0.283,3.318294,323.5537,356.2496,3.318,-36.446,-3.75,358.1823,322.6409,357.7849,-1.818,-37.359,-2.215,-36.43749,43.14921,-14.94533,0,0,0,0,0,0,,,,11.69335
R_2zRQHXlGWgnnCnU,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,12.49153,Far,-28.057,44.482,-5.3419,11.81382,4.697387,4.969441,-35.94923,44.68241,-15.02235,-36.19792,44.18657,-14.90204,-35.9977,44.18465,-14.8051,43.96025,332.2472,0.3333822,43.96,-27.753,0.333,2.23428,323.3154,356.9844,2.234,-36.685,-3.016,357.1139,323.3488,357.4574,-2.886,-36.651,-2.543,-36.42897,43.14921,-14.86515,0,0,0,0,0,0,,,,11.81382
R_2zRQHXlGWgnnCnU,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,12.40977,Far,-28.057,44.482,-5.3419,11.94455,4.800424,5.070442,-35.94319,44.68373,-14.92155,-36.19217,44.18882,-14.79814,-35.99057,44.18924,-14.69704,43.64483,332.1972,0.08615232,43.645,-27.803,0.086,1.90282,323.5856,357.0585,1.903,-36.414,-2.942,356.2353,324.2481,357.4647,-3.765,-35.752,-2.535,-36.42398,43.14921,-14.76224,0,0,0,0,0,0,,,,11.94455
R_2zRQHXlGWgnnCnU,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,12.32191,Far,-28.057,44.482,-5.3419,12.08215,4.912876,5.181154,-35.93881,44.6879,-14.81101,-36.18679,44.18932,-14.68548,-35.98476,44.19086,-14.58315,41.99068,332.6521,0.4213505,41.991,-27.348,0.421,1.880358,323.9365,357.0325,1.88,-36.063,-2.967,356.0601,324.5095,357.6436,-3.94,-35.491,-2.356,-36.42059,43.14922,-14.64984,0,0,0,0,0,0,,,,12.08215
R_2zRQHXlGWgnnCnU,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,12.22894,Far,-28.057,44.482,-5.3419,12.21308,5.033823,5.299495,-35.93508,44.69132,-14.69279,-36.182,44.18956,-14.56509,-35.97931,44.18846,-14.4635,40.68521,332.606,0.2061439,40.685,-27.394,0.206,1.909954,324.2801,357.0713,1.91,-35.72,-2.929,356.5379,324.7161,357.6779,-3.462,-35.284,-2.322,-36.41794,43.14921,-14.52892,0,0,0,0,0,0,,,,12.21308
R_2zRQHXlGWgnnCnU,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,12.18251,Far,-28.057,44.482,-5.3419,12.34796,5.094543,5.362167,-35.93328,44.69509,-14.63343,-36.1804,44.19044,-14.50465,-35.97756,44.18501,-14.40536,39.26274,332.7799,0.1714537,39.263,-27.22,0.171,1.820823,324.3872,357.0854,1.821,-35.613,-2.915,357.4403,324.5341,358.2825,-2.56,-35.466,-1.718,-36.417,43.14921,-14.46821,0,0,0,0,0,0,,,,12.34796
R_2zRQHXlGWgnnCnU,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,12.18287,Far,-28.057,44.482,-5.3419,12.48264,5.094543,5.371758,-35.93284,44.70459,-14.63404,-36.1797,44.19196,-14.50514,-35.97486,44.18163,-14.40766,35.27832,332.8258,359.9727,35.278,-27.174,-0.027,1.51847,324.7008,356.9714,1.518,-35.299,-3.029,357.9485,324.5204,358.3976,-2.051,-35.48,-1.602,-36.417,43.14921,-14.46821,0,0,0,0,0,0,,,,12.48264
R_2zRQHXlGWgnnCnU,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,12.18316,Far,-28.057,44.482,-5.3419,12.59918,5.094546,5.38661,-35.93184,44.71937,-14.63491,-36.17712,44.19265,-14.50407,-35.97273,44.17935,-14.40707,28.71199,333.1993,359.8206,28.712,-26.801,-0.179,1.00503,325.5478,356.7082,1.005,-34.452,-3.292,358.2945,324.9127,358.3127,-1.705,-35.087,-1.687,-36.417,43.14921,-14.46821,0,0,0,0,0,0,,,,12.59918
R_2zRQHXlGWgnnCnU,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,12.18112,Far,-28.057,44.482,-5.3419,12.71714,5.094546,5.405353,-35.92597,44.73682,-14.63674,-36.17467,44.19181,-14.50221,-35.97115,44.17794,-14.4056,20.45035,336.4644,0.2538357,20.45,-23.536,0.254,0.9026181,326.0387,356.7371,0.9030001,-33.961,-3.263,358.4957,325.1899,358.3902,-1.504,-34.81,-1.61,-36.417,43.14921,-14.46821,0,0,0,0,0,0,,,,12.71714
R_2zRQHXlGWgnnCnU,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,12.17687,Far,-28.057,44.482,-5.3419,12.83888,5.094546,5.420239,-35.91604,44.74747,-14.63927,-36.17047,44.18997,-14.49901,-35.9673,44.1781,-14.40308,15.07026,341.6957,0.5919834,15.07,-18.304,0.592,0.9954767,327.0849,356.8165,0.9950001,-32.915,-3.184,358.4563,325.8489,358.5469,-1.544,-34.151,-1.453,-36.417,43.14921,-14.46821,0,0,0,0,0,0,,,,12.83888
R_2zRQHXlGWgnnCnU,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,12.17427,Far,-28.057,44.482,-5.3419,12.97388,5.094546,5.427416,-35.91118,44.74615,-14.64002,-36.16556,44.19036,-14.4935,-35.95883,44.18022,-14.39925,15.4253,344.3951,0.8993667,15.425,-15.605,0.899,0.6116039,328.5201,356.8565,0.612,-31.48,-3.143,358.2503,327.4196,358.6098,-1.75,-32.58,-1.39,-36.417,43.14921,-14.46821,0,0,0,0,0,0,,,,12.97388
R_2zRQHXlGWgnnCnU,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,12.1768,Far,-28.057,44.482,-5.3419,13.10681,5.094546,5.455396,-35.91661,44.71877,-14.63948,-36.16311,44.19828,-14.48579,-35.95261,44.18423,-14.39703,29.23188,341.4388,359.9038,29.232,-18.561,-0.096,359.2709,329.425,356.8053,-0.729,-30.575,-3.195,357.6631,328.6176,358.6069,-2.337,-31.382,-1.393,-36.417,43.14921,-14.46821,0,0,0,0,0,0,,,,13.10681
R_2zRQHXlGWgnnCnU,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,12.17696,Far,-28.057,44.482,-5.3419,13.24148,5.094546,5.472653,-35.92038,44.70256,-14.6369,-36.16476,44.21014,-14.47729,-35.95601,44.18788,-14.39656,36.54361,339.7527,359.1451,36.544,-20.247,-0.855,357.5146,329.3163,357.2322,-2.485,-30.684,-2.768,357.1327,328.5302,358.5697,-2.867,-31.47,-1.43,-36.417,43.14921,-14.46821,0,0,0,0,0,0,,,,13.24148
R_2zRQHXlGWgnnCnU,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,12.17806,Far,-28.057,44.482,-5.3419,13.36759,5.094546,5.482968,-35.9231,44.69344,-14.63625,-36.16622,44.21413,-14.47355,-35.96367,44.19253,-14.39608,40.67314,337.4515,358.045,40.673,-22.548,-1.955,356.8898,329.0804,356.6583,-3.11,-30.92,-3.342,356.3872,327.9283,358.7874,-3.613,-32.072,-1.213,-36.417,43.14921,-14.46821,0,0,0,0,0,0,,,,13.36759
R_2zRQHXlGWgnnCnU,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,12.1818,Far,-28.057,44.482,-5.3419,13.48728,5.094546,5.490328,-35.92933,44.6932,-14.63588,-36.16606,44.21433,-14.47365,-35.97002,44.19721,-14.39627,40.66552,332.7201,356.4098,40.666,-27.28,-3.59,356.4686,329.2159,355.5762,-3.531,-30.784,-4.424,355.3055,327.1071,358.6589,-4.695,-32.893,-1.341,-36.417,43.14921,-14.46821,0,0,0,0,0,0,,,,13.48728
