userName,ExperimentState,ReflectionPhasePart,elapsedTime,totalDistanceTraveledHeadset,totalDistanceTraveledCameraRig,headsetPosX,headsetPosY,headsetPosZ,ControllerLeftPosX,ControllerLeftPosY,ControllerLeftPosZ,ControllerRightPosX,ControllerRightPosY,ControllerRightPosZ,headsetRotEulerX,headsetRotEulerY,headsetRotEulerZ,headsetRotInspectorX,headsetRotInspectorY,headsetRotInspectorZ,controllerLeftRotEulerX,controllerLeftRotEulerY,controllerLeftRotEulerZ,controllerLeftRotInspectorX,controllerLeftRotInspectorY,controllerLefttRotInspectorZ,controllerRightRotEulerX,controllerRightRotEulerY,controllerRightRotEulerZ,controllerRightRotInspectorX,controllerRightRotInspectorY,controllerRighttRotInspectorZ,Task0IsVisible,Task1IsVisible,Task2IsVisible,Task3IsVisible,Task4IsVisible,Task5IsVisible,Task6IsVisible,Task7IsVisible,Task8IsVisible,Task9IsVisible,Task10IsVisible,Task11IsVisible,Task12IsVisible,Task13IsVisible,Task14IsVisible,Task15IsVisible,Task16IsVisible,Task17IsVisible,Task18IsVisible,Task19IsVisible,Task20IsVisible,Task21IsVisible,Task22IsVisible,Task23IsVisible,
R_pQU0HOKd3SaTovD,Reflective,Intro,95.93028,8.007271,5.288528,-35.59491,45.88744,-13.05999,-35.44205,45.3854,-12.68713,-35.6081,45.14903,-13.39993,40.23085,135.4459,355.6194,40.231,135.446,-4.381,353.4735,65.17953,340.6648,-6.527,65.18,-19.335,40.17525,175.1909,34.61125,40.175,175.191,34.611,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_pQU0HOKd3SaTovD,Reflective,Intro,96.06457,8.060574,5.34156,-35.59036,45.8536,-13.10091,-35.43784,45.3504,-12.72703,-35.60232,45.11654,-13.43935,40.10222,135.5309,355.7498,40.102,135.531,-4.25,353.5673,64.92286,340.6915,-6.433,64.923,-19.308,39.85341,174.2248,30.87781,39.853,174.225,30.878,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_pQU0HOKd3SaTovD,Reflective,Intro,96.20097,8.116008,5.396534,-35.5849,45.81871,-13.14365,-35.43204,45.3159,-12.76998,-35.59521,45.08228,-13.48158,39.99092,135.3068,355.6751,39.991,135.307,-4.325,353.4044,64.89696,340.7994,-6.596,64.897,-19.201,39.40549,173.4311,28.01724,39.405,173.431,28.017,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_pQU0HOKd3SaTovD,Reflective,Intro,96.33796,8.157362,5.437652,-35.57891,45.79363,-13.17486,-35.42673,45.29052,-12.80266,-35.58351,45.05864,-13.51543,39.85973,134.933,355.7273,39.86,134.933,-4.273,353.3554,64.82066,340.933,-6.645,64.82101,-19.067,37.34674,171.5997,27.93774,37.347,171.6,27.938,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_pQU0HOKd3SaTovD,Reflective,Intro,96.46565,8.159225,5.437652,-35.5779,45.79349,-13.1735,-35.42683,45.28838,-12.80398,-35.57647,45.05253,-13.5181,39.91833,134.9148,355.9117,39.918,134.915,-4.088,353.7366,64.93184,340.9288,-6.263,64.93201,-19.071,37.55295,176.0219,28.59953,37.553,176.022,28.6,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_pQU0HOKd3SaTovD,Reflective,Intro,96.60378,8.164775,5.440597,-35.57818,45.79633,-13.16921,-35.4269,45.28996,-12.80084,-35.57672,45.05458,-13.51707,39.74921,134.6038,355.8155,39.749,134.604,-4.185,353.7539,64.66114,341.1675,-6.246,64.661,-18.833,37.12418,179.6266,30.91359,37.124,179.627,30.914,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_pQU0HOKd3SaTovD,Reflective,Intro,96.74368,8.174842,5.451412,-35.57708,45.79364,-13.17267,-35.42674,45.28579,-12.80381,-35.57141,45.0482,-13.52109,39.02842,134.3132,355.8902,39.028,134.313,-4.11,353.6143,63.99731,341.3895,-6.386,63.997,-18.61,37.01779,174.3412,22.88041,37.018,174.341,22.88,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_pQU0HOKd3SaTovD,Reflective,Intro,96.90637,8.213663,5.491257,-35.57351,45.77069,-13.20375,-35.42244,45.26115,-12.836,-35.55706,45.01582,-13.55372,38.97263,134.4295,355.9531,38.973,134.429,-4.047,353.7825,64.16414,341.3258,-6.217,64.164,-18.674,35.4076,171.5921,17.95353,35.408,171.592,17.954,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_pQU0HOKd3SaTovD,Reflective,Intro,97.06956,8.267102,5.544767,-35.56623,45.74032,-13.24711,-35.41403,45.23076,-12.88097,-35.5485,44.98677,-13.59626,38.82977,134.304,355.8841,38.83,134.304,-4.116,353.7466,64.42593,341.4171,-6.253,64.426,-18.583,34.71146,169.4696,12.88883,34.711,169.47,12.889,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_pQU0HOKd3SaTovD,Reflective,Intro,97.21561,8.317689,5.594522,-35.55691,45.71231,-13.28818,-35.40535,45.2035,-12.92137,-35.54922,44.96732,-13.63408,38.85062,134.1304,355.859,38.851,134.13,-4.141,353.6729,64.33904,341.4428,-6.327,64.339,-18.557,33.84717,165.8919,7.656704,33.847,165.892,7.657001,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_pQU0HOKd3SaTovD,Reflective,Intro,97.37566,8.374266,5.65028,-35.54471,45.68158,-13.33407,-35.39437,45.17225,-12.96572,-35.53139,44.93312,-13.67929,38.85384,133.9857,355.8412,38.854,133.986,-4.159,353.8249,64.15189,341.2151,-6.175,64.152,-18.785,33.16292,163.981,5.523786,33.163,163.981,5.524,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_pQU0HOKd3SaTovD,Reflective,Intro,97.53053,8.431001,5.706603,-35.53062,45.65181,-13.38026,-35.38078,45.1424,-13.01135,-35.51311,44.90392,-13.72591,38.76318,133.5769,355.7467,38.763,133.577,-4.253,353.8709,63.83987,341.6561,-6.129,63.84,-18.344,32.2325,161.9855,3.387917,32.233,161.985,3.388,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_pQU0HOKd3SaTovD,Reflective,Intro,97.66344,8.479916,5.755496,-35.51815,45.62633,-13.42011,-35.36795,45.11653,-13.05266,-35.50066,44.87948,-13.7676,38.59742,133.4878,355.716,38.597,133.488,-4.284,353.8178,63.92085,341.7398,-6.182,63.921,-18.26,31.98745,162.2438,2.695266,31.987,162.244,2.695,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_pQU0HOKd3SaTovD,Reflective,Intro,97.79628,8.527729,5.803117,-35.50549,45.60141,-13.4589,-35.35574,45.09137,-13.09188,-35.48788,44.85673,-13.8098,38.59286,133.3836,355.7498,38.593,133.384,-4.25,353.819,63.88175,341.8018,-6.181,63.882,-18.198,31.2111,162.1441,2.124353,31.211,162.144,2.124,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_pQU0HOKd3SaTovD,Reflective,Intro,97.96759,8.587095,5.863364,-35.48888,45.57161,-13.50747,-35.3396,45.06031,-13.1417,-35.47123,44.83116,-13.86505,38.37783,133.6534,356.1131,38.378,133.653,-3.887,353.8753,63.87415,341.8651,-6.125,63.874,-18.135,30.10069,162.1328,1.078987,30.101,162.133,1.079,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_pQU0HOKd3SaTovD,Reflective,Intro,98.13313,8.643317,5.920776,-35.47203,45.54345,-13.55312,-35.32401,45.03045,-13.19101,-35.45215,44.80733,-13.91615,38.40877,133.8572,356.69,38.409,133.857,-3.31,354.0595,63.98819,342.0404,-5.94,63.988,-17.96,29.60171,161.6687,359.7238,29.602,161.669,-0.276,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_pQU0HOKd3SaTovD,Reflective,Intro,98.2772,8.685691,5.964212,-35.45945,45.52254,-13.58775,-35.3133,45.0075,-13.22736,-35.44401,44.78754,-13.95592,38.2564,133.4117,356.6096,38.256,133.412,-3.39,354.2768,63.83194,342.263,-5.723,63.832,-17.737,29.54127,162.5557,359.0759,29.541,162.556,-0.924,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_pQU0HOKd3SaTovD,Reflective,Intro,98.43865,8.726945,6.005974,-35.4473,45.50247,-13.62168,-35.30217,44.9863,-13.26142,-35.42849,44.77124,-13.9935,38.07818,133.5155,356.7827,38.078,133.515,-3.217,354.3122,63.64729,342.3576,-5.688,63.647,-17.642,28.84088,162.1206,358.235,28.841,162.121,-1.765,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_pQU0HOKd3SaTovD,Reflective,Intro,98.61452,8.771729,6.051579,-35.43337,45.48082,-13.65832,-35.28855,44.96422,-13.29849,-35.4171,44.74702,-14.03106,37.95422,133.6198,357.1763,37.954,133.62,-2.824,354.2215,63.47821,342.4562,-5.779,63.478,-17.544,29.13855,162.2658,356.8234,29.139,162.266,-3.177,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_pQU0HOKd3SaTovD,Reflective,Intro,98.77008,8.811606,6.091883,-35.42166,45.46084,-13.69078,-35.27794,44.9436,-13.33202,-35.40993,44.73008,-14.06463,37.92449,133.8011,357.5153,37.924,133.801,-2.485,354.2978,63.43715,342.5182,-5.702,63.437,-17.482,29.06768,163.5346,357.3004,29.068,163.535,-2.7,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_pQU0HOKd3SaTovD,Reflective,Intro,98.90784,8.846638,6.127641,-35.41203,45.44366,-13.71974,-35.26895,44.92497,-13.36178,-35.40261,44.7142,-14.09506,37.99194,134.0531,357.6223,37.992,134.053,-2.378,354.5089,63.46241,342.5468,-5.491,63.462,-17.453,28.77436,163.7058,356.9451,28.774,163.706,-3.055,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_pQU0HOKd3SaTovD,Reflective,Intro,99.08604,8.891456,6.173945,-35.39884,45.42157,-13.75643,-35.25535,44.90287,-13.39915,-35.38909,44.69337,-14.13476,37.98981,134.2549,357.7682,37.99,134.255,-2.232,354.4577,63.43559,342.6375,-5.542,63.436,-17.363,27.92341,163.1772,355.9056,27.923,163.177,-4.094,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_pQU0HOKd3SaTovD,Reflective,Intro,99.23019,8.926908,6.211638,-35.38792,45.40427,-13.78538,-35.24557,44.88441,-13.42862,-35.3778,44.6787,-14.1659,37.82631,134.1942,357.967,37.826,134.194,-2.033,354.5099,63.33347,342.6986,-5.49,63.333,-17.301,28.07359,164.4529,356.2745,28.074,164.453,-3.725,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_pQU0HOKd3SaTovD,Reflective,Intro,99.36518,8.960749,6.247215,-35.37813,45.38765,-13.81317,-35.23682,44.86719,-13.45652,-35.36836,44.66334,-14.19478,37.83632,134.0488,358.0921,37.836,134.049,-1.908,354.5428,63.07272,342.7762,-5.457,63.073,-17.224,27.90712,164.3939,356.5533,27.907,164.394,-3.447,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_pQU0HOKd3SaTovD,Reflective,Intro,99.49865,8.994887,6.282403,-35.36901,45.371,-13.84154,-35.22823,44.85012,-13.48468,-35.35927,44.64676,-14.22331,37.87642,134.0999,358.1369,37.876,134.1,-1.863,354.6124,62.90459,342.8747,-5.388,62.905,-17.125,27.52441,164.325,355.9016,27.524,164.325,-4.098,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_pQU0HOKd3SaTovD,Reflective,Intro,99.63229,9.028803,6.317577,-35.36019,45.35479,-13.87,-35.21952,44.83349,-13.51334,-35.34775,44.63252,-14.25299,37.85823,134.1978,358.2345,37.858,134.198,-1.765,354.6294,62.9021,342.8934,-5.371,62.902,-17.107,27.74491,164.5564,356.1436,27.745,164.556,-3.856,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_pQU0HOKd3SaTovD,Reflective,Intro,99.7981,9.07038,6.361138,-35.34927,45.33499,-13.90488,-35.20873,44.81319,-13.54869,-35.33646,44.61475,-14.28926,37.76199,134.188,358.4051,37.762,134.188,-1.595,354.6166,62.73357,343.0429,-5.383,62.734,-16.957,27.14079,163.9428,356.1001,27.141,163.943,-3.9,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_pQU0HOKd3SaTovD,Reflective,Intro,99.96435,9.114859,6.406696,-35.33696,45.31534,-13.94283,-35.19664,44.79261,-13.58664,-35.31909,44.59755,-14.32937,37.75686,134.2481,358.5547,37.757,134.248,-1.445,354.6871,62.61512,343.1057,-5.313,62.615,-16.894,25.59324,162.7621,354.5034,25.593,162.762,-5.497,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_pQU0HOKd3SaTovD,Reflective,Intro,100.0987,9.15649,6.448715,-35.32585,45.29672,-13.97837,-35.18581,44.77349,-13.62292,-35.30891,44.58029,-14.36611,37.76477,134.295,358.6915,37.765,134.295,-1.309,354.751,62.66549,343.1342,-5.249,62.665,-16.866,25.81688,163.3126,354.8842,25.817,163.313,-5.116,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_pQU0HOKd3SaTovD,Reflective,Intro,100.2316,9.198265,6.490479,-35.31565,45.27875,-14.01467,-35.1758,44.75571,-13.65889,-35.30574,44.57022,-14.40024,37.7469,134.2367,358.7548,37.747,134.237,-1.245,354.6903,62.5655,343.1823,-5.31,62.565,-16.818,26.02932,164.6112,356.0118,26.029,164.611,-3.988,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_pQU0HOKd3SaTovD,Reflective,Intro,100.3716,9.242765,6.534423,-35.30522,45.25989,-14.0536,-35.16543,44.73634,-13.69733,-35.2861,44.54751,-14.44383,37.67463,134.4635,358.8589,37.675,134.463,-1.141,354.7027,62.56379,343.1801,-5.297,62.564,-16.82,25.38702,163.4622,354.4783,25.387,163.462,-5.522,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_pQU0HOKd3SaTovD,Reflective,Intro,100.5333,9.295178,6.586393,-35.29271,45.23809,-14.09959,-35.1526,44.71458,-13.74353,-35.27374,44.52995,-14.48879,37.63352,134.0899,358.7456,37.634,134.09,-1.254,354.6073,62.45083,343.3206,-5.393,62.451,-16.679,25.10384,163.4782,354.9706,25.104,163.478,-5.029,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_pQU0HOKd3SaTovD,Reflective,Intro,100.6655,9.339361,6.629402,-35.28251,45.2198,-14.13849,-35.14299,44.69637,-13.78216,-35.26337,44.51456,-14.52573,37.54659,133.8854,358.7516,37.547,133.885,-1.248,354.5976,62.29284,343.3743,-5.402,62.293,-16.626,25.51159,164.4748,356.7232,25.512,164.475,-3.277,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_pQU0HOKd3SaTovD,Reflective,Intro,100.8369,9.397596,6.685539,-35.26934,45.19548,-14.18974,-35.13014,44.6725,-13.832,-35.24041,44.48395,-14.5785,37.6519,133.6355,358.5781,37.652,133.635,-1.422,354.5417,62.15906,343.2321,-5.458,62.159,-16.768,25.44468,163.423,355.9374,25.445,163.423,-4.063,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_pQU0HOKd3SaTovD,Reflective,Intro,100.9739,9.44533,6.731048,-35.25815,45.17572,-14.23172,-35.11889,44.65346,-13.87279,-35.22721,44.46275,-14.61864,37.59064,133.3823,358.4765,37.591,133.382,-1.524,354.5202,62.1581,343.0716,-5.48,62.158,-16.928,25.49771,162.7009,355.7439,25.498,162.701,-4.256,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_pQU0HOKd3SaTovD,Reflective,Intro,101.1377,9.503583,6.786356,-35.24575,45.15167,-14.28329,-35.10465,44.63133,-13.92399,-35.21719,44.44309,-14.66564,37.79792,133.0247,358.0649,37.798,133.025,-1.935,354.2838,62.39447,342.9663,-5.716,62.394,-17.034,25.9815,163.4261,356.8604,25.982,163.426,-3.14,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_pQU0HOKd3SaTovD,Reflective,Intro,101.3009,9.561539,6.841629,-35.23379,45.1274,-14.33454,-35.09155,44.60856,-13.97436,-35.20136,44.41943,-14.71553,37.76837,132.6979,357.8355,37.768,132.698,-2.165,354.031,62.48298,342.8623,-5.969,62.483,-17.138,26.4398,164.323,358.4591,26.44,164.323,-1.541,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_pQU0HOKd3SaTovD,Reflective,Intro,101.4406,9.61016,6.888742,-35.22218,45.10654,-14.37689,-35.08064,44.58805,-14.0165,-35.18713,44.40026,-14.75812,37.7941,132.3577,357.7241,37.794,132.358,-2.276,354.0258,62.44416,342.7565,-5.974,62.444,-17.244,26.21616,163.7995,358.7924,26.216,163.8,-1.208,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_pQU0HOKd3SaTovD,Reflective,Intro,101.5708,9.655091,6.932405,-35.20985,45.08727,-14.41556,-35.07069,44.56923,-14.05605,-35.17259,44.38219,-14.79774,37.88077,131.7047,357.774,37.881,131.705,-2.226,353.9613,62.30835,342.7761,-6.039001,62.308,-17.224,26.21515,163.8926,0.497648,26.215,163.893,0.498,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_pQU0HOKd3SaTovD,Reflective,Intro,101.7004,9.699903,6.975695,-35.19625,45.06765,-14.45348,-35.06081,44.55002,-14.09493,-35.15527,44.36536,-14.83585,38.19695,131.0279,357.693,38.197,131.028,-2.307,354.0634,62.06238,342.8485,-5.937,62.062,-17.152,26.00775,163.4448,1.984824,26.008,163.445,1.985,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_pQU0HOKd3SaTovD,Reflective,Intro,101.8379,9.746526,7.02163,-35.17855,45.04799,-14.49179,-35.04803,44.52894,-14.13483,-35.11893,44.35424,-14.86957,38.48554,130.1209,357.8441,38.486,130.121,-2.156,354.3354,61.83986,342.7075,-5.665,61.84,-17.293,23.7348,158.0789,4.897958,23.735,158.079,4.898,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_pQU0HOKd3SaTovD,Reflective,Intro,101.9944,9.79904,7.073968,-35.14591,45.02943,-14.52804,-35.0189,44.51016,-14.17737,-35.03637,44.35168,-14.87683,39.12616,128.6035,358.3355,39.126,128.604,-1.665,354.4244,61.95262,342.7495,-5.576,61.953,-17.25,17.37255,139.6522,15.44076,17.373,139.652,15.441,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_pQU0HOKd3SaTovD,Reflective,Intro,102.1473,9.852089,7.125214,-35.09938,45.02119,-14.55145,-34.97853,44.499,-14.20782,-34.92864,44.36912,-14.86099,38.03086,125.0616,358.0721,38.031,125.062,-1.928,354.4101,61.45496,343.2168,-5.59,61.455,-16.783,9.137074,119.2716,13.67394,9.137,119.272,13.674,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_pQU0HOKd3SaTovD,Reflective,Intro,102.2809,9.89991,7.170246,-35.05258,45.01647,-14.55899,-34.93695,44.49318,-14.21716,-34.83116,44.39462,-14.81907,38.26883,123.4797,358.1143,38.269,123.48,-1.886,354.4402,60.50917,343.4044,-5.56,60.509,-16.596,4.044278,100.7703,16.69388,4.044,100.77,16.694,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_pQU0HOKd3SaTovD,Reflective,Intro,102.4411,9.95983,7.224705,-34.99287,45.01815,-14.55622,-34.8857,44.49197,-14.21554,-34.75057,44.41889,-14.78677,37.45226,120.8449,358.1684,37.452,120.845,-1.832,354.4583,59.21405,343.5204,-5.542,59.214,-16.48,358.1747,93.25271,15.44805,-1.825,93.25301,15.448,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_pQU0HOKd3SaTovD,Reflective,Intro,102.5683,10.00695,7.268329,-34.94623,45.02277,-14.55149,-34.84637,44.4952,-14.21134,-34.69085,44.43932,-14.76863,37.08226,118.2074,357.6722,37.082,118.207,-2.328,354.3315,57.82077,343.7587,-5.668,57.821,-16.241,354.5455,90.65007,13.85121,-5.455,90.65,13.851,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_pQU0HOKd3SaTovD,Reflective,Intro,102.7006,10.05325,7.314245,-34.90048,45.02916,-14.54883,-34.80565,44.49868,-14.20872,-34.63265,44.45875,-14.76781,36.498,116.8999,357.7402,36.498,116.9,-2.26,354.543,56.79309,343.8243,-5.457,56.793,-16.176,352.9138,93.86559,8.858979,-7.086,93.866,8.859,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_pQU0HOKd3SaTovD,Reflective,Intro,102.8314,10.09848,7.360023,-34.85603,45.03548,-14.55406,-34.76378,44.50417,-14.21263,-34.58252,44.47314,-14.78097,36.34454,116.448,357.7314,36.345,116.448,-2.269,354.5609,56.14332,343.9508,-5.439,56.143,-16.049,352.6155,99.27837,2.659986,-7.385,99.27801,2.66,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_pQU0HOKd3SaTovD,Reflective,Intro,102.9666,10.14566,7.407608,-34.80985,45.04215,-14.561,-34.71675,44.51056,-14.22137,-34.53486,44.48756,-14.78366,36.21774,115.0723,357.804,36.218,115.072,-2.196,354.483,56.47556,343.7484,-5.517,56.476,-16.252,351.9122,99.23385,1.425611,-8.088,99.234,1.426,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_pQU0HOKd3SaTovD,Reflective,Intro,103.0999,10.19215,7.454784,-34.76447,45.04946,-14.56788,-34.66853,44.52028,-14.23199,-34.48849,44.50214,-14.78228,36.3236,112.934,357.044,36.324,112.934,-2.956,354.0749,56.90372,343.8391,-5.925,56.904,-16.161,350.9259,98.38622,0.6053589,-9.074,98.386,0.605,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
