userName,ExperimentState,ReflectionPhasePart,elapsedTime,totalDistanceTraveledHeadset,totalDistanceTraveledCameraRig,headsetPosX,headsetPosY,headsetPosZ,ControllerLeftPosX,ControllerLeftPosY,ControllerLeftPosZ,ControllerRightPosX,ControllerRightPosY,ControllerRightPosZ,headsetRotEulerX,headsetRotEulerY,headsetRotEulerZ,headsetRotInspectorX,headsetRotInspectorY,headsetRotInspectorZ,controllerLeftRotEulerX,controllerLeftRotEulerY,controllerLeftRotEulerZ,controllerLeftRotInspectorX,controllerLeftRotInspectorY,controllerLefttRotInspectorZ,controllerRightRotEulerX,controllerRightRotEulerY,controllerRightRotEulerZ,controllerRightRotInspectorX,controllerRightRotInspectorY,controllerRighttRotInspectorZ,Task0IsVisible,Task1IsVisible,Task2IsVisible,Task3IsVisible,Task4IsVisible,Task5IsVisible,Task6IsVisible,Task7IsVisible,Task8IsVisible,Task9IsVisible,Task10IsVisible,Task11IsVisible,Task12IsVisible,Task13IsVisible,Task14IsVisible,Task15IsVisible,Task16IsVisible,Task17IsVisible,Task18IsVisible,Task19IsVisible,Task20IsVisible,Task21IsVisible,Task22IsVisible,Task23IsVisible,
R_2f2uScyRXwEK9ms,Reflective,Intro,9.161672,2.111457,0,-35.85862,44.60597,-15.54854,-36.18095,43.85631,-15.29896,-35.64349,43.84482,-15.62551,33.70081,70.41428,2.348303,33.701,70.414,2.348,50.07952,9.834412,307.2802,50.08,9.834001,-52.72,49.99456,43.83356,49.47819,49.995,43.834,49.478,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2f2uScyRXwEK9ms,Reflective,Intro,9.312634,2.135411,0,-35.87333,44.60834,-15.53206,-36.1713,43.85297,-15.27292,-35.65186,43.84776,-15.62487,33.54763,69.1254,4.699763,33.548,69.125,4.7,47.15493,10.34008,310.1154,47.155,10.34,-49.885,51.44235,42.90571,52.16054,51.442,42.906,52.161,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2f2uScyRXwEK9ms,Reflective,Intro,9.481104,2.149046,0,-35.86886,44.61159,-15.52236,-36.15939,43.85002,-15.26338,-35.63733,43.85196,-15.62007,30.48859,67.39101,5.57278,30.489,67.39101,5.573,44.6481,9.811327,312.714,44.648,9.811001,-47.286,52.33235,42.68097,54.13584,52.332,42.681,54.136,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2f2uScyRXwEK9ms,Reflective,Intro,9.613177,2.170073,0,-35.85051,44.61015,-15.51434,-36.15192,43.83685,-15.27431,-35.6135,43.85407,-15.6053,29.88474,62.94472,9.006042,29.885,62.945,9.006001,43.94957,3.915741,312.475,43.95,3.916,-47.525,53.41922,37.31396,54.5345,53.419,37.314,54.534,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2f2uScyRXwEK9ms,Reflective,Intro,9.744077,2.199407,0,-35.82626,44.6227,-15.50426,-36.12529,43.82757,-15.30885,-35.57027,43.85812,-15.57913,25.61102,46.4196,6.853992,25.611,46.42,6.854,45.04097,1.393378,315.3928,45.041,1.393,-44.607,53.13583,31.61489,54.12989,53.136,31.615,54.13,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2f2uScyRXwEK9ms,Reflective,Intro,9.880069,2.237233,0,-35.78938,44.61959,-15.50872,-36.08372,43.81709,-15.35576,-35.51593,43.86954,-15.54414,27.39483,43.2339,8.806013,27.395,43.234,8.806001,50.27192,359.0887,323.9701,50.272,-0.9110001,-36.03,49.84793,27.70435,53.38251,49.848,27.704,53.383,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2f2uScyRXwEK9ms,Reflective,Intro,10.01363,2.272848,0,-35.75454,44.61393,-15.5132,-36.0359,43.81738,-15.36754,-35.4726,43.87298,-15.51666,27.58091,39.46884,8.202487,27.581,39.469,8.202001,48.85474,359.9502,332.1215,48.855,-0.05,-27.878,48.0122,23.85311,53.36569,48.012,23.853,53.366,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2f2uScyRXwEK9ms,Reflective,Intro,10.14708,2.292191,0,-35.75191,44.60363,-15.50165,-35.96569,43.85825,-15.35539,-35.43995,43.86779,-15.50441,30.67901,16.86,3.422422,30.679,16.86,3.422,34.29093,14.36646,350.609,34.291,14.366,-9.391001,48.86877,19.50278,53.36076,48.869,19.503,53.361,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2f2uScyRXwEK9ms,Reflective,Intro,10.27813,2.311474,0,-35.74734,44.60351,-15.50962,-35.88973,43.92167,-15.34957,-35.41354,43.86395,-15.49841,32.53152,1.921579,357.488,32.532,1.922,-2.512,18.95595,18.77152,11.88397,18.956,18.772,11.884,49.97972,15.98845,54.07501,49.98,15.988,54.075,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2f2uScyRXwEK9ms,Reflective,Intro,10.41345,2.334018,0,-35.7293,44.60851,-15.52159,-35.84884,43.95246,-15.34387,-35.39651,43.86465,-15.49187,31.17847,3.518916,359.4807,31.179,3.519,-0.5190001,13.38431,13.07608,9.979324,13.384,13.076,9.979,50.75683,13.02773,54.30672,50.757,13.028,54.307,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2f2uScyRXwEK9ms,Reflective,Intro,10.55425,2.344161,0,-35.7266,44.60837,-15.52994,-35.814,44.00087,-15.34777,-35.38691,43.86563,-15.481,29.87672,356.7874,356.2696,29.877,-3.213,-3.73,4.812866,10.56803,6.338304,4.813,10.568,6.338,49.61561,10.1758,53.74319,49.616,10.176,53.743,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2f2uScyRXwEK9ms,Reflective,Intro,10.7298,2.366942,0,-35.7359,44.62174,-15.54567,-35.80495,44.04373,-15.35406,-35.39486,43.85929,-15.47858,24.07608,348.4396,355.2826,24.076,-11.56,-4.717,358.243,4.399036,5.229317,-1.757,4.399,5.229,50.05851,6.910338,51.79827,50.058,6.91,51.798,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2f2uScyRXwEK9ms,Reflective,Intro,10.88128,2.401378,0,-35.74587,44.64819,-15.56507,-35.82323,44.14876,-15.33829,-35.40258,43.85369,-15.48022,12.49051,345.7075,357.4902,12.491,-14.293,-2.51,347.4545,358.1576,5.785672,-12.546,-1.842,5.786,51.09495,6.009954,51.32652,51.095,6.01,51.327,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2f2uScyRXwEK9ms,Reflective,Intro,11.04159,2.42856,0,-35.7491,44.66611,-15.58513,-35.83254,44.22834,-15.31481,-35.41574,43.85106,-15.46913,3.392605,346.4255,0.1233652,3.393,-13.574,0.123,341.0027,357.071,2.357219,-18.997,-2.929,2.357,51.3984,5.430824,50.94284,51.398,5.431,50.943,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2f2uScyRXwEK9ms,Reflective,Intro,11.17982,2.441475,0,-35.75911,44.67033,-15.59135,-35.88747,44.2917,-15.29327,-35.43613,43.85757,-15.44392,1.53482,341.4583,359.9628,1.535,-18.542,-0.037,336.0922,349.7652,5.430433,-23.908,-10.235,5.43,47.545,4.713206,47.113,47.545,4.713,47.113,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2f2uScyRXwEK9ms,Reflective,Intro,11.3059,2.456745,0,-35.77397,44.67138,-15.58909,-36.01872,44.35188,-15.27846,-35.45582,43.85519,-15.43324,1.870445,334.8028,3.436064,1.87,-25.197,3.436,328.6144,331.3892,5.546548,-31.386,-28.611,5.547,45.88361,4.204938,43.38807,45.884,4.205,43.388,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2f2uScyRXwEK9ms,Reflective,Intro,11.47356,2.467491,0,-35.77496,44.67074,-15.58137,-36.12764,44.38609,-15.26945,-35.46601,43.83864,-15.446,3.549717,333.4184,3.702149,3.55,-26.582,3.702,327.2137,320.6184,2.210762,-32.786,-39.382,2.211,48.33022,5.806017,41.66523,48.33,5.806,41.665,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2f2uScyRXwEK9ms,Reflective,Intro,11.64235,2.481831,0,-35.76266,44.67217,-15.57436,-36.18844,44.40849,-15.26181,-35.46379,43.83216,-15.46128,3.421638,336.744,2.837018,3.422,-23.256,2.837,325.6577,314.9907,6.571767,-34.342,-45.009,6.572001,50.20739,7.475265,41.07624,50.207,7.475,41.076,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2f2uScyRXwEK9ms,Reflective,Intro,11.7722,2.489419,0,-35.75561,44.67409,-15.57323,-36.23881,44.42606,-15.23887,-35.4481,43.83272,-15.46286,2.625659,332.6437,3.092644,2.626,-27.356,3.093,322.3551,315.4367,5.711637,-37.645,-44.563,5.712,49.54984,10.11687,40.17457,49.55,10.117,40.175,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2f2uScyRXwEK9ms,Reflective,Intro,11.9183,2.504592,0,-35.7407,44.67419,-15.5708,-36.25974,44.44525,-15.20908,-35.41803,43.83714,-15.46254,3.088823,333.5201,2.78057,3.089,-26.48,2.781,323.5414,315.2597,1.378837,-36.459,-44.74,1.379,48.45166,15.4026,40.06483,48.452,15.403,40.065,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2f2uScyRXwEK9ms,Reflective,Intro,12.07833,2.545515,0,-35.70225,44.66945,-15.55814,-36.23492,44.47932,-15.17561,-35.3867,43.84522,-15.46786,7.468143,346.555,0.3616543,7.468,-13.445,0.362,322.1739,316.4677,3.347493,-37.826,-43.532,3.347,47.7052,17.575,40.79924,47.705,17.575,40.799,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2f2uScyRXwEK9ms,Reflective,Intro,12.2118,2.572138,0,-35.67723,44.6647,-15.55043,-36.19587,44.50737,-15.15005,-35.36359,43.85009,-15.48065,11.26638,351.2569,0.6258152,11.266,-8.743,0.626,319.9306,321.2744,1.902565,-40.069,-38.726,1.903,48.19133,17.46501,41.59164,48.191,17.465,41.592,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2f2uScyRXwEK9ms,Reflective,Intro,12.38415,2.586456,0,-35.66426,44.66486,-15.54491,-36.15501,44.56815,-15.12812,-35.3259,43.85403,-15.50925,12.02314,346.2905,359.2052,12.023,-13.71,-0.795,315.7591,323.3234,3.304621,-44.241,-36.677,3.305,49.03844,19.5928,44.91328,49.038,19.593,44.913,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2f2uScyRXwEK9ms,Reflective,Intro,12.54337,2.598155,0,-35.67469,44.66967,-15.54417,-36.13951,44.62108,-15.10518,-35.31033,43.85025,-15.54559,12.05277,341.9299,359.5398,12.053,-18.07,-0.46,311.8694,325.5695,1.636918,-48.131,-34.43,1.637,50.44795,25.64582,46.8702,50.448,25.646,46.87,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2f2uScyRXwEK9ms,Reflective,Intro,12.67655,2.61792,0,-35.69403,44.66887,-15.5413,-36.13084,44.65388,-15.08053,-35.32196,43.84461,-15.56535,10.26209,341.9741,359.3032,10.262,-18.026,-0.697,310.0749,327.3376,1.356322,-49.925,-32.662,1.356,51.56081,31.85461,43.20584,51.561,31.855,43.206,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2f2uScyRXwEK9ms,Reflective,Intro,12.81353,2.643507,0,-35.71832,44.66727,-15.53621,-36.11856,44.66835,-15.05404,-35.34866,43.85034,-15.56552,12.49024,342.5607,0.818879,12.49,-17.439,0.8190001,308.6659,330.6299,1.00568,-51.334,-29.37,1.006,49.43406,33.47097,38.93633,49.434,33.471,38.936,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2f2uScyRXwEK9ms,Reflective,Intro,12.98097,2.670618,0,-35.73624,44.6497,-15.52704,-36.10863,44.66003,-15.02836,-35.36621,43.8373,-15.57033,14.09684,343.2255,358.2596,14.097,-16.775,-1.74,308.307,336.6924,356.7517,-51.693,-23.308,-3.248,49.06145,38.12339,39.54144,49.061,38.123,39.541,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2f2uScyRXwEK9ms,Reflective,Intro,13.1594,2.688632,0,-35.75153,44.65199,-15.52762,-36.11353,44.64471,-15.01483,-35.37513,43.83619,-15.58486,13.44209,344.6922,359.3653,13.442,-15.308,-0.6350001,308.7155,338.0182,359.3306,-51.285,-21.982,-0.669,46.69989,44.57513,38.63,46.7,44.575,38.63,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2f2uScyRXwEK9ms,Reflective,Intro,13.32709,2.695872,0,-35.75154,44.65349,-15.5228,-36.12438,44.63185,-15.01181,-35.38606,43.82566,-15.60903,12.19346,345.312,0.8546131,12.193,-14.688,0.855,309.2088,338.2023,359.4568,-50.791,-21.798,-0.543,50.77758,47.09521,40.08158,50.778,47.095,40.082,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2f2uScyRXwEK9ms,Reflective,Intro,13.45976,2.727037,0,-35.74962,44.6829,-15.52875,-36.12832,44.62114,-15.0058,-35.37732,43.83516,-15.60689,359.6348,341.6116,2.416654,-0.365,-18.388,2.417,308.7427,337.4581,359.9412,-51.257,-22.542,-0.059,51.01841,46.77099,41.29089,51.018,46.771,41.291,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2f2uScyRXwEK9ms,Reflective,Intro,13.59025,2.759284,0,-35.74688,44.70632,-15.54886,-36.11745,44.61394,-15.00052,-35.35641,43.84859,-15.5937,341.4186,335.1049,4.459044,-18.581,-24.895,4.459,307.0303,337.2943,1.513551,-52.97,-22.706,1.514,47.85994,46.98785,43.92926,47.86,46.988,43.929,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2f2uScyRXwEK9ms,Reflective,Intro,13.72459,2.769596,0,-35.73971,44.70102,-15.54703,-36.1136,44.60595,-14.9888,-35.35147,43.85292,-15.58019,344.304,340.979,3.907483,-15.696,-19.021,3.907,308.5097,336.8082,2.286093,-51.49,-23.192,2.286,46.82084,45.99075,43.10261,46.821,45.991,43.103,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2f2uScyRXwEK9ms,Reflective,Intro,13.85909,2.775718,0,-35.74042,44.70136,-15.54242,-36.11082,44.6013,-14.98397,-35.35903,43.85152,-15.57329,344.6701,338.9919,3.707311,-15.33,-21.008,3.707,309.1368,336.9658,2.29425,-50.863,-23.034,2.294,46.58287,44.64225,41.29993,46.583,44.642,41.3,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2f2uScyRXwEK9ms,Reflective,Intro,14.02569,2.779478,0,-35.73983,44.70034,-15.543,-36.1086,44.59858,-14.98356,-35.37298,43.84017,-15.58667,344.2822,338.7066,3.852502,-15.718,-21.293,3.853,309.0429,336.4728,2.375387,-50.957,-23.527,2.375,49.0565,44.3765,40.98794,49.056,44.376,40.988,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2f2uScyRXwEK9ms,Reflective,Intro,14.16255,2.782847,0,-35.74032,44.70053,-15.54546,-36.10896,44.59661,-14.98218,-35.37828,43.83405,-15.59837,343.1776,338.6642,3.585974,-16.822,-21.336,3.586,309.2674,336.3818,2.399027,-50.733,-23.618,2.399,49.84581,45.60236,41.21183,49.846,45.602,41.212,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2f2uScyRXwEK9ms,Reflective,Intro,14.29355,2.789053,0,-35.74416,44.70184,-15.54853,-36.10837,44.59602,-14.98127,-35.38453,43.83166,-15.60571,342.2205,337.255,4.70518,-17.779,-22.745,4.705,309.3616,336.697,2.11822,-50.638,-23.303,2.118,50.55484,45.85301,41.22187,50.555,45.853,41.222,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2f2uScyRXwEK9ms,Reflective,Intro,14.43008,2.791877,0,-35.74516,44.70087,-15.54993,-36.10646,44.59467,-14.98314,-35.38561,43.83109,-15.60754,342.5993,337.7752,4.499033,-17.401,-22.225,4.499,309.2086,336.9296,2.347586,-50.791,-23.07,2.348,50.43726,45.89057,41.07757,50.437,45.891,41.078,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2f2uScyRXwEK9ms,Reflective,Intro,14.56513,2.794178,0,-35.74594,44.70162,-15.55005,-36.10859,44.59563,-14.98272,-35.38414,43.83406,-15.60406,342.2188,338.5899,4.064335,-17.781,-21.41,4.064,308.8732,336.4399,3.029614,-51.127,-23.56,3.03,49.68428,45.71211,40.75059,49.684,45.712,40.751,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2f2uScyRXwEK9ms,Reflective,Intro,14.69596,2.797458,0,-35.74701,44.70269,-15.55228,-36.10922,44.59698,-14.98287,-35.3832,43.83525,-15.60304,341.306,338.1506,4.251469,-18.694,-21.849,4.251,308.8248,336.252,3.286048,-51.175,-23.748,3.286,49.46209,45.74374,40.90314,49.462,45.744,40.903,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2f2uScyRXwEK9ms,Reflective,Intro,14.84197,2.800739,0,-35.74605,44.70223,-15.55508,-36.10797,44.59853,-14.98484,-35.38269,43.83466,-15.60265,341.1713,338.3795,4.530547,-18.829,-21.62,4.531,308.581,336.4346,3.223563,-51.419,-23.565,3.224,49.30261,45.76091,40.74647,49.303,45.761,40.746,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2f2uScyRXwEK9ms,Reflective,Intro,14.96362,2.802119,0,-35.74568,44.70234,-15.55604,-36.10888,44.60127,-14.98553,-35.38456,43.83477,-15.60129,341.1191,338.7434,4.283483,-18.881,-21.257,4.283,308.3649,336.4699,3.195496,-51.635,-23.53,3.195,49.19324,45.33319,40.19216,49.193,45.333,40.192,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2f2uScyRXwEK9ms,Reflective,Intro,15.09866,2.804224,0,-35.74577,44.70219,-15.55713,-36.10881,44.60336,-14.98793,-35.38581,43.83364,-15.6036,341.1949,338.5815,4.448338,-18.805,-21.418,4.448,308.0846,336.2039,3.468748,-51.915,-23.796,3.469,49.48817,45.19116,40.26096,49.488,45.191,40.261,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2f2uScyRXwEK9ms,Reflective,Intro,15.23079,2.813757,0,-35.73844,44.69877,-15.5528,-36.10878,44.6033,-14.98846,-35.38507,43.833,-15.60434,343.5679,342.9842,2.249561,-16.432,-17.016,2.25,308.0685,336.1377,3.65676,-51.931,-23.862,3.657,49.53108,45.17079,40.40148,49.531,45.171,40.402,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2f2uScyRXwEK9ms,Reflective,Intro,15.39407,2.850482,0,-35.7126,44.6814,-15.53394,-36.10936,44.60264,-14.9897,-35.38347,43.83496,-15.59901,356.9055,2.511015,355.8965,-3.095,2.511,-4.103,308.2897,336.5966,3.411409,-51.71,-23.403,3.411,48.61525,44.88377,39.80067,48.615,44.884,39.801,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2f2uScyRXwEK9ms,Reflective,Intro,15.5315,2.877308,0,-35.69762,44.66146,-15.52478,-36.11118,44.60316,-14.9924,-35.38522,43.83512,-15.59844,9.970789,10.83818,354.7712,9.971001,10.838,-5.229,308.3509,336.5246,3.336093,-51.649,-23.475,3.336,48.23352,44.57161,39.27385,48.233,44.572,39.274,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2f2uScyRXwEK9ms,Reflective,Intro,15.66551,2.899372,0,-35.68896,44.64505,-15.51323,-36.1129,44.60423,-14.99529,-35.38898,43.83142,-15.60536,19.06754,15.0592,356.6522,19.068,15.059,-3.348,308.2814,336.0793,3.709396,-51.719,-23.921,3.709,48.93194,44.74411,39.38993,48.932,44.744,39.39,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2f2uScyRXwEK9ms,Reflective,Intro,15.7993,2.917742,0,-35.68747,44.63087,-15.50176,-36.11494,44.60608,-14.99611,-35.39182,43.82954,-15.61016,25.77618,16.6378,358.4713,25.776,16.638,-1.529,308.2759,335.7457,4.002357,-51.724,-24.254,4.002,49.42262,45.00126,39.55653,49.423,45.001,39.557,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2f2uScyRXwEK9ms,Reflective,Intro,15.93488,2.92506,0,-35.68311,44.6265,-15.49823,-36.11434,44.60482,-14.99666,-35.39045,43.83041,-15.6122,27.28098,19.58443,359.8777,27.281,19.584,-0.122,308.3128,336.0428,3.862914,-51.687,-23.957,3.863,49.46569,45.17284,39.82279,49.466,45.173,39.823,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2f2uScyRXwEK9ms,Reflective,Intro,16.10254,2.933422,0,-35.68032,44.6201,-15.49483,-36.11472,44.60454,-14.9964,-35.38563,43.83353,-15.6085,29.93188,22.7072,2.557662,29.932,22.707,2.558,308.3498,335.7579,4.266015,-51.65,-24.242,4.266,48.82756,44.97055,39.95684,48.828,44.971,39.957,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2f2uScyRXwEK9ms,Reflective,Intro,16.26554,2.93837,0,-35.68383,44.61997,-15.49379,-36.11458,44.60612,-14.99718,-35.38707,43.83328,-15.60448,29.94785,17.152,359.6388,29.948,17.152,-0.361,308.3474,335.8661,4.08079,-51.653,-24.134,4.081,48.69181,44.18394,39.26429,48.692,44.184,39.264,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2f2uScyRXwEK9ms,Reflective,Intro,16.4007,2.941136,0,-35.68614,44.62083,-15.49385,-36.11415,44.6088,-14.99928,-35.3905,43.83112,-15.60564,29.60241,15.19912,359.0603,29.602,15.199,-0.9400001,308.1624,335.7892,4.289933,-51.838,-24.211,4.29,49.37887,43.54642,39.00071,49.379,43.546,39.001,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
