userName,ExperimentState,ReflectionPhasePart,elapsedTime,totalDistanceTraveledHeadset,totalDistanceTraveledCameraRig,headsetPosX,headsetPosY,headsetPosZ,ControllerLeftPosX,ControllerLeftPosY,ControllerLeftPosZ,ControllerRightPosX,ControllerRightPosY,ControllerRightPosZ,headsetRotEulerX,headsetRotEulerY,headsetRotEulerZ,headsetRotInspectorX,headsetRotInspectorY,headsetRotInspectorZ,controllerLeftRotEulerX,controllerLeftRotEulerY,controllerLeftRotEulerZ,controllerLeftRotInspectorX,controllerLeftRotInspectorY,controllerLefttRotInspectorZ,controllerRightRotEulerX,controllerRightRotEulerY,controllerRightRotEulerZ,controllerRightRotInspectorX,controllerRightRotInspectorY,controllerRighttRotInspectorZ,Task0IsVisible,Task1IsVisible,Task2IsVisible,Task3IsVisible,Task4IsVisible,Task5IsVisible,Task6IsVisible,Task7IsVisible,Task8IsVisible,Task9IsVisible,Task10IsVisible,Task11IsVisible,Task12IsVisible,Task13IsVisible,Task14IsVisible,Task15IsVisible,Task16IsVisible,Task17IsVisible,Task18IsVisible,Task19IsVisible,Task20IsVisible,Task21IsVisible,Task22IsVisible,Task23IsVisible,
R_1QswCJQwFfeERwe,Reflective,Intro,9.287129,1.337626,0.4550416,-35.74333,44.5268,-15.41236,-36.09554,44.07291,-15.05353,-35.50169,43.93384,-15.32247,19.88134,25.62218,356.4446,19.881,25.622,-3.555,342.7395,334.5682,4.50865,-17.261,-25.432,4.509,13.9109,23.35194,25.30142,13.911,23.352,25.301,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1QswCJQwFfeERwe,Reflective,Intro,9.451154,1.350398,0.4630032,-35.73606,44.52547,-15.41023,-36.09167,44.07543,-15.04437,-35.49921,43.93367,-15.31633,19.62426,27.74383,355.6082,19.624,27.744,-4.392,342.1297,334.6959,4.840929,-17.87,-25.304,4.841,13.46135,23.36321,25.14464,13.461,23.363,25.145,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1QswCJQwFfeERwe,Reflective,Intro,9.617514,1.389891,0.5022792,-35.71243,44.51453,-15.3806,-36.07495,44.06369,-15.01014,-35.48516,43.92179,-15.28311,20.14303,32.21788,355.0619,20.143,32.218,-4.938,342.6137,335.1272,4.527226,-17.386,-24.873,4.527,14.35358,23.31906,25.98193,14.354,23.319,25.982,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1QswCJQwFfeERwe,Reflective,Intro,9.754537,1.423263,0.5364925,-35.69379,44.50445,-15.35487,-36.06522,44.0536,-14.98011,-35.47404,43.91026,-15.25441,20.6541,36.24657,355.19,20.654,36.247,-4.81,342.9521,334.7024,4.121264,-17.048,-25.298,4.121,15.45956,22.85218,26.62851,15.46,22.852,26.629,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1QswCJQwFfeERwe,Reflective,Intro,9.888037,1.452324,0.5665546,-35.68084,44.49537,-15.3305,-36.05452,44.0466,-14.95286,-35.46177,43.89891,-15.22955,21.18539,37.65129,355.2918,21.185,37.651,-4.708,342.9103,334.5771,4.156876,-17.09,-25.423,4.157,16.75966,23.26077,27.25822,16.76,23.261,27.258,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1QswCJQwFfeERwe,Reflective,Intro,10.02141,1.476453,0.5913472,-35.67202,44.48787,-15.30934,-36.04178,44.04004,-14.93097,-35.45075,43.88795,-15.21047,21.10626,36.73156,355.3299,21.106,36.732,-4.67,342.847,335.1919,4.076216,-17.153,-24.808,4.076,17.96604,24.23101,27.96941,17.966,24.231,27.969,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1QswCJQwFfeERwe,Reflective,Intro,10.15566,1.483752,0.5990956,-35.67138,44.48548,-15.30556,-36.03803,44.03936,-14.92574,-35.44595,43.88326,-15.20674,21.17688,36.00637,355.6568,21.177,36.006,-4.343,342.7171,335.3851,4.160815,-17.283,-24.615,4.161,18.86556,25.50454,28.67483,18.866,25.505,28.675,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1QswCJQwFfeERwe,Reflective,Intro,10.29641,1.500005,0.610977,-35.67994,44.49113,-15.31816,-36.04475,44.04545,-14.93769,-35.4497,43.88653,-15.2189,20.33146,34.71017,355.8841,20.331,34.71,-4.116,342.485,335.0298,4.401659,-17.515,-24.97,4.402,19.42427,26.34361,28.73668,19.424,26.344,28.737,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1QswCJQwFfeERwe,Reflective,Intro,10.45583,1.532954,0.6412621,-35.7,44.5015,-15.34212,-36.05806,44.05603,-14.96595,-35.46094,43.89654,-15.24599,19.81835,30.55757,356.1156,19.818,30.558,-3.884,342.3686,334.8397,4.658233,-17.631,-25.16,4.658,19.54926,26.80351,28.64209,19.549,26.804,28.642,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1QswCJQwFfeERwe,Reflective,Intro,10.62194,1.584819,0.6923554,-35.73122,44.51825,-15.37993,-36.07827,44.0737,-15.01066,-35.48167,43.9135,-15.28884,19.98196,23.18492,356.0789,19.982,23.185,-3.921,342.2849,334.8745,4.767827,-17.715,-25.125,4.768,19.61327,26.69755,28.35769,19.613,26.698,28.358,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1QswCJQwFfeERwe,Reflective,Intro,10.76251,1.634357,0.7425979,-35.75735,44.53424,-15.41881,-36.0999,44.09169,-15.05383,-35.50272,43.92963,-15.32998,20.86024,20.64226,356.9526,20.86,20.642,-3.047,342.2143,334.866,4.789004,-17.786,-25.134,4.789,19.8296,26.60035,28.48346,19.83,26.6,28.483,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1QswCJQwFfeERwe,Reflective,Intro,10.89567,1.685441,0.7960719,-35.78272,44.54993,-15.46027,-36.12346,44.11257,-15.10182,-35.52529,43.94796,-15.37386,22.31189,19.13059,357.685,22.312,19.131,-2.315,341.9506,334.074,5.910927,-18.049,-25.926,5.911,19.81982,26.32383,28.83057,19.82,26.324,28.831,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1QswCJQwFfeERwe,Reflective,Intro,11.05932,1.747891,0.8631914,-35.81113,44.57005,-15.51211,-36.15202,44.13795,-15.15956,-35.5517,43.97052,-15.429,23.89029,18.36873,357.9663,23.89,18.369,-2.034,341.5612,333.8289,6.178235,-18.439,-26.171,6.178,19.76229,26.60866,28.70809,19.762,26.609,28.708,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1QswCJQwFfeERwe,Reflective,Intro,11.19764,1.798518,0.9201115,-35.83257,44.58739,-15.55456,-36.17648,44.15539,-15.20677,-35.57447,43.99031,-15.47419,25.16151,18.52179,357.792,25.162,18.522,-2.208,341.8426,333.5944,6.283467,-18.157,-26.406,6.283,19.56,26.6653,28.64711,19.56,26.665,28.647,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1QswCJQwFfeERwe,Reflective,Intro,11.36476,1.837843,0.9611737,-35.84663,44.59966,-15.57974,-36.19144,44.168,-15.2374,-35.5929,44.00245,-15.50508,26.29182,18.56359,357.6043,26.292,18.564,-2.396,342.0686,333.8621,5.914749,-17.931,-26.138,5.915,19.99405,26.00132,28.3362,19.994,26.001,28.336,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1QswCJQwFfeERwe,Reflective,Intro,11.52849,1.849458,0.9611737,-35.84318,44.59815,-15.56882,-36.18403,44.16753,-15.23001,-35.58963,44.00149,-15.50228,27.41154,18.87212,357.41,27.412,18.872,-2.59,342.1161,335.0272,5.46558,-17.884,-24.973,5.466,19.95092,27.04992,27.89055,19.951,27.05,27.891,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1QswCJQwFfeERwe,Reflective,Intro,11.69732,1.861808,0.96161,-35.84723,44.59698,-15.55805,-36.14448,44.15317,-15.22065,-35.58943,44.00332,-15.49653,28.23452,14.73088,356.7828,28.235,14.731,-3.217,344.5237,340.3664,1.83515,-15.476,-19.634,1.835,18.93129,27.10461,26.78346,18.931,27.105,26.783,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1QswCJQwFfeERwe,Reflective,Intro,11.86675,1.880497,0.9628844,-35.86287,44.59298,-15.54891,-36.04433,44.13332,-15.22014,-35.59366,44.00275,-15.48589,30.19972,3.925884,354.1203,30.2,3.926,-5.88,347.8868,356.4231,358.1807,-12.113,-3.577,-1.819,19.61868,26.0488,27.32515,19.619,26.049,27.325,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1QswCJQwFfeERwe,Reflective,Intro,12.04355,1.889139,0.9643843,-35.871,44.59101,-15.54727,-35.98383,44.11598,-15.23206,-35.60402,44.00131,-15.47542,31.4427,2.300939,355.5888,31.443,2.301,-4.411,351.3033,3.131112,357.9291,-8.697001,3.131,-2.071,20.76118,22.66806,28.19175,20.761,22.668,28.192,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1QswCJQwFfeERwe,Reflective,Intro,12.22861,1.895445,0.9643843,-35.87284,44.5859,-15.54812,-35.91947,44.08368,-15.26552,-35.60418,43.9978,-15.47313,33.67777,4.253739,355.4463,33.678,4.254,-4.554,358.2984,9.601213,356.787,-1.702,9.601001,-3.213,22.10575,22.57497,28.65031,22.106,22.575,28.65,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1QswCJQwFfeERwe,Reflective,Intro,12.40115,1.906788,0.9643843,-35.86298,44.58043,-15.54825,-35.87546,44.06315,-15.28694,-35.59311,44.0199,-15.46497,35.93876,11.30794,354.454,35.939,11.308,-5.546,356.41,24.52504,348.4731,-3.59,24.525,-11.527,17.47671,24.67234,28.37078,17.477,24.672,28.371,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1QswCJQwFfeERwe,Reflective,Intro,12.55349,1.913598,0.9643843,-35.85802,44.57728,-15.54528,-35.87513,44.02322,-15.29414,-35.59357,44.02575,-15.47283,37.62958,14.89815,353.303,37.63,14.898,-6.697001,358.4909,31.37596,346.6392,-1.509,31.376,-13.361,16.73939,23.76005,31.11876,16.739,23.76,31.119,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1QswCJQwFfeERwe,Reflective,Intro,12.7066,1.918785,0.9643843,-35.85784,44.57289,-15.54362,-35.88869,43.99262,-15.30529,-35.59438,44.01642,-15.49488,39.27955,17.17445,352.7321,39.28,17.174,-7.268,359.3023,37.31978,340.1392,-0.698,37.32,-19.861,19.24268,25.48626,31.70812,19.243,25.486,31.708,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1QswCJQwFfeERwe,Reflective,Intro,12.868,1.92616,0.9643843,-35.86261,44.56758,-15.54366,-35.93436,43.93705,-15.30945,-35.59454,44.01243,-15.51629,40.7548,17.61278,350.6693,40.755,17.613,-9.331,12.97011,30.37804,353.7988,12.97,30.378,-6.201,20.77525,27.79209,32.55983,20.775,27.792,32.56,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1QswCJQwFfeERwe,Reflective,Intro,13.00281,1.937428,0.9643843,-35.87107,44.56234,-15.53903,-35.94708,43.90432,-15.33526,-35.59771,44.01096,-15.52699,41.70682,14.46206,346.0556,41.707,14.462,-13.944,21.67087,25.16716,9.459625,21.671,25.167,9.46,21.95401,28.21235,33.8396,21.954,28.212,33.84,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1QswCJQwFfeERwe,Reflective,Intro,13.13613,1.947195,0.9643843,-35.87643,44.5592,-15.53164,-35.93674,43.89888,-15.35415,-35.60683,44.01208,-15.53405,41.18614,12.99137,340.9007,41.186,12.991,-19.099,21.61024,25.81967,10.54268,21.61,25.82,10.543,23.16193,26.91876,35.88029,23.162,26.919,35.88,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1QswCJQwFfeERwe,Reflective,Intro,13.27076,1.95652,0.9643843,-35.87914,44.55365,-15.5249,-35.93259,43.89627,-15.36534,-35.61485,44.00996,-15.54014,43.3151,15.89654,344.5223,43.315,15.897,-15.478,21.41741,27.373,6.648314,21.417,27.373,6.648,24.7045,25.66457,37.35391,24.704,25.665,37.354,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1QswCJQwFfeERwe,Reflective,Intro,13.40209,1.96265,0.9643843,-35.87671,44.5487,-15.52277,-35.92844,43.8982,-15.37159,-35.61645,44.00826,-15.54459,45.05368,15.75445,344.1234,45.054,15.754,-15.877,20.01858,29.50019,0.2147484,20.019,29.5,0.215,25.43203,25.46556,38.11638,25.432,25.466,38.116,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1QswCJQwFfeERwe,Reflective,Intro,13.53069,1.968938,0.9643843,-35.87104,44.54629,-15.52368,-35.91918,43.90982,-15.37745,-35.61709,44.00703,-15.54748,46.16024,17.34304,343.8903,46.16,17.343,-16.11,14.37507,33.42229,349.5509,14.375,33.422,-10.449,25.85375,25.39918,38.13316,25.854,25.399,38.133,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1QswCJQwFfeERwe,Reflective,Intro,13.67065,1.978412,0.9643843,-35.86269,44.54237,-15.52536,-35.91852,43.92781,-15.38171,-35.61719,44.00632,-15.54978,47.53332,20.26083,344.1544,47.533,20.261,-15.846,6.472882,35.53408,346.7451,6.473001,35.534,-13.255,26.01739,25.32292,38.30335,26.017,25.323,38.303,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1QswCJQwFfeERwe,Reflective,Intro,13.84384,1.988062,0.9643843,-35.85636,44.54532,-15.53013,-35.91484,43.94527,-15.39465,-35.61775,44.00138,-15.55334,46.43539,20.99571,343.9054,46.435,20.996,-16.095,358.783,38.55838,345.5063,-1.217,38.558,-14.494,26.88673,25.20793,37.37754,26.887,25.208,37.378,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1QswCJQwFfeERwe,Reflective,Intro,14.02418,1.999752,0.9643843,-35.85216,44.54852,-15.54031,-35.95509,43.93503,-15.36971,-35.6187,44.00044,-15.55429,45.14563,21.49114,344.037,45.146,21.491,-15.963,2.04505,23.68711,351.8962,2.045,23.687,-8.104,26.76519,24.41438,36.73881,26.765,24.414,36.739,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1QswCJQwFfeERwe,Reflective,Intro,14.20086,2.016606,0.9643843,-35.84601,44.55274,-15.55516,-36.10398,43.97603,-15.32447,-35.61835,44.00054,-15.55524,44.07304,25.38571,347.2264,44.073,25.386,-12.774,357.1476,338.9251,6.922131,-2.852,-21.075,6.922,26.23668,23.84121,36.0523,26.237,23.841,36.052,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1QswCJQwFfeERwe,Reflective,Intro,14.37971,2.037389,0.9643843,-35.84432,44.56193,-15.57365,-36.20787,44.01654,-15.3317,-35.61766,44.0106,-15.54597,41.48442,24.79434,348.3643,41.484,24.794,-11.636,357.2229,314.81,18.55331,-2.777,-45.19,18.553,22.382,21.85485,34.36969,22.382,21.855,34.37,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1QswCJQwFfeERwe,Reflective,Intro,14.51892,2.05111,0.9643843,-35.84411,44.5684,-15.58571,-36.2272,44.04959,-15.32993,-35.62387,44.03559,-15.53844,39.09038,23.49723,350.607,39.09,23.497,-9.393001,353.7976,311.5521,20.90416,-6.202,-48.448,20.904,14.30145,16.45035,33.61649,14.301,16.45,33.617,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1QswCJQwFfeERwe,Reflective,Intro,14.65487,2.063856,0.9643843,-35.84289,44.57594,-15.5959,-36.209,44.06177,-15.32578,-35.60826,44.08614,-15.54754,35.94941,21.45236,351.8585,35.949,21.452,-8.142,351.6804,316.4824,18.72012,-8.320001,-43.518,18.72,1.734423,15.80541,37.2951,1.734,15.805,37.295,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1QswCJQwFfeERwe,Reflective,Intro,14.78985,2.075907,0.9643843,-35.84136,44.58118,-15.60655,-36.18721,44.05732,-15.3278,-35.58381,44.15984,-15.56207,33.94716,21.98766,353.5195,33.947,21.988,-6.481,353.0392,320.0058,17.41389,-6.961,-39.994,17.414,348.318,22.45076,38.00516,-11.682,22.451,38.005,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1QswCJQwFfeERwe,Reflective,Intro,14.92869,2.083125,0.9643843,-35.84274,44.58318,-15.61312,-36.17978,44.05648,-15.32235,-35.62966,44.21565,-15.56458,32.95971,21.61596,354.1758,32.96,21.616,-5.824,355.9301,320.3857,18.4824,-4.07,-39.614,18.482,341.9037,9.518349,44.19229,-18.096,9.518001,44.192,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1QswCJQwFfeERwe,Reflective,Intro,15.05991,2.090342,0.9643843,-35.84928,44.58358,-15.61153,-36.17537,44.07488,-15.30776,-35.67125,44.2046,-15.5839,31.86556,18.77658,354.4485,31.866,18.777,-5.551,353.1774,321.794,19.93888,-6.823,-38.206,19.939,350.7639,355.1351,44.35997,-9.236,-4.865,44.36,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1QswCJQwFfeERwe,Reflective,Intro,15.19755,2.098773,0.9643843,-35.85648,44.58216,-15.60739,-36.16579,44.08239,-15.29892,-35.64196,44.15721,-15.61608,31.60613,14.76715,354.2323,31.606,14.767,-5.768,351.0066,324.1273,19.87587,-8.993,-35.873,19.876,4.258685,359.0425,44.88305,4.259,-0.957,44.883,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1QswCJQwFfeERwe,Reflective,Intro,15.36107,2.102716,0.9643843,-35.86007,44.58121,-15.60724,-36.15752,44.07001,-15.29668,-35.60769,44.13994,-15.62283,31.50447,11.9647,354.555,31.505,11.965,-5.445,354.8804,324.3846,20.81027,-5.12,-35.615,20.81,6.757137,10.06121,56.663,6.757,10.061,56.663,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1QswCJQwFfeERwe,Reflective,Intro,15.49638,2.106414,0.9643843,-35.86267,44.57977,-15.60862,-36.15854,44.07825,-15.29243,-35.66062,44.19513,-15.59983,31.58364,6.218008,355.1058,31.584,6.218,-4.894,354.527,323.8257,21.14206,-5.473,-36.174,21.142,355.5854,356.2707,46.60931,-4.415,-3.729,46.609,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1QswCJQwFfeERwe,Reflective,Intro,15.63086,2.120757,0.9643843,-35.87326,44.57116,-15.60443,-36.17642,44.09945,-15.28629,-35.6618,44.18489,-15.61262,33.32005,355.786,352.5519,33.32,-4.214,-7.448,351.8062,321.0816,22.05676,-8.194,-38.918,22.057,2.853208,347.3633,46.25679,2.853,-12.637,46.257,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1QswCJQwFfeERwe,Reflective,Intro,15.76791,2.133315,0.9643843,-35.87625,44.55996,-15.60579,-36.19451,44.10481,-15.28615,-35.6784,44.21471,-15.60851,37.11578,351.2588,351.2219,37.116,-8.741,-8.778001,351.5943,316.9736,23.2252,-8.406,-43.026,23.225,0.1373612,337.9202,48.1752,0.137,-22.08,48.175,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1QswCJQwFfeERwe,Reflective,Intro,15.9009,2.141343,0.9643843,-35.87098,44.56151,-15.61054,-36.19396,44.09491,-15.29024,-35.64977,44.26374,-15.59662,36.95689,355.4107,351.5914,36.957,-4.589,-8.409,356.0815,313.8878,25.35639,-3.918,-46.112,25.356,351.6953,342.8683,54.13309,-8.305,-17.132,54.133,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1QswCJQwFfeERwe,Reflective,Intro,16.0359,2.14732,0.9643843,-35.87075,44.56414,-15.6083,-36.18169,44.09005,-15.29244,-35.592,44.28811,-15.62796,37.34702,1.553318,354.5125,37.347,1.553,-5.488,355.9404,316.2995,26.04079,-4.06,-43.7,26.041,341.3424,1.859275,49.27267,-18.658,1.859,49.273,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1QswCJQwFfeERwe,Reflective,Intro,16.19918,2.158702,0.9643843,-35.86918,44.55703,-15.60577,-36.16792,44.07177,-15.29016,-35.62429,44.22442,-15.66041,39.04872,5.352032,354.7528,39.049,5.352,-5.247,359.5636,317.7871,26.11159,-0.436,-42.213,26.112,358.528,355.3771,47.8109,-1.472,-4.623,47.811,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1QswCJQwFfeERwe,Reflective,Intro,16.33587,2.166416,0.9643843,-35.86324,44.55661,-15.60987,-36.15054,44.06996,-15.28311,-35.60703,44.19855,-15.66265,39.28382,7.699321,354.6837,39.284,7.699,-5.316,359.7472,320.8271,25.67802,-0.253,-39.173,25.678,5.344976,0.2095236,52.23941,5.345,0.21,52.239,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1QswCJQwFfeERwe,Reflective,Intro,16.4962,2.174987,0.9643843,-35.85648,44.56019,-15.60851,-36.13718,44.0793,-15.26851,-35.58807,44.15962,-15.66885,38.20253,11.74256,354.2008,38.203,11.743,-5.799,357.7755,322.929,26.19637,-2.224,-37.071,26.196,10.54946,9.083482,54.29864,10.549,9.083,54.299,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1QswCJQwFfeERwe,Reflective,Intro,16.63037,2.189999,0.9643843,-35.84226,44.55649,-15.6066,-36.12099,44.07648,-15.26205,-35.55454,44.08987,-15.70399,39.59882,19.50549,353.2924,39.599,19.505,-6.708,357.6272,325.4207,26.38458,-2.373,-34.579,26.385,21.17587,24.23115,60.70567,21.176,24.231,60.706,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1QswCJQwFfeERwe,Reflective,Intro,16.76759,2.212561,0.9643843,-35.82069,44.55219,-15.61116,-36.11419,44.06506,-15.26225,-35.52494,44.09828,-15.71687,41.32008,30.42202,357.5081,41.32,30.422,-2.492,358.5536,326.8828,24.29634,-1.446,-33.117,24.296,13.93983,38.37008,57.6784,13.94,38.37,57.678,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
