userName,ExperimentState,ReflectionPhasePart,elapsedTime,totalDistanceTraveledHeadset,totalDistanceTraveledCameraRig,headsetPosX,headsetPosY,headsetPosZ,ControllerLeftPosX,ControllerLeftPosY,ControllerLeftPosZ,ControllerRightPosX,ControllerRightPosY,ControllerRightPosZ,headsetRotEulerX,headsetRotEulerY,headsetRotEulerZ,headsetRotInspectorX,headsetRotInspectorY,headsetRotInspectorZ,controllerLeftRotEulerX,controllerLeftRotEulerY,controllerLeftRotEulerZ,controllerLeftRotInspectorX,controllerLeftRotInspectorY,controllerLefttRotInspectorZ,controllerRightRotEulerX,controllerRightRotEulerY,controllerRightRotEulerZ,controllerRightRotInspectorX,controllerRightRotInspectorY,controllerRighttRotInspectorZ,Task0IsVisible,Task1IsVisible,Task2IsVisible,Task3IsVisible,Task4IsVisible,Task5IsVisible,Task6IsVisible,Task7IsVisible,Task8IsVisible,Task9IsVisible,Task10IsVisible,Task11IsVisible,Task12IsVisible,Task13IsVisible,Task14IsVisible,Task15IsVisible,Task16IsVisible,Task17IsVisible,Task18IsVisible,Task19IsVisible,Task20IsVisible,Task21IsVisible,Task22IsVisible,Task23IsVisible,
R_30kMgBBVqZ4qRmu,Reflective,Intro,80.87172,4.765985,0.2431853,-35.21261,44.7162,-15.72998,-35.3743,44.21672,-15.46611,-35.17338,44.33557,-15.64329,17.22081,328.7191,1.916,17.221,-31.281,1.916,341.2373,334.4685,350.1687,-18.763,-25.532,-9.831,347.5184,306.3293,346.8846,-12.482,-53.671,-13.115,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_30kMgBBVqZ4qRmu,Reflective,Intro,81.00233,4.775975,0.25373,-35.20506,44.71403,-15.73613,-35.36677,44.21526,-15.47217,-35.1654,44.33376,-15.64856,17.28572,328.7106,1.88242,17.286,-31.289,1.882,341.1794,334.499,350.1559,-18.821,-25.501,-9.844001,347.5616,306.5483,346.9662,-12.438,-53.452,-13.034,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_30kMgBBVqZ4qRmu,Reflective,Intro,81.13737,4.786509,0.2646205,-35.19671,44.71154,-15.74205,-35.35867,44.2131,-15.47818,-35.15657,44.33152,-15.6543,17.37744,328.6862,1.91954,17.377,-31.314,1.92,341.1992,334.5585,350.1233,-18.801,-25.442,-9.877001,347.6019,306.7365,347.019,-12.398,-53.263,-12.981,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_30kMgBBVqZ4qRmu,Reflective,Intro,81.2724,4.797328,0.2754926,-35.18795,44.70876,-15.74771,-35.34974,44.2105,-15.48392,-35.14824,44.32974,-15.66069,17.53042,328.7507,1.824204,17.53,-31.249,1.824,341.1996,334.7096,350.0122,-18.8,-25.29,-9.988001,347.4398,306.5169,347.4823,-12.56,-53.483,-12.518,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_30kMgBBVqZ4qRmu,Reflective,Intro,81.40454,4.807961,0.2861471,-35.179,44.70643,-15.75295,-35.34033,44.20762,-15.48956,-35.14093,44.32864,-15.66922,17.46003,328.7924,1.76491,17.46,-31.208,1.765,341.1969,334.7109,349.9785,-18.803,-25.289,-10.021,346.9871,305.2872,348.9995,-13.013,-54.713,-11.001,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_30kMgBBVqZ4qRmu,Reflective,Intro,81.53833,4.818654,0.2969498,-35.17007,44.70364,-15.75806,-35.32957,44.2035,-15.49512,-35.13279,44.32751,-15.67688,17.60322,328.6621,1.755571,17.603,-31.338,1.756,341.3759,334.9878,349.9667,-18.624,-25.012,-10.033,346.355,304.4403,350.306,-13.645,-55.56,-9.694,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_30kMgBBVqZ4qRmu,Reflective,Intro,81.69989,4.831131,0.3100318,-35.15961,44.70052,-15.76405,-35.31846,44.19962,-15.50238,-35.12283,44.3236,-15.6847,17.6256,328.6455,1.660502,17.626,-31.355,1.661,341.5369,334.8877,349.9709,-18.463,-25.112,-10.029,346.5766,304.3701,350.1988,-13.423,-55.63,-9.801001,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_30kMgBBVqZ4qRmu,Reflective,Intro,81.83604,4.841935,0.321108,-35.15067,44.69751,-15.76929,-35.31004,44.19719,-15.50796,-35.11451,44.31951,-15.6913,17.73945,328.7541,1.705383,17.739,-31.246,1.705,341.5797,334.6902,350.1339,-18.42,-25.31,-9.866,347.1855,304.0503,349.8813,-12.814,-55.95,-10.119,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_30kMgBBVqZ4qRmu,Reflective,Intro,81.99119,4.854319,0.3337653,-35.14055,44.69488,-15.77591,-35.29882,44.19376,-15.51471,-35.10406,44.31665,-15.69909,17.70564,328.6432,1.746917,17.706,-31.357,1.747,341.6759,334.8301,350.0912,-18.324,-25.17,-9.909,347.2633,303.6816,350.2108,-12.737,-56.318,-9.789001,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_30kMgBBVqZ4qRmu,Reflective,Intro,82.12458,4.864951,0.3446413,-35.1319,44.69263,-15.78165,-35.28993,44.19144,-15.52027,-35.09547,44.314,-15.70501,17.56408,328.619,1.713533,17.564,-31.381,1.714,341.6837,334.7919,350.1656,-18.316,-25.208,-9.834001,347.2719,303.6552,350.1597,-12.728,-56.345,-9.84,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_30kMgBBVqZ4qRmu,Reflective,Intro,82.28539,4.877912,0.3577081,-35.12129,44.6899,-15.78857,-35.28041,44.18898,-15.52768,-35.08484,44.31121,-15.71267,17.54975,328.6398,1.73842,17.55,-31.36,1.738,341.5497,334.7145,350.1391,-18.45,-25.285,-9.861,347.1947,303.6006,350.131,-12.805,-56.399,-9.869,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_30kMgBBVqZ4qRmu,Reflective,Intro,82.43573,4.890112,0.3698527,-35.11104,44.68701,-15.79449,-35.27065,44.18653,-15.53393,-35.07507,44.30806,-15.71908,17.62582,328.5822,1.50981,17.626,-31.418,1.51,341.6177,334.8035,350.0612,-18.382,-25.197,-9.939,347.1631,303.8616,349.811,-12.837,-56.138,-10.189,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_30kMgBBVqZ4qRmu,Reflective,Intro,82.57158,4.901675,0.3807973,-35.10157,44.68475,-15.80071,-35.26105,44.18353,-15.5399,-35.06591,44.30581,-15.72546,17.55439,328.8139,1.627601,17.554,-31.186,1.628,341.7098,334.7837,350.1664,-18.29,-25.216,-9.834001,347.0935,303.7784,349.8976,-12.906,-56.222,-10.102,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_30kMgBBVqZ4qRmu,Reflective,Intro,82.73536,4.915159,0.3939801,-35.09108,44.68206,-15.80873,-35.24916,44.18073,-15.54718,-35.05353,44.30279,-15.73261,17.56162,328.6752,1.661839,17.562,-31.325,1.662,341.6211,334.9545,350.1021,-18.379,-25.046,-9.898001,347.1775,303.8201,349.8968,-12.823,-56.18,-10.103,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_30kMgBBVqZ4qRmu,Reflective,Intro,82.87141,4.926545,0.4049241,-35.08206,44.67926,-15.81507,-35.24036,44.17891,-15.55316,-35.04401,44.30007,-15.73849,17.63773,328.8451,1.660158,17.638,-31.155,1.66,341.5384,334.9989,350.0311,-18.462,-25.001,-9.969001,347.2473,303.9015,349.9126,-12.753,-56.098,-10.087,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_30kMgBBVqZ4qRmu,Reflective,Intro,83.00536,4.938159,0.4157119,-35.07295,44.67687,-15.82184,-35.23203,44.17717,-15.55952,-35.0354,44.29785,-15.74501,17.68287,328.884,1.583581,17.683,-31.116,1.584,341.5012,335.0788,349.9966,-18.499,-24.921,-10.003,347.2322,303.865,350.112,-12.768,-56.135,-9.888,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_30kMgBBVqZ4qRmu,Reflective,Intro,83.14137,4.949664,0.4266418,-35.06445,44.67506,-15.82933,-35.22357,44.17571,-15.56595,-35.02575,44.29592,-15.75155,17.46479,328.8758,1.687913,17.465,-31.124,1.688,341.4513,335.1343,350.0174,-18.549,-24.866,-9.983001,347.2182,303.7991,350.2896,-12.782,-56.201,-9.71,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_30kMgBBVqZ4qRmu,Reflective,Intro,83.30778,4.964138,0.4399574,-35.05375,44.67236,-15.83864,-35.21319,44.17387,-15.57412,-35.01459,44.29337,-15.75998,17.41057,329.0429,1.739177,17.411,-30.957,1.739,341.2911,335.135,350.0101,-18.709,-24.865,-9.990001,347.2191,303.7908,350.4294,-12.781,-56.209,-9.571,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_30kMgBBVqZ4qRmu,Reflective,Intro,83.48788,4.978783,0.4542944,-35.04354,44.66949,-15.8487,-35.20236,44.17122,-15.58321,-35.00349,44.29039,-15.76911,17.27491,328.9417,1.802372,17.275,-31.058,1.802,341.3252,335.1604,350.1137,-18.675,-24.84,-9.886001,347.3809,303.8688,350.4968,-12.619,-56.131,-9.503,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_30kMgBBVqZ4qRmu,Reflective,Intro,83.6248,4.989775,0.4652106,-35.03543,44.66686,-15.85559,-35.19416,44.16882,-15.59053,-34.99553,44.28781,-15.77663,17.29732,328.933,1.760446,17.297,-31.067,1.76,341.341,335.0501,350.226,-18.659,-24.95,-9.774,347.3932,303.7931,350.4432,-12.607,-56.207,-9.557,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_30kMgBBVqZ4qRmu,Reflective,Intro,83.75861,5.000806,0.4759339,-35.02707,44.66465,-15.8624,-35.18584,44.16555,-15.59785,-34.98703,44.28548,-15.78379,17.25025,328.8574,1.83879,17.25,-31.143,1.839,341.5086,335.0029,350.273,-18.491,-24.997,-9.727,347.3682,303.7693,350.4919,-12.632,-56.231,-9.508,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_30kMgBBVqZ4qRmu,Reflective,Intro,83.91624,5.014178,0.4886736,-35.01709,44.66235,-15.87097,-35.17571,44.1633,-15.60593,-34.97682,44.28291,-15.79272,17.15217,328.8196,1.908943,17.152,-31.18,1.909,341.3935,334.8885,350.3503,-18.606,-25.112,-9.650001,347.2774,303.4128,350.5801,-12.723,-56.587,-9.42,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_30kMgBBVqZ4qRmu,Reflective,Intro,84.09214,5.030231,0.5029396,-35.0052,44.65986,-15.88144,-35.1642,44.15996,-15.61547,-34.96605,44.27979,-15.80277,16.816,328.8062,1.989079,16.816,-31.194,1.989,341.4978,334.7986,350.4248,-18.502,-25.201,-9.575001,347.2244,303.3255,350.5145,-12.776,-56.674,-9.486,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_30kMgBBVqZ4qRmu,Reflective,Intro,84.25591,5.044258,0.5162208,-34.99411,44.65775,-15.88973,-35.15397,44.15722,-15.62387,-34.95459,44.27703,-15.81095,16.44587,328.7736,2.008422,16.446,-31.226,2.008,341.4595,334.5704,350.4675,-18.54,-25.43,-9.532001,347.1289,303.5656,350.4869,-12.871,-56.434,-9.513,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_30kMgBBVqZ4qRmu,Reflective,Intro,84.39228,5.055729,0.5273172,-34.98473,44.65549,-15.89592,-35.14435,44.15514,-15.63002,-34.94597,44.27431,-15.81826,16.30671,328.9025,1.903693,16.307,-31.098,1.904,341.4212,334.7973,350.4583,-18.579,-25.203,-9.542001,347.1438,303.3543,350.4902,-12.856,-56.646,-9.51,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_30kMgBBVqZ4qRmu,Reflective,Intro,84.55716,5.070198,0.5407706,-34.97308,44.65202,-15.90374,-35.13302,44.15201,-15.63807,-34.93452,44.27113,-15.82676,16.5816,328.9236,1.880306,16.582,-31.076,1.88,341.3807,334.753,350.3969,-18.619,-25.247,-9.603001,347.1018,303.4198,350.4115,-12.898,-56.58,-9.588,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_30kMgBBVqZ4qRmu,Reflective,Intro,84.72344,5.083574,0.5543039,-34.96236,44.64915,-15.91115,-35.12217,44.14903,-15.64555,-34.92337,44.26772,-15.83476,16.50026,328.8908,1.871827,16.5,-31.109,1.872,341.419,334.7383,350.454,-18.581,-25.262,-9.546,347.1752,303.3678,350.3274,-12.825,-56.632,-9.673,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_30kMgBBVqZ4qRmu,Reflective,Intro,84.90694,5.097867,0.5691721,-34.95092,44.6456,-15.91892,-35.10906,44.14547,-15.65343,-34.91095,44.26445,-15.84299,16.55693,328.8617,2.05057,16.557,-31.138,2.051,341.2527,334.8101,350.4375,-18.747,-25.19,-9.562,347.1113,303.3065,350.5196,-12.889,-56.693,-9.48,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_30kMgBBVqZ4qRmu,Reflective,Intro,85.06346,5.109985,0.5819466,-34.94087,44.64258,-15.92495,-35.09892,44.14215,-15.66,-34.90001,44.26153,-15.84922,16.65973,328.9304,2.104147,16.66,-31.07,2.104,341.5047,334.6982,350.5938,-18.495,-25.302,-9.406,347.2181,303.3294,350.627,-12.782,-56.671,-9.373,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_30kMgBBVqZ4qRmu,Reflective,Intro,85.20147,5.121289,0.5932698,-34.93139,44.63961,-15.93033,-35.08915,44.13992,-15.66529,-34.89019,44.25888,-15.85433,16.83739,328.895,2.035716,16.837,-31.105,2.036,341.3401,334.8394,350.5329,-18.66,-25.161,-9.467,347.2403,303.3001,350.7293,-12.76,-56.7,-9.271001,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_30kMgBBVqZ4qRmu,Reflective,Intro,85.33702,5.132835,0.6043895,-34.92147,44.63757,-15.93586,-35.08051,44.13797,-15.67066,-34.8802,44.25661,-15.85918,16.75611,328.9633,1.989206,16.756,-31.037,1.989,341.3276,334.8259,350.4471,-18.672,-25.174,-9.553,347.2318,303.4531,350.7872,-12.768,-56.547,-9.213,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_30kMgBBVqZ4qRmu,Reflective,Intro,85.49504,5.146512,0.6173214,-34.90999,44.6359,-15.94309,-35.07025,44.13663,-15.67673,-34.86903,44.25456,-15.86457,16.32071,328.9847,1.787026,16.321,-31.015,1.787,341.2539,334.9349,350.271,-18.746,-25.065,-9.729,347.1649,303.5988,350.9514,-12.835,-56.401,-9.049001,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_30kMgBBVqZ4qRmu,Reflective,Intro,85.65797,5.16092,0.6306174,-34.89833,44.63382,-15.95127,-35.05941,44.13556,-15.68313,-34.85727,44.25242,-15.87061,16.04413,328.9608,1.998746,16.044,-31.039,1.999,341.0124,334.9936,350.2596,-18.988,-25.006,-9.740001,347.0092,303.8058,351.14,-12.991,-56.194,-8.860001,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_30kMgBBVqZ4qRmu,Reflective,Intro,85.81946,5.173536,0.6437328,-34.88746,44.63071,-15.95681,-35.04841,44.13266,-15.68905,-34.84523,44.24923,-15.87638,16.07759,328.9472,1.901227,16.078,-31.053,1.901,341.0492,335.0348,350.2131,-18.951,-24.965,-9.787001,347.0898,304.04,350.9247,-12.91,-55.96,-9.075001,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_30kMgBBVqZ4qRmu,Reflective,Intro,85.95631,5.183953,0.6548426,-34.87852,44.62782,-15.96126,-35.03915,44.12976,-15.69439,-34.83561,44.24633,-15.88119,16.2446,329.0309,1.915296,16.245,-30.969,1.915,341.0933,335.0589,350.2249,-18.907,-24.941,-9.775001,347.235,304.2792,350.7868,-12.765,-55.721,-9.213,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_30kMgBBVqZ4qRmu,Reflective,Intro,86.09145,5.194015,0.665834,-34.86991,44.62534,-15.96576,-35.03022,44.12667,-15.69943,-34.8262,44.2433,-15.88559,16.18857,328.9489,1.885146,16.189,-31.051,1.885,341.2015,334.9428,350.3111,-18.799,-25.057,-9.689,347.3279,304.7433,350.4146,-12.672,-55.257,-9.585,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_30kMgBBVqZ4qRmu,Reflective,Intro,86.25889,5.206919,0.6793848,-34.85839,44.62255,-15.97081,-35.01915,44.12259,-15.70609,-34.81487,44.23986,-15.89098,16.08359,328.9574,1.753231,16.084,-31.043,1.753,341.351,334.9703,350.2697,-18.649,-25.03,-9.73,347.3154,305.2799,350.0227,-12.685,-54.72,-9.977,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_30kMgBBVqZ4qRmu,Reflective,Intro,86.42104,5.219045,0.6923732,-34.84754,44.6196,-15.97524,-35.00903,44.11924,-15.71171,-34.80436,44.23651,-15.89715,16.09635,328.8924,1.715679,16.096,-31.108,1.716,341.4148,334.8391,350.2462,-18.585,-25.161,-9.754001,347.333,305.2762,349.8678,-12.667,-54.724,-10.132,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_30kMgBBVqZ4qRmu,Reflective,Intro,86.5546,5.228675,0.7030071,-34.83905,44.61682,-15.97882,-35.00048,44.1158,-15.71614,-34.79591,44.23376,-15.90158,16.21919,328.891,1.666348,16.219,-31.109,1.666,341.5606,334.8026,350.225,-18.439,-25.197,-9.775001,347.3789,305.2594,349.784,-12.621,-54.741,-10.216,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_30kMgBBVqZ4qRmu,Reflective,Intro,86.70273,5.239398,0.7148104,-34.82913,44.61399,-15.98172,-34.99041,44.1125,-15.72046,-34.78639,44.23066,-15.9064,16.34569,328.9222,1.583469,16.346,-31.078,1.583,341.6493,334.8333,350.2239,-18.351,-25.167,-9.776,347.4072,305.1984,349.6436,-12.593,-54.802,-10.356,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_30kMgBBVqZ4qRmu,Reflective,Intro,86.86568,5.251406,0.7277473,-34.81807,44.61095,-15.98493,-34.97926,44.10885,-15.72483,-34.77567,44.22737,-15.91142,16.51369,328.9826,1.535746,16.514,-31.017,1.536,341.7454,334.8253,350.1778,-18.255,-25.175,-9.822001,347.4544,305.1478,349.5657,-12.546,-54.852,-10.434,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_30kMgBBVqZ4qRmu,Reflective,Intro,87.0176,5.263129,0.7397248,-34.80716,44.60819,-15.98806,-34.96859,44.10599,-15.72847,-34.76509,44.22405,-15.91591,16.54753,329.0728,1.340439,16.548,-30.927,1.34,341.8509,334.9343,350.1158,-18.149,-25.066,-9.884001,347.5042,305.2277,349.3755,-12.496,-54.772,-10.624,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_30kMgBBVqZ4qRmu,Reflective,Intro,87.17124,5.275152,0.7517663,-34.79626,44.60615,-15.99265,-34.95758,44.10305,-15.73298,-34.75461,44.22109,-15.92056,16.30146,329.0997,1.32739,16.301,-30.9,1.327,341.7477,335.0327,350.0035,-18.252,-24.967,-9.997001,347.3969,305.3438,349.171,-12.603,-54.656,-10.829,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_30kMgBBVqZ4qRmu,Reflective,Intro,87.32976,5.286528,0.7640684,-34.78614,44.60453,-15.99751,-34.94824,44.10118,-15.73798,-34.74358,44.21771,-15.92306,15.77501,328.7998,0.9684289,15.775,-31.2,0.9680001,341.8168,334.8654,350.1388,-18.183,-25.135,-9.861,347.424,306.6135,348.6675,-12.576,-53.386,-11.332,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_30kMgBBVqZ4qRmu,Reflective,Intro,87.46099,5.295667,0.7741804,-34.77837,44.60571,-16.00192,-34.94043,44.09933,-15.74231,-34.73559,44.21446,-15.9269,13.99883,328.3163,0.2284119,13.999,-31.684,0.228,341.7773,334.719,350.3115,-18.223,-25.281,-9.688001,347.6936,306.7422,348.8434,-12.306,-53.258,-11.157,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_30kMgBBVqZ4qRmu,Reflective,Intro,87.62765,5.31058,0.7870532,-34.76954,44.6123,-16.01051,-34.92914,44.09641,-15.74832,-34.7251,44.21271,-15.9327,9.105087,326.1698,357.9993,9.105,-33.83,-2.001,341.8428,334.6729,350.4164,-18.157,-25.327,-9.584001,347.6461,306.5985,349.3286,-12.354,-53.401,-10.671,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_30kMgBBVqZ4qRmu,Reflective,Intro,87.7639,5.323819,0.7977931,-34.75938,44.61167,-16.01893,-34.91848,44.09473,-15.75378,-34.71528,44.21084,-15.93834,8.385586,326.0743,357.9106,8.386001,-33.926,-2.089,341.7263,335.1788,350.2458,-18.274,-24.821,-9.754001,347.6104,306.6205,349.3796,-12.39,-53.38,-10.62,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_30kMgBBVqZ4qRmu,Reflective,Intro,87.9017,5.336728,0.808788,-34.74931,44.60975,-16.02674,-34.91033,44.09461,-15.75999,-34.70524,44.20854,-15.94512,8.191594,326.5161,358.0264,8.192,-33.484,-1.974,341.4173,335.0046,350.1681,-18.583,-24.995,-9.832001,347.6935,306.653,349.4891,-12.307,-53.347,-10.511,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_30kMgBBVqZ4qRmu,Reflective,Intro,88.0698,5.351096,0.822239,-34.73848,44.60727,-16.0358,-34.89888,44.09093,-15.76885,-34.69344,44.20612,-15.95375,8.070945,326.6121,358.2478,8.071,-33.388,-1.752,341.5337,335.1289,350.0385,-18.466,-24.871,-9.961,347.7317,306.6017,349.6421,-12.268,-53.398,-10.358,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_30kMgBBVqZ4qRmu,Reflective,Intro,88.23417,5.36524,0.8353674,-34.7286,44.60401,-16.04536,-34.88773,44.08886,-15.77763,-34.68282,44.20384,-15.96275,8.313851,326.7278,358.4429,8.314,-33.272,-1.557,341.5183,335.2775,350.0582,-18.482,-24.722,-9.942,347.8669,306.3737,349.8424,-12.133,-53.626,-10.158,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_30kMgBBVqZ4qRmu,Reflective,Intro,88.4159,5.382,0.8499073,-34.71748,44.60159,-16.05765,-34.87712,44.08764,-15.78746,-34.67114,44.20195,-15.97282,8.278888,327.3008,359.1848,8.279,-32.699,-0.8150001,341.2797,335.2097,350.143,-18.72,-24.79,-9.857,347.8993,306.2851,349.9171,-12.101,-53.715,-10.083,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
