userName,cohort,trial,PossibleNavigations,ExperimentPhase,UserSelectedNavMethod,TaskNumber,ActiveTask,DistanceToCurrentIndicatorCube,ProximityToCurrentIndicatorCube,CurrentTargetCubeIndicator.x,CurrentTargetCubeIndicator.y,CurrentTargetCubeIndicator.z,elapsedTime,TotalDistanceTraveledCameraRig,m_TotalDistanceTraveledHeadset,headset x,headset y,headset z,Controller (left) x,Controller (left) y,Controller (left) z,Controller (right) x,Controller (right) y,Controller (right) z,headset.euler.x,headset.euler.y,headset.euler.z,headset.InspectorRotation.x,headset.InspectorRotation.y,headset.InspectorRotation.z,leftController.euler.x,leftController.euler.y,leftController.euler.z,leftController.InspectorRotation.x,leftController.InspectorRotation.y,leftController.InspectorRotation.z,rightController.euler.x,rightController.euler.y,rightController.euler.z,rightController.InspectorRotation.x,rightController.InspectorRotation.y,rightController.InspectorRotation.z,cameraRig x,cameraRig y,cameraRig z,cameraRig.euler.x,cameraRig.euler.y,cameraRig.euler.z,cameraRig.InspectorRotation.x,cameraRig.InspectorRotation.y,cameraRig.InspectorRotation.z,m_EventType,m_Side,m_Status,m_CurrentTaskCompletionTime
R_31LEaO4M8esDdPH,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,12.38118,Far,-28.057,44.482,-5.3419,8.282828,0.002792358,0.4426774,-34.99313,44.81351,-15.59246,-35.06295,44.67228,-15.30806,-34.84012,44.67445,-15.32962,8.12701,9.284945,3.2597,8.127001,9.285001,3.26,287.5211,350.3368,358.2714,-72.479,-9.663,-1.729,294.5733,15.48224,1.931302,-65.427,15.482,1.931,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,8.282828
R_31LEaO4M8esDdPH,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,12.37648,Far,-28.057,44.482,-5.3419,8.418276,0.002792358,0.4531744,-34.98277,44.81285,-15.59381,-35.03795,44.67392,-15.29899,-34.81433,44.6739,-15.34795,8.266443,19.85536,2.681716,8.266001,19.855,2.682,287.9099,353.4366,0.3695213,-72.09,-6.563,0.37,294.6093,19.29204,3.742311,-65.39101,19.292,3.742,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,8.418276
R_31LEaO4M8esDdPH,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,12.37652,Far,-28.057,44.482,-5.3419,8.582661,0.002792358,0.4595442,-34.98045,44.81263,-15.59542,-34.9958,44.6702,-15.29416,-34.78398,44.6749,-15.37336,7.920665,27.33038,2.830555,7.921,27.33,2.831,288.6456,0.5595077,0.6528968,-71.354,0.56,0.6530001,294.6388,24.48334,5.800425,-65.361,24.483,5.8,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,8.582661
R_31LEaO4M8esDdPH,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,12.37984,Far,-28.057,44.482,-5.3419,8.759359,0.002792358,0.4672125,-34.98797,44.8128,-15.59435,-34.97034,44.66948,-15.29263,-34.76528,44.67494,-15.39396,7.58689,28.82137,3.830071,7.587,28.821,3.83,289.1383,6.303686,0.1068416,-70.86201,6.304,0.107,294.6867,29.09225,6.194304,-65.313,29.092,6.194,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,8.759359
R_31LEaO4M8esDdPH,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,12.38311,Far,-28.057,44.482,-5.3419,8.911932,0.002792358,0.470713,-34.99067,44.81294,-15.59646,-34.96939,44.66888,-15.29546,-34.76603,44.67682,-15.39808,7.45062,29.02769,3.756571,7.451,29.028,3.757,288.953,7.722023,359.3689,-71.047,7.722001,-0.631,294.3816,29.87928,6.220243,-65.618,29.879,6.22,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,8.911932
R_31LEaO4M8esDdPH,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,12.3856,Far,-28.057,44.482,-5.3419,9.068333,0.002792358,0.4737406,-34.99154,44.8135,-15.59886,-34.97901,44.66958,-15.29782,-34.77419,44.67722,-15.39508,7.264725,27.50846,3.3551,7.265,27.508,3.355,289.319,8.041188,358.0032,-70.681,8.041,-1.997,294.0617,29.17501,5.444211,-65.938,29.175,5.444,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,9.068333
R_31LEaO4M8esDdPH,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,12.386,Far,-28.057,44.482,-5.3419,9.227252,0.002792358,0.4761265,-34.99003,44.81365,-15.60036,-34.98493,44.66936,-15.29996,-34.77692,44.67644,-15.39298,7.5557,26.84105,3.066489,7.556,26.841,3.066,289.4209,7.753804,357.093,-70.579,7.754,-2.907,294.2102,28.559,5.065812,-65.79,28.559,5.066,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,9.227252
R_31LEaO4M8esDdPH,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,12.38785,Far,-28.057,44.482,-5.3419,9.358347,0.002792358,0.4784088,-34.99009,44.81337,-15.60257,-34.98605,44.66848,-15.30221,-34.77689,44.6761,-15.39449,7.429248,26.58768,3.051448,7.429,26.588,3.051,289.4814,7.781279,356.9513,-70.519,7.781,-3.049,294.199,28.55773,4.84348,-65.801,28.558,4.843,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,9.358347
R_31LEaO4M8esDdPH,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,12.38985,Far,-28.057,44.482,-5.3419,9.495217,0.002792358,0.4808348,-34.9903,44.81368,-15.60483,-34.98484,44.66811,-15.30478,-34.77679,44.67636,-15.39611,7.196203,26.41579,2.927856,7.196001,26.416,2.928,289.3702,9.117448,355.734,-70.63,9.117001,-4.266,294.1443,28.4206,4.810256,-65.856,28.421,4.81,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,9.495217
R_31LEaO4M8esDdPH,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,12.39055,Far,-28.057,44.482,-5.3419,9.629186,0.002792358,0.4821849,-34.98991,44.81388,-15.60593,-34.98612,44.66879,-15.3052,-34.77611,44.67661,-15.39786,7.054029,26.60485,2.962074,7.054,26.605,2.962,289.2811,8.938147,355.779,-70.719,8.938001,-4.221,294.0472,28.87496,4.497056,-65.953,28.875,4.497,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,9.629186
R_31LEaO4M8esDdPH,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,12.39123,Far,-28.057,44.482,-5.3419,9.785742,0.002792358,0.483392,-34.99063,44.81386,-15.60627,-34.98805,44.66862,-15.30414,-34.77567,44.67731,-15.39927,6.941179,26.73601,3.045801,6.941,26.736,3.046,289.5947,7.016658,357.5548,-70.40501,7.017,-2.445,293.9609,28.85299,4.699719,-66.039,28.853,4.7,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,9.785742
R_31LEaO4M8esDdPH,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,12.3917,Far,-28.057,44.482,-5.3419,9.960579,0.002792358,0.4845417,-34.99146,44.81422,-15.60627,-34.98801,44.66762,-15.30476,-34.77658,44.67776,-15.39896,6.919817,26.50961,2.934082,6.920001,26.51,2.934,289.8936,7.329053,357.4073,-70.106,7.329,-2.593,293.8815,29.06904,4.350746,-66.118,29.069,4.351,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,9.960579
R_31LEaO4M8esDdPH,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,12.39234,Far,-28.057,44.482,-5.3419,10.09976,0.002792358,0.4855197,-34.99212,44.81422,-15.60659,-34.99185,44.66807,-15.30403,-34.7779,44.67714,-15.39801,6.941808,26.31861,2.930803,6.942,26.319,2.931,290.1199,6.068846,358.3712,-69.88,6.069,-1.629,294.0461,28.94126,4.239285,-65.954,28.941,4.239,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,10.09976
R_31LEaO4M8esDdPH,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,12.3928,Far,-28.057,44.482,-5.3419,10.25261,0.002792358,0.4867574,-34.9919,44.81392,-15.60731,-34.99316,44.66743,-15.30503,-34.77813,44.67768,-15.39916,7.210905,26.34725,2.799729,7.211,26.347,2.8,290.1184,6.664638,357.5961,-69.882,6.665,-2.404,293.9346,28.96399,4.157146,-66.065,28.964,4.157,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,10.25261
R_31LEaO4M8esDdPH,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,12.39437,Far,-28.057,44.482,-5.3419,10.38315,0.002792358,0.4885163,-34.99225,44.81374,-15.60897,-34.99346,44.66628,-15.30597,-34.77839,44.67804,-15.40153,7.107702,26.695,2.649538,7.108,26.695,2.65,290.1559,7.399622,357.0182,-69.844,7.400001,-2.982,293.7629,29.03929,4.077483,-66.237,29.039,4.077,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,10.38315
R_31LEaO4M8esDdPH,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,12.39625,Far,-28.057,44.482,-5.3419,10.5226,0.002792358,0.4906219,-34.99328,44.81383,-15.61054,-34.99197,44.66514,-15.30719,-34.7789,44.6795,-15.40484,6.973493,27.10653,2.691807,6.973001,27.107,2.692,290.0468,8.411979,356.3658,-69.953,8.412001,-3.634,293.4242,29.10015,4.248594,-66.576,29.1,4.249,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,10.5226
R_31LEaO4M8esDdPH,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,12.39786,Far,-28.057,44.482,-5.3419,10.6988,0.002792358,0.4927934,-34.99451,44.81369,-15.61165,-34.99143,44.66374,-15.30772,-34.77967,44.68317,-15.40933,6.914567,27.3883,2.582017,6.915,27.388,2.582,290.3623,9.813519,355.4219,-69.638,9.814,-4.578,292.5596,28.98396,4.871467,-67.44,28.984,4.871,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,10.6988
R_31LEaO4M8esDdPH,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,12.39864,Far,-28.057,44.482,-5.3419,10.86412,0.002792358,0.4948166,-34.99639,44.81407,-15.61131,-34.99232,44.66335,-15.3086,-34.78332,44.68552,-15.41001,6.908365,27.29931,2.685683,6.908,27.299,2.686,290.1075,10.04566,355.2862,-69.89301,10.046,-4.714,292.1302,28.61875,5.033778,-67.87,28.619,5.034,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,10.86412
R_31LEaO4M8esDdPH,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,12.39862,Far,-28.057,44.482,-5.3419,10.99824,0.002792358,0.4959849,-34.99731,44.81387,-15.61068,-34.99387,44.66328,-15.30818,-34.78657,44.68597,-15.40836,6.920122,27.11654,2.821178,6.920001,27.117,2.821,289.9932,10.92015,354.283,-70.007,10.92,-5.717,292.0146,28.03036,5.40216,-67.985,28.03,5.402,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,10.99824
R_31LEaO4M8esDdPH,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,12.39814,Far,-28.057,44.482,-5.3419,11.13417,0.002792358,0.497162,-34.99783,44.81377,-15.60975,-34.99633,44.66408,-15.3073,-34.78778,44.68596,-15.40713,7.023085,26.97191,2.753734,7.023,26.972,2.754,290,10.99001,354.1125,-70,10.99,-5.888,292.0668,28.2546,5.003234,-67.93301,28.255,5.003,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,11.13417
R_31LEaO4M8esDdPH,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,12.39764,Far,-28.057,44.482,-5.3419,11.30134,0.002792358,0.498355,-34.99791,44.81396,-15.60909,-34.99652,44.66351,-15.30621,-34.78937,44.68397,-15.40644,7.124677,27.45481,2.737053,7.125,27.455,2.737,290.3105,11.14444,354.3524,-69.69,11.144,-5.648,292.3488,27.96333,5.286346,-67.651,27.963,5.286,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,11.30134
R_31LEaO4M8esDdPH,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,12.39831,Far,-28.057,44.482,-5.3419,11.46045,0.002792358,0.4996526,-34.99912,44.81388,-15.60907,-34.99501,44.66246,-15.30736,-34.78877,44.68325,-15.40609,7.061862,27.20582,3.194453,7.062,27.206,3.194,290.1436,11.65196,353.9755,-69.856,11.652,-6.025,292.6001,27.70566,5.675618,-67.4,27.706,5.676,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,11.46045
R_31LEaO4M8esDdPH,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,12.39877,Far,-28.057,44.482,-5.3419,11.61576,0.002792358,0.5027385,-34.99729,44.81403,-15.61086,-34.99671,44.66444,-15.30779,-34.78902,44.68522,-15.40739,6.950063,27.06819,3.005998,6.95,27.068,3.006,289.9355,10.9466,354.5018,-70.064,10.947,-5.498,292.1793,27.49104,5.72702,-67.82101,27.491,5.727,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,11.61576
R_31LEaO4M8esDdPH,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,12.39842,Far,-28.057,44.482,-5.3419,11.74883,0.002792358,0.505654,-34.99477,44.8139,-15.61216,-34.99525,44.66394,-15.30836,-34.78719,44.6842,-15.40892,6.888434,27.55631,2.794998,6.888,27.556,2.795,289.9438,10.91037,354.5799,-70.056,10.91,-5.42,292.2877,27.51126,5.775042,-67.71201,27.511,5.775,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,11.74883
R_31LEaO4M8esDdPH,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,12.39843,Far,-28.057,44.482,-5.3419,11.92641,0.002792358,0.5090685,-34.99197,44.81385,-15.61405,-34.99176,44.66348,-15.31018,-34.78308,44.68213,-15.41179,6.920537,28.03462,2.60015,6.921,28.035,2.6,289.7935,11.65809,354.0086,-70.207,11.658,-5.991,292.5229,28.24898,5.351504,-67.47701,28.249,5.352,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,11.92641
R_31LEaO4M8esDdPH,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,12.39692,Far,-28.057,44.482,-5.3419,12.10529,0.002792358,0.514892,-34.98653,44.81388,-15.6159,-34.98907,44.66451,-15.31124,-34.77793,44.68393,-15.41633,7.255196,31.14855,2.261757,7.255,31.149,2.262,289.3862,12.65145,353.5027,-70.61401,12.651,-6.497,292.3921,28.82785,5.844016,-67.608,28.828,5.844,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,12.10529
R_31LEaO4M8esDdPH,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,12.39608,Far,-28.057,44.482,-5.3419,12.28933,0.002792358,0.5168931,-34.98695,44.81418,-15.6146,-34.98573,44.66108,-15.30686,-34.77431,44.68255,-15.42373,7.421071,33.59764,2.749703,7.421,33.598,2.75,290.8506,10.44178,356.9579,-69.149,10.442,-3.042,292.56,28.89774,7.306869,-67.44,28.898,7.307,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,12.28933
R_31LEaO4M8esDdPH,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,12.40124,Far,-28.057,44.482,-5.3419,12.4295,0.002792358,0.5270373,-34.98352,44.81861,-15.62299,-34.97435,44.65284,-15.31033,-34.76833,44.68325,-15.42958,4.590036,41.83651,2.041406,4.59,41.837,2.041,291.5637,14.33783,355.7973,-68.436,14.338,-4.203,292.7806,32.02315,6.119933,-67.219,32.023,6.12,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,12.4295
R_31LEaO4M8esDdPH,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,12.40751,Far,-28.057,44.482,-5.3419,12.56281,0.002792358,0.5342331,-34.98537,44.82063,-15.62924,-34.96677,44.65437,-15.30727,-34.7701,44.68729,-15.44177,3.285526,49.3729,2.518908,3.286,49.373,2.519,292.3533,14.38695,358.2851,-67.647,14.387,-1.715,292.0789,31.66384,8.873952,-67.92101,31.664,8.874001,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,12.56281
R_31LEaO4M8esDdPH,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,12.41066,Far,-28.057,44.482,-5.3419,12.70425,0.002792358,0.5435122,-34.99321,44.81675,-15.62789,-34.95198,44.66039,-15.31526,-34.76472,44.68527,-15.46183,4.87646,51.41857,2.795224,4.876,51.419,2.795,290.9009,18.48708,358.3747,-69.09901,18.487,-1.625,290.8498,28.91257,15.66529,-69.15,28.913,15.665,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,12.70425
R_31LEaO4M8esDdPH,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,12.41134,Far,-28.057,44.482,-5.3419,12.87061,0.002792358,0.5560875,-35.00385,44.81652,-15.62153,-34.93561,44.65638,-15.32275,-34.7582,44.68242,-15.48087,5.267647,49.92806,4.061549,5.268,49.928,4.062,291.6943,21.38394,359.7348,-68.306,21.384,-0.265,290.7081,31.93437,16.47648,-69.292,31.934,16.476,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,12.87061
R_31LEaO4M8esDdPH,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,12.41246,Far,-28.057,44.482,-5.3419,13.03937,0.002792358,0.5608953,-35.00552,44.81644,-15.62175,-34.94351,44.65366,-15.32135,-34.76759,44.68154,-15.4804,5.652654,50.79448,3.966039,5.653,50.794,3.966,292.2141,20.45153,0.2035797,-67.786,20.452,0.204,290.1428,30.73837,17.40017,-69.857,30.738,17.4,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,13.03937
R_31LEaO4M8esDdPH,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,12.41026,Far,-28.057,44.482,-5.3419,13.20214,0.002792358,0.5736544,-34.99434,44.813,-15.62676,-34.94044,44.65178,-15.32252,-34.76758,44.67708,-15.48733,7.650646,58.17756,2.714821,7.651,58.178,2.715,292.5919,22.87928,358.706,-67.408,22.879,-1.294,289.765,33.07513,16.14623,-70.235,33.075,16.146,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,13.20214
R_31LEaO4M8esDdPH,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,12.40785,Far,-28.057,44.482,-5.3419,13.36052,0.002792358,0.5882611,-34.98133,44.81038,-15.6327,-34.91705,44.64645,-15.32554,-34.75756,44.67609,-15.50375,9.034922,69.45287,3.065364,9.035001,69.453,3.065,293.4525,25.67501,0.04036028,-66.548,25.675,0.04,290.616,38.42061,14.79548,-69.384,38.421,14.795,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,13.36052
R_31LEaO4M8esDdPH,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,12.40632,Far,-28.057,44.482,-5.3419,13.49349,0.002792358,0.5956112,-34.97459,44.80966,-15.63541,-34.8881,44.64148,-15.33143,-34.7397,44.674,-15.52607,9.434491,75.05398,3.080743,9.434,75.054,3.081,294.4331,29.87217,0.5486077,-65.567,29.872,0.549,291.5341,45.14436,12.96645,-68.466,45.144,12.966,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,13.49349
R_31LEaO4M8esDdPH,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,12.40436,Far,-28.057,44.482,-5.3419,13.62784,0.002792358,0.5999191,-34.97043,44.80877,-15.63587,-34.8644,44.64011,-15.34198,-34.72798,44.67254,-15.545,9.840293,77.19472,3.163428,9.84,77.19501,3.163,294.3164,33.82497,0.6899644,-65.68401,33.825,0.6900001,292.269,50.16223,11.61856,-67.731,50.162,11.619,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,13.62784
R_31LEaO4M8esDdPH,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,12.40345,Far,-28.057,44.482,-5.3419,13.76218,0.002792358,0.6033969,-34.96816,44.81079,-15.63623,-34.85247,44.64137,-15.34794,-34.7211,44.67399,-15.55505,8.290047,78.56386,4.67421,8.29,78.564,4.674,294.0762,36.73998,0.06093901,-65.924,36.74,0.061,292.4288,53.14342,10.53382,-67.57101,53.143,10.534,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,13.76218
R_31LEaO4M8esDdPH,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,12.40036,Far,-28.057,44.482,-5.3419,13.93917,0.002792358,0.608891,-34.96675,44.81074,-15.63346,-34.85154,44.64222,-15.34627,-34.72041,44.67694,-15.5459,8.450767,77.07049,4.000017,8.451,77.07001,4,293.999,37.82468,358.7124,-66.001,37.825,-1.288,292.557,52.16708,10.48373,-67.443,52.167,10.484,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,13.93917
R_31LEaO4M8esDdPH,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,12.38797,Far,-28.057,44.482,-5.3419,14.09527,0.002792358,0.6296609,-34.97349,44.81143,-15.61398,-34.86369,44.64456,-15.33724,-34.72771,44.678,-15.52439,8.22372,61.15826,3.784759,8.224,61.158,3.785,293.7405,35.11996,358.1422,-66.259,35.12,-1.858,292.5391,48.02393,10.7705,-67.46101,48.024,10.771,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,14.09527
R_31LEaO4M8esDdPH,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,12.38342,Far,-28.057,44.482,-5.3419,14.23235,0.002792358,0.6497433,-34.98703,44.81141,-15.59934,-34.88723,44.64897,-15.32897,-34.7352,44.67854,-15.49855,7.78793,49.05567,6.815835,7.788001,49.056,6.816,292.7986,33.5049,354.39,-67.201,33.505,-5.61,292.53,45.74194,7.7266,-67.47,45.742,7.727,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,14.23235
R_31LEaO4M8esDdPH,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,12.38388,Far,-28.057,44.482,-5.3419,14.39758,0.002792358,0.6732061,-35.00639,44.81055,-15.58683,-34.93885,44.6492,-15.30557,-34.76331,44.68163,-15.44847,8.830101,29.6053,5.859518,8.830001,29.605,5.86,292.8704,24.54748,352.8083,-67.13,24.547,-7.192,291.7175,35.71264,8.184287,-68.283,35.713,8.184,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,14.39758
R_31LEaO4M8esDdPH,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,12.3899,Far,-28.057,44.482,-5.3419,14.56107,0.002792358,0.6823794,-35.01491,44.81225,-15.58827,-35.00541,44.65317,-15.29307,-34.80422,44.68066,-15.39568,8.081479,18.66252,4.948671,8.081,18.663,4.949,292.3193,13.99184,351.3492,-67.681,13.992,-8.651,292.0727,26.38361,6.292803,-67.927,26.384,6.293,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,14.56107
R_31LEaO4M8esDdPH,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,12.39241,Far,-28.057,44.482,-5.3419,14.72735,0.002792358,0.6870883,-35.01852,44.81145,-15.58888,-35.06444,44.65236,-15.29283,-34.84748,44.68166,-15.36224,8.471788,12.09352,5.217936,8.472,12.094,5.218,291.2815,3.293573,351.7426,-68.718,3.294,-8.257,291.6429,18.70602,4.339047,-68.357,18.706,4.339,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,14.72735
R_31LEaO4M8esDdPH,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,12.39096,Far,-28.057,44.482,-5.3419,14.86094,0.002792358,0.6915309,-35.021,44.81139,-15.58543,-35.08771,44.65203,-15.30366,-34.87251,44.68193,-15.34308,8.990591,8.315348,5.589507,8.991,8.315001,5.59,287.8444,1.362161,349.0229,-72.15601,1.362,-10.977,291.7057,14.17662,3.366999,-68.29401,14.177,3.367,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,14.86094
R_31LEaO4M8esDdPH,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,12.38526,Far,-28.057,44.482,-5.3419,14.99355,0.002792358,0.6981537,-35.01998,44.81108,-15.57924,-35.10642,44.65205,-15.30239,-34.88335,44.68037,-15.3333,9.808249,6.220414,5.126492,9.808001,6.22,5.126,287.2996,358.6214,348.8462,-72.7,-1.379,-11.154,291.967,12.28796,2.758561,-68.033,12.288,2.759,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,14.99355
R_31LEaO4M8esDdPH,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,12.37931,Far,-28.057,44.482,-5.3419,15.13004,0.002792358,0.704387,-35.01659,44.80933,-15.57441,-35.11171,44.64388,-15.29798,-34.87828,44.6771,-15.33039,10.76743,8.019991,5.454745,10.767,8.02,5.455,287.6385,355.5812,350.5993,-72.361,-4.419,-9.401,292.7332,12.78031,2.823989,-67.26701,12.78,2.824,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,15.13004
R_31LEaO4M8esDdPH,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,12.37642,Far,-28.057,44.482,-5.3419,15.26328,0.002792358,0.7084583,-35.01308,44.80809,-15.57334,-35.11169,44.6497,-15.29165,-34.86657,44.67604,-15.33421,11.31111,9.553841,5.654037,11.311,9.554001,5.654,288.9043,352.3295,354.7588,-71.096,-7.670001,-5.241,292.9679,14.1022,3.268305,-67.03201,14.102,3.268,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,15.26328
R_31LEaO4M8esDdPH,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,12.37738,Far,-28.057,44.482,-5.3419,15.39758,0.002792358,0.7133427,-35.00973,44.80809,-15.57678,-35.09721,44.64188,-15.29408,-34.85624,44.67639,-15.34031,11.09492,10.68163,5.679479,11.095,10.682,5.679,288.9582,353.5703,354.8371,-71.042,-6.43,-5.163,293.0011,15.94049,2.942857,-66.999,15.94,2.943,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,15.39758
R_31LEaO4M8esDdPH,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,12.38047,Far,-28.057,44.482,-5.3419,15.52933,0.002792358,0.7188746,-35.00779,44.8088,-15.58181,-35.09197,44.64794,-15.2952,-34.851,44.67731,-15.3465,10.54088,11.03311,5.540302,10.541,11.033,5.54,288.9126,355.3168,353.9717,-71.08701,-4.683,-6.028,292.6969,16.55197,3.074269,-67.303,16.552,3.074,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,15.52933
R_31LEaO4M8esDdPH,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,12.38437,Far,-28.057,44.482,-5.3419,15.66382,0.002792358,0.7235964,-35.00811,44.80898,-15.5863,-35.07765,44.64029,-15.30331,-34.84959,44.67835,-15.35066,10.26799,10.55664,5.383828,10.268,10.557,5.384,288.0869,0.6272789,349.127,-71.913,0.627,-10.873,292.5708,17.19508,2.561448,-67.429,17.195,2.561,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,15.66382
R_31LEaO4M8esDdPH,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,12.38936,Far,-28.057,44.482,-5.3419,15.79849,0.002792358,0.7287185,-35.01013,44.80951,-15.59095,-35.08292,44.65004,-15.30492,-34.8527,44.67976,-15.35371,9.966271,9.670314,5.115194,9.966001,9.67,5.115,287.9173,0.8871343,348.9865,-72.083,0.887,-11.013,292.216,16.57866,2.781613,-67.784,16.579,2.782,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,15.79849
R_31LEaO4M8esDdPH,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,12.39295,Far,-28.057,44.482,-5.3419,15.93224,0.002792358,0.7324046,-35.01178,44.80992,-15.59415,-35.08504,44.65007,-15.30902,-34.85641,44.6803,-15.3552,9.702141,9.68981,4.910988,9.702001,9.690001,4.911,286.9902,0.9305545,348.7853,-73.01,0.9310001,-11.215,292.1213,16.51525,2.479546,-67.87901,16.515,2.48,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,15.93224
