userName,ExperimentState,ReflectionPhasePart,elapsedTime,totalDistanceTraveledHeadset,totalDistanceTraveledCameraRig,headsetPosX,headsetPosY,headsetPosZ,ControllerLeftPosX,ControllerLeftPosY,ControllerLeftPosZ,ControllerRightPosX,ControllerRightPosY,ControllerRightPosZ,headsetRotEulerX,headsetRotEulerY,headsetRotEulerZ,headsetRotInspectorX,headsetRotInspectorY,headsetRotInspectorZ,controllerLeftRotEulerX,controllerLeftRotEulerY,controllerLeftRotEulerZ,controllerLeftRotInspectorX,controllerLeftRotInspectorY,controllerLefttRotInspectorZ,controllerRightRotEulerX,controllerRightRotEulerY,controllerRightRotEulerZ,controllerRightRotInspectorX,controllerRightRotInspectorY,controllerRighttRotInspectorZ,Task0IsVisible,Task1IsVisible,Task2IsVisible,Task3IsVisible,Task4IsVisible,Task5IsVisible,Task6IsVisible,Task7IsVisible,Task8IsVisible,Task9IsVisible,Task10IsVisible,Task11IsVisible,Task12IsVisible,Task13IsVisible,Task14IsVisible,Task15IsVisible,Task16IsVisible,Task17IsVisible,Task18IsVisible,Task19IsVisible,Task20IsVisible,Task21IsVisible,Task22IsVisible,Task23IsVisible,
R_3CPIXyrQZfDXNSc,Reflective,Main,30.19013,2.973305,2.189619,-34.77454,44.80702,-15.54691,-35.07924,44.18615,-15.4935,-34.8429,44.31543,-15.34805,22.91064,315.5844,357.4037,22.911,-44.416,-2.596,338.1282,307.6711,355.5787,-21.872,-52.329,-4.421,1.981148,309.4053,358.6251,1.981,-50.595,-1.375,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_3CPIXyrQZfDXNSc,Reflective,Main,30.35139,2.977794,2.189619,-34.77151,44.80716,-15.54987,-35.08016,44.1855,-15.50191,-34.84049,44.32174,-15.34818,23.03759,316.1403,357.2329,23.038,-43.86,-2.767,337.9578,307.0545,355.7464,-22.042,-52.946,-4.254,0.9222704,309.8571,358.2412,0.9220001,-50.143,-1.759,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_3CPIXyrQZfDXNSc,Reflective,Main,30.48954,2.981626,2.189619,-34.76978,44.80718,-15.55326,-35.08002,44.18458,-15.5066,-34.83855,44.31986,-15.35026,22.8415,315.6982,357.0845,22.841,-44.302,-2.915,337.3875,306.6616,356.01,-22.612,-53.338,-3.99,1.226789,309.6407,359.0513,1.227,-50.359,-0.9490001,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_3CPIXyrQZfDXNSc,Reflective,Main,30.6242,2.984762,2.189619,-34.76819,44.80783,-15.5558,-35.07885,44.18559,-15.51021,-34.8368,44.31913,-15.35358,22.76941,315.2581,357.0732,22.769,-44.742,-2.927,337.2951,306.644,356.2498,-22.705,-53.356,-3.75,1.47314,309.1848,358.9557,1.473,-50.815,-1.044,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_3CPIXyrQZfDXNSc,Reflective,Main,30.78726,2.997712,2.189619,-34.77566,44.80936,-15.56603,-35.07733,44.18607,-15.51478,-34.83627,44.31932,-15.35625,21.29488,307.1516,354.8723,21.295,-52.848,-5.128,337.3266,306.5154,355.6006,-22.673,-53.485,-4.399,1.388691,308.912,359.0629,1.389,-51.088,-0.937,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_3CPIXyrQZfDXNSc,Reflective,Main,30.92489,3.010386,2.189619,-34.78188,44.81163,-15.57662,-35.0749,44.1863,-15.51598,-34.83514,44.32011,-15.35631,20.47087,301.3463,354.8733,20.471,-58.654,-5.127,337.2219,306.7805,355.0445,-22.778,-53.22,-4.956,0.9824545,309.1276,358.871,0.9820001,-50.872,-1.129,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_3CPIXyrQZfDXNSc,Reflective,Main,31.06627,3.015947,2.189619,-34.782,44.81186,-15.58189,-35.07116,44.18532,-15.51486,-34.83573,44.32001,-15.36007,20.41891,301.1697,355.5828,20.419,-58.83,-4.417,336.399,307.0592,352.2256,-23.601,-52.941,-7.774,0.8107958,308.4201,358.6576,0.811,-51.58,-1.342,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_3CPIXyrQZfDXNSc,Reflective,Main,31.20445,3.021233,2.189619,-34.78158,44.81215,-15.58708,-35.06963,44.18522,-15.51355,-34.83539,44.32019,-15.363,20.43625,300.1092,355.959,20.436,-59.891,-4.041,336.5073,306.2193,353.2216,-23.493,-53.781,-6.778,0.7630777,308.0125,358.9006,0.763,-51.987,-1.099,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_3CPIXyrQZfDXNSc,Reflective,Main,31.36124,3.025801,2.189619,-34.78362,44.81283,-15.59073,-35.06741,44.18903,-15.50888,-34.83562,44.31878,-15.3652,20.43068,298.8207,356.1851,20.431,-61.179,-3.815,336.1208,306.1864,354.1033,-23.879,-53.814,-5.897,0.9543898,307.905,358.5195,0.9540001,-52.095,-1.48,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_3CPIXyrQZfDXNSc,Reflective,Main,31.49169,3.028754,2.189619,-34.78533,44.81216,-15.59288,-35.06639,44.19276,-15.50506,-34.83669,44.31898,-15.3669,20.56442,298.3975,356.3622,20.564,-61.603,-3.638,335.5919,306.4028,354.7478,-24.408,-53.597,-5.252,0.8500592,307.9213,358.3358,0.85,-52.079,-1.664,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_3CPIXyrQZfDXNSc,Reflective,Main,31.62348,3.031523,2.189619,-34.78763,44.81241,-15.59416,-35.06679,44.19428,-15.50241,-34.83864,44.31868,-15.36828,20.54849,298.1879,356.3853,20.548,-61.812,-3.615,335.563,306.5699,355.0679,-24.437,-53.43,-4.932,0.8883716,307.953,358.2328,0.8880001,-52.047,-1.767,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_3CPIXyrQZfDXNSc,Reflective,Main,31.7609,3.033879,2.189619,-34.78976,44.81183,-15.5937,-35.06845,44.19358,-15.50064,-34.84032,44.31819,-15.36838,20.91815,298.5556,356.5257,20.918,-61.444,-3.474,335.7683,306.6127,355.2408,-24.232,-53.387,-4.759,0.968182,308.0167,358.2303,0.9680001,-51.983,-1.77,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_3CPIXyrQZfDXNSc,Reflective,Main,31.89291,3.036643,2.189619,-34.79161,44.80997,-15.59297,-35.07034,44.19237,-15.49836,-34.84129,44.31866,-15.36619,21.54742,298.4735,356.454,21.547,-61.526,-3.546,335.9595,306.5237,355.3322,-24.04,-53.476,-4.668,0.8385369,308.3041,358.3117,0.839,-51.696,-1.688,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_3CPIXyrQZfDXNSc,Reflective,Main,32.02808,3.040034,2.189619,-34.79346,44.80755,-15.59158,-35.07203,44.1913,-15.49587,-34.84162,44.31868,-15.36401,22.51553,298.697,356.4825,22.516,-61.303,-3.517,336.0126,306.5949,355.3796,-23.987,-53.405,-4.62,0.7723003,308.6653,358.3837,0.772,-51.335,-1.616,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_3CPIXyrQZfDXNSc,Reflective,Main,32.1602,3.043704,2.189619,-34.79484,44.80441,-15.59052,-35.07475,44.19091,-15.49359,-34.84188,44.3194,-15.36315,23.96958,298.8808,356.3848,23.97,-61.119,-3.615,336.2508,306.3583,355.4385,-23.749,-53.642,-4.562,0.6717367,308.6841,358.3962,0.6720001,-51.316,-1.604,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_3CPIXyrQZfDXNSc,Reflective,Main,32.29612,3.046362,2.189619,-34.79504,44.80198,-15.58988,-35.0779,44.19115,-15.49178,-34.84166,44.31879,-15.36293,24.94582,299.3349,356.2717,24.946,-60.665,-3.728,336.4537,305.9223,355.3395,-23.546,-54.078,-4.66,0.813209,308.8401,358.4637,0.813,-51.16,-1.536,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_3CPIXyrQZfDXNSc,Reflective,Main,32.42987,3.047465,2.189619,-34.79474,44.80136,-15.58943,-35.08299,44.19238,-15.49227,-34.84099,44.3173,-15.36399,25.268,299.5115,356.0382,25.268,-60.488,-3.962,336.4651,304.7613,354.2969,-23.535,-55.239,-5.703,0.9954255,308.99,358.5452,0.9950001,-51.01,-1.455,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_3CPIXyrQZfDXNSc,Reflective,Main,32.56183,3.053474,2.189619,-34.79241,44.79998,-15.58438,-35.09689,44.19196,-15.50359,-34.84032,44.31411,-15.36442,25.93278,302.254,355.9332,25.933,-57.746,-4.067,336.8034,298.3324,355.3546,-23.197,-61.668,-4.645,1.665705,309.1181,358.5346,1.666,-50.882,-1.465,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_3CPIXyrQZfDXNSc,Reflective,Main,32.72827,3.077385,2.189619,-34.7776,44.79353,-15.56686,-35.1113,44.17736,-15.52355,-34.83672,44.3007,-15.36491,28.94029,315.4315,356.8737,28.94,-44.568,-3.126,338.7273,294.5092,355.1219,-21.273,-65.491,-4.878,4.251156,308.5396,359.9036,4.251,-51.46,-0.096,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_3CPIXyrQZfDXNSc,Reflective,Main,32.86515,3.098459,2.189619,-34.76182,44.78908,-15.55377,-35.11872,44.16236,-15.54234,-34.82598,44.27313,-15.36248,31.06787,326.1489,357.2035,31.068,-33.851,-2.797,340.3159,292.3549,353.6078,-19.684,-67.645,-6.392,8.680882,309.5703,0.6082024,8.681001,-50.43,0.608,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_3CPIXyrQZfDXNSc,Reflective,Main,32.99534,3.110717,2.189619,-34.75352,44.7836,-15.54674,-35.12508,44.15369,-15.55335,-34.80895,44.25176,-15.36257,33.34975,330.4615,355.9575,33.35,-29.538,-4.043,341.5456,289.7281,352.7769,-18.454,-70.272,-7.223001,12.47438,312.104,359.8424,12.474,-47.896,-0.158,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_3CPIXyrQZfDXNSc,Reflective,Main,33.13133,3.115693,2.189619,-34.75217,44.78091,-15.5446,-35.12715,44.15359,-15.55009,-34.7908,44.23422,-15.36539,34.05778,330.689,354.6421,34.058,-29.311,-5.358,341.7327,290.1192,353.096,-18.267,-69.881,-6.904,15.53672,314.4119,0.1818645,15.537,-45.588,0.182,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_3CPIXyrQZfDXNSc,Reflective,Main,33.26817,3.136346,2.189619,-34.77112,44.78215,-15.55254,-35.1167,44.16121,-15.52226,-34.79585,44.24979,-15.38019,32.4123,317.0286,351.0206,32.412,-42.971,-8.979,340.7146,296.0958,352.0605,-19.285,-63.904,-7.940001,11.78193,308.7703,357.3719,11.782,-51.23,-2.628,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_3CPIXyrQZfDXNSc,Reflective,Main,33.3895,3.156692,2.189619,-34.785,44.78603,-15.56634,-35.15383,44.20097,-15.4582,-34.80992,44.27702,-15.39318,30.67255,305.8658,349.4851,30.673,-54.134,-10.515,339.7529,299.6775,351.8039,-20.247,-60.322,-8.196,6.940015,302.5446,356.5198,6.940001,-57.455,-3.48,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_3CPIXyrQZfDXNSc,Reflective,Main,33.52842,3.160363,2.189619,-34.78558,44.78669,-15.56954,-35.14447,44.19785,-15.44086,-34.82688,44.31287,-15.41883,30.59248,306.665,351.4736,30.593,-53.335,-8.526,339.7091,302.0316,351.822,-20.291,-57.968,-8.178,1.940302,292.211,355.5225,1.94,-67.789,-4.477,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_3CPIXyrQZfDXNSc,Reflective,Main,33.66122,3.165325,2.189619,-34.78762,44.78957,-15.57261,-35.13285,44.20006,-15.43242,-34.83961,44.33413,-15.42773,29.43069,306.0598,352.443,29.431,-53.94,-7.557,339.1511,303.7865,352.3026,-20.849,-56.214,-7.697001,359.8951,289.0296,353.5219,-0.105,-70.97,-6.478,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_3CPIXyrQZfDXNSc,Reflective,Main,33.79614,3.167965,2.189619,-34.7891,44.79076,-15.57421,-35.11908,44.19849,-15.43326,-34.85283,44.35088,-15.43484,28.94526,305.3594,352.8672,28.945,-54.641,-7.133,338.847,304.9863,352.3805,-21.153,-55.014,-7.62,356.7769,287.9312,353.2451,-3.223,-72.069,-6.755,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_3CPIXyrQZfDXNSc,Reflective,Main,33.92387,3.16959,2.189619,-34.78902,44.791,-15.57556,-35.09892,44.19263,-15.4382,-34.86438,44.36336,-15.44769,28.70608,305.1632,353.2682,28.706,-54.837,-6.732,338.1956,307.1934,352.065,-21.804,-52.807,-7.935,355.1137,284.2484,351.9038,-4.886,-75.75201,-8.096001,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_3CPIXyrQZfDXNSc,Reflective,Main,34.06224,3.171938,2.189619,-34.78877,44.79161,-15.57769,-35.07944,44.1828,-15.44974,-34.86774,44.3713,-15.45324,28.52812,305.1726,353.6835,28.528,-54.827,-6.317,338.338,307.9145,351.8872,-21.662,-52.086,-8.113,352.656,282.9571,350.0147,-7.344,-77.04301,-9.985001,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_3CPIXyrQZfDXNSc,Reflective,Main,34.19491,3.172894,2.189619,-34.78851,44.7915,-15.57834,-35.06286,44.17468,-15.46037,-34.86761,44.37086,-15.45212,28.5774,304.8151,353.7112,28.577,-55.185,-6.289001,338.199,309.1058,351.4818,-21.801,-50.894,-8.518001,352.7324,282.8406,351.3145,-7.268,-77.159,-8.686001,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_3CPIXyrQZfDXNSc,Reflective,Main,34.3274,3.173965,2.189619,-34.78828,44.79105,-15.57775,-35.05669,44.16922,-15.46857,-34.86818,44.36834,-15.45811,28.8335,304.6861,353.7178,28.834,-55.314,-6.282,338.5135,308.7357,351.5643,-21.487,-51.264,-8.436001,353.2947,280.5899,351.2068,-6.705,-79.41,-8.793,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_3CPIXyrQZfDXNSc,Reflective,Main,34.46189,3.175737,2.189619,-34.7882,44.7905,-15.5762,-35.05245,44.16595,-15.47037,-34.86937,44.36941,-15.46187,29.17037,304.5313,353.6006,29.17,-55.469,-6.399,338.8145,309.1127,351.2776,-21.186,-50.887,-8.722,352.8969,279.4387,351.1062,-7.103,-80.561,-8.894,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_3CPIXyrQZfDXNSc,Reflective,Main,34.59627,3.177308,2.189619,-34.78789,44.78987,-15.57504,-35.05159,44.16562,-15.46995,-34.87019,44.36823,-15.4614,29.38067,304.4703,353.5301,29.381,-55.53,-6.47,338.9322,308.8905,351.4925,-21.068,-51.109,-8.508,352.8344,279.5086,350.9651,-7.166,-80.491,-9.035001,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_3CPIXyrQZfDXNSc,Reflective,Main,34.73021,3.178221,2.189619,-34.78802,44.79008,-15.57453,-35.0517,44.16621,-15.46768,-34.87017,44.3685,-15.4632,29.41484,304.3567,353.4997,29.415,-55.643,-6.5,339.1556,309.0985,351.4752,-20.844,-50.901,-8.525001,352.6064,279.1334,350.6004,-7.394001,-80.867,-9.400001,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_3CPIXyrQZfDXNSc,Reflective,Main,34.86829,3.178965,2.189619,-34.78783,44.78983,-15.57474,-35.05334,44.16684,-15.46527,-34.86997,44.36825,-15.46292,29.55454,304.1669,353.6706,29.555,-55.833,-6.329,339.3374,308.9626,351.4812,-20.663,-51.037,-8.519,352.5021,279.312,350.8182,-7.498,-80.688,-9.182,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_3CPIXyrQZfDXNSc,Reflective,Main,34.99749,3.179582,2.189619,-34.78761,44.78965,-15.5744,-35.05597,44.16796,-15.46233,-34.86942,44.36732,-15.46362,29.61037,304.4095,353.6969,29.61,-55.59,-6.303,339.3267,309.2454,351.2388,-20.673,-50.755,-8.761001,352.8494,279.1418,349.9693,-7.151,-80.858,-10.031,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_3CPIXyrQZfDXNSc,Reflective,Main,35.13142,3.180064,2.189619,-34.78734,44.78976,-15.57421,-35.05898,44.16913,-15.46041,-34.86938,44.36566,-15.46237,29.56932,304.3842,353.6587,29.569,-55.616,-6.341,339.5018,308.9966,351.2835,-20.498,-51.003,-8.716001,353.5285,279.4327,350.2409,-6.472,-80.567,-9.759001,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_3CPIXyrQZfDXNSc,Reflective,Main,35.26772,3.181169,2.189619,-34.78685,44.78979,-15.57342,-35.06057,44.17007,-15.45838,-34.86818,44.36729,-15.46103,29.57575,304.4666,353.6431,29.576,-55.533,-6.357,339.5475,309.0517,351.2675,-20.453,-50.948,-8.732,352.7823,280.0703,350.3734,-7.218,-79.93,-9.627001,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_3CPIXyrQZfDXNSc,Reflective,Main,35.39865,3.182164,2.189619,-34.78645,44.78969,-15.57291,-35.06213,44.17059,-15.45711,-34.86758,44.36831,-15.46005,29.57661,304.5975,353.6194,29.577,-55.402,-6.381001,339.5835,309.0637,351.1389,-20.416,-50.936,-8.861,352.4798,280.3967,350.3642,-7.52,-79.603,-9.636001,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_3CPIXyrQZfDXNSc,Reflective,Main,35.53613,3.183272,2.189619,-34.78674,44.78948,-15.57195,-35.06233,44.17069,-15.45532,-34.86768,44.36913,-15.45989,29.62009,304.5343,353.5195,29.62,-55.466,-6.48,339.6582,309.3386,351.0856,-20.342,-50.661,-8.914001,351.9524,280.4956,350.5328,-8.048,-79.50401,-9.467,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_3CPIXyrQZfDXNSc,Reflective,Main,35.66809,3.18504,2.189619,-34.78765,44.78901,-15.57073,-35.063,44.1703,-15.4541,-34.86786,44.37014,-15.45976,29.96062,304.4164,353.5007,29.961,-55.584,-6.499,339.8145,309.2599,351.1399,-20.186,-50.74,-8.860001,351.6754,280.4745,350.4633,-8.325001,-79.525,-9.537001,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_3CPIXyrQZfDXNSc,Reflective,Main,35.80955,3.187027,2.189619,-34.78768,44.78916,-15.56886,-35.06269,44.17103,-15.45266,-34.86654,44.37024,-15.45894,29.88019,304.2975,353.4436,29.88,-55.702,-6.556,339.7334,309.3573,351.1059,-20.267,-50.643,-8.894,351.4472,280.3512,350.3464,-8.553,-79.649,-9.654,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,
R_3CPIXyrQZfDXNSc,Reflective,Main,35.94044,3.188224,2.189619,-34.78756,44.78881,-15.56783,-35.06392,44.17141,-15.45217,-34.86765,44.36764,-15.45841,30.01803,304.2396,353.3138,30.018,-55.76,-6.686,339.7408,309.3561,351.0404,-20.259,-50.644,-8.96,352.5232,280.1521,349.9628,-7.477,-79.84801,-10.037,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,True,True,True,True,True,True,
R_3CPIXyrQZfDXNSc,Reflective,Main,36.08638,3.189071,2.189619,-34.78714,44.78899,-15.56715,-35.06462,44.17141,-15.45316,-34.86705,44.36782,-15.45553,29.92024,304.208,353.3474,29.92,-55.792,-6.653,339.7757,309.2179,350.8982,-20.224,-50.782,-9.102,352.4359,280.9343,349.9941,-7.564,-79.066,-10.006,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,True,True,True,True,True,True,
R_3CPIXyrQZfDXNSc,Reflective,Main,36.22856,3.190191,2.189619,-34.78616,44.78895,-15.56744,-35.06462,44.17112,-15.45325,-34.86649,44.36955,-15.45335,29.86089,304.2914,353.3889,29.861,-55.709,-6.611001,339.7968,309.3061,350.7822,-20.203,-50.694,-9.218,352.0432,281.436,350.0372,-7.957,-78.564,-9.963,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,True,True,True,True,True,True,
R_3CPIXyrQZfDXNSc,Reflective,Main,36.38902,3.191889,2.189619,-34.78484,44.78939,-15.56808,-35.06387,44.17178,-15.45375,-34.86206,44.36664,-15.43411,29.6836,304.8651,353.5872,29.684,-55.135,-6.413,339.6725,309.1811,350.9341,-20.327,-50.819,-9.066,352.4148,287.5545,350.8354,-7.585001,-72.44601,-9.165,False,False,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,False,True,True,True,True,True,True,
