userName,ExperimentState,ReflectionPhasePart,elapsedTime,totalDistanceTraveledHeadset,totalDistanceTraveledCameraRig,headsetPosX,headsetPosY,headsetPosZ,ControllerLeftPosX,ControllerLeftPosY,ControllerLeftPosZ,ControllerRightPosX,ControllerRightPosY,ControllerRightPosZ,headsetRotEulerX,headsetRotEulerY,headsetRotEulerZ,headsetRotInspectorX,headsetRotInspectorY,headsetRotInspectorZ,controllerLeftRotEulerX,controllerLeftRotEulerY,controllerLeftRotEulerZ,controllerLeftRotInspectorX,controllerLeftRotInspectorY,controllerLefttRotInspectorZ,controllerRightRotEulerX,controllerRightRotEulerY,controllerRightRotEulerZ,controllerRightRotInspectorX,controllerRightRotInspectorY,controllerRighttRotInspectorZ,Task0IsVisible,Task1IsVisible,Task2IsVisible,Task3IsVisible,Task4IsVisible,Task5IsVisible,Task6IsVisible,Task7IsVisible,Task8IsVisible,Task9IsVisible,Task10IsVisible,Task11IsVisible,Task12IsVisible,Task13IsVisible,Task14IsVisible,Task15IsVisible,Task16IsVisible,Task17IsVisible,Task18IsVisible,Task19IsVisible,Task20IsVisible,Task21IsVisible,Task22IsVisible,Task23IsVisible,
R_1pQp86YVyPcn9qv,Reflective,Intro,8.897821,0.5488365,0,-34.90961,44.56251,-15.1954,-35.17825,44.09291,-15.31187,-34.79908,43.84209,-14.95888,39.69852,268.4764,351.4285,39.699,-91.524,-8.572001,357.3607,264.179,355.1664,-2.639,-95.82101,-4.834,31.38033,292.6461,8.416916,31.38,-67.354,8.417001,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1pQp86YVyPcn9qv,Reflective,Intro,9.0556,0.5538557,0,-34.91401,44.56061,-15.19655,-35.17544,44.08456,-15.31229,-34.8111,43.84479,-14.95466,40.6311,267.725,352.1516,40.631,-92.275,-7.848001,358.8759,263.0652,355.6545,-1.124,-96.93501,-4.346,31.80576,291.0467,8.543848,31.806,-68.953,8.544001,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1pQp86YVyPcn9qv,Reflective,Intro,9.207385,0.5574717,0,-34.91724,44.5596,-15.19662,-35.17353,44.07811,-15.30836,-34.81828,43.84404,-14.95784,41.02509,266.3541,351.8854,41.025,-93.646,-8.115001,0.9917781,263.2925,355.821,0.992,-96.70701,-4.179,32.41925,288.8387,7.73832,32.419,-71.161,7.738,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1pQp86YVyPcn9qv,Reflective,Intro,9.365908,0.5620103,0,-34.92105,44.55898,-15.19527,-35.17407,44.08054,-15.30084,-34.82131,43.84225,-14.9621,41.57122,265.1567,351.4514,41.571,-94.843,-8.549001,1.337353,264.7722,355.7477,1.337,-95.228,-4.252,33.62803,287.6864,6.480845,33.628,-72.314,6.481,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1pQp86YVyPcn9qv,Reflective,Intro,9.51717,0.5682329,0,-34.92162,44.55706,-15.18949,-35.17434,44.07849,-15.29762,-34.82306,43.84313,-14.96189,42.48972,267.0563,351.852,42.49,-92.94401,-8.148001,1.77275,264.3876,355.4932,1.773,-95.61201,-4.507,33.62579,287.244,6.448358,33.626,-72.756,6.448,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1pQp86YVyPcn9qv,Reflective,Intro,9.649231,0.5721697,0,-34.91933,44.55781,-15.18669,-35.17614,44.07887,-15.29262,-34.8209,43.84275,-14.95913,42.07315,267.742,352.1015,42.073,-92.258,-7.899,2.060812,264.4782,355.4212,2.061,-95.522,-4.579,33.79197,287.4286,6.94757,33.792,-72.57101,6.948,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1pQp86YVyPcn9qv,Reflective,Intro,9.783594,0.5768341,0,-34.91633,44.55839,-15.18325,-35.17897,44.08364,-15.28763,-34.81788,43.84044,-14.95765,41.80848,267.9177,351.6685,41.809,-92.082,-8.331,1.43548,264.7013,355.4552,1.435,-95.299,-4.545,34.31841,287.2325,7.482338,34.318,-72.76701,7.482,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1pQp86YVyPcn9qv,Reflective,Intro,9.94247,0.5816321,0,-34.91369,44.55964,-15.17949,-35.18133,44.086,-15.2862,-34.81583,43.83894,-14.95845,41.31932,268.9305,351.8551,41.319,-91.06901,-8.145,1.468944,264.0825,355.3232,1.469,-95.91701,-4.677,34.60982,287.0686,7.417542,34.61,-72.931,7.418,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1pQp86YVyPcn9qv,Reflective,Intro,10.101,0.586333,0,-34.91238,44.55967,-15.17507,-35.18179,44.08665,-15.28389,-34.81575,43.83649,-14.95936,41.27787,268.8894,350.8841,41.278,-91.11101,-9.116,1.584506,264.3781,355.1446,1.585,-95.622,-4.855,35.20707,287.3895,7.297973,35.207,-72.61,7.298,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1pQp86YVyPcn9qv,Reflective,Intro,10.23617,0.5907993,0,-34.91191,44.56026,-15.17071,-35.18377,44.08817,-15.2802,-34.81488,43.83479,-14.96084,41.29336,269.7792,350.8716,41.293,-90.221,-9.128,1.751762,264.6451,354.8921,1.752,-95.355,-5.108,35.89547,287.2176,7.439176,35.895,-72.78201,7.439,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1pQp86YVyPcn9qv,Reflective,Intro,10.39465,0.5971911,0,-34.91244,44.56559,-15.16763,-35.18371,44.08895,-15.27631,-34.81361,43.83562,-14.95975,39.2669,270.9961,351.6355,39.267,-89.00401,-8.365001,0.8803735,265.1252,354.6522,0.8800001,-94.87501,-5.348,35.65704,287.446,7.19507,35.657,-72.554,7.195,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1pQp86YVyPcn9qv,Reflective,Intro,10.52845,0.602797,0,-34.91036,44.5699,-15.16598,-35.18388,44.08776,-15.2752,-34.81116,43.83451,-14.95694,37.79319,271.6429,351.9547,37.793,-88.357,-8.045,1.10833,265.4524,354.6696,1.108,-94.548,-5.33,36.05316,288.0002,7.725327,36.053,-72,7.725,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1pQp86YVyPcn9qv,Reflective,Intro,10.65808,0.6065578,0,-34.90832,44.56773,-15.16389,-35.18466,44.08946,-15.27496,-34.81303,43.83397,-14.95481,38.73205,271.9755,351.6108,38.732,-88.024,-8.389,0.9022997,265.4498,354.6844,0.9020001,-94.55,-5.316,35.74571,288.4951,7.769838,35.746,-71.505,7.77,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1pQp86YVyPcn9qv,Reflective,Intro,10.79596,0.6088693,0,-34.90667,44.56805,-15.16277,-35.18398,44.0916,-15.27551,-34.81553,43.83351,-14.95585,38.48968,272.0136,351.4236,38.49,-87.98601,-8.576,0.576057,265.6847,354.871,0.576,-94.315,-5.129,35.36835,288.5386,7.529154,35.368,-71.46101,7.529,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1pQp86YVyPcn9qv,Reflective,Intro,10.92944,0.6114305,0,-34.90504,44.5699,-15.16218,-35.1833,44.09204,-15.27701,-34.8158,43.83237,-14.95853,37.83672,272.0692,351.3813,37.837,-87.93101,-8.619,0.5203946,265.5206,354.7831,0.52,-94.479,-5.217,35.44809,288.4746,7.064106,35.448,-71.525,7.064,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1pQp86YVyPcn9qv,Reflective,Intro,11.06412,0.6131229,0,-34.90348,44.56958,-15.16199,-35.18216,44.09238,-15.27704,-34.81455,43.8316,-14.95979,37.98767,272.3494,351.4611,37.988,-87.651,-8.539001,0.4099468,265.7405,354.6613,0.41,-94.259,-5.339,35.40348,288.3721,7.023945,35.403,-71.62801,7.024,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1pQp86YVyPcn9qv,Reflective,Intro,11.19845,0.6144553,0,-34.90242,44.56976,-15.16251,-35.18042,44.09129,-15.2762,-34.81263,43.83168,-14.9587,37.78677,272.7338,351.5913,37.787,-87.26601,-8.409,0.4228273,265.8254,354.7494,0.423,-94.175,-5.251,35.00186,288.8245,7.25469,35.002,-71.175,7.255,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1pQp86YVyPcn9qv,Reflective,Intro,11.3594,0.6156147,0,-34.90199,44.56989,-15.16346,-35.17826,44.08979,-15.27338,-34.81116,43.83219,-14.95886,37.69566,273.236,351.7705,37.696,-86.76401,-8.229,0.5812458,266.8784,355.2241,0.581,-93.122,-4.776,34.60846,289.2813,7.536423,34.608,-70.719,7.536,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1pQp86YVyPcn9qv,Reflective,Intro,11.50884,0.6173739,0,-34.90176,44.56998,-15.16507,-35.17932,44.09196,-15.27409,-34.81003,43.83183,-14.9608,37.61635,273.2968,351.8572,37.616,-86.703,-8.143001,0.04424725,267.1067,355.3207,0.044,-92.89301,-4.679,34.65765,289.4433,7.64423,34.658,-70.55701,7.644001,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1pQp86YVyPcn9qv,Reflective,Intro,11.64082,0.6193135,0,-34.90072,44.57052,-15.16637,-35.17909,44.09174,-15.27569,-34.80975,43.83164,-14.96294,37.32706,273.6013,352.0813,37.327,-86.399,-7.919,0.1284706,266.9753,355.2549,0.128,-93.025,-4.745,34.63409,289.2974,7.800642,34.634,-70.703,7.801001,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1pQp86YVyPcn9qv,Reflective,Intro,11.77522,0.6212785,0,-34.89898,44.57096,-15.16701,-35.17885,44.09111,-15.27663,-34.80987,43.83163,-14.96405,37.127,274.1519,352.2069,37.127,-85.84801,-7.793,0.07558225,266.7071,355.0797,0.07600001,-93.29301,-4.92,34.40465,289.4501,7.875633,34.405,-70.55,7.876,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1pQp86YVyPcn9qv,Reflective,Intro,11.90744,0.6227857,0,-34.8978,44.57113,-15.1675,-35.17968,44.09203,-15.27705,-34.81,43.8311,-14.96587,37.00484,274.1309,351.8634,37.005,-85.869,-8.137,359.9856,266.8351,355.1808,-0.014,-93.165,-4.819,34.29132,289.3989,7.943707,34.291,-70.60101,7.944,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1pQp86YVyPcn9qv,Reflective,Intro,12.04156,0.6238674,0,-34.89729,44.57191,-15.16714,-35.17986,44.09282,-15.27883,-34.80989,43.83048,-14.96779,36.60599,274.3222,351.7842,36.606,-85.678,-8.216001,359.8881,266.6208,355.0975,-0.112,-93.37901,-4.903,34.2823,289.4698,7.898445,34.282,-70.53001,7.898,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1pQp86YVyPcn9qv,Reflective,Intro,12.20716,0.6254667,0,-34.89602,44.5719,-15.16648,-35.17943,44.09268,-15.27774,-34.80852,43.82994,-14.9702,36.73606,275.1367,351.8323,36.736,-84.86301,-8.168,359.9941,267.0625,354.9395,-0.006,-92.938,-5.06,34.3388,289.4972,7.807074,34.339,-70.50301,7.807,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1pQp86YVyPcn9qv,Reflective,Intro,12.34527,0.6274084,0,-34.89585,44.57336,-15.16573,-35.17893,44.09228,-15.27721,-34.80672,43.83051,-14.97061,36.3026,276.6199,352.6637,36.303,-83.38,-7.336,0.03826614,267.3538,355.0424,0.038,-92.646,-4.958,34.10055,290.2208,7.660622,34.101,-69.77901,7.661,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1pQp86YVyPcn9qv,Reflective,Intro,12.50832,0.6299682,0,-34.89466,44.57415,-15.16707,-35.17876,44.09161,-15.27693,-34.80542,43.8337,-14.96661,35.90041,277.2223,352.8208,35.9,-82.77801,-7.179,0.1802498,267.5502,355.1495,0.18,-92.45,-4.851,32.35542,292.1798,8.31361,32.355,-67.82,8.314,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1pQp86YVyPcn9qv,Reflective,Intro,12.65902,0.6336656,0,-34.89422,44.5746,-15.17068,-35.17913,44.09215,-15.27592,-34.80347,43.83232,-14.96624,35.71712,276.6976,353.0266,35.717,-83.302,-6.973001,0.04026439,267.8036,355.3177,0.04,-92.19601,-4.682,32.98183,292.2239,9.171457,32.982,-67.776,9.171,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1pQp86YVyPcn9qv,Reflective,Intro,12.79658,0.6375018,0,-34.89366,44.57745,-15.17285,-35.17881,44.08943,-15.2741,-34.80379,43.83371,-14.96512,34.59298,276.7556,353.688,34.593,-83.244,-6.312,0.3694458,267.6585,355.1731,0.369,-92.342,-4.827,33.02559,292.0571,9.433674,33.026,-67.943,9.434,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1pQp86YVyPcn9qv,Reflective,Intro,12.93083,0.6418837,0,-34.8938,44.58029,-15.17607,-35.17854,44.08902,-15.27109,-34.80446,43.83449,-14.96421,33.15505,275.0894,352.5914,33.155,-84.911,-7.409,0.5578551,268.1776,355.3773,0.558,-91.82201,-4.623,33.05161,292.0634,9.806713,33.052,-67.937,9.807,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1pQp86YVyPcn9qv,Reflective,Intro,13.08314,0.6452128,0,-34.89227,44.58257,-15.17743,-35.18014,44.09038,-15.27023,-34.80363,43.83345,-14.96557,32.07848,273.921,352.3279,32.079,-86.079,-7.672,0.5001028,268.0698,355.8621,0.5,-91.93001,-4.138,33.71618,290.8498,10.05315,33.716,-69.15,10.053,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1pQp86YVyPcn9qv,Reflective,Intro,13.23901,0.6482033,0,-34.89111,44.58281,-15.18002,-35.18025,44.09204,-15.26939,-34.80507,43.83362,-14.96421,32.05707,271.8229,352.4814,32.057,-88.177,-7.519001,0.3994816,268.2859,356.0391,0.399,-91.714,-3.961,33.48426,290.9865,9.927894,33.484,-69.013,9.928,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1pQp86YVyPcn9qv,Reflective,Intro,13.39775,0.654539,0,-34.89124,44.58348,-15.18629,-35.18098,44.09308,-15.26881,-34.80589,43.83264,-14.96479,31.6395,267.8973,352.3625,31.64,-92.103,-7.637001,0.1782085,267.9832,355.998,0.178,-92.01701,-4.002,33.56211,290.2884,9.882261,33.562,-69.71201,9.882001,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1pQp86YVyPcn9qv,Reflective,Intro,13.54944,0.6622147,0,-34.89271,44.58384,-15.19377,-35.18064,44.09257,-15.26795,-34.80673,43.83222,-14.96272,31.06562,263.6576,352.1914,31.066,-96.342,-7.809,0.2951357,268.0185,356.0568,0.295,-91.982,-3.943,33.6684,290.0399,9.99058,33.668,-69.96001,9.991,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1pQp86YVyPcn9qv,Reflective,Intro,13.68128,0.6697457,0,-34.89342,44.5843,-15.20117,-35.18017,44.09093,-15.26809,-34.80662,43.83231,-14.96132,30.765,259.8038,352.1412,30.765,-100.196,-7.859,0.574098,267.9054,356.0844,0.574,-92.095,-3.916,33.61562,289.9648,10.19297,33.616,-70.035,10.193,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1pQp86YVyPcn9qv,Reflective,Intro,13.82269,0.6738571,0,-34.8942,44.58273,-15.20354,-35.18,44.08901,-15.26839,-34.80758,43.83267,-14.95922,31.74571,259.2552,353.3961,31.746,-100.745,-6.604,0.8871005,267.5164,356.2475,0.887,-92.484,-3.752,33.7952,289.6719,10.33034,33.795,-70.328,10.33,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1pQp86YVyPcn9qv,Reflective,Intro,13.95622,0.6764761,0,-34.89578,44.58253,-15.20468,-35.17943,44.08718,-15.26962,-34.80864,43.83327,-14.95764,31.56259,258.6649,353.5392,31.563,-101.335,-6.461,1.147601,267.2694,356.5804,1.148,-92.731,-3.42,33.6724,289.4865,10.60324,33.672,-70.514,10.603,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1pQp86YVyPcn9qv,Reflective,Intro,14.08476,0.6796643,0,-34.89579,44.58411,-15.20732,-35.17923,44.08427,-15.27089,-34.80949,43.83336,-14.95572,31.00722,256.3719,353.7058,31.007,-103.628,-6.294,1.61686,266.9744,356.2121,1.617,-93.026,-3.788,33.59292,289.4929,10.5484,33.593,-70.507,10.548,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1pQp86YVyPcn9qv,Reflective,Intro,14.21857,0.6814943,0,-34.89434,44.58446,-15.20771,-35.18086,44.08399,-15.2695,-34.81041,43.83237,-14.95412,31.11606,255.5974,355.2807,31.116,-104.403,-4.719,1.765174,266.8857,356.1473,1.765,-93.11401,-3.853,33.72176,289.4839,10.66891,33.722,-70.51601,10.669,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1pQp86YVyPcn9qv,Reflective,Intro,14.35648,0.6844824,0,-34.89319,44.58595,-15.20994,-35.18201,44.08572,-15.26561,-34.81065,43.83205,-14.95508,30.42002,254.3312,355.9213,30.42,-105.669,-4.079,1.688637,267.6251,355.9673,1.689,-92.37501,-4.033,33.53011,289.5345,10.36982,33.53,-70.465,10.37,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1pQp86YVyPcn9qv,Reflective,Intro,14.4873,0.6860867,0,-34.8924,44.58649,-15.20951,-35.18219,44.08698,-15.26226,-34.81065,43.83164,-14.95437,30.06899,254.8373,356.0835,30.069,-105.163,-3.917,1.735576,267.838,356.276,1.736,-92.162,-3.724,33.7356,289.4445,10.45512,33.736,-70.555,10.455,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1pQp86YVyPcn9qv,Reflective,Intro,14.61649,0.6892614,0,-34.89074,44.58897,-15.21038,-35.18256,44.08734,-15.25925,-34.80991,43.83202,-14.9537,29.4796,254.9487,357.3409,29.48,-105.051,-2.659,1.7373,267.8775,356.9875,1.737,-92.122,-3.013,33.55816,289.8341,10.51136,33.558,-70.166,10.511,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1pQp86YVyPcn9qv,Reflective,Intro,14.74928,0.6973957,0,-34.88811,44.59617,-15.21288,-35.18306,44.08533,-15.25876,-34.80756,43.83168,-14.95228,26.56016,255.4019,0.5836988,26.56,-104.598,0.5840001,2.200402,267.6204,357.4097,2.2,-92.38,-2.59,33.83864,290.2604,10.3884,33.839,-69.74001,10.388,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1pQp86YVyPcn9qv,Reflective,Intro,14.89029,0.7017426,0,-34.88487,44.59787,-15.21374,-35.18344,44.08279,-15.25998,-34.80546,43.82989,-14.95363,25.61488,255.2887,1.562239,25.615,-104.711,1.562,2.606032,267.1913,357.0695,2.606,-92.80901,-2.93,34.18726,290.2308,10.53437,34.187,-69.769,10.534,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1pQp86YVyPcn9qv,Reflective,Intro,15.02298,0.7052644,0,-34.88275,44.59625,-15.21159,-35.18262,44.08594,-15.2591,-34.80624,43.82936,-14.95521,26.23901,255.7363,1.8247,26.239,-104.264,1.825,2.265578,267.8799,357.9728,2.266,-92.12,-2.027,33.92944,290.2026,10.12353,33.929,-69.797,10.124,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1pQp86YVyPcn9qv,Reflective,Intro,15.15806,0.7089388,0,-34.88128,44.59665,-15.20832,-35.18218,44.0883,-15.25779,-34.80542,43.82753,-14.95836,26.05891,256.1714,1.462722,26.059,-103.829,1.463,2.094865,268.0567,357.924,2.095,-91.943,-2.076,34.13411,289.4972,10.11629,34.134,-70.50301,10.116,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1pQp86YVyPcn9qv,Reflective,Intro,15.29375,0.7137508,0,-34.87978,44.59867,-15.20435,-35.18099,44.08855,-15.25677,-34.80328,43.8256,-14.96113,25.52615,257.77,3.441893,25.526,-102.23,3.442,1.91993,268.3637,357.4728,1.92,-91.636,-2.527,34.71825,288.8398,10.17021,34.718,-71.16,10.17,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1pQp86YVyPcn9qv,Reflective,Intro,15.42954,0.7245044,0,-34.87551,44.60825,-15.2047,-35.17962,44.08171,-15.25329,-34.80067,43.82512,-14.96476,21.59361,259.9926,9.341756,21.594,-100.007,9.342,3.042696,268.5465,355.9927,3.043,-91.453,-4.007,35.00635,288.7844,8.479716,35.006,-71.216,8.48,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1pQp86YVyPcn9qv,Reflective,Intro,15.59096,0.7302005,0,-34.87368,44.60621,-15.20468,-35.18229,44.08519,-15.24648,-34.79617,43.81884,-14.96848,22.39423,259.8785,8.630841,22.394,-100.122,8.631001,2.769031,269.4817,356.355,2.769,-90.51801,-3.645,37.00711,288.0723,9.15206,37.007,-71.928,9.152,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1pQp86YVyPcn9qv,Reflective,Intro,15.72637,0.7324592,0,-34.87331,44.60437,-15.20425,-35.18559,44.09004,-15.24411,-34.80115,43.82044,-14.96631,22.85974,259.9775,8.22396,22.86,-100.022,8.224,2.158509,269.6083,356.2285,2.159,-90.39201,-3.771,36.41068,287.6293,9.924181,36.411,-72.371,9.924001,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1pQp86YVyPcn9qv,Reflective,Intro,15.8639,0.735584,0,-34.87114,44.60617,-15.20525,-35.18598,44.0915,-15.24506,-34.78188,43.79902,-14.97523,21.86222,260.0152,8.620608,21.862,-99.98501,8.621,2.048406,269.1062,356.7726,2.048,-90.894,-3.227,33.14298,283.2049,16.74034,33.143,-76.79501,16.74,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1pQp86YVyPcn9qv,Reflective,Intro,16.02896,0.73943,0,-34.86885,44.60809,-15.20761,-35.18622,44.0921,-15.24686,-34.79655,43.81636,-14.97034,20.92478,259.6791,9.21895,20.925,-100.321,9.219001,2.303751,268.4374,357.3718,2.304,-91.563,-2.628,34.28712,282.4651,15.95962,34.287,-77.535,15.96,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_1pQp86YVyPcn9qv,Reflective,Intro,16.16427,0.7416841,0,-34.86733,44.60797,-15.20888,-35.1871,44.09315,-15.25021,-34.79351,43.81467,-14.97322,20.96659,259.6497,9.471613,20.967,-100.35,9.472,2.332787,267.6275,357.6371,2.333,-92.373,-2.363,32.35271,279.4568,20.08496,32.353,-80.54301,20.085,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
