userName,ExperimentState,ReflectionPhasePart,elapsedTime,totalDistanceTraveledHeadset,totalDistanceTraveledCameraRig,headsetPosX,headsetPosY,headsetPosZ,ControllerLeftPosX,ControllerLeftPosY,ControllerLeftPosZ,ControllerRightPosX,ControllerRightPosY,ControllerRightPosZ,headsetRotEulerX,headsetRotEulerY,headsetRotEulerZ,headsetRotInspectorX,headsetRotInspectorY,headsetRotInspectorZ,controllerLeftRotEulerX,controllerLeftRotEulerY,controllerLeftRotEulerZ,controllerLeftRotInspectorX,controllerLeftRotInspectorY,controllerLefttRotInspectorZ,controllerRightRotEulerX,controllerRightRotEulerY,controllerRightRotEulerZ,controllerRightRotInspectorX,controllerRightRotInspectorY,controllerRighttRotInspectorZ,Task0IsVisible,Task1IsVisible,Task2IsVisible,Task3IsVisible,Task4IsVisible,Task5IsVisible,Task6IsVisible,Task7IsVisible,Task8IsVisible,Task9IsVisible,Task10IsVisible,Task11IsVisible,Task12IsVisible,Task13IsVisible,Task14IsVisible,Task15IsVisible,Task16IsVisible,Task17IsVisible,Task18IsVisible,Task19IsVisible,Task20IsVisible,Task21IsVisible,Task22IsVisible,Task23IsVisible,
R_2D7d48jYbEtrP85,Reflective,Main,9.049643,1.314877,0.9032403,-35.10944,44.46069,-15.45248,-35.64543,44.12673,-15.22473,-35.21531,43.92098,-15.26041,347.8259,294.8804,0.4776133,-12.174,-65.12,0.478,305.053,284.1655,7.219886,-54.947,-75.83401,7.22,334.0768,301.6953,338.6493,-25.923,-58.305,-21.351,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2D7d48jYbEtrP85,Reflective,Main,9.190775,1.316407,0.9032403,-35.10927,44.4596,-15.45164,-35.64555,44.1263,-15.22416,-35.21873,43.92981,-15.32386,347.7931,294.8204,0.1945577,-12.207,-65.18,0.195,305.336,284.1795,7.169587,-54.664,-75.82001,7.170001,327.512,279.3325,351.694,-32.488,-80.66701,-8.306001,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2D7d48jYbEtrP85,Reflective,Main,9.324291,1.318746,0.9032403,-35.11005,44.45977,-15.45361,-35.64489,44.12404,-15.2226,-35.21363,43.93694,-15.3491,347.7639,293.5494,0.101647,-12.236,-66.451,0.102,305.52,285.4186,5.947925,-54.48,-74.581,5.948,323.8461,269.3563,0.5475435,-36.154,-90.644,0.548,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2D7d48jYbEtrP85,Reflective,Main,9.455496,1.321188,0.9032403,-35.11121,44.45905,-15.45547,-35.64491,44.1249,-15.22237,-35.20168,43.94803,-15.34879,347.6561,292.0682,0.6088715,-12.344,-67.93201,0.609,305.3841,285.7804,6.19109,-54.616,-74.22,6.191,318.9655,268.7501,0.05685752,-41.035,-91.25001,0.057,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2D7d48jYbEtrP85,Reflective,Main,9.586075,1.322906,0.9032403,-35.1127,44.45853,-15.45517,-35.64482,44.12442,-15.22094,-35.1933,43.95647,-15.35128,348.0614,292.079,0.7005587,-11.939,-67.92101,0.701,305.4313,286.0891,5.617007,-54.569,-73.911,5.617,314.9121,267.7449,1.192046,-45.088,-92.255,1.192,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2D7d48jYbEtrP85,Reflective,Main,9.721291,1.324123,0.9032403,-35.11221,44.45824,-15.45437,-35.64552,44.12365,-15.2218,-35.18998,43.96014,-15.34455,348.1652,292.3936,0.6487992,-11.835,-67.606,0.649,306.0732,285.524,6.573422,-53.927,-74.47601,6.573,313.3729,270.6304,358.2833,-46.627,-89.37,-1.717,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2D7d48jYbEtrP85,Reflective,Main,9.857692,1.326509,0.9032403,-35.11103,44.45803,-15.45241,-35.64605,44.12355,-15.22253,-35.18539,43.96542,-15.33426,348.3559,293.5344,0.2924942,-11.644,-66.466,0.292,306.2312,285.2579,6.561899,-53.769,-74.742,6.562,311.4102,275.4457,353.0172,-48.59,-84.554,-6.983,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2D7d48jYbEtrP85,Reflective,Main,9.987073,1.327936,0.9032403,-35.11017,44.45829,-15.45168,-35.64707,44.12133,-15.22262,-35.18303,43.96658,-15.33415,348.2784,293.729,0.2086406,-11.722,-66.271,0.209,307.0945,285.2943,6.573034,-52.906,-74.706,6.573,310.5808,275.7103,353.4598,-49.419,-84.29,-6.54,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2D7d48jYbEtrP85,Reflective,Main,10.12308,1.329496,0.9032403,-35.10941,44.45889,-15.45069,-35.64798,44.12056,-15.2237,-35.18377,43.96634,-15.33416,348.1421,293.9936,0.1160821,-11.858,-66.006,0.116,307.6381,284.3052,7.545435,-52.362,-75.69501,7.545001,311.0883,275.2032,353.9812,-48.912,-84.797,-6.019,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2D7d48jYbEtrP85,Reflective,Main,10.25979,1.332173,0.9032403,-35.10837,44.4583,-15.4484,-35.64706,44.12089,-15.22198,-35.18511,43.96524,-15.32926,348.2857,295.6416,0.1711029,-11.714,-64.358,0.171,307.6098,284.6912,7.801469,-52.39,-75.30901,7.801001,311.838,277.328,352.7941,-48.162,-82.672,-7.206,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2D7d48jYbEtrP85,Reflective,Main,10.41109,1.335133,0.9032403,-35.10769,44.45773,-15.44568,-35.64673,44.12225,-15.22255,-35.18692,43.96492,-15.32018,348.6996,296.5192,359.4125,-11.3,-63.481,-0.587,307.2928,285.4693,7.268801,-52.707,-74.53101,7.269001,312.7358,281.7632,349.7144,-47.264,-78.23701,-10.286,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2D7d48jYbEtrP85,Reflective,Main,10.55334,1.336566,0.9032403,-35.10703,44.45815,-15.44522,-35.6461,44.12423,-15.2231,-35.18488,43.96717,-15.31248,348.6024,296.3018,359.6561,-11.398,-63.698,-0.344,306.5313,286.4612,6.192922,-53.469,-73.539,6.193,312.4963,285.2304,346.9832,-47.504,-74.77,-13.017,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2D7d48jYbEtrP85,Reflective,Main,10.68759,1.338162,0.9032403,-35.10599,44.45787,-15.44427,-35.64714,44.12289,-15.22348,-35.18375,43.9681,-15.30621,348.5472,296.2588,359.6059,-11.453,-63.741,-0.394,307.0982,285.5222,7.062666,-52.902,-74.478,7.063,312.4419,287.935,344.4673,-47.558,-72.065,-15.533,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2D7d48jYbEtrP85,Reflective,Main,10.8248,1.339673,0.9032403,-35.10513,44.4579,-15.44346,-35.6455,44.12347,-15.22287,-35.18081,43.97,-15.29927,348.5979,296.4002,359.4539,-11.402,-63.6,-0.546,306.8712,286.14,6.645857,-53.129,-73.86,6.646,312.1472,291.3227,341.9698,-47.853,-68.677,-18.03,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2D7d48jYbEtrP85,Reflective,Main,10.97664,1.341375,0.9032403,-35.10412,44.45795,-15.44216,-35.64653,44.12329,-15.22378,-35.17807,43.97195,-15.2988,348.5283,296.7729,359.1201,-11.472,-63.227,-0.8800001,307.0672,285.694,6.994794,-52.933,-74.306,6.995,311.156,291.9092,341.7473,-48.844,-68.091,-18.253,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2D7d48jYbEtrP85,Reflective,Main,11.12886,1.342378,0.9032403,-35.10415,44.45756,-15.44172,-35.64622,44.12339,-15.22415,-35.17299,43.97628,-15.30539,348.7025,296.8568,359.094,-11.297,-63.143,-0.906,307.0594,285.6934,7.06814,-52.941,-74.30701,7.068,308.3613,290.115,345.5678,-51.639,-69.885,-14.432,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2D7d48jYbEtrP85,Reflective,Main,11.2878,1.3444,0.9032403,-35.10501,44.45624,-15.44087,-35.64703,44.12251,-15.22384,-35.17523,43.97458,-15.30555,349.4303,296.685,358.7997,-10.57,-63.315,-1.2,307.5459,285.241,7.327868,-52.454,-74.759,7.328001,309.062,289.5957,345.6659,-50.938,-70.40401,-14.334,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2D7d48jYbEtrP85,Reflective,Main,11.44158,1.348312,0.9032403,-35.10761,44.45551,-15.44355,-35.64714,44.12194,-15.22397,-35.17688,43.97288,-15.3047,350.1205,294.2949,359.1206,-9.879001,-65.705,-0.8790001,307.6831,285.4569,7.065946,-52.317,-74.54301,7.066,309.9757,289.7728,346.0928,-50.024,-70.22701,-13.907,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2D7d48jYbEtrP85,Reflective,Main,11.60588,1.350049,0.9032403,-35.10792,44.45501,-15.44481,-35.64707,44.12244,-15.22389,-35.17753,43.97259,-15.30329,350.3287,293.8884,359.3602,-9.671,-66.112,-0.64,307.7452,285.6232,6.879264,-52.255,-74.37701,6.879,310.4001,290.3229,345.6122,-49.6,-69.677,-14.388,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2D7d48jYbEtrP85,Reflective,Main,11.74107,1.351867,0.9032403,-35.10624,44.45483,-15.44434,-35.64589,44.12289,-15.22328,-35.17845,43.97152,-15.30315,350.3224,294.5403,359.3276,-9.678,-65.46001,-0.6720001,307.6284,286.0618,6.951332,-52.372,-73.938,6.951,310.896,290.2531,345.5299,-49.104,-69.747,-14.47,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2D7d48jYbEtrP85,Reflective,Main,11.87786,1.354151,0.9032403,-35.10428,44.45486,-15.44336,-35.6454,44.1218,-15.22209,-35.17943,43.97078,-15.30152,350.0939,295.3092,358.973,-9.906,-64.691,-1.027,307.7741,286.6844,6.187002,-52.226,-73.316,6.187,311.3725,290.9055,344.6074,-48.627,-69.095,-15.393,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2D7d48jYbEtrP85,Reflective,Main,12.04065,1.356317,0.9032403,-35.10257,44.45604,-15.44292,-35.64732,44.11957,-15.22254,-35.17984,43.97057,-15.3001,349.7078,295.2068,359.0844,-10.292,-64.793,-0.9160001,308.5053,286.2081,6.401271,-51.495,-73.792,6.401,311.721,291.3423,343.3126,-48.279,-68.658,-16.687,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2D7d48jYbEtrP85,Reflective,Main,12.1761,1.358046,0.9032403,-35.10117,44.45599,-15.44311,-35.64737,44.11892,-15.22194,-35.18164,43.96907,-15.30087,349.805,295.4115,358.7796,-10.195,-64.58801,-1.22,308.749,286.3354,6.161733,-51.251,-73.665,6.162,312.4011,290.9864,344.6964,-47.599,-69.014,-15.304,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2D7d48jYbEtrP85,Reflective,Main,12.30262,1.359841,0.9032403,-35.10071,44.45559,-15.44453,-35.64634,44.11879,-15.22092,-35.18299,43.96835,-15.30098,349.9291,294.9977,358.6263,-10.071,-65.00201,-1.374,308.6552,286.8802,5.882751,-51.345,-73.12,5.883,312.9211,290.785,345.0449,-47.079,-69.215,-14.955,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2D7d48jYbEtrP85,Reflective,Main,12.43742,1.363873,0.9032403,-35.1016,44.45525,-15.44839,-35.64705,44.11699,-15.22091,-35.18188,43.96957,-15.31504,349.9767,292.7956,358.9344,-10.023,-67.204,-1.066,308.6868,287.4352,5.116628,-51.313,-72.565,5.117,311.4968,284.872,347.9987,-48.503,-75.12801,-12.001,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2D7d48jYbEtrP85,Reflective,Main,12.56947,1.365961,0.9032403,-35.10149,44.45539,-15.45031,-35.65343,44.10986,-15.22415,-35.18259,43.96752,-15.32692,349.9026,291.9659,359.0498,-10.097,-68.034,-0.95,311.6736,283.9908,8.419941,-48.326,-76.009,8.42,311.2187,279.2134,351.8376,-48.781,-80.787,-8.162001,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2D7d48jYbEtrP85,Reflective,Main,12.7053,1.366891,0.9032403,-35.10161,44.45533,-15.44997,-35.65145,44.11105,-15.22235,-35.18032,43.96913,-15.33045,350.0794,292.7753,358.9545,-9.921,-67.22501,-1.045,311.6242,284.6155,8.333439,-48.376,-75.384,8.333,310.5054,277.2255,351.5054,-49.495,-82.774,-8.495001,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2D7d48jYbEtrP85,Reflective,Main,12.83841,1.368476,0.9032403,-35.10094,44.45471,-15.44919,-35.6499,44.11237,-15.22166,-35.18277,43.96635,-15.33609,350.3675,293.2126,358.7585,-9.633,-66.787,-1.242,311.1889,285.2335,8.119702,-48.811,-74.76701,8.120001,311.5068,274.4875,353.4232,-48.493,-85.512,-6.577,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2D7d48jYbEtrP85,Reflective,Main,12.96782,1.370747,0.9032403,-35.09992,44.45488,-15.44723,-35.65162,44.11194,-15.22287,-35.18568,43.96516,-15.33225,350.3848,294.0449,358.3396,-9.615001,-65.955,-1.66,311.4731,284.6494,8.445024,-48.527,-75.35101,8.445001,312.646,275.9039,352.2855,-47.354,-84.096,-7.715,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2D7d48jYbEtrP85,Reflective,Main,13.10118,1.375199,0.9032403,-35.09928,44.45334,-15.44317,-35.65154,44.11172,-15.22268,-35.1963,43.95618,-15.30803,351.9685,295.8719,357.9639,-8.031,-64.12801,-2.036,311.4488,284.7015,8.378203,-48.551,-75.299,8.378,318.5044,285.5345,342.5272,-41.496,-74.466,-17.473,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2D7d48jYbEtrP85,Reflective,Main,13.26293,1.388296,0.9032403,-35.09554,44.44613,-15.43304,-35.65068,44.11245,-15.2224,-35.21606,43.92052,-15.25955,358.3106,302.0402,357.8989,-1.689,-57.96,-2.101,311.5205,284.6914,8.562975,-48.479,-75.30901,8.563001,337.3906,300.4346,325.6239,-22.609,-59.565,-34.376,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2D7d48jYbEtrP85,Reflective,Main,13.42451,1.410217,0.9032403,-35.08609,44.43699,-15.41589,-35.65424,44.11146,-15.22586,-35.21064,43.923,-15.24994,5.740487,315.2246,357.0191,5.74,-44.775,-2.981,312.7144,283.2315,9.471435,-47.286,-76.76801,9.471001,336.8064,304.1999,325.2376,-23.194,-55.8,-34.762,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2D7d48jYbEtrP85,Reflective,Main,13.60195,1.458988,0.9534363,-35.11907,44.45429,-15.38495,-35.69476,44.12798,-15.2012,-35.25545,43.93133,-15.22633,7.032465,319.2461,356.8069,7.032001,-40.754,-3.193,313.2564,282.8239,9.513205,-46.744,-77.176,9.513,339.8967,302.7078,329.0547,-20.103,-57.292,-30.945,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2D7d48jYbEtrP85,Reflective,Main,13.77772,1.506154,0.9998642,-35.15732,44.47125,-15.36323,-35.73026,44.14224,-15.17519,-35.29244,43.944,-15.19975,6.059717,315.9014,356.7123,6.06,-44.099,-3.288,313.6608,283.6168,9.07479,-46.339,-76.383,9.075001,341.0839,303.1576,330.0869,-18.916,-56.842,-29.913,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2D7d48jYbEtrP85,Reflective,Main,13.93642,1.532494,1.02524,-35.18007,44.47973,-15.35405,-35.74927,44.15097,-15.1615,-35.31607,43.94675,-15.18739,5.937147,312.5267,356.5083,5.937,-47.473,-3.492,313.5995,283.9073,8.925994,-46.401,-76.093,8.926001,343.0292,302.7985,331.7657,-16.971,-57.202,-28.234,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2D7d48jYbEtrP85,Reflective,Main,14.10069,1.549978,1.040933,-35.17189,44.47411,-15.36211,-35.74318,44.14598,-15.17005,-35.31294,43.93619,-15.19611,7.611448,311.7868,356.3782,7.611001,-48.213,-3.622,315.2964,282.15,9.534053,-44.704,-77.85001,9.534,346.2887,301.6641,336.2131,-13.711,-58.336,-23.787,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2D7d48jYbEtrP85,Reflective,Main,14.24013,1.581758,1.070275,-35.14344,44.46447,-15.3725,-35.71924,44.14021,-15.18558,-35.29056,43.92752,-15.21133,9.357464,318.0953,357.0961,9.357,-41.905,-2.904,315.5827,281.9371,10.64892,-44.417,-78.063,10.649,346.952,301.5731,337.245,-13.048,-58.427,-22.755,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2D7d48jYbEtrP85,Reflective,Main,14.37487,1.619511,1.106718,-35.1115,44.45594,-15.39056,-35.68818,44.13223,-15.2028,-35.26142,43.91948,-15.23237,9.673756,320.3779,357.3972,9.674001,-39.622,-2.603,315.5704,282.6797,10.48913,-44.43,-77.32001,10.489,346.6915,301.2451,342.3479,-13.309,-58.755,-17.652,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2D7d48jYbEtrP85,Reflective,Main,14.54175,1.65002,1.136399,-35.08837,44.44801,-15.40873,-35.66471,44.12341,-15.21901,-35.23158,43.91869,-15.24976,9.635708,317.752,357.3877,9.636001,-42.248,-2.612,316.3702,282.2749,10.92114,-43.63,-77.72501,10.921,343.2429,300.5233,340.5458,-16.757,-59.477,-19.454,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2D7d48jYbEtrP85,Reflective,Main,14.6711,1.653295,1.137771,-35.08605,44.44783,-15.41073,-35.66321,44.12338,-15.22006,-35.23138,43.91404,-15.24832,9.761998,317.3876,357.5107,9.762,-42.612,-2.489,316.5193,282.3061,10.90496,-43.481,-77.694,10.905,344.8268,301.0686,341.0364,-15.173,-58.931,-18.964,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2D7d48jYbEtrP85,Reflective,Main,14.80962,1.662529,1.145921,-35.07925,44.44696,-15.41673,-35.65735,44.11702,-15.22297,-35.22541,43.91283,-15.25342,9.187222,316.0288,357.4292,9.187,-43.971,-2.571,317.2708,282.3382,10.86422,-42.729,-77.662,10.864,344.5605,300.8715,342.8849,-15.44,-59.129,-17.115,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2D7d48jYbEtrP85,Reflective,Main,14.95933,1.669812,1.14798,-35.08097,44.44753,-15.42259,-35.65646,44.1138,-15.22269,-35.21956,43.91513,-15.2537,8.631838,311.6683,357.0649,8.632,-48.332,-2.935,318.2393,282.3493,11.13824,-41.761,-77.651,11.138,343.6992,300.9081,335.5544,-16.301,-59.092,-24.446,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2D7d48jYbEtrP85,Reflective,Main,15.12084,1.731768,1.209635,-35.13558,44.46785,-15.40187,-35.70789,44.13192,-15.19384,-35.27046,43.93667,-15.2346,7.60327,307.4117,357.372,7.603,-52.588,-2.628,318.2798,282.4846,10.95416,-41.72,-77.51501,10.954,341.94,298.1503,338.4492,-18.06,-61.85,-21.551,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2D7d48jYbEtrP85,Reflective,Main,15.2579,1.781635,1.260125,-35.17875,44.48606,-15.38493,-35.75072,44.14707,-15.17202,-35.31397,43.95332,-15.21481,6.843392,305.7958,358.0717,6.843,-54.204,-1.928,318.6904,282.2141,11.43203,-41.31,-77.786,11.432,341.5056,297.2564,340.1618,-18.494,-62.744,-19.838,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2D7d48jYbEtrP85,Reflective,Main,15.40703,1.823158,1.301974,-35.21426,44.49851,-15.36742,-35.78676,44.15987,-15.15381,-35.34862,43.97027,-15.19872,7.148638,306.0949,357.8196,7.149,-53.905,-2.18,319.2797,281.7161,11.14799,-40.72,-78.284,11.148,340.0556,296.8247,343.086,-19.944,-63.175,-16.914,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2D7d48jYbEtrP85,Reflective,Main,15.55528,1.851072,1.330796,-35.23709,44.50761,-15.35421,-35.80968,44.17082,-15.14194,-35.37283,43.98052,-15.18918,7.728763,307.8055,357.4853,7.729001,-52.194,-2.515,319.1569,282.0858,11.38253,-40.843,-77.914,11.383,339.7621,296.1382,343.0509,-20.238,-63.862,-16.949,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2D7d48jYbEtrP85,Reflective,Main,15.7261,1.883015,1.364452,-35.2611,44.51799,-15.33596,-35.83896,44.18213,-15.12954,-35.40418,43.98533,-15.17333,8.318649,313.0492,358.2276,8.319,-46.951,-1.772,319.5245,281.5311,12.24146,-40.476,-78.469,12.241,342.3788,296.2067,342.412,-17.621,-63.793,-17.588,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
