userName,ExperimentState,ReflectionPhasePart,elapsedTime,totalDistanceTraveledHeadset,totalDistanceTraveledCameraRig,headsetPosX,headsetPosY,headsetPosZ,ControllerLeftPosX,ControllerLeftPosY,ControllerLeftPosZ,ControllerRightPosX,ControllerRightPosY,ControllerRightPosZ,headsetRotEulerX,headsetRotEulerY,headsetRotEulerZ,headsetRotInspectorX,headsetRotInspectorY,headsetRotInspectorZ,controllerLeftRotEulerX,controllerLeftRotEulerY,controllerLeftRotEulerZ,controllerLeftRotInspectorX,controllerLeftRotInspectorY,controllerLefttRotInspectorZ,controllerRightRotEulerX,controllerRightRotEulerY,controllerRightRotEulerZ,controllerRightRotInspectorX,controllerRightRotInspectorY,controllerRighttRotInspectorZ,Task0IsVisible,Task1IsVisible,Task2IsVisible,Task3IsVisible,Task4IsVisible,Task5IsVisible,Task6IsVisible,Task7IsVisible,Task8IsVisible,Task9IsVisible,Task10IsVisible,Task11IsVisible,Task12IsVisible,Task13IsVisible,Task14IsVisible,Task15IsVisible,Task16IsVisible,Task17IsVisible,Task18IsVisible,Task19IsVisible,Task20IsVisible,Task21IsVisible,Task22IsVisible,Task23IsVisible,
R_2wtwzDaXUbaJTO0,Reflective,Intro,8.589307,1.742967,1.024153,-34.64071,44.64962,-15.64992,-34.698,44.02047,-15.47744,-34.52179,44.21841,-15.41458,11.76596,340.3416,1.18453,11.766,-19.658,1.185,27.99099,345.8344,11.8645,27.991,-14.166,11.865,342.5394,355.5537,6.163045,-17.461,-4.446,6.163,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2wtwzDaXUbaJTO0,Reflective,Intro,8.759349,1.763449,1.024153,-34.65668,44.65322,-15.66171,-34.75754,43.98143,-15.50515,-34.5328,44.21004,-15.42104,9.539347,336.192,1.654201,9.539001,-23.808,1.654,37.59535,335.0096,21.88938,37.595,-24.99,21.889,344.1168,354.5453,6.713578,-15.883,-5.455,6.714,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2wtwzDaXUbaJTO0,Reflective,Intro,8.894539,1.780971,1.024153,-34.66884,44.64829,-15.67301,-34.83416,43.98138,-15.52967,-34.53829,44.20696,-15.42783,10.42016,332.0636,2.092343,10.42,-27.936,2.092,36.96061,314.9452,17.42844,36.961,-45.055,17.428,344.4698,354.353,6.612487,-15.53,-5.647,6.612,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2wtwzDaXUbaJTO0,Reflective,Intro,9.05806,1.792534,1.030919,-34.67638,44.64584,-15.6788,-34.90051,43.99272,-15.54321,-34.54979,44.20024,-15.43344,9.192677,331.025,2.33804,9.193001,-28.975,2.338,33.15798,303.4115,10.96224,33.158,-56.588,10.962,344.7257,353.2741,6.414235,-15.274,-6.726,6.414001,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2wtwzDaXUbaJTO0,Reflective,Intro,9.19005,1.797557,1.039235,-34.67963,44.64895,-15.6769,-34.91351,43.99596,-15.54615,-34.55615,44.19449,-15.43526,7.784946,331.5049,2.185856,7.785,-28.495,2.186,31.76994,302.5535,9.032969,31.77,-57.447,9.033,345.702,353.873,6.950927,-14.298,-6.127,6.951,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2wtwzDaXUbaJTO0,Reflective,Intro,9.364834,1.801889,1.048094,-34.68301,44.65068,-15.67804,-34.90334,43.98886,-15.54669,-34.56492,44.19132,-15.4388,7.050626,333.9907,2.256736,7.051,-26.009,2.257,34.09925,304.1581,9.45543,34.099,-55.842,9.455001,346.0773,353.8476,8.660799,-13.923,-6.152,8.661,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2wtwzDaXUbaJTO0,Reflective,Intro,9.540541,1.806933,1.054675,-34.68565,44.6533,-15.68094,-34.89283,43.97834,-15.54631,-34.56938,44.19495,-15.4407,5.794044,335.9347,2.790722,5.794,-24.065,2.791,36.31327,305.0702,9.92811,36.313,-54.93,9.928,342.9584,352.676,16.95201,-17.042,-7.324,16.952,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2wtwzDaXUbaJTO0,Reflective,Intro,9.696116,1.81333,1.059105,-34.6851,44.65663,-15.68613,-34.89111,43.9822,-15.54188,-34.5746,44.18901,-15.45454,4.693607,336.6313,2.78587,4.694,-23.369,2.786,35.37479,306.8828,9.918181,35.375,-53.117,9.918,345.7597,339.536,39.74115,-14.24,-20.464,39.741,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2wtwzDaXUbaJTO0,Reflective,Intro,9.862405,1.820976,1.061822,-34.68296,44.65671,-15.69333,-34.89015,43.98144,-15.54145,-34.62001,44.1968,-15.48087,4.852006,336.5103,2.854696,4.852,-23.49,2.855,34.9619,308.5071,10.1754,34.962,-51.493,10.175,354.2002,320.396,52.47174,-5.8,-39.604,52.472,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2wtwzDaXUbaJTO0,Reflective,Intro,10.03272,1.841843,1.07938,-34.69191,44.65932,-15.68511,-34.89698,43.98363,-15.53392,-34.65025,44.19388,-15.47512,4.53294,334.43,2.656309,4.533,-25.57,2.656,34.54913,309.1069,10.65086,34.549,-50.893,10.651,354.407,318.6064,45.6153,-5.593,-41.394,45.615,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2wtwzDaXUbaJTO0,Reflective,Intro,10.174,1.860028,1.096219,-34.70042,44.6613,-15.66929,-34.90602,43.98697,-15.52444,-34.65064,44.19694,-15.46964,4.987316,333.843,2.805801,4.987,-26.157,2.806,33.9959,308.7741,10.33392,33.996,-51.226,10.334,351.7217,319.2436,43.10873,-8.278001,-40.756,43.109,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2wtwzDaXUbaJTO0,Reflective,Intro,10.30855,1.873622,1.104096,-34.70457,44.66177,-15.65639,-34.90893,43.98542,-15.51777,-34.65254,44.19865,-15.46005,5.677206,333.8094,2.586979,5.677,-26.191,2.587,34.16368,308.42,9.875303,34.164,-51.58,9.875,350.941,319.5348,43.29211,-9.059,-40.465,43.292,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2wtwzDaXUbaJTO0,Reflective,Intro,10.44396,1.884209,1.106212,-34.70723,44.66145,-15.64621,-34.9108,43.98594,-15.50956,-34.64961,44.19924,-15.4508,6.231888,333.7753,2.735096,6.232,-26.225,2.735,33.9954,308.5519,9.861358,33.995,-51.448,9.861,349.5882,320.298,43.79889,-10.412,-39.702,43.799,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2wtwzDaXUbaJTO0,Reflective,Intro,10.60913,1.897873,1.10641,-34.71059,44.65936,-15.63321,-34.90684,43.98515,-15.49611,-34.64204,44.20453,-15.43916,7.35473,333.9321,2.81146,7.355,-26.068,2.811,33.88877,309.7875,9.696875,33.889,-50.212,9.697001,347.5471,322.3793,41.68812,-12.453,-37.621,41.688,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2wtwzDaXUbaJTO0,Reflective,Intro,10.77785,1.907459,1.115135,-34.70893,44.65466,-15.63175,-34.89862,43.98331,-15.4926,-34.62836,44.2019,-15.43363,8.902597,334.3426,2.456272,8.903001,-25.657,2.456,33.6762,311.0001,9.782124,33.676,-49,9.782001,345.1868,325.3393,43.38592,-14.813,-34.661,43.386,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2wtwzDaXUbaJTO0,Reflective,Intro,10.93788,1.918755,1.129023,-34.70406,44.64735,-15.63859,-34.89418,43.97845,-15.49802,-34.61777,44.19786,-15.43687,10.48175,335.8528,2.554071,10.482,-24.147,2.554,33.56776,311.5394,9.844056,33.568,-48.461,9.844001,343.3642,327.6739,45.21319,-16.636,-32.326,45.213,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2wtwzDaXUbaJTO0,Reflective,Intro,11.11641,1.937432,1.149648,-34.69521,44.63688,-15.65122,-34.88945,43.97192,-15.51012,-34.60566,44.1875,-15.45076,12.4924,338.0746,2.602576,12.492,-21.925,2.603,33.27801,311.9237,9.715472,33.278,-48.076,9.715,343.118,328.5269,47.19894,-16.882,-31.473,47.199,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2wtwzDaXUbaJTO0,Reflective,Intro,11.29541,1.956253,1.166262,-34.68811,44.62505,-15.66199,-34.87978,43.96773,-15.51855,-34.60906,44.16288,-15.47394,16.10567,340.6087,3.147807,16.106,-19.391,3.148,32.41393,313.8568,9.852254,32.414,-46.143,9.852,349.8601,321.6289,48.10444,-10.14,-38.371,48.104,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2wtwzDaXUbaJTO0,Reflective,Intro,11.45188,1.964543,1.166262,-34.69509,44.6214,-15.66435,-34.8772,43.9618,-15.52054,-34.6469,44.15395,-15.52288,17.68861,336.5615,2.956888,17.689,-23.438,2.957,33.27622,315.1113,9.793127,33.276,-44.889,9.793,359.2736,301.689,29.78922,-0.726,-58.311,29.789,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2wtwzDaXUbaJTO0,Reflective,Intro,11.58578,1.968775,1.166262,-34.69718,44.61911,-15.66676,-34.88262,43.95415,-15.53686,-34.64922,44.12499,-15.54456,18.34918,333.9724,2.43259,18.349,-26.028,2.433,33.95918,312.0177,7.717822,33.959,-47.982,7.718,356.7894,294.8896,31.03347,-3.211,-65.11,31.033,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2wtwzDaXUbaJTO0,Reflective,Intro,11.71978,1.97051,1.166262,-34.69703,44.61827,-15.66648,-34.87956,43.95318,-15.54636,-34.66128,44.14138,-15.52755,18.56677,333.554,1.884748,18.567,-26.446,1.885,32.96169,313.1502,7.871775,32.962,-46.85,7.872,353.741,300.6421,29.04835,-6.259,-59.358,29.048,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2wtwzDaXUbaJTO0,Reflective,Intro,11.87427,1.974121,1.166262,-34.69397,44.61787,-15.66505,-34.86285,43.95499,-15.54062,-34.6244,44.13906,-15.49658,18.56322,336.1304,1.67109,18.563,-23.87,1.671,32.06636,318.2777,7.119756,32.066,-41.722,7.12,350.5858,319.8724,21.68404,-9.414001,-40.128,21.684,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2wtwzDaXUbaJTO0,Reflective,Intro,12.00842,1.997829,1.191172,-34.70265,44.62425,-15.64404,-34.86539,43.95999,-15.50905,-34.57643,44.1303,-15.45211,17.34423,338.4553,1.810986,17.344,-21.545,1.811,32.03535,319.6089,7.718743,32.035,-40.391,7.719,354.546,334.3088,22.99241,-5.454,-25.691,22.992,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2wtwzDaXUbaJTO0,Reflective,Intro,12.14118,2.006851,1.201505,-34.70483,44.62294,-15.63557,-34.86102,43.96751,-15.48693,-34.5526,44.13123,-15.42954,17.65568,339.5524,1.511449,17.656,-20.448,1.511,30.59912,322.0993,8.164041,30.599,-37.901,8.164001,2.438827,341.2035,34.95768,2.439,-18.797,34.958,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2wtwzDaXUbaJTO0,Reflective,Intro,12.27378,2.013101,1.20634,-34.70312,44.62121,-15.63077,-34.85739,43.97176,-15.47385,-34.54485,44.14457,-15.42031,18.14597,341.188,1.255813,18.146,-18.812,1.256,29.40297,324.2672,8.328396,29.403,-35.733,8.328,1.551962,342.0732,38.42189,1.552,-17.927,38.422,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2wtwzDaXUbaJTO0,Reflective,Intro,12.41187,2.017064,1.20634,-34.69976,44.61937,-15.6307,-34.85438,43.96956,-15.47231,-34.52021,44.15258,-15.41883,18.96079,343.1523,0.6960874,18.961,-16.848,0.696,29.89186,324.4731,7.984505,29.892,-35.527,7.985001,359.7276,347.0412,36.34342,-0.272,-12.959,36.343,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2wtwzDaXUbaJTO0,Reflective,Intro,12.54154,2.022211,1.20634,-34.69727,44.61545,-15.62965,-34.85425,43.96704,-15.47314,-34.51412,44.1563,-15.42443,21.06225,345.8953,1.03309,21.062,-14.105,1.033,30.22493,324.8699,7.820006,30.225,-35.13,7.82,358.8146,340.7127,42.57544,-1.185,-19.287,42.575,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2wtwzDaXUbaJTO0,Reflective,Intro,12.7083,2.041234,1.20634,-34.71484,44.6198,-15.63527,-34.86026,43.94963,-15.4883,-34.62851,44.19233,-15.47676,20.42247,334.0521,1.554493,20.422,-25.948,1.554,34.25665,323.7833,7.782887,34.257,-36.217,7.783,12.26249,301.1709,30.54432,12.263,-58.829,30.544,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2wtwzDaXUbaJTO0,Reflective,Intro,12.84431,2.067047,1.20634,-34.73573,44.62511,-15.64888,-34.87643,43.94434,-15.52129,-34.64145,44.19011,-15.49937,19.08816,313.8045,0.9489717,19.088,-46.195,0.9490001,36.59886,317.3751,5.731497,36.599,-42.625,5.731,4.559839,290.085,25.73391,4.56,-69.915,25.734,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2wtwzDaXUbaJTO0,Reflective,Intro,12.99141,2.091731,1.20634,-34.73943,44.62624,-15.67201,-34.89766,43.95477,-15.58404,-34.69765,44.20438,-15.49387,19.68946,290.2373,2.380121,19.689,-69.763,2.38,35.25061,305.0227,5.425026,35.251,-54.977,5.425,1.57733,287.867,16.99014,1.577,-72.133,16.99,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2wtwzDaXUbaJTO0,Reflective,Intro,13.14243,2.108946,1.20634,-34.72888,44.62794,-15.68424,-34.90525,43.96553,-15.67259,-34.72824,44.19059,-15.51265,20.55878,272.6668,1.462029,20.559,-87.33301,1.462,34.82801,288.5836,2.89559,34.828,-71.416,2.896,2.158912,281.0099,11.53454,2.159,-78.99001,11.535,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2wtwzDaXUbaJTO0,Reflective,Intro,13.27772,2.127788,1.221704,-34.73818,44.6237,-15.67686,-34.90235,43.96447,-15.75074,-34.7738,44.1907,-15.52579,22.71648,267.8044,1.104586,22.716,-92.19601,1.105,35.26178,272.2765,359.7649,35.262,-87.72401,-0.235,0.4252152,275.0011,8.578288,0.425,-84.999,8.578,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2wtwzDaXUbaJTO0,Reflective,Intro,13.40999,2.162601,1.25572,-34.77154,44.62439,-15.66714,-34.86417,43.93774,-15.83437,-34.82188,44.19141,-15.53018,22.55609,267.1571,1.397047,22.556,-92.843,1.397,35.97793,262.4882,359.764,35.978,-97.512,-0.236,359.1666,271.5045,6.485754,-0.8330001,-88.495,6.486001,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2wtwzDaXUbaJTO0,Reflective,Intro,13.54275,2.206931,1.296927,-34.81443,44.62591,-15.6564,-34.903,43.93871,-15.83561,-34.873,44.20198,-15.51765,22.70441,269.294,1.112131,22.704,-90.706,1.112,37.46213,259.1537,359.1937,37.462,-100.846,-0.8060001,357.5807,271.2378,6.96189,-2.419,-88.762,6.962,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2wtwzDaXUbaJTO0,Reflective,Intro,13.67661,2.254149,1.343434,-34.86061,44.62761,-15.64686,-34.96096,43.94054,-15.80129,-34.92268,44.20654,-15.49143,22.72115,273.0832,1.805506,22.721,-86.91701,1.806,37.69944,261.9401,0.0277423,37.699,-98.06001,0.028,358.2167,274.0616,7.934889,-1.783,-85.938,7.935,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2wtwzDaXUbaJTO0,Reflective,Intro,13.81645,2.304166,1.392726,-34.90997,44.63044,-15.63935,-35.02019,43.94367,-15.76843,-34.96748,44.21292,-15.46574,22.53299,275.1652,2.608463,22.533,-84.83501,2.608,36.94533,265.9732,1.847729,36.945,-94.02701,1.848,357.6692,276.3057,9.091364,-2.331,-83.694,9.091001,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2wtwzDaXUbaJTO0,Reflective,Intro,13.94661,2.35452,1.439337,-34.95951,44.63274,-15.63068,-35.07323,43.94729,-15.74145,-34.96758,44.19882,-15.47724,22.57342,276.8543,3.11921,22.573,-83.146,3.119,36.38198,269.0975,2.674779,36.382,-90.90301,2.675,357.3926,278.7477,10.66465,-2.607,-81.25201,10.665,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2wtwzDaXUbaJTO0,Reflective,Intro,14.08151,2.407929,1.488128,-35.01188,44.63446,-15.62035,-35.12597,43.95018,-15.71555,-35.01309,44.20147,-15.46009,22.89127,279.4026,3.413083,22.891,-80.597,3.413,36.73853,271.9323,2.991713,36.739,-88.068,2.992,356.898,280.9364,11.57515,-3.102,-79.064,11.575,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2wtwzDaXUbaJTO0,Reflective,Intro,14.21673,2.468038,1.537352,-35.05916,44.6457,-15.58726,-35.18637,43.95136,-15.68592,-35.05595,44.20348,-15.44259,19.37748,296.5079,4.317496,19.377,-63.492,4.317,37.81849,274.2282,3.511274,37.818,-85.772,3.511,356.6059,284.176,12.28105,-3.394,-75.82401,12.281,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2wtwzDaXUbaJTO0,Reflective,Intro,14.37916,2.528609,1.564368,-35.06017,44.65229,-15.54014,-35.23159,43.94443,-15.63402,-35.05663,44.21307,-15.41661,16.79212,328.7056,2.199614,16.792,-31.294,2.2,39.98141,281.9229,5.251443,39.981,-78.077,5.251,355.7162,291.9255,15.49128,-4.284,-68.07401,15.491,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2wtwzDaXUbaJTO0,Reflective,Intro,14.55886,2.567969,1.564368,-35.02656,44.65142,-15.53135,-35.24662,43.93661,-15.54304,-34.9931,44.20921,-15.37985,17.28604,355.1339,358.3847,17.286,-4.866,-1.615,46.45916,298.7308,6.930551,46.459,-61.269,6.931,356.0068,312.6672,16.87421,-3.993,-47.333,16.874,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2wtwzDaXUbaJTO0,Reflective,Intro,14.72308,2.586906,1.564368,-35.03359,44.64894,-15.54845,-35.21439,43.93839,-15.48847,-34.91899,44.20456,-15.37496,16.11799,0.9462454,359.856,16.118,0.946,-0.144,44.20504,316.6831,8.004994,44.205,-43.317,8.005,355.364,334.0938,17.18848,-4.636,-25.906,17.188,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2wtwzDaXUbaJTO0,Reflective,Intro,14.89624,2.612218,1.564368,-35.04759,44.64646,-15.56872,-35.17747,43.93697,-15.44875,-34.83344,44.19216,-15.3874,12.72809,3.605481,2.390472,12.728,3.605,2.39,42.23846,332.0997,9.068644,42.238,-27.9,9.069,358.6503,353.7001,27.75487,-1.35,-6.3,27.755,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2wtwzDaXUbaJTO0,Reflective,Intro,15.05763,2.640606,1.564368,-35.06311,44.655,-15.59085,-35.14886,43.94137,-15.43744,-34.82327,44.21111,-15.40523,8.89469,3.020897,2.435987,8.895,3.021,2.436,41.36399,341.2312,10.16719,41.364,-18.769,10.167,353.5471,2.45983,23.56387,-6.453,2.46,23.564,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2wtwzDaXUbaJTO0,Reflective,Intro,15.1906,2.664877,1.564368,-35.07755,44.65903,-15.6099,-35.14424,43.94634,-15.43882,-34.81892,44.21799,-15.41515,5.416717,359.1322,1.2781,5.417,-0.868,1.278,39.34264,344.0801,11.27196,39.343,-15.92,11.272,350.0188,4.377941,17.65125,-9.981001,4.378,17.651,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2wtwzDaXUbaJTO0,Reflective,Intro,15.35785,2.689514,1.564368,-35.09037,44.65915,-15.63068,-35.1553,43.94341,-15.44963,-34.84266,44.21529,-15.41712,3.395771,355.3541,1.644198,3.396,-4.646,1.644,38.45435,342.9052,12.18789,38.454,-17.095,12.188,349.8728,2.586726,16.22442,-10.127,2.587,16.224,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2wtwzDaXUbaJTO0,Reflective,Intro,15.527,2.707757,1.564368,-35.09376,44.65421,-15.6475,-35.17305,43.94233,-15.46608,-34.85883,44.21281,-15.42045,5.633713,352.0587,1.622573,5.634,-7.941,1.623,39.09719,340.1817,14.53536,39.097,-19.818,14.535,349.8753,0.02461794,14.0344,-10.125,0.025,14.034,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2wtwzDaXUbaJTO0,Reflective,Intro,15.68227,2.721083,1.564368,-35.0975,44.64696,-15.65779,-35.193,43.95852,-15.46599,-34.86784,44.22184,-15.42523,9.609089,351.6447,1.947783,9.609,-8.355,1.948,32.25422,339.8452,10.74647,32.254,-20.155,10.746,348.523,358.8858,13.3924,-11.477,-1.114,13.392,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2wtwzDaXUbaJTO0,Reflective,Intro,15.84301,2.73436,1.564368,-35.10802,44.6467,-15.65881,-35.21668,43.96169,-15.47761,-34.87968,44.22274,-15.42947,12.41586,350.7067,3.766127,12.416,-9.293,3.766,29.50078,332.2816,6.29419,29.501,-27.718,6.294,349.2475,355.7938,15.33058,-10.753,-4.206,15.331,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2wtwzDaXUbaJTO0,Reflective,Intro,16.02016,2.747327,1.564368,-35.10388,44.63958,-15.65209,-35.21147,43.95309,-15.48318,-34.87854,44.21718,-15.4292,13.74378,348.5316,4.527818,13.744,-11.468,4.528,32.60664,331.9297,9.221052,32.607,-28.07,9.221001,348.9532,354.5849,15.41766,-11.047,-5.415,15.418,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_2wtwzDaXUbaJTO0,Reflective,Intro,16.19695,2.765259,1.564368,-35.09342,44.63993,-15.63825,-35.2137,43.96702,-15.47145,-34.86994,44.21547,-15.42249,14.22025,346.8332,2.792684,14.22,-13.167,2.793,29.69433,331.5697,7.288908,29.694,-28.43,7.289001,348.9201,355.9127,14.38697,-11.08,-4.087,14.387,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
