userName,cohort,trial,PossibleNavigations,ExperimentPhase,UserSelectedNavMethod,TaskNumber,ActiveTask,DistanceToCurrentIndicatorCube,ProximityToCurrentIndicatorCube,CurrentTargetCubeIndicator.x,CurrentTargetCubeIndicator.y,CurrentTargetCubeIndicator.z,elapsedTime,TotalDistanceTraveledCameraRig,m_TotalDistanceTraveledHeadset,headset x,headset y,headset z,Controller (left) x,Controller (left) y,Controller (left) z,Controller (right) x,Controller (right) y,Controller (right) z,headset.euler.x,headset.euler.y,headset.euler.z,headset.InspectorRotation.x,headset.InspectorRotation.y,headset.InspectorRotation.z,leftController.euler.x,leftController.euler.y,leftController.euler.z,leftController.InspectorRotation.x,leftController.InspectorRotation.y,leftController.InspectorRotation.z,rightController.euler.x,rightController.euler.y,rightController.euler.z,rightController.InspectorRotation.x,rightController.InspectorRotation.y,rightController.InspectorRotation.z,cameraRig x,cameraRig y,cameraRig z,cameraRig.euler.x,cameraRig.euler.y,cameraRig.euler.z,cameraRig.InspectorRotation.x,cameraRig.InspectorRotation.y,cameraRig.InspectorRotation.z,m_EventType,m_Side,m_Status,m_CurrentTaskCompletionTime
R_pQU0HOKd3SaTovD,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,12.1909,Far,-28.057,44.482,-5.3419,7.6633,0.3481902,0.5492179,-35.11105,44.6462,-15.28331,-35.21985,44.29588,-15.08003,-34.9678,44.28902,-15.05681,11.12929,15.72473,359.7283,11.129,15.725,-0.272,324.1454,7.810577,350.71,-35.855,7.811,-9.290001,333.4514,27.62141,342.5835,-26.549,27.621,-17.417,-35.27895,43.14921,-15.03425,0,0,0,0,0,0,,,,7.6633
R_pQU0HOKd3SaTovD,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,12.19019,Far,-28.057,44.482,-5.3419,7.797389,0.3481902,0.5517082,-35.11253,44.64582,-15.28139,-35.21474,44.29449,-15.0795,-34.96444,44.29267,-15.05812,11.2553,15.73096,0.0002224168,11.255,15.731,0,324.2167,9.726273,349.729,-35.783,9.726001,-10.271,333.0408,29.24058,338.915,-26.959,29.241,-21.085,-35.27895,43.14921,-15.03425,0,0,0,0,0,0,,,,7.797389
R_pQU0HOKd3SaTovD,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,12.18984,Far,-28.057,44.482,-5.3419,7.928359,0.3481902,0.5531567,-35.11331,44.64582,-15.28041,-35.20915,44.29296,-15.07834,-34.95897,44.29737,-15.0592,11.2583,16.28772,0.2317021,11.258,16.288,0.232,324.4544,12.21312,348.0275,-35.546,12.213,-11.973,332.1062,31.58371,338.9278,-27.894,31.584,-21.072,-35.27895,43.14921,-15.03425,0,0,0,0,0,0,,,,7.928359
R_pQU0HOKd3SaTovD,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,12.18979,Far,-28.057,44.482,-5.3419,8.064307,0.3481902,0.5542104,-35.1137,44.64628,-15.28006,-35.18884,44.28698,-15.08361,-34.94725,44.29516,-15.05868,10.98469,17.25414,0.1696037,10.985,17.254,0.17,325.6208,23.68613,338.4998,-34.379,23.686,-21.5,333.5333,35.70078,339.7137,-26.467,35.701,-20.286,-35.27895,43.14921,-15.03425,0,0,0,0,0,0,,,,8.064307
R_pQU0HOKd3SaTovD,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,12.18746,Far,-28.057,44.482,-5.3419,8.225455,0.3481902,0.5570237,-35.11154,44.64709,-15.27873,-35.16929,44.28083,-15.09025,-34.93488,44.29284,-15.06008,10.47209,19.94055,0.3237197,10.472,19.941,0.324,326.9315,31.84063,333.1945,-33.069,31.841,-26.805,334.7613,39.76152,340.9525,-25.239,39.762,-19.047,-35.27895,43.14921,-15.03425,0,0,0,0,0,0,,,,8.225455
R_pQU0HOKd3SaTovD,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,12.29806,Far,-28.057,44.482,-5.3419,8.376425,0.4661251,0.6771644,-35.19853,44.64799,-15.35256,-35.25163,44.27746,-15.16474,-35.021,44.28947,-15.1353,9.965409,23.25114,0.5450516,9.965,23.251,0.545,327.6593,34.36583,331.6243,-32.341,34.366,-28.376,335.9011,40.80227,341.1718,-24.099,40.802,-18.828,-35.37031,43.14921,-15.10882,0,0,0,0,0,0,,,,8.376425
R_pQU0HOKd3SaTovD,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,12.60822,Far,-28.057,44.482,-5.3419,8.548589,0.8005962,0.9999042,-35.45055,44.65147,-15.55336,-35.52337,44.27657,-15.35525,-35.28544,44.28661,-15.32916,7.597857,39.96424,1.146992,7.598001,39.964,1.147,327.5727,36.17028,330.6125,-32.427,36.17,-29.388,336.9214,43.83548,341.3953,-23.079,43.835,-18.605,-35.64363,43.14921,-15.30024,0,0,0,0,0,0,,,,8.548589
R_pQU0HOKd3SaTovD,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,12.9677,Far,-28.057,44.482,-5.3419,8.709685,1.26727,1.446006,-35.8689,44.65178,-15.69113,-35.96933,44.27094,-15.45963,-35.7057,44.28884,-15.45208,6.158416,66.52457,1.448259,6.158,66.525,1.448,328.0174,36.16073,331.8572,-31.983,36.161,-28.143,337.5056,55.31239,340.6697,-22.494,55.312,-19.33,-36.09203,43.14921,-15.40854,0,0,0,0,0,0,,,,8.709685
R_pQU0HOKd3SaTovD,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,13.17798,Far,-28.057,44.482,-5.3419,8.872071,1.665731,1.837573,-36.25761,44.65034,-15.65601,-36.35553,44.26812,-15.40711,-36.07377,44.29238,-15.42079,6.142977,73.99564,0.3473869,6.143,73.996,0.347,328.764,39.02253,331.3286,-31.236,39.023,-28.671,337.7294,64.51305,339.5942,-22.271,64.513,-20.406,-36.487,43.14921,-15.35872,0,0,0,0,0,0,,,,8.872071
R_pQU0HOKd3SaTovD,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,13.25853,Far,-28.057,44.482,-5.3419,9.038509,1.82642,2.000686,-36.41507,44.65044,-15.63282,-36.50388,44.2729,-15.37959,-36.22338,44.28814,-15.4034,5.652271,74.94603,359.3828,5.652,74.94601,-0.617,328.1971,42.82193,329.516,-31.803,42.822,-30.484,338.7887,66.86313,339.2952,-21.211,66.86301,-20.705,-36.64547,43.14921,-15.33212,0,0,0,0,0,0,,,,9.038509
R_pQU0HOKd3SaTovD,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,13.25785,Far,-28.057,44.482,-5.3419,9.174115,1.82642,2.003766,-36.41422,44.65025,-15.63263,-36.49987,44.2732,-15.37946,-36.22268,44.28404,-15.40387,6.058001,74.18513,359.9651,6.058,74.18501,-0.035,328.0865,43.46576,329.5586,-31.914,43.466,-30.441,339.9663,66.08825,339.04,-20.034,66.08801,-20.96,-36.64547,43.14921,-15.33212,0,0,0,0,0,0,,,,9.174115
R_pQU0HOKd3SaTovD,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,13.2478,Far,-28.057,44.482,-5.3419,9.341669,1.82642,2.022997,-36.4205,44.64864,-15.6146,-36.4958,44.27264,-15.38397,-36.22694,44.28386,-15.40019,7.955891,58.14577,359.8121,7.956,58.146,-0.188,328.6451,44.69735,328.4805,-31.355,44.697,-31.52,340.2567,62.75646,338.1734,-19.743,62.756,-21.827,-36.64547,43.14921,-15.33212,0,0,0,0,0,0,,,,9.341669
R_pQU0HOKd3SaTovD,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,13.42622,Far,-28.057,44.482,-5.3419,9.505526,2.016799,2.223109,-36.59033,44.64927,-15.70615,-36.66064,44.27741,-15.48729,-36.38994,44.28074,-15.49902,7.697095,49.1906,358.5319,7.697001,49.191,-1.468,328.2038,44.15487,327.6432,-31.796,44.155,-32.357,341.0643,62.09406,337.423,-18.936,62.094,-22.577,-36.80883,43.14921,-15.42987,0,0,0,0,0,0,,,,9.505526
R_pQU0HOKd3SaTovD,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,13.621,Far,-28.057,44.482,-5.3419,9.675254,2.280719,2.486367,-36.84358,44.64985,-15.74861,-36.91962,44.27335,-15.53162,-36.64525,44.28023,-15.53825,7.89971,47.23292,358.5572,7.900001,47.233,-1.443,328.7075,41.96807,328.4656,-31.293,41.968,-31.534,341.0502,60.8353,337.1833,-18.95,60.835,-22.817,-37.06316,43.14921,-15.46966,0,0,0,0,0,0,,,,9.675254
R_pQU0HOKd3SaTovD,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,13.69432,Far,-28.057,44.482,-5.3419,9.858422,2.393337,2.605663,-36.96273,44.64798,-15.74357,-37.02925,44.27144,-15.53671,-36.75935,44.28114,-15.53996,9.331698,38.13125,358.075,9.332001,38.131,-1.925,329.4682,42.53507,327.6442,-30.532,42.535,-32.356,340.7213,59.63032,336.2995,-19.279,59.63,-23.7,-37.17577,43.14921,-15.46966,0,0,0,0,0,0,,,,9.858422
R_pQU0HOKd3SaTovD,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,13.72681,Far,-28.057,44.482,-5.3419,10.04127,2.440975,2.662207,-37.01831,44.64044,-15.73878,-37.07467,44.27033,-15.53709,-36.80582,44.28142,-15.5423,13.84625,29.94406,358.2218,13.846,29.944,-1.778,329.9447,42.03687,327.0649,-30.055,42.037,-32.935,339.7207,58.53441,334.5731,-20.279,58.534,-25.427,-37.22341,43.14921,-15.46966,0,0,0,0,0,0,,,,10.04127
R_pQU0HOKd3SaTovD,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,13.7646,Far,-28.057,44.482,-5.3419,10.22044,2.500862,2.723599,-37.07956,44.64009,-15.73577,-37.13454,44.26449,-15.53718,-36.86546,44.28464,-15.54371,14.31551,27.28243,358.0273,14.316,27.282,-1.973,331.5143,41.204,326.6734,-28.486,41.204,-33.327,337.8331,57.9531,331.2682,-22.167,57.953,-28.732,-37.2833,43.14921,-15.46966,0,0,0,0,0,0,,,,10.22044
R_pQU0HOKd3SaTovD,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,13.78393,Far,-28.057,44.482,-5.3419,10.39067,2.55603,2.777488,-37.11033,44.63427,-15.73472,-37.16357,44.25882,-15.53678,-36.90294,44.28699,-15.54145,17.64935,28.16323,358.0355,17.649,28.163,-1.965,333.3767,42.3637,323.4443,-26.623,42.364,-36.556,336.007,55.72631,330.2585,-23.993,55.726,-29.742,-37.31779,43.14921,-15.47058,0,0,0,0,0,0,,,,10.39067
R_pQU0HOKd3SaTovD,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,13.69209,Far,-28.057,44.482,-5.3419,10.58838,2.64309,2.872958,-37.04263,44.61018,-15.67221,-37.10283,44.25922,-15.47076,-36.84298,44.29159,-15.4731,29.18907,35.19031,0.6012557,29.189,35.19,0.601,333.3499,42.35863,323.1486,-26.65,42.359,-36.851,335.0512,54.03675,332.4008,-24.949,54.037,-27.599,-37.25822,43.14921,-15.40719,0,0,0,0,0,0,,,,10.58838
R_pQU0HOKd3SaTovD,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,13.59171,Far,-28.057,44.482,-5.3419,10.74874,2.744022,2.97492,-36.96828,44.61398,-15.60379,-37.03034,44.25606,-15.40142,-36.77089,44.29565,-15.40362,27.18222,37.67255,1.170285,27.182,37.673,1.17,333.9002,42.92771,323.2107,-26.1,42.928,-36.789,333.8878,53.60931,333.392,-26.112,53.609,-26.608,-37.18719,43.14921,-15.3366,0,0,0,0,0,0,,,,10.74874
R_pQU0HOKd3SaTovD,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,13.59215,Far,-28.057,44.482,-5.3419,10.88636,2.868099,3.09742,-37.0584,44.61628,-15.52539,-37.11875,44.25673,-15.32105,-36.86156,44.29605,-15.32419,26.03952,38.13413,1.053743,26.04,38.134,1.054,333.8549,43.48177,322.9799,-26.145,43.482,-37.02,333.498,53.27286,333.1617,-26.502,53.273,-26.838,-37.27697,43.14921,-15.25579,0,0,0,0,0,0,,,,10.88636
R_pQU0HOKd3SaTovD,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,13.65723,Far,-28.057,44.482,-5.3419,11.05412,3.143223,3.372586,-37.30039,44.62246,-15.39476,-37.35823,44.2561,-15.18973,-37.10547,44.30029,-15.19448,23.25082,37.82169,359.8352,23.251,37.822,-0.165,333.8904,43.8034,323.1972,-26.11,43.803,-36.803,331.9621,52.86862,331.5014,-28.038,52.869,-28.499,-37.51786,43.14921,-15.12305,0,0,0,0,0,0,,,,11.05412
R_pQU0HOKd3SaTovD,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,13.68545,Far,-28.057,44.482,-5.3419,11.18899,3.360279,3.588329,-37.47543,44.61961,-15.26994,-37.53399,44.2546,-15.06419,-37.28193,44.30418,-15.06921,24.53465,39.35007,0.3392335,24.535,39.35,0.339,334.1351,43.97493,323.1238,-25.865,43.975,-36.876,330.9316,52.56804,330.9497,-29.068,52.568,-29.05,-37.69349,43.14921,-14.99662,0,0,0,0,0,0,,,,11.18899
R_pQU0HOKd3SaTovD,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,13.65567,Far,-28.057,44.482,-5.3419,11.3568,3.535636,3.760144,-37.57601,44.61819,-15.13206,-37.63666,44.25359,-14.92505,-37.38503,44.3054,-14.9293,25.18914,41.46423,0.6795541,25.189,41.464,0.68,334.2666,44.07537,323.3012,-25.733,44.075,-36.699,330.5587,52.35366,331.5056,-29.441,52.354,-28.494,-37.79692,43.14921,-14.85633,0,0,0,0,0,0,,,,11.3568
R_pQU0HOKd3SaTovD,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,13.57054,Far,-28.057,44.482,-5.3419,11.52447,3.639,3.865844,-37.55772,44.62709,-15.0308,-37.61871,44.252,-14.82531,-37.36789,44.30285,-14.82901,20.81575,39.93334,359.5303,20.816,39.933,-0.47,334.7717,44.37129,323.332,-25.228,44.371,-36.668,330.9612,52.23743,332.4158,-29.039,52.237,-27.584,-37.78046,43.14921,-14.75719,0,0,0,0,0,0,,,,11.52447
R_pQU0HOKd3SaTovD,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,13.47554,Far,-28.057,44.482,-5.3419,11.69381,3.736364,3.963994,-37.49413,44.63409,-14.95999,-37.55185,44.25113,-14.75381,-37.2998,44.29843,-14.75806,17.51247,38.13966,359.4094,17.512,38.14,-0.591,335.336,44.78894,322.8954,-24.664,44.789,-37.105,332.1027,52.28652,331.8367,-27.897,52.287,-28.163,-37.71534,43.14921,-14.68792,0,0,0,0,0,0,,,,11.69381
R_pQU0HOKd3SaTovD,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,13.26047,Far,-28.057,44.482,-5.3419,11.86006,4.004557,4.23398,-37.22826,44.63633,-14.91814,-37.28614,44.25159,-14.71017,-37.03206,44.29728,-14.71517,16.30592,39.61245,359.6685,16.306,39.612,-0.331,335.2141,44.68518,323.02,-24.786,44.685,-36.98,332.6648,52.58522,331.5324,-27.335,52.585,-28.468,-37.45125,43.14921,-14.64605,0,0,0,0,0,0,,,,11.86006
R_pQU0HOKd3SaTovD,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,13.12793,Far,-28.057,44.482,-5.3419,12.02648,4.213516,4.447551,-37.01649,44.63969,-14.93592,-37.07609,44.24903,-14.72584,-36.81826,44.29411,-14.73229,14.5983,42.91415,0.06661385,14.598,42.914,0.067,335.6006,44.98838,323.1674,-24.399,44.988,-36.833,333.8285,53.74951,332.5257,-26.171,53.75,-27.474,-37.24339,43.14921,-14.66303,0,0,0,0,0,0,,,,12.02648
R_pQU0HOKd3SaTovD,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,13.14999,Far,-28.057,44.482,-5.3419,12.16055,4.258005,4.494013,-37.05721,44.64001,-14.92801,-37.11688,44.24772,-14.71492,-36.8575,44.29285,-14.72644,14.15341,45.52547,0.3204536,14.153,45.526,0.32,335.6548,45.26868,323.3125,-24.345,45.269,-36.688,334.386,54.59905,331.7031,-25.614,54.599,-28.297,-37.28716,43.14921,-14.65506,0,0,0,0,0,0,,,,12.16055
R_pQU0HOKd3SaTovD,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,13.19347,Far,-28.057,44.482,-5.3419,12.32735,4.403574,4.652159,-37.18822,44.62791,-14.86383,-37.23998,44.24622,-14.65159,-36.97302,44.29356,-14.67601,20.82323,37.58194,359.9324,20.823,37.582,-0.068,335.9545,43.74613,323.7838,-24.046,43.746,-36.216,333.8579,55.41043,329.4118,-26.142,55.41,-30.588,-37.40949,43.14921,-14.60115,0,0,0,0,0,0,,,,12.32735
R_pQU0HOKd3SaTovD,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,13.13988,Far,-28.057,44.482,-5.3419,12.46169,4.475908,4.736496,-37.19592,44.62789,-14.78199,-37.25805,44.25143,-14.56512,-36.95951,44.29369,-14.61299,20.36665,31.92052,358.97,20.367,31.921,-1.03,334.8586,37.88402,325.5179,-25.141,37.884,-34.482,333.181,58.26262,326.7887,-26.819,58.263,-33.211,-37.41063,43.14921,-14.52971,0,0,0,0,0,0,,,,12.46169
R_pQU0HOKd3SaTovD,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,13.01873,Far,-28.057,44.482,-5.3419,12.59837,4.612473,4.874686,-37.15569,44.63227,-14.65204,-37.23115,44.25053,-14.42817,-36.9115,44.28819,-14.48628,18.358,33.98241,0.4166418,18.358,33.982,0.417,334.7853,34.66964,326.4672,-25.215,34.67,-33.533,335.0456,59.02743,322.4767,-24.954,59.027,-37.523,-37.36986,43.14921,-14.40121,0,0,0,0,0,0,,,,12.59837
R_pQU0HOKd3SaTovD,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,12.83034,Far,-28.057,44.482,-5.3419,12.73294,4.818323,5.084501,-36.96719,44.63323,-14.57246,-37.05116,44.24905,-14.34324,-36.72962,44.28823,-14.40011,17.58442,38.76041,1.489902,17.584,38.76,1.49,334.665,33.2379,327.303,-25.335,33.238,-32.697,335.9405,58.66019,322.5189,-24.059,58.66,-37.481,-37.18636,43.14921,-14.31976,0,0,0,0,0,0,,,,12.73294
R_pQU0HOKd3SaTovD,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,12.63635,Far,-28.057,44.482,-5.3419,12.89877,5.166987,5.447921,-36.61347,44.63824,-14.6392,-36.70497,44.24762,-14.40004,-36.38791,44.28892,-14.45586,14.20974,50.63961,4.006133,14.21,50.64,4.006,334.5946,34.15356,327.8141,-25.405,34.154,-32.186,336.4996,58.98711,322.3182,-23.5,58.987,-37.682,-36.84585,43.14921,-14.37697,0,0,0,0,0,0,,,,12.89877
R_pQU0HOKd3SaTovD,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,12.56242,Far,-28.057,44.482,-5.3419,13.0347,5.50135,5.795797,-36.31139,44.64125,-14.81049,-36.40791,44.2476,-14.55994,-36.08484,44.29109,-14.62388,12.09133,59.18605,4.359962,12.091,59.186,4.36,334.4772,35.11419,328.1817,-25.523,35.114,-31.818,336.6106,61.57244,321.6642,-23.389,61.572,-38.336,-36.55405,43.14921,-14.53894,0,0,0,0,0,0,,,,13.0347
R_pQU0HOKd3SaTovD,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,12.56764,Far,-28.057,44.482,-5.3419,13.49795,5.911994,6.220628,-35.99031,44.644,-15.08777,-36.08502,44.24691,-14.82507,-35.74401,44.29741,-14.91507,10.21711,67.96715,3.732022,10.217,67.967,3.732,334.7001,37.79449,328.1591,-25.3,37.794,-31.841,336.3019,70.87821,320.1142,-23.698,70.87801,-39.886,-36.24311,43.14922,-14.8062,0,0,0,0,0,0,,,,13.49795
R_pQU0HOKd3SaTovD,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,12.51357,Far,-28.057,44.482,-5.3419,13.65335,5.912001,6.304221,-35.91431,44.61956,-15.08014,-35.88636,44.28123,-14.83347,-35.61061,44.28976,-15.05221,23.80676,74.17148,359.229,23.807,74.17101,-0.771,327.8516,40.62329,4.452598,-32.148,40.623,4.453,339.4423,88.85963,356.9039,-20.558,88.86,-3.096,-36.24311,43.14921,-14.8062,0,0,0,0,0,0,,,,13.65335
R_pQU0HOKd3SaTovD,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,12.49934,Far,-28.057,44.482,-5.3419,13.82125,5.912001,6.330513,-35.88939,44.61558,-15.08199,-35.82929,44.28395,-14.84123,-35.57986,44.28559,-15.08097,26.0335,81.40379,359.7965,26.033,81.40401,-0.204,327.7718,47.14122,5.639009,-32.228,47.141,5.639,346.2273,91.35052,357.7192,-13.773,91.35101,-2.281,-36.24311,43.14921,-14.8062,0,0,0,0,0,0,,,,13.82125
R_pQU0HOKd3SaTovD,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,12.48479,Far,-28.057,44.482,-5.3419,13.95395,5.912001,6.346348,-35.87908,44.6126,-15.07165,-35.8001,44.28722,-14.83985,-35.57332,44.27579,-15.0885,28.36138,87.24679,0.432512,28.361,87.247,0.433,327.6426,53.38246,4.959136,-32.357,53.382,4.959,351.4633,95.31299,358.6397,-8.537001,95.313,-1.36,-36.24311,43.14921,-14.8062,0,0,0,0,0,0,,,,13.95395
R_pQU0HOKd3SaTovD,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,12.5134,Far,-28.057,44.482,-5.3419,14.12089,5.990739,6.449018,-35.95476,44.61438,-15.04721,-35.85551,44.28827,-14.82285,-35.65419,44.27525,-15.08624,28.33286,91.25723,359.635,28.333,91.257,-0.365,327.7441,58.72742,3.333513,-32.256,58.727,3.334,351.6009,95.37395,355.0717,-8.399,95.37401,-4.928,-36.32167,43.14921,-14.8115,0,0,0,0,0,0,,,,14.12089
R_pQU0HOKd3SaTovD,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,13.14942,Far,-28.057,44.482,-5.3419,14.55723,6.76286,7.222627,-36.67209,44.61596,-15.27515,-36.552,44.28307,-15.01364,-36.39666,44.26631,-15.28709,28.74108,93.89751,358.0393,28.741,93.898,-1.961,329.431,71.1496,356.1118,-30.569,71.15,-3.888,348.2899,99.26435,349.3176,-11.71,99.26401,-10.682,-37.03469,43.14921,-15.06567,0,0,0,0,0,0,,,,14.55723
R_pQU0HOKd3SaTovD,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,13.11805,Far,-28.057,44.482,-5.3419,14.69327,6.76286,7.282536,-36.68642,44.63636,-15.2208,-36.55425,44.28086,-15.01139,-36.40106,44.26427,-15.28154,19.51828,90.23119,355.9904,19.518,90.231,-4.01,330.0455,72.98668,355.649,-29.955,72.98701,-4.351,349.7801,99.48474,342.8514,-10.22,99.48501,-17.149,-37.03469,43.14921,-15.06567,0,0,0,0,0,0,,,,14.69327
R_pQU0HOKd3SaTovD,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,13.12115,Far,-28.057,44.482,-5.3419,14.83564,6.875101,7.39936,-36.77581,44.63615,-15.14615,-36.63961,44.27525,-14.93593,-36.49396,44.28101,-15.20784,18.8721,89.57468,356.3608,18.872,89.575,-3.639,330.694,71.6769,356.1613,-29.306,71.677,-3.839,343.0874,98.03227,339.68,-16.913,98.03201,-20.32,-37.12188,43.14921,-14.99498,0,0,0,0,0,0,,,,14.83564
R_pQU0HOKd3SaTovD,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,13.07848,Far,-28.057,44.482,-5.3419,14.9685,7.015719,7.540374,-36.84073,44.63073,-15.03059,-36.70139,44.27552,-14.82477,-36.56097,44.29145,-15.09658,21.47751,91.13776,356.8654,21.478,91.13801,-3.135,330.1335,72.79315,356.1246,-29.867,72.79301,-3.875,338.9438,98.52937,340.9631,-21.056,98.52901,-19.037,-37.1852,43.14921,-14.87927,0,0,0,0,0,0,,,,14.9685
R_pQU0HOKd3SaTovD,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,12.97394,Far,-28.057,44.482,-5.3419,15.10664,7.124176,7.647979,-36.76856,44.62314,-14.95501,-36.62751,44.27257,-14.74895,-36.48957,44.29239,-15.02097,25.19127,94.01161,357.7075,25.191,94.012,-2.293,330.171,73.29491,355.9356,-29.829,73.29501,-4.064,337.6928,98.11539,344.5163,-22.307,98.11501,-15.484,-37.11336,43.14921,-14.80112,0,0,0,0,0,0,,,,15.10664
R_pQU0HOKd3SaTovD,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,12.81448,Far,-28.057,44.482,-5.3419,15.27333,7.295043,7.818752,-36.61675,44.61702,-14.87727,-36.47705,44.26808,-14.6688,-36.33874,44.28922,-14.94218,28.11878,97.84955,359.7827,28.119,97.85001,-0.217,330.7974,72.94646,356.1331,-29.203,72.94601,-3.867,338.053,97.83233,346.027,-21.947,97.83201,-13.973,-36.96371,43.14921,-14.71882,0,0,0,0,0,0,,,,15.27333
R_pQU0HOKd3SaTovD,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,12.68439,Far,-28.057,44.482,-5.3419,15.40605,7.44221,7.966743,-36.47769,44.61748,-14.82701,-36.33956,44.26632,-14.61798,-36.20274,44.29051,-14.893,27.87882,99.01184,0.3579814,27.879,99.012,0.358,331.0178,73.07702,355.9445,-28.982,73.077,-4.056,337.2799,98.1095,345.3,-22.72,98.11001,-14.7,-36.82676,43.14921,-14.66527,0,0,0,0,0,0,,,,15.40605
R_pQU0HOKd3SaTovD,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,12.51899,Far,-28.057,44.482,-5.3419,15.54959,7.642416,8.167471,-36.28398,44.63083,-14.77693,-36.14503,44.26421,-14.56988,-36.00896,44.28701,-14.84901,21.3406,95.61597,358.7664,21.341,95.616,-1.234,331.4274,73.29519,355.5315,-28.573,73.29501,-4.469,337.7061,98.7732,343.8359,-22.294,98.773,-16.164,-36.63322,43.14921,-14.61409,0,0,0,0,0,0,,,,15.54959
R_pQU0HOKd3SaTovD,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,12.34589,Far,-28.057,44.482,-5.3419,15.73227,7.855866,8.374389,-36.08538,44.63757,-14.71963,-35.93979,44.26686,-14.51688,-35.80533,44.28498,-14.79865,18.06044,92.66523,358.1101,18.06,92.665,-1.89,330.7076,74.16619,354.1359,-29.292,74.166,-5.864,337.4925,99.36439,342.3363,-22.507,99.36401,-17.664,-36.4281,43.14921,-14.5551,0,0,0,0,0,0,,,,15.73227
R_pQU0HOKd3SaTovD,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,12.13133,Far,-28.057,44.482,-5.3419,15.90917,8.12102,8.632847,-35.83683,44.63515,-14.64889,-35.68939,44.26673,-14.44817,-35.55164,44.28722,-14.73466,18.75247,93.22537,358.1714,18.752,93.22501,-1.829,329.1709,75.53881,350.2557,-30.829,75.539,-9.744,336.2862,99.28559,340.76,-23.714,99.286,-19.24,-36.17379,43.14921,-14.48008,0,0,0,0,0,0,,,,15.90917
R_pQU0HOKd3SaTovD,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,11.88502,Far,-28.057,44.482,-5.3419,16.08844,8.434731,8.943357,-35.53446,44.6341,-14.57868,-35.38797,44.2622,-14.37869,-35.2477,44.29226,-14.68038,19.13474,92.86148,358.053,19.135,92.86101,-1.947,329.6831,75.64077,349.6467,-30.317,75.64101,-10.353,335.4562,102.16,337.0779,-24.544,102.16,-22.922,-35.86882,43.14921,-14.40697,0,0,0,0,0,0,,,,16.08844
