userName,cohort,trial,PossibleNavigations,ExperimentPhase,UserSelectedNavMethod,TaskNumber,ActiveTask,DistanceToCurrentIndicatorCube,ProximityToCurrentIndicatorCube,CurrentTargetCubeIndicator.x,CurrentTargetCubeIndicator.y,CurrentTargetCubeIndicator.z,elapsedTime,TotalDistanceTraveledCameraRig,m_TotalDistanceTraveledHeadset,headset x,headset y,headset z,Controller (left) x,Controller (left) y,Controller (left) z,Controller (right) x,Controller (right) y,Controller (right) z,headset.euler.x,headset.euler.y,headset.euler.z,headset.InspectorRotation.x,headset.InspectorRotation.y,headset.InspectorRotation.z,leftController.euler.x,leftController.euler.y,leftController.euler.z,leftController.InspectorRotation.x,leftController.InspectorRotation.y,leftController.InspectorRotation.z,rightController.euler.x,rightController.euler.y,rightController.euler.z,rightController.InspectorRotation.x,rightController.InspectorRotation.y,rightController.InspectorRotation.z,cameraRig x,cameraRig y,cameraRig z,cameraRig.euler.x,cameraRig.euler.y,cameraRig.euler.z,cameraRig.InspectorRotation.x,cameraRig.InspectorRotation.y,cameraRig.InspectorRotation.z,m_EventType,m_Side,m_Status,m_CurrentTaskCompletionTime
R_vjkLyHC0jWaaFFf,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,1.348932,Close,-28.057,44.482,-5.3419,7.447988,12.58134,12.77375,-28.78245,44.6829,-6.461266,-28.84295,44.20945,-6.235172,-28.62729,44.13885,-6.313609,16.97441,23.71047,359.9358,16.974,23.71,-0.064,338.7233,4.300171,2.254773,-21.277,4.3,2.255,358.239,17.99377,354.0314,-1.761,17.994,-5.969,-29.18033,43.14921,-5.897977,0,0,0,0,0,0,,,,7.447988
R_vjkLyHC0jWaaFFf,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,1.223738,Close,-28.057,44.482,-5.3419,7.582484,12.70696,12.90432,-28.71906,44.68272,-6.351319,-28.79079,44.20891,-6.129241,-28.56191,44.13627,-6.197309,17.13952,22.0618,0.4051215,17.14,22.062,0.405,338.7293,1.758228,2.393143,-21.271,1.758,2.393,0.600715,20.37212,353.032,0.601,20.372,-6.968,-29.11502,43.14921,-5.790676,0,0,0,0,0,0,,,,7.582484
R_vjkLyHC0jWaaFFf,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,0.8919373,Close,-28.057,44.482,-5.3419,7.716388,13.04262,13.24221,-28.53329,44.68169,-6.069108,-28.62274,44.20339,-5.847111,-28.37793,44.13742,-5.911467,17.68414,25.32911,1.060886,17.684,25.329,1.061,339.5839,359.1867,2.112493,-20.416,-0.813,2.112,0.9382738,22.14923,353.4612,0.938,22.149,-6.539001,-28.9344,43.14921,-5.507769,0,0,0,0,0,0,,,,7.716388
R_vjkLyHC0jWaaFFf,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,0.6879615,Close,-28.057,44.482,-5.3419,7.850789,13.25193,13.45352,-28.41198,44.67938,-5.897168,-28.50755,44.20234,-5.674446,-28.25618,44.14303,-5.737807,19.09164,27.18171,1.478729,19.092,27.182,1.479,339.8693,358.5413,1.917748,-20.131,-1.459,1.918,0.9101521,23.12588,354.3599,0.91,23.126,-5.64,-28.81601,43.14921,-5.335178,0,0,0,0,0,0,,,,7.850789
R_vjkLyHC0jWaaFFf,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,0.6886939,Close,-28.057,44.482,-5.3419,7.984461,13.25193,13.45737,-28.41333,44.67634,-5.898285,-28.50438,44.20551,-5.676172,-28.25181,44.17636,-5.735333,20.59304,26.7135,1.278899,20.593,26.714,1.279,339.0292,359.7789,1.668576,-20.971,-0.221,1.669,354.0542,23.47602,359.4673,-5.946,23.476,-0.5330001,-28.81601,43.14921,-5.335178,0,0,0,0,0,0,,,,7.984461
R_vjkLyHC0jWaaFFf,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,0.6911418,Close,-28.057,44.482,-5.3419,8.118365,13.25193,13.46394,-28.41521,44.67175,-5.901688,-28.50119,44.20349,-5.681799,-28.24048,44.25938,-5.704597,22.7038,26.01237,0.7707385,22.704,26.012,0.771,339.4962,1.588761,0.9362659,-20.504,1.589,0.936,346.382,19.6706,352.1973,-13.618,19.671,-7.803,-28.81601,43.14921,-5.335178,0,0,0,0,0,0,,,,8.118365
R_vjkLyHC0jWaaFFf,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,0.6981763,Close,-28.057,44.482,-5.3419,8.253586,13.25193,13.47257,-28.41764,44.66965,-5.909511,-28.49891,44.20076,-5.68795,-28.19166,44.34332,-5.649878,23.59118,26.95716,0.9665223,23.591,26.957,0.9670001,340.7737,2.142481,1.461864,-19.226,2.142,1.462,338.2923,20.06778,355.7809,-21.708,20.068,-4.219,-28.81601,43.14921,-5.335178,0,0,0,0,0,0,,,,8.253586
R_vjkLyHC0jWaaFFf,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,0.7016595,Close,-28.057,44.482,-5.3419,8.389573,13.25193,13.4773,-28.4208,44.67129,-5.911239,-28.50014,44.20385,-5.694441,-28.15786,44.38485,-5.602264,23.20849,26.83094,1.531044,23.208,26.831,1.531,339.8132,3.152322,1.393759,-20.187,3.152,1.394,337.8178,13.91887,5.044054,-22.182,13.919,5.044,-28.81601,43.14921,-5.335178,0,0,0,0,0,0,,,,8.389573
R_vjkLyHC0jWaaFFf,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,0.7017422,Close,-28.057,44.482,-5.3419,8.520356,13.25193,13.48184,-28.42233,44.67456,-5.909259,-28.50815,44.19909,-5.696641,-28.13226,44.39463,-5.559023,21.99592,25.33752,2.30628,21.996,25.338,2.306,340.7747,1.442779,1.14701,-19.225,1.443,1.147,340.972,10.64115,11.318,-19.028,10.641,11.318,-28.81601,43.14921,-5.335178,0,0,0,0,0,0,,,,8.520356
R_vjkLyHC0jWaaFFf,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,0.6985055,Close,-28.057,44.482,-5.3419,8.645813,13.25193,13.48645,-28.4205,44.67666,-5.905712,-28.5121,44.19889,-5.696688,-28.12255,44.40647,-5.524591,21.21796,24.71378,2.370515,21.218,24.714,2.371,341.0626,0.1584998,1.329762,-18.937,0.158,1.33,342.2352,6.131216,18.4297,-17.765,6.131001,18.43,-28.81601,43.14921,-5.335178,0,0,0,0,0,0,,,,8.645813
R_vjkLyHC0jWaaFFf,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,0.6946694,Close,-28.057,44.482,-5.3419,8.76512,13.25193,13.49175,-28.4176,44.67894,-5.902032,-28.51546,44.20047,-5.697798,-28.12011,44.42273,-5.503654,20.22915,24.69829,3.406224,20.229,24.698,3.406,340.343,359.3658,0.7458774,-19.657,-0.634,0.7460001,342.0819,2.679884,22.05355,-17.918,2.68,22.054,-28.81601,43.14921,-5.335178,0,0,0,0,0,0,,,,8.76512
R_vjkLyHC0jWaaFFf,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,0.6914585,Close,-28.057,44.482,-5.3419,8.896946,13.25193,13.4963,-28.41457,44.68073,-5.899364,-28.52089,44.19841,-5.696228,-28.11874,44.41904,-5.480906,19.53672,24.38814,3.708053,19.537,24.388,3.708,341.0897,357.6028,0.7346325,-18.91,-2.397,0.735,346.2419,0.6638583,26.17595,-13.758,0.664,26.176,-28.81601,43.14921,-5.335178,0,0,0,0,0,0,,,,8.896946
R_vjkLyHC0jWaaFFf,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,0.688849,Close,-28.057,44.482,-5.3419,9.016958,13.25193,13.50064,-28.41331,44.68312,-5.896076,-28.52455,44.19915,-5.695089,-28.11059,44.41407,-5.464949,18.61721,23.598,3.902635,18.617,23.598,3.903,340.6446,355.991,0.6253919,-19.355,-4.009,0.625,348.8757,0.8030335,28.61921,-11.124,0.803,28.619,-28.81601,43.14921,-5.335178,0,0,0,0,0,0,,,,9.016958
R_vjkLyHC0jWaaFFf,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,0.6856964,Close,-28.057,44.482,-5.3419,9.166709,13.25193,13.50485,-28.41182,44.68462,-5.892566,-28.50456,44.17896,-5.70073,-28.07369,44.40919,-5.471048,17.93098,23.148,4.183512,17.931,23.148,4.184,337.6076,353.8356,358.7663,-22.392,-6.164001,-1.234,351.7514,359.7264,43.08543,-8.249001,-0.274,43.085,-28.81601,43.14921,-5.335178,0,0,0,0,0,0,,,,9.166709
R_vjkLyHC0jWaaFFf,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,0.6833299,Close,-28.057,44.482,-5.3419,9.300084,13.25193,13.50895,-28.41054,44.68674,-5.88965,-28.49321,44.17826,-5.709082,-28.05798,44.39914,-5.469432,17.01063,21.91884,3.912835,17.011,21.919,3.913,332.7144,349.8791,357.859,-27.286,-10.121,-2.141,353.9688,359.1086,48.78065,-6.031,-0.891,48.781,-28.81601,43.14921,-5.335178,0,0,0,0,0,0,,,,9.300084
R_vjkLyHC0jWaaFFf,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,0.6788048,Close,-28.057,44.482,-5.3419,9.431689,13.25193,13.51391,-28.40922,44.68597,-5.885144,-28.49299,44.18143,-5.710295,-28.04671,44.38262,-5.467773,17.26649,21.45689,4.20872,17.267,21.457,4.209,330.1641,347.7108,357.741,-29.836,-12.289,-2.259,354.9667,357.7792,50.35996,-5.033,-2.221,50.36,-28.81601,43.14921,-5.335178,0,0,0,0,0,0,,,,9.431689
R_vjkLyHC0jWaaFFf,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,0.6747008,Close,-28.057,44.482,-5.3419,9.564393,13.25193,13.51824,-28.40667,44.68454,-5.88221,-28.46245,44.15917,-5.722785,-28.03558,44.3828,-5.472657,18.05604,21.16388,4.23692,18.056,21.164,4.237,328.5727,347.6752,355.5601,-31.427,-12.325,-4.44,356.5572,354.4165,53.48041,-3.443,-5.583,53.48,-28.81601,43.14921,-5.335178,0,0,0,0,0,0,,,,9.564393
R_vjkLyHC0jWaaFFf,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,0.6713513,Close,-28.057,44.482,-5.3419,9.700851,13.25193,13.52209,-28.40359,44.68464,-5.879973,-28.49864,44.1849,-5.704768,-28.04652,44.39057,-5.470746,18.04455,21.3299,3.975554,18.045,21.33,3.976,328.587,347.7294,356.3735,-31.413,-12.271,-3.626,356.5073,349.404,54.41015,-3.493,-10.596,54.41,-28.81601,43.14921,-5.335178,0,0,0,0,0,0,,,,9.700851
R_vjkLyHC0jWaaFFf,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,0.6688669,Close,-28.057,44.482,-5.3419,9.832432,13.25193,13.52483,-28.40244,44.68427,-5.877758,-28.52218,44.20427,-5.694083,-28.05942,44.39669,-5.463321,18.37933,21.58717,4.016393,18.379,21.587,4.016,328.7626,347.7287,357.138,-31.237,-12.271,-2.862,355.3019,347.3142,51.4804,-4.698,-12.686,51.48,-28.81601,43.14921,-5.335178,0,0,0,0,0,0,,,,9.832432
R_vjkLyHC0jWaaFFf,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,0.6676334,Close,-28.057,44.482,-5.3419,9.967056,13.25193,13.52743,-28.40307,44.68224,-5.876575,-28.53022,44.19997,-5.68451,-28.05059,44.4049,-5.472788,19.6594,21.62118,4.237678,19.659,21.621,4.238,331.0346,348.8185,358.577,-28.965,-11.181,-1.423,346.9241,352.9579,30.15884,-13.076,-7.042,30.159,-28.81601,43.14921,-5.335178,0,0,0,0,0,0,,,,9.967056
R_vjkLyHC0jWaaFFf,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,0.6677896,Close,-28.057,44.482,-5.3419,10.09939,13.25193,13.52998,-28.40371,44.68005,-5.87717,-28.52057,44.19863,-5.683251,-28.08378,44.39512,-5.492681,20.40536,22.33384,4.057343,20.405,22.334,4.057,332.3143,350.0241,359.6769,-27.686,-9.976001,-0.323,341.7422,4.533037,1.920586,-18.258,4.533,1.921,-28.81601,43.14921,-5.335178,0,0,0,0,0,0,,,,10.09939
R_vjkLyHC0jWaaFFf,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,0.6679716,Close,-28.057,44.482,-5.3419,10.22125,13.25193,13.53176,-28.40408,44.67891,-5.877582,-28.51818,44.20098,-5.676645,-28.12837,44.36813,-5.537233,21.12361,22.67873,4.365242,21.124,22.679,4.365,333.3885,351.0742,0.3232667,-26.611,-8.926001,0.323,339.7625,9.80322,351.9121,-20.238,9.803,-8.088,-28.81601,43.14921,-5.335178,0,0,0,0,0,0,,,,10.22125
R_vjkLyHC0jWaaFFf,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,0.463774,Close,-28.057,44.482,-5.3419,10.35368,13.46824,13.74952,-28.28614,44.67556,-5.695621,-28.39262,44.20153,-5.498514,-28.05797,44.334,-5.411899,22.54091,22.60514,3.831672,22.541,22.605,3.832,333.207,351.7756,0.3603586,-26.793,-8.224,0.36,341.2629,10.48408,348.0999,-18.737,10.484,-11.9,-28.69752,43.14921,-5.154209,0,0,0,0,0,0,,,,10.35368
R_vjkLyHC0jWaaFFf,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,0.4632835,Close,-28.057,44.482,-5.3419,10.46887,13.46824,13.75293,-28.28604,44.67242,-5.696744,-28.38897,44.19862,-5.502326,-28.06135,44.32823,-5.439286,24.30368,23.02383,3.743859,24.304,23.024,3.744,333.7857,352.2595,0.007079227,-26.214,-7.741,0.007,341.724,16.38881,351.8495,-18.276,16.389,-8.150001,-28.69752,43.14921,-5.154209,0,0,0,0,0,0,,,,10.46887
R_vjkLyHC0jWaaFFf,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,0.4636255,Close,-28.057,44.482,-5.3419,10.60002,13.46824,13.75869,-28.28653,44.66772,-5.699355,-28.40043,44.207,-5.49373,-28.07944,44.33721,-5.467975,26.55189,24.67046,4.525594,26.552,24.67,4.526,333.5456,353.0167,359.8781,-26.454,-6.983,-0.122,339.272,8.418272,357.1003,-20.728,8.418,-2.9,-28.69752,43.14921,-5.154209,0,0,0,0,0,0,,,,10.60002
R_vjkLyHC0jWaaFFf,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,0.4692133,Close,-28.057,44.482,-5.3419,10.73407,13.46824,13.76676,-28.28787,44.66566,-5.706769,-28.40146,44.20759,-5.492389,-28.07562,44.35869,-5.459165,27.75614,26.4178,4.571061,27.756,26.418,4.571,335.4619,354.3931,0.7363661,-24.538,-5.607,0.7360001,336.7764,1.762198,6.875946,-23.224,1.762,6.876,-28.69752,43.14921,-5.154209,0,0,0,0,0,0,,,,10.73407
R_vjkLyHC0jWaaFFf,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,0.4756945,Close,-28.057,44.482,-5.3419,10.8677,13.46824,13.77345,-28.29128,44.66713,-5.712202,-28.4014,44.2109,-5.496742,-28.05754,44.38826,-5.451227,27.26469,26.97894,4.58136,27.265,26.979,4.581,335.4702,355.4214,1.458514,-24.53,-4.579,1.459,333.8182,1.182081,8.497287,-26.182,1.182,8.497001,-28.69752,43.14921,-5.154209,0,0,0,0,0,0,,,,10.8677
R_vjkLyHC0jWaaFFf,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,0.4813634,Close,-28.057,44.482,-5.3419,11.00318,13.46824,13.77934,-28.29503,44.66819,-5.716583,-28.40685,44.2081,-5.499206,-28.05347,44.40014,-5.446406,26.76707,26.27025,4.525331,26.767,26.27,4.525,337.2283,355.2266,1.97202,-22.772,-4.773,1.972,333.7086,0.2728085,10.71855,-26.291,0.273,10.719,-28.69752,43.14921,-5.154209,0,0,0,0,0,0,,,,11.00318
R_vjkLyHC0jWaaFFf,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,0.4835859,Close,-28.057,44.482,-5.3419,11.13142,13.46824,13.782,-28.29546,44.66874,-5.718893,-28.40977,44.20876,-5.501658,-28.0585,44.40196,-5.445219,26.52433,25.91939,4.684433,26.524,25.919,4.684,337.7512,354.6835,2.216889,-22.249,-5.317,2.217,334.4419,357.8137,10.22903,-25.558,-2.186,10.229,-28.69752,43.14921,-5.154209,0,0,0,0,0,0,,,,11.13142
R_vjkLyHC0jWaaFFf,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,0.4850803,Close,-28.057,44.482,-5.3419,11.25144,13.46824,13.78443,-28.29509,44.66852,-5.721145,-28.4073,44.20989,-5.503708,-28.07151,44.40449,-5.444045,26.49188,25.89237,4.582022,26.492,25.892,4.582,337.9878,355.3016,2.418265,-22.012,-4.698,2.418,334.0341,355.0174,10.33043,-25.966,-4.983,10.33,-28.69752,43.14921,-5.154209,0,0,0,0,0,0,,,,11.25144
R_vjkLyHC0jWaaFFf,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,0.4869613,Close,-28.057,44.482,-5.3419,11.37654,13.46824,13.78701,-28.29481,44.66924,-5.723372,-28.40807,44.2116,-5.504716,-28.07728,44.41139,-5.444843,26.28092,25.75702,4.371031,26.281,25.757,4.371,338.4445,355.5646,2.643185,-21.556,-4.435,2.643,333.0478,354.4205,10.02482,-26.952,-5.579,10.025,-28.69752,43.14921,-5.154209,0,0,0,0,0,0,,,,11.37654
R_vjkLyHC0jWaaFFf,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,0.4887575,Close,-28.057,44.482,-5.3419,11.49907,13.46824,13.78913,-28.2949,44.66964,-5.725412,-28.40945,44.21064,-5.506432,-28.07747,44.41571,-5.445178,26.06079,25.48301,4.32852,26.061,25.483,4.329,339.059,355.1004,2.734343,-20.941,-4.9,2.734,332.451,354.536,9.990507,-27.549,-5.464,9.991,-28.69752,43.14921,-5.154209,0,0,0,0,0,0,,,,11.49907
R_vjkLyHC0jWaaFFf,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,0.4902319,Close,-28.057,44.482,-5.3419,11.61619,13.46824,13.79096,-28.29513,44.67031,-5.726819,-28.40967,44.21206,-5.507825,-28.07729,44.41735,-5.445723,25.84629,25.11809,4.128219,25.846,25.118,4.128,338.9544,355.0489,2.778438,-21.046,-4.951,2.778,332.1361,355.141,9.515631,-27.864,-4.859,9.516001,-28.69752,43.14921,-5.154209,0,0,0,0,0,0,,,,11.61619
R_vjkLyHC0jWaaFFf,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,0.4908495,Close,-28.057,44.482,-5.3419,11.75113,13.46824,13.79212,-28.29514,44.67054,-5.727488,-28.40879,44.21191,-5.508797,-28.07759,44.41739,-5.447557,25.62941,25.12229,4.078347,25.629,25.122,4.078,339.2285,355.3282,2.837887,-20.771,-4.672,2.838,331.7773,355.5964,8.867662,-28.223,-4.404,8.868,-28.69752,43.14921,-5.154209,0,0,0,0,0,0,,,,11.75113
R_vjkLyHC0jWaaFFf,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,0.4911571,Close,-28.057,44.482,-5.3419,11.88293,13.46824,13.79319,-28.29491,44.67081,-5.727889,-28.40765,44.21227,-5.509192,-28.07714,44.41689,-5.447712,25.5269,25.04772,3.90539,25.527,25.048,3.905,339.3345,355.739,2.689672,-20.666,-4.261,2.69,331.717,356.1514,8.624156,-28.283,-3.849,8.624001,-28.69752,43.14921,-5.154209,0,0,0,0,0,0,,,,11.88293
R_vjkLyHC0jWaaFFf,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,0.4919588,Close,-28.057,44.482,-5.3419,12.01822,13.46824,13.79425,-28.29548,44.67151,-5.728211,-28.40771,44.21243,-5.508651,-28.0775,44.41608,-5.447082,25.24845,24.90848,3.816536,25.248,24.908,3.817,339.3936,355.8502,2.652155,-20.606,-4.15,2.652,331.7674,356.8009,8.358192,-28.233,-3.199,8.358001,-28.69752,43.14921,-5.154209,0,0,0,0,0,0,,,,12.01822
R_vjkLyHC0jWaaFFf,Experiment,Trial2,Walk,Tutorial,Walk,0,Task0,0.4923828,Close,-28.057,44.482,-5.3419,12.06656,13.46824,13.79487,-28.29579,44.67198,-5.728334,-28.40729,44.21215,-5.508336,-28.0778,44.41649,-5.447057,25.05089,24.70843,3.689319,25.051,24.708,3.689,339.5006,356.0441,2.521629,-20.499,-3.956,2.522,331.6651,356.9644,8.088792,-28.335,-3.036,8.089001,-28.69752,43.14921,-5.154209,0,0,0,0,0,0,submission,,,12.06656
R_vjkLyHC0jWaaFFf,Experiment,Trial2,Walk,Complexity,Walk,1,Task1,11.25417,Far,-18.227,44.482,-10.7509,12.15062,13.46824,13.79487,-28.29658,44.67262,-5.728582,-28.40672,44.21319,-5.508441,-28.07858,44.41608,-5.446671,24.76799,24.69921,3.693833,24.768,24.699,3.694,339.3086,356.4738,2.308111,-20.691,-3.526,2.308,331.4879,357.3676,7.877004,-28.512,-2.632,7.877,-28.69752,43.14921,-5.154209,0,0,0,0,0,0,,,,0.0840557
R_vjkLyHC0jWaaFFf,Experiment,Trial2,Walk,Complexity,Walk,1,Task1,11.25505,Far,-18.227,44.482,-10.7509,12.28529,13.46824,13.79487,-28.29774,44.67395,-5.728985,-28.40714,44.2145,-5.507198,-28.081,44.41747,-5.446412,24.13575,24.65952,3.363822,24.136,24.66,3.364,339.221,356.588,2.304166,-20.779,-3.412,2.304,331.0425,357.643,7.68648,-28.958,-2.357,7.686,-28.69752,43.14921,-5.154209,0,0,0,0,0,0,,,,0.2187264
R_vjkLyHC0jWaaFFf,Experiment,Trial2,Walk,Complexity,Walk,1,Task1,11.25334,Far,-18.227,44.482,-10.7509,12.41914,13.46824,13.79487,-28.29634,44.67938,-5.73023,-28.40685,44.21373,-5.506486,-28.08315,44.42333,-5.461367,21.61014,26.56089,3.086507,21.61,26.561,3.087,339.2747,357.0812,2.10891,-20.725,-2.919,2.109,325.9692,5.712368,3.999533,-34.031,5.712,4,-28.69752,43.14921,-5.154209,0,0,0,0,0,0,,,,0.3525781
R_vjkLyHC0jWaaFFf,Experiment,Trial2,Walk,Complexity,Walk,1,Task1,11.24789,Far,-18.227,44.482,-10.7509,12.53485,13.46824,13.79487,-28.29111,44.68559,-5.732197,-28.40546,44.20877,-5.502784,-28.11187,44.39383,-5.508796,17.78842,31.61348,3.140707,17.788,31.614,3.141,339.9783,356.6426,2.191139,-20.022,-3.357,2.191,320.1702,24.10006,351.6766,-39.83,24.1,-8.323,-28.69752,43.14921,-5.154209,0,0,0,0,0,0,,,,0.4682828
R_vjkLyHC0jWaaFFf,Experiment,Trial2,Walk,Complexity,Walk,1,Task1,17.13256,Far,-18.227,44.482,-10.7509,12.70213,13.46824,13.79487,-34.74512,44.69088,-15.2932,-34.85912,44.20641,-15.0525,-34.62586,44.28839,-15.10314,13.77828,42.60758,4.243587,13.778,42.608,4.244,339.8092,359.3521,1.363379,-20.191,-0.648,1.363,331.0438,19.05529,352.4284,-28.956,19.055,-7.572001,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,0.6355591
R_vjkLyHC0jWaaFFf,Experiment,Trial2,Walk,Complexity,Walk,1,Task1,17.13432,Far,-18.227,44.482,-10.7509,12.8367,13.46824,13.79487,-34.74727,44.68983,-15.29211,-34.85044,44.20551,-15.04862,-34.64552,44.22472,-15.1274,14.54217,42.72362,4.148761,14.542,42.724,4.149,339.8638,1.518398,1.342683,-20.136,1.518,1.343,342.0429,3.987203,2.879734,-17.957,3.987,2.88,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,0.7701329
R_vjkLyHC0jWaaFFf,Experiment,Trial2,Walk,Complexity,Walk,1,Task1,17.15098,Far,-18.227,44.482,-10.7509,12.98459,13.46824,13.81369,-34.76892,44.68476,-15.27638,-34.85769,44.2029,-15.04731,-34.68481,44.19573,-15.13231,17.26187,26.03701,4.063836,17.262,26.037,4.064,339.4079,0.1679617,0.2388655,-20.592,0.168,0.239,352.5589,346.1686,5.525047,-7.441,-13.831,5.525,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,0.9180228
R_vjkLyHC0jWaaFFf,Experiment,Trial2,Walk,Complexity,Walk,1,Task1,17.17664,Far,-18.227,44.482,-10.7509,13.13122,13.46824,13.84507,-34.79821,44.68759,-15.26638,-34.89602,44.1843,-15.0448,-34.69161,44.20007,-15.12113,15.67155,3.881733,1.428147,15.672,3.882,1.428,343.3216,351.8898,356.2828,-16.678,-8.110001,-3.717,353.5249,346.577,3.293391,-6.475,-13.423,3.293,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,1.064659
R_vjkLyHC0jWaaFFf,Experiment,Trial2,Walk,Complexity,Walk,1,Task1,17.18148,Far,-18.227,44.482,-10.7509,13.26341,13.46824,13.85253,-34.80312,44.68884,-15.26671,-34.92132,44.18166,-15.04881,-34.71387,44.22073,-15.09139,14.80337,359.8748,1.269588,14.803,-0.125,1.27,343.5539,348.1109,355.065,-16.446,-11.889,-4.935,350.9988,353.6057,0.7464265,-9.001,-6.394001,0.7460001,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,1.196841
R_vjkLyHC0jWaaFFf,Experiment,Trial2,Walk,Complexity,Walk,1,Task1,17.17185,Far,-18.227,44.482,-10.7509,13.39896,13.46824,13.86364,-34.79238,44.68924,-15.26949,-34.9258,44.18135,-15.05298,-34.68626,44.22886,-15.07499,14.60506,7.345175,1.767727,14.605,7.345,1.768,343.2899,347.629,355.7309,-16.71,-12.371,-4.269,346.9592,357.7625,2.350603,-13.041,-2.238,2.351,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,1.33239
R_vjkLyHC0jWaaFFf,Experiment,Trial2,Walk,Complexity,Walk,1,Task1,17.01245,Far,-18.227,44.482,-10.7509,13.56308,13.72152,14.12297,-34.68929,44.69118,-15.03724,-34.8172,44.17793,-14.81728,-34.57372,44.23967,-14.83319,13.48676,15.07309,2.288735,13.487,15.073,2.289,344.2536,350.2523,356.7499,-15.746,-9.748,-3.25,345.0685,358.6793,5.033668,-14.932,-1.321,5.034,-35.06751,43.14921,-14.47426,0,0,0,0,0,0,,,,1.496515
R_vjkLyHC0jWaaFFf,Experiment,Trial2,Walk,Complexity,Walk,1,Task1,16.87929,Far,-18.227,44.482,-10.7509,13.70183,13.89376,14.31301,-34.58927,44.69584,-14.89104,-34.72345,44.17955,-14.6594,-34.47931,44.24181,-14.68405,10.74765,32.88937,2.854284,10.748,32.889,2.854,343.7723,353.5654,357.1746,-16.228,-6.435,-2.825,345.3799,3.545521,2.306584,-14.62,3.546,2.307,-34.9917,43.14921,-14.31969,0,0,0,0,0,0,,,,1.635264
R_vjkLyHC0jWaaFFf,Experiment,Trial2,Walk,Complexity,Walk,1,Task1,16.86122,Far,-18.227,44.482,-10.7509,13.83596,13.89376,14.34664,-34.56492,44.69743,-14.91346,-34.70804,44.17884,-14.65724,-34.45617,44.23881,-14.6963,8.58049,54.42843,3.885093,8.580001,54.428,3.885,343.9798,356.4814,357.9409,-16.02,-3.519,-2.059,346.3082,15.29895,356.584,-13.692,15.299,-3.416,-34.9917,43.14921,-14.31969,0,0,0,0,0,0,,,,1.769394
R_vjkLyHC0jWaaFFf,Experiment,Trial2,Walk,Complexity,Walk,1,Task1,16.85987,Far,-18.227,44.482,-10.7509,13.96973,13.89376,14.37083,-34.55764,44.69908,-14.93639,-34.69791,44.1769,-14.6566,-34.4419,44.2317,-14.70947,7.491943,67.64748,3.714901,7.492001,67.647,3.715,344.3948,358.8044,357.8179,-15.605,-1.196,-2.182,346.8783,21.5554,353.6758,-13.122,21.555,-6.324,-34.9917,43.14921,-14.31969,0,0,0,0,0,0,,,,1.903163
