userName,ExperimentState,ReflectionPhasePart,elapsedTime,totalDistanceTraveledHeadset,totalDistanceTraveledCameraRig,headsetPosX,headsetPosY,headsetPosZ,ControllerLeftPosX,ControllerLeftPosY,ControllerLeftPosZ,ControllerRightPosX,ControllerRightPosY,ControllerRightPosZ,headsetRotEulerX,headsetRotEulerY,headsetRotEulerZ,headsetRotInspectorX,headsetRotInspectorY,headsetRotInspectorZ,controllerLeftRotEulerX,controllerLeftRotEulerY,controllerLeftRotEulerZ,controllerLeftRotInspectorX,controllerLeftRotInspectorY,controllerLefttRotInspectorZ,controllerRightRotEulerX,controllerRightRotEulerY,controllerRightRotEulerZ,controllerRightRotInspectorX,controllerRightRotInspectorY,controllerRighttRotInspectorZ,Task0IsVisible,Task1IsVisible,Task2IsVisible,Task3IsVisible,Task4IsVisible,Task5IsVisible,Task6IsVisible,Task7IsVisible,Task8IsVisible,Task9IsVisible,Task10IsVisible,Task11IsVisible,Task12IsVisible,Task13IsVisible,Task14IsVisible,Task15IsVisible,Task16IsVisible,Task17IsVisible,Task18IsVisible,Task19IsVisible,Task20IsVisible,Task21IsVisible,Task22IsVisible,Task23IsVisible,
R_3Q0oMNTyHmCrAMk,Reflective,Intro,8.920922,0.7329024,0.3739233,-34.93483,44.61745,-15.88869,-35.29504,44.34866,-15.72348,-34.83414,44.21727,-15.7096,26.72261,355.6575,356.9163,26.723,-4.342,-3.084,328.3383,308.2646,1.68151,-31.662,-51.735,1.682,15.73438,345.0501,0.8503193,15.734,-14.95,0.85,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3Q0oMNTyHmCrAMk,Reflective,Intro,9.056719,0.7403598,0.3739233,-34.94059,44.61274,-15.88888,-35.30029,44.34491,-15.71825,-34.83477,44.21027,-15.70478,29.32067,355.1432,356.3056,29.321,-4.857,-3.694,329.101,311.5101,0.1755641,-30.899,-48.49,0.176,18.79615,346.5948,1.868,18.796,-13.405,1.868,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3Q0oMNTyHmCrAMk,Reflective,Intro,9.206461,0.7479665,0.3739233,-34.94615,44.6078,-15.88909,-35.29642,44.33118,-15.70321,-34.84228,44.20077,-15.71087,31.19526,354.2807,356.0021,31.195,-5.719,-3.998,334.8245,321.5984,0.287388,-25.175,-38.402,0.287,22.87836,345.6761,3.349026,22.878,-14.324,3.349,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3Q0oMNTyHmCrAMk,Reflective,Intro,9.362947,0.7537289,0.3739233,-34.94698,44.61202,-15.8878,-35.30468,44.32372,-15.70152,-34.84584,44.19893,-15.71336,29.34723,351.952,356.6842,29.347,-8.048,-3.316,336.6322,323.5413,356.3565,-23.368,-36.459,-3.643,22.83669,343.431,2.555449,22.837,-16.569,2.555,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3Q0oMNTyHmCrAMk,Reflective,Intro,9.528407,0.7712905,0.3739233,-34.93142,44.61947,-15.88497,-35.31574,44.31691,-15.71569,-34.83817,44.21351,-15.71033,28.02568,349.5966,357.1672,28.026,-10.403,-2.833,338.2051,320.6714,355.9326,-21.795,-39.329,-4.067,21.05276,340.2498,357.8466,21.053,-19.75,-2.153,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3Q0oMNTyHmCrAMk,Reflective,Intro,9.692297,0.7906241,0.3739233,-34.91386,44.62683,-15.88275,-35.31793,44.31935,-15.73848,-34.8231,44.22032,-15.70385,25.7871,346.5771,357.3721,25.787,-13.423,-2.628,338.5174,312.1506,358.4273,-21.483,-47.849,-1.573,18.95583,337.8394,358.6168,18.956,-22.161,-1.383,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3Q0oMNTyHmCrAMk,Reflective,Intro,9.82696,0.8004057,0.3739233,-34.90975,44.6194,-15.88462,-35.30192,44.32379,-15.74725,-34.81809,44.2232,-15.70384,26.19832,345.1638,356.8066,26.198,-14.836,-3.193,336.2237,310.2342,1.681523,-23.776,-49.766,1.682,17.12587,334.4449,357.7445,17.126,-25.555,-2.255,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3Q0oMNTyHmCrAMk,Reflective,Intro,9.966737,0.8132011,0.3739233,-34.91837,44.61984,-15.89269,-35.29646,44.32187,-15.74555,-34.82914,44.2245,-15.70685,26.05846,345.4927,356.6817,26.058,-14.507,-3.318,335.7538,313.1011,3.46995,-24.246,-46.899,3.47,16.86681,333.944,357.1467,16.867,-26.056,-2.853,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3Q0oMNTyHmCrAMk,Reflective,Intro,10.13246,0.8382162,0.3739233,-34.94205,44.62592,-15.89729,-35.32286,44.3204,-15.74512,-34.85637,44.23553,-15.70942,24.97385,344.6494,356.2442,24.974,-15.351,-3.756,338.4394,312.1338,1.66672,-21.561,-47.866,1.667,13.67202,333.9242,354.9977,13.672,-26.076,-5.002,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3Q0oMNTyHmCrAMk,Reflective,Intro,10.27372,0.8629747,0.3739233,-34.96665,44.62814,-15.89823,-35.35054,44.32819,-15.74499,-34.86253,44.22749,-15.70365,25.06226,346.3958,355.7631,25.062,-13.604,-4.237,337.3711,310.416,2.024099,-22.629,-49.584,2.024,13.30568,343.7299,358.9952,13.306,-16.27,-1.005,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3Q0oMNTyHmCrAMk,Reflective,Intro,10.44346,0.9006264,0.3739233,-35.0038,44.62489,-15.89424,-35.37228,44.3296,-15.72466,-34.87903,44.234,-15.70175,25.01617,350.9855,356.2535,25.016,-9.014001,-3.746,336.363,313.4681,3.515295,-23.637,-46.532,3.515,8.960813,352.291,357.6853,8.961,-7.709001,-2.315,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3Q0oMNTyHmCrAMk,Reflective,Intro,10.6225,0.9242618,0.3739233,-35.02669,44.61928,-15.89498,-35.3914,44.32595,-15.71456,-34.89695,44.2236,-15.70671,26.4378,352.8589,356.2535,26.438,-7.141,-3.746,336.2929,315.6861,4.045919,-23.707,-44.314,4.046,9.491056,355.6372,356.9267,9.491,-4.363,-3.073,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3Q0oMNTyHmCrAMk,Reflective,Intro,10.75576,0.9669628,0.4129676,-35.03253,44.61942,-15.93606,-35.40196,44.33326,-15.75281,-34.90239,44.23044,-15.74936,28.78652,352.8586,356.0923,28.787,-7.141,-3.908,336.2321,315.5521,3.079351,-23.768,-44.448,3.079,8.463521,356.6219,356.6555,8.464001,-3.378,-3.345,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3Q0oMNTyHmCrAMk,Reflective,Intro,10.90245,1.024996,0.4682997,-35.03852,44.6254,-15.99332,-35.40649,44.34926,-15.81439,-34.90372,44.23214,-15.80506,28.93229,351.2366,355.554,28.932,-8.763,-4.446,334.6999,316.017,2.375782,-25.3,-43.983,2.376,9.070446,357.8746,356.3074,9.070001,-2.125,-3.693,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3Q0oMNTyHmCrAMk,Reflective,Intro,11.03448,1.028645,0.4682997,-35.0417,44.62592,-15.99251,-35.41334,44.34642,-15.82174,-34.90845,44.22987,-15.80186,28.52158,352.0464,356.1407,28.522,-7.954,-3.859,335.1836,315.5204,2.181582,-24.816,-44.48,2.182,9.652236,357.9218,356.4937,9.652,-2.078,-3.506,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3Q0oMNTyHmCrAMk,Reflective,Intro,11.20154,1.035621,0.4682997,-35.04467,44.6201,-15.99406,-35.42017,44.34397,-15.82478,-34.90799,44.23227,-15.79809,31.63248,354.7599,356.4546,31.633,-5.24,-3.545,335.3072,314.1782,2.571811,-24.693,-45.822,2.572,9.131028,359.6453,357.524,9.131001,-0.355,-2.476,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3Q0oMNTyHmCrAMk,Reflective,Intro,11.33646,1.04045,0.4682997,-35.04929,44.62032,-15.9951,-35.4177,44.34441,-15.82203,-34.90394,44.23219,-15.79853,31.37091,355.7742,357.67,31.371,-4.226,-2.33,333.7009,316.1381,1.39947,-26.299,-43.862,1.399,9.675085,1.749655,358.1048,9.675,1.75,-1.895,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3Q0oMNTyHmCrAMk,Reflective,Intro,11.50258,1.049511,0.4682997,-35.05504,44.62669,-15.99587,-35.42101,44.33388,-15.8153,-34.89907,44.23122,-15.79843,27.83575,353.1772,357.5149,27.836,-6.823,-2.485,334.5302,318.3911,1.242303,-25.47,-41.609,1.242,11.6684,3.990019,357.4706,11.668,3.99,-2.529,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3Q0oMNTyHmCrAMk,Reflective,Intro,11.66828,1.076882,0.4682997,-35.07301,44.64547,-16.00218,-35.41635,44.31116,-15.80112,-34.89701,44.22806,-15.8011,16.94754,336.2169,353.5446,16.948,-23.783,-6.455,335.6843,323.3178,2.689587,-24.316,-36.682,2.69,12.22905,1.80102,358.4996,12.229,1.801,-1.5,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3Q0oMNTyHmCrAMk,Reflective,Intro,11.80365,1.096534,0.4682997,-35.08266,44.65447,-16.01605,-35.40834,44.305,-15.792,-34.91209,44.2473,-15.81125,11.73151,327.3892,355.0168,11.732,-32.611,-4.983,335.7917,326.0385,3.32211,-24.208,-33.962,3.322,11.2431,354.9727,359.8399,11.243,-5.027,-0.16,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3Q0oMNTyHmCrAMk,Reflective,Intro,11.96806,1.103618,0.4682997,-35.0836,44.65831,-16.02178,-35.40688,44.30216,-15.78614,-34.93375,44.28365,-15.82582,9.831221,327.2015,357.0139,9.831,-32.798,-2.986,335.3136,326.6314,0.3350098,-24.686,-33.369,0.335,7.812852,344.3529,354.38,7.813,-15.647,-5.62,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3Q0oMNTyHmCrAMk,Reflective,Intro,12.12062,1.109065,0.4682997,-35.07918,44.65679,-16.01911,-35.41895,44.29855,-15.78743,-34.9619,44.29873,-15.8414,10.32682,330.0373,356.4015,10.327,-29.963,-3.599,335.1776,322.578,352.6377,-24.822,-37.422,-7.362,5.834447,332.0541,353.3746,5.834,-27.946,-6.625,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3Q0oMNTyHmCrAMk,Reflective,Intro,12.30218,1.120126,0.4682997,-35.08082,44.6649,-16.02244,-35.43005,44.30411,-15.79251,-34.95364,44.28456,-15.83549,4.420761,324.1024,355.9305,4.421,-35.898,-4.07,325.9944,319.8397,351.8199,-34.006,-40.16,-8.18,8.216773,336.8573,351.7569,8.217,-23.143,-8.243,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3Q0oMNTyHmCrAMk,Reflective,Intro,12.47664,1.142392,0.4682997,-35.0924,44.67376,-16.03907,-35.45065,44.27114,-15.77583,-34.92726,44.27206,-15.82635,357.0712,309.3088,355.6407,-2.929,-50.691,-4.359,328.6105,317.873,353.8863,-31.39,-42.127,-6.114,9.660945,344.7719,352.6039,9.661,-15.228,-7.396,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3Q0oMNTyHmCrAMk,Reflective,Intro,12.60711,1.147084,0.4682997,-35.09181,44.67636,-16.04156,-35.44873,44.25785,-15.76834,-34.90748,44.26221,-15.82118,355.1002,310.2643,356.9692,-4.9,-49.736,-3.031,327.9714,319.3084,355.9449,-32.029,-40.692,-4.055,10.99173,350.4611,356.0254,10.992,-9.539001,-3.975,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3Q0oMNTyHmCrAMk,Reflective,Intro,12.77217,1.154575,0.4682997,-35.09234,44.6737,-16.03888,-35.45724,44.23801,-15.75776,-34.89201,44.25236,-15.82038,356.7803,313.3566,357.2325,-3.22,-46.643,-2.767,328.7921,319.7925,355.1978,-31.208,-40.207,-4.802,12.66298,353.9456,359.3417,12.663,-6.054,-0.6580001,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3Q0oMNTyHmCrAMk,Reflective,Intro,12.91204,1.161224,0.4682997,-35.09683,44.66948,-16.03684,-35.46191,44.23342,-15.75362,-34.89073,44.24992,-15.82156,359.7357,312.084,356.994,-0.264,-47.916,-3.006,329.2146,318.7546,354.9798,-30.785,-41.245,-5.02,12.82264,354.4721,359.6523,12.823,-5.528,-0.348,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3Q0oMNTyHmCrAMk,Reflective,Intro,13.04497,1.166586,0.4682997,-35.09775,44.66536,-16.03441,-35.46815,44.23132,-15.74778,-34.89228,44.24801,-15.82111,2.806712,313.1489,356.5891,2.807,-46.851,-3.411,329.0324,318.253,355.7207,-30.968,-41.747,-4.279,12.78715,354.6191,358.3412,12.787,-5.381,-1.659,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3Q0oMNTyHmCrAMk,Reflective,Intro,13.17881,1.171453,0.4682997,-35.10114,44.66349,-16.03362,-35.47508,44.22765,-15.74431,-34.89085,44.24726,-15.81902,3.678277,311.4492,356.435,3.678,-48.551,-3.565,328.638,316.0367,357.8573,-31.362,-43.963,-2.143,12.06994,355.851,0.1519966,12.07,-4.149,0.152,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3Q0oMNTyHmCrAMk,Reflective,Intro,13.33582,1.174303,0.4682997,-35.10286,44.66342,-16.0348,-35.47456,44.2238,-15.73714,-34.88619,44.23948,-15.81602,3.829152,310.6345,357.2026,3.829,-49.365,-2.797,329.1941,316.2058,357.545,-30.806,-43.794,-2.455,12.49566,357.444,359.6829,12.496,-2.556,-0.317,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3Q0oMNTyHmCrAMk,Reflective,Intro,13.46875,1.178824,0.4682997,-35.10207,44.65926,-16.03333,-35.4677,44.22451,-15.73185,-34.88725,44.23583,-15.8182,6.880025,311.8607,356.3342,6.88,-48.139,-3.666,329.5526,317.88,356.3424,-30.447,-42.12,-3.658,13.10389,357.2793,1.214185,13.104,-2.721,1.214,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3Q0oMNTyHmCrAMk,Reflective,Intro,13.60259,1.18834,0.4682997,-35.09858,44.65187,-16.02851,-35.46503,44.22615,-15.72957,-34.92144,44.26188,-15.82973,11.8933,314.9827,355.9095,11.893,-45.017,-4.09,329.6123,318.4362,355.8058,-30.388,-41.564,-4.194,9.620785,344.9483,359.1787,9.621,-15.052,-0.821,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3Q0oMNTyHmCrAMk,Reflective,Intro,13.73621,1.193012,0.4682997,-35.09776,44.64836,-16.02625,-35.46389,44.22546,-15.7301,-34.98248,44.30807,-15.85926,14.56702,314.8831,354.7296,14.567,-45.117,-5.27,330.3394,318.1193,356.9692,-29.661,-41.881,-3.031,2.817141,320.7623,353.598,2.817,-39.238,-6.402,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3Q0oMNTyHmCrAMk,Reflective,Intro,13.89431,1.196279,0.4682997,-35.09679,44.64787,-16.02776,-35.46171,44.22469,-15.73234,-35.02175,44.3141,-15.87092,15.01745,314.4637,355.1081,15.017,-45.536,-4.892,331.0962,317.1934,357.9829,-28.904,-42.807,-2.017,0.377445,309.1726,355.1861,0.377,-50.827,-4.814,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3Q0oMNTyHmCrAMk,Reflective,Intro,14.04963,1.200978,0.4682997,-35.09396,44.64842,-16.03113,-35.46188,44.2267,-15.73362,-35.03014,44.31695,-15.87802,14.63715,315.0145,355.3046,14.637,-44.985,-4.695,330.8005,317.4824,357.3694,-29.2,-42.518,-2.631,358.9344,306.0959,356.8004,-1.066,-53.904,-3.2,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3Q0oMNTyHmCrAMk,Reflective,Intro,14.21,1.205673,0.4682997,-35.09529,44.64435,-16.03017,-35.46595,44.23196,-15.73554,-35.02639,44.31873,-15.88063,16.70636,314.1574,354.7119,16.706,-45.843,-5.288,330.2411,316.4129,357.7409,-29.759,-43.587,-2.259,357.5672,305.1944,357.8573,-2.433,-54.806,-2.143,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3Q0oMNTyHmCrAMk,Reflective,Intro,14.36889,1.209271,0.4682997,-35.09509,44.64153,-16.02809,-35.46581,44.23015,-15.7377,-35.02711,44.32018,-15.88664,18.12115,314.5234,354.2758,18.121,-45.477,-5.724,330.8733,315.9077,358.0265,-29.127,-44.092,-1.974,355.9535,302.5088,358.1448,-4.047,-57.491,-1.855,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3Q0oMNTyHmCrAMk,Reflective,Intro,14.50268,1.211493,0.4682997,-35.09537,44.63953,-16.02822,-35.46788,44.23016,-15.73912,-35.03035,44.32295,-15.88994,19.20493,314.7525,354.2037,19.205,-45.248,-5.796,331.0251,315.7161,358.0303,-28.975,-44.284,-1.97,354.7472,300.2852,359.9428,-5.253,-59.715,-0.057,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3Q0oMNTyHmCrAMk,Reflective,Intro,14.63306,1.213452,0.4682997,-35.09556,44.63889,-16.02681,-35.47101,44.23444,-15.74163,-35.03556,44.3229,-15.89429,19.46465,315.3787,354.2587,19.465,-44.621,-5.741,330.3615,315.0082,358.5768,-29.638,-44.992,-1.423,354.8958,298.1823,1.661327,-5.104,-61.818,1.661,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3Q0oMNTyHmCrAMk,Reflective,Intro,14.76808,1.215306,0.4682997,-35.09633,44.63792,-16.0264,-35.47086,44.23536,-15.74091,-35.037,44.32394,-15.89438,19.99345,314.9323,354.0616,19.993,-45.068,-5.938,330.1493,315.1903,358.3761,-29.851,-44.81,-1.624,354.2169,297.9902,1.432877,-5.783,-62.01,1.433,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3Q0oMNTyHmCrAMk,Reflective,Intro,14.92143,1.243181,0.4953918,-35.07241,44.63608,-16.04007,-35.44361,44.23225,-15.75257,-35.01081,44.32032,-15.90525,19.73766,315.1738,354.1971,19.738,-44.826,-5.803,330.2257,316.016,358.0737,-29.774,-43.984,-1.926,354.4598,299.2886,359.8108,-5.54,-60.711,-0.189,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3Q0oMNTyHmCrAMk,Reflective,Intro,15.08045,1.316385,0.5682638,-35.00874,44.62974,-16.07562,-35.38082,44.22541,-15.78869,-34.94756,44.31223,-15.94112,19.63885,315.2901,354.1614,19.639,-44.71,-5.839,330.309,315.9072,358.1396,-29.691,-44.093,-1.86,354.7831,299.1934,359.8199,-5.217,-60.807,-0.18,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3Q0oMNTyHmCrAMk,Reflective,Intro,15.23874,1.388098,0.6405269,-34.94581,44.62336,-16.1094,-35.31863,44.22031,-15.82305,-34.88729,44.30583,-15.97808,19.63113,315.508,354.2916,19.631,-44.492,-5.708,330.0811,315.6964,358.1722,-29.919,-44.304,-1.828,354.8513,297.6863,359.8029,-5.149,-62.314,-0.197,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3Q0oMNTyHmCrAMk,Reflective,Intro,15.37223,1.4085,0.6600003,-34.92843,44.62211,-16.11826,-35.3016,44.21854,-15.83248,-34.87205,44.30476,-15.98852,19.57672,316.7543,354.7885,19.577,-43.246,-5.211,330.0797,315.7954,358.2723,-29.92,-44.205,-1.728,354.9196,296.8086,0.7912375,-5.08,-63.191,0.791,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3Q0oMNTyHmCrAMk,Reflective,Intro,15.51087,1.419056,0.6600003,-34.91981,44.62249,-16.11235,-35.30386,44.21838,-15.83477,-34.87228,44.30288,-15.98706,19.90071,325.8082,356.1898,19.901,-34.192,-3.81,330.0622,315.2407,358.5396,-29.938,-44.759,-1.46,355.8264,297.3408,1.048087,-4.174,-62.659,1.048,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3Q0oMNTyHmCrAMk,Reflective,Intro,15.63803,1.435216,0.6600003,-34.90556,44.62136,-16.1049,-35.30589,44.21671,-15.83648,-34.87238,44.30253,-15.98617,20.88933,337.6389,359.1713,20.889,-22.361,-0.8290001,330.19,314.9568,358.5935,-29.81,-45.043,-1.406,355.6346,297.6519,0.2862862,-4.365,-62.348,0.286,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3Q0oMNTyHmCrAMk,Reflective,Intro,15.79813,1.451554,0.6600003,-34.88984,44.6202,-16.10197,-35.30708,44.21526,-15.83925,-34.87193,44.30269,-15.98567,22.15093,347.7888,0.4719611,22.151,-12.211,0.472,330.0453,313.4382,359.5047,-29.955,-46.562,-0.495,355.3751,298.3474,359.9485,-4.625,-61.653,-0.052,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3Q0oMNTyHmCrAMk,Reflective,Intro,15.95316,1.453432,0.6600003,-34.89133,44.61964,-16.10282,-35.30948,44.21799,-15.83843,-34.87144,44.30033,-15.98641,22.13121,344.1939,358.6516,22.131,-15.806,-1.348,329.9109,313.3345,359.211,-30.089,-46.665,-0.789,355.6535,298.0642,0.1711109,-4.346,-61.936,0.171,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3Q0oMNTyHmCrAMk,Reflective,Intro,16.11468,1.455992,0.6600003,-34.89302,44.6201,-16.10453,-35.30915,44.21928,-15.83823,-34.87168,44.30113,-15.9887,21.93087,343.1352,358.6844,21.931,-16.865,-1.316,329.7097,313.6509,358.9132,-30.29,-46.349,-1.087,355.0884,296.7881,1.350786,-4.912,-63.212,1.351,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3Q0oMNTyHmCrAMk,Reflective,Intro,16.26886,1.458874,0.6600003,-34.89425,44.62173,-16.10627,-35.30581,44.21682,-15.83752,-34.87856,44.30254,-15.99605,21.07549,342.687,358.5984,21.075,-17.313,-1.402,329.7643,313.6145,359.0963,-30.236,-46.385,-0.904,355.0641,293.2088,2.789185,-4.936,-66.791,2.789,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3Q0oMNTyHmCrAMk,Reflective,Intro,16.40641,1.460418,0.6600003,-34.89543,44.62239,-16.10688,-35.30501,44.2182,-15.83677,-34.88207,44.30896,-15.99271,20.75994,342.0711,358.5847,20.76,-17.929,-1.415,329.2421,313.6181,358.1304,-30.758,-46.382,-1.87,353.7835,293.6941,4.292543,-6.216,-66.306,4.293,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
R_3Q0oMNTyHmCrAMk,Reflective,Intro,16.57075,1.467781,0.6600003,-34.9014,44.62585,-16.10888,-35.30424,44.21701,-15.83707,-34.89466,44.32563,-15.97743,18.59732,335.7533,357.0818,18.597,-24.247,-2.918,329.2039,313.835,357.3184,-30.796,-46.165,-2.682,351.6115,299.1465,6.253818,-8.389,-60.853,6.254,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,
