userName,cohort,trial,PossibleNavigations,ExperimentPhase,UserSelectedNavMethod,TaskNumber,ActiveTask,DistanceToCurrentIndicatorCube,ProximityToCurrentIndicatorCube,CurrentTargetCubeIndicator.x,CurrentTargetCubeIndicator.y,CurrentTargetCubeIndicator.z,elapsedTime,TotalDistanceTraveledCameraRig,m_TotalDistanceTraveledHeadset,headset x,headset y,headset z,Controller (left) x,Controller (left) y,Controller (left) z,Controller (right) x,Controller (right) y,Controller (right) z,headset.euler.x,headset.euler.y,headset.euler.z,headset.InspectorRotation.x,headset.InspectorRotation.y,headset.InspectorRotation.z,leftController.euler.x,leftController.euler.y,leftController.euler.z,leftController.InspectorRotation.x,leftController.InspectorRotation.y,leftController.InspectorRotation.z,rightController.euler.x,rightController.euler.y,rightController.euler.z,rightController.InspectorRotation.x,rightController.InspectorRotation.y,rightController.InspectorRotation.z,cameraRig x,cameraRig y,cameraRig z,cameraRig.euler.x,cameraRig.euler.y,cameraRig.euler.z,cameraRig.InspectorRotation.x,cameraRig.InspectorRotation.y,cameraRig.InspectorRotation.z,m_EventType,m_Side,m_Status,m_CurrentTaskCompletionTime
R_2uyal4QX4TVBo15,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,11.73417,Far,-28.057,44.482,-5.3419,7.197608,0.002792358,0.4781821,-34.45362,44.64002,-15.17801,-34.65913,43.79581,-15.10495,-34.34848,43.85879,-15.08858,12.98081,56.10414,3.626772,12.981,56.104,3.627,43.81771,29.86919,305.2495,43.818,29.869,-54.75,24.84291,329.8418,60.12638,24.843,-30.158,60.126,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,7.197608
R_2uyal4QX4TVBo15,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,11.73303,Far,-28.057,44.482,-5.3419,7.362441,0.002792358,0.4971075,-34.46865,44.64162,-15.16683,-34.67497,43.79701,-15.11771,-34.34604,43.85677,-15.08537,13.01723,37.58701,3.67037,13.017,37.587,3.67,45.68944,26.87543,303.5955,45.689,26.875,-56.405,23.86927,333.0084,58.37014,23.869,-26.992,58.37,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,7.362441
R_2uyal4QX4TVBo15,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,11.74093,Far,-28.057,44.482,-5.3419,7.528664,0.002792358,0.5195966,-34.48999,44.64202,-15.16231,-34.68237,43.80448,-15.11138,-34.35568,43.85115,-15.08174,13.01987,18.15724,2.330232,13.02,18.157,2.33,43.27876,20.5319,301.1206,43.279,20.532,-58.879,25.07132,328.2541,58.72168,25.071,-31.746,58.722,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,7.528664
R_2uyal4QX4TVBo15,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,11.74425,Far,-28.057,44.482,-5.3419,7.661493,0.002792358,0.5272998,-34.48909,44.64392,-15.16684,-34.67567,43.81087,-15.11152,-34.36954,43.85112,-15.07901,12.46163,18.20242,3.41589,12.462,18.202,3.416,40.63759,18.78753,301.8633,40.638,18.788,-58.137,24.70654,322.375,59.03683,24.707,-37.625,59.037,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,7.661493
R_2uyal4QX4TVBo15,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,11.74366,Far,-28.057,44.482,-5.3419,7.786204,0.002792358,0.533887,-34.48345,44.64283,-15.16984,-34.67197,43.8103,-15.12212,-34.37154,43.85041,-15.07658,12.84505,19.99232,2.964601,12.845,19.992,2.965,39.64065,16.72363,304.7356,39.641,16.724,-55.264,24.91143,319.8837,59.54483,24.911,-40.116,59.545,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,7.786204
R_2uyal4QX4TVBo15,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,11.74233,Far,-28.057,44.482,-5.3419,7.919495,0.002792358,0.5367886,-34.48188,44.6422,-15.16929,-34.67778,43.80188,-15.14413,-34.36876,43.85095,-15.07577,13.15046,18.88293,3.227227,13.15,18.883,3.227,43.82244,14.55901,304.512,43.822,14.559,-55.488,24.74305,320.342,59.35284,24.743,-39.658,59.353,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,7.919495
R_2uyal4QX4TVBo15,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,11.74213,Far,-28.057,44.482,-5.3419,8.057438,0.002792358,0.5408137,-34.48456,44.64025,-15.16733,-34.68287,43.79782,-15.15503,-34.36347,43.85014,-15.07137,13.20171,16.23213,3.591617,13.202,16.232,3.592,46.41725,15.83985,303.8747,46.417,15.84,-56.125,24.45903,322.3412,58.9326,24.459,-37.659,58.933,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,8.057438
R_2uyal4QX4TVBo15,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,11.74494,Far,-28.057,44.482,-5.3419,8.187269,0.002792358,0.5535536,-34.49644,44.63971,-15.16292,-34.68686,43.80229,-15.14423,-34.36414,43.84706,-15.06528,13.51362,6.922944,2.642735,13.514,6.923,2.643,45.02338,13.34219,302.7358,45.023,13.342,-57.264,24.55792,323.4211,57.9934,24.558,-36.579,57.993,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,8.187269
R_2uyal4QX4TVBo15,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,11.75283,Far,-28.057,44.482,-5.3419,8.318111,0.002792358,0.5738667,-34.5164,44.63929,-15.15926,-34.68859,43.81403,-15.12502,-34.37643,43.84251,-15.05969,13.79378,354.7409,2.925564,13.794,-5.259,2.926,40.64482,10.31643,302.5621,40.645,10.316,-57.438,25.42828,319.0615,57.65812,25.428,-40.939,57.658,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,8.318111
R_2uyal4QX4TVBo15,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,11.76305,Far,-28.057,44.482,-5.3419,8.452359,0.002792358,0.5930729,-34.5355,44.63789,-15.15894,-34.69374,43.8227,-15.12117,-34.39515,43.83989,-15.05219,14.6529,343.3335,3.290955,14.653,-16.666,3.291,37.3296,6.13039,302.2112,37.33,6.13,-57.789,25.78741,313.0047,57.14645,25.787,-46.995,57.146,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,8.452359
R_2uyal4QX4TVBo15,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,11.77524,Far,-28.057,44.482,-5.3419,8.587135,0.002792358,0.6095454,-34.55135,44.6366,-15.1631,-34.70277,43.8224,-15.1459,-34.41582,43.8378,-15.04393,15.55794,331.1479,2.852804,15.558,-28.852,2.853,38.36831,1.417446,302.4415,38.368,1.417,-57.558,25.91606,306.6063,56.64432,25.916,-53.394,56.644,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,8.587135
R_2uyal4QX4TVBo15,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,11.78461,Far,-28.057,44.482,-5.3419,8.721111,0.002792358,0.6201919,-34.56034,44.6352,-15.1684,-34.7155,43.81587,-15.1914,-34.43929,43.83633,-15.03821,16.17149,322.0049,3.005291,16.172,-37.995,3.005,42.1298,354.2378,301.4428,42.13,-5.762,-58.557,25.66488,299.8021,55.7748,25.665,-60.198,55.775,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,8.721111
R_2uyal4QX4TVBo15,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,11.78791,Far,-28.057,44.482,-5.3419,8.853441,0.002792358,0.6236557,-34.5625,44.63514,-15.17094,-34.72156,43.80886,-15.24211,-34.46098,43.83707,-15.03352,16.24031,317.9236,2.923146,16.24,-42.076,2.923,46.61586,346.178,299.7629,46.616,-13.822,-60.237,24.93113,294.1255,54.89179,24.931,-65.875,54.892,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,8.853441
R_2uyal4QX4TVBo15,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,11.79327,Far,-28.057,44.482,-5.3419,8.988976,0.002792358,0.6296062,-34.56454,44.63737,-15.17597,-34.71725,43.80593,-15.27731,-34.47739,43.83734,-15.03037,15.37016,313.4304,3.543799,15.37,-46.57,3.544,49.36821,340.3425,299.4149,49.368,-19.658,-60.585,24.85604,289.5928,54.28944,24.856,-70.40701,54.289,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,8.988976
R_2uyal4QX4TVBo15,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,11.80768,Far,-28.057,44.482,-5.3419,9.121395,0.002792358,0.6450753,-34.56976,44.64185,-15.18973,-34.71232,43.80933,-15.28692,-34.48873,43.83454,-15.03157,13.58963,303.7042,4.342693,13.59,-56.296,4.343,48.11139,336.3455,299.0534,48.111,-23.655,-60.947,25.66346,284.7958,53.36781,25.663,-75.204,53.368,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,9.121395
R_2uyal4QX4TVBo15,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,11.82068,Far,-28.057,44.482,-5.3419,9.256052,0.002792358,0.6597631,-34.57139,44.64321,-15.20422,-34.7142,43.81647,-15.28756,-34.50016,43.82996,-15.03497,12.86892,292.7961,3.83415,12.869,-67.204,3.834,44.94369,332.5221,298.4337,44.944,-27.478,-61.566,27.33505,278.5764,52.55419,27.335,-81.424,52.554,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,9.256052
R_2uyal4QX4TVBo15,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,11.82619,Far,-28.057,44.482,-5.3419,9.378592,0.002792358,0.6684051,-34.56924,44.64437,-15.21221,-34.71311,43.82326,-15.29208,-34.51695,43.83075,-15.03367,12.04922,286.6246,3.274447,12.049,-73.375,3.274,42.25751,328.9851,298.5013,42.258,-31.015,-61.499,26.94213,273.6232,52.61856,26.942,-86.37701,52.619,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,9.378592
R_2uyal4QX4TVBo15,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,11.82783,Far,-28.057,44.482,-5.3419,9.48933,0.002792358,0.6729055,-34.56694,44.64548,-15.21568,-34.70364,43.82362,-15.30784,-34.53442,43.83235,-15.03072,11.3806,283.5584,3.431614,11.381,-76.442,3.432,42.32554,326.262,300.2701,42.326,-33.738,-59.73,26.40009,269.8965,53.00128,26.4,-90.104,53.001,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,9.48933
R_2uyal4QX4TVBo15,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,11.83165,Far,-28.057,44.482,-5.3419,9.600595,0.002792358,0.6779845,-34.5667,44.64611,-15.2204,-34.70431,43.8226,-15.32961,-34.55334,43.83678,-15.02748,11.24678,279.0845,3.977087,11.247,-80.916,3.977,42.79317,317.2068,299.9467,42.793,-42.793,-60.053,24.77738,267.9368,53.34208,24.777,-92.063,53.342,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,9.600595
R_2uyal4QX4TVBo15,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,11.83784,Far,-28.057,44.482,-5.3419,9.723486,0.002792358,0.6853235,-34.56721,44.64547,-15.22748,-34.54015,43.72367,-15.48066,-34.56515,43.83849,-15.03049,11.88638,271.7607,3.792457,11.886,-88.23901,3.792,44.69912,315.2899,299.7438,44.699,-44.71,-60.256,23.62183,265.6705,52.79568,23.622,-94.33,52.796,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,9.723486
R_2uyal4QX4TVBo15,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,11.85328,Far,-28.057,44.482,-5.3419,9.833291,0.002792358,0.788212,-34.49342,44.63196,-15.2943,-34.545,43.73138,-15.47831,-34.56559,43.83298,-15.03636,10.80427,267.5352,4.654635,10.804,-92.465,4.655,44.28203,312.0828,298.2866,44.282,-47.917,-61.713,24.68546,262.4367,51.97811,24.685,-97.563,51.978,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,9.833291
R_2uyal4QX4TVBo15,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,11.86561,Far,-28.057,44.482,-5.3419,9.947052,0.002792358,0.96471,-34.36107,44.60471,-15.39358,-34.54322,43.73577,-15.48282,-34.56264,43.8263,-15.03988,9.302373,264.8647,5.454508,9.302,-95.135,5.455,43.27028,309.8639,297.9602,43.27,-50.136,-62.04,26.41903,259.6964,51.24422,26.419,-100.304,51.244,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,9.947052
R_2uyal4QX4TVBo15,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,11.87617,Far,-28.057,44.482,-5.3419,10.05893,0.002792358,1.122465,-34.23611,44.57791,-15.48353,-34.53619,43.73423,-15.49379,-34.56259,43.82408,-15.03983,8.710889,264.3695,5.626647,8.711,-95.63,5.627,42.7023,306.7354,297.4258,42.702,-53.265,-62.574,27.31314,257.7102,51.139,27.313,-102.29,51.139,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,10.05893
R_2uyal4QX4TVBo15,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,11.88649,Far,-28.057,44.482,-5.3419,10.18113,0.002792358,1.221925,-34.15873,44.56434,-15.54242,-34.53459,43.73438,-15.49451,-34.5691,43.82629,-15.03452,8.881592,265.8754,5.487827,8.882,-94.12501,5.488,42.5671,305.8279,298.1844,42.567,-54.172,-61.816,26.60081,258.0643,51.80092,26.601,-101.936,51.801,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,10.18113
R_2uyal4QX4TVBo15,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,11.89011,Far,-28.057,44.482,-5.3419,10.29216,0.002792358,1.307545,-34.13147,44.56017,-15.56293,-34.53994,43.73572,-15.4869,-34.57582,43.8299,-15.02876,9.45773,270.2556,5.045992,9.458,-89.744,5.046,42.30552,306.8955,298.1612,42.306,-53.104,-61.839,25.64762,259.2973,52.44906,25.648,-100.703,52.449,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,10.29216
R_2uyal4QX4TVBo15,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,11.84873,Far,-28.057,44.482,-5.3419,10.41501,0.002792358,1.75626,-34.41116,44.62453,-15.34173,-34.53918,43.73249,-15.4821,-34.57846,43.83391,-15.0249,13.16399,276.7593,4.479746,13.164,-83.241,4.48,41.72498,309.5822,297.9874,41.725,-50.418,-62.013,24.46949,261.3442,52.93292,24.469,-98.65601,52.933,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,10.41501
R_2uyal4QX4TVBo15,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,11.83484,Far,-28.057,44.482,-5.3419,10.52949,0.002792358,1.829718,-34.46208,44.62917,-15.29262,-34.54057,43.72921,-15.47649,-34.57246,43.83521,-15.0236,13.96288,283.7766,4.537447,13.963,-76.22301,4.537,41.90012,312.3508,297.9928,41.9,-47.649,-62.007,23.92309,263.8681,52.79,23.923,-96.132,52.79,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,10.52949
R_2uyal4QX4TVBo15,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,11.81794,Far,-28.057,44.482,-5.3419,10.64714,0.002792358,1.946595,-34.54247,44.64025,-15.22003,-34.54296,43.72761,-15.46742,-34.55479,43.83152,-15.02486,13.74421,288.1903,4.269305,13.744,-71.81001,4.269,42.37658,315.8483,297.8885,42.377,-44.152,-62.112,25.02225,266.1898,52.2472,25.022,-93.81001,52.247,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,10.64714
R_2uyal4QX4TVBo15,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,11.81758,Far,-28.057,44.482,-5.3419,10.77893,0.002792358,1.988576,-34.5265,44.63659,-15.23013,-34.54168,43.72359,-15.45968,-34.53049,43.82566,-15.02487,12.30466,293.4221,4.397354,12.305,-66.578,4.397,42.68812,319.5661,297.9364,42.688,-40.434,-62.064,27.36014,268.911,51.77725,27.36,-91.089,51.777,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,10.77893
R_2uyal4QX4TVBo15,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,11.81355,Far,-28.057,44.482,-5.3419,10.89831,0.002792358,2.002529,-34.51917,44.63627,-15.2301,-34.54089,43.72041,-15.45478,-34.51411,43.82332,-15.02183,11.75973,296.5137,4.593605,11.76,-63.486,4.594,42.9035,321.968,298.1417,42.904,-38.032,-61.858,28.58731,271.916,51.85205,28.587,-88.08401,51.852,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,10.89831
R_2uyal4QX4TVBo15,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,11.81316,Far,-28.057,44.482,-5.3419,11.01432,0.002792358,2.00789,-34.51921,44.63654,-15.22961,-34.54209,43.71887,-15.45083,-34.50815,43.82403,-15.02023,11.34435,297.5087,4.61789,11.344,-62.491,4.618,43.08344,323.3535,298.2625,43.083,-36.647,-61.738,28.61336,273.8016,52.07574,28.613,-86.19801,52.076,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,11.01432
R_2uyal4QX4TVBo15,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,11.81329,Far,-28.057,44.482,-5.3419,11.14604,0.002792358,2.011114,-34.52123,44.63736,-15.22843,-34.54185,43.71797,-15.44698,-34.50983,43.82496,-15.02016,11.05591,297.89,4.770827,11.056,-62.11,4.771,42.93129,324.8384,298.1916,42.931,-35.162,-61.808,28.20429,274.4035,52.1655,28.204,-85.59701,52.166,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,11.14604
R_2uyal4QX4TVBo15,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,11.81378,Far,-28.057,44.482,-5.3419,11.26619,0.002792358,2.013955,-34.52287,44.63835,-15.22792,-34.54552,43.71889,-15.44728,-34.51752,43.82719,-15.02107,10.66283,298.0308,4.639321,10.663,-61.969,4.639,42.68841,323.8177,298.3549,42.688,-36.182,-61.645,27.29768,274.0118,52.33428,27.298,-85.98801,52.334,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,11.26619
R_2uyal4QX4TVBo15,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,11.81346,Far,-28.057,44.482,-5.3419,11.37967,0.002792358,2.018619,-34.52476,44.63931,-15.22629,-34.54871,43.72028,-15.44849,-34.52477,43.82949,-15.02091,10.28221,298.34,4.408964,10.282,-61.66,4.409,42.35749,322.3091,298.8822,42.358,-37.691,-61.118,26.32392,273.7836,52.65036,26.324,-86.216,52.65,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,11.37967
R_2uyal4QX4TVBo15,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,11.81298,Far,-28.057,44.482,-5.3419,11.49057,0.002792358,2.022146,-34.5269,44.6402,-15.22431,-34.55356,43.72079,-15.44854,-34.52938,43.83041,-15.02135,9.911766,299.0566,4.30619,9.912001,-60.943,4.306,41.76554,319.9998,299.3036,41.766,-40,-60.696,25.62624,273.9384,52.82483,25.626,-86.062,52.825,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,11.49057
R_2uyal4QX4TVBo15,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,11.81139,Far,-28.057,44.482,-5.3419,11.61493,0.002792358,2.028734,-34.53115,44.64156,-15.21959,-34.55656,43.72068,-15.4448,-34.52801,43.8316,-15.02312,9.909309,301.1545,4.02534,9.909,-58.845,4.025,41.82476,321.3793,299.3993,41.825,-38.621,-60.601,25.41514,274.7368,52.79757,25.415,-85.263,52.798,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,11.61493
R_2uyal4QX4TVBo15,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,11.80836,Far,-28.057,44.482,-5.3419,11.72875,0.002792358,2.037094,-34.53581,44.64298,-15.2129,-34.55472,43.71791,-15.43672,-34.51928,43.83267,-15.02247,9.979644,304.7403,4.153385,9.98,-55.26,4.153,42.62438,324.2177,299.7578,42.624,-35.782,-60.242,25.53457,276.9408,52.80885,25.535,-83.05901,52.809,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,11.72875
R_2uyal4QX4TVBo15,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,11.80217,Far,-28.057,44.482,-5.3419,11.86054,0.002792358,2.051446,-34.54294,44.64308,-15.2008,-34.55031,43.71206,-15.42212,-34.50062,43.83496,-15.01954,10.71333,311.4775,4.865955,10.713,-48.522,4.866,43.78756,329.7421,300.9784,43.788,-30.258,-59.022,25.83949,281.1235,53.07732,25.839,-78.87601,53.077,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,11.86054
R_2uyal4QX4TVBo15,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,11.79552,Far,-28.057,44.482,-5.3419,11.99312,0.002792358,2.062175,-34.54578,44.64293,-15.19096,-34.54735,43.70877,-15.39533,-34.47142,43.83716,-15.01478,11.60527,317.2858,5.656636,11.605,-42.714,5.657,45.05396,338.1081,300.9924,45.054,-21.892,-59.008,26.38191,287.5605,53.53791,26.382,-72.439,53.538,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,11.99312
R_2uyal4QX4TVBo15,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,11.78926,Far,-28.057,44.482,-5.3419,12.12768,0.002792358,2.069916,-34.54489,44.64439,-15.18403,-34.55477,43.71659,-15.35806,-34.43742,43.83227,-15.01519,11.31083,321.8496,5.420073,11.311,-38.15,5.42,43.26104,343.841,301.5549,43.261,-16.159,-58.445,29.25319,293.3478,54.2532,29.253,-66.652,54.253,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,12.12768
R_2uyal4QX4TVBo15,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,11.78373,Far,-28.057,44.482,-5.3419,12.2614,0.002792358,2.07663,-34.54351,44.64554,-15.1783,-34.57444,43.73162,-15.3193,-34.42026,43.83082,-15.0214,11.0203,326.0111,5.471982,11.02,-33.989,5.472,42.04192,347.5392,302.2698,42.042,-12.461,-57.73,30.33025,296.6232,54.2379,30.33,-63.377,54.238,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,12.2614
R_2uyal4QX4TVBo15,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,11.77949,Far,-28.057,44.482,-5.3419,12.39506,0.002792358,2.081773,-34.54135,44.64542,-15.17464,-34.60471,43.7515,-15.28285,-34.41984,43.83378,-15.02456,11.06597,329.3523,5.459999,11.066,-30.648,5.46,42.9088,351.2499,302.6699,42.909,-8.75,-57.33,28.78599,298.8486,53.8872,28.786,-61.151,53.887,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,12.39506
R_2uyal4QX4TVBo15,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,11.77555,Far,-28.057,44.482,-5.3419,12.51155,0.002792358,2.086385,-34.53844,44.64522,-15.17185,-34.64113,43.77381,-15.24787,-34.4203,43.83664,-15.02388,10.78867,332.7165,5.225181,10.789,-27.283,5.225,43.38498,354.0072,302.7212,43.385,-5.993001,-57.279,27.12018,301.1352,53.94274,27.12,-58.865,53.943,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,12.51155
R_2uyal4QX4TVBo15,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,11.77119,Far,-28.057,44.482,-5.3419,12.63159,0.002792358,2.091121,-34.53659,44.64566,-15.16783,-34.6764,43.79357,-15.21654,-34.4144,43.83899,-15.02374,10.60317,337.0393,5.092816,10.603,-22.961,5.093,45.03178,358.2947,302.9945,45.032,-1.705,-57.005,26.15045,304.2325,54.30218,26.15,-55.768,54.302,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,12.63159
R_2uyal4QX4TVBo15,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,11.76746,Far,-28.057,44.482,-5.3419,12.7476,0.002792358,2.09567,-34.53606,44.64699,-15.16369,-34.70675,43.81022,-15.18771,-34.40122,43.83889,-15.02678,10.25796,341.6027,5.011616,10.258,-18.397,5.012,46.24273,1.952373,303.2674,46.243,1.952,-56.733,26.49607,308.2355,54.66211,26.496,-51.764,54.662,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,12.7476
R_2uyal4QX4TVBo15,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,11.76394,Far,-28.057,44.482,-5.3419,12.88694,0.002792358,2.100806,-34.53474,44.64993,-15.16029,-34.7325,43.82655,-15.15112,-34.38059,43.8386,-15.03484,9.882193,347.062,5.116329,9.882001,-12.938,5.116,46.40322,6.109034,302.9838,46.403,6.109,-57.016,27.76551,314.0705,54.81575,27.766,-45.93,54.816,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,12.88694
R_2uyal4QX4TVBo15,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,11.76074,Far,-28.057,44.482,-5.3419,13.02126,0.002792358,2.104828,-34.53243,44.65108,-15.15798,-34.74431,43.83593,-15.11602,-34.36478,43.84153,-15.04352,9.720499,352.3909,5.344644,9.721001,-7.609,5.345,45.46563,10.07168,302.0561,45.466,10.072,-57.944,27.60216,318.7223,55.26282,27.602,-41.278,55.263,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,13.02126
R_2uyal4QX4TVBo15,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,11.75825,Far,-28.057,44.482,-5.3419,13.1548,0.002792358,2.110215,-34.52736,44.65244,-15.15831,-34.74212,43.84543,-15.08347,-34.35038,43.84204,-15.05484,9.259828,357.1818,5.560861,9.26,-2.818,5.561,43.08862,12.84515,301.6493,43.089,12.845,-58.351,27.76204,322.9998,55.41117,27.762,-37,55.411,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,13.1548
R_2uyal4QX4TVBo15,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,11.75582,Far,-28.057,44.482,-5.3419,13.28848,0.002792358,2.116025,-34.52169,44.65254,-15.15913,-34.69587,43.83013,-15.0901,-34.3392,43.84029,-15.06827,9.186058,0.9451069,5.272955,9.186001,0.9450001,5.273,41.30871,17.90084,302.6999,41.309,17.901,-57.3,28.16913,325.9932,55.28741,28.169,-34.007,55.287,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,13.28848
R_2uyal4QX4TVBo15,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,11.75467,Far,-28.057,44.482,-5.3419,13.41662,0.002792358,2.121342,-34.51683,44.65298,-15.16094,-34.67655,43.82507,-15.09838,-34.32935,43.84082,-15.07716,9.21139,3.795243,5.379961,9.211,3.795,5.38,42.57641,21.95613,304.6218,42.576,21.956,-55.378,28.2637,328.5014,55.28643,28.264,-31.499,55.286,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,13.41662
R_2uyal4QX4TVBo15,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,11.75463,Far,-28.057,44.482,-5.3419,13.53677,0.002792358,2.125303,-34.51363,44.65383,-15.16298,-34.66589,43.82067,-15.11049,-34.32294,43.84137,-15.08208,8.985516,5.448183,5.256896,8.986,5.448,5.257,44.12808,25.27275,306.3275,44.128,25.273,-53.672,28.14111,330.384,55.56416,28.141,-29.616,55.564,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,13.53677
R_2uyal4QX4TVBo15,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,11.75546,Far,-28.057,44.482,-5.3419,13.68359,0.002792358,2.129031,-34.5112,44.65401,-15.16557,-34.66656,43.81552,-15.12408,-34.32006,43.84226,-15.08706,9.035664,6.742879,5.265471,9.036,6.743001,5.265,46.41094,27.55817,306.8602,46.411,27.558,-53.14,27.876,331.3127,55.47135,27.876,-28.687,55.471,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,13.68359
