userName,cohort,trial,PossibleNavigations,ExperimentPhase,UserSelectedNavMethod,TaskNumber,ActiveTask,DistanceToCurrentIndicatorCube,ProximityToCurrentIndicatorCube,CurrentTargetCubeIndicator.x,CurrentTargetCubeIndicator.y,CurrentTargetCubeIndicator.z,elapsedTime,TotalDistanceTraveledCameraRig,m_TotalDistanceTraveledHeadset,headset x,headset y,headset z,Controller (left) x,Controller (left) y,Controller (left) z,Controller (right) x,Controller (right) y,Controller (right) z,headset.euler.x,headset.euler.y,headset.euler.z,headset.InspectorRotation.x,headset.InspectorRotation.y,headset.InspectorRotation.z,leftController.euler.x,leftController.euler.y,leftController.euler.z,leftController.InspectorRotation.x,leftController.InspectorRotation.y,leftController.InspectorRotation.z,rightController.euler.x,rightController.euler.y,rightController.euler.z,rightController.InspectorRotation.x,rightController.InspectorRotation.y,rightController.InspectorRotation.z,cameraRig x,cameraRig y,cameraRig z,cameraRig.euler.x,cameraRig.euler.y,cameraRig.euler.z,cameraRig.InspectorRotation.x,cameraRig.InspectorRotation.y,cameraRig.InspectorRotation.z,m_EventType,m_Side,m_Status,m_CurrentTaskCompletionTime
R_1BSiFuCRzH8QXBp,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,12.20398,Far,-28.057,44.482,-5.3419,7.310215,0.002792358,0.2596811,-35.14222,44.7682,-15.27442,-35.0725,44.47186,-15.09275,-34.96541,44.43043,-15.1723,4.618563,31.2844,358.6304,4.619,31.284,-1.37,315.5335,38.14918,356.7692,-44.466,38.149,-3.231,324.6662,26.29626,9.807443,-35.334,26.296,9.807,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,7.310215
R_1BSiFuCRzH8QXBp,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,12.20402,Far,-28.057,44.482,-5.3419,7.438728,0.002792358,0.2633314,-35.145,44.76833,-15.27248,-35.08059,44.46013,-15.10036,-34.96846,44.42973,-15.16988,4.026178,30.62983,358.8042,4.026,30.63,-1.196,315.079,39.25295,355.478,-44.921,39.253,-4.522,324.3836,25.45922,9.992207,-35.616,25.459,9.992001,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,7.438728
R_1BSiFuCRzH8QXBp,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,12.20423,Far,-28.057,44.482,-5.3419,7.593822,0.002792358,0.2672574,-35.14795,44.76994,-15.27059,-35.09378,44.45154,-15.10324,-34.97683,44.43477,-15.16807,3.005419,30.54287,358.4639,3.005,30.543,-1.536,314.6891,38.80224,356.5271,-45.311,38.802,-3.473,322.2211,24.00848,9.884156,-37.779,24.008,9.884001,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,7.593822
R_1BSiFuCRzH8QXBp,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,12.20389,Far,-28.057,44.482,-5.3419,7.751577,0.002792358,0.2684818,-35.14732,44.76994,-15.27062,-35.10199,44.44729,-15.10581,-34.98771,44.43834,-15.16607,2.470589,30.28463,358.3812,2.471,30.285,-1.619,313.8904,40.44707,355.3611,-46.11,40.447,-4.639,320.4261,22.06101,9.660637,-39.574,22.061,9.661,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,7.751577
R_1BSiFuCRzH8QXBp,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,12.20439,Far,-28.057,44.482,-5.3419,7.886812,0.002792358,0.2744858,-35.14286,44.77082,-15.27439,-35.10228,44.44469,-15.1026,-34.99084,44.44038,-15.16192,1.63834,28.13996,359.268,1.638,28.14,-0.7320001,314.5916,38.38364,354.9844,-45.409,38.384,-5.016,319.5254,18.38836,10.2497,-40.475,18.388,10.25,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,7.886812
R_1BSiFuCRzH8QXBp,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,12.20104,Far,-28.057,44.482,-5.3419,8.015121,0.002792358,0.2883469,-35.13161,44.77765,-15.27809,-35.09621,44.44849,-15.10047,-34.98622,44.44519,-15.15274,0.6893282,24.49516,359.6796,0.689,24.495,-0.32,314.6024,33.86814,356.4458,-45.398,33.868,-3.554,319.2179,14.79583,10.71982,-40.782,14.796,10.72,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,8.015121
R_1BSiFuCRzH8QXBp,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,12.19402,Far,-28.057,44.482,-5.3419,8.148439,0.002792358,0.3065262,-35.11424,44.781,-15.28173,-35.08667,44.45402,-15.10159,-34.97826,44.45416,-15.14963,0.04914943,22.60819,359.2761,0.049,22.608,-0.724,315.4388,30.15476,358.6106,-44.561,30.155,-1.389,317.8039,12.06983,10.48279,-42.196,12.07,10.483,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,8.148439
R_1BSiFuCRzH8QXBp,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,12.18772,Far,-28.057,44.482,-5.3419,8.287747,0.002792358,0.3229339,-35.0984,44.78264,-15.28519,-35.07522,44.45607,-15.10399,-34.96716,44.45342,-15.14902,0.209277,21.49957,359.3429,0.209,21.5,-0.657,314.9571,28.99416,357.746,-45.043,28.994,-2.254,318.7039,10.22477,10.55797,-41.296,10.225,10.558,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,8.287747
R_1BSiFuCRzH8QXBp,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,12.18287,Far,-28.057,44.482,-5.3419,8.416214,0.002792358,0.3349842,-35.08681,44.78079,-15.2875,-35.06533,44.45616,-15.10733,-34.95491,44.45058,-15.14937,0.3391374,19.78106,359.1984,0.339,19.781,-0.802,315.1715,27.35934,358.7368,-44.828,27.359,-1.263,318.9784,9.471224,10.53015,-41.022,9.471001,10.53,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,8.416214
R_1BSiFuCRzH8QXBp,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,12.17558,Far,-28.057,44.482,-5.3419,8.550755,0.002792358,0.3458031,-35.07676,44.78218,-15.28563,-35.05322,44.45289,-15.11034,-34.94567,44.44798,-15.1498,0.3257743,18.80052,359.4804,0.326,18.801,-0.52,315.2656,28.13286,357.7435,-44.734,28.133,-2.256,318.96,9.521619,9.655519,-41.04,9.522,9.656,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,8.550755
R_1BSiFuCRzH8QXBp,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,12.16621,Far,-28.057,44.482,-5.3419,8.684578,0.002792358,0.3575766,-35.06648,44.78384,-15.28136,-35.0441,44.45236,-15.11049,-34.93766,44.44531,-15.15147,0.3073955,18.70915,359.3481,0.307,18.709,-0.652,316.3216,27.13178,358.4478,-43.678,27.132,-1.552,319.7431,9.748503,8.89076,-40.257,9.749001,8.891001,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,8.684578
R_1BSiFuCRzH8QXBp,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,12.16075,Far,-28.057,44.482,-5.3419,8.821251,0.002792358,0.365208,-35.05951,44.78214,-15.27964,-35.03799,44.44934,-15.11053,-34.92905,44.44023,-15.14916,1.009061,18.496,359.1383,1.009,18.496,-0.862,316.3277,27.86681,357.3499,-43.672,27.867,-2.65,320.6279,10.70652,8.137739,-39.372,10.707,8.138,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,8.821251
R_1BSiFuCRzH8QXBp,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,12.1565,Far,-28.057,44.482,-5.3419,8.953214,0.002792358,0.3717051,-35.05342,44.78339,-15.2787,-35.03242,44.44913,-15.10924,-34.9258,44.44217,-15.14957,0.7899548,18.51689,359,0.79,18.517,-1,316.5734,27.52647,357.4154,-43.427,27.526,-2.585,320.0168,10.23373,8.124402,-39.983,10.234,8.124001,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,8.953214
R_1BSiFuCRzH8QXBp,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,12.15474,Far,-28.057,44.482,-5.3419,9.087715,0.002792358,0.3766869,-35.04872,44.78328,-15.27985,-35.02582,44.44938,-15.10985,-34.92041,44.44173,-15.14943,0.7840771,18.75128,358.8488,0.784,18.751,-1.151,316.4484,27.7123,357.3048,-43.552,27.712,-2.695,319.9471,10.21527,8.173362,-40.053,10.215,8.173,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,9.087715
R_1BSiFuCRzH8QXBp,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,12.15349,Far,-28.057,44.482,-5.3419,9.223699,0.002792358,0.3814844,-35.04425,44.7834,-15.28145,-35.02097,44.44994,-15.11084,-34.91403,44.44218,-15.15077,0.5688966,18.96415,358.8157,0.569,18.964,-1.184,316.3954,27.93149,357.5959,-43.605,27.931,-2.404,319.6421,10.91302,7.758193,-40.358,10.913,7.758,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,9.223699
R_1BSiFuCRzH8QXBp,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,12.15169,Far,-28.057,44.482,-5.3419,9.356362,0.002792358,0.3850927,-35.04102,44.78391,-15.28152,-35.01441,44.44926,-15.11286,-34.90897,44.44247,-15.15241,0.486773,19.64584,358.8369,0.487,19.646,-1.163,316.3391,28.54632,357.5685,-43.661,28.546,-2.431,319.4902,11.22758,7.876145,-40.51,11.228,7.876,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,9.356362
R_1BSiFuCRzH8QXBp,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,12.15036,Far,-28.057,44.482,-5.3419,9.493671,0.002792358,0.3875682,-35.03877,44.78392,-15.28147,-35.00998,44.44912,-15.11289,-34.90376,44.4418,-15.15412,0.4781047,20.12901,358.9102,0.478,20.129,-1.09,316.3883,28.49293,357.9936,-43.612,28.493,-2.006,319.5571,11.87375,7.903307,-40.443,11.874,7.903,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,9.493671
R_1BSiFuCRzH8QXBp,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,12.15013,Far,-28.057,44.482,-5.3419,9.626064,0.002792358,0.3887558,-35.03804,44.78435,-15.28168,-35.00707,44.44894,-15.11351,-34.90065,44.44176,-15.15559,0.1819034,20.45813,359.1781,0.182,20.458,-0.822,316.572,28.85157,358.1852,-43.428,28.852,-1.815,319.6056,12.25057,7.895332,-40.394,12.251,7.895,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,9.626064
R_1BSiFuCRzH8QXBp,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,12.15149,Far,-28.057,44.482,-5.3419,9.782443,0.002792358,0.3904538,-35.0381,44.78465,-15.2833,-35.00377,44.45023,-15.11589,-34.9011,44.44306,-15.15632,0.2197243,21.01999,359.212,0.22,21.02,-0.788,316.5412,29.97596,357.7378,-43.459,29.976,-2.262,319.5037,11.93518,8.143681,-40.496,11.935,8.144,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,9.782443
R_1BSiFuCRzH8QXBp,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,12.15354,Far,-28.057,44.482,-5.3419,9.913966,0.002792358,0.3933894,-35.0377,44.7844,-15.28609,-35.00413,44.45188,-15.11642,-34.9025,44.44439,-15.15721,0.1083103,21.41396,358.8792,0.108,21.414,-1.121,316.3028,30.5447,357.3936,-43.697,30.545,-2.606,319.395,11.77141,8.229952,-40.605,11.771,8.23,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,9.913966
R_1BSiFuCRzH8QXBp,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,12.15646,Far,-28.057,44.482,-5.3419,10.04775,0.002792358,0.3965552,-35.03963,44.78485,-15.28829,-35.0056,44.45271,-15.1172,-34.9038,44.44557,-15.15885,359.9361,21.6267,358.7697,-0.064,21.627,-1.23,316.2628,30.58202,357.4568,-43.737,30.582,-2.543,319.1826,11.7577,8.39294,-40.817,11.758,8.393001,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,10.04775
R_1BSiFuCRzH8QXBp,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,12.15918,Far,-28.057,44.482,-5.3419,10.18331,0.002792358,0.3995754,-35.0416,44.78492,-15.29024,-35.0056,44.45365,-15.11909,-34.9051,44.44597,-15.16113,359.9727,22.11521,358.8391,-0.027,22.115,-1.161,316.1732,31.21557,357.1434,-43.827,31.216,-2.857,319.1517,11.84643,8.53306,-40.848,11.846,8.533,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,10.18331
R_1BSiFuCRzH8QXBp,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,12.16227,Far,-28.057,44.482,-5.3419,10.31858,0.002792358,0.4033852,-35.04225,44.78484,-15.29355,-35.00518,44.45476,-15.1213,-34.90537,44.44673,-15.1645,359.8252,22.59092,358.7737,-0.175,22.591,-1.226,316.0869,31.66717,357.1328,-43.913,31.667,-2.867,319.0632,12.2159,8.419836,-40.937,12.216,8.42,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,10.31858
R_1BSiFuCRzH8QXBp,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,12.16431,Far,-28.057,44.482,-5.3419,10.45213,0.002792358,0.4071447,-35.04097,44.78538,-15.29693,-35.00363,44.45583,-15.12394,-34.90373,44.44722,-15.168,359.5458,23.18291,358.5269,-0.454,23.183,-1.473,315.9517,32.45229,356.9815,-44.048,32.452,-3.018,318.8944,12.96219,8.207108,-41.106,12.962,8.207001,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,10.45213
R_1BSiFuCRzH8QXBp,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,12.16566,Far,-28.057,44.482,-5.3419,10.58601,0.002792358,0.4092261,-35.04084,44.78517,-15.29868,-35.00315,44.45517,-15.12611,-34.90204,44.44654,-15.17118,359.7234,23.72092,358.2539,-0.277,23.721,-1.746,316.0822,32.66077,356.9641,-43.918,32.661,-3.036,318.8923,13.94114,7.789114,-41.108,13.941,7.789001,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,10.58601
R_1BSiFuCRzH8QXBp,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,12.16703,Far,-28.057,44.482,-5.3419,10.71937,0.002792358,0.4111311,-35.04069,44.78492,-15.30046,-35.00288,44.45457,-15.12811,-34.90059,44.44669,-15.17408,359.8985,23.79643,358.201,-0.101,23.796,-1.799,316.0624,32.6271,356.9336,-43.938,32.627,-3.066,318.7573,14.62384,7.433531,-41.243,14.624,7.434,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,10.71937
R_1BSiFuCRzH8QXBp,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,12.16739,Far,-28.057,44.482,-5.3419,10.8526,0.002792358,0.4128668,-35.03962,44.78492,-15.30165,-35.00204,44.45405,-15.13035,-34.89977,44.44646,-15.17631,0.01676587,23.89092,358.0914,0.017,23.891,-1.909,316.1135,32.84444,356.8705,-43.886,32.844,-3.13,318.6906,14.9368,7.234612,-41.309,14.937,7.235,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,10.8526
R_1BSiFuCRzH8QXBp,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,12.16767,Far,-28.057,44.482,-5.3419,10.98742,0.002792358,0.4146987,-35.03855,44.78483,-15.30275,-35.00176,44.45308,-15.1314,-34.89833,44.44568,-15.1781,0.0432939,23.83247,358.0849,0.043,23.832,-1.915,316.2255,32.55626,356.9384,-43.774,32.556,-3.062,318.7427,15.42047,6.893985,-41.257,15.42,6.894001,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,10.98742
R_1BSiFuCRzH8QXBp,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,12.1686,Far,-28.057,44.482,-5.3419,11.11934,0.002792358,0.416492,-35.03803,44.78507,-15.30424,-35.00193,44.45278,-15.1329,-34.89783,44.44524,-15.17989,0.04624247,23.64027,358.0201,0.046,23.64,-1.98,316.3045,32.56229,356.9255,-43.695,32.562,-3.075,318.7298,15.38309,6.863237,-41.27,15.383,6.863,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,11.11934
R_1BSiFuCRzH8QXBp,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,12.1702,Far,-28.057,44.482,-5.3419,11.25619,0.002792358,0.4188091,-35.03774,44.78498,-15.3064,-35.0029,44.45276,-15.1337,-34.89749,44.44535,-15.18128,359.9683,23.62177,357.9904,-0.032,23.622,-2.01,316.4176,32.11595,357.2408,-43.582,32.116,-2.759,318.6719,15.4314,6.856233,-41.328,15.431,6.856,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,11.25619
R_1BSiFuCRzH8QXBp,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,12.17206,Far,-28.057,44.482,-5.3419,11.3908,0.002792358,0.4213562,-35.03753,44.78498,-15.30882,-35.00329,44.45262,-15.13578,-34.89727,44.44556,-15.1827,359.7847,23.31791,357.965,-0.215,23.318,-2.035,316.3194,31.99766,357.2668,-43.681,31.998,-2.733,318.7183,15.43483,6.716847,-41.282,15.435,6.717,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,11.3908
R_1BSiFuCRzH8QXBp,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,12.17344,Far,-28.057,44.482,-5.3419,11.52607,0.002792358,0.4232295,-35.03771,44.78577,-15.31035,-35.00379,44.45274,-15.1369,-34.89743,44.44548,-15.1839,359.8072,23.01062,357.9958,-0.193,23.011,-2.004,316.4329,31.64927,357.4694,-43.567,31.649,-2.531,318.7738,15.51979,6.480325,-41.226,15.52,6.48,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,11.52607
R_1BSiFuCRzH8QXBp,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,12.17441,Far,-28.057,44.482,-5.3419,11.65855,0.002792358,0.4249449,-35.03733,44.78596,-15.31181,-35.00379,44.45323,-15.13786,-34.89646,44.44525,-15.18555,359.7343,22.94064,357.9416,-0.266,22.941,-2.058,316.3938,31.33613,357.5367,-43.606,31.336,-2.463,318.8283,15.81822,6.204821,-41.172,15.818,6.205,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,11.65855
R_1BSiFuCRzH8QXBp,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,12.17663,Far,-28.057,44.482,-5.3419,11.79295,0.002792358,0.4278836,-35.03737,44.78651,-15.31447,-35.00368,44.45345,-15.14052,-34.89681,44.44492,-15.18746,359.5629,22.91426,357.7474,-0.437,22.914,-2.253,316.3241,31.63703,357.256,-43.676,31.637,-2.744,318.7816,15.92733,6.02667,-41.218,15.927,6.027,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,11.79295
R_1BSiFuCRzH8QXBp,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,12.17999,Far,-28.057,44.482,-5.3419,11.92631,0.002792358,0.4319643,-35.0376,44.78747,-15.31837,-35.00469,44.45348,-15.14224,-34.89717,44.44446,-15.18924,359.2317,22.80062,357.6426,-0.768,22.801,-2.357,316.3947,31.18946,357.4413,-43.605,31.189,-2.559,318.8629,15.85901,6.031566,-41.137,15.859,6.032,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,11.92631
R_1BSiFuCRzH8QXBp,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,12.18252,Far,-28.057,44.482,-5.3419,12.05858,0.002792358,0.4356803,-35.03693,44.78724,-15.32194,-35.00521,44.45411,-15.14495,-34.89906,44.44491,-15.19092,358.993,22.8223,357.5574,-1.007,22.822,-2.443,316.4059,31.47405,357.1838,-43.594,31.474,-2.816,318.8234,15.31503,6.168016,-41.177,15.315,6.168,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,12.05858
R_1BSiFuCRzH8QXBp,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,12.1843,Far,-28.057,44.482,-5.3419,12.19438,0.002792358,0.4381493,-35.03765,44.78798,-15.32359,-35.0056,44.45497,-15.14702,-34.9004,44.44574,-15.19182,358.9358,22.49441,357.6979,-1.064,22.494,-2.302,316.4529,31.68291,356.9883,-43.547,31.683,-3.012,318.844,14.79235,6.371255,-41.156,14.792,6.371,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,12.19438
R_1BSiFuCRzH8QXBp,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,12.18591,Far,-28.057,44.482,-5.3419,12.32636,0.002792358,0.4401892,-35.0387,44.7879,-15.32483,-35.00647,44.45507,-15.14837,-34.90199,44.44588,-15.19242,358.9434,22.40838,357.7854,-1.057,22.408,-2.215,316.5833,31.63147,356.7806,-43.417,31.631,-3.219,318.9371,14.25207,6.50598,-41.063,14.252,6.506001,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,12.32636
R_1BSiFuCRzH8QXBp,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,12.18711,Far,-28.057,44.482,-5.3419,12.46229,0.002792358,0.4420046,-35.03856,44.78805,-15.32637,-35.00663,44.45658,-15.14996,-34.90331,44.44744,-15.19336,359.039,22.33171,357.7424,-0.961,22.332,-2.258,316.3131,31.864,356.4534,-43.687,31.864,-3.547,318.736,13.86605,6.547502,-41.264,13.866,6.548,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,12.46229
R_1BSiFuCRzH8QXBp,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,12.18793,Far,-28.057,44.482,-5.3419,12.59749,0.002792358,0.4440398,-35.0379,44.78845,-15.32783,-35.00676,44.45738,-15.15107,-34.90335,44.44742,-15.1936,358.9966,22.1792,357.6348,-1.003,22.179,-2.365,316.2953,32.08263,356.1015,-43.705,32.083,-3.899,318.8842,13.89243,6.376862,-41.116,13.892,6.377,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,12.59749
R_1BSiFuCRzH8QXBp,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,12.18732,Far,-28.057,44.482,-5.3419,12.73149,0.002792358,0.4454058,-35.03677,44.78862,-15.32788,-35.00722,44.45771,-15.15121,-34.90372,44.44769,-15.19416,359.0173,21.84056,357.7414,-0.983,21.841,-2.259,316.4044,31.84384,356.3763,-43.596,31.844,-3.624,318.8334,13.64201,6.403753,-41.167,13.642,6.404,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,12.73149
R_1BSiFuCRzH8QXBp,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,12.18566,Far,-28.057,44.482,-5.3419,12.88756,0.002792358,0.447671,-35.03576,44.78883,-15.32655,-35.00753,44.45739,-15.15023,-34.90277,44.44662,-15.19399,359.0276,21.76678,357.7275,-0.9720001,21.767,-2.273,316.6857,31.43375,356.8474,-43.314,31.434,-3.153,319.0028,13.79148,6.321632,-40.997,13.791,6.322001,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,12.88756
R_1BSiFuCRzH8QXBp,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,12.18274,Far,-28.057,44.482,-5.3419,13.05341,0.002792358,0.4507911,-35.03418,44.78799,-15.32411,-35.00591,44.45632,-15.14973,-34.9017,44.44558,-15.19335,359.3285,21.99218,357.6342,-0.6720001,21.992,-2.366,316.9527,31.48603,356.9893,-43.047,31.486,-3.011,319.1122,13.90143,6.238462,-40.888,13.901,6.238,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,13.05341
R_1BSiFuCRzH8QXBp,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,12.1791,Far,-28.057,44.482,-5.3419,13.2221,0.002792358,0.4546025,-35.03189,44.78757,-15.32127,-35.00382,44.4556,-15.14755,-34.89869,44.44468,-15.19177,359.5359,22.22313,357.4774,-0.464,22.223,-2.523,317.1378,31.63437,357.145,-42.862,31.634,-2.855,319.1994,14.47584,6.04923,-40.801,14.476,6.049,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,13.2221
R_1BSiFuCRzH8QXBp,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,12.17572,Far,-28.057,44.482,-5.3419,13.38936,0.002792358,0.4585193,-35.0293,44.78684,-15.31898,-35.00104,44.45492,-15.14434,-34.89604,44.44425,-15.18944,359.3282,22.73153,357.4238,-0.6720001,22.732,-2.576,317.0877,31.88491,357.17,-42.912,31.885,-2.83,319.0437,14.90605,5.898856,-40.956,14.906,5.899,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,13.38936
R_1BSiFuCRzH8QXBp,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,12.17225,Far,-28.057,44.482,-5.3419,13.54757,0.002792358,0.4624792,-35.0287,44.78672,-15.31518,-34.99746,44.45463,-15.14137,-34.89287,44.44372,-15.18847,359.692,23.29608,357.5714,-0.308,23.296,-2.429,317.1239,32.11435,357.5212,-42.876,32.114,-2.479,319.0616,15.49535,5.962766,-40.938,15.495,5.963,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,13.54757
R_1BSiFuCRzH8QXBp,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,12.16972,Far,-28.057,44.482,-5.3419,13.68076,0.002792358,0.467843,-35.03074,44.78514,-15.31072,-34.99439,44.45293,-15.1397,-34.88899,44.44198,-15.18706,0.4359481,22.75027,358.0632,0.436,22.75,-1.937,317.2457,32.69957,357.58,-42.754,32.7,-2.42,319.3749,16.40369,5.911341,-40.625,16.404,5.911,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,13.68076
R_1BSiFuCRzH8QXBp,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,12.16734,Far,-28.057,44.482,-5.3419,13.81375,0.002792358,0.4742907,-35.03413,44.78417,-15.30546,-34.99456,44.45304,-15.13713,-34.88896,44.44289,-15.18494,1.084898,21.66417,358.3518,1.085,21.664,-1.648,317.0029,32.55101,357.9178,-42.997,32.551,-2.082,319.1923,16.34707,6.1828,-40.808,16.347,6.183,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,13.81375
R_1BSiFuCRzH8QXBp,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,12.16478,Far,-28.057,44.482,-5.3419,13.94775,0.002792358,0.4796155,-35.0364,44.78433,-15.30074,-34.99721,44.45234,-15.13285,-34.89074,44.44245,-15.18047,1.271947,21.26025,358.5863,1.272,21.26,-1.414,316.9746,31.6518,358.2401,-43.025,31.652,-1.76,319.451,15.96347,6.369878,-40.549,15.963,6.37,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,13.94775
R_1BSiFuCRzH8QXBp,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,12.1638,Far,-28.057,44.482,-5.3419,14.08003,0.002792358,0.4847662,-35.03984,44.78391,-15.29714,-35.00309,44.45077,-15.1294,-34.89619,44.44272,-15.17498,1.470343,19.99732,358.5803,1.47,19.997,-1.42,317.1501,30.64628,358.2125,-42.85,30.646,-1.788,319.388,14.7447,6.611509,-40.612,14.745,6.612,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,14.08003
R_1BSiFuCRzH8QXBp,Experiment,Trial1,Walk,Tutorial,Walk,0,Task0,12.1642,Far,-28.057,44.482,-5.3419,14.21495,0.002792358,0.4877541,-35.04246,44.78376,-15.2958,-35.00962,44.44926,-15.12653,-34.90204,44.4426,-15.16962,1.243987,18.91899,358.6969,1.244,18.919,-1.303,317.3138,29.32475,358.1574,-42.686,29.325,-1.843,319.4662,13.58623,6.454319,-40.534,13.586,6.454,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,14.21495
